Num,Q_1,Q_2,Q_3,Q_4,Average
330,0.7530656400602364,0.6811809110347724,1.0,0.5910508406766475,0.756324347942914
331,0.6090579012912903,1.0,1.0,0.6949316699856367,0.8259973928192318
332,0.5839255354370352,0.8949599947903971,1.0,0.3572589606352364,0.7090361227156672
333,0.05554786936378796,0.0,0.5958807734110159,0.38259021416055544,0.2585047142338398
334,0.5643246937014696,1.0,1.0,0.8369671513153809,0.8503229612542127
335,0.5179549112834859,1.0,0.0,0.9041895337365345,0.6055361112550052
336,0.38905616010383304,0.5867240814707705,0.0,0.47890669686667275,0.3636717346103191
337,0.3551118991870178,0.7449452257459124,1.0,0.41538819288480705,0.6288613294544343
338,0.8367634926881024,0.6779235265304606,0.7681474952653172,0.6666697739343678,0.737376072104562
339,0.04158199387313148,0.5771319039180212,0.7151831595186532,0.23195222155722717,0.3914623197167582
340,0.418589587897734,0.0,0.9314355931517498,0.3746144974406432,0.43115991962253175
341,0.14231640759695094,0.29230767331855645,0.0,0.24802861707308382,0.1706631744971478
342,0.41775031789404776,0.8320716177262193,0.0,0.2480286170730839,0.37446263817333775
343,0.7675175591243928,0.7911089259468939,0.596539998515166,0.5448126490092322,0.6749947831489211
344,0.7821081017277288,1.0,0.7207021733916288,0.5597321718669571,0.7656356117465787
345,0.5839255354370352,0.8949599947903971,1.0,0.3572589606352364,0.7090361227156672
346,0.014996089199426082,1.0,0.3706083039639772,0.38955515158781784,0.44378988618780524
347,0.3884780607288594,0.0,1.0,0.6504628471597412,0.5097352269721501
348,0.5459014418732867,0.6404768797095016,1.0,0.6619228205976335,0.7120752855451055
349,0.6090579012912903,1.0,1.0,0.6949316699856367,0.8259973928192318
350,0.5245878513113812,0.0,1.0,0.4837233608105318,0.5020778030304782
351,0.5317870121564567,0.4123107560055776,0.5543906560655607,0.2548209916486401,0.4383273539690588
352,0.0,0.0,0.3724568668566108,0.14182809998118057,0.12857124170944784
353,0.0,0.19051598503500577,0.536414327552003,0.42028283313441755,0.2868032864303566
354,1.428571428493556e-5,0.0,3.333333333290408e-5,1.4285714285926825e-5,1.5476190475941615e-5
355,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
356,0.2879288199832044,0.0,0.017012920589715153,0.2967459144940646,0.15042191376674605
357,0.19065937644454878,0.4351424434796118,0.6210014649830504,0.36501736664303763,0.40295516288756217
358,0.7821081017277288,1.0,0.7207021733916288,0.5597321718669571,0.7656356117465787
359,0.5459014418732867,0.6404768797095016,1.0,0.6619228205976335,0.7120752855451055
360,0.5640162144486655,0.2529639088297009,0.6507546233353918,0.47777578456411357,0.4863776327944679
361,0.6347916345819027,1.0,1.0,0.6374075843799535,0.818049804740464
362,1.0,0.8301807564481549,0.8665108707148637,0.9080748299900406,0.9011916142882649
363,0.2722848629476948,0.0,0.6827871061251989,0.4506347623508609,0.35142668285593864
364,0.31041430228563444,0.12276284791984764,0.0,0.05544842895752882,0.12215639479075273
365,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
366,0.5204149682886562,1.0,1.0,0.7753643931248604,0.8239448403533791
367,0.5166807806712352,1.0,0.7852012298952803,0.6983921658010236,0.7500685440918848
368,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
369,0.4868010688000049,0.755016264778465,1.0,0.47695372734053765,0.6796927652297519
370,0.18746421269696198,0.06258350370708654,0.6822639275509376,0.9081643585132383,0.46011900061705613
371,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
372,0.09824144185794124,0.0,0.178448728554786,0.16848020169742048,0.11129259302753694
373,0.8072581884726627,0.8712788051885384,0.8495753976359007,0.47238077432294107,0.7501232914050108
374,0.25535012192463497,0.0,0.6380107947465348,0.4920216785500766,0.3463456488053116
375,0.2174124382914835,0.0,0.01701292058970868,0.29674591449406423,0.1327928183438141
376,0.7029576140375806,0.3064363125008028,0.993089449525518,0.8342607001221017,0.7091860190465008
377,0.15382305114404118,0.4688229635018961,0.0,0.23068997119183665,0.21333399645944348
378,0.2879288199832044,0.0,0.017012920589715153,0.2967459144940646,0.15042191376674605
379,0.49233847337769604,0.6878582837271358,1.0,0.5897763117315501,0.6924932672090954
380,0.3001061665250573,0.5604070769264512,0.7860268449996396,0.7827877317561626,0.6073319550518277
381,0.39136519679964243,1.0,0.8068142630871208,0.3843148146425874,0.6456235686323376
382,0.14757518970542857,0.5533606004645771,0.16116227867699895,0.42542473506571604,0.32188070097818017
383,1.4285714285728577e-5,0.0,0.0,1.4285714285728571e-5,7.142857142864287e-6
384,0.43500732252420465,0.2507003530727285,1.0,0.5897763117315507,0.568870996832121
385,0.7129761090604229,0.6527027123912659,1.0,0.6337585297932459,0.7498593378112337
386,0.6887115395785992,0.6656058143108305,0.8471362427701389,0.5310646685932193,0.683129566313197
387,0.7129761090604229,0.6449268511007966,0.0,0.6337585297932459,0.4979153724886164
388,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
389,0.1797500405943747,0.08058323861312537,1.0,0.3572589606352376,0.4043980599606844
390,0.05929899134883646,0.5079648159613481,0.36173979477394697,0.4810815554159679,0.35252128937502486
391,0.1601368648376349,0.0,0.23855736797894814,0.16605881596623265,0.1411882621957039
392,0.8308004539764279,0.8947989407216685,0.805427380527439,0.5719419375056619,0.7757421781827992
393,0.8308004539764279,0.8947989407216685,0.805427380527439,0.5719419375056619,0.7757421781827992
394,0.49233847337769604,0.6878582837271358,1.0,0.5897763117315501,0.6924932672090954
395,0.4534719785670721,0.5126830855387371,0.9426779556479207,0.4260340881315824,0.5837167769713281
396,0.5673088886082329,0.11264914750534391,0.8474887383103836,0.8184534281048357,0.586475050632199
397,0.9445591925763286,0.6293618839885653,0.5557059593786412,0.7051636030491818,0.7086976597481792
398,0.36374683968150706,0.5349908747986631,0.8744924313301404,0.0,0.4433075364525777
399,0.39126548946270956,0.6671348799436122,1.0,0.51449122642147,0.643222898956948
400,0.41775031789404776,0.8320716177262193,0.0,0.2480286170730839,0.37446263817333775
401,0.693118913910668,1.0,0.7327335719327981,0.5673312579541123,0.7482959359493946
402,0.4793842414053484,0.859511345411924,1.0,0.3818114486982028,0.6801767588788689
403,0.14231640759695094,0.29230767331855645,0.0,0.24802861707308382,0.1706631744971478
404,0.15382305114404118,0.5458740468196759,0.0,0.23068997119183665,0.23259676728888842
405,0.3206224999529888,0.8556400419168821,0.7328557034014703,0.37253021400852077,0.5704121148199656
406,0.4373389158786891,0.0,0.35096249265405743,0.45768579679213583,0.3114968013312206
407,0.46110583310794284,0.7188501203324196,1.0,0.759344246088412,0.7348250498821935
408,0.1601368648376349,0.0,0.23855736797894814,0.16605881596623265,0.1411882621957039
409,0.20614158187252143,0.8858829395496528,0.7075800584090677,0.7141602380543254,0.6284412044713918
410,0.46110583310794284,0.7188501203324196,1.0,0.759344246088412,0.7348250498821935
411,0.04158199387313148,0.5771319039180212,0.7151831595186532,0.23195222155722717,0.3914623197167582
412,0.25535012192463497,0.0,0.6380107947465348,0.4920216785500766,0.3463456488053116
413,0.3769607534205602,1.0,1.0,0.3829481947182913,0.6899772370347128
414,0.23480433479575147,0.3323122385743782,0.0,0.2166671628091654,0.19594593404482377
415,0.29576129049253086,0.7245096007160899,0.7546733441392127,0.48517129474253007,0.5650288825225909
416,0.915535655234198,1.0,1.0,0.7169424539180956,0.9081195272880733
417,0.39367449505272334,0.5201575782202317,0.6085039185206869,0.3899945931044746,0.4780826462245291
418,0.16816210865741,0.0,0.23855736797894722,0.16605881596623254,0.14319457315064743
419,0.2294063205663801,0.0,0.8216116702694963,0.20223381430178755,0.31331295128441594
420,0.5197078875081709,1.0,0.0,0.7627796462640675,0.5706218834430596
421,0.49233847337769604,0.6878582837271358,1.0,0.5897763117315501,0.6924932672090954
422,0.836763492688102,0.7845808695656792,1.0,0.6666697739343678,0.8220035340470373
423,0.1601368648376349,0.0,0.23855736797894814,0.16605881596623265,0.1411882621957039
424,0.39136519679964243,1.0,0.8068142630871208,0.3843148146425874,0.6456235686323376
425,0.5282506715864207,0.3181709027244314,0.4780293456993448,0.22255770706213732,0.38675215676808355
426,0.39136519679964243,1.0,0.8068142630871208,0.3843148146425874,0.6456235686323376
427,0.039978801452736766,0.6671432132769486,0.0,0.51449122642147,0.3054033102877889
428,0.7072350331725697,1.0,1.0,0.7921771456811902,0.87485304471344
429,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
430,0.9345954091497722,0.6526107119838642,1.0,0.9294948321594682,0.8791752383232762
431,0.8691933895389738,1.0,1.0,0.7415565428543832,0.9026874830983392
432,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
433,0.14082149124378865,1.0,1.0,0.5545209605523159,0.6738356129490262
434,0.2174124382914835,0.0,0.01701292058970868,0.29674591449406423,0.1327928183438141
435,0.03437894481446516,0.3698042938014845,0.8187074174059862,0.6358839173855801,0.464693643351879
436,0.39126548946270956,0.5932838700563863,0.0,0.51449122642147,0.37476014648514144
437,0.7607138188217457,0.7907932199250178,1.0,0.586915429084703,0.7846056169578666
438,0.242349946696053,0.3439049748900488,0.1608967013927561,0.2303663371582062,0.24437949003426604
439,0.3769607534205602,1.0,1.0,0.3829481947182913,0.6899772370347128
440,0.4715978831252407,1.0,1.0,0.6147421898494866,0.7715850182436818
441,0.39136519679964243,1.0,0.8068142630871208,0.3843148146425874,0.6456235686323376
442,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
443,0.49233847337769604,0.31352174991591913,0.0,0.5897763117315501,0.3489091337562913
444,0.5640162144486655,0.2529639088297009,0.6507546233353918,0.47777578456411357,0.4863776327944679
445,0.6887115395785992,0.6357091122289151,0.9619819810438431,0.5310646685932192,0.7043668253611441
446,0.039978801452736766,0.6671348799436132,0.0,0.51449122642147,0.30540122695445504
447,0.3690600784118137,0.8770025993478879,0.9844937543350164,0.39989000671655134,0.6576116097028174
448,0.39367449505272334,0.5201575782202317,0.6085039185206869,0.3899945931044746,0.4780826462245291
449,0.6887115395785992,0.6357091122289151,0.9619819810438431,0.5310646685932192,0.7043668253611441
450,0.3769607534205602,1.0,1.0,0.3829481947182913,0.6899772370347128
451,1.0,1.0,1.0,0.6186648589119422,0.9046662147279856
452,1.428571428493556e-5,0.0,3.333333333290408e-5,1.4285714285926825e-5,1.5476190475941615e-5
453,0.39485103149129464,0.8188582799457769,1.0,0.4837233608105306,0.6743581680619005
454,0.6090579012912903,1.0,1.0,0.6949316699856367,0.8259973928192318
455,0.8072581884726627,0.8712788051885384,0.8495753976359007,0.47238077432294107,0.7501232914050108
456,0.7303223897762801,0.588209511168845,0.830323621601553,0.24317002593282164,0.598006387119875
457,0.39126548946270956,0.5932838700563863,0.0,0.51449122642147,0.37476014648514144
458,0.5640162144486655,0.2529639088297009,0.6507546233353918,0.47777578456411357,0.4863776327944679
459,0.3726192992312845,0.37298822378717955,0.0,0.5180083142095393,0.3159039593070008
460,0.6010746268624342,1.0,0.9004185788139626,0.5059587513889819,0.7518629892663447
461,0.46456133775060604,0.624003105030077,1.0,0.7070522663667411,0.698904177286856
462,0.34899037399674027,0.16101219189064894,1.0,0.5180083142095394,0.5070027200242322
463,0.1591194879379449,0.12872119481146158,0.8495753976359026,0.47238077432294184,0.4024492136770627
464,0.9059382667406439,1.0,1.0,0.6851842002533378,0.8977806167484954
465,0.4793842414053484,0.859511345411924,1.0,0.3818114486982028,0.6801767588788689
466,0.958507970603783,0.596814735257839,1.0,0.8226765904184536,0.8444998240700189
467,0.8308004539764279,0.8947989407216685,0.805427380527439,0.5719419375056619,0.7757421781827992
468,0.38970445974803525,0.0,0.9518550620862376,0.6757372015247165,0.5043241808397474
469,0.5640162144486655,0.2529639088297009,0.6507546233353918,0.47777578456411357,0.4863776327944679
470,0.8780898983481106,1.0,1.0,0.940950803017325,0.9547601753413589
471,0.5839255354370352,0.8949599947903971,1.0,0.3572589606352364,0.7090361227156672
472,0.3568777300556227,0.0,0.5967421680702759,0.2995162801176555,0.31328404456088854
473,0.3551118991870178,0.7449452257459124,1.0,0.41538819288480705,0.6288613294544343
474,0.3305036129735833,0.3072431021868077,0.5967421680702731,0.2995162801176555,0.38350129083707996
475,0.0,0.5847599335533398,0.7877066136556126,0.5605617567837552,0.4832570759981769
476,0.4534719785670721,0.5126830855387371,0.9426779556479207,0.4260340881315824,0.5837167769713281
477,0.25535012192463497,0.0,0.6380107947465348,0.4920216785500766,0.3463456488053116
478,0.4442645279719375,0.4013107920356372,0.5671764139955765,0.5572986689253836,0.4925126007321337
479,0.5389325356262137,0.8838900840944158,0.0,0.3641745509952923,0.44674929267898045
480,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
481,0.7161777671754476,0.6799098830849226,0.6572952248198497,0.5349827676716786,0.6470914106879746
482,0.3637468396815075,0.5349908747986614,0.37060830396397537,0.3895551515878172,0.4147252925079904
483,0.5772783047089755,0.4877421775529458,1.0,0.5712297693430085,0.6590625629012324
484,0.5803237155629726,0.49533502663174633,1.0,0.6475594102489883,0.6808045381109268
485,0.04876769313607549,0.0,0.44870586439190363,0.22641834722445725,0.1809729761881091
486,0.3894657112158942,0.7300644026547953,1.0,0.5622159261235974,0.6704365099985717
487,0.693118913910668,1.0,0.7327335719327981,0.5673312579541123,0.7482959359493946
488,0.6968012671139321,1.0,1.0,0.7599010835193524,0.8641755876583211
489,0.693118913910668,1.0,0.7327335719327981,0.5673312579541123,0.7482959359493946
490,0.4373389158786891,0.0,0.35096249265405743,0.45768579679213583,0.3114968013312206
491,0.5066333572517866,0.4608620150081085,0.0,0.38544888520936255,0.3382360643673144
492,0.15382305114404118,0.4688229635018961,0.0,0.23068997119183665,0.21333399645944348
493,0.8072581884726627,0.8712788051885384,0.8495753976359007,0.47238077432294107,0.7501232914050108
494,0.609208363830035,0.29260143995055443,1.0,0.7070522663667405,0.6522155175368325
495,0.6010746268624342,1.0,0.9004185788139626,0.5059587513889819,0.7518629892663447
496,0.39136519679964243,1.0,0.8068142630871208,0.3843148146425874,0.6456235686323376
497,0.4534719785670721,0.5126830855387371,0.9426779556479207,0.4260340881315824,0.5837167769713281
498,0.242349946696053,0.3439049748900488,0.1608967013927561,0.2303663371582062,0.24437949003426604
499,0.15382305114404118,0.4688229635018961,0.0,0.23068997119183665,0.21333399645944348
500,0.5066333572517866,0.8298382937173009,0.9188649744935301,0.38544888520936327,0.6601963776679952
501,0.47365899968829994,0.5710013686677294,1.0,0.586915429084703,0.6578939493601832
502,0.15382305114404118,0.5458740468196759,0.0,0.23068997119183665,0.23259676728888842
503,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
504,0.6090579012912903,1.0,1.0,0.6949316699856367,0.8259973928192318
505,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
506,0.29576129049253086,0.7245096007160899,0.7546733441392127,0.48517129474253007,0.5650288825225909
507,0.5120752292375191,1.0,0.951855062086238,0.675737201524716,0.7849168732121182
508,0.0,0.0,0.5618417449532334,0.4659788439709117,0.2569551472310363
509,0.6347916345819027,1.0,1.0,0.6374075843799535,0.818049804740464
510,0.49233847337769604,0.6878582837271358,1.0,0.5897763117315501,0.6924932672090954
511,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
512,0.19065937644454878,0.4351424434796118,0.6210014649830504,0.36501736664303763,0.40295516288756217
513,0.693118913910668,1.0,0.7327335719327981,0.5673312579541123,0.7482959359493946
514,0.5959527973560326,1.0,0.8361725974965123,0.5247588392370645,0.7392210585224024
515,0.7705178380236339,1.0,0.7979227072319194,0.7972978835308485,0.8414346071966005
516,0.29576129049253125,0.46488623261724354,0.0,0.48517129474253007,0.3114547044630762
517,0.38905616010383304,0.7039762272546379,1.0,0.4789066968666737,0.6429847710562862
518,0.7991726872707143,0.9374164962929126,0.6822639275509371,0.9081643585132375,0.8317543674069504
519,0.25535012192463497,0.0,0.6380107947465348,0.4920216785500766,0.3463456488053116
520,0.29576129049253086,0.7245096007160899,0.7546733441392127,0.48517129474253007,0.5650288825225909
521,0.7129761090604229,0.6449268511007966,0.0,0.6337585297932459,0.4979153724886164
522,0.1591194879379449,0.12872119481146158,0.8495753976359026,0.47238077432294184,0.4024492136770627
523,0.2747340266875977,1.0,0.5104974270636414,0.5619926663917277,0.5868060300357417
524,0.6569483771114173,1.0,1.0,0.8492191963485075,0.8765418933649812
525,0.8308004539764275,0.6412568242082769,0.3466315021092408,0.5719419375056619,0.5976576794499018
526,0.9072989831724049,0.5747166469925319,1.0,0.6332206344278315,0.7788090661481921
527,0.29576129049253086,0.7245096007160899,0.7546733441392127,0.48517129474253007,0.5650288825225909
528,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
529,0.3551118991870178,0.7449452257459124,1.0,0.41538819288480705,0.6288613294544343
530,0.7530656400602364,0.6811809110347724,1.0,0.5910508406766475,0.756324347942914
531,0.5640162144486655,0.2529639088297009,0.6507546233353918,0.47777578456411357,0.4863776327944679
532,0.46456133775060604,0.624003105030077,1.0,0.7070522663667411,0.698904177286856
533,0.5839255354370352,0.3352759595657553,0.0,0.3572589606352366,0.31911511390950675
534,0.09286771111019779,1.0,0.2249876703714358,0.6042063751689556,0.4805154391626473
535,0.25535012192463497,0.0,0.6380107947465348,0.4920216785500766,0.3463456488053116
536,0.5829533038901501,1.0,0.8942675868962991,0.7589921989828713,0.8090532724423302
537,0.46110583310794284,0.7188501203324196,1.0,0.759344246088412,0.7348250498821935
538,0.7705178380236339,1.0,0.7979227072319194,0.7972978835308485,0.8414346071966005
539,0.3551118991870178,0.29863982539230416,0.0,0.4153881928848079,0.26728497936603246
540,0.4286491466451763,1.0,1.0,0.6753477216019171,0.7759992170617733
541,0.15382305114404118,0.5458740468196759,0.0,0.23068997119183665,0.23259676728888842
542,0.7821081017277288,1.0,0.7207021733916288,0.5597321718669571,0.7656356117465787
543,0.7705178380236339,1.0,0.7979227072319194,0.7972978835308485,0.8414346071966005
544,0.16200752359920265,0.5635590852000013,0.6407350911949018,0.362329225132617,0.43215773128168067
545,0.458756648595917,1.0,0.7798977507244528,0.5926800692228397,0.7078336171358024
546,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
547,0.035003928434283155,1.0,0.5008685188241625,0.6073570874060925,0.5358073836661346
548,0.3551118991870178,0.7449452257459124,1.0,0.41538819288480705,0.6288613294544343
549,0.609208363830035,0.29260143995055443,1.0,0.7070522663667405,0.6522155175368325
550,0.18018096046731885,1.0,1.0,0.5889161153686976,0.6922742689590041
551,0.7303223897762801,0.0,0.9945678985011271,0.24317002593282164,0.49201507855255716
552,0.0,0.0,0.8320538336095104,0.5805706828772015,0.35315612912167793
553,0.5839255354370352,0.8949599947903971,1.0,0.3572589606352364,0.7090361227156672
554,0.7607138188217457,0.7266198614910013,0.0,0.586915429084703,0.5185622773493626
555,0.5166807806712352,1.0,0.7852012298952803,0.6983921658010236,0.7500685440918848
556,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
557,0.3568777300556227,0.0,0.5967421680702759,0.2995162801176555,0.31328404456088854
558,0.39126548946270956,0.6671348799436122,1.0,0.51449122642147,0.643222898956948
559,0.2174124382914835,0.0,0.01701292058970868,0.29674591449406423,0.1327928183438141
560,0.15382305114404118,0.4688229635018961,0.0,0.23068997119183665,0.21333399645944348
561,0.7303223897762801,0.588209511168845,0.830323621601553,0.24317002593282164,0.598006387119875
562,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
563,0.553754513452859,0.0,0.9678773845637826,0.35190914096902226,0.468385259746416
564,0.7129761090604229,0.6449268511007966,0.0,0.6337585297932459,0.4979153724886164
565,0.7675175591243928,0.7911089259468939,0.596539998515166,0.5448126490092322,0.6749947831489211
566,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
567,0.6887115395785992,0.6357091122289151,0.9619819810438431,0.5310646685932192,0.7043668253611441
568,0.6887115395785992,0.6357091122289151,0.9619819810438431,0.5310646685932192,0.7043668253611441
569,0.09286771111019779,1.0,0.2249876703714358,0.6042063751689556,0.4805154391626473
570,0.242349946696053,0.0,1.0,0.5153585069033962,0.4394271133998623
571,0.690647603379469,0.8952391656793596,0.8301339117868133,0.3860432018283319,0.7005159706684934
572,0.36374683968150706,0.5349908747986631,0.8744924313301404,0.0,0.4433075364525777
573,0.3122429125945618,0.0,0.31803041070179866,0.43424588920342233,0.2661298031249457
574,0.5449933105854349,1.0,1.0,0.672899337348857,0.804473161983573
575,0.1601368648376349,0.0,0.23855736797894814,0.16605881596623265,0.1411882621957039
576,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
577,0.25535012192463497,0.0,0.6380107947465348,0.4920216785500766,0.3463456488053116
578,0.5757378406638292,0.6671432132769477,1.0,0.51449122642147,0.6893430700905617
579,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
580,0.46110583310794284,0.7188501203324196,1.0,0.759344246088412,0.7348250498821935
581,0.6887115395785992,0.6357091122289151,0.9619819810438431,0.5310646685932192,0.7043668253611441
582,0.33997451608077506,0.21425776836537977,0.35096249265405743,0.45768579679213583,0.340720143473087
583,0.4487593259975947,0.0,0.7852012298952799,0.6983921658010243,0.4830881804234747
584,0.33997451608077506,0.21425776836537977,0.35096249265405743,0.45768579679213583,0.340720143473087
585,0.5839255354370352,0.8949599947903971,1.0,0.3572589606352364,0.7090361227156672
586,0.1797500405943747,0.08058323861312537,1.0,0.3572589606352376,0.4043980599606844
587,0.242349946696053,0.3439049748900488,0.8514771669044546,0.5153585069033962,0.4882726488484882
588,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
589,0.5861473074056741,0.0,1.0,0.860713550425084,0.6117152144576896
590,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
591,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
592,0.2174124382914835,0.0,0.01701292058970868,0.29674591449406423,0.1327928183438141
593,0.690647603379469,0.8952391656793596,0.8301339117868133,0.3860432018283319,0.7005159706684934
594,0.3122429125945614,0.0,0.8068142630871208,0.38431481464258777,0.37584299758106754
595,0.5745029748333239,1.0,0.10485021458308957,0.4019838139080194,0.5203342508311082
596,0.23480433479575108,0.6712228689808383,0.0,0.2166671628091654,0.2806735916464387
597,0.49233847337769604,0.6878582837271358,1.0,0.5897763117315501,0.6924932672090954
598,0.2722848629476948,0.0,0.6827871061251989,0.4506347623508609,0.35142668285593864
599,0.46110583310794284,0.7188501203324196,1.0,0.759344246088412,0.7348250498821935
600,0.0,0.6184418663919722,0.5967707195895812,0.4206626194775957,0.40896880136478725
601,0.39072523053629543,0.9106714782468606,1.0,1.0,0.825349177195789
602,0.29576129049253086,0.7245096007160899,0.7546733441392127,0.48517129474253007,0.5650288825225909
603,0.4534719785670721,0.5126830855387371,0.9426779556479207,0.4260340881315824,0.5837167769713281
604,0.6010746268624342,1.0,0.9004185788139626,0.5059587513889819,0.7518629892663447
605,0.7675175591243928,0.7911089259468939,0.596539998515166,0.5448126490092322,0.6749947831489211
606,0.5803237155629726,0.49533502663174633,1.0,0.6475594102489883,0.6808045381109268
607,0.0,0.27347295497107593,0.6767101388826201,0.4736297490391292,0.3559532107232063
608,0.7303223897762801,0.588209511168845,0.830323621601553,0.24317002593282164,0.598006387119875
609,0.7161777671754476,0.6799098830849226,0.6572952248198497,0.5349827676716786,0.6470914106879746
610,0.8072581884726623,0.4863076385992038,0.22015083874942498,0.47238077432294173,0.4965243600360582
611,0.0,0.6456885319604588,0.7264548706455376,0.5160843244593603,0.47205693176633917
612,0.42841896432149446,0.0,1.0,0.6728993373488571,0.5253295754175878
613,0.04876769313607549,0.0,0.44870586439190363,0.22641834722445725,0.1809729761881091
614,0.10688064425243761,0.3323122385743773,0.0,0.2166671628091654,0.16396501140899508
615,0.7607138188217457,0.7266198614910013,0.0,0.586915429084703,0.5185622773493626
616,0.27316081983882196,0.2923076733185546,0.32783165548431886,0.2480286170730839,0.2853321914286948
617,0.553754513452859,0.0,0.9678773845637826,0.35190914096902226,0.468385259746416
618,0.15382305114404118,0.4688229635018961,0.0,0.23068997119183665,0.21333399645944348
619,0.3305036129735833,0.3072431021868077,0.5967421680702731,0.2995162801176555,0.38350129083707996
620,0.3206224999529888,0.8556400419168821,0.7328557034014703,0.37253021400852077,0.5704121148199656
621,0.516089672362663,0.8577573421445616,0.9678773845637849,0.35190914096902226,0.6734083850100079
622,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
623,0.27316081983882196,0.2923076733185546,0.32783165548431886,0.2480286170730839,0.2853321914286948
624,0.058161048098106294,0.36429088777108676,0.9619819810438431,0.5310646685932203,0.47887464637656413
625,0.49233847337769604,0.6878582837271358,1.0,0.5897763117315501,0.6924932672090954
626,0.7212287287302961,1.0,1.0,0.4932440375907777,0.8036181915802685
627,0.5861473074056741,0.0,1.0,0.860713550425084,0.6117152144576896
628,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
629,0.38198850721720345,0.6559353350441851,1.0,0.6334987863946343,0.6678556571640057
630,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
631,0.3726192992312845,0.37298822378717955,0.0,0.5180083142095393,0.3159039593070008
632,0.4373389158786891,0.0,0.35096249265405743,0.45768579679213583,0.3114968013312206
633,0.46110583310794284,0.7188501203324196,1.0,0.759344246088412,0.7348250498821935
634,0.46110583310794284,0.7188501203324196,1.0,0.759344246088412,0.7348250498821935
635,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
636,0.9072989831724049,0.5747166469925319,1.0,0.6332206344278315,0.7788090661481921
637,0.3551118991870178,0.29863982539230416,0.0,0.4153881928848079,0.26728497936603246
638,0.9072989831724049,0.5747166469925319,1.0,0.6332206344278315,0.7788090661481921
639,0.27316081983882196,0.2923076733185546,0.32783165548431886,0.2480286170730839,0.2853321914286948
640,0.0,0.6953778522285755,0.561949325628354,0.42286897506731264,0.42004903823106055
641,0.5959527973560326,1.0,0.8361725974965123,0.5247588392370645,0.7392210585224024
642,0.9690631369113648,0.5721860138734807,0.6038247550655333,0.5855472236488903,0.6826552823748173
643,0.5166807806712352,1.0,0.7852012298952803,0.6983921658010236,0.7500685440918848
644,0.39136519679964243,1.0,0.8068142630871208,0.3843148146425874,0.6456235686323376
645,0.5745029748333239,1.0,0.10485021458308957,0.4019838139080194,0.5203342508311082
646,0.5640162144486655,0.2529639088297009,0.6507546233353918,0.47777578456411357,0.4863776327944679
647,0.242349946696053,0.3439049748900488,0.1608967013927561,0.2303663371582062,0.24437949003426604
648,0.5708344358916958,1.0,1.0,0.860713550425084,0.8578869965791949
649,0.9218111002280033,1.0,1.0,0.6786540461290045,0.9001162865892519
650,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
651,0.5959527973560326,1.0,0.8361725974965123,0.5247588392370645,0.7392210585224024
652,0.5568482733876633,0.9811806561193894,1.0,0.7085208002602112,0.8116374324418161
653,0.06616532835315002,0.6208000956901744,0.8555791722269811,0.4983214818088515,0.5102165195197892
654,0.6090579012912903,1.0,1.0,0.6949316699856367,0.8259973928192318
655,0.46110583310794284,0.7188501203324196,1.0,0.759344246088412,0.7348250498821935
656,0.242349946696053,0.3439049748900488,0.1608967013927561,0.2303663371582062,0.24437949003426604
