Num,P_1,P_2,P_3,P_4,Average
308,0.6010746268624342,0.8941818291778668,0.5308060792878783,0.5059587513889819,0.6330053216792902
309,0.14241253595192788,0.5458740468196759,0.0,0.23068997119183665,0.22974413849086012
310,0.3435235280037027,0.0,0.5384798259535741,0.6983921658010243,0.39509887993957526
311,0.4177503178940462,0.2173257489613691,0.17894041494468976,0.24802861707308402,0.2655112747182973
312,0.49233847337769604,0.4540267500172368,0.6906981866099298,0.5897763117315501,0.5567099304341032
313,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
314,0.41214699984339714,0.4002565215036209,0.2296458369684664,0.6525776101914652,0.42365674212673743
315,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
316,0.6887115395785992,0.3441592977871226,0.577556810127898,0.5310646685932192,0.5353730790217097
317,0.4442645279719375,0.2140667299136755,0.28955561458921336,0.5572986689253836,0.3762963853500525
318,0.44333209514398786,0.044299851987908055,0.5742779604736777,0.8184534281048357,0.4700908339276023
319,0.5347610377600384,0.47687747323667184,0.5459170241307456,0.7465840192035764,0.5760348885827581
320,0.5120752292375187,0.0,0.019982870531041183,0.6757372015247161,0.301948825323319
321,0.3249732519936272,0.45665674581759724,0.5197433189602982,0.5911710543600124,0.47313609278288377
322,0.12159185516108031,0.04672477082162585,0.57160131292644,0.47238077432294184,0.303074678308022
323,0.04082673361451922,0.3750410253703023,0.19721251977899704,0.4810815554159679,0.27354045854494663
324,0.8072581884726623,0.26292934001003404,0.11764726781439923,0.47238077432294173,0.4150538926550093
325,0.8072581884726627,0.7140746680808276,0.5716013129264395,0.47238077432294107,0.6413287359507178
326,0.8072581884726627,0.7140746680808276,0.5716013129264395,0.47238077432294107,0.6413287359507178
327,0.709511910189792,0.5060134635516356,0.5742779604736777,0.8184534281048345,0.652064190579985
328,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
329,0.3102646497439282,0.0,0.805128612866777,0.38181144869820344,0.37430117782722716
330,0.7187133661711755,0.366775210536859,0.5482740886717716,0.57899872546842,0.5531903477120566
331,0.5477930516511846,0.5404593256865899,0.5757874963627556,0.6949316699856367,0.5897428859215417
332,0.5839255354370352,0.8949599947903971,0.7346350873057007,0.3572589606352364,0.6426948945420924
333,0.05134653729459622,0.0,0.5242980381832374,0.38259021416055544,0.2395586974095973
334,0.41214699984339753,0.5304022185187884,0.40025652150362107,0.6525776101914658,0.4988458375143182
335,0.3072130339892084,0.3211413910033813,0.0,0.9041895337365345,0.383135989682281
336,0.38905616010383304,0.281757891454394,0.0,0.47890669686667275,0.2874301871062249
337,0.3551118991870178,0.5322113725060358,0.6421607744044933,0.41538819288480705,0.48621805974558846
338,0.8367634926881024,0.33020459160124827,0.4304358005654655,0.6666697739343678,0.566018414697296
339,0.034972730863535695,0.35666929571590233,0.6561372371868625,0.2120512981522861,0.3149576404796467
340,0.38028134837945216,0.0,0.6711596554537904,0.37201686571406967,0.3558644673868281
341,0.10504722749394403,0.1737400086830844,0.0,0.24802861707308382,0.13170396331252807
342,0.41775031789404776,0.6266393893303638,0.0,0.2480286170730839,0.32310458107437384
343,0.6595887593936067,0.4955146295630866,0.33305623676672674,0.4918418265519862,0.49500036306885153
344,0.7299647799085712,0.5616417462586234,0.37671993464222847,0.5197896798503341,0.5470290351649393
345,0.5839255354370352,0.8949599947903971,0.7346350873057007,0.3572589606352364,0.6426948945420924
346,0.010921196064038623,0.6703397690868872,0.24144006980666136,0.3356796556976922,0.31459517266381987
347,0.3884780607288594,0.0,0.4979748428909258,0.6082112543544546,0.3736660394935599
348,0.5149020827555347,0.3610822533374395,0.5767159912506279,0.6619228205976335,0.5286557869853089
349,0.5477930516511846,0.5404593256865899,0.5757874963627556,0.6949316699856367,0.5897428859215417
350,0.4615195650261417,0.0,0.7414480359102554,0.4837233608105318,0.42167274043673225
351,0.5317870121564567,0.26714010970159496,0.29304903462424453,0.24238918665886539,0.33359133578529043
352,0.0,0.0,0.3724568668566108,0.14182809998118057,0.12857124170944784
353,0.0,0.11815680596350904,0.3325601654978611,0.42028283313441755,0.2177499511489469
354,1.428571428493556e-5,0.0,3.333333333290408e-5,1.4285714285926825e-5,1.5476190475941615e-5
355,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
356,0.2879288199832044,0.0,0.010487457003164804,0.2967459144940646,0.14879054787010845
357,0.17393795639276094,0.26844049982654516,0.43271068165009796,0.3284938881381968,0.30089575650190026
358,0.7299647799085712,0.5616417462586234,0.37671993464222847,0.5197896798503341,0.5470290351649393
359,0.5149020827555347,0.3610822533374395,0.5767159912506279,0.6619228205976335,0.5286557869853089
360,0.5176223325272707,0.15324137534055846,0.5193722011859162,0.47777578456411357,0.41700292340446476
361,0.6347916345819027,0.41791179199254214,0.5629294461886059,0.6374075843799535,0.5632601142857511
362,0.796434144446585,0.4447768129687882,0.47345644284693933,0.7693895023741615,0.6210142256591185
363,0.2016575225563203,0.0,0.4946501923829221,0.4506347623508609,0.28673561932252584
364,0.31041430228563444,0.09152469027840485,0.0,0.05073042010035953,0.11316735316609972
365,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
366,0.32730880515285193,0.28145131477728086,0.3656651866815793,0.6480108930099214,0.40560904990540836
367,0.5166807806712352,0.5675678567804934,0.5384798259535745,0.6983921658010236,0.5802801573015817
368,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
369,0.4868010688000049,0.5659971191258742,0.6099123252537947,0.4757233822275128,0.5346084738517967
370,0.10855025974683591,0.022334079873603016,0.38831715138150735,0.9051413661398056,0.35608571428543795
371,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
372,0.09824144185794124,0.0,0.13443695691168964,0.16848020169742048,0.10028965011676283
373,0.8072581884726627,0.7140746680808276,0.5716013129264395,0.47238077432294107,0.6413287359507178
374,0.25535012192463497,0.0,0.3873518701425397,0.4920216785500766,0.2836809176543128
375,0.2174124382914835,0.0,0.010487457003160814,0.29674591449406423,0.13116145244717714
376,0.554944246705371,0.11530625931731701,0.632492201744704,0.809304148738239,0.5280117141264078
377,0.14241253595192788,0.36475735420707406,0.0,0.23068997119183665,0.18446496533770965
378,0.2879288199832044,0.0,0.010487457003164804,0.2967459144940646,0.14879054787010845
379,0.49233847337769604,0.4540267500172368,0.6906981866099298,0.5897763117315501,0.5567099304341032
380,0.26449210059672695,0.2778710273336235,0.40385145453529764,0.7317976047613334,0.41950304680674533
381,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
382,0.10375179901865784,0.4346584688200385,0.0700030556000378,0.42542473506571604,0.25845951462611255
383,1.4285714285728577e-5,0.0,0.0,1.4285714285728571e-5,7.142857142864287e-6
384,0.40259418563085986,0.13208037022731398,0.6906981866099298,0.5897763117315507,0.45378726354991356
385,0.6691843831220965,0.3314765108818295,0.5060533983923986,0.6337585297932459,0.5351182055473926
386,0.6887115395785992,0.3392517468262909,0.5179015244439037,0.5310646685932193,0.5192323698605033
387,0.6691843831220965,0.2766561881688169,0.0,0.6337585297932459,0.3948997752710398
388,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
389,0.14931833116259766,0.035313947528680355,0.7346350873057017,0.3572589606352376,0.31913158165805433
390,0.04082673361451922,0.3750410253703023,0.19721251977899704,0.4810815554159679,0.27354045854494663
391,0.1601368648376349,0.0,0.19560888765473336,0.16605881596623265,0.13045114211465023
392,0.7804196963964447,0.6644720098409526,0.4907381761632381,0.5719419375056619,0.6268929549765743
393,0.7804196963964447,0.6644720098409526,0.4907381761632381,0.5719419375056619,0.6268929549765743
394,0.49233847337769604,0.4540267500172368,0.6906981866099298,0.5897763117315501,0.5567099304341032
395,0.4534719785670721,0.29950187226048985,0.6570825188024757,0.39843729269032946,0.4521234155800918
396,0.44333209514398786,0.044299851987908055,0.5742779604736777,0.8184534281048357,0.4700908339276023
397,0.8625251361524618,0.2811870895177671,0.236595474294773,0.7051636030491818,0.521367825753546
398,0.28516017658899395,0.3903309743939243,0.6206643037116908,0.0,0.32403886367365226
399,0.3651115264344101,0.36190686563202906,0.5641620773393671,0.51449122642147,0.45141792395681907
400,0.41775031789404776,0.6266393893303638,0.0,0.2480286170730839,0.32310458107437384
401,0.6219381866349779,0.5918563840023947,0.5175953384278371,0.5673312579541123,0.5746802917548305
402,0.4793842414053484,0.6435903242507908,0.8051286128667766,0.3818114486982028,0.5774786568052797
403,0.10504722749394403,0.1737400086830844,0.0,0.24802861707308382,0.13170396331252807
404,0.14241253595192788,0.5458740468196759,0.0,0.23068997119183665,0.22974413849086012
405,0.29240974506811973,0.5223336571331052,0.5210886473433252,0.33813937518371645,0.41849285618206666
406,0.4373389158786891,0.0,0.19213848789692484,0.45768579679213583,0.27179080014193746
407,0.46110583310794284,0.4551194119227897,0.5121417121922288,0.759344246088412,0.5469278008278433
408,0.1601368648376349,0.0,0.19560888765473336,0.16605881596623265,0.13045114211465023
409,0.1358398162154792,0.48297748591974654,0.35718380679262884,0.6653400835992476,0.4103352981317755
410,0.46110583310794284,0.4551194119227897,0.5121417121922288,0.759344246088412,0.5469278008278433
411,0.034972730863535695,0.35666929571590233,0.6561372371868625,0.2120512981522861,0.3149576404796467
412,0.25535012192463497,0.0,0.3873518701425397,0.4920216785500766,0.2836809176543128
413,0.30304134659945114,0.6902579429977543,0.6771970013625219,0.306379979271342,0.49421906755776734
414,0.23480433479575147,0.2733809904156078,0.0,0.2166671628091654,0.18121312200513118
415,0.26980142862930406,0.6087754886975741,0.5151753954236249,0.48517129474253007,0.4697309018732583
416,0.6972958805840648,0.5594849344388958,0.4067389584461877,0.7169424539180956,0.595115556846811
417,0.39367449505272334,0.30147925727547964,0.4703368547531928,0.3899945931044746,0.3888713000464676
418,0.16816210865741,0.0,0.1956088876547326,0.16605881596623254,0.13245745306959378
419,0.2294063205663801,0.0,0.6197637630510835,0.19092552802434312,0.2600239029104517
420,0.5197078875081709,0.45404503130720036,0.0,0.6737543291282474,0.41187681198590465
421,0.49233847337769604,0.4540267500172368,0.6906981866099298,0.5897763117315501,0.5567099304341032
422,0.836763492688102,0.4437304419832632,0.5777126289318053,0.6666697739343678,0.6312190843843846
423,0.1601368648376349,0.0,0.19560888765473336,0.16605881596623265,0.13045114211465023
424,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
425,0.5282506715864207,0.18108133413538835,0.26087023857623776,0.20162896627496446,0.29295780264325283
426,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
427,0.02324779663355096,0.4721624169945831,0.0,0.51449122642147,0.252475360012401
428,0.5825299449971837,0.3933024858055413,0.5314315784280255,0.738800086898559,0.5615160240323274
429,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
430,0.753106633628377,0.3216528741937855,0.5363412659210127,0.8901794966118977,0.6253200675887682
431,0.7569461687395218,0.5575898888347796,0.45772813064864454,0.671021278608244,0.6108213667077974
432,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
433,0.11041096374727163,0.5518592985234744,0.5243012217199812,0.5196982487175176,0.42656743317706125
434,0.2174124382914835,0.0,0.010487457003160814,0.29674591449406423,0.13116145244717714
435,0.025188277196397955,0.15386811469766695,0.4010071395559949,0.6358839173855801,0.30398686220890997
436,0.36511152643440997,0.2722414262505506,0.0,0.51449122642147,0.28796104477660767
437,0.738249507902036,0.4926433375875412,0.4579066971289567,0.586915429084703,0.5689287429258092
438,0.242349946696053,0.16975431304972122,0.07880887078877964,0.20020833996348741,0.17278036762451032
439,0.30304134659945114,0.6902579429977543,0.6771970013625219,0.306379979271342,0.49421906755776734
440,0.37439293577777966,0.6789589667637089,0.5226273012449724,0.45348792900755885,0.5073667831985049
441,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
442,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
443,0.49233847337769604,0.1468975406380534,0.0,0.5897763117315501,0.3072530814368249
444,0.5176223325272707,0.15324137534055846,0.5193722011859162,0.47777578456411357,0.41700292340446476
445,0.6887115395785992,0.3441592977871226,0.577556810127898,0.5310646685932192,0.5353730790217097
446,0.02324779663355096,0.36190686563202956,0.0,0.51449122642147,0.22491147217176266
447,0.3690600784118137,0.4634983987999331,0.7662535414073447,0.39374247364660464,0.49813862306642404
448,0.39367449505272334,0.30147925727547964,0.4703368547531928,0.3899945931044746,0.3888713000464676
449,0.6887115395785992,0.3441592977871226,0.577556810127898,0.5310646685932192,0.5353730790217097
450,0.30304134659945114,0.6902579429977543,0.6771970013625219,0.306379979271342,0.49421906755776734
451,0.8216201382019046,0.425528725851531,0.49937021162255074,0.5832834321220624,0.5824506269495122
452,1.428571428493556e-5,0.0,3.333333333290408e-5,1.4285714285926825e-5,1.5476190475941615e-5
453,0.39485103149129464,0.4749652432758297,0.7414480359102551,0.4837233608105306,0.5237469178719775
454,0.5477930516511846,0.5404593256865899,0.5757874963627556,0.6949316699856367,0.5897428859215417
455,0.8072581884726627,0.7140746680808276,0.5716013129264395,0.47238077432294107,0.6413287359507178
456,0.7303223897762801,0.2949057345256941,0.7778959785626073,0.21301418943058076,0.5040345730737905
457,0.36511152643440997,0.2722414262505506,0.0,0.51449122642147,0.28796104477660767
458,0.5176223325272707,0.15324137534055846,0.5193722011859162,0.47777578456411357,0.41700292340446476
459,0.3726192992312845,0.16732555458478102,0.0,0.5180083142095393,0.2644882920064012
460,0.6010746268624342,0.8941818291778668,0.5308060792878783,0.5059587513889819,0.6330053216792902
461,0.46456133775060604,0.32475024321687684,0.5704375588181367,0.6624431894871042,0.5055480823181809
462,0.2973972028906055,0.0942455495784826,0.6241787612564409,0.5180083142095394,0.3834574569837671
463,0.12159185516108031,0.04672477082162585,0.57160131292644,0.47238077432294184,0.303074678308022
464,0.9000519641650304,0.38282469672144726,0.46815141213407935,0.6851842002533378,0.6090530683184737
465,0.4793842414053484,0.6435903242507908,0.8051286128667766,0.3818114486982028,0.5774786568052797
466,0.8814765466429304,0.3124625606756965,0.6313251598530023,0.7459749961854986,0.642809815839282
467,0.7804196963964447,0.6644720098409526,0.4907381761632381,0.5719419375056619,0.6268929549765743
468,0.3155708009851491,0.0,0.5837409870676863,0.6757372015247165,0.393762247394388
469,0.5176223325272707,0.15324137534055846,0.5193722011859162,0.47777578456411357,0.41700292340446476
470,0.6510509487638925,0.31008224307442667,0.43726235883396763,0.7965984832470714,0.5487485084798396
471,0.5839255354370352,0.8949599947903971,0.7346350873057007,0.3572589606352364,0.6426948945420924
472,0.3568777300556227,0.0,0.4075343455489837,0.2995162801176555,0.2659820889305655
473,0.3551118991870178,0.5322113725060358,0.6421607744044933,0.41538819288480705,0.48621805974558846
474,0.3305036129735833,0.20140860172667088,0.40753434554898205,0.2995162801176555,0.30974071009172294
475,0.0,0.36790989799272505,0.406229517886696,0.5122563852574381,0.3215989502842148
476,0.4534719785670721,0.29950187226048985,0.6570825188024757,0.39843729269032946,0.4521234155800918
477,0.25535012192463497,0.0,0.3873518701425397,0.4920216785500766,0.2836809176543128
478,0.4442645279719375,0.2140667299136755,0.28955561458921336,0.5572986689253836,0.3762963853500525
479,0.5338443580287566,0.8606461227101985,0.0,0.3641745509952923,0.43966625793356184
480,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
481,0.6442987220141642,0.4102547884603563,0.40288171957269847,0.5349827676716786,0.49810449942972435
482,0.2851601765889941,0.39033097439392295,0.24144006980666058,0.3356796556976917,0.31315271912181736
483,0.57394451569862,0.2692905030524282,0.5788530549850088,0.5712297693430085,0.49832946076976636
484,0.5803237155629726,0.24402671924034353,0.5906651710664885,0.5728471703105984,0.49696569404510077
485,0.044814786701798934,0.0,0.44870586439190363,0.22641834722445725,0.17998474957953997
486,0.2594830391608443,0.3923618573222915,0.43628840800051577,0.5622159261235974,0.4125873076518123
487,0.6219381866349779,0.5918563840023947,0.5175953384278371,0.5673312579541123,0.5746802917548305
488,0.49932520019284765,0.3623442460848166,0.34247778439691834,0.5300481756020599,0.43354885156916056
489,0.6219381866349779,0.5918563840023947,0.5175953384278371,0.5673312579541123,0.5746802917548305
490,0.4373389158786891,0.0,0.19213848789692484,0.45768579679213583,0.27179080014193746
491,0.5066333572517866,0.24017428069932317,0.0,0.38544888520936255,0.28306413079011805
492,0.14241253595192788,0.36475735420707406,0.0,0.23068997119183665,0.18446496533770965
493,0.8072581884726627,0.7140746680808276,0.5716013129264395,0.47238077432294107,0.6413287359507178
494,0.5784662450278045,0.16333902032405076,0.5704375588181368,0.6624431894871037,0.49367150341427396
495,0.6010746268624342,0.8941818291778668,0.5308060792878783,0.5059587513889819,0.6330053216792902
496,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
497,0.4534719785670721,0.29950187226048985,0.6570825188024757,0.39843729269032946,0.4521234155800918
498,0.242349946696053,0.16975431304972122,0.07880887078877964,0.20020833996348741,0.17278036762451032
499,0.14241253595192788,0.36475735420707406,0.0,0.23068997119183665,0.18446496533770965
500,0.5066333572517866,0.6604690076664944,0.6289882035767971,0.38544888520936327,0.5453848634261104
501,0.42117036285224585,0.2509897327911832,0.4579066971289569,0.586915429084703,0.42924555546427223
502,0.14241253595192788,0.5458740468196759,0.0,0.23068997119183665,0.22974413849086012
503,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
504,0.5477930516511846,0.5404593256865899,0.5757874963627556,0.6949316699856367,0.5897428859215417
505,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
506,0.26980142862930406,0.6087754886975741,0.5151753954236249,0.48517129474253007,0.4697309018732583
507,0.5120752292375191,0.6861273685824422,0.5837409870676866,0.675737201524716,0.614420196603091
508,0.0,0.0,0.3419421927582299,0.4515476782054582,0.19837246774092204
509,0.6347916345819027,0.41791179199254214,0.5629294461886059,0.6374075843799535,0.5632601142857511
510,0.49233847337769604,0.4540267500172368,0.6906981866099298,0.5897763117315501,0.5567099304341032
511,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
512,0.17393795639276094,0.26844049982654516,0.43271068165009796,0.3284938881381968,0.30089575650190026
513,0.6219381866349779,0.5918563840023947,0.5175953384278371,0.5673312579541123,0.5746802917548305
514,0.5959527973560326,0.7436278320676895,0.47571877028493226,0.5247588392370645,0.5850145597364297
515,0.765020008752794,0.4492342952018133,0.43468496093691916,0.7972978835308485,0.6115592871055937
516,0.2698014286293045,0.26494175350073607,0.0,0.48517129474253007,0.2549786192181427
517,0.38905616010383304,0.46550418832665436,0.5991275276348538,0.4789066968666737,0.4831486432330037
518,0.7991726872707143,0.4268184702755077,0.3883171513815073,0.9051413661398048,0.6298624187668835
519,0.25535012192463497,0.0,0.3873518701425397,0.4920216785500766,0.2836809176543128
520,0.26980142862930406,0.6087754886975741,0.5151753954236249,0.48517129474253007,0.4697309018732583
521,0.6691843831220965,0.2766561881688169,0.0,0.6337585297932459,0.3948997752710398
522,0.12159185516108031,0.04672477082162585,0.57160131292644,0.47238077432294184,0.303074678308022
523,0.2747340266875977,0.5044527316813279,0.28183782653817396,0.5594756429250891,0.4051250569580472
524,0.6181026141745719,0.3306013616752365,0.4104978640196779,0.8492191963485075,0.5521052590544985
525,0.7804196963964444,0.3551828398774697,0.18293840821824606,0.5719419375056619,0.4726207204994556
526,0.9072989831724049,0.3012731147101284,0.8047189733930669,0.5597746766196773,0.6432664369738194
527,0.26980142862930406,0.6087754886975741,0.5151753954236249,0.48517129474253007,0.4697309018732583
528,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
529,0.3551118991870178,0.5322113725060358,0.6421607744044933,0.41538819288480705,0.48621805974558846
530,0.7187133661711755,0.366775210536859,0.5482740886717716,0.57899872546842,0.5531903477120566
531,0.5176223325272707,0.15324137534055846,0.5193722011859162,0.47777578456411357,0.41700292340446476
532,0.46456133775060604,0.32475024321687684,0.5704375588181367,0.6624431894871042,0.5055480823181809
533,0.5839255354370352,0.16549122133391148,0.0,0.3572589606352366,0.2766689293515458
534,0.06716290106742077,0.7600515682092814,0.0977510595140402,0.6042063751689556,0.3822929759899245
535,0.25535012192463497,0.0,0.3873518701425397,0.4920216785500766,0.2836809176543128
536,0.5829533038901501,0.5608621690672,0.5381719401017412,0.7312567823210956,0.6033110488450467
537,0.46110583310794284,0.4551194119227897,0.5121417121922288,0.759344246088412,0.5469278008278433
538,0.765020008752794,0.4492342952018133,0.43468496093691916,0.7972978835308485,0.6115592871055937
539,0.3551118991870178,0.13222327193290742,0.0,0.4153881928848079,0.22568084100118327
540,0.3249732519936272,0.45665674581759724,0.5197433189602982,0.5911710543600124,0.47313609278288377
541,0.14241253595192788,0.5458740468196759,0.0,0.23068997119183665,0.22974413849086012
542,0.7299647799085712,0.5616417462586234,0.37671993464222847,0.5197896798503341,0.5470290351649393
543,0.765020008752794,0.4492342952018133,0.43468496093691916,0.7972978835308485,0.6115592871055937
544,0.15848293217678283,0.3179821654613968,0.5486245354045804,0.362329225132617,0.3468547145438443
545,0.434135424129055,0.5042855694111233,0.40483615050618244,0.5926800692228397,0.48398430331730014
546,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
547,0.026553912015878967,0.6258685400572019,0.19717335389951732,0.5957168420432017,0.36132816200395
548,0.3551118991870178,0.5322113725060358,0.6421607744044933,0.41538819288480705,0.48621805974558846
549,0.5784662450278045,0.16333902032405076,0.5704375588181368,0.6624431894871037,0.49367150341427396
550,0.15823191244659543,0.6257306182920692,0.5489191172346904,0.5182792334198505,0.46279022034830136
551,0.7303223897762801,0.0,0.6262195834409615,0.2130141894305807,0.39238904066195557
552,0.0,0.0,0.6184029546634283,0.5805706828772015,0.2997434093851574
553,0.5839255354370352,0.8949599947903971,0.7346350873057007,0.3572589606352364,0.6426948945420924
554,0.738249507902036,0.29570676078896235,0.0,0.586915429084703,0.40521792444392535
555,0.5166807806712352,0.5675678567804934,0.5384798259535745,0.6983921658010236,0.5802801573015817
556,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
557,0.3568777300556227,0.0,0.4075343455489837,0.2995162801176555,0.2659820889305655
558,0.3651115264344101,0.36190686563202906,0.5641620773393671,0.51449122642147,0.45141792395681907
559,0.2174124382914835,0.0,0.010487457003160814,0.29674591449406423,0.13116145244717714
560,0.14241253595192788,0.36475735420707406,0.0,0.23068997119183665,0.18446496533770965
561,0.7303223897762801,0.2949057345256941,0.7778959785626073,0.21301418943058076,0.5040345730737905
562,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
563,0.4801376172483976,0.0,0.7523364930578729,0.32909889805948506,0.3903932520914389
564,0.6691843831220965,0.2766561881688169,0.0,0.6337585297932459,0.3948997752710398
565,0.6595887593936067,0.4955146295630866,0.33305623676672674,0.4918418265519862,0.49500036306885153
566,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
567,0.6887115395785992,0.3441592977871226,0.577556810127898,0.5310646685932192,0.5353730790217097
568,0.6887115395785992,0.3441592977871226,0.577556810127898,0.5310646685932192,0.5353730790217097
569,0.06716290106742077,0.7600515682092814,0.0977510595140402,0.6042063751689556,0.3822929759899245
570,0.242349946696053,0.0,0.7300318341118245,0.5153585069033962,0.37193507192781844
571,0.690647603379469,0.8054365297336904,0.5311878922383357,0.38316725667789114,0.6026098205073466
572,0.28516017658899395,0.3903309743939243,0.6206643037116908,0.0,0.32403886367365226
573,0.24072764094452156,0.0,0.20145029031083858,0.38378172853483006,0.20648991494754754
574,0.5449933105854349,0.44738083944261103,0.6515793425143958,0.672899337348857,0.5792132074728247
575,0.1601368648376349,0.0,0.19560888765473336,0.16605881596623265,0.13045114211465023
576,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
577,0.25535012192463497,0.0,0.3873518701425397,0.4920216785500766,0.2836809176543128
578,0.5372546980398176,0.4721624169945825,0.5641620773393671,0.51449122642147,0.5220176046988093
579,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
580,0.46110583310794284,0.4551194119227897,0.5121417121922288,0.759344246088412,0.5469278008278433
581,0.6887115395785992,0.3441592977871226,0.577556810127898,0.5310646685932192,0.5353730790217097
582,0.33997451608077506,0.11862352104585693,0.19213848789692484,0.45768579679213583,0.2771055804539232
583,0.3435235280037027,0.0,0.5384798259535741,0.6983921658010243,0.39509887993957526
584,0.33997451608077506,0.11862352104585693,0.19213848789692484,0.45768579679213583,0.2771055804539232
585,0.5839255354370352,0.8949599947903971,0.7346350873057007,0.3572589606352364,0.6426948945420924
586,0.14931833116259766,0.035313947528680355,0.7346350873057017,0.3572589606352376,0.31913158165805433
587,0.242349946696053,0.16975431304972122,0.8206839137055424,0.5153585069033962,0.4370366700886782
588,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
589,0.3533167301083869,0.0,0.47053506639093495,0.860713550425084,0.42114133673110143
590,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
591,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
592,0.2174124382914835,0.0,0.010487457003160814,0.29674591449406423,0.13116145244717714
593,0.690647603379469,0.8054365297336904,0.5311878922383357,0.38316725667789114,0.6026098205073466
594,0.2407276409445213,0.0,0.5331699171832939,0.38431481464258777,0.2895530931926007
595,0.5745029748333239,0.7426072144205774,0.046771451691290905,0.3839634388098734,0.43696126993876644
596,0.23480433479575108,0.6712228689808383,0.0,0.2166671628091654,0.2806735916464387
597,0.49233847337769604,0.4540267500172368,0.6906981866099298,0.5897763117315501,0.5567099304341032
598,0.2016575225563203,0.0,0.4946501923829221,0.4506347623508609,0.28673561932252584
599,0.46110583310794284,0.4551194119227897,0.5121417121922288,0.759344246088412,0.5469278008278433
600,0.0,0.38496622390799967,0.3187512118774864,0.4206626194775957,0.28109501381577046
601,0.33568365236436504,0.4290538956596164,0.4362794315858439,0.9896556291324311,0.5476681521855641
602,0.26980142862930406,0.6087754886975741,0.5151753954236249,0.48517129474253007,0.4697309018732583
603,0.4534719785670721,0.29950187226048985,0.6570825188024757,0.39843729269032946,0.4521234155800918
604,0.6010746268624342,0.8941818291778668,0.5308060792878783,0.5059587513889819,0.6330053216792902
605,0.6595887593936067,0.4955146295630866,0.33305623676672674,0.4918418265519862,0.49500036306885153
606,0.5803237155629726,0.24402671924034353,0.5906651710664885,0.5728471703105984,0.49696569404510077
607,0.0,0.16588794532928636,0.35720713852276215,0.4736297490391292,0.24918120822279444
608,0.7303223897762801,0.2949057345256941,0.7778959785626073,0.21301418943058076,0.5040345730737905
609,0.6442987220141642,0.4102547884603563,0.40288171957269847,0.5349827676716786,0.49810449942972435
610,0.8072581884726623,0.26292934001003404,0.11764726781439923,0.47238077432294173,0.4150538926550093
611,0.0,0.38574914027825524,0.3806211381813302,0.4565994235327962,0.3057424254980954
612,0.2800970397073788,0.0,0.6515793425143958,0.6728993373488571,0.4011439298926579
613,0.044814786701798934,0.0,0.44870586439190363,0.22641834722445725,0.17998474957953997
614,0.09051650098664055,0.27338099041560726,0.0,0.2166671628091654,0.1451411635528533
615,0.738249507902036,0.29570676078896235,0.0,0.586915429084703,0.40521792444392535
