Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
507,0.3300129837535913,0.40170351584684394,0.24711130372517426,0.33455862436472494,0.15216327962156262,0.24711130372517429,0.0963678903747342,0.19097109858819444,0.3486890850498753
508,0.432578740605612,0.47938090564991126,0.13391799180042888,0.22848474530280607,0.216289495302806,0.28858539077986495,0.07552569240264323,0.14523703815592764,0.2833761597770198
509,0.3278808870902772,0.41675171593174354,0.20837585796587174,0.35194682473359273,0.16056206150546273,0.2671473545759151,0.08904911819197173,0.17828618000516522,0.4282641504928332
510,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
511,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
512,0.39330768729776316,0.43345881517639656,0.21273991210101703,0.2761085466087767,0.21273991210101698,0.27610854660877676,0.06443414877622756,0.13110243133002528,0.23355667944795055
513,0.3229633520525065,0.4360229778983572,0.22158740744538155,0.3229633520525064,0.16506103117252605,0.2339640143159679,0.1090057444745893,0.18843212058816503,0.3627649297099932
514,0.3162258966705741,0.39965928830041864,0.2355403744071491,0.31622589667057405,0.19982964415020926,0.2954622163000656,0.0817952230039101,0.15526146049709913,0.33321772353631485
515,0.27899388762501465,0.38787249732330875,0.19393624866165435,0.32749684419242453,0.20212463756608484,0.3001380694899697,0.0989080557236122,0.210529759417931,0.45207434084726794
516,0.26652942395703466,0.3214065806689544,0.20471959935164724,0.2778931739570346,0.2665294239570346,0.3214065806689543,0.13679561808769303,0.20471959935164724,0.250851869293181
517,0.3156477797310582,0.3701156421455948,0.2677614263647217,0.3407372579978562,0.1850578210727974,0.2852034448882462,0.08421484511919554,0.15126178268052987,0.29463625542445426
518,0.3062449897775748,0.4181291659954748,0.17822269021940618,0.30624498977757475,0.20906416434694378,0.2954185618827799,0.07953242780839251,0.20714301019185324,0.4538714556953654
519,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
520,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
521,0.270838337256524,0.3798166552684592,0.1701310481353283,0.2886956110660478,0.27083783725652405,0.3681446089175143,0.08140485396427391,0.17013104813532834,0.4135758467746994
522,0.2367909496750345,0.3022767283113123,0.3022767283113123,0.41529287469748477,0.19902547614184585,0.27917845831595234,0.09951273807092292,0.1656460464761348,0.3247882156017686
523,0.36007731686792843,0.3985400806041921,0.19927004030209605,0.31821081756783026,0.14132102670515811,0.2206298456238185,0.14132102670515811,0.2206298456238185,0.31602117883931863
524,0.27120144991067396,0.3719727727955984,0.1859863863977992,0.36747384215407797,0.16914314426035582,0.3153071203952567,0.10001229829872343,0.2189029857875145,0.5473134422648951
525,0.30368793644330017,0.4290378370686516,0.20167435716835366,0.2884754094524966,0.22920210987344555,0.3036879364433001,0.08208127114982977,0.16215314240062245,0.36670865073014164
526,0.28448299881955186,0.4115048564636885,0.19554239613206137,0.2844829988195519,0.18985428380807595,0.2644144743638078,0.1313491111801036,0.23836888041315896,0.3975424201204144
527,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
528,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
529,0.3315100466484869,0.38122571253466936,0.26530328645524526,0.3339830109873269,0.17448384417056045,0.2679183895235383,0.0937106813381499,0.1518650283420229,0.269984282775115
530,0.2733084334161067,0.3854291896084331,0.26912914533791366,0.3614329798959492,0.18071648994797462,0.29015080617720546,0.07708583792168662,0.16274711769473066,0.3995201867526368
531,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
532,0.29244391360296673,0.35748250088805156,0.2725598136981954,0.3652891709362049,0.17874125044402572,0.2839236653683011,0.07057236777091094,0.17898731729134376,0.3713653089678025
533,0.3051650056832125,0.3869145806443974,0.18844335541305748,0.2701165575739453,0.25146740599578865,0.3051650056832125,0.12135591725872655,0.17137217174765967,0.2671366312984297
534,0.4069985204445723,0.47358126806309764,0.23679063403154885,0.3157326460076085,0.11190164802922452,0.20349926022228615,0.08345356533900411,0.1680424578626579,0.32171126431130037
535,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
536,0.33459593474793525,0.41620939729255624,0.24365605521377798,0.3506342101137407,0.15029941879980904,0.24365605521377795,0.07469002076080085,0.186258907857602,0.39351714095535373
537,0.2901993437865066,0.35475416042161856,0.2668689927800548,0.34476855104405496,0.17737708021080922,0.29453215383910103,0.08259576173273855,0.18890395618511624,0.3659176429797816
538,0.27899388762501465,0.38787249732330875,0.19393624866165435,0.32749684419242453,0.20212463756608484,0.3001380694899697,0.0989080557236122,0.210529759417931,0.45207434084726794
539,0.3315100466484869,0.38122571253466936,0.17448384417056043,0.26791838952353825,0.2653032864552453,0.33398301098732686,0.0937106813381499,0.151865028342023,0.26998428277511494
540,0.23533593868980487,0.3400108805303247,0.24496424123915356,0.3763539569271943,0.16125375335397307,0.2766953527188766,0.12545131897573158,0.23993455756494125,0.4659894954826737
541,0.2687827843509851,0.3015352271601658,0.2687827843509851,0.3015352271601657,0.28187062218988623,0.327118055292573,0.109039351764191,0.14133594773104813,0.1430489146879051
542,0.310504865758118,0.430000571610587,0.20675836959650223,0.31358803530367235,0.20675786959650228,0.3047858831642792,0.06924190090896504,0.158362504061374,0.41347398827982507
543,0.27899388762501465,0.38787249732330875,0.19393624866165435,0.32749684419242453,0.20212463756608484,0.3001380694899697,0.0989080557236122,0.210529759417931,0.45207434084726794
544,0.3973189466961116,0.4231135390566118,0.20366213333714447,0.2838135451120001,0.2115558945283059,0.2600736168194587,0.0848681164659005,0.1355942079844669,0.20518981794507496
545,0.3557740691965716,0.4279398529439883,0.23679386504346714,0.3557740691965716,0.1344128297708617,0.23679386504346717,0.0847681195569375,0.16774332924813506,0.37650223286432416
546,0.2999989649999735,0.3000009649999735,0.2999989649999735,0.3000009649999735,0.29999896499997347,0.3000009649999735,0.09999910500007952,0.10000110500007953,7.999999999896978e-6
547,0.41509945001920034,0.4645509609984835,0.2322754804992417,0.32814225788114404,0.09758533272825098,0.22005211112944975,0.07726441450737676,0.16502999223685297,0.35555064449186047
548,0.3315100466484869,0.38122571253466936,0.26530328645524526,0.3339830109873269,0.17448384417056045,0.2679183895235383,0.0937106813381499,0.1518650283420229,0.269984282775115
549,0.2725598136981954,0.3652891709362049,0.29244391360296673,0.3574825008880516,0.17874125044402575,0.2839236653683011,0.07057236777091094,0.17898731729134368,0.3713653089678025
550,0.39477466553457535,0.43942001885326637,0.21971000942663318,0.3155979174912408,0.14891208740528727,0.2582178086238598,0.06091923651351948,0.16244825615161768,0.35136800223996933
551,0.2852925706701307,0.38753770523880987,0.18595619636940497,0.23981941729609318,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609324,0.304938221002254
552,0.4213822441233005,0.4526333170399671,0.16927071234039975,0.23992323001657045,0.16927071234039978,0.23992323001657062,0.11315832925999181,0.19443822486280002,0.2538360038718164
553,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
554,0.27573991787993624,0.3864999346350444,0.16256613148397314,0.2935971916894601,0.26255240680449893,0.34631225995636195,0.09528199873943341,0.17745015881129184,0.4077190901843165
555,0.31583174699529604,0.38816705628926895,0.23711207379371682,0.34282630563966326,0.162509120076527,0.23711207379371682,0.10933336009983387,0.20710826331197718,0.3504273980692525
556,0.4444433888888889,0.44444538888888885,0.22222119444444444,0.22222319444444444,0.22222119444444444,0.22222319444444444,0.1111102222222222,0.1111122222222222,7.99999999995249e-6
557,0.29156541386879153,0.3415282960765787,0.3415272960765787,0.3877978018928803,0.1621435273486342,0.22580453008421655,0.103850427717924,0.14578270693439577,0.2018266699761429
558,0.26997140720338314,0.33477716852477934,0.26997190720338327,0.3606032976929361,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
559,0.31541307910562294,0.3458508204664306,0.3323701747732788,0.37268020957092735,0.1526670397719038,0.19102077523538252,0.12422673652364247,0.16577116455281146,0.15064593965110396
560,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
561,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
562,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
563,0.2585345594713263,0.35752563188340025,0.34562031045482894,0.4178728645856018,0.17281028022741446,0.24807264307382695,0.07029643056793827,0.12926727973566313,0.30547683855698415
564,0.270838337256524,0.3798166552684592,0.1701310481353283,0.2886956110660478,0.27083783725652405,0.3681446089175143,0.08140485396427391,0.17013104813532834,0.4135758467746994
565,0.31254754172258503,0.4429082617723829,0.21420760008908998,0.2974665355568136,0.21420760008909004,0.29746653555681357,0.0649221543519325,0.15627377086129252,0.3882302074946051
566,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
567,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
568,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
569,0.4069985204445723,0.47358126806309764,0.23679063403154885,0.3157326460076085,0.11190164802922452,0.20349926022228615,0.08345356533900411,0.1680424578626579,0.32171126431130037
570,0.37549792559570216,0.4094269181331496,0.18774871279785113,0.24108863001426722,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.24160729744877008
571,0.31668973650663906,0.4133804009797647,0.2562856500592384,0.31668973650663906,0.2001919652927912,0.28376726283674536,0.07894919956221577,0.13404604825596647,0.2957668971582311
572,0.24141770928691286,0.330924557555411,0.22776350176216137,0.2820994524879198,0.16546227877770553,0.24246954587980843,0.22776350176216134,0.2820994524879196,0.27518601682211774
573,0.23840885578522727,0.32371400776323866,0.3105560011842913,0.36534712873624114,0.15527775059214563,0.20908182464210792,0.15920557551152087,0.23840885578522725,0.2731036338536299
574,0.3191452175050093,0.39544428098697015,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.25165643437080465,0.1170661451846181,0.2112720524134581,0.39670284555248425
575,0.3536529362430673,0.3760720973203362,0.3333154003011855,0.3568580955132229,0.17682621812153365,0.2043134420787369,0.08785678809332251,0.11110502232859508,0.09669731448178208
576,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
577,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
578,0.26997190720338327,0.3606032976929361,0.26997140720338314,0.33477716852477934,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
579,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
580,0.2901993437865066,0.35475416042161856,0.2668689927800548,0.34476855104405496,0.17737708021080922,0.29453215383910103,0.08259576173273855,0.18890395618511624,0.3659176429797816
581,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
582,0.3430207209201971,0.3906171531715056,0.2971445338980772,0.35837198212109367,0.14040327219323104,0.21105774955924345,0.09765428829287644,0.16173029984377546,0.24355436939123637
583,0.2371120737937168,0.34282630563966326,0.315831746995296,0.38816705628926906,0.162509120076527,0.2371120737937168,0.10933336009983385,0.20710826331197726,0.3504273980692527
584,0.3430207209201971,0.3906171531715056,0.2971445338980772,0.35837198212109367,0.14040327219323104,0.21105774955924345,0.09765428829287644,0.16173029984377546,0.24355436939123637
585,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
586,0.25146740599578865,0.3051650056832125,0.3051650056832125,0.3869145806443973,0.1884433554130575,0.27011655757394526,0.12135591725872655,0.1713721717476598,0.2671366312984297
587,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.18774871279785113,0.24108863001426728,0.12750361111708988,0.19965380208356537,0.24160729744877013
588,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
589,0.18774203980768012,0.36206062303679437,0.3173314175869334,0.3972482386117709,0.15866583379346666,0.2861802408709408,0.08513585461645101,0.2056357516759628,0.5022497083909376
590,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
591,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
592,0.31541307910562294,0.3458508204664306,0.3323701747732788,0.37268020957092735,0.1526670397719038,0.19102077523538252,0.12422673652364247,0.16577116455281146,0.15064593965110396
593,0.31668973650663906,0.4133804009797647,0.2562856500592384,0.31668973650663906,0.2001919652927912,0.28376726283674536,0.07894919956221577,0.13404604825596647,0.2957668971582311
594,0.2384088557852273,0.3237140077632386,0.3105560011842913,0.3653471287362412,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210792,0.2731036338536299
595,0.2867168134580357,0.367147229934701,0.2437089871250146,0.3245054012115856,0.24370898712501463,0.32450540121158555,0.0734294459869402,0.13627773394712273,0.3048715326099898
596,0.29006126568553736,0.3229338725569425,0.254689918056491,0.2949632901953413,0.2900612656855373,0.3229338725569426,0.0970115562349624,0.12734495902824555,0.1363519886749439
597,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
598,0.2309672263675119,0.3181198808126773,0.31811988081267734,0.4029345121277533,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
599,0.2901993437865066,0.35475416042161856,0.2668689927800548,0.34476855104405496,0.17737708021080922,0.29453215383910103,0.08259576173273855,0.18890395618511624,0.3659176429797816
600,0.4272217363507498,0.4740239013950491,0.2136109931753749,0.28710651198351833,0.1376671151633545,0.22580624317537487,0.0878353660148576,0.146728132741721,0.2673295785913265
601,0.36529846772491864,0.44295560385438737,0.1826493588624593,0.30464028869481163,0.13286143207459497,0.2703879704720261,0.07987176448347938,0.22133511383332263,0.47863795370909545
602,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
603,0.3420687823766911,0.40555485937608116,0.27923901486767577,0.3527071547171166,0.16392150038939352,0.24656067733887524,0.07030323859574505,0.13964477233842154,0.28893492754098915
604,0.30779932278158395,0.3919497705423247,0.2465002962780526,0.31360074278921185,0.19597488527116225,0.29177938203216713,0.09078068755552005,0.16161491274997752,0.3178896162273624
605,0.31254754172258503,0.4429082617723829,0.21420760008908998,0.2974665355568136,0.21420760008909004,0.29746653555681357,0.0649221543519325,0.15627377086129252,0.3882302074946051
606,0.2838198540891519,0.36506517426796803,0.2802798984020952,0.3717903584100283,0.18253258713398404,0.28411297978125266,0.06174083048066149,0.17065831743485838,0.3832536597882147
607,0.43946605362243624,0.4737040111654429,0.21108758496167973,0.26640837729826455,0.13633315532027113,0.2306026083329572,0.08804502221673514,0.15435318708221324,0.25013636775775566
608,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
609,0.31973511259543735,0.435618634615821,0.21056278651080895,0.29079459298509536,0.21056228651080902,0.28788906166062617,0.08496996882368367,0.15986755629771868,0.3483396911185222
610,0.30227672831131225,0.41529287469748494,0.19902547614184593,0.2791784583159522,0.2367909496750345,0.3022767283113123,0.09951273807092294,0.1656460464761348,0.3247882156017687
611,0.43766948853247317,0.48093661286632045,0.20956863704302237,0.28874131191762753,0.13548378461848062,0.23358729223873226,0.06176106735903315,0.15225180542431044,0.31103404489398134
612,0.2058647307816258,0.33997865500500923,0.3191452175050093,0.39544428098697015,0.15957248375250466,0.25165643437080465,0.11706614518461808,0.2112720524134581,0.39670284555248436
613,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
614,0.254689918056491,0.2949632901953413,0.29006126568553736,0.32293387255694256,0.29006126568553736,0.32293387255694256,0.0970115562349624,0.12734495902824555,0.13635198867494386
615,0.27573991787993624,0.3864999346350444,0.16256613148397314,0.2935971916894601,0.26255240680449893,0.34631225995636195,0.09528199873943341,0.17745015881129184,0.4077190901843165
616,0.29246103960088665,0.3307035543783217,0.2924615396008867,0.35094658410605317,0.23033010067094087,0.2999242970635732,0.08422443909455292,0.11894844548478467,0.2010457620654656
617,0.2585345594713263,0.35752563188340025,0.34562031045482894,0.4178728645856018,0.17281028022741446,0.24807264307382695,0.07029643056793827,0.12926727973566313,0.30547683855698415
618,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
619,0.3415272960765787,0.3877978018928804,0.29156541386879153,0.34152829607657875,0.16214352734863424,0.2258045300842164,0.103850427717924,0.14578270693439577,0.2018266699761428
620,0.37511285000658157,0.4335077087904903,0.21171339370166134,0.3013384025150129,0.20602865779591178,0.27438361194063243,0.0657611452885169,0.13215422996119291,0.282767906414657
621,0.3456203104548289,0.4178728645856017,0.2585345594713263,0.35752563188340025,0.17281028022741446,0.2480726430738271,0.07029643056793827,0.12926727973566313,0.30547683855698426
622,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
623,0.29246103960088665,0.3307035543783217,0.2924615396008867,0.35094658410605317,0.23033010067094087,0.2999242970635732,0.08422443909455292,0.11894844548478467,0.2010457620654656
624,0.19917182543379164,0.2881425467337349,0.2881425467337348,0.38456216227473883,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.2160562712155157,0.3573946581652786
625,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
626,0.25833929089670726,0.38097202202224145,0.18835415407760614,0.34781579102344296,0.15760335746824325,0.25838341918660174,0.15094583473729112,0.25758613058786606,0.48951472564030446
627,0.18774203980768012,0.36206062303679437,0.3173314175869334,0.3972482386117709,0.15866583379346666,0.2861802408709408,0.08513585461645101,0.2056357516759628,0.5022497083909376
628,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
629,0.20466041371880786,0.3334783910104085,0.2706438798973489,0.38676015254885565,0.16673919550520425,0.317086969977008,0.115970583623559,0.2046604137188078,0.48397185451016
630,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
631,0.3003392684865611,0.35250597037894094,0.17625298518947047,0.2723792934272308,0.25571246842723083,0.32885865235954326,0.12071509887084353,0.19323626286017903,0.29396035805178805
632,0.2971445338980772,0.35837198212109367,0.3430207209201971,0.3906171531715056,0.14040327219323104,0.21105774955924345,0.09765428829287644,0.16173029984377546,0.24355436939123637
633,0.2901993437865066,0.35475416042161856,0.2668689927800548,0.34476855104405496,0.17737708021080922,0.29453215383910103,0.08259576173273855,0.18890395618511624,0.3659176429797816
634,0.2901993437865066,0.35475416042161856,0.2668689927800548,0.34476855104405496,0.17737708021080922,0.29453215383910103,0.08259576173273855,0.18890395618511624,0.3659176429797816
635,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
636,0.28448299881955186,0.4115048564636885,0.19554239613206137,0.2844829988195519,0.18985428380807595,0.2644144743638078,0.1313491111801036,0.23836888041315896,0.3975424201204144
637,0.3315100466484869,0.38122571253466936,0.17448384417056043,0.26791838952353825,0.2653032864552453,0.33398301098732686,0.0937106813381499,0.151865028342023,0.26998428277511494
638,0.28448299881955186,0.4115048564636885,0.19554239613206137,0.2844829988195519,0.18985428380807595,0.2644144743638078,0.1313491111801036,0.23836888041315896,0.3975424201204144
639,0.29246103960088665,0.3307035543783217,0.2924615396008867,0.35094658410605317,0.23033010067094087,0.2999242970635732,0.08422443909455292,0.11894844548478467,0.2010457620654656
640,0.4211179782859289,0.45206803555010644,0.21440617765877412,0.29172267113371453,0.1372695247944597,0.22371695953770124,0.1002484982649457,0.15945015477436947,0.2539156419917833
641,0.3162258966705741,0.39965928830041864,0.2355403744071491,0.31622589667057405,0.19982964415020926,0.2954622163000656,0.0817952230039101,0.15526146049709913,0.33321772353631485
642,0.28433116083240895,0.4275410293921359,0.17739971055973427,0.28433116083240884,0.213770514696068,0.32462093301194395,0.10301443968222762,0.18499105099307228,0.44296834845912214
643,0.31583174699529604,0.38816705628926895,0.23711207379371682,0.34282630563966326,0.162509120076527,0.23711207379371682,0.10933336009983387,0.20710826331197718,0.3504273980692525
644,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
645,0.2867168134580357,0.367147229934701,0.2437089871250146,0.3245054012115856,0.24370898712501463,0.32450540121158555,0.0734294459869402,0.13627773394712273,0.3048715326099898
646,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
647,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.18774871279785113,0.24108863001426728,0.24160729744877013
648,0.3173314175869334,0.3972482386117708,0.18774203980768012,0.36206062303679437,0.1586658337934667,0.2861802408709408,0.08513585461645101,0.2056357516759628,0.5022497083909375
649,0.29094644596807956,0.44122000213305446,0.2067209385665273,0.3183942481015044,0.14720199547578697,0.29378411473045934,0.10336034428326363,0.19837191074132426,0.5035405514126851
650,0.2818706221898862,0.327118055292573,0.2687827843509851,0.30153522716016573,0.26878278435098507,0.3015352271601658,0.10903935176419098,0.14133594773104813,0.14304891468790526
651,0.3162258966705741,0.39965928830041864,0.2355403744071491,0.31622589667057405,0.19982964415020926,0.2954622163000656,0.0817952230039101,0.15526146049709913,0.33321772353631485
652,0.34204124172572714,0.4236547042703481,0.25112916063283663,0.3420418283923938,0.14613372715577427,0.2511291606328366,0.06467726515365398,0.1791929120364296,0.39203721066401603
653,0.410736854030559,0.45753901907485833,0.20536855201527957,0.28724800574141046,0.14835833124272116,0.24133475033361887,0.0898247400541567,0.1595897475073959,0.2914230453145672
654,0.33473189381921936,0.43565751687386567,0.22371521384283619,0.33473189381921936,0.14770246502338627,0.2519075760739378,0.08713150337477313,0.18442193717276228,0.41343784787957016
655,0.2901993437865066,0.35475416042161856,0.2668689927800548,0.34476855104405496,0.17737708021080922,0.29453215383910103,0.08259576173273855,0.18890395618511624,0.3659176429797816
656,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.18774871279785113,0.24108863001426728,0.24160729744877013
657,0.31583174699529604,0.38816705628926895,0.23711207379371682,0.34282630563966326,0.162509120076527,0.23711207379371682,0.10933336009983387,0.20710826331197718,0.3504273980692525
658,0.24523552219819728,0.4210190455142163,0.19800934775710818,0.2998108453868893,0.19800934775710818,0.29981084538688924,0.09286952380139431,0.24523552219819725,0.5317525169723842
659,0.33003746725190175,0.3981896168839024,0.17612509211842903,0.27449988717611706,0.26469902411329205,0.33003746725190175,0.07963792337678052,0.14677352182767528,0.29900098627919314
660,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
661,0.33003746725190175,0.3981896168839024,0.17612509211842903,0.27449988717611706,0.26469902411329205,0.33003746725190175,0.07963792337678052,0.14677352182767528,0.29900098627919314
662,0.23840885578522727,0.32371400776323866,0.3105560011842913,0.36534712873624114,0.15527775059214563,0.20908182464210792,0.15920557551152087,0.23840885578522725,0.2731036338536299
663,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
664,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
665,0.24585047858623144,0.3327745054788784,0.24585047858623132,0.33277450547887844,0.16638725273943916,0.254987763195451,0.16638725273943922,0.2549877631954511,0.3510490746973178
666,0.2384088557852273,0.3237140077632386,0.3105560011842913,0.3653471287362412,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210792,0.2731036338536299
667,0.28388288397943007,0.4181073859533436,0.198376844725492,0.3253152965802912,0.1514504920247211,0.29692502516820307,0.11813548741396845,0.20780658415455047,0.49630858371277675
668,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
669,0.32296335205250654,0.43602297789835714,0.16506103117252602,0.2339640143159679,0.22158740744538152,0.32296335205250637,0.1090057444745893,0.18843212058816514,0.3627649297099932
670,0.27573991787993624,0.3864999346350444,0.16256613148397314,0.2935971916894601,0.26255240680449893,0.34631225995636195,0.09528199873943341,0.17745015881129184,0.4077190901843165
671,0.4498905610013048,0.4676866741675856,0.22494540550065242,0.2515244490061874,0.1955130073814317,0.22873334868247064,0.08207548428399444,0.09963106997637305,0.09515108366523331
672,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
673,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
674,0.31254754172258503,0.4429082617723829,0.21420760008908998,0.2974665355568136,0.21420760008909004,0.29746653555681357,0.0649221543519325,0.15627377086129252,0.3882302074946051
675,0.2786656319338574,0.3554505549876699,0.25696659495433505,0.3116204542683133,0.25696659495433505,0.31162045426831325,0.08886263874691747,0.1398470758862584,0.2370770788211099
