Num,R_1,R_2,R_3,R_4,Average
366,0.4686748830488939,0.28145131477728086,0.3656651866815793,0.7977867739002135,0.47839453960199185
367,1.0,0.5675678567804934,0.6315041355106746,1.0,0.799767998072792
368,1.0,1.0,0.0,1.0,0.75
369,1.0,0.6933280578878492,0.6099123252537947,0.9946067863909143,0.8244617923831395
370,0.20500326793184911,0.03356158439341883,0.47404459785696845,0.996335945006485,0.42723634879718037
371,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
372,1.0,0.0,0.35278591647096585,1.0,0.5881964791177414
373,1.0,0.7982913145412628,0.6359654060959139,1.0,0.8585641801592941
374,1.0,0.0,0.49646012916394905,1.0,0.6241150322909872
375,1.0,0.0,0.026614754027140988,1.0,0.5066536885067853
376,0.7249413447106989,0.15602485484843215,0.6352882862856204,0.9643542609307949,0.6201521866938866
377,0.6575151443094601,0.6216789745017264,0.0,1.0,0.5697985297027967
378,1.0,0.0,0.02661475402715083,1.0,0.5066536885067877
379,1.0,0.5718450149546107,0.6906981866099298,1.0,0.815635800391135
380,0.6902849360198589,0.35531870931135323,0.45373351992953814,0.9182630879487291,0.6044000633023698
381,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
382,0.2589211063363283,0.6695604964285166,0.11013015971719209,1.0,0.5096529406205093
383,1.0,0.0,0.0,1.0,0.5
384,0.8438256460542873,0.2182299663128626,0.6906981866099298,1.0,0.6881884497442698
385,0.9159313255094225,0.40246081618979257,0.5060533983923986,1.0,0.7061113850229034
386,1.0,0.4089523257734836,0.571291024997465,1.0,0.7450608376927371
387,0.9159313255094225,0.32636742471406655,0.0,1.0,0.5605746875558723
388,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
389,0.4686430274295144,0.059143968871803974,0.7346350873057017,1.0,0.565605520901755
390,0.1158740295017165,0.5890201885560621,0.3024571019705425,1.0,0.5018378300070803
391,1.0,0.0,0.5207307257008739,1.0,0.6301826814252185
392,0.9278991285707987,0.7207805688099639,0.5567402878187749,1.0,0.8013549962998844
393,0.9278991285707987,0.7207805688099639,0.5567402878187749,1.0,0.8013549962998844
394,1.0,0.5718450149546107,0.6906981866099298,1.0,0.815635800391135
395,1.0,0.41869829827409666,0.6844293400144997,0.8601594040270407,0.7408217605789092
396,0.669820516465989,0.06804425039292797,0.6404671369943591,1.0,0.594582975963319
397,0.9085196968602424,0.33699079794785397,0.2917909819948374,1.0,0.6343253692007335
398,0.5689459358757673,0.5907590105477398,0.6813583685581227,0.0,0.46026582874540745
399,0.8452515240600089,0.4416581559700423,0.5641620773393671,1.0,0.7127679393423546
400,1.0,0.7173629361550973,0.0,1.0,0.6793407340387743
401,0.8582785165041721,0.5918563840023947,0.6380567619901717,1.0,0.7720479156241846
402,1.0,0.7192528310659533,0.8051286128667766,1.0,0.8810953609831825
403,0.28629250851846133,0.29987940588066136,0.0,1.0,0.39654297859978066
404,0.6575151443094601,1.0,0.0,1.0,0.664378786077365
405,0.7686832527418924,0.5728133608547546,0.6432795216421678,0.7855370814342795,0.6925783041682736
406,1.0,0.0,0.29803843074456104,1.0,0.5745096076861402
407,1.0,0.5536746058787009,0.5121417121922288,1.0,0.7664540795177325
408,1.0,0.0,0.5207307257008739,1.0,0.6301826814252185
409,0.28485345991893546,0.5150198926272022,0.4190392405686666,0.9068281366843306,0.5314351824497837
410,1.0,0.5536746058787009,0.5121417121922288,1.0,0.7664540795177325
411,0.18034799785009775,0.4828558412528367,0.8882349987543329,0.7119427416008497,0.5658453948645292
412,1.0,0.0,0.49646012916394905,1.0,0.6241150322909872
413,0.6071336932429047,0.6902579429977543,0.6771970013625219,0.6051065279943091,0.6449237913993725
414,1.0,0.6065455773696693,0.0,1.0,0.6516363943424173
415,0.7545321796885386,0.7921433734471032,0.618808099680004,1.0,0.7913709132039115
416,0.7452371761234665,0.5594849344388958,0.4067389584461877,1.0,0.6778652672521375
417,1.0,0.4176266078192141,0.6744175425393831,1.0,0.7730110375896493
418,1.0,0.0,0.5207307257008729,1.0,0.6301826814252183
419,1.0,0.0,0.7161282018876803,0.7734713032497447,0.6223998762843562
420,1.0,0.45404503130720036,0.0,0.8523507595250652,0.5765989477080664
421,1.0,0.5718450149546107,0.6906981866099298,1.0,0.815635800391135
422,1.0,0.5052917737166959,0.5777126289318053,1.0,0.7707511006621253
423,1.0,0.0,0.5207307257008739,1.0,0.6301826814252185
424,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
425,1.0,0.29590917013643964,0.36477690053554257,0.6819476671981038,0.5856584344675215
426,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
427,0.05262722191326619,0.6176702808582094,0.0,1.0,0.4175743756928689
428,0.7676406645124388,0.3933024858055413,0.5314315784280255,0.9164204260063136,0.6521987886880798
429,1.0,1.0,0.0,1.0,0.75
430,0.7950064087899944,0.3881031575329028,0.5363412659210127,0.9546396009849899,0.668522608307225
431,0.8542584252685942,0.5575898888347796,0.45772813064864454,0.8758478104988617,0.68635606381272
432,1.0,1.0,0.0,1.0,0.75
433,0.33830841368783565,0.5518592985234744,0.5243012217199812,0.8921918440311395,0.5766651944906077
434,1.0,0.0,0.026614754027140988,1.0,0.5066536885067853
435,0.0861071520558349,0.2085532148400987,0.44008590890749966,1.0,0.43368656895085833
436,0.8452515240600081,0.33470826058295006,0.0,1.0,0.5449899461607395
437,0.9615377259333313,0.5664717810509401,0.4579066971289567,1.0,0.746479051028307
438,1.0,0.25106157957916325,0.13380147653456656,0.6046369939288744,0.4973750125106511
439,0.6071336932429047,0.6902579429977543,0.6771970013625219,0.6051065279943091,0.6449237913993725
440,0.6449366036991813,0.6789589667637089,0.5226273012449724,0.6335400478003352,0.6200157298770494
441,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
442,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
443,1.0,0.21654890412969724,0.0,1.0,0.5541372260324243
444,0.8628784426364148,0.2799144864537194,0.72008551354628,1.0,0.7157196106591035
445,1.0,0.42870897500253535,0.5910476742265164,1.0,0.754939162307263
446,0.05262722191326617,0.4416581559700427,0.0,1.0,0.37357134447082724
447,1.0,0.49572258804642194,0.7756143207688487,0.9624236707149718,0.8084401448825607
448,1.0,0.4176266078192141,0.6744175425393831,1.0,0.7730110375896493
449,1.0,0.42870897500253535,0.5910476742265164,1.0,0.754939162307263
450,0.6071336932429047,0.6902579429977543,0.6771970013625219,0.6051065279943091,0.6449237913993725
451,0.8216201382019046,0.425528725851531,0.49937021162255074,0.9107067165386157,0.6643064480536505
452,1.0,0.0,1.0,1.0,0.75
453,1.0,0.5307279049805919,0.7414480359102551,1.0,0.8180439852227117
454,0.8448608351380907,0.5404593256865899,0.5757874963627556,1.0,0.740276914296859
455,1.0,0.7982913145412628,0.6359654060959139,1.0,0.8585641801592941
456,1.0,0.3716312272181681,0.9249245856258959,0.6320417354344839,0.732149387069637
457,0.8452515240600081,0.33470826058295006,0.0,1.0,0.5449899461607395
458,0.8628784426364148,0.2799144864537194,0.72008551354628,1.0,0.7157196106591035
459,1.0,0.23281132748672176,0.0,1.0,0.5582028318716805
460,1.0,0.8941818291778668,0.56391001002395,1.0,0.8645229598004542
461,1.0,0.40375763854058067,0.5704375588181367,0.9130412155261647,0.7218091032212205
462,0.6679590066483279,0.18518961642177584,0.6241787612564409,1.0,0.6193318460816362
463,0.34017658146881097,0.06833777239490654,0.6359654060959136,1.0,0.5111199399899078
464,0.9928327510622269,0.38282469672144726,0.46815141213407935,1.0,0.7109522149794383
465,1.0,0.7192528310659533,0.8051286128667766,1.0,0.8810953609831825
466,0.9164458113366043,0.39606759098614536,0.6313251598530023,0.8889023131206097,0.7081852188240905
467,0.9278991285707987,0.7207805688099639,0.5567402878187749,1.0,0.8013549962998844
468,0.6239027561474437,0.0,0.6015007080384503,1.0,0.5563508660464735
469,0.8628784426364148,0.2799144864537194,0.72008551354628,1.0,0.7157196106591035
470,0.715746582524937,0.31008224307442667,0.43726235883396763,0.8385162398988586,0.5754018560830475
471,1.0,1.0,0.7346350873057007,1.0,0.9336587718264252
472,1.0,0.0,0.5624248526673638,1.0,0.640606213166841
473,1.0,0.6507992547913617,0.6421607744044933,1.0,0.8232400072989637
474,1.0,0.3689656264132666,0.5624248526673631,1.0,0.7328476197701574
475,0.0,0.4980195467423537,0.45617225207567236,0.8560011769761613,0.45254824394854687
476,1.0,0.41869829827409666,0.6844293400144997,0.8601594040270407,0.7408217605789092
477,1.0,0.0,0.49646012916394905,1.0,0.6241150322909872
478,1.0,0.31450435298689416,0.37168529342246354,1.0,0.6715474116023394
479,0.9826220042545661,0.9703505975853591,0.0,1.0,0.7382431504599813
480,1.0,1.0,0.0,1.0,0.75
481,0.8652212640458603,0.5084591108910114,0.510013684299936,1.0,0.7209235148092019
482,0.568945935875767,0.5907590105477389,0.4092409894522607,0.7082152538926443,0.5692902974421027
483,0.9900382659082219,0.3754883768759647,0.5788530549850088,1.0,0.7360949244422988
484,1.0,0.3247727264766054,0.5906651710664885,0.8323577780763796,0.6869489189048683
485,0.35603847481691686,0.0,1.0,1.0,0.5890096187042292
486,0.43740775859729664,0.4589417940029468,0.43628840800051577,1.0,0.5831594901501898
487,0.8582785165041721,0.5918563840023947,0.6380567619901717,1.0,0.7720479156241846
488,0.6379286509408003,0.3623442460848166,0.34247778439691834,0.6366749417118864,0.49485640578360546
489,0.8582785165041721,0.5918563840023947,0.6380567619901717,1.0,0.7720479156241846
490,1.0,0.0,0.29803843074456104,1.0,0.5745096076861402
491,1.0,0.334024063104378,0.0,1.0,0.5835060157760945
492,0.6575151443094601,0.6216789745017264,0.0,1.0,0.5697985297027967
493,1.0,0.7982913145412628,0.6359654060959139,1.0,0.8585641801592941
494,0.9197645004406982,0.26993339077430045,0.5704375588181368,0.9130412155261646,0.6682941663898251
495,1.0,0.8941818291778668,0.56391001002395,1.0,0.8645229598004542
496,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
497,1.0,0.41869829827409666,0.6844293400144997,0.8601594040270407,0.7408217605789092
498,1.0,0.25106157957916325,0.13380147653456656,0.6046369939288744,0.4973750125106511
499,0.6575151443094601,0.6216789745017264,0.0,1.0,0.5697985297027967
500,1.0,0.763929374219868,0.6659759368956223,1.0,0.8574763277788726
501,0.7916950359993198,0.3093181377519403,0.4579066971289569,1.0,0.6397299677200543
502,0.6575151443094601,1.0,0.0,1.0,0.664378786077365
503,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
504,0.8448608351380907,0.5404593256865899,0.5757874963627556,1.0,0.740276914296859
505,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
506,0.7545321796885386,0.7921433734471032,0.618808099680004,1.0,0.7913709132039115
507,1.0,0.6861273685824422,0.6015007080384506,1.0,0.8219070191552232
508,0.0,0.0,0.46628518084945875,0.9358166515219516,0.35052545809285257
509,1.0,0.41791179199254214,0.5629294461886059,1.0,0.745210309545287
510,1.0,0.5718450149546107,0.6906981866099298,1.0,0.815635800391135
511,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
512,0.664796086997129,0.412010560296666,0.5879894397033338,0.7665178908544459,0.6078284944628937
513,0.8582785165041721,0.5918563840023947,0.6380567619901717,1.0,0.7720479156241846
514,1.0,0.7436278320676895,0.5246157739140777,1.0,0.8170609014954417
515,0.9907593201477007,0.4492342952018133,0.4884571583116705,1.0,0.7321126934152962
516,0.7545321796885396,0.381191900319996,0.0,1.0,0.5339310200021339
517,1.0,0.578802223832417,0.5991275276348538,1.0,0.7944824378668177
518,1.0,0.43933744333360547,0.4740445978569686,0.9963359450064849,0.7274294965492647
519,1.0,0.0,0.49646012916394905,1.0,0.6241150322909872
520,0.7545321796885386,0.7921433734471032,0.618808099680004,1.0,0.7913709132039115
521,0.9159313255094225,0.32636742471406655,0.0,1.0,0.5605746875558723
522,0.34017658146881097,0.06833777239490654,0.6359654060959136,1.0,0.5111199399899078
523,1.0,0.5044527316813279,0.386209831913304,0.9920583154256217,0.7206802197550635
524,0.912687956876645,0.3306013616752365,0.4104978640196779,1.0,0.6634467956428898
525,0.9278991285707986,0.4432597121812244,0.27921943119003584,1.0,0.6625945679855147
526,1.0,0.38770817576663363,0.8047189733930669,0.8283599325171659,0.7551967704192166
527,0.7545321796885386,0.7921433734471032,0.618808099680004,1.0,0.7913709132039115
528,1.0,0.0,0.0,1.0,0.5
529,1.0,0.6507992547913617,0.6421607744044933,1.0,0.8232400072989637
530,0.9403182175081398,0.44278609721667644,0.5482740886717716,0.9659804046118114,0.7243397020020999
531,0.8628784426364148,0.2799144864537194,0.72008551354628,1.0,0.7157196106591035
532,1.0,0.40375763854058067,0.5704375588181367,0.9130412155261647,0.7218091032212205
533,1.0,0.24630548382709128,0.0,1.0,0.5615763709567728
534,0.1952679938941162,0.7600515682092814,0.14737567824184716,1.0,0.5256738100863112
535,1.0,0.0,0.49646012916394905,1.0,0.6241150322909872
536,1.0,0.5608621690672,0.5747428064551544,0.952406272237958,0.7720028119400781
537,1.0,0.5536746058787009,0.5121417121922288,1.0,0.7664540795177325
538,0.9907593201477007,0.4492342952018133,0.4884571583116705,1.0,0.7321126934152962
539,1.0,0.19177478154194472,0.0,1.0,0.5479436953854862
540,0.5733070348561146,0.45665674581759724,0.5197433189602982,0.8258735705715777,0.5938951675513969
541,0.6575151443094601,1.0,0.0,1.0,0.664378786077365
542,0.916310200946184,0.5616417462586234,0.4411201332117167,0.8792860605685413,0.6995895352462664
543,0.9907593201477007,0.4492342952018133,0.4884571583116705,1.0,0.7321126934152962
544,0.8792948920030366,0.4218708612018206,0.7923724292124158,1.0,0.7733845456043182
545,0.8899775969761774,0.5042855694111233,0.457055986187981,1.0,0.7128297881438205
546,1.0,1.0,0.0,1.0,0.75
547,0.09909808383514594,0.6258685400572019,0.24538990509736136,0.9688307698371762,0.48479682470672136
548,1.0,0.6507992547913617,0.6421607744044933,1.0,0.8232400072989637
549,0.9197645004406982,0.26993339077430045,0.5704375588181368,0.9130412155261646,0.6682941663898251
550,0.5650158995351462,0.6257306182920692,0.5489191172346904,0.8120659142135499,0.6379328873188639
551,1.0,0.0,0.6283687727818319,0.6320417354344833,0.5651026270540788
552,0.0,0.0,0.7066022791344683,1.0,0.42665056978361704
553,1.0,1.0,0.7346350873057007,1.0,0.9336587718264252
554,0.9615377259333313,0.3327241008436444,0.0,1.0,0.5735654566942439
555,1.0,0.5675678567804934,0.6315041355106746,1.0,0.799767998072792
556,0.0,0.0,1.0,1.0,0.5
557,1.0,0.0,0.5624248526673638,1.0,0.640606213166841
558,0.8452515240600089,0.4416581559700423,0.5641620773393671,1.0,0.7127679393423546
559,1.0,0.0,0.026614754027140988,1.0,0.5066536885067853
560,0.6575151443094601,0.6216789745017264,0.0,1.0,0.5697985297027967
561,1.0,0.3716312272181681,0.9249245856258959,0.6320417354344839,0.732149387069637
562,1.0,0.0,0.0,1.0,0.5
563,0.7831578140772261,0.0,0.7716027092098542,0.8354514210154437,0.597552986075631
564,0.9159313255094225,0.32636742471406655,0.0,1.0,0.5605746875558723
565,0.8242702114284736,0.5701074039700473,0.42989259602995256,0.8349471391508152,0.6648043376448223
566,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
567,1.0,0.42870897500253535,0.5910476742265164,1.0,0.754939162307263
568,1.0,0.42870897500253535,0.5910476742265164,1.0,0.754939162307263
569,0.1952679938941162,0.7600515682092814,0.14737567824184716,1.0,0.5256738100863112
570,1.0,0.0,0.7300318341118245,1.0,0.6825079585279561
571,1.0,0.8892502659987346,0.5959659872106781,0.9809281208871857,0.8665360935241496
572,0.5689459358757673,0.5907590105477398,0.6813583685581227,0.0,0.46026582874540745
573,0.5124427628299231,0.0,0.354653898966621,0.7675745787092286,0.40866781012644315
574,1.0,0.44738083944261103,0.6515793425143958,1.0,0.7747400454892517
575,1.0,0.0,0.5207307257008739,1.0,0.6301826814252185
576,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
577,1.0,0.0,0.49646012916394905,1.0,0.6241150322909872
578,0.8893529852907563,0.6176702808582091,0.5641620773393671,1.0,0.7677963358720831
579,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
580,1.0,0.5536746058787009,0.5121417121922288,1.0,0.7664540795177325
581,1.0,0.42870897500253535,0.5910476742265164,1.0,0.754939162307263
582,1.0,0.20996246740673727,0.29803843074456104,1.0,0.6270002245378246
583,0.5943031940223312,0.0,0.6315041355106745,1.0,0.5564518323832515
584,1.0,0.20996246740673727,0.29803843074456104,1.0,0.6270002245378246
585,1.0,1.0,0.7346350873057007,1.0,0.9336587718264252
586,0.4686430274295144,0.059143968871803974,0.7346350873057017,1.0,0.565605520901755
587,1.0,0.25106157957916325,0.9577935752503192,1.0,0.8022137887073706
588,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
589,0.47075086038841085,0.0,0.47053506639093495,1.0,0.48532148169483647
590,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.026614754027140988,1.0,0.5066536885067853
593,1.0,0.8892502659987346,0.5959659872106781,0.9809281208871857,0.8665360935241496
594,0.512442762829923,0.0,0.6111976122445757,1.0,0.5309100937686246
595,1.0,0.7426072144205774,0.07786252578294803,0.8954537310988875,0.6789808678256032
596,1.0,1.0,0.0,1.0,0.75
597,1.0,0.5718450149546107,0.6906981866099298,1.0,0.815635800391135
598,0.4373920800847378,0.0,0.6422420681810135,1.0,0.5199085370664378
599,1.0,0.5536746058787009,0.5121417121922288,1.0,0.7664540795177325
600,0.0,0.5048812850805656,0.4062468506665012,1.0,0.4777820339367667
601,0.7043980115862608,0.4479045185564352,0.4362794315858439,0.9896556291324311,0.6445593977152427
602,0.7545321796885386,0.7921433734471032,0.618808099680004,1.0,0.7913709132039115
603,1.0,0.41869829827409666,0.6844293400144997,0.8601594040270407,0.7408217605789092
604,1.0,0.8941818291778668,0.56391001002395,1.0,0.8645229598004542
605,0.8242702114284736,0.5701074039700473,0.42989259602995256,0.8349471391508152,0.6648043376448223
606,1.0,0.3247727264766054,0.5906651710664885,0.8323577780763796,0.6869489189048683
607,0.0,0.2966041628332453,0.4307080081125877,1.0,0.43182804273645825
608,1.0,0.3716312272181681,0.9249245856258959,0.6320417354344839,0.732149387069637
609,0.8652212640458603,0.5084591108910114,0.510013684299936,1.0,0.7209235148092019
610,1.0,0.364034593904086,0.20170868545873794,1.0,0.641435819840706
611,0.0,0.4893268034582207,0.44429901943418865,0.7984442051095899,0.4330175070004998
612,0.44722168374632965,0.0,0.6515793425143958,1.0,0.5247002565651814
613,0.35603847481691686,0.0,1.0,1.0,0.5890096187042292
614,0.3715430171516903,0.6065455773696697,0.0,1.0,0.49452214863034
615,0.9615377259333313,0.3327241008436444,0.0,1.0,0.5735654566942439
616,1.0,0.29987940588066003,0.28263706384490284,1.0,0.6456291174313907
617,0.7831578140772261,0.0,0.7716027092098542,0.8354514210154437,0.597552986075631
618,0.6575151443094601,0.6216789745017264,0.0,1.0,0.5697985297027967
619,1.0,0.3689656264132666,0.5624248526673631,1.0,0.7328476197701574
620,0.7686832527418924,0.5728133608547546,0.6432795216421678,0.7855370814342795,0.6925783041682736
621,1.0,0.5198998179799136,0.7716027092098546,0.8354514210154437,0.781738487051303
622,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
623,1.0,0.29987940588066003,0.28263706384490284,1.0,0.6456291174313907
624,0.09151939665953986,0.22669093984273314,0.5910476742265164,1.0,0.47731450268219733
625,1.0,0.5718450149546107,0.6906981866099298,1.0,0.815635800391135
626,0.8233692676947758,0.3762660483686102,0.5953558568725322,0.6475428890357545,0.6106335154929181
627,0.47075086038841085,0.0,0.47053506639093495,1.0,0.48532148169483647
628,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
629,0.41514695491104747,0.3389371636201966,0.3990747466052608,1.0,0.5382897162841263
630,1.0,1.0,0.0,1.0,0.75
631,1.0,0.23281132748672176,0.0,1.0,0.5582028318716805
632,1.0,0.0,0.29803843074456104,1.0,0.5745096076861402
633,1.0,0.5536746058787009,0.5121417121922288,1.0,0.7664540795177325
634,1.0,0.5536746058787009,0.5121417121922288,1.0,0.7664540795177325
635,1.0,1.0,0.0,1.0,0.75
636,1.0,0.38770817576663363,0.8047189733930669,0.8283599325171659,0.7551967704192166
637,1.0,0.19177478154194472,0.0,1.0,0.5479436953854862
638,1.0,0.38770817576663363,0.8047189733930669,0.8283599325171659,0.7551967704192166
639,1.0,0.29987940588066003,0.28263706384490284,1.0,0.6456291174313907
640,0.0,0.5396348082862495,0.3900284564584749,1.0,0.4824158161861811
641,1.0,0.7436278320676895,0.5246157739140777,1.0,0.8170609014954417
642,0.9473428090677225,0.32105765651606316,0.32683219291688703,1.0,0.6488081646251682
643,1.0,0.5675678567804934,0.6315041355106746,1.0,0.799767998072792
644,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
645,1.0,0.7426072144205774,0.07786252578294803,0.8954537310988875,0.6789808678256032
646,0.8628784426364148,0.2799144864537194,0.72008551354628,1.0,0.7157196106591035
647,1.0,0.25106157957916325,0.13380147653456656,0.6046369939288744,0.4973750125106511
648,1.0,0.34419738210664247,0.47053506639093506,1.0,0.7036831121243944
649,0.8587908433486561,0.5372814708353157,0.409326869505521,1.0,0.7013497959223732
650,1.0,1.0,0.0,1.0,0.75
651,1.0,0.7436278320676895,0.5246157739140777,1.0,0.8170609014954417
652,0.9552193454805329,0.6475537548063494,0.5714534243349528,0.8661952731923944,0.7601054494535574
653,0.19792131326987147,0.4549127289734614,0.5521265589227718,1.0,0.5512401502915262
654,0.8448608351380907,0.5404593256865899,0.5757874963627556,1.0,0.740276914296859
655,1.0,0.5536746058787009,0.5121417121922288,1.0,0.7664540795177325
656,1.0,0.25106157957916325,0.13380147653456656,0.6046369939288744,0.4973750125106511
657,1.0,0.5675678567804934,0.6315041355106746,1.0,0.799767998072792
658,0.796434144446585,0.48929383699280254,0.5107061630071977,0.834375631940684,0.6577024440968173
659,1.0,0.24904638593401965,0.0,0.9946067863909143,0.5609132930812335
660,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
661,1.0,0.24904638593401965,0.0,0.9946067863909143,0.5609132930812335
662,0.5124427628299231,0.0,0.354653898966621,0.7675745787092286,0.40866781012644315
663,1.0,0.0,0.0,1.0,0.5
664,1.0,1.0,0.0,1.0,0.75
665,0.6071336932429052,0.6902579429977534,0.6771970013625219,0.6051065279943088,0.6449237913993723
666,0.512442762829923,0.0,0.6111976122445757,1.0,0.5309100937686246
667,1.0,0.47267001545467147,0.4124433239515663,1.0,0.7212783348515595
668,1.0,1.0,0.0,1.0,0.75
669,0.8582785165041724,0.0,0.280269571491831,1.0,0.5346370219990009
670,0.9615377259333313,0.3327241008436444,0.0,1.0,0.5735654566942439
671,0.0,0.057355299707077916,1.0,1.0,0.5143388249267695
672,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
673,0.7545321796885386,0.7921433734471032,0.618808099680004,1.0,0.7913709132039115
674,0.8242702114284736,0.5701074039700473,0.42989259602995256,0.8349471391508152,0.6648043376448223
675,0.9826220042545661,0.9703505975853591,0.0,1.0,0.7382431504599813
676,0.9928327510622269,0.38282469672144726,0.46815141213407935,1.0,0.7109522149794383
677,0.28629250851846133,0.29987940588066136,0.0,1.0,0.39654297859978066
678,1.0,0.5675678567804934,0.6315041355106746,1.0,0.799767998072792
679,1.0,0.3247727264766054,0.5906651710664885,0.8323577780763796,0.6869489189048683
680,1.0,0.31450435298689416,0.37168529342246354,1.0,0.6715474116023394
681,0.6679590066483279,0.18518961642177584,0.6241787612564409,1.0,0.6193318460816362
682,0.0,0.4980195467423537,0.45617225207567236,0.8560011769761613,0.45254824394854687
683,1.0,0.42870897500253535,0.5910476742265164,1.0,0.754939162307263
684,1.0,0.0,0.6283687727818319,0.6320417354344833,0.5651026270540788
685,0.8652212640458603,0.5084591108910114,0.510013684299936,1.0,0.7209235148092019
686,0.6575151443094601,1.0,0.0,1.0,0.664378786077365
687,1.0,0.0,0.218384325224002,1.0,0.5545960813060005
688,0.0,0.21515876854648983,1.0,1.0,0.5537896921366224
689,0.8582785165041721,0.5918563840023947,0.6380567619901717,1.0,0.7720479156241846
690,1.0,0.5718450149546107,0.6906981866099298,1.0,0.815635800391135
691,0.8893529852907563,0.6176702808582091,0.5641620773393671,1.0,0.7677963358720831
692,0.796434144446585,0.48929383699280254,0.5107061630071977,0.834375631940684,0.6577024440968173
693,0.7545321796885386,0.7921433734471032,0.618808099680004,1.0,0.7913709132039115
694,0.3013309153809976,0.6364028545105318,0.39904711196244513,1.0,0.5841952204634936
695,1.0,0.29987940588066003,0.28263706384490284,1.0,0.6456291174313907
696,1.0,0.5718450149546107,0.6906981866099298,1.0,0.815635800391135
697,1.0,0.0,0.6142492155784014,0.7850485417974918,0.5998244393439733
698,1.0,0.0,0.7300318341118245,1.0,0.6825079585279561
699,1.0,0.0,0.0,0.9009056983520359,0.475226424588009
700,1.0,0.38011289191274933,0.0,1.0,0.5950282229781874
701,1.0,0.5536746058787009,0.5121417121922288,1.0,0.7664540795177325
702,1.0,0.20996246740673727,0.29803843074456104,1.0,0.6270002245378246
703,0.8448608351380907,0.5404593256865899,0.5757874963627556,1.0,0.740276914296859
704,1.0,0.751829208272235,0.42932347676739446,0.9065986962929959,0.7719378453331563
705,1.0,0.38011289191274933,0.0,1.0,0.5950282229781874
706,1.0,0.763929374219868,0.6659759368956223,1.0,0.8574763277788726
707,1.0,0.6166549620086313,0.0,0.8324501696983282,0.6122762829267399
708,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
709,0.35603847481691686,0.0,1.0,1.0,0.5890096187042292
710,1.0,0.6166549620086313,0.0,0.8324501696983282,0.6122762829267399
711,0.6071336932429047,0.6902579429977543,0.6771970013625219,0.6051065279943091,0.6449237913993725
712,0.7950064087899944,0.3881031575329028,0.5363412659210127,0.9546396009849899,0.668522608307225
713,0.8553741706804814,0.48132727110950785,0.43628840800051577,1.0,0.6932474624476263
714,1.0,0.49572258804642194,0.7756143207688487,0.9624236707149718,0.8084401448825607
715,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
716,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
717,0.7686832527418924,0.5728133608547546,0.6432795216421678,0.7855370814342795,0.6925783041682736
718,0.8452515240600089,0.4416581559700423,0.5641620773393671,1.0,0.7127679393423546
719,0.7950064087899944,0.3881031575329028,0.5363412659210127,0.9546396009849899,0.668522608307225
720,1.0,1.0,0.7346350873057007,1.0,0.9336587718264252
721,0.1952679938941162,0.7600515682092814,0.14737567824184716,1.0,0.5256738100863112
722,1.0,0.49572258804642194,0.7756143207688487,0.9624236707149718,0.8084401448825607
723,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
724,1.0,1.0,0.0,1.0,0.75
725,0.44722168374632965,0.0,0.6515793425143958,1.0,0.5247002565651814
726,0.8893529852907563,0.6176702808582091,0.5641620773393671,1.0,0.7677963358720831
727,1.0,0.0,0.11548247673566342,0.9917952706883979,0.5268194368560153
728,0.8448608351380907,0.5404593256865899,0.5757874963627556,1.0,0.740276914296859
729,1.0,0.6507992547913617,0.6421607744044933,1.0,0.8232400072989637
730,0.6614692412110955,0.5519325444134044,0.30943572393991114,1.0,0.6307093773911028
731,0.7249413447106989,0.15602485484843215,0.6352882862856204,0.9643542609307949,0.6201521866938866
732,1.0,0.4788663176006179,0.522347580838485,1.0,0.7503034746097756
733,0.0,0.0,0.7066022791344683,1.0,0.42665056978361704
