Num,F_1,F_2,F_3,F_4,Average
309,0.2493189307192976,0.7062335355751675,0.0,0.3748953458496613,0.3326119530360316
310,0.5113770184793607,0.0,0.7000154527470854,0.8224156703780329,0.5084520354011197
311,0.5893143702687799,0.3570543860536803,0.30356142291225935,0.3974726439442847,0.411850705794751
312,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
313,0.4885080710144593,0.7062335355751683,0.0,0.37489534584966144,0.3924092381098223
314,0.5837168508506594,0.57169028011213,0.3735154140555279,0.7897693955999543,0.5796729851545679
315,0.0,0.0,6.666444451858273e-5,2.8571020414022657e-5,2.3808866233151347e-5
316,0.8156651073166233,0.5120811176974471,0.7322168132646499,0.6937194482858452,0.6884206216411414
317,0.6152121295892822,0.35264409218906184,0.4490781340693879,0.7157248382032567,0.5331647985127471
318,0.6143175179649293,0.08484124919405045,0.72957631992877,0.9001642994594756,0.5822248466368063
319,0.6968655375048018,0.6457915187663662,0.7062695029672884,0.8549076494402036,0.7259585521696651
320,0.6773144871842633,0.0,0.039182757099905714,0.8064954348568234,0.3807481697852481
321,0.49053556591373404,0.6269929372568599,0.6839882925965026,0.7430641133649685,0.6361452272830163
322,0.21682014647586326,0.08927804543108171,0.7274126182321334,0.6416557218905021,0.41879163300739514
323,0.07845058605045364,0.5454979428985441,0.3294528189788761,0.6496354689676141,0.400759204223872
324,0.8933512584108271,0.4163801278192572,0.21052665040637167,0.6416557218905019,0.5404784396317395
325,0.8933512584108273,0.8331896869817753,0.7274126182321328,0.6416557218905014,0.7739023213788092
326,0.8933512584108273,0.8331896869817753,0.7274126182321328,0.6416557218905014,0.7739023213788092
327,0.8300754220671339,0.6719906239859272,0.72957631992877,0.9001642994594748,0.7829516663603264
328,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
329,0.47359081206161646,0.0,0.8920457048078463,0.5526245263894807,0.4795652608147358
330,0.8363388338245985,0.5367015844438567,0.7082390549364851,0.7333745317579738,0.7036635012407286
331,0.7078375898726246,0.7016859409068846,0.7307933305623919,0.8200114285333115,0.7400820724688032
332,0.7373143779463333,0.9445687478899936,0.8470197480517507,0.5264418522873909,0.7638361815438671
333,0.09767766473407517,0.0,0.6879206363187761,0.5534397831577976,0.3347595210526622
334,0.5837168508506598,0.6931540115410213,0.5716902801121302,0.7897693955999547,0.6595826345259415
335,0.47002749513855385,0.4861574895620833,0.0,0.9496843856317918,0.47646734258310725
336,0.5601734059114656,0.4396429206059921,0.0,0.6476496426465874,0.41186649229101124
337,0.5241071226664937,0.694697066026299,0.7820924533255447,0.5869600933128793,0.6469641838328042
338,0.9111281839160462,0.49647188663476327,0.6018247032062675,0.8000022372285738,0.7023567527464127
339,0.06758193683877253,0.5258013826098882,0.7923706109058767,0.34990482412014756,0.4339146886186712
340,0.5510200493920017,0.0,0.8032262546112533,0.5422919717833825,0.47413456894665934
341,0.19012260269124057,0.29604513333070687,0.0,0.3974726439442845,0.22091009499155798
342,0.5893143702687814,0.7704711854891593,0.0,0.3974726439442846,0.4393145499255563
343,0.7948821726589812,0.6626677128632982,0.4996882015638604,0.6593753007833999,0.6541533469673849
344,0.8439070995967327,0.7192965321325496,0.5472717074299176,0.6840284372789293,0.6986259441095323
345,0.7373143779463333,0.9445687478899936,0.8470197480517507,0.5264418522873909,0.7638361815438671
346,0.021606424133868492,0.8026388181529522,0.38896774105940146,0.502634975782947,0.4289619897822923
347,0.5595739273329735,0.0,0.6648640933513802,0.756382288343821,0.49520507725704366
348,0.6797826587167303,0.5305810908224663,0.731540739677772,0.7965746813195617,0.6846197926341325
349,0.7078375898726246,0.7016859409068846,0.7307933305623919,0.8200114285333115,0.7400820724688032
350,0.6315612545602652,0.0,0.8515304742041302,0.6520398257344715,0.5337828886247167
351,0.6943354499498002,0.42164257552308887,0.45326824703040525,0.39019848089746845,0.48986118835019066
352,0.0,0.0,0.5427593039184724,0.24842285801780173,0.19779554048406853
353,0.0,0.21134210395776115,0.49912968150839543,0.5918297726754843,0.3255753895354102
354,2.8571020412436682e-5,0.0,6.66644445176576e-5,2.857102041441915e-5,3.0951621336128357e-5
355,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
356,0.4471191505551669,0.0,0.02075722351718802,0.4576778090098589,0.23138854577055346
357,0.29633245172041617,0.4232606887958142,0.6040447484508616,0.4945357913517554,0.4545434200797119
358,0.8439070995967327,0.7192965321325496,0.5472717074299176,0.6840284372789293,0.6986259441095323
359,0.6797826587167303,0.5305810908224663,0.731540739677772,0.7965746813195617,0.6846197926341325
360,0.6821490715220078,0.26575767851774384,0.6836668471103136,0.6466147159192203,0.5695470782673213
361,0.7766024992466399,0.5894750214401775,0.7203517056529685,0.7785570195967112,0.7162465614841242
362,0.8866833742930631,0.6157031438715327,0.6426473549936099,0.8696666294694266,0.7536751256569081
363,0.3356322725418945,0.0,0.661894261150565,0.6212932076997437,0.4047049353480508
364,0.47376513175139723,0.16770063214064448,0.0,0.09656219926613349,0.1845069907895438
365,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
366,0.4931916429427427,0.43926961802087305,0.5355122035000492,0.7864157885830434,0.5635973132616772
367,0.6813309527698618,0.724138166428313,0.7000154527470857,0.8224156703780323,0.7319750605808233
368,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
369,0.6548301302916084,0.7228584423473382,0.7576963238139631,0.6447324586121796,0.6950293387662723
370,0.19584183719667517,0.04369233172069213,0.5594069784344232,0.9502091364209908,0.4372875709431953
371,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
372,0.17890681978225492,0.0,0.237010890896346,0.28837493601119424,0.1760731616724488
373,0.8933512584108273,0.8331896869817753,0.7274126182321328,0.6416557218905014,0.7739023213788092
374,0.406818970205931,0.0,0.558404653467966,0.6595369030136554,0.4061901316718881
375,0.3571713766890703,0.0,0.020757223517180203,0.4576778090098583,0.2089016023040272
376,0.7137802501680579,0.2067705768779535,0.7748792932287658,0.8946026562782452,0.6475081941382557
377,0.2493189307192976,0.5345380306362205,0.0,0.3748953458496613,0.2896880768012948
378,0.4471191505551669,0.0,0.02075722351718802,0.4576778090098589,0.23138854577055346
379,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
380,0.4183372920588596,0.43489682665929574,0.5753478450025618,0.8451306350688546,0.5684281496973929
381,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
382,0.18799842339718628,0.6059399895747054,0.13084645923890637,0.5969094328170231,0.38042357625695533
383,2.8571020414022667e-5,0.0,0.0,2.8571020414022657e-5,1.428551020701133e-5
384,0.5740708035942423,0.2333409777272141,0.817056754517339,0.7419613783138822,0.5916074785381694
385,0.8018100215752466,0.49790816161269646,0.6720258377725165,0.7758288856474387,0.6868932266519745
386,0.8156651073166233,0.5066287912339664,0.6823914675672273,0.6937194482858453,0.6746012036009157
387,0.8018100215752466,0.4334075074130038,0.0,0.7758288856474387,0.5027616036589223
388,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
389,0.2598380746464804,0.06821881925376473,0.8470197480517515,0.5264418522873922,0.4253796235598472
390,0.07845058605045364,0.5454979428985441,0.3294528189788761,0.6496354689676141,0.400759204223872
391,0.27606547070641807,0.0,0.32721216724715596,0.28482065174153526,0.22202457242377732
392,0.8766693583271494,0.7984177636059446,0.6583827851330233,0.7276883755811139,0.7652895706618078
393,0.8766693583271494,0.7984177636059446,0.6583827851330233,0.7276883755811139,0.7652895706618078
394,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
395,0.6239844802706612,0.46094873528655234,0.7930595022839656,0.5698321902211451,0.6119562270155811
396,0.6143175179649293,0.08484124919405045,0.72957631992877,0.9001642994594756,0.5822248466368063
397,0.9261889887126415,0.4389477412289639,0.38265621897039975,0.8270920183707942,0.6437212418206999
398,0.44377375176042483,0.5614936034408327,0.7659381431308482,0.0,0.4428013745830264
399,0.5349182383479826,0.5314707998980188,0.7213601269492537,0.6794245056633844,0.6167934177146599
400,0.5893143702687814,0.7704711854891593,0.0,0.3974726439442846,0.4393145499255563
401,0.7669073849544268,0.7436052522706776,0.6821256303594652,0.7239455668033674,0.7291459585969843
402,0.6480861807071231,0.7831517559513049,0.892045704807846,0.55262452638948,0.7189770419639385
403,0.19012260269124057,0.29604513333070687,0.0,0.3974726439442845,0.22091009499155798
404,0.2493189307192976,0.7062335355751675,0.0,0.3748953458496613,0.3326119530360316
405,0.45250315727495155,0.6862275621190382,0.6851522404738719,0.5053873781081921,0.5823175844940134
406,0.6085397271962549,0.0,0.32234256312935616,0.6279622094135026,0.38971112493477844
407,0.6311737625838052,0.6255423550722845,0.6773726404911493,0.8632128109966863,0.6993253922859813
408,0.27606547070641807,0.0,0.32721216724715596,0.28482065174153526,0.22202457242377732
409,0.23918833320720487,0.6513618588352373,0.5263602542337211,0.7990440993424824,0.5539886364046614
410,0.6311737625838052,0.6255423550722845,0.6773726404911493,0.8632128109966863,0.6993253922859813
411,0.06758193683877253,0.5258013826098882,0.7923706109058767,0.34990482412014756,0.4339146886186712
412,0.406818970205931,0.0,0.558404653467966,0.6595369030136554,0.4061901316718881
413,0.46512928755530064,0.8167486457996446,0.8075342381513685,0.46905185953972006,0.6396160077615085
414,0.38031018871437694,0.4293781554354465,0.0,0.3561650538983926,0.291463349512054
415,0.42495058289632426,0.7568184535064294,0.680020804165168,0.65335398880927,0.628785957344298
416,0.821655067405354,0.7175252829745341,0.5782721179421246,0.8351385945195999,0.7381477657104032
417,0.564944678904855,0.4632870721375878,0.6397674835296737,0.5611454822042777,0.5572861791940985
418,0.2879088568463872,0.0,0.3272121672471549,0.2848206517415351,0.22498541895876928
419,0.3731985377473804,0.0,0.7652520413021953,0.32063386589936377,0.3647711112372348
420,0.6839576102488006,0.6245267808508097,0.0,0.8050815073669305,0.5283914746166353
421,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
422,0.911128183916046,0.6146998485031699,0.732342022669803,0.8000022372285738,0.7645430730793982
423,0.27606547070641807,0.0,0.32721216724715596,0.28482065174153526,0.22202457242377732
424,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
425,0.6913141690794262,0.3066365184205525,0.413793950550867,0.3355927194398648,0.43683433937267757
426,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
427,0.04543923125959399,0.6414542465477442,0.0,0.6794245056633844,0.34157949586768066
428,0.7362008495810427,0.5645615217260629,0.6940324150472672,0.8497815159606216,0.7111440755787486
429,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
430,0.8591680838828202,0.4867433506547554,0.6982058971116478,0.9418994314640736,0.7465041907783243
431,0.8616611962363929,0.7159649569270227,0.6280020547383819,0.8031271500828792,0.7521888394961691
432,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
433,0.19886504609909642,0.7112233680573287,0.6879233766254855,0.6839492631594384,0.5704902634853373
434,0.3571713766890703,0.0,0.020757223517180203,0.4576778090098583,0.2089016023040272
435,0.049138831874435435,0.266699656117949,0.5724555260768784,0.7774193640852347,0.41642834453862443
436,0.5349182383479825,0.42797132782081937,0.0,0.6794245056633844,0.41057851795804656
437,0.8494171918887058,0.660095181724748,0.6281700989929033,0.7396933930161893,0.7193439664056367
438,0.39014763487625453,0.2902392599128732,0.14610349047493076,0.33362264416455917,0.29002825735715443
439,0.46512928755530064,0.8167486457996446,0.8075342381513685,0.46905185953972006,0.6396160077615085
440,0.5448120781643974,0.8087856584993758,0.6864809278247506,0.62399958053618,0.666019561256176
441,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
442,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
443,0.6598214576125722,0.2561650634568977,0.0,0.7419613783138818,0.4144869748458379
444,0.6821490715220078,0.26575767851774384,0.6836668471103136,0.6466147159192203,0.5695470782673213
445,0.8156651073166233,0.5120811176974471,0.7322168132646499,0.6937194482858452,0.6884206216411414
446,0.045439231259593996,0.5314707998980194,0.0,0.6794245056633844,0.31408363420524943
447,0.5391437296746598,0.6334115557352181,0.867659736774593,0.5650146724974406,0.6513074236704779
448,0.564944678904855,0.4632870721375878,0.6397674835296737,0.5611454822042777,0.5572861791940985
449,0.8156651073166233,0.5120811176974471,0.7322168132646499,0.6937194482858452,0.6884206216411414
450,0.46512928755530064,0.8167486457996446,0.8075342381513685,0.46905185953972006,0.6396160077615085
451,0.9020762572518705,0.5970117867633203,0.6661066196348597,0.736802293623817,0.7254992393184669
452,2.8571020412436682e-5,0.0,6.66644445176576e-5,2.857102041441915e-5,3.0951621336128357e-5
453,0.5661551270735236,0.6440358448324569,0.85153047420413,0.6520398257344704,0.6784403179611452
454,0.7078375898726246,0.7016859409068846,0.7307933305623919,0.8200114285333115,0.7400820724688032
455,0.8933512584108273,0.8331896869817753,0.7274126182321328,0.6416557218905014,0.7739023213788092
456,0.8441460320821558,0.4554860275349911,0.8750747939612533,0.3512146705069871,0.6314803810213468
457,0.5349182383479825,0.42797132782081937,0.0,0.6794245056633844,0.41057851795804656
458,0.6821490715220078,0.26575767851774384,0.6836668471103136,0.6466147159192203,0.5695470782673213
459,0.5429317501800602,0.2866819010816548,0.0,0.6824841594879903,0.37802445268742635
460,0.7508389887363809,0.9441351568301858,0.6934987866455378,0.6719423768045759,0.76510382725417
461,0.6344033886134365,0.49028146230536146,0.7264695824613754,0.7969513709415607,0.6620264510804335
462,0.45845204880664686,0.17225667422597643,0.7686084514164997,0.6824841594879905,0.5204503334842784
463,0.21682014647586326,0.08927804543108171,0.7274126182321334,0.6416557218905021,0.41879163300739514
464,0.9473972092763835,0.5536850732115071,0.6377426854817142,0.8131861195355764,0.7380027718762954
465,0.6480861807071231,0.7831517559513049,0.892045704807846,0.55262452638948,0.7189770419639385
466,0.9370050859424488,0.4761470079799168,0.7740028479789898,0.8545082235601998,0.7604157913653888
467,0.8766693583271494,0.7984177636059446,0.6583827851330233,0.7276883755811139,0.7652895706618078
468,0.47974734730937746,0.0,0.7371672411515839,0.8064954348568236,0.5058525058294463
469,0.6821490715220078,0.26575767851774384,0.6836668471103136,0.6466147159192203,0.5695470782673213
470,0.7886503432874931,0.4733782855444911,0.608465609839964,0.8867852118046364,0.6893198626191461
471,0.7373143779463333,0.9445687478899936,0.8470197480517507,0.5264418522873909,0.7638361815438671
472,0.5260278389873686,0.0,0.5790755257059568,0.4609657988902424,0.391517290895892
473,0.5241071226664937,0.694697066026299,0.7820924533255447,0.5869600933128793,0.6469641838328042
474,0.49680979405223963,0.33528743083278306,0.5790755257059551,0.4609657988902424,0.4680346373703051
475,0.0,0.5379153971070714,0.5777570627264093,0.6774729341549243,0.44828634849710125
476,0.6239844802706612,0.46094873528655234,0.7930595022839656,0.5698321902211451,0.6119562270155811
477,0.406818970205931,0.0,0.558404653467966,0.6595369030136554,0.4061901316718881
478,0.6152121295892822,0.35264409218906184,0.4490781340693879,0.7157248382032567,0.5331647985127471
479,0.696086738180965,0.9251045776040313,0.0,0.5339119553719764,0.5387758177892432
480,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
481,0.7836759992429333,0.5818165509060265,0.5743630613355081,0.6970537766794103,0.6592273470409695
482,0.44377375176042505,0.5614936034408312,0.3889677410594005,0.5026349757829465,0.47421751801090084
483,0.7293071769354789,0.4243165806485281,0.7332576684794837,0.7271116936409135,0.653498279926101
484,0.7344365079736068,0.39231748879052497,0.7426643668453079,0.7284206388564444,0.649459750616471
485,0.08578513105326015,0.0,0.6194575109009427,0.36923509459373494,0.2686194341369844
486,0.4120468971677937,0.5635917922613289,0.6075220068201777,0.7197672443637816,0.5757319851532705
487,0.7669073849544268,0.7436052522706776,0.6821256303594652,0.7239455668033674,0.7291459585969843
488,0.6660665746545485,0.5319422710172446,0.5102174328356126,0.6928516161178921,0.6002694736563245
489,0.7669073849544268,0.7436052522706776,0.6821256303594652,0.7239455668033674,0.7291459585969843
490,0.6085397271962549,0.0,0.32234256312935616,0.6279622094135026,0.38971112493477844
491,0.6725370241050871,0.387323434193283,0.0,0.5564245484973129,0.4040712516989208
492,0.2493189307192976,0.5345380306362205,0.0,0.3748953458496613,0.2896880768012948
493,0.8933512584108273,0.8331896869817753,0.7274126182321328,0.6416557218905014,0.7739023213788092
494,0.7329472478109469,0.28081069657330376,0.7264695824613755,0.7969513709415602,0.6342947244467966
495,0.7508389887363809,0.9441351568301858,0.6934987866455378,0.6719423768045759,0.76510382725417
496,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
497,0.6239844802706612,0.46094873528655234,0.7930595022839656,0.5698321902211451,0.6119562270155811
498,0.39014763487625453,0.2902392599128732,0.14610349047493076,0.33362264416455917,0.29002825735715443
499,0.2493189307192976,0.5345380306362205,0.0,0.3748953458496613,0.2896880768012948
500,0.6725370241050871,0.7955210300427958,0.7722440250895826,0.5564245484973136,0.6991816569336947
501,0.5927091837279377,0.4012658556856097,0.6281700989929034,0.7396933930161893,0.59045963285566
502,0.2493189307192976,0.7062335355751675,0.0,0.3748953458496613,0.3326119530360316
503,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
504,0.7078375898726246,0.7016859409068846,0.7307933305623919,0.8200114285333115,0.7400820724688032
505,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
506,0.42495058289632426,0.7568184535064294,0.680020804165168,0.65335398880927,0.628785957344298
507,0.6773144871842638,0.8138499870970979,0.737167241151584,0.8064954348568233,0.7587067875724423
508,0.0,0.0,0.509622835623644,0.6221603120383955,0.28294578691550987
509,0.7766024992466399,0.5894750214401775,0.7203517056529685,0.7785570195967112,0.7162465614841242
510,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
511,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
512,0.29633245172041617,0.4232606887958142,0.6040447484508616,0.4945357913517554,0.4545434200797119
513,0.7669073849544268,0.7436052522706776,0.6821256303594652,0.7239455668033674,0.7291459585969843
514,0.7468301046789476,0.8529662332653348,0.6447282231059246,0.6883171629942939,0.7332104310111252
515,0.8668683697170954,0.619960894783069,0.6059657315332123,0.8872184080743829,0.7450033510269399
516,0.4249505828963249,0.4188995307768247,0.0,0.65335398880927,0.37430102562060485
517,0.5601734059114656,0.6352819623916293,0.7493180090783342,0.6476496426465882,0.6481057550070043
518,0.8883779671900566,0.5982799902963021,0.5594069784344231,0.9502091364209904,0.7490685180854431
519,0.406818970205931,0.0,0.558404653467966,0.6595369030136554,0.4061901316718881
520,0.42495058289632426,0.7568184535064294,0.680020804165168,0.65335398880927,0.628785957344298
521,0.8018100215752466,0.4334075074130038,0.0,0.7758288856474387,0.5027616036589223
522,0.21682014647586326,0.08927804543108171,0.7274126182321334,0.6416557218905021,0.41879163300739514
523,0.43104525483091616,0.6706129359312841,0.4397402240801803,0.7175176418602955,0.564729014175669
524,0.7639844454362731,0.4969202214839267,0.582060950946539,0.9184624494763919,0.6903570168357827
525,0.8766693583271493,0.5241843822485001,0.3092948997975131,0.7276883755811139,0.609459253988569
526,0.951396704111169,0.46304363212366834,0.8917942186645361,0.717763514192721,0.7559995172730236
527,0.42495058289632426,0.7568184535064294,0.680020804165168,0.65335398880927,0.628785957344298
528,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
529,0.5241071226664937,0.694697066026299,0.7820924533255447,0.5869600933128793,0.6469641838328042
530,0.8363388338245985,0.5367015844438567,0.7082390549364851,0.7333745317579738,0.7036635012407286
531,0.6821490715220078,0.26575767851774384,0.6836668471103136,0.6466147159192203,0.5695470782673213
532,0.6344033886134365,0.49028146230536146,0.7264695824613754,0.7969513709415607,0.6620264510804335
533,0.7373143779463333,0.28398535879919506,0.0,0.5264418522873912,0.3869353972582299
534,0.12587188141612052,0.8636696582504978,0.17809330934704506,0.7532776138049201,0.48022811570464585
535,0.406818970205931,0.0,0.558404653467966,0.6595369030136554,0.4061901316718881
536,0.7365388510924823,0.7186568810266977,0.6997552433132335,0.8447698686739004,0.7499302110265784
537,0.6311737625838052,0.6255423550722845,0.6773726404911493,0.8632128109966863,0.6993253922859813
538,0.8668683697170954,0.619960894783069,0.6059657315332123,0.8872184080743829,0.7450033510269399
539,0.5241071226664937,0.2335639537017795,0.0,0.5869600933128802,0.33615779242028837
540,0.49053556591373404,0.6269929372568599,0.6839882925965026,0.7430641133649685,0.6361452272830163
541,0.2493189307192976,0.7062335355751675,0.0,0.3748953458496613,0.3326119530360316
542,0.8439070995967327,0.7192965321325496,0.5472717074299176,0.6840284372789293,0.6986259441095323
543,0.8668683697170954,0.619960894783069,0.6059657315332123,0.8872184080743829,0.7450033510269399
544,0.27360425911324265,0.48252878346055345,0.708531374599785,0.5319260843095336,0.4991476253707786
545,0.6054315608202814,0.6704652090873064,0.5763464306642654,0.7442550210502006,0.6491245554055134
546,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
547,0.051734081776054305,0.7698882469737466,0.3293981665349807,0.7466448010668718,0.47441632408791334
548,0.5241071226664937,0.694697066026299,0.7820924533255447,0.5869600933128793,0.6469641838328042
549,0.7329472478109469,0.28081069657330376,0.7264695824613755,0.7969513709415602,0.6342947244467966
550,0.27323010313600093,0.7697838882427374,0.7087769931004329,0.6827192548138218,0.6086275598232482
551,0.8441460320821558,0.0,0.770153784664094,0.351214670506987,0.49137862181330916
552,0.0,0.0,0.7642138231167956,0.734634254787462,0.3747120194760644
553,0.7373143779463333,0.9445687478899936,0.8470197480517507,0.5264418522873909,0.7638361815438671
554,0.8494171918887058,0.456440870323012,0.0,0.7396933930161893,0.5113878638069768
555,0.6813309527698618,0.724138166428313,0.7000154527470857,0.8224156703780323,0.7319750605808233
556,0.0,0.0,6.666444451858273e-5,2.8571020414022657e-5,2.3808866233151347e-5
557,0.5260278389873686,0.0,0.5790755257059568,0.4609657988902424,0.391517290895892
558,0.5349182383479826,0.5314707998980188,0.7213601269492537,0.6794245056633844,0.6167934177146599
559,0.3571713766890703,0.0,0.020757223517180203,0.4576778090098583,0.2089016023040272
560,0.2493189307192976,0.5345380306362205,0.0,0.3748953458496613,0.2896880768012948
561,0.8441460320821558,0.4554860275349911,0.8750747939612533,0.3512146705069871,0.6314803810213468
562,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
563,0.6487742918675117,0.0,0.8586666956242246,0.49522108330685843,0.5006655176996486
564,0.8018100215752466,0.4334075074130038,0.0,0.7758288856474387,0.5027616036589223
565,0.7948821726589812,0.6626677128632982,0.4996882015638604,0.6593753007833999,0.6541533469673849
566,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
567,0.8156651073166233,0.5120811176974471,0.7322168132646499,0.6937194482858452,0.6884206216411414
568,0.8156651073166233,0.5120811176974471,0.7322168132646499,0.6937194482858452,0.6884206216411414
569,0.12587188141612052,0.8636696582504978,0.17809330934704506,0.7532776138049201,0.48022811570464585
570,0.39014763487625453,0.0,0.8439519085342302,0.6801803065817352,0.47856996249805495
571,0.8170213615172315,0.8922346662083943,0.6938245723218587,0.5540432725369557,0.73928096814611
572,0.44377375176042483,0.5614936034408327,0.7659381431308482,0.0,0.4428013745830264
573,0.38804268237510076,0.0,0.3353451939467582,0.5546853533630397,0.31951830742122467
574,0.7054960132855512,0.6181936740504291,0.7890378932960241,0.8044708038622821,0.7292995961235718
575,0.27606547070641807,0.0,0.32721216724715596,0.28482065174153526,0.22202457242377732
576,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
577,0.406818970205931,0.0,0.558404653467966,0.6595369030136554,0.4061901316718881
578,0.6989794192528813,0.6414542465477436,0.7213601269492537,0.6794245056633844,0.6853045746033157
579,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
580,0.6311737625838052,0.6255423550722845,0.6773726404911493,0.8632128109966863,0.6993253922859813
581,0.8156651073166233,0.5120811176974471,0.7322168132646499,0.6937194482858452,0.6884206216411414
582,0.5074343011763383,0.21208837256515023,0.32234256312935616,0.6279622094135026,0.41745686157108686
583,0.5113770184793607,0.0,0.7000154527470854,0.8224156703780329,0.5084520354011197
584,0.5074343011763383,0.21208837256515023,0.32234256312935616,0.6279622094135026,0.41745686157108686
585,0.7373143779463333,0.9445687478899936,0.8470197480517507,0.5264418522873909,0.7638361815438671
586,0.2598380746464804,0.06821881925376473,0.8470197480517515,0.5264418522873922,0.4253796235598472
587,0.39014763487625453,0.2902392599128732,0.9015116874792917,0.6801803065817352,0.5655197222125387
588,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
589,0.5221493568325131,0.0,0.6399508276205165,0.92514352918906,0.5218109284105223
590,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
591,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
592,0.3571713766890703,0.0,0.020757223517180203,0.4576778090098583,0.2089016023040272
593,0.8170213615172315,0.8922346662083943,0.6938245723218587,0.5540432725369557,0.73928096814611
594,0.3880426823751004,0.0,0.6955131472483128,0.5552419299100152,0.4096994398833571
595,0.7297578779032037,0.8522944336225496,0.08936325425329716,0.5548751188688325,0.5565726711619707
596,0.38031018871437644,0.8032715222358944,0.0,0.3561650538983926,0.3849366912121659
597,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
598,0.3356322725418945,0.0,0.661894261150565,0.6212932076997437,0.4047049353480508
599,0.6311737625838052,0.6255423550722845,0.6773726404911493,0.8632128109966863,0.6993253922859813
600,0.0,0.5559214618559134,0.4834137159558474,0.5922062194221471,0.407885349308477
601,0.5026394562367421,0.6004726581170343,0.607513304154378,0.9948009239809608,0.6763565856222788
602,0.42495058289632426,0.7568184535064294,0.680020804165168,0.65335398880927,0.628785957344298
603,0.6239844802706612,0.46094873528655234,0.7930595022839656,0.5698321902211451,0.6119562270155811
604,0.7508389887363809,0.9441351568301858,0.6934987866455378,0.6719423768045759,0.76510382725417
605,0.7948821726589812,0.6626677128632982,0.4996882015638604,0.6593753007833999,0.6541533469673849
606,0.7344365079736068,0.39231748879052497,0.7426643668453079,0.7284206388564444,0.649459750616471
607,0.0,0.2845692778518848,0.5263855875552799,0.6428069864196979,0.3634404629567156
608,0.8441460320821558,0.4554860275349911,0.8750747939612533,0.3512146705069871,0.6314803810213468
609,0.7836759992429333,0.5818165509060265,0.5743630613355081,0.6970537766794103,0.6592273470409695
610,0.8933512584108271,0.4163801278192572,0.21052665040637167,0.6416557218905019,0.5404784396317395
611,0.0,0.5567373329934705,0.5513766632353844,0.626938904623994,0.4337632252132122
612,0.4376184476942577,0.0,0.7890378932960241,0.8044708038622822,0.507781786213141
613,0.08578513105326015,0.0,0.6194575109009427,0.36923509459373494,0.2686194341369844
614,0.1660066599721253,0.42937815543544583,0.0,0.3561650538983926,0.23788746732649094
615,0.8494171918887058,0.456440870323012,0.0,0.7396933930161893,0.5113878638069768
616,0.4291065442516574,0.2960451333307053,0.30356142291225935,0.3974726439442846,0.3565464361097267
617,0.6487742918675117,0.0,0.8586666956242246,0.49522108330685843,0.5006655176996486
