Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
831,0.13538860847295742,0.19448458202088098,0.13538860847295742,0.19448458202088104,0.07927813855756603,0.11042583233956972,0.023746966113110696,0.35842736404410447,0.09485298544856788,0.17211981296652837,0.05997814277358289,0.16147016687424687,0.056986407829354935,0.2229678020656914,0.8287602846638056
832,0.19233424521614612,0.2888946726298078,1.2076240596542442e-5,0.3255880139228764,0.08093638522493325,0.2741918669526511,0.09616712260807306,0.20544519149265453,0.05376001072648939,0.14438227746611956,0.006257252215097708,0.17818487124053767,1.8100587038383242e-6,0.15384420400531318,1.1410621954199203
833,0.13412740048021418,0.3599684741170165,0.10685130820945361,0.2921544979025014,0.02008241980939779,0.24704651928585147,0.00572056399919349,0.2671282705236341,0.0009185561138145004,0.19950159936736492,1.688502875962783e-6,0.2572549162552548,1.298897490738249e-6,0.10924248653593666,1.4645935279751199
834,0.1390004265758311,0.29172456529680124,0.12353444982615441,0.15446009352705653,0.10496789768830811,0.17864861152091627,0.13583559987220434,0.23484989262486133,0.05009070045776956,0.18095140995259326,0.0709046273023061,0.1878803459146862,1.2310421104028135e-6,0.14715014839840102,0.7513301344706319
835,0.0933955576346804,0.32112866874636725,0.10802205742690396,0.2629577579584822,0.18308536649690782,0.24508523578874736,0.035834609153058805,0.20043945725436113,0.033931723181557794,0.21408575168287428,0.04595102943756202,0.16165740522003608,0.016702887032538326,0.07772249298592268,0.9661535392735819
836,0.16046804419949456,0.18314046053197386,0.1440449470796265,0.229858115024414,0.08711737503356964,0.2330667857474808,0.11839715159941133,0.24031560424777143,0.03816240469252957,0.1718049771728687,0.10262755163442172,0.19187393048246204,0.03835761532628934,0.06076503722768657,0.6216498208693148
837,0.07686753721225008,0.2661293211152854,0.09260408175662312,0.23275606468562077,0.09087223402231945,0.26396559621576454,0.07370406014849673,0.2183313514091616,0.04111094709127194,0.21833134392715442,0.0609565798646937,0.22777253475877446,2.0588605644938918e-6,0.13659628893201936,1.127765002087561
838,0.13367025496859014,0.2962969983485817,0.011078956256742295,0.3372359183450898,0.0997148669265857,0.2287137952053302,0.09143619158984996,0.21941723433822885,0.07798599233305568,0.14983313347633098,0.05545675447575215,0.12365898330805164,0.03101775792698877,0.14448316250082233,0.9992784510448709
839,0.16214486378685833,0.27565827615419114,0.10402639543541228,0.20313701207043008,0.08589314530315167,0.22825557153414772,0.08708503743370075,0.1499086310212162,0.08951264504060918,0.2799572839397958,1.5014170853949738e-6,0.14897850934308,0.04063383670167768,0.1448072908186439,0.8614051497630096
840,0.11880132711299822,0.2416818628514532,0.09978492995192269,0.20021638695839183,0.17655636380097817,0.23906658916989781,0.07890188715347732,0.16017067515209987,0.059519525804709025,0.15416133423877426,1.4789952469257406e-6,0.24992402670262398,0.0576149461928279,0.1635986659145988,0.8176390819756796
841,0.08250170742029575,0.2697672982628989,0.016580976063421377,0.3134238536177616,0.0314599246501322,0.37366362745751264,0.10344143238435309,0.18110788975501463,1.291094691546757e-6,0.2895552206575037,0.050747633292405836,0.1422752000672024,0.041250492316589435,0.10422345296021694,1.3480330855562217
842,0.142214492227425,0.2425695650232172,0.13693702618301465,0.22367699272450328,0.2060655764828522,0.23705490874139415,0.02495714992738607,0.21191661017923913,0.04281047091013139,0.22471869313543802,0.038402242504781,0.17871848076778998,0.0345681316400509,0.05538965955277697,0.7480898202487175
843,0.14657885383895425,0.3010557328100285,0.04570086867901463,0.214559780498428,0.052282162825750295,0.32115725913727233,0.10728256662967119,0.2419541977602872,0.05303869256447923,0.16642124669022632,1.359899859179614e-6,0.17943864273983007,0.0238034009047374,0.14672523502146156,1.142624189315068
844,0.1245697661822445,0.1979718928468153,0.1513590410639634,0.1879034922611076,0.1074703430456252,0.27996935496622966,0.06228488309112224,0.17127715258387877,0.06166454500185223,0.16547631012857886,0.1415029195296277,0.16798666212346428,0.016157647953415177,0.16440598922207525,0.6699817082642993
845,0.1370179543256539,0.2011850808343642,0.1370179543256539,0.20118508083436415,0.16663671246630155,0.21737924678665196,0.08871998343347506,0.1745920832824666,0.09412087394586599,0.19200871631441013,0.0845512587900045,0.21737987334035877,0.03183839849393222,0.05636678282649715,0.5201937284382259
846,0.09476155317267934,0.19333126184960162,0.1642214711648846,0.2523376636769533,0.12997568443368235,0.20209755306634936,0.07144028661867405,0.20979017470024688,0.030204942242899907,0.27660440627210536,0.06858685732727687,0.1699285573619175,0.012848244255332389,0.12387134385739633,0.8559219215691408
847,0.09617338580064004,0.2784071246474795,0.09727582179189394,0.28399771299273213,0.09506932438989649,0.18892676318334597,0.03644236360274668,0.2603345277431167,0.049762378431392446,0.25494288475633997,1.211716169235988e-6,0.1406761246283113,0.006978807278518975,0.2110115690374169,1.2365934139774848
848,0.10320399823260587,0.26684042959550913,0.06711608045094522,0.22566586801319102,0.10286353041653323,0.3337977128962856,0.08499770094330292,0.18275255908022783,0.0943583025144332,0.12278654657753041,0.07745866300846763,0.16341117800882643,0.010430063267092893,0.16431736699504854,0.919143322333238
849,0.15283473475649031,0.22966676833278601,0.10733476948904365,0.3017732089542426,0.10445914130156211,0.2504215490021514,0.051251189760406046,0.20891683624180424,0.010115773441208065,0.20455176553687923,0.007319330329973242,0.21466658249143994,1.1774403451403348e-6,0.15668717292166803,1.1333677669619429
850,0.1378728274867176,0.3129773897141791,0.08317580698581073,0.18076031315225727,0.050965076609328225,0.2757443924965386,0.08879257689340066,0.20788108142679063,0.07097682410040217,0.2078804709630278,0.05485181151049091,0.14912431531906548,1.9435878993723232e-6,0.17899516975409172,1.026726265651901
851,1.9125552668530776e-6,0.3947615368002888,0.010768982174600095,0.37245207578335254,0.1108763126388343,0.2615783389949139,0.0542208223549087,0.16146843268028405,0.024767111548257323,0.15617343983012355,0.023500292847277088,0.21568654312863328,0.04727756783184711,0.1664666308314125,1.4571739960980175
852,0.08374942399850638,0.18581376383685771,0.002301558884308552,0.33498792653038323,0.009140809071142314,0.3184049454639528,0.03542194405966037,0.30291137599696627,0.030022706525887677,0.3127147426471314,0.04841276657963062,0.1686216307744704,0.042166963660055345,0.12532944197104684,1.4975676544416172
853,0.12242381683675399,0.25086196627970847,0.17999736607338523,0.2508640828565826,0.16865795148537283,0.19133792103618813,0.08999946813039024,0.19700804248106335,0.06715818862894843,0.10701014453806834,0.03647681087837393,0.1799985828377867,2.2317109450026296e-6,0.15820342622643302,0.6705683325116609
854,0.09039463265763442,0.2974972441662768,0.03169419507874138,0.3408040096901409,0.09713002402105178,0.2529271584064692,0.12709751917882955,0.17040200484507045,0.04576629789553523,0.17802711578099478,0.05360160151629233,0.1859380008099108,1.2237934136072326e-6,0.12871897215963898,1.1086290117170037
855,0.09427982143442322,0.23090921762657368,0.16563004554208527,0.2641918915614477,0.10893620551476789,0.26641790562620243,0.030194952232540484,0.1876746605035658,0.10060451868362622,0.21952166609555449,0.04595388701643105,0.1385670284160692,1.9075426267306517e-6,0.147116292204086,0.9087973240669985
856,0.10876246313975885,0.20202760697278854,0.09799854732300267,0.279637399040592,0.10669973676877784,0.20208644100879344,1.8159601904710332e-6,0.2762397920817524,0.08943823237926668,0.2620811371991652,0.05070787910759532,0.17963040489879772,1.3352805086352948e-6,0.14468720883900976,1.0927799800817988
857,0.14255935807810038,0.2554693558974943,0.09175525416325012,0.2776616029458203,0.07456324067081838,0.1956588663056832,0.11007230205978692,0.20730449162732978,0.0668612392130388,0.20277812480623217,0.051370672518563976,0.1310242706106229,0.01164184317138503,0.18127937793187354,0.9023521802501125
858,0.1857918004314576,0.3116227621815391,0.12287332861414887,0.24870595184279035,0.04193860870097241,0.26052473715071833,0.07390925656061449,0.21317574454885935,0.06212789467967442,0.10106214103094588,0.029709465882607977,0.1334809854689352,0.08159601785531015,0.13348130505142583,0.804107254550428
859,0.13669046930631737,0.30395131208854465,0.1185514417924205,0.2674231020385687,0.13084649281865157,0.27624055477696535,0.0806962084316076,0.15599851890819882,0.0810423029435268,0.10176944890501052,0.011150830950395735,0.20353889781002105,0.033924691630932646,0.09817572759883864,0.8141951242522956
860,0.05454724789176496,0.32677028524138335,0.11665836374287297,0.22731702210287985,0.09877755693665509,0.2480395411466041,0.09338212387049988,0.17010462581350871,1.6802656855330333e-6,0.2805528920750137,0.058329181871436486,0.17751704236770008,1.6310265930907786e-6,0.14800080564740237,1.1566044287889843
861,1.4070697221535422e-6,0.40138819015673566,0.10353348749482788,0.1914632087389681,0.0738464324193283,0.20353599145442736,0.002753227744393613,0.2349305552198238,2.5670261260823946e-6,0.33718186582843057,0.07332641791022093,0.19805339683446466,1.4158514092671437e-6,0.17998183625112169,1.4930700889679438
862,0.08654343887121654,0.24280684741982447,0.1200058223885917,0.1948066942520268,0.1200058223885917,0.273440332446844,0.044075611095785144,0.1738265966449339,0.08007750146565085,0.19579277070425471,0.07723342422999666,0.22951353534239952,0.004467036231876609,0.1574045665180071,0.9351826866565813
863,0.1627314505091768,0.2232252359157258,0.16273145050917726,0.2232252359157258,0.0964902820884911,0.18861850018334675,0.09456441885299585,0.21686734600723837,0.0964902820884911,0.1359725350065546,0.08136572525458863,0.11161261795786276,0.013128797462704206,0.1929761222479207,0.5849951864687498
864,0.1337987057749941,0.1547910561845614,0.11709576190435876,0.284299716185599,0.08591389433297679,0.2623365748282538,0.09672993415829143,0.21407839200308912,0.1119930741268022,0.20487555411822644,0.04988846286297416,0.15479060084464774,0.055827941936379966,0.07358033073884479,0.6975044498064449
865,0.12325582925898704,0.20684290855374543,0.08252518445318312,0.13066307072423505,0.06799419843204815,0.2524517458501384,0.09489143677897577,0.2077014068015559,1.496912570980724e-6,0.3055144393607745,0.06902501302687407,0.2622500343378882,1.4411235767092245e-6,0.19688179438544656,1.1246108000275683
866,0.14057388616006744,0.3003349977054826,0.09768505719106088,0.2518357138036381,0.14057388616006744,0.14992524674770025,0.09575520709984313,0.22169843022305186,0.10213535612144059,0.1643563869404459,0.06115712815512883,0.07775497064079781,0.05096367429945711,0.14525005875181785,0.622311609625869
867,0.11469654390694264,0.21154229153736095,0.14578353905475344,0.21155499818158413,0.08713456254047443,0.2470736641982234,0.11289670410789426,0.1786677398368205,0.04642569088564458,0.29096325423039865,0.063697186639082,0.16311982003509437,0.04078010443053795,0.08566390041518868,0.7771713368693415
868,0.1584745316627711,0.28438183303950887,0.10059464694139561,0.24473135552696354,0.07324205552955443,0.20759815389669845,0.01744144641200407,0.27973766974935965,0.08766557292202946,0.20595366890490147,0.04999717292401089,0.14219043416205518,0.01368436616667193,0.1343070921620754,0.9978004148831251
869,0.14691648694363477,0.17648087713853663,0.05733336122239907,0.2938053213781952,0.10151580026838981,0.19230334736434257,1.872485728415807e-6,0.2962141641276293,0.04228379494480472,0.29621309798361656,0.05157812066950679,0.18376822198066176,1.3049349860405624e-6,0.16158422855756818,1.2007385170611007
870,0.15342796049867158,0.2504875781557801,0.15573078011362373,0.20764186820755465,0.1513185066237276,0.16796276327513976,0.10518152906007193,0.16796265547509281,0.04311092028256744,0.2595513001893729,0.0553214313545105,0.17507101537150194,0.04014539926486417,0.06708629212752092,0.5915269456039262
871,0.11587361000169064,0.25423900875823013,0.09496973837936405,0.2900006865315997,0.05683110570460745,0.1889965799616202,0.17641482350967672,0.21552903607505733,0.06532461498311454,0.12932790762877114,0.0957662631913179,0.20776806469747386,0.008591148308729854,0.10036741226874639,0.7724573918429978
872,0.12700131762211808,0.28010368063861224,0.10975016587330451,0.25160329454684366,0.10909868610160933,0.176312618966324,0.07775085185694335,0.17091246888619466,0.06210502258720277,0.2118683980205854,0.06519263775268538,0.17807007584544873,1.2739734206318465e-6,0.18022950732870735,0.898200088465432
873,0.0577578972858841,0.29803979183995927,0.11798815373600507,0.17547041751883186,0.14292487793742426,0.2080187264139564,0.08880267172168409,0.24027496286640987,0.10007909428955475,0.1979639885149616,1.3895840215993882e-6,0.1610189743228126,0.05601955342176047,0.15563950054673387,0.8728527240473312
874,0.045712858384981306,0.26063460550201195,0.12052760916385413,0.14010550755489481,0.0796752879530066,0.3101502234951191,0.07197706466194542,0.27881755225985977,0.06515843000427834,0.1633550063719306,0.028594181367754004,0.19810586790380752,0.044419426850546534,0.19276637852600972,1.087870283227267
875,0.005333853018521739,0.4111095523296049,0.04317294817056594,0.3413522785419453,0.04294890395055487,0.3283659577554595,0.05473105183987739,0.19196574546936568,0.04519447229222741,0.18226886663085506,0.05854363467931789,0.18555402385591707,0.025248847532391656,0.08420986393339566,1.4496525770330864
876,0.11519847481483336,0.20443171455829734,0.08993127725544342,0.2203778687287687,0.10151499887055215,0.2175134766668303,1.7072440995635763e-6,0.2662937186210721,0.13857487810857216,0.2703101781712559,0.05111382263441612,0.1391657491098267,1.3651225570510128e-6,0.18557077009347506,1.0073269518990524
877,0.08064932739525105,0.2526707782973374,0.11174860068421223,0.2740316120974704,0.08235217730396723,0.25317141465111237,0.04003748789788192,0.25673654225780823,1.6370563254708426e-6,0.29307098868051307,0.05730754657521611,0.19387806940863897,0.021013488882449437,0.08333032881181643,1.2137794684093934
878,0.1522873228715092,0.16889078800047236,0.05996601768068088,0.21535898669107922,0.15707889290722765,0.18070613241018457,0.05868128196894093,0.216142277112543,0.06769545112268295,0.2481355641289888,0.07574459173146965,0.22069333570634658,0.0014248775533489827,0.1771944801145255,0.8542431283282799
879,0.03523344893845587,0.34262326617476974,0.08853540940311237,0.25696785795814736,0.05399655416454979,0.3172360511029233,0.09280886895610745,0.22442984319089998,0.04902340669451964,0.20018044056050294,1.172751633665703e-6,0.15526105017164635,0.04723240808693625,0.13647022184579544,1.2663374620093701
880,0.0961596954700254,0.26390672375691426,0.08387371795397788,0.18003167010629226,0.0900173745603237,0.18018079676964777,0.12530954207835418,0.23710223947061584,0.043474584639887445,0.24138799642245362,0.056544593866314226,0.17117830723813918,0.0003751587402572032,0.2304575989267968,1.0084906653817196
881,0.138493785254376,0.2608804411246437,0.138493785254376,0.17652940208691548,0.138493785254376,0.17652940208691542,0.09265967997345251,0.2143149047600689,0.066744454690567,0.17109554050545256,1.3069745846555625e-6,0.243789653259122,0.024463395864808807,0.15751046291034113,0.8012996134669181
882,0.0753792963237987,0.2510206418701687,0.11134087197116249,0.3184891854111977,3.4431304253845774e-6,0.3436223442274395,0.08577600845426547,0.12654879437832076,0.0650855472927932,0.13392609001479652,0.07270515547426017,0.23284999596391875,6.034298871873678e-6,0.18324659118858083,1.1794072861088456
883,0.06741606687043386,0.29526439057867215,0.09715752354343325,0.20922176149111438,0.1377074285519514,0.15882033260628314,0.08351604936078777,0.2284262095813815,1.5748854259034495e-6,0.2643193682847955,0.0829497398219987,0.21624204304197459,0.010693039741215854,0.14826447164053203,1.0411171544495066
884,0.0670756323452178,0.2507337739627953,0.09507562203951819,0.25116707156260426,0.04469030837153096,0.33560941524325405,0.011173490285397714,0.3802969590714973,0.04749469633606729,0.19572814442727637,2.477536582348727e-6,0.21031008224741943,1.158904703132957e-6,0.11064116766613603,1.4689732283619654
885,0.0944426661745251,0.2627032755635115,0.14747648105832106,0.20885193505740862,0.11482023241049125,0.18247977618571895,2.3562928820053397e-6,0.290263782647177,0.024227254076571114,0.17697049810021176,0.06606807965377426,0.17816299562027246,0.060058481212608275,0.19347218594652665,0.985808898241654
886,0.09963859366033423,0.3097648929042734,0.05968345357967009,0.29994914046314525,0.017351577212674316,0.2438460920566905,0.0911487824478372,0.22842296119233202,0.012529223173875212,0.19739349019979974,0.06432034134405572,0.21440993652810825,0.03412502459844644,0.12741649063875757,1.2424060079662134
887,0.12417658749136028,0.1899784829184692,0.10115229505362074,0.3156607217423128,0.03951966769600154,0.259734554880512,0.12417658749136028,0.19148704571972763,0.06258734476044656,0.15704099455732431,0.07576571307880117,0.1902585127194453,1.650077404907746e-6,0.16845984181321297,0.9452403087020087
888,0.1096389282642311,0.23158020989608363,0.19149853460218177,0.23787570834996494,0.05597639306773722,0.21159086047536335,0.061790826509225946,0.22044494454904878,0.034966011095739685,0.23157857401639534,0.1050499790554763,0.1265327335960014,1.8236103647845114e-6,0.18147447291218594,0.8821550075900866
889,0.1059440056328884,0.3402224711973673,0.019397336130793585,0.3174475950052407,0.040126451758195014,0.3750042938647133,0.02168619737310165,0.20743480310136625,0.013639737881867425,0.1997829180025377,1.2949142433327232e-6,0.20583416971991392,0.038917508581417015,0.11456121683635384,1.5205749354549867
890,0.12013878753519995,0.22409326827141474,0.1721186529204252,0.27607902124248507,0.11721090191700265,0.27607902124248507,0.028694764317771973,0.17927877032746892,0.03569494104667148,0.16917734230755666,0.053190192924474966,0.17284419478747234,1.39986797451086e-6,0.1753987412915967,0.9459007189409588
891,0.001108612252345792,0.3888839862958584,0.06280535009093496,0.2900381449577449,0.03961389455863276,0.28152664429542984,0.08806073318759507,0.2276986394443558,0.047924288114836275,0.17642045202534434,0.025879501950933345,0.14091779365601925,0.03432192929440181,0.19480002987556738,1.40057138110064
892,0.09935914779516862,0.30490329921372944,0.06463286630892283,0.2021298106380467,0.0851957844859085,0.21290197159842958,0.08141439645317686,0.13148603375220383,0.10106631818542569,0.32322866555064944,0.061850562629697736,0.17232500924278818,0.02423717096786801,0.13526896317798437,0.9644875063476634
893,0.15319884598271402,0.3350986981692362,0.15319959885426332,0.1679254379802369,0.08620864320261248,0.1784693587993548,0.07001284238786022,0.2545010945573394,1.4240358677669596e-6,0.22222704706824692,0.06224003448246081,0.17485861579652678,0.03057995553557645,0.11147840314770398,0.8891173110372899
894,0.13157733393487925,0.18780894712377783,0.022758589317955713,0.3804195923828977,0.046931075764366226,0.23276821999263586,0.08484087865173441,0.2473133862141374,0.07802130132496671,0.19805517799842948,0.045636687598439904,0.15969386581630607,0.01810140874226787,0.16607353513720569,1.1442654493307798
895,0.053438790737432795,0.37352439942122145,0.06559122473359172,0.20396906230585224,0.07055554604035356,0.16790886679487566,0.051696429202190336,0.2384620523101675,1.551559759643828e-6,0.3768455020408388,0.06964606226857425,0.20051522128134688,0.0006068706322741313,0.12723842067152116,1.3769270496516473
896,0.08605497726923289,0.2828821540475079,0.10515402771105326,0.2760621652528505,0.029964807437862867,0.324876768619922,0.061489670462721524,0.1586996608837803,0.06621217161757167,0.1927062163114022,0.011396185169864709,0.219875411962219,0.02599670735937723,0.15862907589463426,1.227462905944632
897,0.11989122213534859,0.20067746507069711,0.09219533356218823,0.2630103420616842,0.06251632850743291,0.26476061708569554,0.0929588579030013,0.17180085298683,0.11141268354051234,0.1516026475369355,0.02467236651262278,0.258459359979531,0.04324784762705095,0.1427940754904697,0.906210720423686
898,0.04401633100185326,0.2642135682766601,0.10128547717247158,0.288649678421823,0.03670369624450032,0.27629279139390717,0.06193302571456749,0.1453750414204989,0.037531701052964106,0.18255090985011188,0.07232575892180682,0.20632410698826814,0.04395749753928799,0.23884041600127923,1.204493024705097
899,0.011146767887283415,0.29668649772234856,0.1128801250987265,0.28018757503789693,0.08386973904534177,0.21281912962532368,0.14286091425786726,0.19945209094736946,0.07431644054216485,0.17115533144611578,0.005885395933231813,0.1878445998390129,0.03542808403599734,0.18546730858131977,1.0672250663987741
900,0.13605870908103085,0.2647844580830746,0.1882170681634237,0.2842940830615325,0.029324111706844153,0.1853740623381948,0.1035317505903317,0.2731501273693615,0.05367516811733761,0.14497084215683484,0.06695711409156883,0.12105467999840273,0.041259987431698536,0.10734783781036375,0.7619521816355292
901,0.13766893496885504,0.19256840754320362,0.08084048340958822,0.3526548733172918,0.003847361064764826,0.3515570866980515,0.029764638126640847,0.23482705018063801,0.07218744837633798,0.18399543651735942,0.08256004388366431,0.13058797055062998,0.024975291231298796,0.12196497413167579,1.1363115978777
902,0.1508945886719598,0.3122850623734862,0.1309319713921041,0.1953379908467392,0.03468923968722207,0.23220506152842427,0.07114855334039083,0.16313548618622564,0.024852129103110465,0.21611470769533436,1.524752337306312e-6,0.20670413626902473,0.05294564912265971,0.2087538990309814,1.0690726878604315
903,0.11364004986268365,0.26316273407139346,0.12991265091597984,0.19987344810528576,0.05722903823053849,0.31623579276288605,0.052211217113982966,0.16136555680134357,0.052351818593951216,0.2535025572903666,0.1057092069669806,0.16241973738390136,0.01874666273924183,0.11363952916146486,0.9403987111532831
904,0.11700186449693871,0.2613814772920136,0.13657315254417396,0.3841243102183976,0.06855806567271802,0.1654436633211594,0.05769330518661191,0.1942647136395218,0.05966956754501135,0.1180523651496452,1.4881825280699257e-6,0.23076973256391956,0.033120428945796115,0.17334586524156445,1.0547642548524436
905,0.1380167462874241,0.20177911371858387,0.12033849108497524,0.27841947749741686,0.09002290381418782,0.302668204334857,0.09066156325238817,0.16989861323515998,0.03228653072539825,0.16989659434384646,0.07098599564016678,0.17133508796252034,1.4101345359451845e-6,0.16368926796853894,0.9153727181218472
906,0.15127657033862263,0.23205849217690955,0.16119385341522194,0.17783958995960716,0.09066847618018054,0.18323981011987373,0.037531950563441246,0.29383633099919526,0.09522490199441308,0.20878071491467592,0.07811971647698893,0.12266866454872793,0.04306780709483633,0.12449312121730603,0.6858334478725909
907,0.06057831368562758,0.32984223035886273,0.10516487326441913,0.28418607741398627,1.7153682784765145e-6,0.3455480511625067,0.06535940432626712,0.19691989134192867,0.053314460816679204,0.19467600744123656,1.2622792956162865e-6,0.1956095488536508,1.6332732344359613e-6,0.16879653041402676,1.431156673972397
908,0.08424671462793779,0.3052444637658579,1.9205951955481027e-6,0.3634462656135017,0.07087963145409643,0.18000532658826257,0.11457912135680635,0.15262509110843192,0.07026043107036327,0.15964896561115288,0.042179826309428514,0.22072819180326492,0.05862007578236702,0.1775339743133328,1.1184645576076098
909,0.14584633596947794,0.3106620852462578,0.12797264716261467,0.3182728138705595,0.05583695403146843,0.20200663694636029,0.12725089213468774,0.1690581578818869,0.052286618024547836,0.1500922768539222,0.02983815568777054,0.14881249543171077,0.013909100617964104,0.14815483014077127,0.8941185927429376
910,0.05079288191754536,0.3168376079840919,0.19469571336287358,0.23799860477675525,0.1030519161284845,0.21634763724945041,0.07083438445344875,0.25060377970285574,0.012058884506776751,0.23622285627088283,0.020625766638213056,0.16628931455782434,0.01854888882205105,0.10509176362874634,1.0587831283412137
911,0.1522042176048865,0.2862749351395907,0.12476897581599049,0.21566941421171915,0.1049188001282898,0.1522042176048865,0.0341283044912286,0.19417802191610117,0.12856300441556798,0.20058833782601918,0.06274484376018649,0.15313353955042802,0.03841952878795511,0.15220385874715014,0.7085046499917899
912,0.047082119239253595,0.39557858791336853,0.12290639006957874,0.27422787485366584,0.10920423359890839,0.19816444404082278,0.06275149694015175,0.19769290449538718,0.021567297770037686,0.1981641835964214,0.018679506503064824,0.16298306984724947,0.002540916159778195,0.18845697497231118,1.2305360794384532
913,0.14937160242017272,0.24475671166561774,0.10822312353566614,0.19051213590855975,0.07468580121008636,0.19536369868927653,0.039618197882396566,0.2893427607142019,0.05207420148561124,0.1493636570240532,0.07996460895983769,0.19445859240629415,2.120434764288359e-6,0.23226278766346153,0.9921206881429296
914,0.1148629736889789,0.27011444905971965,0.19982580251250776,0.25962924857837844,0.04951563844738405,0.22233187798240522,0.08614841389234816,0.18698294492014,0.04396973612530758,0.1991013772901859,0.025882441005182527,0.17303574213279194,0.057432131386360774,0.11116722297830892,0.8447257258838603
915,0.13212890813019923,0.310182991712314,0.16137902760326084,0.21846303123037397,0.023009942274685113,0.3594761705258628,0.06307670507728678,0.17828371866809944,0.08575344955404529,0.15154231870825133,0.0624413280574551,0.09495906750637008,0.04618875881845931,0.11311458213333721,0.8520437609692171
916,0.16602082978980975,0.32907540379668565,0.05685317543969283,0.24595839743362768,0.12456891807643387,0.1439520654096094,0.06779411083184253,0.1373938374755292,0.11543388207783371,0.15574016077176472,0.050449354861659135,0.1355858211859134,0.11543388207783371,0.15574016077176472,0.6068916936897892
917,1.49593221487887e-6,0.379810945384885,0.0801488969262143,0.21065467118419667,1.053760588892727e-5,0.29792346419929927,0.07876243735231378,0.22906310957237583,0.06330240688618331,0.2673190697240118,0.038738288294765916,0.2138542307051041,1.3191319851862948e-6,0.14040912710056064,1.4780692357408671
918,0.1404813210876706,0.14048332108767062,0.07537628774179861,0.2232320080300959,0.08306294984652898,0.2547653492122056,0.03477523105522835,0.27751169159612604,0.07195588998483954,0.1848821871868936,0.001847924022502806,0.2809660359408913,1.4359836143645888e-6,0.23065836722393346,1.1849979205556334
919,0.14738665390018058,0.2418239196723978,0.09603110106873503,0.252625337126356,0.025829378398570968,0.2937816493188849,0.14738665390018058,0.20169378891142375,0.027314857514221635,0.19459818046659508,0.07113160284903,0.16417162851719302,1.2485018714009088e-6,0.1362239998543593,0.9698370077344196
920,0.07400260829502378,0.32440137811319014,0.13276207525440423,0.17090695622428329,0.15183459449744824,0.2595348031031273,0.10779975604362574,0.1767603822046266,0.04377833281383865,0.1681272215185804,0.012007568719037617,0.15183459449744824,0.04931387838215312,0.17693585033321302,0.8570023719889377
921,0.14950939081709508,0.22630287735299354,0.15827884620864985,0.1757997587960663,0.11100857768496006,0.22373620225811267,0.08352015125117904,0.2474397609804004,0.07475469540854754,0.09683108637389373,0.055791129990512126,0.20725794356372262,0.018186008307390755,0.17158357100647645,0.6979024006633313
922,0.14186919280228072,0.17324024418064787,0.12122635955994783,0.16283675874028214,0.04184270523130196,0.43476163278437374,0.07101627957505749,0.1732405633845923,0.047825421186429976,0.20137484012418133,1.2492002612329856e-6,0.1744268113651168,0.02000628728797238,0.23633165457755423,1.1124250103134967
923,0.12133781034936943,0.29621823192580604,0.09336756841204516,0.30258933427964096,0.10924591954943719,0.21086063169359465,0.07059193583839257,0.17189515515716047,0.1239218946362976,0.21639006629252805,0.06844551460243617,0.07966607217275468,0.06141330838099147,0.07405655670954545,0.7033520964620608
924,0.15492284887454014,0.24478615513295607,0.06969306526087612,0.21168119665424215,0.0794907568268001,0.16613273631596726,0.13978289481564626,0.170060802933434,0.10047858019939637,0.22674735998094797,0.13978289481564626,0.170060802933434,0.003987156994595051,0.12239274826151807,0.6237236044249992
925,0.10767513511798157,0.18635089855706213,0.10772183713378158,0.2759791629316489,0.14701467623490663,0.2798529153613455,0.06479467142280916,0.16763437016626737,0.06968254273649636,0.2021162943900272,0.0013466417740864156,0.26679025953090896,0.0025497517234822353,0.12049084291919591,0.9984294877129122
926,0.1373902408745076,0.27864708227012813,0.10570260664516452,0.3145214491670301,0.0824410481549171,0.31202569412872405,0.053499959554284604,0.14406403267437026,0.09898183547792834,0.104009621472212,0.0016957396054831653,0.20801648851189336,1.1975639922084946e-6,0.15900300389936434,1.0405747442474447
927,0.08116103412040623,0.23363238775246395,0.15168323235567702,0.15168523235567702,0.08806581680207923,0.2837970222120766,0.08155427601407465,0.19662256205960243,0.028460877186250594,0.3033676424123751,0.036108303883195046,0.15168486984472088,1.6633910262797702e-6,0.2121750796103751,1.065929592494582
928,0.04453301021123268,0.35224339111853514,0.060009710671660985,0.27614910896471223,0.024642605473707446,0.3276447034129312,0.10839086513444907,0.24385530195977617,0.05870815717831922,0.1309475424447833,0.054100041679718755,0.1799946710608697,0.044267953288371076,0.09451293740093289,1.2106953127250812
929,0.15979458380415726,0.2109885960525608,0.14813771410787627,0.21164098066280598,0.01749305600164086,0.3316741337773155,0.12852466540222152,0.1853903499650153,0.07160164208135655,0.10874316025321151,0.036585131767727305,0.1798878752059348,0.029197404455603454,0.18034070646257275,0.8173316047588335
930,0.15433228204711338,0.20676242659126767,0.08284703319700437,0.24142639753498102,0.06717251724392467,0.26421361554409284,0.09320699659707472,0.18923146622090958,0.04427694019933659,0.2398380883053816,0.06278697293038421,0.0915416183303504,0.06696157463704161,0.1954020706211375,0.8568313662962411
