Num,R_1,R_2,R_3,R_4,Average
720,0.0,0.8585744615430025,1.0,0.4919644285724827,0.5876347225288713
721,0.08757179678512743,1.0,0.6017457552468874,1.0,0.6723293880080037
722,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
723,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
724,0.4865032670210439,0.8063993009946289,0.5979091496245773,0.6159608006460677,0.6266931295715794
725,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
726,0.48846874492056175,1.0,0.9932407133370477,0.6297538208262311,0.7778658197709601
727,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
728,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
729,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
730,0.08757179678512743,1.0,0.6017457552468874,1.0,0.6723293880080037
731,0.36860587061239775,0.8492949631661574,0.8616565281435034,0.918170874539459,0.7494320591153794
732,0.5982427478094822,0.8512008995538666,0.8553318242089366,0.47595329365497124,0.6951821913068141
733,0.19759754285196535,0.7200484734150232,0.6407036220522532,0.5629481465019488,0.5303244462052976
734,0.5825741324390732,0.32492845572218676,0.8066869092095961,0.8152332945297148,0.6323556979751427
735,0.32452834193121805,0.9012270712254608,0.9173124840554595,1.0,0.7857669743030345
736,1.0,0.0,0.826720557149286,0.8467214004723133,0.6683604894053998
737,0.3569994304932163,0.6830306019823713,0.8532478702831731,0.6249100469202321,0.6295469874197481
738,0.08757179678512743,1.0,0.6017457552468874,1.0,0.6723293880080037
739,0.3737462169528599,1.0,0.9560477797292809,0.5797537751431078,0.7273869429563121
740,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
741,0.0,1.0,1.0,0.5579507658799616,0.6394876914699904
742,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
743,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
744,0.28010477102127856,0.6535777990496503,0.8159988214231243,0.3420082595810758,0.5229224127687822
745,0.5825741324390732,0.32492845572218676,0.8066869092095961,0.8152332945297148,0.6323556979751427
746,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
747,0.0,1.0,0.763529317831835,0.6145507810147298,0.5945200247116412
748,0.3569994304932163,0.6830306019823713,0.8532478702831731,0.6249100469202321,0.6295469874197481
749,0.3737462169528599,1.0,0.9560477797292809,0.5797537751431078,0.7273869429563121
750,0.7962257407051478,0.9891240796629664,1.0,0.41791047288681865,0.8008150733137332
751,0.31489919426581764,0.7340276318260888,0.7689780693029871,0.49883133693817033,0.579184058083266
752,0.2985013340878536,0.6623849127033083,0.696510043177562,0.3764952356885941,0.5084728814143296
753,0.23509774351449056,0.9925492568953358,0.9754384625264688,0.5067258477319121,0.6774528276670518
754,0.5982427478094823,0.8512008995538666,0.7881296044799736,0.9370145179177894,0.793646942440278
755,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
756,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
757,0.0,0.5874139887052866,0.9331339416628482,1.0,0.6301369825920338
758,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
759,0.0,0.8503452684605028,1.0,0.6428138051509703,0.6232897684028683
760,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
761,0.3079791857984074,0.6875872401823845,1.0,0.4806339707719296,0.6190500991881804
762,0.50970026536567,0.7465356977171579,1.0,1.0,0.814058990770707
763,0.0,0.5874139887052866,0.9331339416628482,1.0,0.6301369825920338
764,0.0,0.7508971452963406,0.7521960735792576,0.28587446300725433,0.4472419204707131
765,0.2766011774408871,0.6809029093232627,0.5733278484585838,0.9779344700276185,0.627191601312588
766,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
767,0.50970026536567,0.7465356977171579,1.0,1.0,0.814058990770707
768,1.0,0.8419912318930074,0.9090307497815122,0.9681355831779483,0.929789391213117
769,0.7962257407051478,0.9891240796629664,1.0,0.41791047288681865,0.8008150733137332
770,0.29058625382326175,0.7157938852539151,0.9553099304075187,0.49615054842689327,0.6144601544778973
771,1.0,0.8419912318930074,0.9090307497815122,0.9681355831779483,0.929789391213117
772,0.35065145513209245,0.7731404283400929,0.6648266106367201,0.6919560728892571,0.6201436417495406
773,0.0,1.0,1.0,0.5615856726860865,0.6403964181715216
774,0.0,0.9048255876747349,0.9932407133370419,0.6297538208262223,0.6319550304594999
775,0.0,1.0,1.0,0.5615856726860865,0.6403964181715216
776,0.21971436335482727,0.5474071586973852,0.6957979423407222,0.5215830008440028,0.49612561630923435
777,0.0,0.8503452684605028,1.0,0.6428138051509703,0.6232897684028683
778,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
779,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
780,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
781,0.7962257407051478,0.9891240796629664,1.0,0.41791047288681865,0.8008150733137332
782,0.2985013340878536,0.6623849127033083,0.696510043177562,0.3764952356885941,0.5084728814143296
783,0.23509774351449056,0.9925492568953358,0.9754384625264688,0.5067258477319121,0.6774528276670518
784,0.2985013340878536,0.6623849127033083,0.696510043177562,0.3764952356885941,0.5084728814143296
785,0.23509774351449056,0.9925492568953358,0.9754384625264688,0.5067258477319121,0.6774528276670518
786,0.18168156906208732,0.941196877610488,1.0,0.9370541924474481,0.7649831597800059
787,1.0,1.0,1.0,1.0,1.0
788,0.33767631397559866,0.35214908888679014,1.0,0.0,0.4224563507155972
789,0.3079791857984074,0.6875872401823845,1.0,0.4806339707719296,0.6190500991881804
790,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
791,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
792,0.0,1.0,1.0,0.5615856726860865,0.6403964181715216
793,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
794,0.2592012210164468,0.617658238653477,1.0,0.5687659726012938,0.6114063580678044
795,0.4865032670210439,0.8063993009946289,0.5979091496245773,0.6159608006460677,0.6266931295715794
796,0.0,1.0,1.0,1.0,0.75
797,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
798,0.03523254988898485,1.0,0.7335120980776045,0.3781392438133057,0.5367209729449738
799,0.3737462169528599,1.0,0.9560477797292809,0.5797537751431078,0.7273869429563121
800,0.3644758052296388,0.4279464069789323,0.5560264958277624,0.6036899035119511,0.48803465288707115
801,0.0,1.0,0.4717548932022543,0.17634906125349514,0.41202598861393736
802,0.0,0.688516292140964,0.8697521749112243,0.5153472954961036,0.518403940637073
803,0.23509774351449056,0.9925492568953358,0.9754384625264688,0.5067258477319121,0.6774528276670518
804,0.08757179678512743,1.0,0.6017457552468874,1.0,0.6723293880080037
805,0.373864357083518,1.0,0.7635293178318358,0.6145507810147309,0.6879861139825212
806,0.0,0.9048255876747349,0.9932407133370419,0.6297538208262223,0.6319550304594999
807,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
808,0.5825741324390732,0.32492845572218676,0.8066869092095961,0.8152332945297148,0.6323556979751427
809,0.511789448515514,0.8888190616435099,1.0,0.0,0.600152127539756
810,0.3148991942658193,0.6734514561043758,1.0,0.49883133693818166,0.6217954968270942
811,0.32364958771178065,0.7090815967286815,1.0,0.3485378464928518,0.5953172577333284
812,0.3148991942658193,0.6734514561043758,1.0,0.49883133693818166,0.6217954968270942
813,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
814,1.0,1.0,1.0,1.0,1.0
815,0.29850133408785395,0.6623897599628471,0.7571274052455146,0.3764952356885955,0.5236284337462028
816,0.3569994304932163,0.6830306019823713,0.8532478702831731,0.6249100469202321,0.6295469874197481
817,0.21971436335482727,0.5474071586973852,0.6957979423407222,0.5215830008440028,0.49612561630923435
818,0.0,0.92076075896697,0.5299642006154369,0.5579507658799618,0.5021689313655922
819,1.0,0.8419912318930074,0.9090307497815122,0.9681355831779483,0.929789391213117
820,0.5982427478094822,0.8512008995538666,0.8553318242089366,0.47595329365497124,0.6951821913068141
821,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
822,0.32364958771178065,0.7090815967286815,1.0,0.3485378464928518,0.5953172577333284
823,0.0,0.5874139887052866,0.9331339416628482,1.0,0.6301369825920338
824,0.7962257407051478,0.9891240796629664,1.0,0.41791047288681865,0.8008150733137332
825,0.0,0.8503452684605028,1.0,0.6428138051509703,0.6232897684028683
826,0.5796026892082666,0.0,1.0,0.5915481882237047,0.5427877193579929
827,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
828,0.0,0.8503452684605028,1.0,0.6428138051509703,0.6232897684028683
829,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
830,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
831,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
832,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
833,0.6483031514613747,0.7058154461867441,0.8616565281435031,0.9181708745394589,0.7834865000827702
834,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
836,0.3723793300543976,1.0,1.0,1.0,0.8430948325135994
837,0.0,0.0,1.0,0.6428138051509691,0.41070345128774227
838,0.3644758052296388,0.4279464069789323,0.5560264958277624,0.6036899035119511,0.48803465288707115
839,0.18168156906208732,0.941196877610488,1.0,0.9370541924474481,0.7649831597800059
840,0.34803175219030735,0.5485545990978445,0.6344868413276965,0.6327364709227163,0.5409524158846412
841,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
842,0.3644758052296388,0.4279464069789323,0.5560264958277624,0.6036899035119511,0.48803465288707115
843,0.29850133408785395,0.6623897599628471,0.7571274052455146,0.3764952356885955,0.5236284337462028
844,0.31489919426581764,0.7340276318260888,0.7689780693029871,0.49883133693817033,0.579184058083266
845,0.0,0.5874139887052866,0.9331339416628482,1.0,0.6301369825920338
846,0.0,1.0,1.0,0.5615856726860865,0.6403964181715216
847,0.32364958771178065,0.7090815967286815,1.0,0.3485378464928518,0.5953172577333284
848,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
849,0.0,1.0,1.0,0.5579507658799616,0.6394876914699904
850,0.4865032670210439,0.8063993009946289,0.5979091496245773,0.6159608006460677,0.6266931295715794
851,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
852,0.0,1.0,1.0,1.0,0.75
853,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
854,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
855,0.22088289477297632,1.0,0.861656988061658,0.4402015234553233,0.6306853515724894
856,0.3480544680144231,0.8901304650024203,1.0,0.4121984087052421,0.6625958354305214
857,1.0,0.44649275468977,0.5206062060210965,0.9370541924474224,0.7260382882895722
858,0.3480544680144231,0.8901304650024203,1.0,0.4121984087052421,0.6625958354305214
859,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
860,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
861,0.373864357083518,1.0,0.7635293178318358,0.6145507810147309,0.6879861139825212
862,0.0,0.709611273615809,0.7795296860869187,1.0,0.622285239925682
863,0.0,0.688516292140964,0.8697521749112243,0.5153472954961036,0.518403940637073
864,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
865,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
866,0.511789448515514,0.8888190616435099,1.0,0.0,0.600152127539756
867,0.29259867593544325,0.6092407824381549,0.8235890527562094,0.2824364044610618,0.5019662288977174
868,0.3723793300543976,1.0,1.0,1.0,0.8430948325135994
869,0.19759754285196535,0.7200484734150232,0.6407036220522532,0.5629481465019488,0.5303244462052976
870,0.0,0.0,1.0,0.6428138051509691,0.41070345128774227
871,1.0,0.8419912318930074,0.9090307497815122,0.9681355831779483,0.929789391213117
872,1.0,0.0,0.826720557149286,0.8467214004723133,0.6683604894053998
873,0.31489919426581764,0.7340276318260888,0.7689780693029871,0.49883133693817033,0.579184058083266
874,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
875,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
876,0.373864357083518,1.0,0.7635293178318358,0.6145507810147309,0.6879861139825212
877,0.50970026536567,0.7465356977171579,1.0,1.0,0.814058990770707
878,0.0,1.0,1.0,1.0,0.75
879,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
880,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
881,0.5117894485155116,0.29914615498158503,0.9688817397431082,0.0,0.44495433581005117
882,0.28010477102127856,0.6535777990496503,0.8159988214231243,0.3420082595810758,0.5229224127687822
883,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
884,0.0,0.9048255876747349,0.9932407133370419,0.6297538208262223,0.6319550304594999
885,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
886,0.0,1.0,1.0,0.5615856726860865,0.6403964181715216
887,0.0,0.8585744615430025,1.0,0.4919644285724827,0.5876347225288713
888,0.24424704862569172,0.5656134806663355,0.6946690997720427,0.3620872700101851,0.4666542247685638
889,0.0,0.8503452684605028,1.0,0.6428138051509703,0.6232897684028683
890,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
891,0.5982427478094823,0.8512008995538666,0.7881296044799736,0.9370145179177894,0.793646942440278
892,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
893,1.0,0.8419912318930074,0.9090307497815122,0.9681355831779483,0.929789391213117
894,0.0,0.15625791551044604,1.0,1.0,0.5390644788776116
895,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
896,0.0,0.8503452684605028,1.0,0.6428138051509703,0.6232897684028683
897,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
898,0.7962257407051478,0.9891240796629664,1.0,0.41791047288681865,0.8008150733137332
899,0.4188947606041574,1.0,1.0,0.5831109894776076,0.7505014375204413
900,0.0,1.0,1.0,1.0,0.75
901,0.0,1.0,1.0,1.0,0.75
902,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
903,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
904,1.0,0.0,0.826720557149286,0.8467214004723133,0.6683604894053998
905,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
906,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
907,0.23509774351449056,0.9925492568953358,0.9754384625264688,0.5067258477319121,0.6774528276670518
908,0.08757179678512743,1.0,0.6017457552468874,1.0,0.6723293880080037
909,0.3079791857984074,0.6875872401823845,1.0,0.4806339707719296,0.6190500991881804
910,0.24687776145034593,0.520672004080816,0.619143178476258,0.302899953369903,0.4223982243443307
911,0.29259867593544325,0.6092407824381549,0.8235890527562094,0.2824364044610618,0.5019662288977174
912,0.0,0.0,1.0,0.6428138051509691,0.41070345128774227
913,0.373864357083518,1.0,0.7635293178318358,0.6145507810147309,0.6879861139825212
914,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
915,0.2592012210164468,0.617658238653477,1.0,0.5687659726012938,0.6114063580678044
916,0.3723793300543976,1.0,1.0,1.0,0.8430948325135994
917,0.8798372931956513,0.9261430370962691,1.0,0.0,0.7014950825729801
918,0.0,1.0,1.0,0.5615856726860865,0.6403964181715216
919,0.31806101041091533,0.86548975650942,1.0,0.46783405541934253,0.6628462055849196
920,0.3569994304932163,0.6830306019823713,0.8532478702831731,0.6249100469202321,0.6295469874197481
921,0.5796026892082666,0.0,1.0,0.5915481882237047,0.5427877193579929
922,0.0,1.0,1.0,0.5615856726860865,0.6403964181715216
923,0.0,0.984135976565031,1.0,0.6622050642064529,0.661585260192871
924,0.23703416648979295,0.3922901725830531,0.8589983727204636,0.6036899035119507,0.5230031538263151
925,0.50970026536567,0.7465356977171579,1.0,1.0,0.814058990770707
926,1.0,1.0,1.0,1.0,1.0
927,0.0,0.9048255876747349,0.9932407133370419,0.6297538208262223,0.6319550304594999
928,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
929,0.0,0.984135976565031,1.0,0.6622050642064529,0.661585260192871
930,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
931,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
932,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
933,0.50970026536567,0.7465356977171579,1.0,1.0,0.814058990770707
934,0.0,0.5874139887052866,0.9331339416628482,1.0,0.6301369825920338
935,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
936,0.18168156906208732,0.941196877610488,1.0,0.9370541924474481,0.7649831597800059
937,1.0,1.0,1.0,1.0,1.0
938,0.3737462169528599,1.0,0.9560477797292809,0.5797537751431078,0.7273869429563121
939,0.0,1.0,1.0,0.5579507658799616,0.6394876914699904
940,1.0,1.0,1.0,1.0,1.0
941,0.2985013340878536,0.6623849127033083,0.696510043177562,0.3764952356885941,0.5084728814143296
942,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
943,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
944,0.27129628013454904,0.5810142440575059,0.5223016394397609,0.033414999499902086,0.3520067907829295
945,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
946,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
947,0.23509774351449056,0.9925492568953358,0.9754384625264688,0.5067258477319121,0.6774528276670518
948,0.8798372931956513,0.9261430370962691,1.0,0.0,0.7014950825729801
949,0.3148991942658193,0.6734514561043758,1.0,0.49883133693818166,0.6217954968270942
950,0.22088289477297632,1.0,0.861656988061658,0.4402015234553233,0.6306853515724894
951,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
952,0.3737462169528599,1.0,0.9560477797292809,0.5797537751431078,0.7273869429563121
953,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
954,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
955,0.2766011774408871,0.6809029093232627,0.5733278484585838,0.9779344700276185,0.627191601312588
956,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
957,0.24639009226472108,0.8160430987225198,0.5505740869772279,0.7960522374039988,0.6022648788421169
958,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
959,0.3723793300543976,1.0,1.0,1.0,0.8430948325135994
960,0.3723793300543976,1.0,1.0,1.0,0.8430948325135994
961,0.0,0.0,1.0,0.0,0.25
962,0.3148991942658193,0.6734514561043758,1.0,0.49883133693818166,0.6217954968270942
963,0.27129628013454904,0.5810142440575059,0.5223016394397609,0.033414999499902086,0.3520067907829295
964,0.31806101041091533,0.86548975650942,1.0,0.46783405541934253,0.6628462055849196
965,0.34397750731091153,0.6040732164647277,0.9560477797292807,0.5797537751431059,0.6209630696620064
966,0.3569994304932163,0.6830306019823713,0.8532478702831731,0.6249100469202321,0.6295469874197481
967,0.0,0.2473693339121562,0.9856817799337005,0.9292805312129861,0.5405829112647107
968,0.373864357083518,1.0,0.7635293178318358,0.6145507810147309,0.6879861139825212
969,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
970,0.6483031514613747,0.7058154461867441,0.8616565281435031,0.9181708745394589,0.7834865000827702
971,0.24670016662820535,0.6604913754710602,0.9072645707177606,1.0,0.7036140282042566
972,0.23509774351449056,0.9925492568953358,0.9754384625264688,0.5067258477319121,0.6774528276670518
973,1.0,1.0,1.0,1.0,1.0
974,0.34397750731091153,0.6040732164647277,0.9560477797292807,0.5797537751431059,0.6209630696620064
975,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
976,0.34077407719916136,0.7884325159379547,1.0,1.0,0.7823016482842791
977,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
978,0.0,0.8503452684605025,0.7194166060548853,0.0,0.39244046862884696
979,0.511789448515514,0.8888190616435099,1.0,0.0,0.600152127539756
980,0.5796026892082666,0.0,1.0,0.5915481882237047,0.5427877193579929
981,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
982,0.0,1.0,0.763529317831835,0.6145507810147298,0.5945200247116412
983,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
984,0.24670016662820535,0.6604913754710602,0.9072645707177606,1.0,0.7036140282042566
985,0.16188546137013635,0.3714341580993142,1.0,0.6159608006460714,0.5373201050288805
986,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
987,0.0,0.9048255876747349,0.9932407133370419,0.6297538208262223,0.6319550304594999
988,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
989,0.5982427478094822,0.8512008995538666,0.8553318242089366,0.47595329365497124,0.6951821913068141
990,0.2985013340878536,0.6623849127033083,0.696510043177562,0.3764952356885941,0.5084728814143296
991,0.03523254988898485,1.0,0.7335120980776045,0.3781392438133057,0.5367209729449738
992,1.0,0.8419912318930074,0.9090307497815122,0.9681355831779483,0.929789391213117
993,0.50970026536567,0.7465356977171579,1.0,1.0,0.814058990770707
994,0.24639009226472108,0.8160430987225198,0.5505740869772279,0.7960522374039988,0.6022648788421169
995,1.0,1.0,1.0,0.25575956314344767,0.8139398907858619
996,0.0,0.9048255876747349,0.9932407133370419,0.6297538208262223,0.6319550304594999
997,1.0,1.0,1.0,0.25575956314344767,0.8139398907858619
998,0.31806101041091533,0.86548975650942,1.0,0.46783405541934253,0.6628462055849196
999,0.4188947606041574,1.0,1.0,0.5831109894776076,0.7505014375204413
1000,0.3723793300543976,1.0,1.0,1.0,0.8430948325135994
