Num,Q_1,Q_2,Q_3,Q_4,Average
663,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
664,0.0,0.1515795432209707,0.6156564779194214,0.8014396144374459,0.3921689088944595
665,1.0,1.0,1.0,0.9779776073392888,0.9944944018348222
666,0.30512950738393796,0.17810197866749583,0.7196889417452541,0.3875005049775981,0.3976052331935715
667,0.5644583047904921,0.8738019230742636,0.5954527234151353,0.6276128032376275,0.6653314386293796
668,0.0,0.5668723258720162,0.08033173145275606,0.8014396144374436,0.36216091794055394
669,1.0,0.1637571616835032,0.962086984269744,0.626512665345863,0.6880892028247776
670,0.6209796600943257,0.5760448294690482,0.10355915389074291,1.0,0.5751459108635293
671,0.0,0.21782150897676014,0.21782150897676056,0.3532194891785375,0.19721562678301455
672,0.4415349152162129,0.7197746560309701,0.17722736457392746,0.42949043512651813,0.44200684273690716
673,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
674,0.9281258298632189,0.4384152002090178,0.036382074226386035,0.7450661716658411,0.5369973189911159
675,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
676,0.6293423551934612,1.0,0.5862079445495375,0.37543963384506546,0.647747483397016
677,1.0,0.9272269343891628,0.14774973650879383,0.42736065773334536,0.6255843321578255
678,0.6514324837692034,0.8206389485264445,0.9002507114733987,1.0,0.8430805359422616
679,1.0,0.6203235748957132,0.8250144815101994,0.6485946268395469,0.7734831708113649
680,0.45834266453482303,0.4821946857487777,0.006760249243673816,0.2346784811563335,0.295494020170902
681,0.0,1.0,0.9495046096121091,1.0,0.7373761524030273
682,0.5644583047904921,0.8738019230742636,0.5954527234151353,0.6276128032376275,0.6653314386293796
683,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
684,1.0,0.06813650816918768,0.6455009806794755,0.0,0.4284093722121658
685,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
686,1.0,0.9510339321972855,1.0,1.0,0.9877584830493213
687,1.0,0.4254837410971132,0.5757655173472749,1.0,0.750312314611097
688,0.5937325842927953,1.0,0.6303952651439618,0.3082516354160014,0.6330948712131896
689,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
690,0.6950105991168392,0.0,0.21938197656247996,0.45846410535052473,0.3432141702574609
691,0.620979660094334,0.10355915389074133,0.6783342174552567,1.0,0.600718257860083
692,0.6475686488892944,0.7738659630072111,0.42401668842170787,1.0,0.7113628250795534
693,0.30512950738393796,0.17810197866749583,0.7196889417452541,0.3875005049775981,0.3976052331935715
694,0.0,0.8978919979093232,0.19706696507761637,0.9598229185144381,0.5136954703753445
695,0.3369730005653058,0.32720451957409447,0.5258718876627168,0.33769984500901057,0.3819373132027819
696,0.7146685859513429,0.17084404974376047,0.2449758310846472,1.0,0.5326221166949376
697,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
698,0.0,0.0,0.5916265251525907,0.8872996099513818,0.3697315337759931
699,0.10007854851841562,0.0,0.19286445491596219,0.4608102402095554,0.1884383109109833
700,1.0,0.9510125036258559,0.9960885688819339,1.0,0.9867752681269475
701,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
702,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
703,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
704,0.0,0.16846380898974253,0.6803298505908996,0.6156970773130872,0.3661226842234323
705,1.0,1.0,0.48889750633139,0.1330418949023508,0.6554848503084352
706,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
707,0.39439233322063616,0.2610962694320429,0.1993546564878843,0.6482123190697052,0.37576389455256715
708,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
709,1.0,1.0,0.5761603643670443,1.0,0.8940400910917611
710,0.39439233322063616,0.2610962694320429,0.1993546564878843,0.6482123190697052,0.37576389455256715
711,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
712,0.8848114832235336,1.0,0.23131979180967902,0.9011437261108854,0.7543187502860246
713,0.0,1.0,0.9495046096121091,1.0,0.7373761524030273
714,1.0,1.0,0.5761603643670443,1.0,0.8940400910917611
715,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
716,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
717,0.0,0.5737795224874545,0.19348810425958274,0.32269911502320525,0.27249168544256064
718,0.0,0.503086816359233,0.1430600386596636,0.8872996099513822,0.3833616162425697
719,1.0,0.8597975962835369,0.5154295667761298,0.6265126653458645,0.7504349571013829
720,0.0,0.16846380898974253,0.6803298505908996,0.6156970773130872,0.3661226842234323
721,0.15876595018515238,0.8232985995630797,0.4767827338392279,0.07202083996305972,0.3827170308876299
722,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
723,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
724,1.0,0.42406272262393957,0.5333909856720429,0.33769984500901984,0.5737883883262506
725,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
726,0.620979660094334,0.10355915389074133,0.6783342174552567,1.0,0.600718257860083
727,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
728,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
729,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
730,0.15876595018515238,0.8232985995630797,0.4767827338392279,0.07202083996305972,0.3827170308876299
731,1.0,0.36574048910443846,0.9002507114733992,1.0,0.8164978001444594
732,0.8848114832235336,1.0,0.23131979180967902,0.9011437261108854,0.7543187502860246
733,0.5234130583293269,0.5323919876636253,0.45735982127248087,0.7305516254491662,0.5609291231786497
734,0.7146685859513429,0.17084404974376047,0.2449758310846472,1.0,0.5326221166949376
735,0.6013872306583031,1.0,0.44216846374958235,0.18206354083921683,0.5564048088117756
736,0.10007854851841562,0.0,0.19286445491596219,0.4608102402095554,0.1884383109109833
737,0.23673223089134093,0.8433263262440343,0.9355388381246708,0.9632015195632179,0.7446997287058159
738,0.15876595018515238,0.8232985995630797,0.4767827338392279,0.07202083996305972,0.3827170308876299
739,1.0,0.6203235748957132,0.8250144815101994,0.6485946268395469,0.7734831708113649
740,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
741,0.0,0.1515795432209707,0.6156564779194214,0.8014396144374459,0.3921689088944595
742,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
743,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
744,1.0,1.0,1.0,0.9779776073392888,0.9944944018348222
745,0.7146685859513429,0.17084404974376047,0.2449758310846472,1.0,0.5326221166949376
746,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
747,0.0,0.45210323600928015,0.19935465648788353,0.6482123190697052,0.3249175528917172
748,0.23673223089134093,0.8433263262440343,0.9355388381246708,0.9632015195632179,0.7446997287058159
749,1.0,0.6203235748957132,0.8250144815101994,0.6485946268395469,0.7734831708113649
750,0.45188071010072717,0.8908220145904754,0.5965482753141045,1.0,0.7348127500013268
751,1.0,0.526827025786962,0.9931887777993971,1.0,0.8800039508965898
752,1.0,0.9510339321972855,1.0,1.0,0.9877584830493213
753,0.5644583047904921,0.8738019230742636,0.5954527234151353,0.6276128032376275,0.6653314386293796
754,0.8848114832235326,1.0,0.6395147752408011,0.5912909974461168,0.7789043139776126
755,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
756,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
757,0.0,0.4939154821150701,0.7845273120075131,0.5209800988289048,0.44985572323787204
758,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
759,0.0,0.503086816359233,0.1430600386596636,0.8872996099513822,0.3833616162425697
760,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
761,1.0,0.8597975962835369,0.5154295667761298,0.6265126653458645,0.7504349571013829
762,1.0,0.6276458481448214,0.09110171973171846,0.520980098828927,0.5599319166763668
763,0.0,0.4939154821150701,0.7845273120075131,0.5209800988289048,0.44985572323787204
764,0.0,1.0,0.9495046096121091,1.0,0.7373761524030273
765,1.0,1.0,1.0,0.5643457061233282,0.891086426530832
766,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
767,1.0,0.6276458481448214,0.09110171973171846,0.520980098828927,0.5599319166763668
768,0.3068755124311706,0.7304363529689428,0.785834031535202,0.5211444739114016,0.5860725927116793
769,0.45188071010072717,0.8908220145904754,0.5965482753141045,1.0,0.7348127500013268
770,1.0,1.0,0.8529507575907181,0.6324261251728738,0.8713442206908979
771,0.3068755124311706,0.7304363529689428,0.785834031535202,0.5211444739114016,0.5860725927116793
772,0.3500613005229183,0.9479063827142655,0.8150310059821589,0.5796791642378234,0.6731694633642915
773,0.0,0.21782150897676014,0.21782150897676056,0.3532194891785375,0.19721562678301455
774,0.0,0.4929922255057348,0.6783342174552571,1.0,0.542831610740248
775,0.0,0.21782150897676014,0.21782150897676056,0.3532194891785375,0.19721562678301455
776,1.0,1.0,1.0,1.0,1.0
777,0.0,0.503086816359233,0.1430600386596636,0.8872996099513822,0.3833616162425697
778,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
779,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
780,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
781,0.45188071010072717,0.8908220145904754,0.5965482753141045,1.0,0.7348127500013268
782,1.0,0.9510339321972855,1.0,1.0,0.9877584830493213
783,0.5644583047904921,0.8738019230742636,0.5954527234151353,0.6276128032376275,0.6653314386293796
784,1.0,0.9510339321972855,1.0,1.0,0.9877584830493213
785,0.5644583047904921,0.8738019230742636,0.5954527234151353,0.6276128032376275,0.6653314386293796
786,0.30512950738393796,0.17810197866749583,0.7196889417452541,0.3875005049775981,0.3976052331935715
787,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
788,0.6399763940811442,0.14300209561440927,0.7265071877093847,0.0,0.3773714193512345
789,1.0,0.8597975962835369,0.5154295667761298,0.6265126653458645,0.7504349571013829
790,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
791,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
792,0.0,0.21782150897676014,0.21782150897676056,0.3532194891785375,0.19721562678301455
793,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
794,1.0,1.0,0.48889750633139,0.1330418949023508,0.6554848503084352
795,1.0,0.42406272262393957,0.5333909856720429,0.33769984500901984,0.5737883883262506
796,0.0,0.2620467227862379,0.3210787449450454,0.9257339278072844,0.37721484888464196
797,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
798,0.018952674831511827,0.23054178461066058,0.29485803099351077,0.35462755341337715,0.22474501096226507
799,1.0,0.6203235748957132,0.8250144815101994,0.6485946268395469,0.7734831708113649
800,1.0,0.4254837410971132,0.5757655173472749,1.0,0.750312314611097
801,0.0,0.2620467227862379,0.187165504391326,0.13211784893885453,0.1453325190291046
802,0.0,0.7108351570805022,0.7958327823235161,1.0,0.6266669848510046
803,0.5644583047904921,0.8738019230742636,0.5954527234151353,0.6276128032376275,0.6653314386293796
804,0.15876595018515238,0.8232985995630797,0.4767827338392279,0.07202083996305972,0.3827170308876299
805,0.39439233322063616,0.2610962694320429,0.1993546564878843,0.6482123190697052,0.37576389455256715
806,0.0,0.4929922255057348,0.6783342174552571,1.0,0.542831610740248
807,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
808,0.7146685859513429,0.17084404974376047,0.2449758310846472,1.0,0.5326221166949376
809,1.0,0.592160583075513,0.227769961386872,0.0,0.45498263611559625
810,1.0,0.8698094982107851,0.7177209725420619,1.0,0.8968826176882118
811,1.0,1.0,0.12895232309540444,1.0,0.7822380807738512
812,1.0,0.8698094982107851,0.7177209725420619,1.0,0.8968826176882118
813,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
814,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
815,1.0,0.9510125036258559,0.9960885688819339,1.0,0.9867752681269475
816,0.23673223089134093,0.8433263262440343,0.9355388381246708,0.9632015195632179,0.7446997287058159
817,1.0,1.0,1.0,1.0,1.0
818,0.0,0.5668723258720162,0.08033173145275606,0.8014396144374436,0.36216091794055394
819,0.3068755124311706,0.7304363529689428,0.785834031535202,0.5211444739114016,0.5860725927116793
820,0.8848114832235336,1.0,0.23131979180967902,0.9011437261108854,0.7543187502860246
821,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
822,1.0,1.0,0.12895232309540444,1.0,0.7822380807738512
823,0.0,0.4939154821150701,0.7845273120075131,0.5209800988289048,0.44985572323787204
824,0.45188071010072717,0.8908220145904754,0.5965482753141045,1.0,0.7348127500013268
825,0.0,0.503086816359233,0.1430600386596636,0.8872996099513822,0.3833616162425697
826,0.6950105991168392,0.0,0.21938197656247996,0.45846410535052473,0.3432141702574609
827,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
828,0.0,0.503086816359233,0.1430600386596636,0.8872996099513822,0.3833616162425697
829,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
830,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
831,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
832,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
833,0.6514324837692034,0.8206389485264445,0.9002507114733987,1.0,0.8430805359422616
834,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
835,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
836,0.7395017035032472,0.7239202746007056,0.06359712756670657,0.14839329765564774,0.4188531008315768
837,0.0,0.0,0.5916265251525907,0.8872996099513818,0.3697315337759931
838,1.0,0.4254837410971132,0.5757655173472749,1.0,0.750312314611097
839,0.30512950738393796,0.17810197866749583,0.7196889417452541,0.3875005049775981,0.3976052331935715
840,1.0,1.0,1.0,1.0,1.0
841,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
842,1.0,0.4254837410971132,0.5757655173472749,1.0,0.750312314611097
843,1.0,0.9510125036258559,0.9960885688819339,1.0,0.9867752681269475
844,1.0,0.526827025786962,0.9931887777993971,1.0,0.8800039508965898
845,0.0,0.4939154821150701,0.7845273120075131,0.5209800988289048,0.44985572323787204
846,0.0,0.21782150897676014,0.21782150897676056,0.3532194891785375,0.19721562678301455
847,1.0,1.0,0.12895232309540444,1.0,0.7822380807738512
848,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
849,0.0,0.1515795432209707,0.6156564779194214,0.8014396144374459,0.3921689088944595
850,1.0,0.42406272262393957,0.5333909856720429,0.33769984500901984,0.5737883883262506
851,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
852,0.0,0.2620467227862379,0.3210787449450454,0.9257339278072844,0.37721484888464196
853,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
854,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
855,0.14693725688814757,0.28509726911920397,0.8389413054602891,1.0,0.5677439578669101
856,0.30581818771858726,0.9255352103652925,0.32509388616779245,1.0,0.6391118210629181
857,0.44153491521620924,0.3213358981196035,0.3747191528664219,0.38750050497760824,0.3812726177949607
858,0.30581818771858726,0.9255352103652925,0.32509388616779245,1.0,0.6391118210629181
859,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
860,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
861,0.39439233322063616,0.2610962694320429,0.1993546564878843,0.6482123190697052,0.37576389455256715
862,0.0,0.3860849477015996,0.42950764387478907,0.7578518675765866,0.3933611147882438
863,0.0,0.7108351570805022,0.7958327823235161,1.0,0.6266669848510046
864,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
865,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
866,1.0,0.592160583075513,0.227769961386872,0.0,0.45498263611559625
867,1.0,1.0,0.9323420987801097,1.0,0.9830855246950274
868,0.7395017035032472,0.7239202746007056,0.06359712756670657,0.14839329765564774,0.4188531008315768
869,0.5234130583293269,0.5323919876636253,0.45735982127248087,0.7305516254491662,0.5609291231786497
870,0.0,0.0,0.5916265251525907,0.8872996099513818,0.3697315337759931
871,0.3068755124311706,0.7304363529689428,0.785834031535202,0.5211444739114016,0.5860725927116793
872,0.10007854851841562,0.0,0.19286445491596219,0.4608102402095554,0.1884383109109833
873,1.0,0.526827025786962,0.9931887777993971,1.0,0.8800039508965898
874,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
875,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
876,0.39439233322063616,0.2610962694320429,0.1993546564878843,0.6482123190697052,0.37576389455256715
877,1.0,0.6276458481448214,0.09110171973171846,0.520980098828927,0.5599319166763668
878,0.0,0.2620467227862379,0.3210787449450454,0.9257339278072844,0.37721484888464196
879,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
880,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
881,1.0,0.06813650816918768,0.6455009806794755,0.0,0.4284093722121658
882,1.0,1.0,1.0,0.9779776073392888,0.9944944018348222
883,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
884,0.0,0.4929922255057348,0.6783342174552571,1.0,0.542831610740248
885,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
886,0.0,0.21782150897676014,0.21782150897676056,0.3532194891785375,0.19721562678301455
887,0.0,0.16846380898974253,0.6803298505908996,0.6156970773130872,0.3661226842234323
888,1.0,1.0,1.0,1.0,1.0
889,0.0,0.503086816359233,0.1430600386596636,0.8872996099513822,0.3833616162425697
890,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
891,0.8848114832235326,1.0,0.6395147752408011,0.5912909974461168,0.7789043139776126
892,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
893,0.3068755124311706,0.7304363529689428,0.785834031535202,0.5211444739114016,0.5860725927116793
894,0.0,0.05017109539982321,0.26204672278623753,0.925733927807289,0.30948793649833745
895,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
896,0.0,0.503086816359233,0.1430600386596636,0.8872996099513822,0.3833616162425697
897,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
898,0.45188071010072717,0.8908220145904754,0.5965482753141045,1.0,0.7348127500013268
899,0.9281258298632189,0.4384152002090178,0.036382074226386035,0.7450661716658411,0.5369973189911159
900,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
901,0.0,0.2620467227862379,0.3210787449450454,0.9257339278072844,0.37721484888464196
902,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
903,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
904,0.10007854851841562,0.0,0.19286445491596219,0.4608102402095554,0.1884383109109833
905,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
906,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
907,0.5644583047904921,0.8738019230742636,0.5954527234151353,0.6276128032376275,0.6653314386293796
908,0.15876595018515238,0.8232985995630797,0.4767827338392279,0.07202083996305972,0.3827170308876299
909,1.0,0.8597975962835369,0.5154295667761298,0.6265126653458645,0.7504349571013829
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,0.9323420987801097,1.0,0.9830855246950274
912,0.0,0.0,0.5916265251525907,0.8872996099513818,0.3697315337759931
913,0.39439233322063616,0.2610962694320429,0.1993546564878843,0.6482123190697052,0.37576389455256715
914,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
915,1.0,1.0,0.48889750633139,0.1330418949023508,0.6554848503084352
916,0.7395017035032472,0.7239202746007056,0.06359712756670657,0.14839329765564774,0.4188531008315768
917,0.8336715564336211,0.7522542278593191,0.7265071877093896,0.0,0.5781082430005824
918,0.0,0.21782150897676014,0.21782150897676056,0.3532194891785375,0.19721562678301455
919,1.0,1.0,0.5761603643670443,1.0,0.8940400910917611
920,0.23673223089134093,0.8433263262440343,0.9355388381246708,0.9632015195632179,0.7446997287058159
921,0.6950105991168392,0.0,0.21938197656247996,0.45846410535052473,0.3432141702574609
922,0.0,0.21782150897676014,0.21782150897676056,0.3532194891785375,0.19721562678301455
923,0.0,0.6847562296774209,0.3821246298458045,0.9330321846565774,0.4999782610449507
924,0.5727141324225425,0.46127714725130764,0.8540551696685406,1.0,0.7220116123355977
925,1.0,0.6276458481448214,0.09110171973171846,0.520980098828927,0.5599319166763668
926,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
927,0.0,0.4929922255057348,0.6783342174552571,1.0,0.542831610740248
928,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
929,0.0,0.6847562296774209,0.3821246298458045,0.9330321846565774,0.4999782610449507
930,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
931,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
932,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
933,1.0,0.6276458481448214,0.09110171973171846,0.520980098828927,0.5599319166763668
934,0.0,0.4939154821150701,0.7845273120075131,0.5209800988289048,0.44985572323787204
935,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
936,0.30512950738393796,0.17810197866749583,0.7196889417452541,0.3875005049775981,0.3976052331935715
937,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
938,1.0,0.6203235748957132,0.8250144815101994,0.6485946268395469,0.7734831708113649
939,0.0,0.1515795432209707,0.6156564779194214,0.8014396144374459,0.3921689088944595
940,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
941,1.0,0.9510339321972855,1.0,1.0,0.9877584830493213
942,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
943,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
944,1.0,1.0,1.0,0.016688249263336712,0.7541720623158342
945,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
946,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
947,0.5644583047904921,0.8738019230742636,0.5954527234151353,0.6276128032376275,0.6653314386293796
948,0.8336715564336211,0.7522542278593191,0.7265071877093896,0.0,0.5781082430005824
949,1.0,0.8698094982107851,0.7177209725420619,1.0,0.8968826176882118
950,0.14693725688814757,0.28509726911920397,0.8389413054602891,1.0,0.5677439578669101
951,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
952,1.0,0.6203235748957132,0.8250144815101994,0.6485946268395469,0.7734831708113649
953,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
954,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
955,1.0,1.0,1.0,0.5643457061233282,0.891086426530832
956,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
957,0.6293423551934612,1.0,0.5862079445495375,0.37543963384506546,0.647747483397016
958,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
959,0.7395017035032472,0.7239202746007056,0.06359712756670657,0.14839329765564774,0.4188531008315768
960,0.7395017035032472,0.7239202746007056,0.06359712756670657,0.14839329765564774,0.4188531008315768
961,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
962,1.0,0.8698094982107851,0.7177209725420619,1.0,0.8968826176882118
963,1.0,1.0,1.0,0.016688249263336712,0.7541720623158342
964,1.0,1.0,0.5761603643670443,1.0,0.8940400910917611
965,0.49788049971058734,0.6926853292395464,0.8250144815102017,0.6485946268395567,0.6660437343249731
966,0.23673223089134093,0.8433263262440343,0.9355388381246708,0.9632015195632179,0.7446997287058159
967,0.0,0.15121333562327466,0.7955590313168848,0.8802991773700364,0.4567678860775489
968,0.39439233322063616,0.2610962694320429,0.1993546564878843,0.6482123190697052,0.37576389455256715
969,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
970,0.6514324837692034,0.8206389485264445,0.9002507114733987,1.0,0.8430805359422616
971,1.0,1.0,0.8432427509280432,0.23327559260595265,0.769129585883499
972,0.5644583047904921,0.8738019230742636,0.5954527234151353,0.6276128032376275,0.6653314386293796
973,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
974,0.49788049971058734,0.6926853292395464,0.8250144815102017,0.6485946268395567,0.6660437343249731
975,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
976,1.0,0.8828131090603427,0.08558430540272183,0.7553568022262205,0.6809385541723212
977,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
978,0.0,0.5030868163592342,0.42558740660199806,0.0,0.2321685557403081
979,1.0,0.592160583075513,0.227769961386872,0.0,0.45498263611559625
980,0.6950105991168392,0.0,0.21938197656247996,0.45846410535052473,0.3432141702574609
981,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
982,0.0,0.45210323600928015,0.19935465648788353,0.6482123190697052,0.3249175528917172
983,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
984,1.0,1.0,0.8432427509280432,0.23327559260595265,0.769129585883499
985,0.3369730005653058,0.32720451957409447,0.5258718876627168,0.33769984500901057,0.3819373132027819
986,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
987,0.0,0.4929922255057348,0.6783342174552571,1.0,0.542831610740248
988,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
989,0.8848114832235336,1.0,0.23131979180967902,0.9011437261108854,0.7543187502860246
990,1.0,0.9510339321972855,1.0,1.0,0.9877584830493213
991,0.018952674831511827,0.23054178461066058,0.29485803099351077,0.35462755341337715,0.22474501096226507
992,0.3068755124311706,0.7304363529689428,0.785834031535202,0.5211444739114016,0.5860725927116793
993,1.0,0.6276458481448214,0.09110171973171846,0.520980098828927,0.5599319166763668
994,0.6293423551934612,1.0,0.5862079445495375,0.37543963384506546,0.647747483397016
995,0.4415349152162129,0.7197746560309701,0.17722736457392746,0.42949043512651813,0.44200684273690716
996,0.0,0.4929922255057348,0.6783342174552571,1.0,0.542831610740248
997,0.4415349152162129,0.7197746560309701,0.17722736457392746,0.42949043512651813,0.44200684273690716
998,1.0,1.0,0.5761603643670443,1.0,0.8940400910917611
