Num,F_1,F_2,F_3,F_4,Average
609,0.577254794859803,0.6095808778234701,0.07020977134044636,0.654214340219992,0.4778149460609279
610,0.47897085288221447,0.6134023327517633,0.8668196091209285,0.6656270450779187,0.6562049599582063
611,0.0,0.6994977379682544,0.8311521910484888,0.6801705417996421,0.5527051177040964
612,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
613,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
614,0.21870343525556257,0.347919286859489,0.6892739710516995,0.43623456175423836,0.42303281373024737
615,0.5468107463427304,0.6845653961378366,0.18768210752569356,0.7728207938877099,0.5479697609734926
616,0.024646979503191297,0.37469964448806303,0.420630523650935,0.3660061983993345,0.296495836510381
617,0.6320819278539042,0.0,0.3598248633802716,0.5165722583352442,0.377119762392355
618,0.0,0.6226874574727423,0.3161608852869998,0.6309328914046034,0.3924453085410864
619,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
620,0.577254794859803,0.6095808778234701,0.07020977134044636,0.654214340219992,0.4778149460609279
621,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
622,0.0,0.41527261717809266,0.48608570257241057,0.9614349256040382,0.4656983113386354
623,0.024646979503191297,0.37469964448806303,0.420630523650935,0.3660061983993345,0.296495836510381
624,0.0,0.536622502690872,0.8524021385839822,0.6850584031047338,0.518520761094897
625,0.544127019009196,0.7656786391392698,0.8857110505990052,0.6122451624324617,0.7019404677949832
626,0.4953320375355576,0.8398535422624228,0.11958875389632508,0.258436370115675,0.42830267595249516
627,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
628,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
629,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
630,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
631,0.4333400005088042,0.8101632825389024,0.7288091277609849,0.7156846435093698,0.6719992635795153
632,0.6418959621660555,0.2239417984681987,0.37582161740071657,0.898213245632345,0.5349681559168289
633,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
634,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
635,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
636,0.47092368004375074,0.7641096673717664,0.6472642931392473,0.2910731905665636,0.5433427077803321
637,0.6545606428380042,0.5558300484498815,0.5638103288601969,0.4362345617542452,0.5526088954755819
638,0.47092368004375074,0.7641096673717663,0.6802421941293334,0.543962760235583,0.6148095754451084
639,0.0,0.6226874574727423,0.3161608852869998,0.6309328914046034,0.3924453085410864
640,0.3319413918400904,0.9293979168863631,0.7394878706218035,0.5607278381921741,0.6403887543851079
641,0.4789708528822164,0.7591385908722269,0.835666541906284,0.6656270450779288,0.684850757684664
642,0.2846850761184469,0.7547614553712082,0.8925005060078622,0.7580252162216867,0.672493063429801
643,0.0,0.6321669165585212,0.2503106290504457,0.7455243944040143,0.40700048500324526
644,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
645,0.5468107463427304,0.6845653961378366,0.18768210752569356,0.7728207938877099,0.5479697609734926
646,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
647,0.0,0.6321669165585221,0.5348010037569353,0.0,0.2917419800788643
648,0.2846850761184469,0.7547614553712082,0.8925005060078622,0.7580252162216867,0.672493063429801
649,0.4072568353037612,0.9727886726966183,0.7374585010658168,0.9225372753411981,0.7600103211018485
650,0.3838540892883766,0.4140782520110574,0.31616088528700087,0.630932891404604,0.4362565294977597
651,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
652,0.18194800480965886,0.0,0.31276452230196955,0.5968159848716821,0.2728821279958276
653,0.0,0.41527261717809266,0.48608570257241057,0.9614349256040382,0.4656983113386354
654,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
655,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
656,0.0,0.6321669165585221,0.5348010037569353,0.0,0.2917419800788643
657,0.7138404543012913,0.9196202311256475,0.7060869415788412,0.7250490734363111,0.7661491751105227
658,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
659,0.6545606428380042,0.5558300484498815,0.5638103288601969,0.4362345617542452,0.5526088954755819
660,0.6770644536751601,0.7107776473069719,0.371030353486717,0.0,0.43971811361721225
661,0.4163403461489764,0.8835748639698567,0.7816584437319974,0.0,0.5203934134627076
662,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
663,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
664,0.0,0.26325501197598966,0.7621130931399965,0.6578887906761627,0.42081422394803725
665,0.4376278838454896,0.7905014199214294,0.8986776993430637,0.5067878797456156,0.6583987207138996
666,0.22775327165261028,0.29952505584704225,0.8369989761228169,0.5482732777599154,0.4781376453455962
667,0.3319413918400904,0.9293979168863631,0.7394878706218035,0.5607278381921741,0.6403887543851079
668,0.0,0.7017238300582469,0.13951573197986453,0.6578887906761621,0.3747820881785684
669,0.4709236800437503,0.21611979239902793,0.8550151439253744,0.5439627602355822,0.5215053441509336
670,0.5468107463427304,0.6845653961378366,0.18768210752569356,0.7728207938877099,0.5479697609734926
671,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
672,0.6125899699765344,0.8370569405786246,0.301092838829942,0.32060207614614755,0.5178354563828121
673,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
674,0.577254794859803,0.6095808778234701,0.07020977134044636,0.654214340219992,0.4778149460609279
675,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
676,0.35413492194399554,0.8987045508959104,0.5678325217996022,0.5102375319324114,0.5827273816429799
677,0.566050068432204,0.8848851978516125,0.25745984827357316,0.5173618706706803,0.5564392463070175
678,0.6498640504181655,0.7589085499291903,0.8805309213390283,0.9573400229631848,0.8116608861623922
679,0.544127019009196,0.7656786391392698,0.8857110505990052,0.6122451624324617,0.7019404677949832
680,0.39633880127369736,0.6261736519370901,0.012284923934464275,0.3801450899776697,0.35373561678073034
681,0.0,0.8577284477430006,0.839411591298417,0.4446382150535663,0.535444563523746
682,0.3319413918400904,0.9293979168863631,0.7394878706218035,0.5607278381921741,0.6403887543851079
683,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
684,0.6770644536751579,0.1109923036270108,0.774802784067093,0.0,0.39071488534231547
685,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
686,0.4597628454460374,0.78088901731552,0.8211092483401976,0.5470345641992022,0.6521989188252393
687,0.5342356439487004,0.42671152089236747,0.5657238773597046,0.7528761042766672,0.56988678661936
688,0.3523054789299947,0.9041559176966335,0.7157367303531978,0.3006034466235237,0.5682003934008375
689,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
690,0.6320819278539042,0.0,0.3598248633802716,0.5165722583352442,0.377119762392355
691,0.5468107463427355,0.18768210752569098,0.8061249898104647,0.7728207938877135,0.5783596593916512
692,0.34804924855848046,0.8725190957441751,0.5656202175175989,0.5761376514488593,0.5905815533172785
693,0.22775327165261028,0.29952505584704225,0.8369989761228169,0.5482732777599154,0.4781376453455962
694,0.0,0.9405386204745223,0.25098684913355357,0.7041511046304522,0.47391914355963205
695,0.21870343525556257,0.347919286859489,0.6892739710516995,0.43623456175423836,0.42303281373024737
696,0.6418959621660555,0.2239417984681987,0.37582161740071657,0.898213245632345,0.5349681559168289
697,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
698,0.0,0.0,0.7434238067826507,0.7455243944040134,0.37223705029666604
699,0.18194800480965886,0.0,0.31276452230196955,0.5968159848716821,0.2728821279958276
700,0.4597628454460378,0.7808851620143565,0.8603229318939267,0.5470345641992037,0.6620013758883811
701,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
702,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
703,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
704,0.0,0.28166180023228243,0.8097575013044694,0.54691990144031,0.4095848007442655
705,0.4116915020257295,0.7636449082936204,0.6567241925685301,0.21564221848926965,0.5119257053442874
706,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
707,0.3838540892883766,0.4140782520110574,0.31616088528700087,0.630932891404604,0.4362565294977597
708,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
709,0.4826195569076995,0.9278954799825507,0.7310935833593547,0.6374481552489774,0.6947641938746455
710,0.3838540892883766,0.4140782520110574,0.31616088528700087,0.630932891404604,0.4362565294977597
711,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
712,0.7138404543012915,0.9196202311256475,0.36415568078594696,0.6229079263738645,0.6551310731466876
713,0.0,0.8577284477430006,0.839411591298417,0.4446382150535663,0.535444563523746
714,0.4826195569076995,0.9278954799825507,0.7310935833593547,0.6374481552489774,0.6947641938746455
715,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
716,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
717,0.0,0.7260438792787086,0.3242396862926742,0.32410826414560634,0.3435979574292473
718,0.0,0.6321669165585212,0.2503106290504457,0.7455243944040143,0.40700048500324526
719,0.47092368004375074,0.7641096673717663,0.6802421941293334,0.543962760235583,0.6148095754451084
720,0.0,0.28166180023228243,0.8097575013044694,0.54691990144031,0.4095848007442655
721,0.11288095062174332,0.9030869653060318,0.5320248638139667,0.13436462665323082,0.4205893515987432
722,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
723,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
724,0.6545606428380042,0.5558300484498815,0.5638103288601969,0.4362345617542452,0.5526088954755819
725,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
726,0.5468107463427355,0.18768210752569098,0.8061249898104647,0.7728207938877135,0.5783596593916512
727,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
728,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
729,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
730,0.11288095062174332,0.9030869653060318,0.5320248638139667,0.13436462665323082,0.4205893515987432
731,0.5386589061574915,0.5112962829880442,0.8805309213390285,0.9573400229631849,0.7219565333619373
732,0.7138404543012915,0.9196202311256475,0.36415568078594696,0.6229079263738645,0.6551310731466876
733,0.2868893579457981,0.6121616953279034,0.5337252521278778,0.6358913892195673,0.5171669236552866
734,0.6418959621660555,0.2239417984681987,0.37582161740071657,0.898213245632345,0.5349681559168289
735,0.4215658675624587,0.9480478001447382,0.5967081076170879,0.3080435772682053,0.5685913381481225
736,0.18194800480965886,0.0,0.31276452230196955,0.5968159848716821,0.2728821279958276
737,0.2846850761184469,0.7547614553712082,0.8925005060078622,0.7580252162216867,0.672493063429801
738,0.11288095062174332,0.9030869653060318,0.5320248638139667,0.13436462665323082,0.4205893515987432
739,0.544127019009196,0.7656786391392698,0.8857110505990052,0.6122451624324617,0.7019404677949832
740,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
741,0.0,0.26325501197598966,0.7621130931399965,0.6578887906761627,0.42081422394803725
742,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
743,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
744,0.4376278838454896,0.7905014199214294,0.8986776993430637,0.5067878797456156,0.6583987207138996
745,0.6418959621660555,0.2239417984681987,0.37582161740071657,0.898213245632345,0.5349681559168289
746,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
747,0.0,0.6226874574727423,0.3161608852869998,0.6309328914046034,0.3924453085410864
748,0.2846850761184469,0.7547614553712082,0.8925005060078622,0.7580252162216867,0.672493063429801
749,0.544127019009196,0.7656786391392698,0.8857110505990052,0.6122451624324617,0.7019404677949832
750,0.5765518684371919,0.937402947902319,0.7472975099318431,0.5894737092053024,0.712681508869164
751,0.47897085288221447,0.6134023327517633,0.8668196091209285,0.6656270450779187,0.6562049599582063
752,0.4597628454460374,0.78088901731552,0.8211092483401976,0.5470345641992022,0.6521989188252393
753,0.3319413918400904,0.9293979168863631,0.7394878706218035,0.5607278381921741,0.6403887543851079
754,0.7138404543012913,0.9196202311256475,0.7060869415788412,0.7250490734363111,0.7661491751105227
755,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
756,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
757,0.0,0.536622502690872,0.8524021385839822,0.6850584031047338,0.518520761094897
758,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
759,0.0,0.6321669165585212,0.2503106290504457,0.7455243944040143,0.40700048500324526
760,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
761,0.47092368004375074,0.7641096673717663,0.6802421941293334,0.543962760235583,0.6148095754451084
762,0.6752337229565416,0.6819477856838183,0.16699033295285917,0.685058403104753,0.552307561174493
763,0.0,0.536622502690872,0.8524021385839822,0.6850584031047338,0.518520761094897
764,0.0,0.8577284477430006,0.839411591298417,0.4446382150535663,0.535444563523746
765,0.4333400005088042,0.8101632825389024,0.7288091277609849,0.7156846435093698,0.6719992635795153
766,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
767,0.6752337229565416,0.6819477856838183,0.16699033295285917,0.685058403104753,0.552307561174493
768,0.4696323552046551,0.7822566973216142,0.8429549150644429,0.6775602839351119,0.6931010628814561
769,0.5765518684371919,0.937402947902319,0.7472975099318431,0.5894737092053024,0.712681508869164
770,0.45031667269416903,0.8343588252711215,0.9012332505851876,0.5560607022705367,0.6854923627052537
771,0.4696323552046551,0.7822566973216142,0.8429549150644429,0.6775602839351119,0.6931010628814561
772,0.3503561293073664,0.8516499865672371,0.7323059937468345,0.6308609675333272,0.6412932692886912
773,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
774,0.0,0.6382405145450959,0.8061249898104631,0.7728207938877069,0.5542965745608165
775,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
776,0.36027183077602265,0.7075153499460287,0.8206142075869102,0.6855794268925025,0.643495203800366
777,0.0,0.6321669165585212,0.2503106290504457,0.7455243944040143,0.40700048500324526
778,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
779,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
780,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
781,0.5765518684371919,0.937402947902319,0.7472975099318431,0.5894737092053024,0.712681508869164
782,0.4597628454460374,0.78088901731552,0.8211092483401976,0.5470345641992022,0.6521989188252393
783,0.3319413918400904,0.9293979168863631,0.7394878706218035,0.5607278381921741,0.6403887543851079
784,0.4597628454460374,0.78088901731552,0.8211092483401976,0.5470345641992022,0.6521989188252393
785,0.3319413918400904,0.9293979168863631,0.7394878706218035,0.5607278381921741,0.6403887543851079
786,0.22775327165261028,0.29952505584704225,0.8369989761228169,0.5482732777599154,0.4781376453455962
787,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
788,0.44208923680938284,0.20340477517082012,0.841591848422324,0.0,0.37177146510063175
789,0.47092368004375074,0.7641096673717663,0.6802421941293334,0.543962760235583,0.6148095754451084
790,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
791,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
792,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
793,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
794,0.4116915020257295,0.7636449082936204,0.6567241925685301,0.21564221848926965,0.5119257053442874
795,0.6545606428380042,0.5558300484498815,0.5638103288601969,0.4362345617542452,0.5526088954755819
796,0.0,0.41527261717809266,0.48608570257241057,0.9614349256040382,0.4656983113386354
797,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
798,0.024646979503191297,0.37469964448806303,0.420630523650935,0.3660061983993345,0.296495836510381
799,0.544127019009196,0.7656786391392698,0.8857110505990052,0.6122451624324617,0.7019404677949832
800,0.5342356439487004,0.42671152089236747,0.5657238773597046,0.7528761042766672,0.56988678661936
801,0.0,0.41527261717809266,0.2680027598409144,0.15106228814409745,0.20858441629077612
802,0.0,0.6994977379682544,0.8311521910484888,0.6801705417996421,0.5527051177040964
803,0.3319413918400904,0.9293979168863631,0.7394878706218035,0.5607278381921741,0.6403887543851079
804,0.11288095062174332,0.9030869653060318,0.5320248638139667,0.13436462665323082,0.4205893515987432
805,0.3838540892883766,0.4140782520110574,0.31616088528700087,0.630932891404604,0.4362565294977597
806,0.0,0.6382405145450959,0.8061249898104631,0.7728207938877069,0.5542965745608165
807,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
808,0.6418959621660555,0.2239417984681987,0.37582161740071657,0.898213245632345,0.5349681559168289
809,0.6770644536751601,0.7107776473069719,0.371030353486717,0.0,0.43971811361721225
810,0.4789708528822164,0.7591385908722269,0.835666541906284,0.6656270450779288,0.684850757684664
811,0.4890260847227401,0.8297808578430899,0.22844600335617019,0.5169122207423332,0.5160412916660834
812,0.4789708528822164,0.7591385908722269,0.835666541906284,0.6656270450779288,0.684850757684664
813,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
814,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
815,0.4597628454460378,0.7808851620143565,0.8603229318939267,0.5470345641992037,0.6620013758883811
816,0.2846850761184469,0.7547614553712082,0.8925005060078622,0.7580252162216867,0.672493063429801
817,0.36027183077602265,0.7075153499460287,0.8206142075869102,0.6855794268925025,0.643495203800366
818,0.0,0.7017238300582469,0.13951573197986453,0.6578887906761621,0.3747820881785684
819,0.4696323552046551,0.7822566973216142,0.8429549150644429,0.6775602839351119,0.6931010628814561
820,0.7138404543012915,0.9196202311256475,0.36415568078594696,0.6229079263738645,0.6551310731466876
821,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
822,0.4890260847227401,0.8297808578430899,0.22844600335617019,0.5169122207423332,0.5160412916660834
823,0.0,0.536622502690872,0.8524021385839822,0.6850584031047338,0.518520761094897
824,0.5765518684371919,0.937402947902319,0.7472975099318431,0.5894737092053024,0.712681508869164
825,0.0,0.6321669165585212,0.2503106290504457,0.7455243944040143,0.40700048500324526
826,0.6320819278539042,0.0,0.3598248633802716,0.5165722583352442,0.377119762392355
827,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
828,0.0,0.6321669165585212,0.2503106290504457,0.7455243944040143,0.40700048500324526
829,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
830,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
831,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
832,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
833,0.6498640504181655,0.7589085499291903,0.8805309213390283,0.9573400229631848,0.8116608861623922
834,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
835,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
836,0.4953320375355576,0.8398535422624228,0.11958875389632508,0.258436370115675,0.42830267595249516
837,0.0,0.0,0.7434238067826507,0.7455243944040134,0.37223705029666604
838,0.5342356439487004,0.42671152089236747,0.5657238773597046,0.7528761042766672,0.56988678661936
839,0.22775327165261028,0.29952505584704225,0.8369989761228169,0.5482732777599154,0.4781376453455962
840,0.5163554220808506,0.7084730488901341,0.7763743644608381,0.7750625801420787,0.6940663538934753
841,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
842,0.5342356439487004,0.42671152089236747,0.5657238773597046,0.7528761042766672,0.56988678661936
843,0.4597628454460378,0.7808851620143565,0.8603229318939267,0.5470345641992037,0.6620013758883811
844,0.47897085288221447,0.6134023327517633,0.8668196091209285,0.6656270450779187,0.6562049599582063
845,0.0,0.536622502690872,0.8524021385839822,0.6850584031047338,0.518520761094897
846,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
847,0.4890260847227401,0.8297808578430899,0.22844600335617019,0.5169122207423332,0.5160412916660834
848,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
849,0.0,0.26325501197598966,0.7621130931399965,0.6578887906761627,0.42081422394803725
850,0.6545606428380042,0.5558300484498815,0.5638103288601969,0.4362345617542452,0.5526088954755819
851,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
852,0.0,0.41527261717809266,0.48608570257241057,0.9614349256040382,0.4656983113386354
853,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
854,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
855,0.17647715333093786,0.44369757211391087,0.8501474347905419,0.6113054545299943,0.5204069036913462
856,0.325572221753803,0.9074876485856607,0.49067298485237576,0.5837684084110553,0.5768753159007237
857,0.6125899699765307,0.3737139785215933,0.43577703805826334,0.5482732777599212,0.4925885660790771
858,0.325572221753803,0.9074876485856607,0.49067298485237576,0.5837684084110553,0.5768753159007237
859,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
860,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
861,0.3838540892883766,0.4140782520110574,0.31616088528700087,0.630932891404604,0.4362565294977597
862,0.0,0.5000842863782399,0.5538521441885513,0.8622477030688347,0.4790460334089065
863,0.0,0.6994977379682544,0.8311521910484888,0.6801705417996421,0.5527051177040964
864,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
865,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
866,0.6770644536751601,0.7107776473069719,0.371030353486717,0.0,0.43971811361721225
867,0.452729344974289,0.7571779053661521,0.8745977828426998,0.4404684762200812,0.6312433773508055
868,0.4953320375355576,0.8398535422624228,0.11958875389632508,0.258436370115675,0.42830267595249516
869,0.2868893579457981,0.6121616953279034,0.5337252521278778,0.6358913892195673,0.5171669236552866
870,0.0,0.0,0.7434238067826507,0.7455243944040134,0.37223705029666604
871,0.4696323552046551,0.7822566973216142,0.8429549150644429,0.6775602839351119,0.6931010628814561
872,0.18194800480965886,0.0,0.31276452230196955,0.5968159848716821,0.2728821279958276
873,0.47897085288221447,0.6134023327517633,0.8668196091209285,0.6656270450779187,0.6562049599582063
874,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
875,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
876,0.3838540892883766,0.4140782520110574,0.31616088528700087,0.630932891404604,0.4362565294977597
877,0.6752337229565416,0.6819477856838183,0.16699033295285917,0.685058403104753,0.552307561174493
878,0.0,0.41527261717809266,0.48608570257241057,0.9614349256040382,0.4656983113386354
879,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
880,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
881,0.6770644536751579,0.1109923036270108,0.774802784067093,0.0,0.39071488534231547
882,0.4376278838454896,0.7905014199214294,0.8986776993430637,0.5067878797456156,0.6583987207138996
883,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
884,0.0,0.6382405145450959,0.8061249898104631,0.7728207938877069,0.5542965745608165
885,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
886,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
887,0.0,0.28166180023228243,0.8097575013044694,0.54691990144031,0.4095848007442655
888,0.3926021747778625,0.7225454911458818,0.8198286023690237,0.5316653021909199,0.616660392620922
889,0.0,0.6321669165585212,0.2503106290504457,0.7455243944040143,0.40700048500324526
890,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
891,0.7138404543012913,0.9196202311256475,0.7060869415788412,0.7250490734363111,0.7661491751105227
892,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
893,0.4696323552046551,0.7822566973216142,0.8429549150644429,0.6775602839351119,0.6931010628814561
894,0.0,0.07595473864339583,0.4152726171780922,0.9614349256040408,0.3631655703563822
895,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
896,0.0,0.6321669165585212,0.2503106290504457,0.7455243944040143,0.40700048500324526
897,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
898,0.5765518684371919,0.937402947902319,0.7472975099318431,0.5894737092053024,0.712681508869164
899,0.577254794859803,0.6095808778234701,0.07020977134044636,0.654214340219992,0.4778149460609279
900,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
901,0.0,0.41527261717809266,0.48608570257241057,0.9614349256040382,0.4656983113386354
902,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
903,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
904,0.18194800480965886,0.0,0.31276452230196955,0.5968159848716821,0.2728821279958276
905,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
906,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
907,0.3319413918400904,0.9293979168863631,0.7394878706218035,0.5607278381921741,0.6403887543851079
908,0.11288095062174332,0.9030869653060318,0.5320248638139667,0.13436462665323082,0.4205893515987432
909,0.47092368004375074,0.7641096673717663,0.6802421941293334,0.543962760235583,0.6148095754451084
910,0.3959935273256973,0.6847919902300575,0.7647787875793922,0.46496272040913555,0.5776317563860707
911,0.452729344974289,0.7571779053661521,0.8745977828426998,0.4404684762200812,0.6312433773508055
912,0.0,0.0,0.7434238067826507,0.7455243944040134,0.37223705029666604
913,0.3838540892883766,0.4140782520110574,0.31616088528700087,0.630932891404604,0.4362565294977597
914,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
915,0.4116915020257295,0.7636449082936204,0.6567241925685301,0.21564221848926965,0.5119257053442874
