Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
422,0.6081573814522694,0.5014620577753566,0.7677374245363554,0.9184862066598152,0.9199910093097864,0.8023480382132572,0.9333506925121939,0.7787904014941478
423,0.6999153212482727,0.51185137492831,0.8284306977568268,1.0,1.0,0.9480598334725814,1.0,0.8554653182008558
424,0.8783987775896588,0.6212600638071204,0.7113264883379409,0.4171655928768185,1.0,1.0,0.9976077213963548,0.8036798062868419
425,0.4714815173426617,0.38133477980070013,0.7464219144046084,0.5394922413506855,0.7207383896800822,0.9285499027922627,0.8372812820475422,0.6607571467740776
426,0.6085114876928782,0.6400116517121125,0.648111883542308,0.8765122143942522,1.0,1.0,0.9209841731409842,0.8134473443546478
427,0.9051112453226452,1.0,1.0,1.0,1.0,1.0,0.9574854525366269,0.9803709568370389
428,0.6064953821189227,0.8038134572490957,0.5299132188307533,0.6540135296345656,0.9898000982029033,0.8833865440694159,0.9670782152287364,0.7763572064763418
429,0.8032756212507451,0.49195902786244916,0.9246300519442264,0.752090575254526,0.8444289130573933,1.0,1.0,0.830912027052763
430,0.717903623615525,0.0,0.8633339198782037,1.0,0.8485063272465296,1.0,1.0,0.775677695820037
431,0.6286503652924355,0.5631708968885771,0.9313658790840089,1.0,0.9051245559481561,0.9672288549277954,1.0,0.8565057931629961
432,0.7962176943000017,0.7112352519801095,0.7585036405444585,0.7808165681768603,1.0,0.8255235137370504,0.9448497947133987,0.8310209233502686
433,0.7126517073247305,0.4083133819808426,0.8426777167867938,0.7391356854243547,1.0,1.0,0.9031320084302599,0.800844357135283
434,0.7355611489801519,0.8915848510887636,0.9817586774861832,0.6996883968086923,0.9100899003153944,1.0,0.9417656755026015,0.8800640928831124
435,0.4501138364245219,0.7437893239082146,0.7785305908178812,0.7572459663934256,0.6372218128092344,0.8456548504513223,0.9641706316403883,0.739532430349284
436,0.520684402462742,0.6684019130039287,0.8391622649920123,0.6216228430293721,0.8516055020093487,0.8829867611558082,1.0,0.769209098093316
437,0.7994592141160962,0.6342396451551925,0.6214642679374436,1.0,1.0,0.8665846839746325,1.0,0.8459639730261951
438,0.46221475577362814,0.7565667359907963,0.5417921489002808,0.7240339282226231,0.7318499622333813,0.8578452165234428,1.0,0.7249003925205931
439,0.6945857928392124,0.6906119829218103,0.5287965637353025,0.9459837064623915,0.9227312628105823,0.8291245201326414,1.0,0.8016905469859915
440,0.39887050343057345,0.5708001519799726,0.6953482337836768,0.905917754719005,0.9219374253638678,1.0,0.9823127353516159,0.7821695435183875
441,0.8417260279942591,0.693181884024775,0.6047197887561265,0.7608247824424791,0.7318717822974965,0.9761840548797821,1.0,0.8012154743421311
442,0.4111018631932571,0.7432816488778806,0.7968300308672464,0.865632649981654,0.8944628997026681,1.0,0.9543790857440392,0.8093840254809636
443,0.8472624521972737,0.6744419101599145,0.36136175847445534,0.6268029341755749,0.9497728106086734,1.0,1.0,0.7799488379451274
444,0.6446584637315513,0.5948291035155556,0.8549765028597411,0.7646070736346803,0.8997668023305906,0.9364786073576085,1.0,0.8136166504899611
445,0.963847578796873,0.4991987063904794,0.7036545663881741,0.9922680866561276,0.789430461701529,0.914776409537497,1.0,0.8375965442100971
446,0.5884008772970226,0.6274688987414856,0.11223176407411228,0.7927124651047613,1.0,0.9215946309686867,0.961759783063474,0.7148812027499346
447,0.7652735487829617,0.30022874854815396,0.9654221201406485,0.8903239196940642,0.7943231183815016,1.0,1.0,0.8165102079353329
448,0.49337174851756765,0.6211024919571957,0.6206362710222117,0.5953749400703897,0.9602675971839221,0.9302377623594853,0.9732608185202347,0.7420359470901438
449,0.9263327123091681,0.5316681987566566,0.600961323878225,0.7405242478213677,1.0,1.0,0.9461108412771732,0.82079961772037
450,0.6800782948923172,0.5531054101309891,0.7786099125476685,1.0,0.9895096999927809,1.0,1.0,0.8573290453662509
451,0.7891066351564647,0.6784316745341095,0.6732771054740857,0.8432574061311765,0.9059425592254273,1.0,1.0,0.8414307686458949
452,0.6707022629542437,0.6803790037011925,0.6731464920053467,1.0,1.0,0.9133914590931027,0.9424225687361658,0.8400059694985789
453,0.6951568078286767,0.9626293593595735,0.38723251526229685,0.8295214247185091,1.0,1.0,0.9722093192794258,0.8352499180640687
454,0.5322073968124926,0.5712617890963723,0.7910450010097859,0.7452928131845732,0.9580224206035308,0.9589352869829576,0.8312472748455425,0.7697159975050364
455,0.5615092631631325,0.6720230593682971,0.8079844938451325,1.0,1.0,1.0,1.0,0.8630738309109375
456,0.5015822563075224,1.0,0.6701505036118874,0.8159293888738061,1.0,1.0,1.0,0.8553803069704594
457,0.41958990102492205,0.5018497097441722,0.9160901531464283,1.0,0.8455846807964196,0.8755143485094309,1.0,0.7940898276030534
458,0.39947746248151866,0.794339245965621,0.9855979987492938,0.6878166587550647,0.9403010880532632,0.8870648680849108,0.7940454254042975,0.7840918210705671
459,0.909007636513697,0.6117468313755694,0.8893590400806506,0.990997375753407,1.0,1.0,1.0,0.9144444119604749
460,0.5579403427324031,0.8016935814334686,0.6435899464312712,0.6557280277852857,1.0,0.6689908088810289,1.0,0.7611346724662083
461,0.9259822619721098,0.8578122326825083,0.9096948124161827,0.7834876090381473,0.9880831367812156,0.9528296063968259,1.0,0.9168413798981413
462,0.4747030242543501,0.6866163863102421,0.9537891862377036,0.6321834821930193,0.6679927160233468,0.9356505135878885,0.9285348027307486,0.7542100159053283
463,0.39285772926728485,0.8199807732242617,0.8257512560280528,0.771073896249561,0.7936807258926386,0.9296412034070709,0.9817963214730383,0.7878259865059869
464,0.7392378230662036,0.5753886731342878,0.0,1.0,0.9985666196084828,0.8528192947676148,1.0,0.7380017729395127
465,0.7332161256713763,0.6118062792122669,0.6973155362996227,0.6404917642873112,0.6564888863962407,0.7808914179556654,1.0,0.7314585728317834
466,1.0,0.9940030871051286,0.9990067060057573,0.8335052200670633,0.8001085029691587,1.0,0.8329357393464641,0.9227941793562247
467,0.6496546276367696,0.827529237841746,0.8416822216924125,0.7423506364851453,0.6436796606730301,0.960497588383234,0.902024469109789,0.7953454916888754
468,0.7811377485584233,1.0,0.5991296168660059,0.9023346211449076,0.899708504780799,0.8017281703698728,1.0,0.8548626659600013
469,0.5624786286479974,0.7142506493975557,0.7314452900342819,0.6934035282978556,0.9794545407262175,0.9630082868954556,1.0,0.8062915605713377
470,0.8423778088421757,0.8410267604773248,1.0,0.8840967572345549,0.7867901607540251,1.0,0.9778610198637188,0.9045932153102569
471,0.6466845139632407,0.9904231843396488,1.0,0.8267865733108816,0.8510340786552094,0.935393407160941,0.993138191330383,0.8919228498229007
472,0.6490178637096573,0.5161805233758034,0.6542282676831902,0.758671498422813,0.7738367279378989,0.6753315305838636,0.9532206690657542,0.7114981543969972
473,0.6191972346144062,0.7033962677851543,0.35883498204590536,1.0,1.0,0.9799212078951078,1.0,0.8087642417629392
474,0.46741064027684887,0.7879952931538471,0.6180116325171933,0.7796217420803724,1.0,0.9150124702696041,1.0,0.7954359683282666
475,0.6444178400413291,0.6257110880335477,0.5909470735388067,0.7082105611169905,0.7234011553793882,0.9847814035480866,0.9599780140140634,0.7482067336674588
476,0.6473751563500484,0.8013076790798602,0.9826560124122399,0.6062066819222507,0.7342855371477113,0.540885439574634,0.9463480714800753,0.7512949397095456
477,0.7354234369329978,0.9090815029213412,0.7771505731538206,0.8500946470449158,0.8942030850417996,0.7953277994691708,1.0,0.8516115777948637
478,0.5111133196414072,0.9813763403868281,0.7081966277251516,0.5375047046415034,0.7275747001052745,1.0,1.0,0.7808236703571664
479,0.5056590789628298,0.5037857707239457,0.8294189635676312,0.7870583421772389,0.9565158145382342,0.8528175901975805,0.9543276681784255,0.7699404611922694
480,0.6441049934796644,0.5020173903475278,0.8071747864841654,0.7118931853727533,0.9860190019380979,0.9863985914576503,0.8959366577829374,0.7905063724089709
481,0.5351943772103718,0.7120779624119777,0.720086314877842,0.840555172702701,0.8621634745556258,0.9886230408932075,1.0,0.8083857632359608
482,0.6792282735248689,0.7338351057990159,1.0,0.8255919141006051,0.7640967616735721,0.9317931315120257,1.0,0.8477921695157269
483,0.9224862991320635,0.6238799177868959,0.7688405558559454,1.0,0.8591968114110186,0.787596984651709,1.0,0.8517143669768047
484,0.5787596183419681,0.5206957247550569,0.7794287664275107,1.0,1.0,0.9666853775439345,1.0,0.8350813552954958
485,0.6289194564211045,0.7446471405396288,0.7512915231361932,0.9993228350994571,0.9051518544410453,1.0,0.9507722715791689,0.8543007258880853
486,0.6376121255534168,0.8485479258057389,0.8128869800656242,0.947811097657197,0.7561507574340717,0.7377221744978097,1.0,0.820104437287694
487,0.6564619567220193,0.691245599081115,0.9799123045914191,0.6991419057044596,0.7701125197970786,0.9068494999093062,0.976934909598974,0.8115226707720531
488,0.602189108667304,0.7864103358375799,0.8722574480474765,0.9903053065554226,0.9662589725542707,1.0,1.0,0.8882030245231505
489,0.6570274413595301,0.7137687121176411,1.0,0.8382219489748453,0.8958615000193914,0.9662342490800091,0.8619177536430894,0.8475759435992153
490,0.5894457201205839,0.6425866239686969,0.8579438834593647,0.6755943224033352,1.0,1.0,1.0,0.8236529357074259
491,0.6878606374773859,0.9231277143933848,0.9053248421988106,1.0,0.8540171716313713,0.7938007023625738,0.9916692847628472,0.8794000504037676
492,0.5366184830080664,0.9878093589428935,0.5990766025922416,0.9627638211603305,0.9889414005436172,0.8602764525872423,1.0,0.8479265884049131
493,0.552473945892225,0.9391335538951564,0.510852133213019,0.6945859625801217,0.9104460679558034,0.791613230503766,1.0,0.7713006991485846
494,0.8169859473639138,0.7429884413082215,1.0,0.6837886172395343,0.6761444892769193,0.9577297086827062,0.9288084825567886,0.8294922409182977
495,0.6436892178628486,0.8905533776839717,0.6691588883207604,0.6472804105005211,0.8269564658154015,0.8674786049993747,0.9882366875520265,0.7904790932478435
496,0.9482251205834251,1.0,0.7603505386584988,0.7380714433368564,0.8566814641281818,0.7651889387948874,1.0,0.8669310722145499
497,0.9199136077222569,0.8750887927386142,0.5956818639757809,0.7982918086848347,1.0,0.8889190495384114,1.0,0.8682707318085569
498,0.3023219587347886,0.7986803310699768,0.753632612815565,0.8358979430332105,1.0,1.0,0.8904960865657257,0.7972898474598953
499,0.4426941008078359,0.9469454223581568,1.0,0.8972641484321388,0.7064396162365725,0.8556818871424577,1.0,0.8355750249967374
500,0.8549211839476872,0.48120423248023547,0.6031018052965821,0.9416441083856051,0.8016988961669621,0.883701340714728,0.9667851560633216,0.7904366747221603
501,0.6143800303157481,0.387415503169045,0.7208650315627345,0.7801493702570683,0.7221406537983726,0.9110857080688314,1.0,0.7337194710245427
502,0.6511806063306881,0.5875283658342639,0.7115750432020844,1.0,0.9101256100725578,0.8909851765112193,0.8456866829197692,0.7995830692672261
503,0.9882917475667011,0.7788412356349808,0.627610374264684,0.8837680450316038,0.8087469342797716,0.8649961610068321,1.0,0.8503220711120819
504,0.42978595707629597,0.47153701149553445,0.6712557367829546,1.0,0.9315417366159296,0.9587055680397301,1.0,0.7804037157157779
505,0.655492716269696,0.2217335101296925,1.0,1.0,0.8143386201534155,0.8833081746562982,0.9029538706735498,0.7825466988403788
506,0.6850831469220614,0.5224944242458666,0.9318941610324963,0.6077380394195107,1.0,0.7338156227113615,1.0,0.7830036277616138
507,1.0,1.0,0.9640264712191742,0.8418560867618868,1.0,0.9267136959000335,1.0,0.9617994648401564
508,0.4533375396269571,0.5500812156566985,0.6402562827785924,0.8117923055726121,0.7188664427308936,0.9541301191259633,1.0,0.732637700784531
509,0.6163430782370104,0.9379997970177025,0.5783168183529783,0.9264086882884535,0.7761207082510173,0.9912176191202694,0.9956903743779042,0.8317281548064767
510,0.5122728115236476,0.8017064126724788,0.5951635404015223,0.9339115015784227,0.8337674119219558,1.0,0.9935740493298881,0.8100565324897022
511,0.6733876910368813,0.5232211099393351,0.7691104784973982,1.0,0.9134634069029852,0.7832426748331992,0.9456636658889359,0.8011555752998192
512,0.49743649836284737,0.639865798908576,0.6519746561991369,1.0,0.7744192261766525,1.0,1.0,0.7948137399496018
513,0.5349278894819885,1.0,0.7557747831070567,0.7866642580750479,0.6728393412966264,0.748208298111259,1.0,0.7854877957245684
514,0.8155549422909588,0.6195203653107999,0.6587093320847003,0.6795466983834088,0.8910649016471941,0.8961706381412474,0.7051582705355111,0.7522464497705457
515,0.5366976533734742,1.0,0.9057274405671101,0.9837361603677954,0.8719396578846735,0.8600194119413667,0.9979876315743015,0.8794439936726745
516,0.9725420525922882,1.0,0.47284056922858503,0.6917928037574314,0.914095382533644,0.8959075076847962,0.942087301177013,0.8413236595676796
517,0.8051962841389741,0.5337438481988902,0.6351427058517912,0.8861995554617347,0.8327362160495505,0.8671914568395142,0.8927351035335127,0.7789921671534239
518,0.5757224989607546,0.6890272073203368,0.6636444787075351,0.8560804821324526,0.5459225839776507,0.9028974233163446,1.0,0.7476135249164393
519,0.7359577559815368,0.720250754184298,0.6521170593016921,0.7075042480093993,0.7614634207953027,0.8579756861008411,0.9351993975025995,0.7672097602679527
520,0.5957391795132309,0.9144601183654572,0.9740497235297368,0.8734316322949569,0.9085433837295063,0.8754727300485579,0.904756523394053,0.8637790415536427
521,0.4915351791161784,0.889168201722254,0.6114322878943581,0.8426973289315328,0.9651842478628667,0.8823434578415869,1.0,0.8117658147669681
522,0.7863310618937848,0.28476450506397355,0.743663933636545,0.9482804437373599,1.0,1.0,1.0,0.823291420618809
523,0.4769265618859265,0.915948814020736,0.697772318703561,1.0,0.8798058165380622,0.7416726417317896,0.9806579781241456,0.8132548758577458
524,0.6005827667761242,0.6875072478544904,0.6992226483806909,0.828749217620472,0.8569747629118539,0.8939233082985537,1.0,0.7952799931203122
525,0.7134782494367592,0.9031760908046198,1.0,0.7964550639420104,0.8277582419189252,0.7163322578166609,1.0,0.8510285577027108
526,0.6539669423859642,0.938384683384496,0.8055364917865511,0.888856380452603,0.9308072764114722,0.8836507922916084,1.0,0.8716003666732421
527,0.4023573684057241,0.8734869439441783,0.4473731719451288,0.7163858297019791,0.9571569308515463,0.7028212089650597,1.0,0.7285116362590881
528,0.7677932595662943,0.8702371535798678,1.0,0.8210434759832538,0.9887636140296683,0.9593575213623692,0.9849205553587497,0.9131593685543147
529,0.8286201500722915,1.0,0.7112603236058483,0.7747788445090528,0.9201546972557529,0.7435565131132259,0.9895307703680921,0.8525573284177519
530,0.5989435451561698,0.5472027141648261,0.691998048261092,0.7780956789540082,0.9160127910164114,0.8287215763926269,1.0,0.7658534791350192
531,0.5383048934624135,0.6980056803895893,0.3651583984899462,0.8013787571936245,1.0,1.0,0.9992374029283296,0.7717264474948433
532,0.6311804171700713,0.5748793167370044,0.6857854808406514,0.8144081410956049,0.9728811388530982,0.9202453870928102,0.9768915390732651,0.7966102029803579
533,0.5276073793848572,0.6762985264761472,0.8966117489838553,1.0,0.7703574017374887,0.964699112426478,0.9596516189095159,0.827889398274049
534,0.6262202707648302,0.9010149873733213,0.7236964157962661,0.7991251207100016,0.8652919830795107,0.605003921682167,0.8448474640050153,0.7664571662015874
535,0.6724762913514326,0.8396585418978096,0.8364093799398501,0.6819335914614209,0.895420914062136,0.9882165273168447,1.0,0.8448736065756419
536,0.459629047154595,0.5916021542270261,0.5799937821878275,0.7636469688514651,0.896845289567961,0.956517835241649,0.9132118255216389,0.7373495575360233
537,0.7992128346597708,0.545429188962376,0.5891799229102773,0.8636818859702747,0.874993118365394,0.9136264486617497,1.0,0.7980176285042632
538,0.8602559425609961,0.6179608177909404,0.7859987968342651,0.727659501960076,0.28420518729875405,0.8782633517572574,1.0,0.736334799743184
539,0.4519509970857275,0.6610884004545428,0.9226680376798778,0.624790633103467,0.9650647461817714,0.9815162175988735,1.0,0.8010112903006085
540,0.7302792032470335,0.9765787222319925,0.8396073217139021,0.954736434055045,0.9271018232266,0.9762457121070262,1.0,0.9149356023688
541,1.0,0.9954792830396669,0.6187676972131793,0.6190890238010068,0.9062543206735755,0.7894871745144324,1.0,0.8470110713202658
542,0.797842391599501,0.9658028598961628,1.0,1.0,1.0,0.9205071066629987,0.9836597481579166,0.9525445866166542
543,0.5432785218028872,0.5981352388530674,0.6445251748045808,0.9221792744086887,0.9221605041856966,0.7138927075300824,1.0,0.763453060226429
544,0.45724401499742756,0.6183735160794015,1.0,0.8907644563039567,0.9485794082522461,1.0,0.9609950881154614,0.8394223548212133
545,0.5571634075802182,0.5169756169968722,0.9664963164103874,0.8524183219980781,0.8795894909242525,0.8227473125309297,1.0,0.7993414952058198
546,0.7199487835697733,0.9530039975523938,0.7251516946608578,0.9079742569273346,0.9559655917322143,1.0,1.0,0.8945777606346533
547,0.9722955665843558,0.7080694324266403,0.6633247004853493,0.6027514474379598,0.8080174946962658,0.9031074408484422,1.0,0.8082237260684305
548,0.4031215526839214,0.5437014211839111,0.7895560200181844,0.7927824947428574,0.6630602600301932,0.7086579967502281,0.9439336029050488,0.692116192616335
549,0.4749199666155546,0.4955257907186261,0.6734383912351032,0.8584018888386434,0.807877586579379,0.9172043877508661,0.9948922252357687,0.746037176710563
550,0.5562115653637324,0.6404845672906412,0.9298520472041997,1.0,0.8458834602376945,0.9041306445605517,0.9262400338743875,0.8289717597901723
551,0.38273238717939556,0.6252902596832454,0.9030787386898744,1.0,0.70267958496321,0.9835449866697081,1.0,0.7996179938836334
552,0.6705363639894201,0.6201258152156173,0.6038743239505685,1.0,0.8642872323822886,1.0,1.0,0.822689105076842
553,0.5302218728472675,0.7461925527987743,0.5629022189438698,1.0,0.8907603627962335,1.0,0.9891023772994552,0.8170256263836573
554,0.6134177675180482,0.536166597910415,0.6522944044452289,0.8825555072507966,0.8316307760117693,0.9291238976019759,1.0,0.7778841358197477
555,0.7114056135422607,0.4706599605123612,0.8044852140737887,1.0,0.9356389359060404,0.6513283171627491,0.9603252670512452,0.7905490440354922
556,0.5458749693000421,0.7418195931031069,0.6580553931648998,0.7125867735336272,0.8069219630333344,0.8214463370733612,0.9307383484876911,0.7453490539565805
557,0.9191022450295862,0.8527502305920411,0.6379568074557638,0.7759746961380177,0.9471509588292489,1.0,0.9895941765553188,0.8746470163714253
558,0.5910420284322658,0.6305079747169714,0.7735925712150781,0.9928383456576255,0.932895038887685,0.8783758829944228,1.0,0.8284645488434356
559,0.8643609623901953,1.0,0.7621399334525246,0.35315363558658025,0.8382053797319143,0.9331868869645933,0.9630123075466916,0.8162941579532141
560,0.7585965293166498,0.7952513439303941,0.7382090567827772,0.9347204534459543,0.7891901366914684,0.8993646844262633,1.0,0.8450474577990724
561,0.4411875446644634,0.8694929522073134,0.5992223583483095,0.5812970185307017,1.0,0.9430855216744073,1.0,0.7763264850607421
562,0.4946789908059453,0.8047264881729889,0.676320984172376,0.8149304599925834,0.756840064492705,0.9499751543140854,1.0,0.785353163135812
563,0.5847514514774964,0.8402006176706491,0.48757126428221226,0.9179187946279749,0.7924331647824998,0.7498783213039989,1.0,0.7675362305921188
564,0.48370289440031594,0.6980066341360482,0.6956270290374156,1.0,0.8394461686378393,0.7425019578352082,1.0,0.7798978120066896
565,0.7610563637760066,0.5938373183559422,0.6612482185860963,0.9450901798568649,0.9664437245519052,1.0,1.0,0.8468108293038308
566,0.7411163926715362,0.8794653631802976,0.6692961670087385,0.7092303325369549,0.6388314974066082,0.789276922874089,0.9125067846266591,0.7628176371864119
567,0.5395314211099508,0.6284643232039702,0.7196481218440794,0.7729053449047085,0.7289774918150594,0.9364375552492328,0.9270948234784916,0.7504370116579276
568,0.5910358493406032,0.5571156856169173,0.7335330164756129,0.9036461099015004,1.0,1.0,1.0,0.8264758087620905
569,0.6987584019736132,0.725769769106699,0.7096297227910318,0.6798349239141313,0.836299069817218,0.8768535995868783,1.0,0.7895922124556531
570,0.6206232640672947,0.39239543556954837,1.0,0.7867054376774808,0.9391938626173437,0.9888481773569077,0.9838576644691499,0.8159462631082466
571,0.7437697080646121,0.8598020838755417,0.8116781310982353,0.923072247102392,0.765800852335625,0.9201263551907001,0.9969494376810053,0.8601712593354444
572,0.8602129038525987,1.0,1.0,0.7917188285551365,1.0,1.0,1.0,0.9502759617725337
573,1.0,1.0,0.7229285698927825,0.7605667566858231,0.8245755241338258,1.0,1.0,0.9011529786732044
574,0.5806581843378346,0.6565412234717793,1.0,0.5020254071429648,0.9439146267162508,1.0,1.0,0.8118770630955472
575,1.0,0.6825853734604148,0.22255490667089678,0.6768547160567235,1.0,0.7922694460934202,1.0,0.767752063183065
576,0.4606039005142501,0.7502732559423684,0.9509064207534572,0.5759721577311294,0.9303168953369607,0.957570360401963,0.9427373321394623,0.7954829032599415
577,0.5012866451558723,0.5642834652828449,0.9260339203595267,0.894744553277244,0.8191394132729081,1.0,0.9672247971626259,0.810387542073003
578,0.5682581078211406,0.5596917407154463,0.8412693946745813,0.7771544134423294,0.8575172565896441,1.0,1.0,0.8005558447490202
579,0.6545082017663615,0.6173230653013516,0.7611081933593178,0.9679318611348812,0.9413919613156659,0.6381798992016438,1.0,0.7972061688684603
580,0.70265068437707,0.5474170777731447,0.7160954140183919,0.8039134411076939,0.8817609316161296,0.9243041273385658,1.0,0.7965916680329995
581,0.8612376740385693,0.491076975904684,0.7890720069008649,0.909383323680967,0.729890438872134,1.0,1.0,0.8258086313424597
582,0.7168642071212779,0.5918300344991401,0.9705225107067792,0.690829230542476,0.763831322569563,0.979472698864024,0.9155768841844336,0.8041324126410991
583,0.5477439628086667,0.06046732327629815,0.7117130938469636,0.9417010010713328,0.8772080535358583,0.9947050458087786,1.0,0.7333626400496998
584,0.7168950312023377,0.9469346034605066,0.6617733146008978,0.7166936181850048,1.0,0.8266883565845056,1.0,0.8384264177190361
585,0.9149944348999293,1.0,1.0,1.0,1.0,0.9415711113968962,0.3147225781724356,0.8816125892098945
586,0.7259175501791174,0.702272249801395,0.6180607019162011,0.8286059944418825,0.9194170783347286,0.8971757114485284,0.8533560565327293,0.7921150489506548
587,0.5879561643526451,0.8450812942947021,0.7171069998186338,1.0,0.9598499625173076,1.0,1.0,0.8728563458547555
588,0.36833406086029397,0.7783792045838073,0.6209625954565452,1.0,0.9014834674969262,0.8797231980825662,0.9675423984267014,0.78806070355812
589,0.4644099873820281,1.0,1.0,0.7645370287482377,0.7816273675723799,1.0,1.0,0.8586534833860923
590,0.5537350045463284,0.9395224449421687,0.817918886072214,0.9646852480482503,1.0,0.9246142216518013,1.0,0.8857822578943946
591,0.5967580275990242,1.0,0.6327295190933085,0.7627832169369129,0.9720930175791276,0.7376141541611793,1.0,0.8145682764813647
592,0.6952703148668641,0.7664781453586991,0.6921932004011901,0.891727301493253,0.8968977663311695,0.9600248887042117,1.0,0.8432273738793409
593,0.7777481174402353,0.5577103948433231,0.9721140859523063,0.8607019156971099,0.8521990038148651,1.0,0.9805887583297656,0.8572946108682293
594,0.47528813740891074,0.7685129782004896,0.5892759126570629,1.0,0.9437242314145894,0.9471572506091596,1.0,0.8177083586128875
595,0.5753959578153965,0.82093582708217,0.8055247372042951,0.7313513427243733,0.876518388107809,0.9936000379040809,1.0,0.8290466129768749
596,0.4507237781825543,0.7453705791932854,0.6350268885586443,1.0,0.9980620191011027,0.9419714521222617,0.7517674216497191,0.7889888769725096
597,0.5435863861642246,0.9346944181922622,0.6531564311914285,0.808078328949536,0.7681928271814874,1.0,0.8370434770157471,0.7921074098135266
598,0.7904728111665487,0.36759318396143525,0.7326592187955594,0.9452384361319415,0.9228428847375906,0.8940946138640344,1.0,0.8075573069510157
599,0.6440311716695339,0.6339075888090527,0.9242227867026006,0.8688253017937823,1.0,1.0,0.91448414125235,0.8550672843181886
600,0.4325684963225913,0.9023839296554532,0.8392132148263013,0.9336622775354322,0.8485628875074301,0.9297425908875059,1.0,0.8408761995335305
601,0.6538563437223158,0.5767261112492005,1.0,0.6284032133681963,0.6983972262213385,1.0,1.0,0.7939118420801502
602,0.501031993541881,0.48694129685823745,0.16433202471093122,0.829160878293454,0.9022427344891533,0.9917891546827753,1.0,0.6964997260823474
603,0.5024032515654443,0.8729145365890654,0.8963831829734843,0.8865114895154268,0.8657266026919161,0.9583379613278298,0.8459861953409413,0.8326090314291584
604,0.7487725715568363,0.4419593794127258,0.6660179856349786,0.7157089670178668,0.8580898745746354,1.0,0.7768502843050831,0.7439141517860179
605,0.8427942541239456,1.0,1.0,0.9151088810254163,0.872162137291267,1.0,1.0,0.9471521817772326
606,0.4767418714391967,0.8935203839745531,0.6743770310694928,0.5782621863097147,0.73479415358726,0.9601590158070289,1.0,0.7596935203124637
607,0.4749147833769896,0.9309098049320929,0.7207285289432347,0.6057809427165948,0.8090101477136683,1.0,0.9558541051180713,0.7853140446858073
608,0.5889562507611414,0.828155728673383,0.31596384183092185,0.9829467189781423,0.7423144235690715,1.0,1.0,0.7797624234018086
609,0.6455400141517238,0.5974949103267464,0.8107856971405478,0.4265950078883058,1.0,0.9760618096164422,1.0,0.7794967770176809
610,0.7151831468374352,0.8301914936700484,0.7214763818985351,0.70562085556494,0.8114387618007082,0.9073489982090587,0.9498592368457999,0.8058741249752179
611,0.8893054293605418,0.9906281173783236,0.8934258454280772,0.7717993570181847,0.8771713239753742,0.8461849518000254,0.8836767679269011,0.8788845418410611
612,0.5465457342228051,1.0,0.460332426373606,0.9209233554814061,1.0,0.9345470868081787,1.0,0.8374783718408566
613,0.6745234807808159,0.6422266628854892,0.5087304648304444,0.6285428369094025,0.9684862332326287,0.9553075417142863,1.0,0.7682596029075811
614,0.8088815254422668,0.6418229068801814,0.6796027751905146,0.4317277080360271,0.9120458618907349,0.7764590523705135,0.9323986098074964,0.7404197770882478
615,0.6289391528695663,0.7256936990683299,0.8981626420887256,0.9440038472522296,0.8295275017096782,0.8704920545445147,0.7886851614418112,0.8122148655678366
616,0.6766150307106731,0.5723988994864546,0.8819422672134303,0.8828415070663389,0.7457941278029324,0.9116342620318065,0.9710154764622975,0.8060345101105619
617,0.9107937551826246,0.4303151497922263,0.71579221540829,0.711780468715123,0.9843055955457857,0.988932537739639,0.9338810885065204,0.8108286872700299
618,0.5130952867316362,0.6264447675467811,0.7810958659835218,0.9283025918732677,0.8116409409106558,0.8933097825675439,0.8593285340978262,0.7733168242444617
619,0.7852875666323675,0.6781385233664696,0.7845820329133795,0.9345687917329093,0.753204529550111,0.9644361759794554,0.980449773671766,0.8400953419780655
620,0.5869788465830286,0.7313988328972532,0.7893441307542676,1.0,1.0,1.0,1.0,0.8725316871763642
621,0.7600410124930915,0.7705166966372518,0.9682465759202464,0.8298532387288385,0.8117846134972533,0.8089823266404468,0.9340113658305641,0.8404908328210988
622,0.7337720642019311,0.6601183768887454,0.7762651504784095,0.6738907693605568,0.9204879169343593,0.953763814279281,1.0,0.8168997274490405
623,0.6640946687548639,0.8061785444502331,0.7858948934474123,0.6387478856389938,0.9636777540527093,0.8957893160792094,1.0,0.8220547232033459
624,0.6188688858499237,0.45038608067860353,0.8903255762598482,0.7759270661879348,0.9412429848951867,1.0,1.0,0.810964370553071
625,0.6096295905183687,0.660461670342067,0.7721282299362126,0.9274982399514785,0.8332401062728803,1.0,1.0,0.8289939767172868
626,0.7646888098881357,0.6878227491996991,0.5683347459264414,0.8014653259321094,1.0,0.9221101270387831,0.8780687461126988,0.8032129291568382
627,0.42970985565337294,0.596723861756538,0.8895387724302072,0.7559818104128305,1.0,0.9240521232735613,1.0,0.7994294890752157
628,0.6009257592827021,0.5473013493242888,0.8584936302467476,0.7054088260875028,0.8483544239875644,0.8736818645713115,1.0,0.7763094076428739
629,0.5748785180487813,0.5339041065288637,0.8611351333746479,0.9145218338596243,0.6728570251183948,1.0,1.0,0.7938995167043303
630,0.9756932838827861,0.651019822774376,1.0,0.9672341522265256,0.9930347469561054,0.8914998335676481,1.0,0.9254974056296345
631,0.5720147707551531,0.6732496200278468,0.696298715244902,0.8534338634887967,0.7668218417074922,0.9297637390383043,1.0,0.7845117928946422
