Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
427,0.8211207230751693,0.6807146252122886,0.5686093842382949,0.6874884936746171,0.7289627372250328,0.8515518170127121,0.7603148029991595,0.7283946547767535
428,0.5519100423781889,0.7773164442206099,0.8350806624393249,1.0,0.8829667871217735,0.8851574924573774,0.6884202644543416,0.8029788132959451
429,1.0,1.0,0.9043884518466053,0.7276044935887788,0.9228394428457826,0.8449647921525495,0.7701855557024839,0.8814261051623143
430,1.0,0.0,0.6379265651559791,0.6650195195867873,0.7053634479950364,0.6803419821703066,0.6519561931149065,0.6200868154318595
431,0.9265325921601492,1.0,1.0,0.7202734702362371,0.9859576267581074,0.8695978947231254,0.7713848641861857,0.8962494925805436
432,0.9722647866678411,0.6423975450803863,0.7088723163699236,0.8114096487487046,0.961134591380764,0.876757117734259,0.8855251036664005,0.8369087299497542
433,1.0,0.25183716871625167,1.0,0.6642814887096118,0.6988362124675687,0.713607962341921,0.4954394883911557,0.6891431886609298
434,1.0,0.7503350696126279,0.8518448936012349,1.0,0.8617620077371401,0.7848154693030474,0.9241397848394652,0.8818424607276452
435,1.0,0.7763689666860055,1.0,1.0,0.8171338191020698,1.0,0.6391554552686887,0.8903797487223949
436,0.9451161157943397,0.6601222226009237,0.874018327933904,0.5708859232092683,0.8683026258490324,0.6724810693961404,0.6514752888272848,0.7489145105158419
437,1.0,1.0,0.7383501263462724,0.8511390885874582,0.7493840270850466,0.8080633255293113,0.8553782619723296,0.8574735470743455
438,0.6584870826407739,0.7004451828055765,0.37831472439402,0.6464086355109313,0.6113029997092755,0.5943657525625434,0.53348045142076,0.5889721184348401
439,0.8937717658210727,0.9602052976306961,0.6265639742377589,1.0,0.6466586582476214,0.8276204281887481,0.7916604243942961,0.8209257926457418
440,1.0,1.0,1.0,0.7415840979103834,0.7228114605472921,0.9121502498711707,0.9182409826925251,0.899255255860196
441,0.7740038196357168,0.8711797701063778,0.644844960258275,1.0,0.7005707741286702,0.5705041994514268,0.5973433386569296,0.7369209803196279
442,1.0,1.0,1.0,0.749125508332344,0.8659086409279315,0.7692127961874319,0.7086453014213341,0.8704131781241488
443,0.9145161126744207,1.0,0.26434746749348653,0.6704361637663109,0.9226467108769798,0.6540165285300551,0.6007621121693444,0.7181035850729425
444,1.0,0.7337643158928641,0.7988439090659439,0.821212557069368,0.8616733284206645,0.9184976908785099,0.7912302714297087,0.8464602961081514
445,0.9846497949304696,1.0,0.9914341205261354,0.9954104207021732,1.0,0.7758777001537192,0.6147046902681196,0.908868103797231
446,1.0,1.0,0.07646695277919818,0.9764663661742923,0.6600810080265705,0.6538394437108461,0.49544461518757854,0.6946140551254979
447,0.8791750682979295,0.30871795289400195,0.8577713387084669,0.6744931327544715,0.6720450895797848,0.7213873235823326,0.7231933084237122,0.6909690306058142
448,1.0,0.9643464057754592,0.7047413297818023,0.7871109661544371,0.9831510326460484,0.8586794003833471,0.7179195336801065,0.8594212383458858
449,0.8999345143836469,0.626764174690494,0.806861154459764,0.7656310249351048,0.8078720452070233,0.8011430797270154,0.6079920148963709,0.7594568583284884
450,1.0,0.4639995045196577,1.0,0.9235428887814809,0.9442716970935767,0.8060667184035248,0.7198546723708745,0.8368193544527306
451,1.0,1.0,1.0,0.9812022239126097,0.909542022554486,0.7711177023413369,0.6781235505405178,0.9057122141927072
452,1.0,1.0,0.9973300566532569,0.777791040082638,0.7070827637114889,0.786834602248056,0.8434816172154144,0.8732171542729793
453,0.7275731479783153,0.7982458045627217,0.5560306513612427,1.0,0.7916773078604827,0.8388841921529128,0.6310268694495896,0.7633482819093235
454,0.8232362689285478,1.0,1.0,0.5961523218883044,0.9868019561157426,0.8373412093229909,0.7843435112446638,0.8611250382143215
455,1.0,1.0,1.0,0.8093355834796695,0.6811256166747077,0.8382388587085292,0.7720759773217565,0.8715394337406662
456,1.0,0.5223171912778724,0.47198042423639325,0.4079473810358872,0.7161493352598968,0.34485354581145444,0.4295180587416021,0.5561094194804437
457,1.0,1.0,0.9956236201634184,0.936955691810577,1.0,0.755345433033041,0.9341544263022006,0.9460113101870338
458,1.0,0.9367672977777985,0.924092766400526,0.5542045228181319,0.9700882049630134,1.0,0.8884536002704104,0.8962294846042687
459,0.6388791674317292,0.5789555891556151,0.8041936276759805,0.6042065264475668,0.9048361295141831,0.43059921983149047,0.6021913631118991,0.6519802318812091
460,0.698852026532003,1.0,1.0,1.0,0.752931093110063,0.6017789380250287,0.7521597439931904,0.8293888288086121
461,0.9645437737827333,1.0,0.9896705595321504,0.8982374105425636,0.8842105867968599,0.6658477403463671,0.855564789247588,0.8940106943211802
462,0.9466304600885468,0.9763832653640099,0.7041861889149013,0.8541270204789626,0.8392395684482523,0.9545834497280671,0.6144603598332161,0.8413729018365651
463,0.9206046136023992,0.9338299290042843,0.9735764316046918,0.8910894176057496,0.7518910415331179,0.6929939622477314,0.8743714474532959,0.8626224061501814
464,0.8937159687481293,1.0,0.0,0.7669037616650548,0.710977988112911,0.498667291159483,0.4711861972089182,0.6202073152706423
465,1.0,1.0,0.7200893643821482,0.4646174854562615,0.41300959762858797,0.5986138106358463,0.6812371828180147,0.6967953487029798
466,0.7145989883115821,0.7524296802795116,0.5552471411108251,0.5460426621780623,0.9197604052090931,0.5666223162309164,0.5330827842654889,0.65539771108364
467,1.0,0.7752866708525774,0.9733936522830392,1.0,0.8948287667098712,0.9768609262127739,0.841524128541112,0.9231277349427677
468,1.0,0.6912936854852081,0.7366585398129433,1.0,0.835298381105671,0.7154035124601122,0.614833185616006,0.7990696149257058
469,1.0,1.0,1.0,0.9183243802257414,0.8441494055916678,0.8883084244983698,0.8399373146480773,0.9272456464234081
470,0.8366993032418989,0.9518968205212737,0.6934844808453955,0.8884395961442709,0.8443940270296681,0.7167314847513309,0.7372652501035906,0.8098444232339185
471,1.0,0.9993731030139172,0.7171054841119945,0.8429642703436226,0.9380132410186248,0.7683407668136885,0.9860663411891807,0.8931233152130041
472,0.8637654763946911,1.0,0.8834706282048611,0.5197955062552975,1.0,0.5237870608369835,0.6882411586699543,0.7827228329088267
473,0.9886940430484246,0.8534324123004263,0.34906512980034826,0.5965648463758783,0.5423316785235257,0.8779686029573208,0.622555571955903,0.690087469280261
474,1.0,0.889276240691428,0.610957182570681,0.6616903680404471,0.688332374554132,0.5371965205730422,0.7617233590085276,0.7355965779197512
475,1.0,0.8364010369254963,1.0,1.0,0.9803949962724746,0.9800316786589809,0.8528410852602166,0.9499526853024526
476,0.9012483761010468,0.7532597173807489,0.9493182755979018,0.6918524624295727,0.6352109217626963,0.7475658924104802,0.8464204988447854,0.7892680206467474
477,0.7092525552906137,0.9432248023288571,0.7613795965160182,0.9555370248589953,0.8481174254998912,0.8656090983638729,0.8233945829958272,0.8437878694077251
478,0.7044644210799604,0.8201060704496108,0.47066018938042614,0.41592857810927253,0.7924948744748396,0.5137944277221855,0.7182136390938098,0.6336660286157292
479,0.8194746579780666,0.9892353792113765,0.835134666144527,1.0,0.9962061741202696,1.0,0.7736728842202251,0.9162462516677807
480,1.0,0.488812444093181,0.7692675594207123,0.5879543090411143,0.8521663568011487,0.9051315122682325,0.8266508330224747,0.7757118592352662
481,0.9951448358659206,0.9103973223817103,0.8861783826128107,0.7561482285921629,0.8035762196927515,0.8876004216129773,0.7982225159562235,0.862466846673508
482,1.0,0.8969399661905431,0.6989983190720872,0.9933301486128201,0.4668726360534826,0.9208675676772962,0.7601100356487083,0.8195883818935624
483,0.8068246080000768,1.0,0.8773183031823847,0.8890258770470711,0.687984116471547,0.7760684548801571,0.7984032534034251,0.8336606589978087
484,1.0,0.7203075577449735,0.5675895256485189,0.7131965587124541,0.8484265857168307,0.9429684525889301,0.6491199476391903,0.7773726611501282
485,1.0,0.7632488147461475,1.0,0.9718624415260115,0.5867686331177623,0.8478305949665709,0.8872739210987507,0.8652834864936061
486,0.5636229032508052,1.0,1.0,0.7156717900279275,0.8352994053543266,0.6096446219439687,0.571628685655196,0.7565524866046035
487,1.0,1.0,0.8616982704271635,0.8468972935483149,1.0,0.878597260945084,0.9110474013632639,0.9283200323262609
488,1.0,1.0,0.6920158058726616,0.7188403083430707,0.9380379996109617,0.8445941081324654,0.8081103867564782,0.8573712298165198
489,1.0,1.0,0.9228545823435624,0.9485707613722272,0.7600890084764297,0.9259862856737656,0.859391119031589,0.9166988224139391
490,1.0,1.0,0.9524734621510912,0.9206798037390358,0.6258167436565389,0.7138173875399162,0.7805416133891151,0.8561898586393852
491,0.9284218549040434,0.7498691230410381,0.9685456476947327,0.8556666966926205,0.8675788515836469,0.666071119053701,0.7648115472149007,0.8287092628835262
492,0.8363609632702875,0.6837621060552254,1.0,1.0,0.7129220548409594,0.682432211140032,0.7136510122895481,0.8041611925137219
493,0.9256109846925097,0.8539521966572391,1.0,0.7378866709403579,0.9663563190583804,0.9054776496879675,0.7695672396468388,0.8798358658118991
494,0.8217679531429338,0.8877257069486313,0.7312683716118584,0.8460365172545448,0.9509023451789874,0.6173355569571979,0.8361725555028877,0.8130298580852917
495,0.9380894481408781,0.8201949100348029,1.0,1.0,0.9474337301636704,0.7132929025714229,0.8301508839031501,0.8927374106877035
496,1.0,0.8646002864461702,0.8178778900824838,1.0,0.9714584495154137,0.7966107239994449,0.880077552756967,0.9043749861143543
497,0.8851324851538701,0.9629400650657741,1.0,1.0,0.861348278986009,0.8777619992621583,0.6324980685087068,0.8885258424252169
498,0.5096583435333348,1.0,0.6197575565797567,0.9547517475557443,0.7934434042360707,0.702578280751975,0.500068991108673,0.725751189109365
499,1.0,0.8976581273738631,0.7762146949299153,0.9994267417740293,0.7072358989074231,0.7521379085701491,0.7214366536530986,0.8363014321726397
500,0.8906671651034092,0.5077938263779975,0.41455866818760756,0.8570706041864925,1.0,0.7273255915906445,0.604896739378341,0.7146160849749276
501,0.7322069645890843,0.3852239301613787,0.9955214130171077,1.0,0.6994895220182532,0.8620538198432958,0.7921314004635212,0.7809467214418059
502,1.0,0.8947109920351344,0.7746986326384228,0.7131812712623756,0.880690135066615,1.0,0.9027616201469599,0.8808632358785012
503,0.9088852676638277,0.732767466348706,0.7948174306197958,0.9216173541123912,0.9298153168419205,1.0,0.8266870967095694,0.8735128474708872
504,1.0,1.0,0.88303367146744,0.7439901276049546,0.8839637611366967,0.7333877533017674,0.679921352627175,0.8463280951625762
505,0.7218372847992486,0.2122269334508851,0.6230995780025607,0.867194666294189,0.9970682051514591,0.8133493104565948,0.7017922300966468,0.7052240297502264
506,0.8986956481932004,0.8057657750713753,0.9556733927128571,1.0,0.8271203894456725,0.8641531306668252,0.6711275247967957,0.8603622658409609
507,0.7242746671327182,0.904467196855469,0.5430599623161976,0.8947175165599871,0.7203698876131462,0.8024121656924772,0.5905549200186857,0.7399794737412402
508,0.3693702080034341,0.6300741565339587,0.5023749137833141,0.501738808917293,0.6328748262635239,0.6221704518427987,0.6237299901255089,0.5546190507814045
509,1.0,0.928934881417025,1.0,0.7812048244199737,0.7978949556434397,0.8083070680351436,0.5432147513852498,0.8370794972715475
510,1.0,1.0,1.0,0.9962599911175535,0.9481057358407909,0.8968812444569082,0.8013579772410878,0.9489435640937629
511,1.0,1.0,0.9668415571841523,0.8442448101349516,1.0,1.0,0.8716606596146214,0.9546781467048178
512,0.4863168714033884,0.9361568150183389,1.0,0.6354698122402245,0.8327092041779135,0.7358414231245297,0.6917582842431342,0.7597503443153614
513,1.0,0.746225659582605,1.0,0.8367627620542641,0.5673337148145177,0.7876524171913971,0.6515608765047252,0.7985050614496441
514,0.9793125090384939,1.0,0.7699726819754258,1.0,0.8133040286890918,0.8101099596283331,0.7648348283862795,0.876790572531089
515,0.9148083525589941,0.8072506129943519,0.9075501059655289,0.9810474805704658,0.9785670469007124,0.6263642036401895,0.8412582531673147,0.8652637222567938
516,0.9578036819926875,0.7448133434545344,0.6876992061278738,0.8564821526849289,0.9685992192388824,0.8575657157104859,0.4768055231939882,0.7928241203433402
517,0.8983557456663837,1.0,0.4389697360829846,1.0,1.0,0.7906240711982409,0.6390419013939255,0.8238559220487905
518,0.9505176999060869,1.0,0.7495022480892665,0.9034510519291197,0.7722796657395569,0.789836725789527,0.7766141101296054,0.8488859287975946
519,1.0,0.7976955428837533,0.6322050311618093,0.37039750911891267,0.6247991190270672,0.9721897473035173,0.7582837707861362,0.7365101028973137
520,1.0,0.9736662260661948,0.8934747404373575,0.8539794350946983,0.9862041198253256,0.8236741414252803,0.8922435717999206,0.9176060335212538
521,0.6626981136882889,0.8908038421221146,0.6428385782528242,0.7112704530149005,0.9915089206460023,0.7763550544081449,0.6438610840101427,0.759905149448917
522,1.0,0.3317111828407466,1.0,0.9911684280738855,0.7860613373975476,0.5476122909939362,0.479559513965218,0.7337303933244763
523,0.435784353222792,1.0,0.8963825052037097,0.823185473104307,0.8825967610826299,0.8336920303301713,0.7678024745040728,0.8056347996353833
524,0.9360245793131652,1.0,1.0,1.0,1.0,0.5835724820751916,0.6578771748008171,0.8824963194555963
525,0.8888706425675442,0.860741959497272,0.8471260164958098,0.8638413452149296,0.7438177225839919,0.7650661061604461,0.8322047748738205,0.8288097953419733
526,1.0,0.9668933267720352,0.7336052669245634,1.0,0.9859085372816375,0.9703204109085326,0.8382520691399479,0.9278542301466738
527,0.48958299682990974,0.9196202657512119,0.7700899192377749,0.8734778248891345,0.9539251483650615,0.858426830047336,0.8188693856641627,0.8119989101120846
528,1.0,0.802280845964262,0.9420902880364682,0.9251525491357444,0.9855880775616336,0.8792463156087942,0.8142845606219492,0.9069489481326931
529,0.7257506955619144,0.8767930688697896,0.9448592373114798,1.0,0.774826574515475,0.8200136050150016,0.8262635427105557,0.8526438177120309
530,0.8703840032894292,1.0,1.0,0.7438896445928211,1.0,0.7913618234924386,0.7273897913421303,0.8761464661024027
531,1.0,1.0,0.2625692518074294,0.8645803642137571,0.9044046823890364,0.5755813372169047,0.6294214432347659,0.7480795826945562
532,1.0,1.0,1.0,0.8772670612759387,0.7785716124086881,0.9284686223693248,0.7547097310371534,0.9055738610130151
533,1.0,1.0,1.0,0.7709133839716598,1.0,1.0,0.8089614344334387,0.9399821169150141
534,1.0,0.9015852152267614,1.0,1.0,0.8344185530053062,0.5254603201386518,0.6103625891252318,0.8388323824994215
535,0.718714727556414,0.67524178518837,1.0,1.0,0.7251821247863768,0.7095163971680881,0.8387607130833626,0.8096308211118017
536,1.0,1.0,1.0,0.6489990618443156,0.5784033814954026,0.9939567378971645,0.96084539300763,0.8831720820349304
537,0.7088228389649747,1.0,0.5259483144716725,0.9941588103485888,1.0,0.6040160792663746,0.5527006750313671,0.7693781025832825
538,0.9049811898780196,1.0,1.0,0.4155568726034889,0.15396641381178694,0.9192111688207543,0.6112203323130387,0.7149908539181554
539,1.0,0.8785676047411787,0.9679273010863753,0.577456233195317,0.9247383860628436,0.9159126812171958,0.5545543629996816,0.8313080813289417
540,1.0,0.8781736185776244,0.8026981907767456,0.841744228233919,0.7720518472359783,0.8708963833645047,0.8636724752999176,0.8613195347840986
541,0.840086687495358,0.8029780219937059,1.0,0.8348288059114926,0.78412149346923,0.6107311097262663,0.7111001786358877,0.7976923281759916
542,0.5439278548848244,0.6236833846702654,0.49407965317643776,0.559310524549046,0.4353623552922991,0.6319255721070817,0.4172862254336104,0.5293679385876521
543,1.0,1.0,1.0,0.8516141925244571,0.9232464768845426,0.7835520128387362,0.6226150403970706,0.8830039603778295
544,0.389953146760478,0.9011297392149115,0.7477235421210918,0.8890783441659447,1.0,0.8285876281732981,0.7173686952373182,0.7819772993818631
545,1.0,1.0,0.8229725621832475,0.904231281599567,1.0,0.9120630839355217,0.906298508723267,0.9350807766345147
546,0.8339759622562424,0.7604432269578115,1.0,0.4653617597192075,0.883470843103858,0.686936423698523,0.5201613467543651,0.7357642232128582
547,0.9125891592892001,1.0,1.0,0.573562179300825,1.0,0.9487451373255159,0.6291190928153181,0.8662879383901227
548,1.0,0.5395812580081754,0.9661866368848427,1.0,0.8797528769766298,0.7874531927683072,0.8342639264716436,0.8581768415870855
549,0.484537159100424,0.5408398424032492,0.8388303376893625,0.6127097826726241,0.8296441216949086,0.693340276568713,0.6143382868354136,0.6591771152806707
550,1.0,0.8623401183651938,1.0,0.8218588308151842,0.7393082241117493,0.8710100727457825,0.8058588685626328,0.8714823020857919
551,0.539577273381148,0.6248680695579272,0.7112937217893607,0.8745599434904233,0.4769006366768012,0.8247859699486484,0.5339207565302438,0.6551294816249361
552,1.0,1.0,1.0,0.8675363328050123,0.7927167847830617,0.842296194654223,0.8415976639517936,0.90630671088487
553,1.0,0.7557012128058609,1.0,0.700909974296308,0.9911567867937365,0.9051320535152811,0.639946888811093,0.8561209880317542
554,1.0,1.0,0.9753916435026387,0.8572141087883747,0.9963057605678712,0.7796363481875719,0.640462791145433,0.8927158074559843
555,0.7727125047388447,1.0,0.9621909796250645,0.8439649145841257,0.8610577348784092,0.7704915521552012,0.6850232038225924,0.8422058414006054
556,1.0,0.8478410247593158,0.6535548676134751,0.7634945986512396,0.9993276161806479,0.9179592013059452,0.8263894955980882,0.8583666863012446
557,0.8440139787953386,1.0,0.9677515741696946,1.0,0.970540892715242,0.6440394257421779,0.6222216871159101,0.8640810797911946
558,1.0,1.0,0.6092445256170014,0.9945086907428665,0.6416137219722629,0.6924493775205173,0.5648862732536879,0.7861003698723337
559,0.9896142322449285,0.9124984023330733,0.6884716688009221,0.2695514249323533,0.9892394027872157,0.8766147023344486,0.6656610367418855,0.7702358385964038
560,0.9811726833980361,0.9902249318651667,1.0,0.9818143542303472,0.9412364662007086,1.0,0.9305188174511428,0.9749953218779144
561,0.9932586119358674,0.7871466146830952,1.0,0.5843467006131503,0.8582131091437594,0.5554871949161672,0.7852452857620889,0.7948139310077327
562,1.0,0.9287582286999758,0.7021244185776354,1.0,0.9908922775455785,0.9570948731124198,0.7572336337063249,0.905157633091705
563,1.0,0.9524194249776115,0.6179003608680469,0.9420023678691258,0.7790056104902938,0.5545525424593292,0.8193949042895989,0.8093250301362865
564,1.0,1.0,1.0,0.6713715083775338,0.8979468627990699,0.8675161417832641,0.6703443690479797,0.872454126001121
565,1.0,1.0,0.8628412395396776,0.7497491954857333,1.0,0.8343466726024544,0.9615749417020347,0.9155017213328429
566,0.8026699354821452,1.0,0.8699522839804503,0.546364959827057,1.0,1.0,0.9720904230063541,0.884439657470858
567,1.0,0.9899682293947576,1.0,0.9135241090631709,0.9019044973842646,0.7011066892109376,0.8904880939031539,0.9138559455651835
568,0.747800830993897,1.0,0.8674970891611732,0.8627296682314856,0.6150575359289268,0.8781119122800786,0.6453132730267856,0.8023586156603353
569,1.0,1.0,1.0,0.9647721627592144,0.8278949465973892,0.8017890332222622,0.8015798287140035,0.91371942447041
570,0.6494223959142635,0.8236030141016368,0.686211598128126,0.969920650093124,0.8684030275237196,0.7137638569407856,0.8393212220913003,0.7929493949704222
571,0.8444267375095978,0.694116513377217,0.7148031361059353,0.9026383046157085,0.5106049294110411,0.924928775916629,0.9911875169206308,0.7975294162652514
572,0.796452244840014,0.7783650686005871,0.8311008670057868,1.0,0.780922187935915,0.8830885976704739,0.6403376923302772,0.8157523797690077
573,0.8934591729765228,0.5881189092116383,0.7913968986795404,0.714833301644843,0.8192276444428839,0.6332410920374505,0.42490962064709253,0.6950266628057101
574,1.0,0.825799371080115,0.5841509416912362,0.39401970029287914,0.798650830850984,0.46765671541365145,0.5407248975960349,0.6587146367035572
575,0.7579619886991085,0.8837350408107678,0.27111337609745506,0.6203261203939083,0.5827187987444817,0.48995828723644397,0.585824986943372,0.5988055141322197
576,1.0,0.940109060553153,0.742150623178816,1.0,0.7275758040652217,0.898367662236232,0.7865128620365675,0.8706737160099987
577,1.0,1.0,0.9192909558443426,1.0,0.9543619891357742,0.7119910426995746,0.9802926280253267,0.9379909451007169
578,0.8552075793623314,1.0,0.7594300432621139,1.0,0.870284181825831,0.606523217580593,0.9324391512410496,0.8605548818959884
579,0.87984938750431,0.7068806768550877,0.9383156765177727,0.9506197432820687,0.6986195310320925,0.554231782850988,0.5783827320681937,0.758128504301502
580,0.802422820349895,0.7946775373618356,0.580745353541093,0.8612097917724637,0.6495213435980685,0.9131394330869181,0.7245334415432533,0.7608928173219326
581,0.8590831044467767,1.0,0.6641914029911915,0.9829854221511827,0.9850415662333536,0.7270287483807228,0.6341213331704579,0.8360645110533834
582,0.9368905276747488,0.757124018526553,0.9075145489593311,0.8946989750454074,0.7387778412357829,0.9550572148683549,0.5115140481158721,0.8145110249180073
583,1.0,0.041228648952912346,0.45894540203442646,0.8664886024383076,0.7478070141585768,0.8329217741402941,0.7469851735304736,0.6706252307507129
584,1.0,0.9962121600385466,0.5008584893647827,0.8498611556354932,0.6601281143172439,0.5448027995015065,0.6837571850644035,0.7479457005602824
585,0.6533188316523433,0.44147461780539166,0.6089676072824239,0.8530054889931934,0.46232831293804744,0.6926792631721292,0.0855027876390178,0.5424681299260782
586,0.7180086673180299,1.0,0.9796930734996893,0.7758540103164341,0.8188880939931621,0.7118190852426267,0.7733687661470553,0.8253759566452853
587,0.7547358904394927,1.0,1.0,0.6938920839908034,0.7633776361535466,0.4284954219537228,0.5650263180407611,0.7436467643683324
588,0.5250023897345936,1.0,1.0,0.8483440593163614,0.7448333290254349,0.9676136052875361,0.7680542604205294,0.836263949112065
589,1.0,0.7342134122981651,0.7100337244614198,0.6569821383948451,0.86428685396625,0.8763043750313319,0.7090641778837032,0.7929835260051021
590,1.0,0.7454963861004285,0.6426372253975605,0.97561093654866,0.8045215106787572,0.8873985546865281,0.6323865956589289,0.8125787441529804
591,0.8607844871685865,0.7536341516059902,1.0,0.5859074127518071,1.0,0.8122245097078518,0.6111075205727119,0.803379725972421
592,0.4972133023478494,0.93389917189366,0.5383907618788798,0.8866153857930644,0.8197274801928897,0.5706888955159308,0.4649169613370457,0.6730645655656172
593,0.9634702076981034,0.8651420833044944,0.7781773368638227,1.0,0.8528097441921049,0.88505210427679,0.9084860508881757,0.8933053610319271
594,1.0,0.8210746017901492,0.8400844200863873,0.6822506650416904,0.8256257622574111,0.8479074292728033,0.6191123120927101,0.8051507415058788
595,1.0,0.9701886373290296,1.0,0.708714115595693,0.6864434326279364,0.9168004447705822,0.8054395772208618,0.8696551725063005
596,1.0,1.0,0.9306027986207601,0.7662495316199833,0.9216748856053,0.8333098386197909,0.7365009269350591,0.8840482830572706
597,0.7936057426698704,0.8637946095717328,0.8492534786505804,0.9828530528106096,0.6036916905917732,0.8037073617166735,0.6719916331557854,0.7955567955952895
598,0.8824824502235071,0.6314864281652192,0.9946040514585025,0.8860701086369649,0.8867349227928638,0.7192538418598317,0.7353293908300529,0.8194230277095632
599,0.7235113269965195,0.9672898198493362,0.7299396261199211,1.0,0.7120989635479177,0.716757701748212,0.8317784080563088,0.8116251209026022
600,0.8140082890425016,0.8112025417062609,0.8457549091361268,0.8007969785269592,0.7890221434197487,0.6726580757565613,0.7232142303266444,0.7795224525592576
601,0.5866876832357591,1.0,0.7065587807056969,0.8805049959279122,0.6532479531924678,0.9442005214255412,0.5305331995073632,0.7573904477135345
602,1.0,0.401164903729797,0.09871240256490908,0.9194148668684946,0.6567763912050032,0.9000962523511246,0.6840974522679428,0.6657517527124673
603,1.0,0.7189240263810335,1.0,0.9823069551316336,0.8036744728506935,0.9460498731815509,0.7752026025391635,0.8894511328691536
604,1.0,1.0,1.0,0.9478366916211839,0.7676951571160322,0.7770867954921915,0.9050352943233475,0.9139505626503936
605,0.9369103966796045,0.6011783564020053,0.7211251777778854,0.8863172503841446,0.9071572399181086,0.9039263688147358,0.4551416257270365,0.7731080593862172
606,0.7048765339065315,0.9055198088494397,1.0,0.5623380218463161,0.575908585698214,0.6687389426086694,0.5610924648976037,0.7112106225438248
607,0.9224749800807951,0.8012989454697033,0.8341351309103878,0.5823006893983962,0.8778473355386508,0.7197666064743322,0.5087419180657592,0.7495093722768607
608,0.898459599228126,0.9085835032051537,0.34706935495739455,0.9655351923605295,0.7025535907783829,0.689854790510626,0.7383052962137124,0.7500516181791321
609,1.0,0.7980120469756874,0.6923711486689907,0.24442299841867188,0.6863086565100465,0.680580542559052,0.6231188345086305,0.6749734610915825
610,0.9671390542737522,1.0,0.8714407699421325,1.0,1.0,1.0,0.9796780056226227,0.9740368328340725
611,0.7613625286049382,0.6369630677751659,0.5106338380223706,0.9011508891658996,0.9588865701000608,0.8357547433418642,0.49966836537591436,0.7292028574837447
612,1.0,0.6700057289184215,0.40576883047575635,0.7383542936456312,0.6486981117649195,0.5924448468386625,0.568839437691192,0.660587321333512
613,0.655194148148019,1.0,1.0,1.0,0.7086145704539928,0.6855393730677655,0.7899299334354429,0.8341825750150315
614,0.6864582487427832,0.7959889817594901,0.6470654662503857,0.3099651542038345,0.6081266578050091,0.8507899962422458,0.793809139341801,0.6703148063350785
615,1.0,0.7799537419060609,0.706783419212453,0.967048877671717,0.4834699930930417,0.6084948930476298,0.4797153859708502,0.7179237587002503
616,0.7698307176787639,0.8273404275068464,0.7219761713332269,0.98933545662959,0.8669061905964738,0.9965608375250881,0.7669336193868029,0.8484119172366845
617,1.0,0.6035528866588238,1.0,1.0,0.7330610479079189,0.8726781021805563,0.700504669414494,0.8442566723088276
618,0.807218365064565,0.8924521466577164,1.0,0.9560555183629164,0.9913834760803394,0.8960242322781905,0.7385795161688076,0.8973876078017907
619,0.7634549580530027,1.0,1.0,0.9969991972201433,0.8234477187736795,0.9454817477154994,0.9446176381181951,0.9248573228400742
620,0.9642406530748544,0.959149235626447,0.8407502195776636,0.7067588116536907,0.6425080105942643,0.7964798429056488,0.5777216973471286,0.7839440672542425
621,0.7386610385222984,1.0,0.9108521863942625,1.0,1.0,0.8807530796863463,0.8315212344551507,0.9088267912940083
622,1.0,1.0,1.0,0.7634523478044194,0.9766130440780703,0.8554491424733822,0.9377581328131123,0.9333246667384263
623,0.8880833628154615,0.9878688563379612,0.6228219225950529,0.6851598585966725,0.9819694452605506,0.8510143321904824,0.7361773926774441,0.8218707386390893
624,1.0,1.0,0.9652543007535392,1.0,0.8744964399863999,0.8634749925188837,0.8878400236048779,0.9415808224091001
625,0.7459846467771155,0.4997005373178873,1.0,0.916116259419876,0.7581423342665068,0.5259438462207306,0.8507850069198954,0.7566675187031446
626,1.0,1.0,1.0,0.8745464076697368,0.7414305242633054,0.9655445220468039,0.83253124437294,0.9162932426218264
627,0.42187884082324484,1.0,1.0,1.0,0.8109870945389197,0.8148296863643721,0.8678496335247765,0.8450778936073304
628,1.0,0.45331143973423105,1.0,1.0,0.7796351484383403,0.6010610272412796,0.8299637409669097,0.8091387651972515
629,0.7953820879196445,0.7730012129692689,0.7061988433134706,0.9765323344085092,0.8390883399825644,0.5379249089987472,0.6802810173041582,0.758344106413766
630,0.8846887033221994,0.7592296724527323,0.6415654428093018,1.0,0.7731184808953945,0.9845270247870529,0.7988145394308002,0.8345634090996403
631,0.6528337066888751,0.947502445357679,0.5978748856195161,0.8616901897519653,0.9115455846566302,0.9370801113306212,0.9115605542940493,0.8314410682427623
632,0.7572845978164948,1.0,0.6122209435784549,0.8863161151641398,0.7842503830246205,0.8223255603129191,0.6988999155448928,0.7944710736345032
633,0.47659645454372856,1.0,1.0,0.780703344402933,0.9189480164047213,0.8401596835188307,0.5825391446277984,0.799849520499716
634,1.0,1.0,1.0,0.7833864653724356,0.8470545321890466,0.8318165050752299,0.7270197912770354,0.8841824705591067
635,1.0,1.0,0.9009402169558435,0.7843725483440218,1.0,0.9470222148748666,0.8693068496618104,0.9288059756909346
636,0.7811532431907202,0.547576289979137,0.7538567885684271,0.7759380018240132,0.8294741660868885,0.7336346864490622,0.6315783493936393,0.7218873607845554
637,0.6656794975420615,1.0,0.6363484199427529,1.0,0.6443722584115605,0.5466581468799195,0.4651669731441797,0.7083178994172105
