Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
808,0.12051707912369704,0.2281663205832505,0.07973016766606993,0.23134356964361316,0.17256276364881526,0.2454865120409237,0.10065010928691666,0.21989986358004915,0.09465820845392396,0.18316834750504066,0.03975898660396336,0.1475911183971061,0.030119748915773355,0.10634720455085714,0.7240058726016809
809,0.16710178054766978,0.24943788588281937,0.10204399759447887,0.18765588162682595,0.16895384026210788,0.23988191733833134,0.11744810650257052,0.20823719041393218,0.078574061224432,0.17740588078742678,0.05347551521155826,0.14569346481867335,0.01622902248890565,0.0878614553002681,0.592347352336554
810,0.15830022044757874,0.222106639224828,0.15830050616186447,0.26948993635647656,0.0771575203184686,0.22037582794621893,0.08487576681555262,0.15073718677934225,0.06877298034882866,0.18446242796093054,0.0778485574570689,0.19462730849883886,0.03610432372511328,0.09684079795888964,0.6772802494510496
811,0.13090916250487067,0.21092063597060867,0.07874505776028733,0.20045736944403533,0.1225336321601034,0.19249516672103523,0.08890106271927391,0.21174743096184742,0.06837200735614316,0.17162586775718186,0.08037349893625102,0.17946578000431623,0.06409828901444821,0.19935503868959767,0.7321345790972448
812,0.14111417627596848,0.20276676788544398,0.12577547694000096,0.18615400721713632,0.09621795259593546,0.21295497285258058,0.14111417627596845,0.2027667678854442,0.07230987957916855,0.20177378380897265,0.04354986991609376,0.1607088567209301,0.042401059700774645,0.17039225234558186,0.6750348174321794
813,0.20309696669612728,0.28725779611181146,0.13382927995318922,0.19158695215749635,0.1343206126408486,0.23238813409192569,0.08339726634581204,0.1666175739302575,0.05069740909725116,0.12609991114429117,0.06700538341022166,0.1405518148681592,0.0549006298430733,0.12825026970953535,0.5455049040269535
814,0.13113208572239984,0.24602818126832626,0.127223890374618,0.20498092528127726,0.08840340506757317,0.1894603406146572,0.07333467227700859,0.17746053333318487,0.060898974225114935,0.16092332585686722,0.11161952124609222,0.19546357494028835,0.06839632009364043,0.1646742496989517,0.6779822619871056
815,0.08407979946261936,0.1901211788495806,0.11429304405929543,0.25406862731483837,0.09297988454337848,0.1894230506929269,0.14504786034164058,0.2591347106455379,0.054745719604482435,0.21049770993723146,0.05771031721705981,0.1543439528822,0.044121825114057614,0.14943231933515105,0.8140430993149325
816,0.16747984284352,0.2782960242565654,0.1339922817524238,0.2793082015819049,0.07335399743641029,0.1526810354659295,0.09439067988777812,0.16175649442651685,0.0882696380937078,0.18151281285005985,0.07541092228592307,0.14886648326069815,0.0431855263644383,0.12149605949412387,0.6478342226715973
817,0.19398988952771426,0.2583426946723168,0.1078755128929035,0.24795460294502553,0.10208536876393413,0.2130139966054089,0.07723156104860332,0.16097085931056668,0.05579573203865994,0.17983322115885453,0.07319803434838498,0.18363721555435472,0.02970106019227959,0.11637025094099318,0.7202456823750406
818,0.18014784175581428,0.30793146743491545,0.0952917300055861,0.2109536834667977,0.06670751423969638,0.2120396170319834,0.08611135094608922,0.20599781807192638,0.05119707263174914,0.1587839967155982,0.057291871147402675,0.16568248848693337,0.042230438477629625,0.15963310958787819,0.8420443615920653
819,0.1252272772212996,0.2535162805631261,0.10735453568580612,0.20844302345678337,0.11565973542775976,0.21261056339135811,0.06923143129186002,0.1724783391920516,0.08001556157169874,0.21267322301800826,0.0625512784106326,0.19831449552889224,0.03714668642231992,0.14477756881840356,0.8056269879372466
820,0.15731497977817474,0.22082382399615905,0.11497624468181418,0.21816350544991198,0.16685643642513975,0.22262043628933353,0.06546996613065145,0.17358478623486615,0.05662246726533195,0.15162376432736796,0.06078034713003074,0.1532230606968986,0.0737718698340274,0.16416831176029253,0.6084153775096597
821,0.21034220256991548,0.2971831928789563,0.10735157848031569,0.16869080593169242,0.08406262938796079,0.18424160418264668,0.07608575726787255,0.21071703163186759,0.07616481500024966,0.16931612512239447,0.06588327639018142,0.17572150602057857,0.050372890680977486,0.12386658445439083,0.6594737004450537
822,0.18551560986085228,0.2587576653729528,0.08158441643734002,0.2240767988204488,0.10109219547883559,0.23339669064852556,0.09803676674006032,0.1910583057145869,0.07088455710943699,0.1842436911319212,0.044833233371604796,0.16557697519388262,0.033941601072678136,0.12700149304687391,0.7682232398583837
823,0.12093081030223755,0.23596093306850977,0.12690570977779111,0.22150439394202995,0.08116240312950714,0.2617641166817676,0.05721837229545183,0.1771206505691278,0.0874802138012372,0.20972743661548035,0.04477577874530387,0.16895120434769034,0.037939353312711366,0.1685586234111542,0.88717471727152
824,0.1791700827736193,0.2520805023030432,0.10624693428789729,0.21178270016638714,0.13733767620580592,0.22854275476703795,0.08958518424395247,0.16491462965927028,0.0612648720934962,0.15328486776769493,0.0576539397714796,0.16911706396991807,0.038023270878829285,0.1509955211115683,0.6614360794898398
825,0.12649446955482188,0.22801014735575004,0.10203172914968409,0.2082317686398827,0.1345064620821517,0.19699454642152675,0.10398578651230887,0.23538240373192096,0.09732162641564472,0.1859019791662436,0.050234452371612795,0.13975576694034214,0.04597954938326069,0.14516931227484894,0.6788918490610305
826,0.12028758014580013,0.25009771941558706,0.15555533240542233,0.2264108816107362,0.14036076396792477,0.2315544627936555,0.08958467120353175,0.18851981604758355,0.036847440172079325,0.13948339691949577,0.0636252092345287,0.20027093465510867,0.03500760393492924,0.12239418749361701,0.7174627978715675
827,0.17727479540012453,0.2567785286433969,0.14763420338962097,0.23808160754103633,0.07383778181261251,0.201197846932555,0.10045978675678886,0.1854158281561536,0.06706594897751834,0.1860834311835462,0.051204719545855704,0.16111099256984968,0.04226958583347529,0.11158494325746612,0.6805063565680076
828,0.10385059574236168,0.1765223400348459,0.13633636343886188,0.24753732798988287,0.1291836885039724,0.20746682218613183,0.10102348257901721,0.18483908307808114,0.06114339026984902,0.18110461970990785,0.054476937867461064,0.1798537862220915,0.0599512620740305,0.17671030030350504,0.7080685590488923
829,0.1496057876707637,0.26438782170401176,0.14792190778244582,0.23645704974816736,0.057949861970812346,0.1879044507847239,0.07782262533877334,0.19275047503758067,0.07812101921678448,0.18965861258520353,0.07215565101335446,0.18602021387644715,0.03715588953588115,0.12208863373505016,0.7585345149423692
830,0.14140622183485246,0.2298860340427417,0.09416014447156777,0.25424434034401827,0.12050507532582792,0.21516566063256298,0.09615592000747243,0.19723687169406415,0.07052471265339147,0.13143849839581814,0.08074767817076957,0.1897758808997668,0.03471571301282661,0.14403724851431982,0.7235690690465837
831,0.1321163985083693,0.20581069959227355,0.1321163985083693,0.20581069959227355,0.07375448574031733,0.14962636591132542,0.0763506799052274,0.25631680547401753,0.08813257905064062,0.1886327285374889,0.06462382864626645,0.1764633098949813,0.051263361094803485,0.1989816595436459,0.7632845370920124
832,0.20407235000226548,0.2704726836655749,0.10976609691516595,0.20405921195729454,0.09370759722597317,0.2270719173189996,0.1042910828399906,0.2035433429638486,0.05854010407276776,0.15637300256655837,0.046477297142673936,0.14511819173940893,0.04548201465874162,0.13102510693073657,0.675326914284843
833,0.1454042342911505,0.3007873545688572,0.11481695222235493,0.2587693981190324,0.09797258724402304,0.17892045610973306,0.08097878650571144,0.19852589964770626,0.06902596335738366,0.14906679375396223,0.06518892744739334,0.1895910445582273,0.03259775311401887,0.11835384906044584,0.7880295916359286
834,0.12800478244871322,0.2755774859344832,0.1171281966446522,0.1801238592964117,0.11650910251824101,0.18503887241546263,0.11849048552620232,0.2391499259668315,0.04905971326994366,0.17657603723618828,0.06499937100586921,0.19190449802478296,0.03564074881781349,0.12179692089440466,0.7403351995371299
835,0.14245883103865672,0.24605553661832394,0.12727539997710693,0.23016784200785947,0.1938400021728157,0.24605613990541134,0.07268719184044571,0.1577365432542926,0.07694984809536945,0.16784616681918965,0.06461361977189095,0.15615064715027355,0.022875079853228616,0.09528715149513538,0.5986000545009719
836,0.15485067003347078,0.20114944418147548,0.1544441991188288,0.21763007446185562,0.09215838288342616,0.20142015313030653,0.1233455270016199,0.21504539544785017,0.07200069432206223,0.14635449242059276,0.09974666282904336,0.18562066024226684,0.03336949306345798,0.10286415086374343,0.5401687414961817
837,0.09678778308312405,0.238411754360897,0.08820468316463558,0.23293246787661367,0.1408698999164356,0.22233902570162445,0.07499512608980893,0.20932001032569106,0.06224217983358812,0.1941686423040416,0.05296632324956642,0.2243307497367651,0.018427494493761687,0.14400385986344658,0.931013020338159
838,0.16637898471540888,0.24633425328999148,0.09105769636091628,0.2276091256964264,0.10065905909378554,0.21590933474656118,0.10510835461211442,0.2031490199434319,0.07395396251179656,0.16331230170670424,0.053328958614265495,0.1571974747369438,0.04729153234238461,0.14870994162926926,0.7244429034986565
839,0.15921176671854145,0.2568061922122381,0.11010303769085164,0.2012323688197448,0.10706892255365205,0.19751542679205775,0.08678828910818683,0.16772151606363836,0.11490229212021594,0.2289625868099648,0.05152818857682427,0.1252058310605532,0.04313720250548365,0.14981637896804714,0.6545206014524884
840,0.12212232355372203,0.23019601844431162,0.09452350811373429,0.2063526311286496,0.16668978646366878,0.2415970495257757,0.09369884265815884,0.16162377777074724,0.05762717015854264,0.1618150459192019,0.05625742188699322,0.17814848107258413,0.055355446782710795,0.1739924965211991,0.7074510007649387
841,0.08868266842139835,0.23611254888480837,0.12204540743987558,0.2073706189600754,0.11044116099392466,0.26072199469433815,0.11043377288947191,0.19061013402536173,0.08289362846519242,0.19753478403127836,0.0607535536568767,0.1551601154105012,0.04411230943784011,0.133127302689057,0.7612749973908405
842,0.14982313657441088,0.227843358400018,0.14022741358006252,0.2276957364597542,0.1885072314993208,0.24476259773571965,0.08874369682651455,0.15711979214950514,0.06611322727027066,0.18270274542667636,0.05075085432642904,0.1506105801730422,0.03398955458427003,0.09111007499400602,0.5636897706774431
843,0.14536303771705184,0.2670884577405955,0.08612631473479457,0.1808224147061547,0.13223539797957565,0.24396372442624278,0.10326543550144776,0.23294856074567857,0.05096046190102769,0.17416185182781083,0.049596991770069924,0.1431123142732047,0.04451294409717512,0.1458420925791703,0.7758788325977147
844,0.12540479569904944,0.19602236444718943,0.14318001528555424,0.19531803948021972,0.1378416590764236,0.22761038924014412,0.0588548502630713,0.1772256179467901,0.06330330938717167,0.16985157158706513,0.1303022491306207,0.19711149011177392,0.03355928409876257,0.1444143642461641,0.615107674118693
845,0.14468038895712262,0.1973314052770446,0.1446803889571226,0.19733140527704454,0.16056791903090423,0.21933832199876827,0.08264542158900322,0.17688544874353512,0.0897457308084459,0.18379616653160463,0.08028395951545211,0.20315043167764255,0.03222172179061535,0.08734128984569413,0.5303489387026677
846,0.08658522575132845,0.2020780276460627,0.15221107815473087,0.2492343631746177,0.1326695720390479,0.20824536190677037,0.09314096027437523,0.18815592273482706,0.07878239161010699,0.2132175778061572,0.06584582094720653,0.17711186412086075,0.030893135607371187,0.12182869822653701,0.7197436312316656
847,0.10775254501413922,0.24046112064148956,0.13300104763665102,0.24445978528715678,0.11361408149199732,0.1892242190798619,0.0893938950820706,0.20144190014113642,0.0794535291254418,0.21055818372700133,0.046463544302354505,0.12345841064043202,0.05256614305513236,0.16815159477513505,0.7555104285844262
848,0.11227636037812753,0.23473249713090794,0.10141603861843458,0.20224704539251917,0.10385311501270915,0.2755105915370113,0.07758624134437062,0.20127469845574256,0.08123215545276853,0.16726832667889271,0.07130689256738174,0.18665719874817274,0.04076566297699269,0.14387317570596883,0.8231270672984304
849,0.15685402329616263,0.23294649259064862,0.11315007507461514,0.2587861840175515,0.1074599109819384,0.23029110458065935,0.05769678618742086,0.19468906739335212,0.0860299456781926,0.14933862514295382,0.08497831751252152,0.1612297498086434,0.03781401508458109,0.12873570265075882,0.7120338523691353
850,0.13663229645611746,0.27687038914254397,0.10050539236827928,0.1744831053884539,0.11418295093039808,0.21567884599067505,0.08669338357245097,0.20604454509835568,0.07988307979721514,0.1982635762547687,0.053534259781136795,0.16109385178655436,0.05138048893363432,0.14475383449941623,0.7543762963215358
851,0.10244773041837518,0.25479102093169265,0.11201990496036555,0.2505210066279445,0.11393201610585808,0.24531974706165335,0.06993998297791817,0.1708444206330859,0.055784916112282056,0.15187980095295867,0.06350898398724811,0.1861865387312906,0.04818646294662221,0.17463746755270507,0.8683600049826614
852,0.10230691202681305,0.18191318092826744,0.1312347713047555,0.2093429064240136,0.10684689581956956,0.21003780287573973,0.13123477130475555,0.20907323533353292,0.08818810450783367,0.22537893409758933,0.05759178796424593,0.1647472936087543,0.04592588492744445,0.13617751887668494,0.6733417442891646
853,0.13901548075022707,0.22326075914666038,0.16388577688625722,0.2506046687997569,0.1584582227181031,0.21244733881430383,0.08930511060561686,0.1987392525308298,0.06842728530528161,0.12903770451272695,0.05155463876589417,0.15007068746458913,0.03849546991326401,0.12669760378648895,0.5817160301107119
854,0.13368581481704064,0.24199282636567737,0.10139524624356697,0.24221703021923796,0.11124130038427975,0.22862680389461448,0.12297252001447832,0.19809085815434652,0.047507016016364076,0.17768123397745375,0.05903446830123527,0.18531200316553123,0.02835896829099188,0.12188391015518185,0.7916093318640862
855,0.09930657124404248,0.2112073817519937,0.17745329853572792,0.2507385334713071,0.11875484916498107,0.2340428645032821,0.08454363062507382,0.14585009535328558,0.10536641740873791,0.20588271356555482,0.06634609227295547,0.14215593274356067,0.0392335766696834,0.11911804268981403,0.6179911281575959
856,0.11647977068775117,0.2024957073258072,0.11816310281086399,0.24719222794398918,0.09145387956027318,0.2156234306452328,0.07030177282505302,0.20157195708731074,0.08688605468160303,0.24343205785792182,0.06654757907784874,0.18225577468523957,0.008643154216082066,0.14895353059502342,0.8830493722810496
857,0.14376168794666538,0.23706314673472959,0.10227542301104799,0.24172702850032854,0.07372385832384118,0.20212909101100296,0.09415686762205804,0.2141814891861491,0.08637253940936487,0.19140029109115791,0.0594794398013312,0.1503955867051642,0.040879740136999625,0.1624538105201594,0.7987008874973834
858,0.19458338681936288,0.27334228282130957,0.15016800461957217,0.21898927391607495,0.09722258293581867,0.1879110457487593,0.08911894291985327,0.18487581911911088,0.07251340367922181,0.11961973100416554,0.053315788063392336,0.12478452625967226,0.08020358917002053,0.15335162292366572,0.5257486035855166
859,0.1627159986187961,0.2635760663923891,0.1145869545035991,0.23260451744737137,0.1627157129045104,0.23486881499095166,0.0764629906567177,0.1727320448485051,0.07657347476893706,0.14037500100014655,0.03183398112197593,0.17650648132362864,0.03103099215814489,0.1234169692643264,0.6881597905346377
860,0.10145876077552018,0.24820246987540742,0.11128148865909723,0.2312582238791224,0.09217542086627668,0.23629719084622505,0.08286618929658163,0.1954940793864833,0.06169616220103856,0.21375135139776832,0.054711983910225644,0.19052780788364657,0.031274070486108425,0.14900480053649856,0.9290718476103034
861,0.13569162258539022,0.24982503771436845,0.10478545137181668,0.2032292719342064,0.07353759526957523,0.2113352444328083,0.05570046245458809,0.1847859758439181,0.07037178275404433,0.24222825072679763,0.0746768943872265,0.19895043649364358,0.04329053474705723,0.15159143928455915,0.8838913128606034
862,0.10899394634772483,0.21865290375998395,0.12628174664525255,0.2060528189390128,0.1366487528900617,0.23823387217319913,0.05356185119358748,0.17647164038689286,0.08361764682046482,0.19463559715755857,0.06749424969005466,0.2218459765957228,0.02992616154912461,0.13758283585135922,0.7869512897274586
863,0.1544165941289753,0.2312057124733438,0.15441659412897538,0.23120571247334373,0.09431617038688941,0.1869443612688602,0.09431617038688937,0.20050011070578955,0.09431559895831797,0.15692181813589254,0.07720829706448766,0.1428149605106357,0.027001305248624177,0.15441659412897538,0.6080185393936817
864,0.12293286672644706,0.18044018736518241,0.13320379096594112,0.24869908218922274,0.12702752076642043,0.21325938171043335,0.09446169870365036,0.19999208446771724,0.11101287642858274,0.20139977588956468,0.05384686994136489,0.14890380940757403,0.0477796149079097,0.11704044052998921,0.6194695231193674
865,0.1407053546568556,0.2110828728683008,0.07301352578458542,0.16778626153034693,0.09899956530113334,0.22129252580154407,0.08578462818259601,0.21605054590608114,0.06129973729958079,0.20699354054263336,0.06899784684754444,0.23314937447550815,0.048704240804186116,0.1661399799991039,0.8449902022470367
866,0.1512661050659199,0.26225030785506437,0.11947871576253503,0.20927031893120432,0.12320959936975488,0.183304805956676,0.12320988508404063,0.1982540198586599,0.10038512531667886,0.17010316612511883,0.053154104199154874,0.11083328726472894,0.055710611674961885,0.13956994753550164,0.5471717070539079
867,0.13458493745527325,0.19756624554853386,0.14686474847894296,0.21037443704845854,0.09654178572783377,0.21075673277232032,0.12261075063668647,0.18335162095447657,0.1335713649971612,0.19341445346219474,0.07434425520943767,0.15474392218131472,0.03842225058181197,0.10285249494555389,0.5061198138257053
868,0.14759418622065357,0.2717391507050873,0.09764200427320867,0.2291325571505194,0.09853584158812814,0.19154002406827028,0.08797115938566305,0.20697583570096548,0.08993503630309577,0.20173256858915956,0.06137991073726352,0.15054126699560794,0.03235574483523888,0.1329247134471385,0.7691722333134969
869,0.13052706025186678,0.20891174088741052,0.08534379296678529,0.2444499843925458,0.10737407002689871,0.19815697845467878,0.09835325862170863,0.19854962809659618,0.06880275037425178,0.240912101088376,0.047658030598246144,0.18426110783715316,0.04412490994175581,0.14257458646172633,0.8356322544369736
870,0.1369466292972215,0.24815212268465256,0.14516454873195536,0.21543813025676298,0.1406131770044368,0.19514871896110142,0.09050914059891499,0.18410499443517808,0.06794518945633131,0.20910577585881543,0.05364922148058454,0.17404529246723996,0.03858854899891095,0.10058850976789409,0.6531670888632891
871,0.1528698830160565,0.2120624998825123,0.15540228249229898,0.22279126596951865,0.06323760314159603,0.1716578772503854,0.17326426588013652,0.21745734440259937,0.06688793319967866,0.13683331621795805,0.09294180130447789,0.20646030342263968,0.0334540697704273,0.0946795540497148,0.5238843223906564
872,0.14385641312782527,0.2498826823739244,0.14385612741353954,0.21948982159975342,0.10362386977500848,0.194223485445357,0.06226170795490945,0.19273151354584442,0.06905715600567867,0.20072246206665606,0.05741223693426074,0.18588136057498425,0.036543540487404866,0.14045762269485348,0.766777896602746
873,0.12799587801069512,0.21502178314726403,0.12513322840609212,0.1856493044637308,0.14201561538978225,0.21189313045780286,0.09446026266894791,0.21709286663528332,0.10162277352546172,0.19335429049911296,0.06025412335102533,0.1183111487227105,0.05881375570409432,0.1483818390179968,0.5794087258878025
874,0.1130244472279942,0.19869793108919245,0.11302387579942276,0.1767974284397025,0.10669801976393889,0.25354255492028116,0.07782737690665609,0.24235181853180135,0.06591975406269615,0.1805899615765237,0.06547522337940603,0.1713028287213208,0.0571974384152411,0.17755134116582294,0.8016677288892896
875,0.11540567107590248,0.2651082214107798,0.13942810415365794,0.23281542802785135,0.0994653494463946,0.24900042390916902,0.059970819519991315,0.19389715584397996,0.08501798641740681,0.16394426847739968,0.06454709081995266,0.18048455274204306,0.03600621835411325,0.11490870980135805,0.8003175204251619
876,0.11529955163218499,0.20962116795481928,0.08071930481892507,0.21806454530372776,0.1071194177958972,0.2132256353112286,0.06258001675901192,0.2000357259786131,0.15651713875156695,0.2409685041914414,0.05574279231590599,0.1497621225483738,0.036949350949670216,0.15339472568863383,0.7701448539536754
877,0.13784371876757204,0.2057608430098775,0.13711811734194732,0.22804033853464972,0.09204751764649143,0.22871800566440378,0.0847005740505014,0.20813677999378025,0.0870924084834738,0.193085791278486,0.06811523769253637,0.18669506956890972,0.025955862379653777,0.11668973558771693,0.7342531272756478
878,0.1358456783348749,0.20389055481052168,0.09517666986185071,0.1964263276317059,0.13578616904233123,0.2150690805400925,0.07034470456010965,0.20608582305599232,0.061367864730676576,0.22524950654829423,0.06328051199987171,0.2097026425592788,0.03225977913840085,0.14951468718599895,0.8118772446637688
879,0.1548919854009518,0.22679219728738445,0.09466442420989316,0.2254541531835624,0.15533155896503745,0.21478625356612904,0.09275588661412028,0.22252320320230426,0.0569956273432114,0.18251646246130376,0.05177737679786963,0.1258025161533968,0.0456248173236285,0.15008353749120712,0.6959166466905755
880,0.13304321237926753,0.22246512399769688,0.10561318254353666,0.1802168653175235,0.0942603553598328,0.18101450581406328,0.1270176946496538,0.22567254795394767,0.07055535724751674,0.1973393760342183,0.05851979414242571,0.1682694962136306,0.06118175606519046,0.17483073228149612,0.6996172952251527
881,0.1353988571576181,0.24633786036928118,0.12837503543862624,0.2049298049372187,0.12837503543862624,0.2049298049372187,0.08397770421580779,0.2085775705638546,0.0700275910443696,0.18326906977157575,0.04686402349304157,0.17884104836420617,0.025965002204964754,0.15413159206359056,0.7620335020138914
882,0.09417813829276203,0.22346904187754985,0.1695511320473088,0.2495858593683033,0.08717054994784358,0.22948004040666722,0.08352752083867156,0.1565003771641865,0.06065470756877041,0.15574712989038272,0.07633410051964439,0.21774705404297015,0.03392049591436051,0.162133852120579,0.7893267097412775
883,0.10462802817976101,0.2453378424583599,0.09931236627307237,0.2121416620388297,0.12817938644662802,0.193241306749105,0.07751933900869774,0.2155349915230003,0.06562147860335235,0.18399250571545434,0.08443527760628848,0.20904578253690115,0.03079920314948776,0.15021082971106184,0.8190098414654245
884,0.07619174181519033,0.23185389401990505,0.11272831684410405,0.23004734537754915,0.10482436970478481,0.24751981030239492,0.14411486036487356,0.23608337199316012,0.0641381224077632,0.18346777901525768,0.058562335242699236,0.1675276810495289,0.03012936564555232,0.11281100621723662,0.8186217759500651
885,0.12853854894929587,0.21534015710097779,0.1434670300386097,0.21536799432517004,0.11716267222350418,0.20612973285365857,0.07151954310253637,0.19912329298835088,0.05201977307791433,0.16499816219209132,0.05935742333110204,0.1805039707186558,0.06015908560650661,0.18631261349162656,0.7355518473410618
886,0.137849392541269,0.24777611686936604,0.10687447301158759,0.2380580244764213,0.07922030442107039,0.18788131974615838,0.09841776472050442,0.22006826086476597,0.04771100953187652,0.1771127705339587,0.06543073710700395,0.2111645017464734,0.03356101671364085,0.14887430771590346,0.8618706039060945
887,0.12362760275212614,0.19714350941657136,0.10127461236464279,0.2630875001411643,0.12265499700392045,0.1851669504883062,0.12792999300820326,0.19535111839574565,0.0683753602285191,0.167350600295271,0.07719563520451353,0.19017929669346967,0.04846199497492546,0.1322008290326211,0.6609596089262986
888,0.1065687984900814,0.22833310467475876,0.17242912195350943,0.2526487628150468,0.09359588196606208,0.18193728186639044,0.06854787675483615,0.20185022790149906,0.07205253411970262,0.18800650472223382,0.09667094837383282,0.15871574317622147,0.03594311244848052,0.1427001007373447,0.70838345178699
889,0.12565815704804448,0.28745020888680833,0.09174418290058564,0.23173907873815924,0.09805466660649478,0.26667137838136706,0.08861909105267048,0.1723983014344503,0.05891172729525064,0.17604868387356398,0.05989259710733709,0.1587069331384679,0.03809368670392594,0.1460113068328742,0.878051782571382
890,0.13380926481797023,0.21320629233725802,0.17554260172950792,0.2552902876779338,0.13207096333943127,0.24487927912667987,0.058090059333441406,0.15056579178324728,0.0701394682076709,0.15707798865894923,0.056813108805413334,0.16327343195380115,0.05181490538441515,0.13742655684428057,0.6434392567642997
891,0.09588712020620173,0.2549474336218916,0.12688074000234303,0.2267066437939235,0.08895203651259274,0.22218316008994363,0.09389374847602834,0.21881694183370776,0.06572755186920641,0.17367785154719337,0.054453676863276755,0.13897458894680065,0.06272580696755975,0.17617269926933085,0.8229586382055826
892,0.14975190735643,0.2512843613107375,0.084385431954112,0.18909925124380036,0.09272346901177039,0.19842555358764286,0.08380717598430862,0.1527119275226905,0.11287119714401005,0.26636303973544884,0.08380746169859431,0.16493631543556747,0.040442489060718234,0.12939041895416892,0.7044217355801129
893,0.13793347035570433,0.30465277732404844,0.13000603572953262,0.20880293287835716,0.08108568584969986,0.19040626983646167,0.07289377687515901,0.22052435523943642,0.06518811435634511,0.16509921568830363,0.06489782629322283,0.18097241435673844,0.04461535599764345,0.13292176921934706,0.8067594690853858
894,0.13910595455859434,0.20068491637724065,0.11166068448391141,0.25163915947641785,0.08669099299571877,0.18489458480646181,0.11255591730802458,0.21059108533798873,0.0837221024396533,0.19994444374061654,0.07162127576445185,0.15353553779771287,0.04992031576334533,0.14343302914986186,0.6894455133726007
895,0.1496537144669987,0.2583334304808866,0.07934545051430897,0.18826462533657368,0.0731895688882332,0.17708546123993324,0.11353213376558682,0.18399738371179342,0.12928926230313445,0.23039658182386594,0.07353313863222978,0.18971960727891948,0.03922578129747345,0.11443386026006232,0.6844619002640693
896,0.12110307760665755,0.2368971615124063,0.09976877656178282,0.246405211050403,0.10975051489812561,0.22697980402594645,0.06962502486756306,0.17157347769723094,0.08826642396580309,0.18565952985743567,0.06298821439127386,0.1825102933401883,0.03869300718795116,0.15977948303723227,0.8196099210416858
897,0.11575718637455168,0.20911669482709475,0.09069284272881292,0.23987422722038956,0.11042889717308524,0.21377276247696803,0.08925747081296555,0.18936436965302805,0.10010541971925997,0.18505476749745822,0.05219790105220268,0.21209002883337758,0.035367329675246965,0.15692010195555883,0.8123859049277501
898,0.11606871642399462,0.19546375706474567,0.14730394817407189,0.23635570910776563,0.08147075900673795,0.2176806105771543,0.06131882758282564,0.1596868474611947,0.06572000882067927,0.15951782455320057,0.07932756642994925,0.19976132197904722,0.08880032219727028,0.19152378062136305,0.7199797027289423
899,0.09682225543134945,0.2006643759853917,0.124789811162187,0.24234624015049233,0.09279810124110748,0.20215097774320986,0.1352153959561666,0.21352232179774086,0.07990677920158588,0.18039900202949913,0.04325116255651586,0.15508075684172226,0.06511974453748255,0.16793307536554897,0.7241934998272104
900,0.17113883380528797,0.22628020878988847,0.1949328040933454,0.2633058170768788,0.08575276240627626,0.14227618382635238,0.11582267547411665,0.22669333128012112,0.05791210710930698,0.15017306981624132,0.0649776966025437,0.14211756656072927,0.04320247421393007,0.1154144689449818,0.5325212925903862
901,0.1323659129839983,0.20947141657088553,0.11211871435033278,0.27433417059069726,0.0883324783186641,0.22930050465043408,0.09355720287283528,0.18613585576872055,0.0725123368640913,0.1937021292272839,0.0751012986185948,0.16309976226818285,0.0415846453632645,0.12838357155201482,0.768854821256438
902,0.15139615967582382,0.27287286047532755,0.11540661726002299,0.21500869589057434,0.06949213191123771,0.19788464440592582,0.0716112011736113,0.18637030665073184,0.06042251610789119,0.18578686311859333,0.027135165765996252,0.18958521789080507,0.05111822934263556,0.2059093903308232,0.9068359575255623
903,0.12083851059458328,0.2394174910805815,0.11068687886021888,0.2253018135777163,0.0897817202081219,0.24577341563323327,0.06795657423821753,0.17218500714980964,0.07449443808737091,0.21373703144505887,0.09498314711534299,0.1899643542088149,0.028226500183468454,0.12665311761746156,0.8260644614253521
904,0.11823630100058716,0.24115863669362292,0.1674506019270443,0.303339526859473,0.09200037008781799,0.16373468920922546,0.061553579909975266,0.17442737541151687,0.05777686323013113,0.14893154169507636,0.09168376996382033,0.1603935435131408,0.06641813614637401,0.15289506435219444,0.6897607554684997
905,0.14310665030476416,0.2134537917648666,0.12872195981546092,0.24375401329654775,0.1479407757618068,0.23624169041375706,0.08457794584923282,0.1903386456037753,0.052068875576785065,0.15554745114497814,0.06675384632240415,0.17685387296799543,0.03517634649353595,0.1254641346840898,0.6833071997520201
906,0.1506177743882453,0.22537581769664997,0.14999120877899955,0.19982876301749997,0.08317172440738256,0.1886350815939209,0.09491655793283918,0.20980605152853887,0.09897065610924051,0.20194500225636305,0.0735422295115917,0.14888858538121294,0.03919721796132764,0.135113329436188,0.6191852618207472
907,0.1101265126742588,0.2545506667930083,0.13887847058655153,0.23663250550003176,0.09843953904678829,0.2311200339005835,0.06953503302086388,0.20598802321094706,0.0702852323536639,0.18932679206591607,0.04173604068185436,0.16839600117116366,0.037426964130081376,0.1475581848642876,0.8671444150118758
908,0.12516934940429666,0.246216643226033,0.12299339664687485,0.22384637560946788,0.07524530032189022,0.18334163294237577,0.10558771656760794,0.17944186421336303,0.06510610890724926,0.17673893320321934,0.06844595203028551,0.19113746433334214,0.05281790368409632,0.18391135890989813,0.7692685448753985
