Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.7728874207537076,0.7726220387725864,0.7849878929702637,0.8119745126340501,0.4759773383532299,0.9393930903029228,0.9174927393227815,0.7821907190156488
382,0.6723138955564278,0.8609379324864034,0.8509778936034534,0.7922347477393397,0.8894786807067672,0.8698163001938268,0.6827850259851462,0.8026492108959092
383,0.8203379323148158,0.7864209565973167,0.7909893144509339,0.8456940390597052,0.8864322481143839,0.8616992532093288,0.9382606907981773,0.8471192049349517
384,0.2835014186353595,0.7003279896926851,0.6352798857861041,0.7527098259921827,0.6969946516703951,0.8907609575074967,0.9336694087165872,0.6990348768572586
385,0.933413019296665,0.7934758934707021,0.738553392162441,0.8808839449893013,0.9322839282333721,0.8443631438754137,0.9154312970577667,0.8626292312979517
386,0.7633577131566247,0.8841776766845002,0.6837051042098118,0.7835681717139507,0.8573378196330346,0.9177448322627991,0.715254586018016,0.8007351290969625
387,0.7692292879108878,0.9343512416774761,0.8872082701252608,0.5753865521003141,0.9238798555897737,0.930644233631886,0.8795395813980945,0.842891288919099
388,0.842714450984611,0.8341367304678458,0.5150615605522875,0.9013590611661118,0.8558184680325416,0.73835491403599,0.8112881382276302,0.7855333319238598
389,0.9644040742140225,0.6799998649656405,0.9303657401358347,0.8606961134584498,0.8839281127020912,0.9633076802621399,0.7668356884163275,0.864219610593501
390,0.7989290117680069,0.7182376785525003,0.7612843471382135,0.9111899163853527,0.9171496628915546,0.9224948396889859,0.8924675096660314,0.8459647094415208
391,0.8793658833859938,0.68645024750616,0.7753010612829371,0.8126990360163816,0.8494447751128045,0.9099348387373953,0.7764822104258006,0.8128111503524961
392,0.7038948537174374,0.6963311830377013,0.5442414765274927,0.9340609351252745,0.9569787129222164,0.7575333855424551,0.7208889824528468,0.7591327899036321
393,0.877753687689709,0.6358896532947671,0.7641182563541001,0.8892185598975186,0.884388667248232,0.7023428961812428,0.8539728097718912,0.8010977900624944
394,0.6913179346542413,0.8816606106111466,0.7225477954982709,0.9140747179439674,0.9642573260084214,0.7478717267973143,0.7092259740731157,0.8044222979409253
395,0.7838859355931106,0.7546978428498897,0.9228371430774497,0.8366908040127569,0.8538262784650748,0.933494445131102,0.8986957453647354,0.8548754563563028
396,0.6523352457121614,0.7946590540316023,0.8175324298377551,0.9354803679977594,0.7316277959654648,0.8284994840787449,0.8771386318629032,0.805324715640913
397,0.6137543722780112,0.7911670156021697,0.7526661862350238,0.559648313123591,0.8460076056935266,0.800139383093494,0.7942073049429683,0.7367985972812551
398,0.7882982286998473,0.7284553271612744,0.6946586401554995,0.9075198166186562,0.8167363125549563,0.9052407716917151,0.8510203295188551,0.8131327752001148
399,0.7714792995673316,0.6193940256046034,0.7836721729738898,0.5278896824574064,0.8997613900763043,0.9143060220135472,0.8960080614233072,0.7732158077309129
400,0.9219704136988223,0.786529228266637,0.7529356643942832,0.9025451259119485,0.47266046752647256,0.9365152953662378,0.7586221832129336,0.790254054053905
401,0.17877970433901946,0.6442748678588947,0.9017700614476344,0.766878215961082,0.7713821504254395,0.8237652652209838,0.7727062751353175,0.6942223629126244
402,0.7523302064983469,0.8661189601932516,0.6336927699807454,0.7420344187768483,0.7555191524004675,0.8043808854158649,0.8437549990606339,0.7711187703323084
403,0.8790057428082475,0.44337970277349137,0.7629420304181962,0.5331528807811718,0.9338103244076053,0.7246263207303341,0.7699650778609911,0.7209831542542909
404,0.777248786371568,0.7707037507952947,0.7439628868266333,0.9268831727779924,0.965364199927875,0.9287644533987548,0.8238003630707424,0.8481039447384087
405,0.6793710249511458,0.8944350527151308,0.6414025452207035,0.8281809658971105,0.7995341380736545,0.9179220548936943,0.7441498864905266,0.786427952605995
406,0.8038119444268909,0.8954560500847809,0.7942625075694616,0.9031439703907885,0.7474427255133438,0.9260948862986822,0.6682484957178115,0.8197800828573943
407,0.5917426663179065,0.6544079948332864,0.6549740179920656,0.7225541191692851,0.5649812377024466,0.9155378959511764,0.8695276651954358,0.7105322281659431
408,0.9100370520438306,0.651554440920019,0.7732758253243894,0.8408470326040808,0.6849332368220842,0.8655757048603496,0.7613454751417977,0.7839383953880787
409,0.782067585659436,0.8192841606495755,0.8667106387889209,0.9005137826568813,0.9274028390548795,0.8921517455098424,0.9005228050676323,0.8698076510553098
410,0.9356004450209685,0.7966276400532234,0.20145658494195867,0.755091547420492,0.7195626397517763,0.7419978332363447,0.7520841935403594,0.7003458405664462
411,0.9104755792491274,0.7791847985969684,0.5118692386231884,0.3814501898279229,0.914773832543439,0.9333180319426474,0.8388474780129089,0.7528455926851717
412,0.6191495618153611,0.7015856495866549,0.8575720786694335,0.949630872007976,0.8512314599684412,0.9151258002086835,0.8193219702548784,0.8162310560730611
413,0.7135518140612802,0.9334632734443364,0.8446865846302399,0.8627325678763824,0.8868292764132703,0.864722755984713,0.735231065897919,0.8344596197583058
414,0.7030568206822548,0.5985398462087257,0.8532989926096809,0.8343075480143787,0.9439323755567662,0.9296546531911846,0.9833956192944979,0.8351694079367842
415,0.43959359612447174,0.9041718572013859,0.6603651896911072,0.8736349245147013,0.32609838245559997,0.7492409049975302,0.6313526136524927,0.6549224955196128
416,0.6378299176729539,0.6517485424599646,0.9102558141906857,0.840839587809054,0.5459424339748465,0.8116527402874403,0.8495921560854792,0.7496944560686319
417,0.7209261851091718,0.7016831206982057,0.96164567677204,0.8891426692461555,0.8790813760463196,0.9122421420368779,0.9587381281976635,0.8604941854437763
418,0.7616655751496907,0.7460203217231177,0.7941497187683747,0.7972038177343508,0.6695815155761716,0.8992306438618665,0.8937252022705203,0.794510970726299
419,0.7960686126494364,0.5797325930330828,0.6771078678523118,0.7693921376557282,0.8387863139114365,0.9361100387400071,0.8001125015957768,0.7710442950625399
420,0.6184980314266462,0.8009848351146857,0.8338306044012835,0.8767838532350946,0.9348715385278584,0.9550368099833116,0.8295340261224697,0.8356485284016214
421,0.5882245064062878,0.8962826772382652,0.6749102872589108,0.9693870338727856,0.8680072241976979,0.6726973739373152,0.7046590195854189,0.7677383032138116
422,0.7563406274366806,0.5563080996575502,0.8686102515906384,0.8513974839993074,0.9205559771250471,0.8903364069557378,0.8364811731814795,0.8114328599923487
423,0.7181460669320405,0.5170481641391561,0.9061658161538966,0.9078282352649821,0.6929924831610842,0.6814177149553099,0.6139554919985678,0.7196505675150053
424,0.8787069620622228,0.4986471142889294,0.7972928593877545,0.2885152940629535,0.5767986126611354,0.8378316314632591,0.8098560455536438,0.6696640742114139
425,0.640825605739319,0.41776646442948656,0.7440768445776463,0.5296025440927704,0.8377082698946248,0.9170570730147906,0.8702454277763456,0.7081831756464262
426,0.7562326675026957,0.7804964690878429,0.5094056493418232,0.8716590148273718,0.844629251982182,0.7545239722695056,0.7343750475678431,0.7501888675113235
427,0.8610726875978278,0.8100299896257623,0.7249853149570533,0.814806733499635,0.8432370710256144,0.9198249913271163,0.8475844160273274,0.831648743437191
428,0.5779166515777397,0.7903429285914543,0.6483842717372345,0.7908200482242271,0.9333362517796946,0.8842711315853926,0.8042970124662985,0.7756240422802916
429,0.8909072044057205,0.6594806139781008,0.9143972458184781,0.7396449358565946,0.8818947106089066,0.9159684734869286,0.8701749409505739,0.8389240178721861
430,0.8357903362525245,0.0,0.7337083038963884,0.7988128808866182,0.7703417083830885,0.809766094508436,0.7893141426293958,0.6768190666509215
431,0.7490630600413887,0.7205493628489937,0.9644634288824951,0.8373941500560667,0.9438135129865438,0.9158187358938635,0.8709398841347529,0.8574345906920149
432,0.8754787621826918,0.6750660605133565,0.73284863379991,0.7958192002954233,0.9801821818910083,0.8503693258853283,0.9142260562613425,0.8319986029755801
433,0.8322202398500944,0.3115304106265752,0.9146230066278003,0.6997123343243634,0.8227234707370704,0.8328719030537894,0.6398632622261995,0.7219349467779848
434,0.8476349558900663,0.8148842984029031,0.9121994845039876,0.8233137298841553,0.8852668737751355,0.879435978453851,0.9328694805026359,0.870800685916105
435,0.6207979334013481,0.7597300260211453,0.8754761878566997,0.861855404280823,0.7160497502686595,0.9163737740504757,0.7687206290154484,0.7884291006992286
436,0.6714518297420529,0.6642362672650733,0.8562357088821666,0.5951750472243937,0.8598730148487189,0.7634897613973652,0.7889615948052101,0.742774746309283
437,0.8885549701206146,0.7761892780357352,0.6748836057041584,0.9195841564092667,0.8567404474747901,0.8363014766222248,0.9220526935170984,0.8391866611262698
438,0.5431639989339432,0.7274251073161652,0.44553073874168,0.6830228365513603,0.6661669816121598,0.7022035070042831,0.6957773096181222,0.6376129256825305
439,0.7816894466806997,0.8033951333327715,0.5735436959246166,0.9722421655647853,0.7604128869769834,0.8283717914084768,0.8837170410368712,0.8004817372750292
440,0.5702750933019005,0.7267635558355232,0.8203013633745312,0.8155550172427276,0.8103205816628981,0.9540570882781056,0.949196860743192,0.8066385086341255
441,0.8064456588581373,0.7720542532756058,0.6241381384284594,0.8641686441817591,0.7158792913361962,0.7201413745619344,0.7479210313784949,0.7501069131457981
442,0.5826678766661861,0.852738453773454,0.8869286656820328,0.803175999585794,0.879954186903686,0.8695537335531919,0.8133569899598209,0.8126251294463094
443,0.8796056208742409,0.8055721802800591,0.3053337292699898,0.6478857371672675,0.9360132702453151,0.7908222405870243,0.7505951166662668,0.7308325564414518
444,0.783942049912164,0.657032262599345,0.8259576031096855,0.7918995552023713,0.8803081544826052,0.9274010015470268,0.8834489725301163,0.8214270856261877
445,0.9741376443234288,0.6659540249902787,0.8231158069389265,0.9938367698108537,0.8823259451511487,0.8396213190129833,0.7613834207245024,0.8486249901360174
446,0.740872012483779,0.7710978676479833,0.09096003562602599,0.8750467126743721,0.7952395152225072,0.764963676391272,0.6539902105630057,0.6703100043727065
447,0.8182796562074197,0.304414177569918,0.9084185996746093,0.7675240614499118,0.7280858223053941,0.838146434215715,0.8393641095150862,0.7434618372768649
448,0.6607487372214257,0.7555689200625393,0.6600202548853696,0.6779470838623279,0.9715745905662239,0.8930273806217803,0.8263139434798653,0.7778858443856473
449,0.9129428239472633,0.5753129616212334,0.6888543904235632,0.7528683783195085,0.8937270171844625,0.889594045852746,0.7402699691572723,0.7790813695008642
450,0.8095792880127721,0.5046492894709322,0.8755263389175574,0.9602519332090625,0.9663615599059492,0.8926211974229264,0.8371110465729432,0.8351572362160203
451,0.88212364724415,0.8084114293451059,0.8047407130253272,0.9070149085259089,0.9077387226590867,0.8707695725947004,0.8081926391201607,0.8555702332163485
452,0.8028986107533783,0.8097923173314995,0.8037816867848022,0.875008392489686,0.8284106415252772,0.8454028811267406,0.8902113771062499,0.8365008438739476
453,0.7109956811496011,0.872764706097688,0.4565282633907398,0.9068179399387353,0.8837275600770519,0.9123839290507699,0.7653148145077292,0.7869332706017592
454,0.6464782605458683,0.7271376330291888,0.8833334735462225,0.6624319242732374,0.9721992483959533,0.8940227570934454,0.8071145390012239,0.7989596908407341
455,0.7191878734368686,0.8038442479641309,0.8937958224705244,0.8946218610515307,0.8103209063246382,0.9120021097774434,0.8713802198127427,0.8435932915482685
456,0.6680716347047709,0.6862133519485855,0.5538733104668853,0.5439375360083707,0.8346002536561794,0.5128492197317702,0.6009270832432922,0.6286389128228363
457,0.5911424147522952,0.6683088280912717,0.9542024621108164,0.9674518583693094,0.9163325742729149,0.8110026038854456,0.9659564030656612,0.8391995920782449
458,0.5708951707920685,0.8596940860184965,0.9538549359341997,0.6138238361907479,0.9549624235949764,0.9401530207969473,0.8386008029880343,0.8188548966164958
459,0.7503727540343189,0.5948996845326354,0.8446349338474368,0.7507091492146862,0.9500409148003257,0.6019844186441127,0.7517096608763099,0.749193073707118
460,0.6204966687229602,0.8899333268375444,0.7831514762288475,0.7920721480597178,0.8590538396739911,0.6336074328132268,0.8585515636593847,0.7766952079993817
461,0.9448697436868,0.9234649418191279,0.94799893406913,0.8369476257302413,0.933265501213937,0.7838985843978704,0.9221610522093499,0.8989437690180652
462,0.6323193637601094,0.806254828307503,0.8101992130289066,0.7265843752982016,0.7438878857594866,0.9450221637471147,0.7395328810435569,0.7719715301349827
463,0.5507072814324417,0.8732100748067005,0.8935914972714765,0.8267488319740743,0.7722209220088426,0.7940611107831362,0.9249753013514065,0.8050735742325826
464,0.8091700457032754,0.7304720199486175,0.0,0.8680764377821658,0.8305824638904682,0.6293411891744034,0.6405527704145618,0.6440278467019275
465,0.8460758180257049,0.759156093511775,0.7085194937117377,0.5385597361485587,0.5070343060193747,0.67771020755397,0.8103998528942303,0.6924936439807645
466,0.8335464947582519,0.8565086947462611,0.7137773774718954,0.6598240121452501,0.8557723410229623,0.7233681154167827,0.6500990951000912,0.7561280186659278
467,0.7876250176892351,0.8005565509542913,0.9027591006875568,0.8521254229087823,0.7487551795813807,0.968610153200103,0.8707246317230086,0.8473080081063369
468,0.8771222205476726,0.8174732648953109,0.6608142863259081,0.9486602526340433,0.8663078672756128,0.7561099087337447,0.761481979801483,0.8125671114591109
469,0.7199824923489757,0.8333094692407635,0.8448956420907757,0.7901698072024764,0.9067823855366566,0.9241513014452545,0.9130064464274764,0.8474710777560542
470,0.8395289539142909,0.8930338222511204,0.8190030539863049,0.8862628565588102,0.814574978401532,0.8349954446780006,0.8406878980287766,0.8468695725455478
471,0.7854382651681108,0.9948780157258001,0.8352491920236891,0.8347970514876659,0.8924093013729889,0.8436772575311486,0.9895896321273316,0.8822912450623906
472,0.7411493891744841,0.6808958635433704,0.7517615577211489,0.6169170329169986,0.872500513435068,0.5899832093770231,0.799343227677657,0.7217929705493927
473,0.7614900657029332,0.771184628466636,0.35388263821030075,0.747310511978327,0.7032620623375899,0.9261475560912634,0.767376578917967,0.7186648631007166
474,0.6370549966690509,0.8355778749453637,0.6144641607876986,0.7158313509296096,0.8153991298495501,0.6769569922915267,0.8647479811327636,0.737147498086509
475,0.783764107089878,0.7158758810808706,0.7428871561696138,0.8291841500545403,0.8325161109726394,0.9824008001282912,0.9032436734867281,0.827124554140366
476,0.7535024441546347,0.7765411744167036,0.9656995095622111,0.6462041232159681,0.6811645110199264,0.6276488623042807,0.8935993412666959,0.7634799951343457
477,0.7221009481337033,0.9258384733274239,0.7691842532370042,0.8997371086533353,0.8705507554679783,0.8289814986956041,0.9031447067732257,0.8456482491840394
478,0.5924115533964409,0.8935226781072736,0.5654969358231179,0.4689653100499613,0.7586484596144508,0.6788166455273518,0.8360003933766902,0.684837425127898
479,0.6254082727425889,0.6675896158135297,0.8322670016378793,0.880842358194458,0.9759576279891121,0.9205629250385494,0.8545569484985089,0.822454964273518
480,0.783532677090712,0.4953269250144684,0.7877654132263147,0.6440150367111398,0.9142192506577206,0.944019285790551,0.859900339976752,0.7755398469239513
481,0.6960494981955708,0.7991170976626895,0.7945451666303319,0.7961206876088484,0.8318395341514537,0.9353920206721879,0.8877905919577037,0.820122085268398
482,0.8089766998730917,0.8072309250861752,0.8228357982765364,0.9017267485377715,0.5796015237765805,0.9262981343203911,0.8637074049391023,0.8157681764013784
483,0.8607875467772046,0.7683818377865654,0.8195052235425033,0.9412532542294212,0.7641171740434572,0.7817902212252179,0.8879023677169962,0.8319625179030522
484,0.7331826981358799,0.60444814468338,0.6568516647707572,0.8325916312235113,0.9179986830667726,0.9546796390207831,0.7872319397608921,0.7838549143802824
485,0.7721922086963122,0.7538332408528355,0.8579856788101032,0.9854013642543923,0.7119879656099231,0.9176496993566762,0.9179262684872452,0.8452823465810698
486,0.5983388574841576,0.9180697064544612,0.8967872669439092,0.8155439047679082,0.7937569052570875,0.6675960211564171,0.7274347826209214,0.7739324920978375
487,0.7926073448992395,0.8174396426594476,0.9170111743392887,0.7659590882734282,0.8701283236902504,0.8924998540180096,0.942841472108477,0.856926699998306
488,0.7517079044036231,0.8804363925367258,0.7717525557971632,0.833014303418913,0.9519393739206194,0.915750629809355,0.8938728439098524,0.8569248576851789
489,0.7930193851472529,0.8329813784914574,0.9598797442277652,0.8899888920898226,0.822409215478875,0.945682225684971,0.860652581968678,0.8720876318698316
490,0.741699716648223,0.7824082025167434,0.9027407774137864,0.7793223456683819,0.7698490572179093,0.8330145238689157,0.8767462748634312,0.8122544140281986
491,0.7902391468972518,0.8275269315016607,0.9358687704307607,0.922220243772965,0.8607445962996644,0.7243481439559747,0.8635905455922169,0.8463626254929277
492,0.6537705317786339,0.8081336895190598,0.7492781791955264,0.9810287012435064,0.8285484163399368,0.7611033444414504,0.832901223378107,0.8021091551280314
493,0.6919439370401494,0.894519585643045,0.6762437196638522,0.7155818709786509,0.9375684057293316,0.8447256370118118,0.8697801613918047,0.8043376167798064
494,0.8193699731291394,0.8089338527172871,0.8447776019046978,0.7563088450092079,0.7903243679500799,0.75075060827259,0.8800594971672548,0.8072178208786082
495,0.763492486195626,0.8539273167587914,0.8017917203723615,0.7858776276029981,0.8831050248878769,0.7828662512136028,0.9023220050061354,0.8247689188624846
496,0.9734245909933293,0.9273840540849135,0.788065761528814,0.8492993152454786,0.9104669075485272,0.7805837445747132,0.9362140954945304,0.8807769242100437
497,0.9021879507050815,0.9169149390011705,0.7466173269546191,0.8878334481973297,0.9255100603259895,0.8833052945632547,0.7748836959868458,0.8624646736763273
498,0.37951883382423884,0.8880736807689087,0.6801701615252342,0.8913804035302051,0.8848268112191066,0.8253109871008908,0.6404726923530771,0.7413933671888088
499,0.6137047355498987,0.9216433034434591,0.8740099911858265,0.9455940227357825,0.7068375333104594,0.8005757693901743,0.8381797286843197,0.814363583471417
500,0.8724281732373637,0.4941415936903325,0.4913644338161026,0.8973690816690337,0.8899366013627943,0.7979240911944645,0.7441775467137338,0.7410487888119749
501,0.6681385440432478,0.38631660849337857,0.8362179474000998,0.8764987739701958,0.710634635291434,0.8858918347730758,0.8840104026508797,0.7496726780889016
502,0.7887454634993136,0.7092890689395293,0.7417963756594677,0.8325812139387451,0.89516595846112,0.9423502495720734,0.8732925974079798,0.8261744182111757
503,0.9469267256624088,0.75510218772252,0.7013862684495213,0.9022959504350619,0.8650657017971131,0.9276117335703871,0.9051217345309873,0.857644328881143
504,0.6011892268898006,0.6408768625076005,0.7627169233717687,0.8532045174208485,0.9071293236777928,0.831045089244995,0.8094680760666181,0.7722328598827748
505,0.6870671257441328,0.21687609363588337,0.7677897110531781,0.9288744038834531,0.8964867914144288,0.8468864235489106,0.7897648235696011,0.7333921961213697
506,0.7774838818252424,0.6339241738017161,0.9436339936614253,0.7560162470733607,0.9053813795998537,0.7936689204437419,0.8032032443226054,0.8019016915325636
507,0.8400919887515466,0.9498375171269589,0.694750038860083,0.8674822487312616,0.8374593077917594,0.860095103799061,0.7425772132555447,0.8274704883308879
508,0.40706893010323836,0.5873666572168535,0.5629965221113127,0.6201721451332333,0.6731354372104632,0.7531959047234122,0.768268115904291,0.6246005303432577
509,0.7626389304791316,0.9334453318338712,0.7328272899689043,0.8476331807982043,0.7868572242180992,0.8904664806376016,0.7029331309896788,0.8081145098464988
510,0.6774872994079971,0.8899412324156679,0.746210059755644,0.9640787544401392,0.8872681723644128,0.9456377378159931,0.8871739749736446,0.8568281758819285
511,0.8048197015476193,0.6869929868030431,0.8567148831219012,0.9155452741365442,0.9547748899796952,0.8784476570542618,0.9071554297870618,0.8577786889185894
512,0.49181384082711893,0.7601600675676543,0.7893276737056004,0.7771098035368494,0.8025071367661202,0.8478210201943547,0.8177980160476837,0.7552196512350545
513,0.69700719251706,0.8546726541184524,0.8609017402216262,0.8109404971512836,0.6155986716372558,0.7674238538666728,0.7890243535965246,0.7707955661584108
514,0.8899633855437301,0.7650664710127416,0.7100085058481781,0.8092025056969046,0.8504105671418474,0.850969952343962,0.7337852201153602,0.801343801100389
515,0.6765049460328706,0.8933466196554276,0.9066378572153926,0.9823899808266117,0.9221813829534641,0.724826846083061,0.9129451788755559,0.8598332588060547
516,0.9651166028720684,0.8537455840174717,0.5603807658960652,0.765378510204128,0.9405583603398797,0.8763174170979782,0.6331590671497633,0.7992366153681933
517,0.8492287826725402,0.6960012896882065,0.5191419726236145,0.939666805556845,0.9087354838706766,0.8271396045207943,0.7448801440000515,0.7835420118475326
518,0.7171013132830018,0.815886451484091,0.7039651570375808,0.8791281055739093,0.6396665015013919,0.8425913129154682,0.8742631342412909,0.781800282290962
519,0.847898231907625,0.7569975531825011,0.642006687976827,0.48623691244718126,0.6863947640757924,0.9115188717244759,0.8375005300959516,0.738364793058622
520,0.7466623457787843,0.9431349072193099,0.932024014352238,0.8635960091053825,0.9457821967233444,0.8487838942827903,0.898456482224337,0.8826342642408838
521,0.5644256460845449,0.889985270416135,0.6267422344827994,0.7714261748114407,0.9781695027353972,0.8259630043197884,0.7833521825815911,0.7771520022045282
522,0.880386708452747,0.30645027098109895,0.8529899819463224,0.9692502343870406,0.8802176285198691,0.7076866656858075,0.6482463320181004,0.7493182602844266
523,0.4554281752650491,0.9561307768954029,0.7847053369236386,0.9030189031757511,0.881199078937429,0.7849948415009245,0.8612738379230391,0.8038215643744621
524,0.7316901523932874,0.814819905192813,0.8229912060635838,0.9063563332087952,0.9229794394922883,0.7061530018663444,0.7936380146856858,0.814089721843257
525,0.7915752595448052,0.8814486115578934,0.9172368413746842,0.8287807045107867,0.7835462799903633,0.7398975785737842,0.9084189565340832,0.8358434617266287
526,0.7907859892804999,0.9524257178982674,0.7678900396665351,0.9411582475525402,0.95756588829905,0.924959781895256,0.912009928575395,0.8923993704525062
527,0.4417051495783131,0.8959601424575369,0.5659597770929277,0.787170817450273,0.9555383070155613,0.7728696112676077,0.9004158210790396,0.7599456608487513
528,0.8686459860749357,0.8348784287569829,0.9701817612083932,0.8699944952691273,0.9871732920379027,0.917556625356567,0.8915110284473303,0.9057059453073198
529,0.7737814331253944,0.9343524157384032,0.8115849878856491,0.8730990307960038,0.8412604008939485,0.7799157195204948,0.900557066465525,0.844935864917917
530,0.7095911066649293,0.707344563391881,0.8179655395847241,0.7606082780449329,0.9561656324125922,0.8096109347310436,0.8421837329222261,0.8004956839646186
531,0.6998676214970596,0.822147638786979,0.3054807843410532,0.8317807188237795,0.9498030442295272,0.7306272594388651,0.7723427773311903,0.7302928349212078
532,0.7738940592054235,0.7300614220118123,0.813609428524287,0.8446697517544216,0.8649478399153706,0.9243387159102799,0.8515465580126786,0.8290096821906106
533,0.690763067140087,0.8068950915298326,0.945487920196879,0.8706392881200302,0.8702846114365763,0.9820324204605946,0.8778869393981295,0.8634270483260185
534,0.7701543044600122,0.9013000111081606,0.8397028724596525,0.8883485773292268,0.8495748765685924,0.5624336314436739,0.7087131983960164,0.788603924537905
535,0.6948271056353159,0.7485278373003965,0.9109182179925981,0.810892409692458,0.8013600190446605,0.8259907314886146,0.912310891912488,0.8149753161523616
536,0.629788846762946,0.7434045658405661,0.7341722337472828,0.701670702491199,0.7032554691819163,0.9748779710850235,0.93642324974599,0.7747990055507034
537,0.7513088984680739,0.7058611198208121,0.5557713937954418,0.9243386238412606,0.9333294184335001,0.7272398542865124,0.7119217295634932,0.7585387197441564
538,0.8820519715929818,0.7638761223336228,0.880178416947952,0.5290055560482674,0.19973021238342276,0.8982708493042966,0.7587048401202607,0.7016882812472576
539,0.6225430444868423,0.7544683364979204,0.9447559350198558,0.6001916172813406,0.9444713056119152,0.9475803294448394,0.7134576650373406,0.7896383190542935
540,0.8441171827952334,0.9247656967010794,0.8207380088258653,0.8946869284153772,0.8425025795378216,0.920566817283298,0.9268500627085007,0.8820324680381679
541,0.9130946853801173,0.8889262852042754,0.7644922718416369,0.7109526273502071,0.8407757440020646,0.6886988745005836,0.8311613633314987,0.8054431216586263
542,0.6468599251413857,0.7579243905298071,0.6613832831817451,0.7173818373486565,0.6066236218151915,0.7493941450234057,0.585986427966954,0.6750790901438778
543,0.7040576462740101,0.7485414554557106,0.7838434882958479,0.8854931228224494,0.9227031710021617,0.7471021271467286,0.7674217542624407,0.7941661093227641
544,0.42092620356675375,0.7334433320106418,0.8556542543492105,0.8899206015761755,0.9736112413330514,0.9062596896174249,0.8214998432743897,0.8001878808182354
545,0.7156132810056618,0.6815872466300006,0.8889788018912533,0.877560681630188,0.9359378685307833,0.8651060112333536,0.9508463701524431,0.8450900372962405
546,0.7727787090920535,0.845903421868854,0.8406816593637734,0.6153432122390674,0.9182896579747312,0.814418864929657,0.6843501814658562,0.7845379581334274
547,0.9414967202077663,0.829087411769546,0.7975889497604343,0.5877946593676813,0.8938160134695015,0.9253639334858148,0.7723426673836631,0.8210700507777725
548,0.5746067429622498,0.5416335042706379,0.868986662269931,0.8844157024821552,0.7561890126268157,0.7459806544209343,0.885716846276497,0.7510755893298888
549,0.4796803635227548,0.5171921607467868,0.7470901729674503,0.7150391706372468,0.8186161897798587,0.7897138874343376,0.7596181909955966,0.6895643051548618
550,0.7148276979084516,0.7350365519547745,0.9636511239825745,0.902220102802857,0.7890132215152014,0.8872613768731192,0.8618661955910668,0.8362680386611493
551,0.44781857274140485,0.6250790933318153,0.7957943446593185,0.9330829313059962,0.5681823674236121,0.8971965036040804,0.6961516809225297,0.7090436419983938
552,0.8027797280486696,0.7655279724471111,0.7530195040009631,0.9290703667349651,0.826956348790517,0.9143982353090752,0.91398645906821,0.8436769449142159
553,0.692999992034736,0.7509167825990938,0.7203294129612927,0.824158814855895,0.9382806030379174,0.9502040048564235,0.777107239463301,0.8077138356869513
554,0.7603954535119327,0.6980578781490765,0.7817754683116688,0.8697002472392068,0.9065506555894105,0.8478413098913152,0.780831841602744,0.8064504077564791
555,0.74079280719541,0.6400663282467942,0.8762991418397816,0.9153806646852252,0.8968003958771215,0.7059163778518536,0.7996422676320378,0.7964139976183178
556,0.7062343076131303,0.7912947920277521,0.65579740906722,0.7371628189548076,0.8928770542471983,0.8670252070119864,0.8754654898098493,0.7894081541045634
557,0.8799591680510549,0.9205236804310608,0.7689860895446168,0.8738578289718085,0.9587032831973317,0.7834841618246906,0.7640413175905156,0.849936504230154
558,0.7429621818534228,0.7733883973507298,0.6816522931739056,0.9936728162461704,0.7603111179683403,0.7744092849756384,0.721951854148717,0.7783354208167035
559,0.9227565855826961,0.9542474924108785,0.7234352062657875,0.30574045957832513,0.907481087462461,0.9040166059923913,0.7871925617063987,0.7864099998569912
560,0.8556470442704843,0.882092603003955,0.8493904158445893,0.9576887982521193,0.8585334208089688,0.9470163279338136,0.9640090622682492,0.9020539531974542
561,0.6109860955051721,0.826273194845253,0.7493921720394049,0.5828178701192951,0.9236971851298723,0.6991611754320947,0.8797057659523597,0.7531476370033502
562,0.6619200428303467,0.8623050903981736,0.6889811911832425,0.898029404383806,0.8581943095111433,0.9535217235888633,0.8618474165090746,0.8263998826292357
563,0.7379724447418181,0.8927975478457034,0.5450532664878109,0.9298046556878984,0.7856620200770915,0.6375913682608423,0.9007334277541466,0.7756592472650443
564,0.6520212317787778,0.8221483003700942,0.8204953296036023,0.8033779503986646,0.8677116115674015,0.800155518599897,0.8026421155657206,0.795507436840594
565,0.8643180075669712,0.7451667890026453,0.7487122616409394,0.8361625441536812,0.9829355526277563,0.9096935547289285,0.9804111189019247,0.8667714040889781
566,0.7706660387410861,0.9358675934225559,0.7565454800677952,0.6172348757617725,0.7796182809734082,0.882230036931662,0.9413567022928857,0.8119312868844523
567,0.7009034225764184,0.7688423126203228,0.8369713695524623,0.8373521524223625,0.8062730261466494,0.8018624672092552,0.9084228227850307,0.8086610819017859
568,0.6602404994964158,0.7155739175489615,0.7949104196802285,0.8827139935286178,0.7616540243876406,0.9351007323243341,0.7844260222123425,0.790659944168363
569,0.8226695463719825,0.8410968625118233,0.8301560429500907,0.7976200700807942,0.8320757879389943,0.8376429695624915,0.8898632366306898,0.835874930863838
570,0.6346963102359101,0.5315435452112531,0.8139092375949659,0.868758416894902,0.902412255937162,0.8290838720522352,0.9058602240222461,0.783751980278382
571,0.7909084921952368,0.7681262399578337,0.7601666474168678,0.912740924215205,0.612691819077571,0.9225213155385729,0.9940601278431079,0.8230307951777708
