Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
380,0.9158611941269752,0.5291710687376493,0.6082838748204743,0.4446698927574156,0.9206008654262229,0.7433343365850091,0.6309290866053193,0.6846929027227237
381,0.6298423093571615,0.6294899070861122,0.6460741324539343,0.6834655664116538,0.31231644406056047,0.8857127760663238,0.847562665537039,0.6620662572818264
382,0.5063801551483376,0.7558305706428299,0.7406105494977893,0.6559509360419646,0.800955970186017,0.7696238234041074,0.5183550441307438,0.6782438641502557
383,0.6954007887398977,0.6480179110479009,0.654245098000693,0.7326428760454506,0.7960290216858189,0.7570049089740181,0.8837015665394622,0.7381488815761772
384,0.16516262915287228,0.538849789899752,0.4655019583645816,0.6034761129990793,0.5349131164840661,0.8030378695523754,0.8755909436986541,0.5695046314501973
385,0.8751400834474357,0.6576544050605211,0.5854812939158079,0.7871247499714229,0.8731571556198722,0.7306474688830665,0.844050998866528,0.7647508793949507
386,0.6172825571937656,0.7924000606631509,0.5194163605712191,0.6441529673043799,0.7502985872497338,0.847993023846342,0.5567286547465707,0.6754674587964516
387,0.624998044197198,0.8767910011440094,0.79728150947449,0.403889597524584,0.8585285392051752,0.8702849537087751,0.7849805015830648,0.7452505924053281
388,0.7281819527614312,0.7154670296822835,0.34685718065447374,0.8204309791357545,0.747974376549264,0.5852318708726397,0.6824935161478066,0.6609481294005218
389,0.9312551838035449,0.515151360153414,0.8697980001631432,0.7554578928640039,0.7919992634543866,0.9292127103880964,0.6218438866687039,0.7735311853564705
390,0.6651805093919141,0.5603516865290527,0.6145755447421928,0.8368676320119772,0.846977307446416,0.8561396025451186,0.8058160979069011,0.7408440543676532
391,0.7847038300449001,0.5225917375439337,0.6330544077184439,0.6844928629465804,0.7382911804134279,0.8347527020159352,0.6346309118202743,0.6903596617862136
392,0.5430846839365778,0.5341319620271615,0.373854226337814,0.8762798605519259,0.9175064064160843,0.6097011997969785,0.5635859378611536,0.631163468132528
393,0.7821399616655795,0.46615704868058966,0.6182778087650369,0.8005342255407856,0.7927390492410988,0.5412392026478964,0.7451592920774539,0.6780352269454916
394,0.5282550689434202,0.7883658744175627,0.5656163048230058,0.8417473403080805,0.9309815557684182,0.5972804406727537,0.5494578910230487,0.68595778227947
395,0.6445825753815448,0.6060359235039191,0.8567294510265526,0.719233379138466,0.7449361841254338,0.8752832471143138,0.8160285784625155,0.7518327626789636
396,0.48404860603250105,0.6592815557204487,0.6913783096187428,0.8787816963396223,0.5768242110937523,0.7072122229730491,0.7811637809911794,0.6826700546813279
397,0.4427457587632512,0.6544882757284147,0.603420013094299,0.3885497675482725,0.7331136755038672,0.6668602767848337,0.6586599074606301,0.5925482392690812
398,0.6505711614616239,0.5728900782817142,0.5321662681693095,0.8306968221700686,0.690240325314546,0.8268857190549288,0.7406748364507469,0.6920178872718482
399,0.627974196361223,0.4486392476143327,0.6442935494536435,0.35859383374108617,0.8177875071469315,0.8421397194347853,0.8116074312811323,0.6501479264333049
400,0.8552366515859648,0.6481649550925167,0.603766496159616,0.8223983939767303,0.30946653149283615,0.8806100278506125,0.6111130495117106,0.6758223008099982
401,0.09816478806268435,0.47522528909778883,0.8211122550859474,0.6218998203480597,0.627845469356114,0.7003408765817034,0.6296017485305025,0.5677414638661143
402,0.6029882348813552,0.7638534641525249,0.46379961699523126,0.5898686179119063,0.6070958455148436,0.672773524280471,0.7297372082691329,0.6328737874293521
403,0.784130460231152,0.2848348460851232,0.6167391093855642,0.3634686081430921,0.8758388359826903,0.5681678495555017,0.6259700956473947,0.588449972147217
404,0.6356557063354977,0.6269471262878273,0.592309637210494,0.8637299772639179,0.9330473581723916,0.8670030194064092,0.7003916148294899,0.745583491358004
405,0.5144298949869804,0.8090298583649497,0.47210639396118936,0.706748176804571,0.6660198873049752,0.8482956879816228,0.5925467366571315,0.6584538051516314
406,0.6719779057163168,0.8107020550458974,0.6587358463643517,0.8233933588463395,0.5967333715894733,0.8623619298233961,0.5017816714072317,0.7036694483990009
407,0.42019498295152446,0.4863346336189088,0.48696012326414795,0.5656240550084305,0.39371000055628314,0.8442322627347039,0.7691719986635138,0.5666040081139304
408,0.8349247593693669,0.48318928156399765,0.630358348916431,0.7253978174192793,0.5208353339924077,0.7630087865438347,0.6146552245703494,0.653195650339381
409,0.6421272448708724,0.6938876682642863,0.7647743537120285,0.8190314425522773,0.8646329421921061,0.8053013956504533,0.8190463696912116,0.7726859167047478
410,0.8789936454261292,0.661995959495411,0.11201096579337086,0.6065438352964088,0.5619662953385575,0.58982238094646,0.6026722232760523,0.5734293293674843
411,0.8356633058501348,0.6382495874080566,0.34396791727469533,0.235674050579493,0.842933814144373,0.8749731034100179,0.7224266081577134,0.6419840552606405
412,0.4483827825910949,0.5403403384777039,0.7506574923962237,0.9040925201442012,0.740994752472118,0.8435317204379223,0.6939419127090466,0.7031345027469015
413,0.5546681334395153,0.87522843817945,0.7311319797666302,0.7586013135585914,0.7966696011873468,0.7616842146208554,0.5813165125058153,0.7227571704654577
414,0.5420876040630376,0.42708302807577997,0.7441338126593546,0.7157184097685739,0.8938181170494778,0.8685557945974227,0.9673336432133434,0.7369614870609985
415,0.2817173750586181,0.8251037018379899,0.4929441849445824,0.775623235777523,0.19481335046081355,0.5990289480933582,0.4612967663916532,0.5186467946520769
416,0.4682454312778073,0.4834028094797082,0.8352931137821773,0.7253867359218823,0.3754613618683941,0.683009729398261,0.7385138762567468,0.615616151140711
417,0.5636314157292825,0.5404559794952024,0.9261247873293831,0.800411218101941,0.7842508432464459,0.8386444973563275,0.920746407950354,0.7677521641727052
418,0.6150726006359398,0.5949221782830154,0.6585806970640252,0.6627921084956361,0.5032863895198744,0.8169110439417279,0.8078690792783162,0.6656334424597906
419,0.6612242367077977,0.4081855220990695,0.5118390618538498,0.6252130846865052,0.7223358835330365,0.8798936664759459,0.6668229335332501,0.6393591984127792
420,0.447699710529805,0.6680356167065659,0.7150167098778915,0.7806011832721719,0.8777077811213009,0.9139430164693738,0.7087211799710693,0.7302464568497398
421,0.41665584158069396,0.812058177174909,0.5093317688375884,0.9405927013663523,0.7667957276339471,0.5068153718137416,0.5439950022733696,0.6423206558115144
422,0.6081573814522694,0.38533713427746713,0.7677374245363554,0.7412464034675629,0.8528056644134924,0.8023480382132572,0.7189236253862091,0.6966508102495161
423,0.5602401712129919,0.3486614680503181,0.8284306977568268,0.8312137930843131,0.5302130815874206,0.5167805776582346,0.4429551060260277,0.5797849850537332
424,0.7836550592325929,0.33213185190153355,0.6629152122451751,0.16857602820645126,0.405282497468364,0.7209210422050579,0.6804689823680878,0.5362786676610375
425,0.4714815173426617,0.26403590559648366,0.5924541174077016,0.3601764556685848,0.7207383896800822,0.846819393860186,0.7702959998324888,0.5751431113411698
426,0.6080177921897097,0.6400116517121125,0.3417466657624816,0.7725138289592611,0.7310460762757308,0.605811718146353,0.5802469729729898,0.6113421008598056
427,0.7560383162483774,0.6807146252122886,0.5686093842382949,0.6874884936746171,0.7289627372250328,0.8515518170127121,0.7354850349259301,0.7155500583624647
428,0.406387327591532,0.6533611444697836,0.47971051104192464,0.6540135296345656,0.8750051300955304,0.7925501944230373,0.6726561870730702,0.6476691463327776
429,0.8032756212507451,0.49195902786244916,0.8422945154628665,0.5868544165840209,0.7887403082487656,0.8449647921525495,0.7701855557024839,0.7326106053234115
430,0.717903623615525,0.0,0.5794149216598465,0.6650195195867873,0.626468112023337,0.6803419821703066,0.6519561931149065,0.5601577645958156
431,0.5988016151047328,0.5631708968885771,0.9313658790840089,0.7202734702362371,0.8936049879366798,0.8447099818210924,0.7713848641861857,0.7604730993225022
432,0.7785346623439439,0.5095092218521599,0.5783434034385038,0.6608801605960358,0.961134591380764,0.739689141071498,0.8420040483872523,0.724299318438594
433,0.7126517073247305,0.18450460262194077,0.8426777167867938,0.5381211810240383,0.6988362124675687,0.713607962341921,0.47044039356917416,0.5944056823051668
434,0.7355611489801519,0.6875989384873907,0.8385723958662084,0.6996883968086923,0.7941514008587549,0.7848154693030474,0.8741849881137621,0.7735103912025725
435,0.4501138364245219,0.6125521394216206,0.7785305908178812,0.7572459663934256,0.5576927536082406,0.8456548504513223,0.6243267345580283,0.66087383881072
436,0.5054026980532332,0.4972707755023969,0.7486120309328271,0.42366491714748283,0.7541905647769787,0.6174552685145379,0.6514752888272848,0.5997245062506773
437,0.7994592141160962,0.6342396451551925,0.509301378059538,0.8511390885874582,0.7493840270850466,0.7186581918096439,0.8553782619723296,0.7310799723979008
438,0.3728381221609547,0.5716167366637577,0.2866127686442827,0.5186292181124805,0.49943806490660575,0.5410736666296421,0.53348045142076,0.4748127183626405
439,0.6416175617546597,0.6713955088369139,0.40207589555039513,0.9459837064623915,0.6134404585108527,0.7070261584127502,0.7916604243942961,0.6818856734174655
440,0.39887050343057345,0.5708001519799726,0.6953482337836768,0.6885545796683566,0.6811251578980326,0.9121502498711707,0.9033060763546269,0.6928792789980587
441,0.6756673165686097,0.6287364530029917,0.45363430433019974,0.7608247824424791,0.5574859797106666,0.5626725954325205,0.5973433386569296,0.6051949671634853
442,0.4111018631932571,0.7432816488778806,0.7968300308672464,0.671089482921319,0.7856412448622023,0.7692127961874319,0.6854268580171226,0.6946548464180659
443,0.785085713800702,0.6744419101599145,0.18017336778554124,0.4791649307876698,0.8797226920876394,0.6540165285300551,0.6007621121693444,0.6076238936172667
444,0.6446584637315513,0.48923905191575645,0.7035159933724703,0.6554914855072537,0.7862057386653794,0.8646297478224685,0.7912302714297087,0.7049958217777983
445,0.949579287058419,0.4991987063904794,0.6994025510683459,0.9877490450769352,0.789430461701529,0.7235752713922684,0.6147046902681196,0.7519485732794423
446,0.5884008772970226,0.6274688987414856,0.04764700442290334,0.7778515984024872,0.6600810080265705,0.6193855692892319,0.4858732943068379,0.5438154643552199
447,0.6924478033282019,0.1795333350532722,0.8322041758899683,0.622749732828735,0.5724331366642035,0.7213873235823326,0.7231933084237122,0.6205641165386323
448,0.49337174851756765,0.6071601169753095,0.49255987435012116,0.5127987507814172,0.9447205229022366,0.8067294212962457,0.704033194302236,0.6516248041607334
449,0.8398296281546956,0.40381708131205785,0.5253835923273971,0.6036799686828802,0.8078720452070233,0.8011430797270154,0.5876417573867395,0.6527667361139727
450,0.6800782948923172,0.33747888432967205,0.7786099125476685,0.9235428887814809,0.9349125597709196,0.8060667184035248,0.7198546723708745,0.7400777044423511
451,0.7891066351564647,0.6784316745341095,0.6732771054740857,0.829851125693428,0.8310637221059024,0.7711177023413369,0.6781235505405178,0.7501387879779777
452,0.6707022629542437,0.6803790037011925,0.6719356140137968,0.777791040082638,0.7070827637114889,0.7322059507230944,0.8021449839565329,0.7203202313061409
453,0.5515851814862064,0.7742524660280227,0.2957801251311885,0.8295214247185091,0.7916773078604827,0.8388841921529128,0.61984611421623,0.6716495445133646
454,0.47762680251193423,0.5712617890963723,0.7910450010097859,0.495250997907757,0.9459024493596463,0.8083554727978995,0.67660690434222,0.6808642024322308
455,0.5615092631631325,0.6720230593682971,0.8079844938451325,0.8093355834796695,0.6811256166747077,0.8382388587085292,0.7720759773217565,0.7346132646516035
456,0.5015822563075224,0.5223171912778724,0.38300469417773103,0.3735674460814188,0.7161493352598968,0.34485354581145444,0.4295180587416021,0.46728464680821397
457,0.41958990102492205,0.5018497097441722,0.9124160533373974,0.936955691810577,0.8455846807964196,0.6820894701163073,0.9341544263022006,0.7475199904474279
458,0.39947746248151866,0.7539153094600556,0.9117807545992532,0.4428180574855235,0.913806780881593,0.8870648680849108,0.7220607738885791,0.7187034295544905
459,0.6004772674866332,0.42338591628225475,0.7310545892305046,0.6009082262491433,0.9048361295141831,0.43059921983149047,0.6021913631118991,0.6133503873865871
460,0.4497971513766127,0.8016935814334686,0.6435899464312712,0.6557280277852857,0.752931093110063,0.46370819633316873,0.7521597439931904,0.64565824863758
461,0.8955005678524768,0.8578122326825083,0.9011387580964919,0.7196130150679867,0.8748807714346797,0.6445996808660385,0.855564789247588,0.8213014021782529
462,0.46232968940652674,0.6753994465706541,0.680953670480797,0.5705791268803924,0.5922145621605327,0.8957744241373679,0.5867133461250664,0.6377091808230482
463,0.3799834735778884,0.774953747174215,0.8076506056016225,0.7046648275365753,0.6289575509564143,0.6584588306118887,0.8604223721689247,0.687870201089647
464,0.6795009168048277,0.5753886731342878,0.0,0.7669037616650548,0.7102531287957982,0.45915233185954474,0.4711861972089182,0.5231978584954903
465,0.7332161256713763,0.6118062792122669,0.5486102889373339,0.36851300013402705,0.33961551029849363,0.5125277465088132,0.6812371828180147,0.5422180190829037
466,0.7145989883115821,0.7490294773655521,0.5549407738366062,0.4923413179499249,0.7479039108249135,0.5666223162309164,0.4815902358020082,0.6152895743316433
467,0.6496546276367696,0.6674400127752782,0.8227537829233734,0.7423506364851453,0.5984082150532902,0.9391309757463862,0.7710472185818854,0.7415407813145897
468,0.7811377485584233,0.6912936854852081,0.4934448445637509,0.9023346211449076,0.7641473749965784,0.6078590978757937,0.614833185616006,0.6935786511772383
469,0.5624786286479974,0.7142506493975557,0.7314452900342819,0.6531245557488898,0.8294619237193619,0.8589974618984292,0.8399373146480773,0.741385117727799
470,0.7234380872715765,0.8067399349699997,0.6934844808453955,0.7957558583531329,0.6871585832591341,0.7167314847513309,0.7251609783071552,0.735495629679675
471,0.6466845139632407,0.9898082335192409,0.7171054841119945,0.7164391855972284,0.805721195094212,0.7296209151173686,0.9793937825586915,0.7978247585659967
472,0.5887508674984564,0.5161805233758034,0.6022579759270132,0.4460448487903157,0.7738367279378989,0.41842282538802633,0.6657549818600911,0.5730355358253721
473,0.6148437284317202,0.627583806592785,0.21498019911870123,0.5965648463758783,0.5423316785235257,0.8624532740458835,0.622555571955903,0.5830447292920568
474,0.46741064027684887,0.7175901736719039,0.443484855026941,0.5574278358592539,0.688332374554132,0.5116666565994891,0.7617233590085276,0.5925194135710138
475,0.6444178400413291,0.5574818434867779,0.5909470735388067,0.7082105611169905,0.7130857383104573,0.9654103504131538,0.8235591185129107,0.7147303607743466
476,0.6044957253394816,0.634709692045811,0.9336740323437912,0.4773275899990464,0.5164893701387331,0.4573529653337488,0.807663421214662,0.6331018280593248
477,0.5650688503752446,0.861917365626926,0.6249385866730525,0.8177473908550202,0.7707745697140063,0.7079149456410831,0.8233945829958272,0.7388223274115944
478,0.4208698606655236,0.8075381758198394,0.394211033733553,0.3063061295268657,0.6111471528676102,0.5137944277221855,0.7182136390938098,0.5388686313470553
479,0.45497747465016763,0.501039037023972,0.7127202903448211,0.7870583421772389,0.9530441851469946,0.8528175901975805,0.7460492665945485,0.7153865980193318
480,0.6441049934796644,0.32919238952902197,0.6498456831882033,0.47494260935543126,0.8419925028248259,0.8939739836984459,0.7542326080153533,0.6554692528701352
481,0.5338005524230908,0.6654413149752956,0.6591247922655883,0.661296094562493,0.7120935509037359,0.8786257841715499,0.7982225159562235,0.701229229322568
482,0.6792282735248689,0.6767705015696321,0.6989983190720872,0.821040435371819,0.40805557980999474,0.8627144684470512,0.7601100356487083,0.7009882304920231
483,0.7555987861105841,0.6238799177868959,0.6942048706066505,0.8890258770470711,0.6182763915762397,0.6417533620617506,0.7984032534034251,0.717306065513231
484,0.5787596183419681,0.4331248189600551,0.4890388109356876,0.7131965587124541,0.8484265857168307,0.9132890496139148,0.6491199476391903,0.6607079128457286
485,0.6289194564211045,0.6049216409597815,0.7512915231361932,0.9712228358460594,0.5527805226968058,0.8478305949665709,0.848302885242368,0.7436099227526975
486,0.42687839402482036,0.8485479258057389,0.8128869800656242,0.688538737780824,0.6580405796447372,0.5010462530559505,0.571628685655196,0.6439382222904131
487,0.6564619567220193,0.691245599081115,0.8467411229103287,0.6206918109398488,0.7701125197970786,0.8058688364565892,0.8918638475053987,0.7547122419160541
488,0.602189108667304,0.7864103358375799,0.6283363824119739,0.713817063790406,0.9082865534999299,0.8445941081324654,0.8081103867564782,0.7559634198708768
489,0.6570274413595301,0.7137687121176411,0.9228545823435624,0.8017837711240641,0.6983828561577213,0.896961285035115,0.7553908214017803,0.7780242099342021
490,0.5894457201205839,0.6425866239686969,0.8227233445220431,0.6384341868657372,0.6258167436565389,0.7138173875399162,0.7805416133891151,0.6876236600089474
491,0.6532193076594246,0.7057961105763624,0.8794674420086331,0.8556666966926205,0.755532599190612,0.567825884879186,0.7599290398743291,0.7396338686973097
492,0.48563082833299825,0.6780405506998205,0.5990766025922416,0.9627638211603305,0.7072835342893424,0.6143396553914428,0.7136510122895481,0.6801122863936749
493,0.5289864529769684,0.8091681897081607,0.510852133213019,0.5571253276562532,0.8824741383683605,0.7311904981833727,0.7695672396468388,0.6841948542504248
494,0.6940107861738838,0.6791678653303859,0.7312683716118584,0.6081162851196826,0.6533357761458695,0.6009613558702506,0.7858091523087682,0.6789527989372426
495,0.6174588327786071,0.7450900185002223,0.6691588883207604,0.6472804105005211,0.7906786623327978,0.6432047850075621,0.8220279618625117,0.7049856513289975
496,0.9482251205834251,0.8646002864461702,0.6502545571473682,0.7380714433368564,0.8356486956260843,0.6401290298549241,0.880077552756967,0.7938580979645422
497,0.8218054732451894,0.8465770344534014,0.5956818639757809,0.7982918086848347,0.861348278986009,0.7909998052849988,0.6324980685087068,0.7638860475912744
498,0.23420132349941505,0.7986803310699768,0.5153468588884602,0.8040453248063176,0.7934434042360707,0.702578280751975,0.47109954228253836,0.6170564379335363
499,0.4426941008078359,0.8546738814591625,0.7762146949299153,0.8968026008248164,0.5465960786195282,0.6674667302520109,0.7214366536530986,0.7008406772209097
500,0.773722926141376,0.3281461202592751,0.3257012129569581,0.8138435688229804,0.8016988961669621,0.6637884391072576,0.5925818134294002,0.6142118538406013
501,0.5016576919881547,0.23940049859018042,0.7185348369413164,0.7801493702570683,0.5511507092887189,0.7951578333443372,0.7921314004635212,0.6254546201247567
502,0.6511806063306881,0.5495336344263894,0.5895678261523596,0.7131812712623756,0.810226626629171,0.8909851765112193,0.7750837488055435,0.711394127159678
503,0.8992030742191693,0.6065575666335998,0.54010384412931,0.8219847150902614,0.762216546955099,0.8649961610068321,0.8266870967095694,0.7602498578205488
504,0.42978595707629597,0.47153701149553445,0.616444965407818,0.7439901276049546,0.8300426970284516,0.7109299782215204,0.679921352627175,0.6403788699231071
505,0.5233071234761661,0.12162704614179341,0.6230995780025607,0.867194666294189,0.8123933492046743,0.7344345265237039,0.6525713670784388,0.6192325223887895
506,0.6359702504258531,0.46404757455220713,0.8932831878338406,0.6077380394195107,0.8271203894456725,0.6579196490035627,0.6711275247967957,0.679600945068206
507,0.7242746671327182,0.904467196855469,0.5322735564407411,0.7659767343685672,0.7203698876131462,0.7545323356935962,0.5905549200186857,0.7132070425889891
508,0.2555471092227617,0.4157955496502961,0.3917850796982715,0.4494561716128827,0.5073128457024243,0.6041012437934968,0.6237299901255089,0.463961141400806
509,0.6163430782370104,0.8751968930377191,0.5783168183529783,0.7355584755428225,0.64861056746676,0.8025593324565033,0.541940548929467,0.6855036734318943
510,0.5122728115236476,0.8017064126724788,0.5951635404015223,0.9306486941670024,0.797378263412977,0.8968812444569082,0.797226120725055,0.7616110124799417
511,0.6733876910368813,0.5232211099393351,0.7493449100966887,0.8442448101349516,0.9134634069029852,0.7832426748331992,0.8300864134872395,0.7595701452044687
512,0.32609624338207643,0.6131114571187873,0.6519746561991369,0.6354698122402245,0.6701560914516985,0.7358414231245297,0.6917582842431342,0.6177725668227982
513,0.5349278894819885,0.746225659582605,0.7557747831070567,0.682001611532858,0.44466778456886547,0.622617804404322,0.6515608765047252,0.6339680584546316
514,0.801742369534055,0.6195203653107999,0.5503978197274965,0.6795466983834088,0.7397515520193366,0.7405985196643872,0.5795108632219667,0.6730097411230643
515,0.511150339402532,0.8072506129943519,0.8292200925361656,0.965389454031333,0.8555997905106216,0.5684144493291883,0.8398336138477451,0.7681226218074195
516,0.9325848743447968,0.7448133434545344,0.38925623708053886,0.6199296841420383,0.8877868540655249,0.7798620628565778,0.46322805524228317,0.6882087301694705
517,0.7379649142118632,0.5337438481988902,0.3505683617378032,0.8861995554617347,0.8327362160495505,0.7052327861943388,0.5934733168623235,0.6628455712452148
518,0.5589695590990899,0.6890272073203368,0.5431683884582056,0.7843252292663122,0.4702277068140923,0.7279980894544031,0.7766141101296054,0.6500471843631493
519,0.7359577559815368,0.6090072912733738,0.4727613032352487,0.3212107075706556,0.522527427041556,0.8374227609886,0.720430892037377,0.6027597340183355
520,0.5957391795132309,0.8923891172693125,0.8727012843710484,0.7599375011218756,0.8971411730893954,0.7372932762732645,0.8156341240503894,0.7958336650983595
521,0.3931706111530226,0.8017778923976825,0.4563908176748987,0.6279038011354698,0.9572717836802832,0.7035238304745612,0.6438610840101427,0.654842831503723
522,0.7863310618937848,0.18095144519826425,0.743663933636545,0.9403351489589264,0.7860613373975476,0.5476122909939362,0.479559513965218,0.6377878188634603
523,0.29485723355286547,0.915948814020736,0.6456914201674008,0.823185473104307,0.7876281314646381,0.6460835462383114,0.7563485117019993,0.6956775900357511
524,0.5769017356239715,0.6875072478544904,0.6992226483806909,0.828749217620472,0.8569747629118539,0.5457778260373551,0.6578771748008171,0.6932872304613787
525,0.6550472139842413,0.7880269254196317,0.8471260164958098,0.7076221401941712,0.6441233785566096,0.587172571048907,0.8322047748738205,0.7230461457961701
526,0.6539669423859642,0.909172489408035,0.6232317442338582,0.888856380452603,0.9185864867148104,0.8603955148077397,0.8382520691399479,0.8132088038775656
527,0.2834541546863126,0.8115288015524176,0.3946610199995782,0.6490368378137191,0.9148619939188117,0.6298186552661048,0.8188693856641627,0.643175835557301
528,0.7677932595662943,0.7165590693392517,0.9420902880364682,0.7699028824433286,0.9746714657872605,0.8476717090709883,0.80425791444599,0.8318495126699402
529,0.6310305960360832,0.8767930688697896,0.6829137797929108,0.7747788445090528,0.7260133351297973,0.639231020347201,0.819103055736077,0.7356948143458446
530,0.5498963238163883,0.5472027141648261,0.691998048261092,0.6136948186527489,0.9160127910164114,0.6801229600913044,0.7273897913421303,0.6751882067635574
531,0.5383048934624135,0.6980056803895893,0.18027578649927617,0.7120073536077076,0.9044046823890364,0.5755813372169047,0.6291192387172951,0.6053855674688889
532,0.6311804171700713,0.5748793167370044,0.6857854808406514,0.7311067576020719,0.7620335613923507,0.8593213584818227,0.7414724244625317,0.712254188098072
533,0.5276073793848572,0.6762985264761472,0.8966117489838553,0.7709133839716598,0.7703574017374887,0.964699112426478,0.7823515920287526,0.7698341635727484
534,0.6262202707648302,0.820333139365207,0.7236964157962661,0.7991251207100016,0.738487763579554,0.3912401150623029,0.5488425944690846,0.6639922028210351
535,0.532364032869021,0.598117848411199,0.8364093799398501,0.6819335914614209,0.6685577252361972,0.7035640634557768,0.8387607130833626,0.6942439077795468
536,0.459629047154595,0.5916021542270261,0.5799937821878275,0.5404412454048027,0.5423238367068725,0.9509872420914289,0.8804472733372063,0.6493463687299655
537,0.601677146210419,0.545429188962376,0.3848223137305198,0.8593211993370417,0.874993118365394,0.5713879844020682,0.5527006750313671,0.6271902322913122
538,0.7889919291237816,0.6179608177909404,0.7859987968342651,0.35962444197078525,0.1109446005022673,0.8153282036125393,0.6112203323130387,0.5842955888782312
539,0.4519509970857275,0.605739989280217,0.8952961370482878,0.4287669831749894,0.8947850594999197,0.900382571664574,0.5545543629996816,0.6759251572504853
540,0.7302792032470335,0.8600597040699043,0.6959759705378918,0.8094420951095028,0.7278656216801052,0.8528242711294355,0.8636724752999176,0.7914456201533987
541,0.840086687495358,0.8000605840699851,0.6187676972131793,0.551533359001972,0.7252917109453255,0.5252026869406436,0.7111001786358877,0.6817204149003359
542,0.478043579641209,0.6102079331974802,0.49407965317643776,0.559310524549046,0.4353623552922991,0.5992248813175683,0.4144135809986831,0.5129489297389604
543,0.5432785218028872,0.5981352388530674,0.6445251748045808,0.7945156202758744,0.8564985491143714,0.5962993020694695,0.6226150403970706,0.6651239210453316
544,0.2665652514262008,0.5790844977943019,0.7477235421210918,0.8016729279362835,0.9485794082522461,0.8285876281732981,0.6970723241623288,0.6956122256951073
545,0.5571634075802182,0.5169756169968722,0.8001456708517638,0.7818335185413174,0.8795894909242525,0.7622791377840614,0.906298508723267,0.743469335914536
546,0.6296979320822583,0.7329572220365164,0.7251516946608578,0.4444012535655942,0.8489238036269786,0.686936423698523,0.5201613467543651,0.655461382346442
547,0.8894603712447317,0.7080694324266403,0.6633247004853493,0.4162246398986812,0.8080174946962658,0.8610951766093549,0.6291190928153181,0.7107587011680486
548,0.4031215526839214,0.37139738594978816,0.7683257423064325,0.7927824947428574,0.6079613545011514,0.5948717274983223,0.7948759193897655,0.6190480252960341
549,0.31551283823066917,0.3487924376008562,0.596284071565544,0.5564676792457977,0.6929299205711278,0.6525018169135546,0.6124067488584879,0.5392707875694339
550,0.5562115653637324,0.5810733528234685,0.9298520472041997,0.8218588308151842,0.65154569441495,0.7973672868295403,0.7572626278670808,0.7278816293311651
551,0.28850916837236307,0.4546291283376841,0.6608458788828564,0.8745599434904233,0.3968259326442533,0.8135597198741343,0.5339207565302438,0.5746929325902796
552,0.6705363639894201,0.6201258152156173,0.6038743239505685,0.8675363328050123,0.7049663905839074,0.842296194654223,0.8415976639517936,0.7358475835929345
553,0.5302218728472675,0.6011743430206374,0.5629022189438698,0.700909974296308,0.8837368948166879,0.9051320535152811,0.6354663831048004,0.6885062486492647
554,0.6134177675180482,0.536166597910415,0.6417334801395027,0.7694421281743503,0.8290742138384797,0.7358719915668362,0.640462791145433,0.6808812814704378
555,0.5883009654237021,0.4706599605123612,0.7798331161502399,0.8439649145841257,0.8129085548305113,0.5454951795773834,0.6661699642277243,0.6724760936151497
556,0.5458749693000421,0.6546631774303734,0.4878709604421633,0.5837354411316048,0.8064841015828424,0.7652643398405768,0.7785136711027343,0.6603438086900482
557,0.7856491861282128,0.8527502305920411,0.6246770105629019,0.7759746961380177,0.920682133850434,0.6440394257421779,0.6181770705320241,0.7459928219351156
558,0.5910420284322658,0.6305079747169714,0.5170504637315865,0.9874251955905081,0.6133080073464133,0.6318661486924246,0.5648862732536879,0.6480122988234083
559,0.8565906026743529,0.9124984023330733,0.5667046512771137,0.180456684636541,0.8306319250388993,0.8248451673037986,0.6490664031661652,0.6886848337757063
560,0.7477125304622614,0.7890569517423772,0.7382090567827772,0.9188127275674908,0.7521318945819859,0.8993646844262633,0.9305188174511428,0.8251152375734712
561,0.43987039548562507,0.7039740348575536,0.5992223583483095,0.4112512131156743,0.8582131091437594,0.5374694867862145,0.7852452857620889,0.6193208404998894
562,0.4946789908059453,0.7579405367120484,0.5255311262887779,0.8149304599925834,0.7516115190700379,0.911172018648046,0.7572336337063249,0.7161568978891092
563,0.5847514514774964,0.8063543809071022,0.3746207705982967,0.8688176982171012,0.646987933398055,0.46798835048992354,0.8193949042895989,0.6527022127682248
564,0.48370289440031594,0.6980066341360482,0.6956270290374156,0.6713715083775338,0.7663344607539033,0.6668826927188035,0.6703443690479797,0.6646099412102856
565,0.7610563637760066,0.5938373183559422,0.5983533912214317,0.718453027915003,0.9664437245519052,0.8343466726024544,0.9615749417020347,0.7762950628749683
566,0.626897216726915,0.8794653631802976,0.6084223169730753,0.4463772371333204,0.6388314974066082,0.789276922874089,0.88921046808849,0.6969258603403994
567,0.5395314211099508,0.6244872777074405,0.7196481218440794,0.7202113298252566,0.6754249872933674,0.6692574477168148,0.8322112643494112,0.6829674071209029
568,0.49280523799103265,0.5571156856169173,0.6596276597705693,0.7900519548404704,0.6150575359289268,0.8781119122800786,0.6453132730267856,0.6625833227792544
569,0.6987584019736132,0.725769769106699,0.7096297227910318,0.6633677511020918,0.7124398820970169,0.7206417199087312,0.8015798287140035,0.7188838679561697
570,0.46487555478999626,0.3619743326251519,0.686211598128126,0.7679689554111713,0.8221777810644887,0.708064268877524,0.8279200189141687,0.6627417871158039
