Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
380,0.5029156036401985,0.5210015640353431,0.5262771662052995,0.429843124628012,0.45662099702470094,0.2947479734297902,0.2927575623240105,0.43202342732676496
381,0.5949907326821847,0.5441419789925966,0.5030048353443458,0.43761080559528304,0.3839222664234374,0.2812548549470213,0.28791928640267345,0.4332635371982204
382,0.4862738493254169,0.5610865082930834,0.45003658209623965,0.4505446695279465,0.5038364463340527,0.3704943947358147,0.337384950385652,0.45137962867117226
383,0.5487791515612455,0.5065653706719183,0.5885525826505286,0.4155402393422791,0.3685904496039906,0.351286957954354,0.3082531313048229,0.44108112615559125
384,0.619142525129389,0.5894768426913999,0.5276553464395193,0.48345662205437007,0.39117415370053504,0.3067343483469581,0.2894211943112514,0.4581515760962032
385,0.5625420820708895,0.5250342126514437,0.4960946028161548,0.39793638364106293,0.3579786657408441,0.26924853107605795,0.27842785113176755,0.4124660470183172
386,0.406560957947921,0.585326090203695,0.5580605028755166,0.432741752609816,0.3495981877024396,0.3341243815931261,0.27795066103885774,0.42062321913876743
387,0.5981398804701645,0.5870250172860169,0.46288324384564494,0.4515948255409367,0.46077355253402097,0.40009576659518453,0.2997432033199381,0.4657507842274152
388,0.5718933270733502,0.48431939315318007,0.523482674549627,0.3591922306406657,0.35694833899281586,0.31381661715719134,0.2621663313572327,0.4102598447034375
389,0.47286178164194653,0.4442745120608681,0.48898828068925726,0.3702287600507234,0.4996755225446135,0.36249351009825237,0.24352718277311336,0.4117213642655392
390,0.49762030471445545,0.44456301896478784,0.5534813160773223,0.48263187951949654,0.3178842823507711,0.35291290292912936,0.2767397660250469,0.4179762100830014
391,0.5018165818024628,0.5468993320045136,0.42055830254279386,0.47603139738653316,0.35688803399245034,0.3766061162718757,0.2917867371570966,0.42436950016538943
392,0.5548204198766166,0.4473000483664851,0.4752578759680166,0.3936468901024729,0.3734174698139654,0.3329921001581318,0.2529149440399334,0.4043356783322317
393,0.5871886511978305,0.5442727172942938,0.5179389915348228,0.4720319600189782,0.389601702787875,0.39870332245143975,0.3159653043788481,0.4608146642377268
394,0.5643054271017699,0.4678575539762907,0.451684057774844,0.43195430066475426,0.34048746556586207,0.33644617715614694,0.2567627704423226,0.4070711075259987
395,0.6174076658315347,0.5657736954178852,0.4504040148047799,0.4899320727435223,0.30941056311968623,0.3041826441558503,0.32513312432137603,0.43746339719923355
396,0.5169838719122735,0.5190189534223704,0.4100585932454694,0.4645744888440217,0.350870561309089,0.4440776333683159,0.2724869432143753,0.42543872075941647
397,0.6319275517475624,0.4706090635994656,0.45850812652023254,0.4329198199849262,0.4316323991621291,0.31681885037773744,0.3065952018466493,0.43557300189124326
398,0.5689051690348218,0.5705038088671565,0.4616219274850321,0.43340244418715707,0.32463669793131467,0.33356481213257194,0.28442071790145207,0.42529365393421514
399,0.5354593636167935,0.4336772183399001,0.44295268836732066,0.4095419071345132,0.34209561719370624,0.2962510640972983,0.2543414213453436,0.38775989715641085
400,0.6080519873571892,0.49963813486346526,0.4960202008099426,0.4016986671605897,0.3452684330477182,0.3232047121256772,0.3254945883548192,0.4284823891027716
401,0.5276550719710144,0.4592624611196421,0.4709621347119785,0.4621643836017639,0.3846013779493532,0.31674738809366165,0.2677931654892624,0.4127408547052394
402,0.6506104152336849,0.5280153022314955,0.5482050562334657,0.5027895012310893,0.3440354582743118,0.34029454772695755,0.28957528115618747,0.4576465088695989
403,0.46408712985796996,0.4145685872060596,0.558828677071197,0.43015695950786365,0.3751347366661285,0.2925363658628844,0.2855650992999897,0.40298250792458473
404,0.5863170789560148,0.6127415237414237,0.4489007709579747,0.4550618826072982,0.38940463896014055,0.33636606226655935,0.28879524878219454,0.44536960089594374
405,0.5772452164868922,0.48435041153168173,0.5097478198351335,0.44852915205199295,0.34396600403705335,0.2732523480645738,0.2501699188817673,0.41246583869844217
406,0.6209575864630364,0.46109207359544674,0.4643174972688374,0.5082526334938307,0.40268889492699267,0.3119929947940815,0.29734355625200726,0.43809217668489037
407,0.4677256590063972,0.4382256415925716,0.43059866620947956,0.3903718365555236,0.39879593552793835,0.3358038856976008,0.2908915897915997,0.3932018877687301
408,0.5917276918735495,0.5970165575108383,0.4723921829504987,0.3910139647247298,0.4568891306282983,0.38621042989370996,0.28471369531632557,0.45428052184256423
409,0.5443806230096755,0.5995824245222052,0.4969565111773412,0.43750494231845255,0.37687799551071544,0.37307173063770804,0.2946727358419853,0.4461495661454405
410,0.5423858253095907,0.5449366600562191,0.4694580717462427,0.40519864683313483,0.3818579589972809,0.3355902373379119,0.251138828088958,0.4186523183384768
411,0.5023105225241589,0.5327311651704237,0.4781614397367501,0.4305557849906946,0.43647046383603894,0.36039133867982204,0.335763116615058,0.4394834045075638
412,0.47463708347337397,0.5328827161345328,0.49630752727244715,0.5115329173477955,0.4070689541646504,0.377729176542488,0.31460483404268963,0.4449661727111397
413,0.5863081005314863,0.5293332005867589,0.4171039674069618,0.41906131339445146,0.40209724361108495,0.32718431465618236,0.3123810006963812,0.4276384486976153
414,0.5746524197163356,0.6148769301262444,0.5830327627180459,0.4089040927310889,0.39532783226175117,0.3280672524232618,0.3299511890287772,0.46211606842935776
415,0.6704627232507494,0.5964463685405621,0.5241369447489346,0.504021722938549,0.41631589735572916,0.43076236532877654,0.323648100679461,0.4951134461203946
416,0.585047222043695,0.4694570396395609,0.49931856857885454,0.5152156613587626,0.40998977774939777,0.3645605639421195,0.2557260865131066,0.44275927426078526
417,0.6324725900039737,0.5958354127064377,0.5898032640308554,0.4320013121383258,0.43786674303968853,0.3538307679815235,0.31992325687571693,0.48024762096807455
418,0.49884682537634706,0.4586572796665786,0.4094857774648449,0.4542808476495963,0.4601866001246827,0.34243703041113205,0.30291832163772575,0.4181160974758439
419,0.5593603770696463,0.5526959168405131,0.5427712172297857,0.36699541723794954,0.35465947527225733,0.3397812403695496,0.2977417368459168,0.43057219726651697
420,0.5784611666834802,0.482010427266619,0.4383773968183998,0.40161410400887193,0.3399916704631527,0.29976636297952014,0.30737319218826165,0.4067991886297579
421,0.6255793736069097,0.48396854983164694,0.4705222446801034,0.4362754024890996,0.4024699975221476,0.3284359665631061,0.31983809990009204,0.43815566208472934
422,0.4969983249392326,0.5825203366228159,0.5296076290776548,0.4395335379311919,0.4026755863166223,0.3150699432288393,0.2903247733258092,0.4366757330631666
423,0.6065887865891387,0.4594771929822998,0.5123258166797596,0.4847258379387711,0.3988979209837831,0.38747509590688867,0.3321345135536039,0.454517880662035
424,0.5403467881514742,0.4589727461234063,0.43902994955388297,0.42373550155047607,0.3384328242895082,0.3440080716476453,0.29074611425219576,0.4050388565097984
425,0.5892015184301834,0.5479863921064648,0.5375375382589821,0.41090557622584917,0.36371197616105183,0.3117258481239432,0.31985064836340904,0.4401313568099834
426,0.7082535982276721,0.5269939426239866,0.5689663517903383,0.47080513098414184,0.4478050221342376,0.36072561268974845,0.3603943713598472,0.4919920042585675
427,0.5409928210136606,0.4363624985464471,0.45768592889942045,0.40897183172539375,0.38769772638434885,0.33938816888219014,0.3072261301821764,0.4111893008048053
428,0.7637772548725283,0.5297656023578105,0.6109428375741113,0.4414713352981754,0.4843117653657898,0.444322923689624,0.3553868327017553,0.5185683645513992
429,0.6183240023159321,0.6831824600435104,0.5289011623308388,0.5840344683666131,0.38300885561746234,0.3276685512033605,0.3257830287442159,0.492986075517419
430,0.5640127565120662,0.5206833090718986,0.41582402016179787,0.4418172737942729,0.34787850709837537,0.2751721653786097,0.24822999536156642,0.40194543248265535
431,0.4835215783225623,0.557671178788888,0.38867707004286056,0.4029341009969404,0.40931774125391246,0.3101043120095593,0.3253081876268513,0.411076309863082
432,0.6438574026967734,0.5812202607655846,0.526383805905633,0.48435021730465383,0.43591519557418834,0.5856344594348535,0.3516833571102701,0.5155778141131367
433,0.5010563178462367,0.5311530213477251,0.41074670012104525,0.43221199512494324,0.3361005185924996,0.3101726777156377,0.3177075506100086,0.4055926830511566
434,0.6099470192896917,0.5552865427818027,0.4055116903779011,0.34368737843831915,0.40719225051230784,0.32728212774285986,0.27845404052794404,0.41819443566726094
435,0.5169419554813414,0.6099599430532356,0.5077388912022781,0.45688847962778145,0.4109366447775414,0.3390582431902513,0.2808912354127495,0.4460593418207398
436,0.5677995709657541,0.5472386701376801,0.4817622310975232,0.43263923097266255,0.4338429648431906,0.29923990241561704,0.28039642828203776,0.43470271410206646
437,0.5843214687364601,0.5183897414384219,0.4751905963185533,0.42124733518104096,0.40391248968654236,0.35811426047766076,0.28793086610361196,0.4355866797060416
438,0.5309811753189098,0.551547426314153,0.5010149963561731,0.438118383138951,0.38476422339960753,0.33203932360935495,0.2677584392186974,0.42946056676512095
439,0.5265975172408726,0.5347010280020867,0.37131999990273606,0.44537312823607184,0.40760866712337185,0.3211408432668832,0.287723714205726,0.4134949854253926
440,0.5506152761053968,0.4884803933867076,0.6193077279393567,0.40359457134698856,0.4306956014915359,0.34954799434764605,0.30460414980858386,0.44954938777517356
441,0.5721142569802052,0.5543636266120151,0.5984231109816084,0.5105752359013161,0.4659027088152337,0.3958464499741865,0.3373837576950034,0.4906584495656526
442,0.49556334448235645,0.6126323072019687,0.47817191778811036,0.4036266743305213,0.4613648065318407,0.46148931805633137,0.26773710325133815,0.45436935309178095
443,0.5047591592925336,0.43252121882192923,0.3864248816797601,0.4683956661049503,0.385753144728395,0.34289168420301785,0.2837393218934058,0.4006407252462846
444,0.4211099250103621,0.5031775153704254,0.5546907308433264,0.393354536415679,0.36497775605381294,0.35266918595434055,0.2995609127831981,0.4127915089187349
445,0.6228762013008687,0.5772088376299925,0.452144902112246,0.4231311881103337,0.38081858453399053,0.4062053363869569,0.3077658974445411,0.4528787067884185
446,0.5955176230050341,0.48484529807630916,0.44465393978452494,0.4140560009650342,0.37768430615282933,0.3206056979177016,0.2995117576215952,0.4195535176461469
447,0.5391672760188013,0.5994038240673665,0.417617074946881,0.41381831386577084,0.336523237997319,0.3815580649355059,0.2710846275864521,0.4227389170597281
448,0.5539994364629778,0.5055085237295458,0.4433321086223228,0.425535533393418,0.31977144751837355,0.3081999702120533,0.22842901364618293,0.3978251476549821
449,0.5748610311214515,0.4636100453850554,0.5360437660036362,0.5212607650734017,0.37669386680061284,0.32660718504692954,0.2572111674099564,0.4366125466915777
450,0.5223709748930329,0.5311485127181887,0.5500325622927074,0.42902728389672257,0.3518157581490832,0.33005608636155087,0.2807880208725407,0.4278913141691181
451,0.601236888277313,0.44606103557663196,0.5392696688362579,0.46584081582102094,0.35770423986997235,0.37975012973811095,0.2580541061219776,0.4354166977487549
452,0.48132428909384817,0.4835364820924709,0.41523128213432103,0.3826933091882851,0.37201861560388466,0.29806522697962395,0.27477043398970097,0.38680566272601924
453,0.4918146222322704,0.5056694547691752,0.5670296079167539,0.42373252582186693,0.42885969595981804,0.3562553957241782,0.29131800894132187,0.43781133019505497
454,0.5024126559365435,0.4371535804474804,0.34281088195534665,0.5256714574573347,0.33036530362037136,0.30351587111488304,0.3200089209969959,0.3945626673612794
455,0.5263859079078657,0.5243117383879413,0.5249937623920197,0.561566257489378,0.4123847953332321,0.34097819405799223,0.28615170320401373,0.45382462268177753
456,0.49786096399554186,0.549750962494433,0.3723089717625211,0.404569011660257,0.4440984101088408,0.2769342145327964,0.30904484576493835,0.4077953400456183
457,0.5923618700565267,0.5467955723598709,0.6241769218427088,0.5619482374309926,0.5387360079479795,0.4495585899447942,0.43858269486130574,0.536022842063454
458,0.5387760892795662,0.5271378277119191,0.5353558686024061,0.39270058437774613,0.3488398977468264,0.4424156047579874,0.30234246305148427,0.4410811907897051
459,0.56178484399573,0.5593954209383453,0.48732341591949735,0.3701870064198012,0.4084786965465797,0.32830393392069435,0.29336791353762487,0.4298344616111819
460,0.5528223332488729,0.5223284615791268,0.6399290426272677,0.4897054855208014,0.4622873028291601,0.3857914774682001,0.35955679108934663,0.48748869919468224
461,0.5078076620129097,0.4590994782540793,0.45925939477127536,0.3997606526631143,0.41365850123056874,0.3003591646751582,0.2300929825464434,0.39571969087907843
462,0.5686895134654667,0.5392461053892893,0.47310162722160937,0.42609738791362894,0.4344455007003615,0.31081900836719,0.2768661794259289,0.43275218892621065
463,0.6358840690643344,0.4945102635342697,0.5091476150778487,0.4703247319190788,0.3404263757156474,0.3247542537550758,0.28035052317558534,0.4364854046059771
464,0.4896190647898151,0.545399624356349,0.4124073734084225,0.5635850106126288,0.38393769792600085,0.27168535073467637,0.257450809422156,0.417726418750007
465,0.6057970459350459,0.6054879538375139,0.47560618065943366,0.43153587564853013,0.4015961565624275,0.3628545606251055,0.284676685448971,0.45250777981671825
466,0.6050427718293477,0.5844701962360346,0.4741533276963908,0.3853908024311512,0.33378926163999084,0.38708907386410585,0.25521356628837655,0.43216414285505683
467,0.6217588446015572,0.5521036799782771,0.4536774579633274,0.46565184184362746,0.3608794918064492,0.33819675931643595,0.28870476075188983,0.44013897660879486
468,0.46194976090250117,0.5533678424344564,0.36336384060830135,0.4512405511610816,0.3981689610734934,0.32099374882763854,0.2817142109353758,0.4043998451346926
469,0.5935617028930796,0.5115746101193508,0.42997199335200254,0.3822384978994457,0.4484770469276738,0.27603504641377125,0.27911013726422385,0.4172812906956497
470,0.5364147635625335,0.45121871897378196,0.3883763239545005,0.3702679792035846,0.36446958086439235,0.3685191414098729,0.3036532962731918,0.3975599720345511
471,0.6472946698674394,0.5781682709121398,0.5401323817337642,0.4181440846377411,0.46799394473512157,0.31351675204682283,0.31181875833719697,0.4681526946100322
472,0.5819484359974254,0.4960858320608815,0.5235520955132372,0.4164529205546194,0.4293123692193045,0.32586513219479407,0.2752227141003618,0.43549135709151765
473,0.5298922506495026,0.5527714032550656,0.38636197504671305,0.37650161143166866,0.3765341342913837,0.37844064199110883,0.24869333563289317,0.4070279074711908
474,0.5230492582983464,0.503809184423181,0.48182379723039626,0.38057493853911517,0.3867580287877916,0.37279128690075664,0.30772125799639344,0.4223611074537115
475,0.5305167391290156,0.5462097178336484,0.3780167020181975,0.4106418985487435,0.3366826445921914,0.30022873367775177,0.26979028583752673,0.3960123888052963
476,0.5585097441259179,0.5658482010079152,0.49090906311272176,0.5082039227253284,0.4449056718440537,0.3319905969204069,0.24467149416375916,0.449291241985729
477,0.6145154752448966,0.48800393147476034,0.48496728212098295,0.3796472409250539,0.36670978999574294,0.2936505275162557,0.2733453999479989,0.41440566388938443
478,0.655706397716124,0.44884346825601773,0.5492934843644358,0.44064911461338535,0.4052082331274854,0.3279756284260487,0.3060192257673979,0.44767079318155645
479,0.6464590072851447,0.5390928135705982,0.473234776251854,0.4298974136650915,0.37616040328858497,0.3253276002371096,0.34426048842296186,0.4477760718173349
480,0.7251045704084713,0.6061880997845017,0.4891249991012788,0.49468092541753844,0.4937973426240151,0.3295162378122716,0.28031622875393825,0.48838977198600225
481,0.4543354958352065,0.5050447434008988,0.44640720913979554,0.6182103853771742,0.42888897618772126,0.34297758435326403,0.3489994265756841,0.44926626012424925
482,0.6221957322046834,0.5291885241672837,0.5133024513837221,0.4991955935762392,0.406302242032649,0.36342843283866794,0.2854919357667231,0.4598721302814241
483,0.5719749179822591,0.513087550145926,0.4710920588578389,0.3729948634913595,0.32742633463355425,0.3821175253578898,0.3111569255155542,0.4214071679977688
484,0.5681417679168604,0.5724321223932214,0.5412282300107052,0.4770229770242759,0.3390346455411216,0.33487837048319335,0.25003443678390347,0.4403960785933259
485,0.649258303510891,0.4220726461521858,0.47238542976308134,0.39351047567342934,0.3621529816250101,0.29792970290770604,0.31024233902491505,0.4153645540938884
486,0.638296721974139,0.5088275218576935,0.4653792488023532,0.48150258102360455,0.4188418603640531,0.38520206481888386,0.275584311928872,0.45337633010994266
487,0.4739386388424261,0.5613194306592539,0.4070554336514701,0.5613739925522869,0.45091571907197575,0.3106006928852533,0.2780634894878897,0.43475248530722227
488,0.4602735279070408,0.5351069255096655,0.43905689095915995,0.42898402951224346,0.4999828998131577,0.30234187385717337,0.2719122544704308,0.4196654860041245
489,0.5772632975849176,0.5476609544692753,0.42567713464104684,0.3911855018959921,0.39682165220228094,0.33902823082398614,0.2697728226719077,0.42105851346991524
490,0.7273691391379203,0.4939668946269845,0.48867814943035764,0.406758808149327,0.3984521185971971,0.41994041259839743,0.367447861023599,0.4718019119376833
491,0.5673968528967437,0.5181691596415361,0.5141279872627602,0.4440864920112467,0.3715727264478066,0.34421030533811636,0.30600214623106214,0.4379379528327531
492,0.5893346873546083,0.3610169799225826,0.4844223843758396,0.36593614655974405,0.3480199100430655,0.3093513001535858,0.3033406504010981,0.3944888655443606
493,0.5569067238598738,0.6551699792625825,0.47848562661419053,0.5231621446311923,0.39096533337056844,0.3077398064620149,0.2861786974421961,0.45694404452037407
494,0.5242545719397785,0.5873877392824428,0.5100910589283132,0.5077365147588966,0.40720471894410676,0.29582415953287583,0.3040733851068922,0.4480817354990437
495,0.5221643222349406,0.5222523549163273,0.47938377441066704,0.3845628024909698,0.3860959691726131,0.35515716306400524,0.2987112190463604,0.42118965790512625
496,0.5503821598134931,0.4559590735154249,0.572837217097644,0.4046979246750598,0.3568375853559934,0.41255564742544093,0.2654730690640978,0.43124895384959344
497,0.7072891593721112,0.5482294613102312,0.583215963849959,0.4188502722462215,0.5030878199296916,0.28352805278753923,0.3198005190976349,0.48057160694191264
498,0.6293256296465786,0.5809159658276111,0.4775801911274275,0.37627438360948495,0.4736360803573753,0.3087391255161301,0.3047682040873634,0.45017708288171016
499,0.5683885274634728,0.5104719094294194,0.5108829023647136,0.39203428527183554,0.3862839653752688,0.3953499401367156,0.3004430841807649,0.43769351631745584
500,0.4955565447438656,0.607131157907847,0.5712654468007455,0.4324022951261778,0.5103125847853335,0.32618442740420805,0.2854109654995725,0.4611804888953928
501,0.4927553945820212,0.5263017930740107,0.4409874125289773,0.42050570792354214,0.4119802998693644,0.30854313436747893,0.2846908784345938,0.41225208868285546
502,0.5015795875035937,0.5338057038427673,0.5177278271910846,0.44720375861812073,0.3698461277526633,0.3101191670781435,0.2739922259136292,0.42203919970000037
503,0.47949585486287594,0.4958082009422756,0.4992239966428643,0.45555889271011857,0.4093772935272334,0.31319538594839813,0.272496471096635,0.41787944224720014
504,0.5414686069318996,0.6723062959276235,0.5315370031662859,0.5769776354309197,0.5452420303433579,0.38657236593911676,0.3382508201967272,0.5131935368479902
505,0.567884702520133,0.4748477273604116,0.5126561066443518,0.47654788491618993,0.3818372441695821,0.28855109876891255,0.28927869516512256,0.42737192279210057
506,0.4823699044225237,0.5544598378328179,0.6007881573426389,0.46204962723300436,0.39522260414703997,0.2936392199284875,0.29403114411645037,0.44036578500328044
507,0.5210566963576707,0.48628610835057795,0.4872281385253501,0.44132342193797786,0.42947750994511574,0.2839182681316753,0.2821671666687896,0.41877961570245104
508,0.5878484531859778,0.5148417013236136,0.5108567318426833,0.3754014476986393,0.41294189703465883,0.4504928303787991,0.2335834870637095,0.4408523640754402
509,0.7428791649979011,0.6642474850003148,0.6629567731156201,0.615046643808279,0.42308409567723965,0.3835155148859973,0.2870164702368373,0.5398208782460271
510,0.5206361881954887,0.5025732031865459,0.37871244531473136,0.39484215921840743,0.33917390400433467,0.34215116036975346,0.31674746766492023,0.3992623611363117
511,0.5832609513571761,0.5117511267353436,0.5196443136140935,0.6281503436939159,0.5040893347139364,0.3729226657772586,0.30608965255898096,0.4894154840643864
512,0.4485581324280333,0.5668627742797023,0.48432845710820677,0.37535457509374276,0.3642730471194059,0.3666781200635702,0.3214192804702684,0.41821062665184705
513,0.49893149096797584,0.46055234700226527,0.5396064604442067,0.46442692908101674,0.42382890088484443,0.3943847936119788,0.2899956926588299,0.4388180878073026
514,0.5209996975053351,0.6079975686706321,0.5994441756295609,0.4746322681789693,0.38016108817045996,0.4053317124470884,0.28477961404847274,0.46762087495007415
515,0.582645616909596,0.5378267233011648,0.6131786575163055,0.49799498619960486,0.4305932648379994,0.45634328359141535,0.35295233634948225,0.495933552672224
516,0.579818279567308,0.5030492866042896,0.4808025500190689,0.4231720050357256,0.37666589313791504,0.3132746007698577,0.29813065757179347,0.4249876103865655
517,0.627155908017424,0.46279135394881055,0.5131230986531717,0.4703240484969322,0.4140859517558881,0.3323453108706132,0.25973256036975356,0.4399368903017991
518,0.8004694100556856,0.6018340471452579,0.5516812098831511,0.5313746578932587,0.6156386000874513,0.3552813015170889,0.27987207871718855,0.5337359007570117
519,0.49280352883416007,0.5550693382028961,0.3895567578831181,0.38944962531868277,0.3961121323534061,0.30249794865162105,0.26737944168805233,0.39898125327599093
520,0.4840014894063613,0.5561359783315749,0.4816301698582237,0.4284305531553703,0.39147944973304843,0.3559274154330373,0.26618421386909585,0.4233984671123873
521,0.47876863892099114,0.5622734841945413,0.5017867253026879,0.41527096011207976,0.4835408546300597,0.3397988712961761,0.2660983926965535,0.4353625610218699
522,0.5266614999292557,0.5459633928937823,0.41094979164878614,0.40530406882273173,0.37275655461414264,0.3053387364265261,0.26123007871097614,0.4040291604351715
523,0.5773158963637355,0.5243242895909533,0.6303782262782882,0.4760973654864413,0.3613432942796409,0.3097226177268592,0.319457930496643,0.4569485171746516
524,0.5804527913993286,0.500079765537861,0.45840645174303896,0.5433842986405387,0.505560121532088,0.3661306219973492,0.3916186007609421,0.4779475216587352
525,0.5690155503154309,0.4922932630114319,0.6716827976441193,0.3325840948878339,0.3928644164355928,0.3492147081461031,0.23280904749705864,0.43435198256251006
526,0.5368310851450506,0.4834121714322395,0.447859516898537,0.4764750109885828,0.4288289585725038,0.31992584812364944,0.2776923670844844,0.42443213689214965
527,0.47750978671774236,0.5972451349924811,0.5333813923480796,0.3976773548026352,0.3491781109542679,0.31038054307046037,0.29263079278382426,0.4225718736670701
528,0.6234069322635846,0.56759893180048,0.472817996306067,0.4686048373828937,0.4345440876882484,0.3489164000330166,0.2885061715152604,0.4577707652842215
529,0.6138957955226633,0.5890973170618942,0.6036849884554926,0.4421678358889355,0.4287325625513226,0.3587917129297829,0.30248445189506246,0.47697923775787904
530,0.549528283710906,0.5074083701675364,0.47762249177321764,0.4368094745954043,0.4809575787499718,0.34056356296863677,0.29651708707440105,0.4413438355771534
531,0.5063437007096283,0.46428402217033454,0.4734269100637648,0.3772786047489928,0.4349029656432053,0.33190936190547576,0.24340383839618088,0.4045070576625117
532,0.5799399193592358,0.4917435370967402,0.5013961944301808,0.5227840955665122,0.537541004976678,0.3676919993918184,0.2662571320821471,0.4667648404147589
533,0.5409548121095261,0.46431727661963285,0.455884790599245,0.4296610770727929,0.3199263536108661,0.33363163764219295,0.28890703758146924,0.4047547121765321
534,0.5268997299061856,0.5090972348738163,0.5225551967042111,0.4796671440548752,0.4403724087156712,0.3116775050861926,0.2579947470908079,0.43546628091882283
535,0.5215641185418144,0.5134439619712546,0.5005930160967228,0.4814136034126381,0.40062688574145655,0.31824440219576416,0.2893384596056758,0.4321749210807609
536,0.5587208286335286,0.6282036165041903,0.6186023773257733,0.5670838269997873,0.44307062787113316,0.42348669271846484,0.34932181025564446,0.5126413971869318
537,0.5540054236310378,0.4135903605909012,0.48557499639012613,0.3763000057046004,0.42218431663606226,0.4180303814079784,0.25797893641181174,0.41823777439607396
538,0.5687584840681565,0.4375639496196494,0.4204407660995713,0.3872113489836015,0.3669293475747928,0.3604918181134928,0.284579132808092,0.40371069246676516
539,0.770690329868475,0.626975660880499,0.4841675616890367,0.4784296226108689,0.42445511977336775,0.3827436980886948,0.3240158159695535,0.4987825441257851
540,0.5158250662479086,0.48810269001972967,0.43790824602075307,0.37127053720621916,0.3407047786810484,0.36980705927695207,0.2707186568095234,0.39919100489459064
541,0.5936269547556096,0.415122097704539,0.4547313194162065,0.48171530163327586,0.3900396774485804,0.37958744413021733,0.3052232242829367,0.4314351456244808
542,0.558386209494373,0.5933519112751092,0.35559486036402554,0.41486333149868615,0.4179600008701733,0.3616913323564005,0.24514504084078909,0.4209989552427938
543,0.6098652791796152,0.507203023388023,0.4972707625433974,0.4850122355704591,0.3617556745820186,0.3223299357353398,0.2762361499788409,0.437096151568242
544,0.5480399114380009,0.5036078172740079,0.5183873534462797,0.404492125974079,0.4169881175557012,0.3121264850989801,0.3044292202688846,0.42972443300799057
545,0.5722783021888749,0.5159237493798271,0.4532387328302906,0.38116950630155505,0.34878398160713603,0.34055750060775314,0.26820114960939717,0.41145041750354766
546,0.5448948116530993,0.5600794109897811,0.44017721878817617,0.5473557232696538,0.3920351428316353,0.4177254898314617,0.2796394602544956,0.4545581796597575
547,0.5883146788067043,0.47854030976959205,0.39289303269138215,0.4596427553603023,0.42447596142526295,0.32700090070598953,0.2974597381971947,0.4240467681366326
548,0.5926049484284359,0.514595189339889,0.4175818846009897,0.32932646555429873,0.4027575418019612,0.3760925302308377,0.2793872085978354,0.41604939550774966
549,0.5475765471420404,0.7037863733655434,0.5898404389827288,0.4168238258496557,0.4677085166433051,0.40900449184652754,0.34505799420593486,0.497114026862248
550,0.4223644002430354,0.6627185885855987,0.4861173535858126,0.45197309676025177,0.39287528508246244,0.3406904594414362,0.29810415201125656,0.4364061908156934
551,0.5745791969703837,0.5859882545115971,0.385794897588889,0.41108647032288154,0.44069342261040007,0.37018436599781496,0.380419662744873,0.449820895820977
552,0.4700526777822324,0.4837351387911608,0.38784484904517647,0.4345611535124629,0.32216014421304573,0.3611888239101107,0.23621781938915232,0.385108658091906
553,0.6269246549243611,0.522661826671716,0.5361080944228029,0.41529156613022317,0.4567634244364589,0.34844339559374476,0.3130139246498576,0.45988669811845206
554,0.4921562109074861,0.43048301262724864,0.406022941525234,0.40748115254980766,0.3467008880214375,0.32790314750972926,0.2471042096584752,0.37969308039991695
555,0.5080535411961472,0.47305318192274154,0.47875292004529435,0.44029314442882006,0.39926577079189635,0.3487317168387906,0.2528681753978114,0.414431207231643
556,0.5631461031198692,0.5135782910271333,0.43723679920228653,0.4212468627510487,0.3404801866929336,0.32853010967992075,0.31185301636942175,0.4165816241203734
557,0.4672501332259741,0.4770211476349544,0.3748019066766553,0.42866351876584685,0.3798657043906344,0.3299308426627619,0.3259063655858207,0.39763423127752107
558,0.5878706737709386,0.6029501763887013,0.5677250859066401,0.5834752631799239,0.4069873895337262,0.37985799489587396,0.42929356240378014,0.5083085922970835
559,0.534402822168519,0.5719612562556586,0.5678506873660872,0.4445975362337192,0.37489506956303337,0.3286437966155754,0.3417499414197798,0.4520144442317675
560,0.5757053262126065,0.49592741666530155,0.6014303787561612,0.4759927196984195,0.47999916460034286,0.45460436026444395,0.37333254453152703,0.4938559872469718
561,0.5751864489335519,0.5197206910969122,0.5434292089856018,0.531566921657161,0.40152027633287035,0.30744751442349727,0.2518172241682496,0.44724118365683496
562,0.5266016131337605,0.5202901782793343,0.5424033329195196,0.3983112217086523,0.40595297274534214,0.3034405124477171,0.28010849928221526,0.4253011900737916
563,0.6451874222972748,0.5034820987642888,0.5098913427623621,0.4477223236842362,0.41560862062298176,0.2916486368481332,0.31429380054570666,0.44683346364642623
564,0.5523076306126968,0.4965772723905813,0.4765723433529941,0.41841501858846897,0.3250106088564387,0.3516007482231842,0.28075852255893086,0.41446316351189927
565,0.5121642216794079,0.5234508006028534,0.4486396562276861,0.3980210478034893,0.360575882808965,0.3334103175652304,0.26902629480829393,0.40646974592798946
566,0.6065084668197069,0.5204864542813048,0.49529905566644916,0.43733077012740645,0.38846572821681374,0.35908958933856155,0.298916755179955,0.4437281170900282
567,0.5486449232239938,0.6289565807979494,0.5315923635911565,0.41936600407358754,0.46490290414830393,0.35220397347007026,0.4411899345148949,0.4838366691171365
568,0.47454386330573023,0.6431999356191922,0.4479866077014422,0.49080737865208607,0.43125334517057246,0.28593223405858803,0.3280222465182841,0.4431065158608422
569,0.5985077740593273,0.5199760435559995,0.5486368976545818,0.4603905954302515,0.4387294211332613,0.36831247634420144,0.3412339942147589,0.4679696003417689
