Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
380,0.669253286641101,0.6850769602801496,0.6896220134299119,0.6012451537155029,0.626959240540122,0.45529783321305717,0.4529195122985252,0.5971962857311957
381,0.7460742191042455,0.7047823145739445,0.6693322915745709,0.6088028886428383,0.554832125673696,0.4390303051123282,0.44710765564644905,0.5957088286182961
382,0.6543529640195508,0.7188410191393996,0.6207244529591744,0.6212075767022991,0.6700681414688013,0.5406726158952786,0.504544260481416,0.6186301472379885
383,0.7086603031917741,0.6724771198557332,0.7234799906425909,0.5871118712038267,0.5386424400530405,0.519929472990918,0.47124386547025193,0.6030778662011622
384,0.7647782891501934,0.7293215720239806,0.6908041760457511,0.651797450450359,0.5623654704337462,0.4694670324308571,0.4489164527279958,0.6167786347518405
385,0.7200344727040358,0.6885540118324461,0.6631861406121476,0.5693197319960991,0.5272228125109008,0.4242644753707792,0.43557851291378036,0.5754514511343126
386,0.43100431576845666,0.7384298963104654,0.7163528012494693,0.6040750216451132,0.5180774409568476,0.5008894016225625,0.43499435387107843,0.5634033187748562
387,0.7485450901759548,0.7208816465087731,0.6328368935702783,0.6222050638306043,0.630862397165819,0.5715262857599452,0.46123450009863964,0.6268702681585735
388,0.7055348521796933,0.6525811026753847,0.6305557366483535,0.5285377925848762,0.5261045372703841,0.47771753387656357,0.41542279308832464,0.5623506211890829
389,0.5925965840304075,0.6152217024545047,0.6568060837428528,0.540389708411927,0.6663781798569014,0.5321030998116273,0.3916716677315222,0.5707381465771061
390,0.6645480208140401,0.6154982692044456,0.7125690027285447,0.6510474868190637,0.48241607644602336,0.5217082373374574,0.4335100595897282,0.5830424504199004
391,0.6682794528745825,0.7070910442450405,0.5921028398341639,0.6450152730211515,0.5260390320376811,0.547151595246141,0.4517568245037832,0.5910622945375062
392,0.6808843306702269,0.6181165389600262,0.6443048143785272,0.5649162537485066,0.5437785349629289,0.4996160144064308,0.4037224477895164,0.5650484192737375
393,0.7399103449419032,0.70489196784867,0.6824239899274515,0.6413338471440423,0.5607386663476885,0.5701042044465179,0.4802030924789277,0.6256580161621716
394,0.7214772989022655,0.6374699679937031,0.6222897542419662,0.603307382734531,0.508005444753833,0.5034937925776826,0.4086097654722123,0.5720933438108847
395,0.7472078327221404,0.7088321114622985,0.6210738666017868,0.6576569250454137,0.472595184175866,0.46647246153584043,0.4907176771207533,0.5949365798091569
396,0.5747115396674574,0.6808105198057259,0.5816192252006431,0.6344156509385972,0.5194732513366354,0.6150329083520301,0.42827463915041447,0.5763339620645006
397,0.7588406591607508,0.6400192617439769,0.6287357858117111,0.6042484917118116,0.6029933374164267,0.48118820639126797,0.46930403756776284,0.5979042542576727
398,0.725225692748285,0.7265233050006737,0.6316570910773496,0.6047184389069848,0.4901520521638874,0.5002603684468119,0.44287781088762296,0.5887735370330879
399,0.6974582021571868,0.6049858542665114,0.6139531696891808,0.5810992990865796,0.5097932111707824,0.457089019716417,0.40553778583274364,0.5528452202742002
400,0.7562591161701359,0.6663449311509471,0.6631196564610533,0.5731598047022584,0.5133078641643428,0.48851807912089634,0.4911292602994591,0.5931198160098704
401,0.690803940827064,0.5777255708356598,0.6403456942883103,0.6321647398677702,0.5555409435153998,0.4811057777030974,0.42245560676439925,0.5714488962573858
402,0.7835631318514206,0.6911125843574841,0.7081814570056509,0.6691416207249289,0.5119440207567734,0.5077906916864989,0.4491017862820146,0.6172621846663959
403,0.5389948360006258,0.5861413733566382,0.7030192934449784,0.6015520976884754,0.5455970628385168,0.452654754773712,0.44426392635500817,0.5531747634939935
404,0.7191032802004029,0.7598756709877664,0.6196432218904452,0.6254880126361105,0.5605345311810375,0.5034040773170515,0.44816311831546907,0.6051731303611833
405,0.7319663555837317,0.6526092596045254,0.6735558228032253,0.6192890925482646,0.5118671201560693,0.42921946852080833,0.400217466607316,0.5741035122605629
406,0.7553212019906481,0.6311608719644808,0.6341759872908113,0.6739622026271233,0.5741670820712556,0.47560161682578056,0.4583883040372517,0.6003967524010502
407,0.6373475262714046,0.6093976201221346,0.6019838776313076,0.5615358802471462,0.5701988766180156,0.5027742309975882,0.45068322094895813,0.5619887475480793
408,0.7435036720094428,0.7476648312793545,0.6416662468336133,0.5621999126401412,0.62721194224472,0.5572176078971262,0.4432329107322587,0.6175281605195224
409,0.7049824569137513,0.7496736839944966,0.6639558430277842,0.6087004356490504,0.5474384756521914,0.5434118587008401,0.4552080656125751,0.6104815456500985
410,0.7033075854424711,0.7054485457499459,0.6389540209042621,0.5767136877712231,0.5526732418639742,0.50253472652931,0.40145637310698445,0.5830125973383099
411,0.668717305767365,0.695139731319014,0.6469678167520149,0.6019419717959411,0.6076984871244222,0.5298348033141113,0.5027285338824318,0.6075755214221857
412,0.6437340940259136,0.6952687384698315,0.6633763691306749,0.6768399304797866,0.578605551575572,0.5483358891918468,0.47863027108338374,0.6121129777081442
413,0.7392108762919966,0.6922405142105981,0.5886709472279369,0.5906176279191772,0.5735654148716365,0.493050303628614,0.4760523057414337,0.5933439985559134
414,0.7298784322445659,0.7399786159976546,0.7366022693263613,0.5804569591936511,0.5666450895929541,0.494052167651379,0.49618541154090096,0.6205427065067809
415,0.8027269497472141,0.7472175455362411,0.6877819562798849,0.6702319723864018,0.5878856519693009,0.6021438301248455,0.4890243872420842,0.6552874704694246
416,0.7308559636248966,0.6389530649425623,0.6660606745531593,0.6800558818099139,0.581550000176337,0.5343266888630134,0.4072959688576756,0.6055854632610798
417,0.7748645752176877,0.7467379254304651,0.7419827061311258,0.6033532350514998,0.6090505189848492,0.5227104839832573,0.4847603907411728,0.6404942622200082
418,0.6656408339138872,0.6288760026912134,0.5810427944883015,0.6247498182813911,0.630312043796852,0.5101722057030235,0.4649843610410932,0.5865397228451087
419,0.7174228424615965,0.711917782285614,0.703631505654339,0.5369373044124369,0.5236142096905622,0.5072189849080561,0.45886131021656157,0.594229134232738
420,0.7329431713532624,0.650481829814958,0.609544334870755,0.5730737195925503,0.5074534087896807,0.4612619183225369,0.4702149226018395,0.5721390436207976
421,0.7696694283452252,0.6522625427426372,0.6399389691414842,0.6075093978954508,0.5739445381836653,0.4944701511098451,0.4846626263089433,0.6032082362467502
422,0.6639931610603601,0.7361931763429288,0.692475140696056,0.6106610597803259,0.5741535537437199,0.47916834363237065,0.4500026339531523,0.6009495813155591
423,0.755126379136449,0.6296462804511563,0.6775336518483126,0.6529499595854151,0.5703031150453863,0.5585326858117409,0.4986501140453172,0.6203917408462539
424,0.6359709831096341,0.6291724740478248,0.6101748607664318,0.5952446941008632,0.5057150693672825,0.5119136988900955,0.4505086028024061,0.5626714832977912
425,0.7332273353598212,0.7079989784157952,0.6992187506103535,0.5824706956294202,0.5334146542951502,0.4752911571724836,0.4846770333598246,0.602328372120407
426,0.8235502616891373,0.6159696063194344,0.7252754033139004,0.6402005555543823,0.618598520226321,0.5301959621039272,0.5298380807024331,0.6405183414156479
427,0.7021354202776845,0.6075938337126344,0.6279623337586605,0.5805252064188913,0.5587639426267514,0.5067808970799443,0.47004282287313376,0.5791149223925286
428,0.8593525274730891,0.6926101639902069,0.7584910194505954,0.612528774575812,0.6525741783720718,0.6152681182329641,0.5244065002363145,0.6736044689044363
429,0.7641535334470331,0.8117746902208689,0.6918709663671377,0.7374012119431264,0.5538776618266309,0.4935999288472581,0.4914575336701937,0.6491622180460356
430,0.7134494270168525,0.6848017676865031,0.5873950635676859,0.6128616737009824,0.5161867412624086,0.43158433480534564,0.3977311814072587,0.5634300270638625
431,0.6518564817497116,0.7160319666728191,0.5597803527221261,0.574416290416793,0.5808736089417709,0.47340400175294833,0.4909170420343677,0.5781828206129338
432,0.6135097867839929,0.7351540771229091,0.5982196763598172,0.6526090832986268,0.6071600842692889,0.7343218974243144,0.5203635233951909,0.6373340183791629
433,0.6676049551094368,0.658446843135635,0.5823110556782479,0.6035586862784764,0.5031066359386808,0.4734836605758591,0.4822125371641556,0.5672463391257845
434,0.7577230952094315,0.7140633285344461,0.5770306901806997,0.511558542490389,0.5787300923012672,0.49316135718549453,0.4356105604124103,0.5811253809020199
435,0.6815579905525263,0.7577330674407549,0.6735103726049074,0.6272113288238936,0.5825019093502001,0.5064129882542807,0.4385871768764757,0.6096449762718626
436,0.7170547435010788,0.7073746031554193,0.6502557846149012,0.6039751273304592,0.6051471123138468,0.46063841151931073,0.437983771414073,0.5974899362641556
437,0.7172370582622846,0.6828151261708786,0.6442429846074487,0.5927854001955005,0.5754097818115794,0.5273698552457712,0.44712161759845326,0.598140260555988
438,0.6936482092385025,0.7109643146705554,0.667568275563435,0.609293905530474,0.5557108089563553,0.4985428248614252,0.422412394878181,0.5940201048141327
439,0.6898969915693685,0.69681458244434,0.5415512060337088,0.6162742609994467,0.5791505503534192,0.4861568619327132,0.44687181113721325,0.5795308949243158
440,0.7101894126676603,0.6563477699229596,0.7649043072590707,0.5750871078956521,0.6020785987494823,0.5180223242325116,0.46696793023887967,0.6133710644237452
441,0.7278278336832218,0.7132997930739534,0.748766840106698,0.6760010673638124,0.6356529748031966,0.5671776433310511,0.5045429268207777,0.6533241541689588
442,0.6627112737292723,0.7597916827859279,0.6183204226762314,0.5751196977259448,0.6314163369333724,0.6315329333642709,0.4223858441386287,0.6144683130505212
443,0.6708836509489631,0.5342823319815303,0.5574407770460332,0.6379692843243148,0.5567415036305068,0.5106766066639513,0.4420513059846364,0.5585779229399909
444,0.5926493335936579,0.6694851542486361,0.6958049243074353,0.5646151444377682,0.534774657587056,0.5214418863330933,0.46101865612692977,0.5771128223763681
445,0.7676201065756985,0.7319371079575495,0.6227269764257958,0.5946481837309419,0.5515838051419508,0.5777326054396057,0.4706742973584729,0.6167032975185736
446,0.7297200195382697,0.6530583336923387,0.6155854042814525,0.5856288586625399,0.5482886093222754,0.4855434115167377,0.4609604428201104,0.5826835828333892
447,0.700596074798845,0.7495340639402145,0.5891817788136184,0.5853910786235,0.503580077667148,0.5523590714275449,0.42654064364099853,0.5867403984159812
448,0.7129982462849833,0.6715452164658178,0.614317530904912,0.59701848663211,0.4845860972665448,0.47118174167531207,0.37190429582604434,0.5605073735793892
449,0.7300466768322987,0.6335158013527928,0.69795376651054,0.6853010043261722,0.5472441998685386,0.49239471748432545,0.40917735075460715,0.5993762167327535
450,0.6862597665194404,0.6937909788714895,0.6798218271333325,0.600446595710665,0.520508443592627,0.49630401265925456,0.4384613476963237,0.5879418531690189
451,0.7509655725258144,0.6169325147451477,0.700682511653679,0.63559536723652,0.5269251275288493,0.5504621765249494,0.4102432556218808,0.5988295036909772
452,0.6068395047125549,0.6518700253470834,0.586803425526473,0.5535476401675026,0.5422938309625532,0.4592453765565708,0.43109006400429406,0.5473842667538618
453,0.6593508535213922,0.6716872062025011,0.6818856538120136,0.5952417580363449,0.6002824450468345,0.5253514888823047,0.45119483647588393,0.5978563202824679
454,0.6688078058332911,0.6083602843773535,0.5105869881783492,0.6891017786141352,0.4966535172276912,0.46568803317337315,0.4848587246748224,0.5605795902970022
455,0.6897153664493068,0.6879324290219466,0.6885192258997098,0.7192346207483263,0.5839553026849681,0.5085514374042778,0.4449734856178523,0.617554552546627
456,0.6647625860647286,0.7094700707390692,0.5426022556485179,0.5760756620737919,0.615052834349938,0.4337486009553293,0.4721684620122368,0.5734114959776588
457,0.7440040875074441,0.707004315412736,0.7686070568402725,0.7195478364318326,0.7002318853464989,0.6202696366511345,0.6097427647752842,0.6956296547093148
458,0.7002657411083294,0.6903605138269928,0.6973704006351654,0.5639411497097969,0.5172443346753711,0.6134370749992227,0.46430562103161965,0.6067035479980711
459,0.661277417848364,0.7174516654688348,0.6553025531682668,0.5403452297903085,0.5800282212973762,0.49432050231403674,0.45364959261313953,0.5860535975000466
460,0.7120226460064332,0.6862230783457995,0.7804350383380757,0.657452751943919,0.6322797194980081,0.5567814259805229,0.5289323600836877,0.650589574313778
461,0.673570873535675,0.6292915391943336,0.6294417516404063,0.5711842976905369,0.5852311585442809,0.4619633910915539,0.37410665016578293,0.5606842374089384
462,0.7250504431678741,0.7006626211380397,0.6423204190113047,0.5975712339491858,0.605733017376046,0.47423634595344927,0.4336651465706551,0.5970341753095078
463,0.7774194774425999,0.6617689762328358,0.6747485931673881,0.6397562684063778,0.5079374471930923,0.4902860328012462,0.4379277675932788,0.5985492232624027
464,0.6573748636318645,0.6998127899905748,0.5839779389046954,0.7208882239051528,0.5548482399191499,0.42728391984340885,0.409480525986482,0.5790952145973326
465,0.7545125923211472,0.7331901455477031,0.6446248150667003,0.6028991420882568,0.5730554477937315,0.5324919783937527,0.4431880622936373,0.6119945976435612
466,0.7539272877317159,0.7377484254667136,0.6432890239949925,0.5563640263163991,0.5005127440141071,0.5581315304946728,0.40664564683288806,0.5938026692644983
467,0.7667710235356409,0.7114262882051852,0.6241789820404198,0.6354194475788862,0.5303621576770373,0.5054514696167552,0.44805415413138716,0.6030947889693302
468,0.6319639337227664,0.7124749557931002,0.5330401610859459,0.6218687188696064,0.5695577174990142,0.4859882934533422,0.43958974400351697,0.5706405034896131
469,0.7449497585383487,0.6768764263365841,0.6013712091578851,0.5530716999712051,0.6192394251312806,0.4326449296037018,0.4364129860798195,0.5806523478312606
470,0.6521052337712085,0.6218479862123854,0.5594683764820931,0.5404314846776009,0.5342289575023002,0.5385662944110784,0.465849773312058,0.5589283009098178
471,0.7277894445300079,0.7327080154487883,0.7014103308778226,0.5897060660723402,0.6375965601405316,0.47737000926448314,0.4753991454314078,0.6202827959664831
472,0.7357362891926429,0.663178303583713,0.6872782323033972,0.5880222554683359,0.6007257454209208,0.4915509493116657,0.431646505441247,0.5997340401031319
473,0.6927183929777295,0.7119804011025629,0.5573753204442796,0.5470412941109132,0.54707562262554,0.549085148047383,0.39832571943189615,0.571943128391472
474,0.686844835055082,0.6700440317052965,0.6503118631661191,0.5513281864175061,0.5577873295254959,0.543114296336158,0.4706220933777037,0.5900075193690516
475,0.69325179603187,0.7065144029736505,0.5486387813218327,0.5822057305560092,0.5037585337915567,0.4618091046619807,0.4249367613638323,0.560159301528676
476,0.6790635647059937,0.7227369813289519,0.6585365603557352,0.6739193753149807,0.6158265975608568,0.498487898770422,0.3931503136546778,0.6059601845273741
477,0.7612382596105921,0.6559175297219809,0.6531689794919964,0.550354075539629,0.5366315404777852,0.4539874120100272,0.42933425598295927,0.5772331504049958
478,0.792056367748054,0.619588627881649,0.7090890007709181,0.6117369040713826,0.5767233973937633,0.49394826441924083,0.46862897533163866,0.6102530768023781
479,0.7345719617526407,0.6461924938369304,0.642443124314292,0.6012982603600701,0.5466810444330202,0.490939146183791,0.5121931223714474,0.596331307607456
480,0.840649990553072,0.754815827443663,0.6569294040412685,0.6619217747484796,0.6611302999864856,0.4956934386216943,0.437885926083675,0.644146665925477
481,0.5620039291086918,0.6711358524261095,0.6172635289964877,0.7640667628431776,0.6003111275055084,0.5107718674521754,0.5174196811359487,0.6061389642097285
482,0.7671031551279864,0.6921167871769796,0.6783871273245774,0.6659512550799843,0.5778306112139672,0.5331096581021232,0.4441753819271427,0.6226677108503944
483,0.7057319489062038,0.678199420907855,0.6404657764567044,0.5433303115830729,0.49332505479325556,0.5529450547397453,0.4746295724948492,0.5840895914116695
484,0.7246051084674406,0.7280850018784748,0.6535466322853145,0.6459249239105583,0.5063866669470874,0.5017361549756411,0.40004407786907636,0.5943326523333704
485,0.7873336785739016,0.5936020881833585,0.6084523291496776,0.5647757696019631,0.531736136117357,0.4590844977817591,0.4735648204679419,0.5740784742679941
486,0.7792199220236427,0.674467445067832,0.6351656053307774,0.6500192266839295,0.5903996379928975,0.5561673269224433,0.43209109637315596,0.6167900371992397
487,0.6430914101208977,0.6855639385825031,0.5785918932776012,0.7088131435745484,0.6215601818145402,0.47398218934475606,0.43513251379915036,0.592390752930571
488,0.6303935791628502,0.6971591576033135,0.6102008804759899,0.6004042321713966,0.6666514663272989,0.4643049262659751,0.4275644857021105,0.5852398182441335
489,0.7319808918001385,0.7077273002045588,0.597157833702962,0.5623771975237821,0.5681779797394136,0.5063795116781986,0.4249150995439338,0.5855308305989981
490,0.8364725141846402,0.6612822498323416,0.6565262607197536,0.578292178862476,0.569847352366828,0.5914901905354382,0.5374213840205169,0.6330474472174278
491,0.7239989691801715,0.6006842787726805,0.6791076997291365,0.6150414043313246,0.5418199403981022,0.5121375784297908,0.46860894848318757,0.5916284027606277
492,0.7416118103299376,0.5305106185275043,0.652674588411743,0.5358027130058653,0.5163423884917949,0.4725260518201634,0.46548176074727077,0.5592785616191829
493,0.6812266743483084,0.782896671677423,0.6472644955094323,0.6869421571107481,0.5621496438350286,0.4706437854707202,0.4450061224172276,0.6108756500526983
494,0.6878832205470874,0.740068383730825,0.6741693233679739,0.6735082818367494,0.5787426853566153,0.456580713296032,0.46634397815268336,0.6110423694697095
495,0.6860814100126391,0.6861573946391215,0.6480857539506761,0.5555006992808157,0.5570984661373498,0.524156419261359,0.4600117634553171,0.5881559866767541
496,0.6563938535975022,0.6263350142315581,0.7284125920604807,0.5762063395497308,0.5259842286317119,0.5841265767863731,0.4195633641740522,0.5881459955759156
497,0.8159006517178392,0.7082018202215028,0.7180867610939604,0.5904079950354846,0.6694057569480193,0.4417948671581879,0.48461947767119645,0.6326310471208842
498,0.7724982878751957,0.7349106193933603,0.6464355626790352,0.5468014054329039,0.6428128174528851,0.4718115619785907,0.46716068514336206,0.6117758485650475
499,0.724805770395066,0.6759104969019254,0.6762706779792402,0.5632537781859006,0.5572941403397121,0.5666677996173196,0.46206264285689036,0.6037521866108648
500,0.6627051935755949,0.7195877358270018,0.727140596089476,0.6037442087288588,0.6757708171489099,0.491914126970502,0.4440773778347971,0.6178485794535915
501,0.6601957646517099,0.6896431563695218,0.612062823997929,0.5920507120499028,0.5835496428774262,0.4715826727662622,0.44320526161358276,0.5788985763323335
502,0.6680692674272162,0.6960538776265869,0.6822406730846633,0.6180245952997502,0.539982002736941,0.47342131139074634,0.43013170777731985,0.5868462050490318
503,0.648188169350859,0.6629301813293231,0.6659765288719378,0.6259573487430786,0.5809335731565382,0.4769973901822788,0.4282864075242552,0.5841813713083245
504,0.5575661455097598,0.8040468394633378,0.6941223125101007,0.7317511960443963,0.7057043746372901,0.5575942164075854,0.505511844404479,0.6508995612824213
505,0.7243959987712691,0.6439278015639809,0.6778224136900733,0.6454892384925792,0.5526515452969253,0.44786908186193863,0.4487450172719617,0.5915572995641041
506,0.5606332877382616,0.7133794316691122,0.7020380541892297,0.6320573783907109,0.5665369855280644,0.453973898448626,0.45444214453928233,0.5832944543576124
507,0.6851246210682289,0.6543640630406472,0.6552164068230413,0.6123863877055189,0.6008873969085464,0.44226844524118475,0.44014099565798537,0.5843411880635931
508,0.7404339526312788,0.679730034991463,0.6762477488115344,0.545879093448348,0.5845136277737959,0.6211583000533025,0.378707220894642,0.6038099969434806
509,0.8336756643745478,0.7982556572710569,0.7973229176288719,0.7616456727936963,0.5946016780911261,0.5544072484327713,0.44601833290295095,0.683703881642146
510,0.675320271331061,0.6689500413300675,0.5493711855604222,0.5661460067132688,0.5065419853092311,0.5098548814359974,0.48110586949011647,0.5653271773100235
511,0.6873078717108404,0.6770309182312042,0.6839025539841618,0.7249121685842194,0.6702917480760003,0.5432537098746698,0.468711549715242,0.6364872171680483
512,0.6193167155482707,0.723564033283378,0.6525893306011036,0.545829536457039,0.534017802211295,0.5365976299474442,0.4864758449050044,0.5854844132790765
513,0.6657162038083239,0.6306550367024277,0.7009667396284107,0.6342780508310677,0.5953368422588616,0.5656756950000501,0.4496072263018419,0.6060336849329976
514,0.5818888179456598,0.7562170248469685,0.7495656113082063,0.6437296652474518,0.5508937926577847,0.5768484534392081,0.4433127844410651,0.6146365928409062
515,0.7362932177417175,0.6994633597556985,0.7535351169028748,0.6648820467190109,0.6019785992586227,0.6266974122557835,0.5217513239258872,0.6578001537942278
516,0.7340316124536967,0.6693716448125074,0.6493810400486917,0.5946884895689089,0.5472146800693355,0.47708925549342424,0.4593230362950661,0.5901571083916615
517,0.7708614828207455,0.5835766199736128,0.6782304745858441,0.5921477551660267,0.5856588154938,0.4988876504596907,0.4123614305778006,0.5888177470110744
518,0.8600436215642083,0.7514312087670119,0.71107545334611,0.693983872796068,0.7620993953154226,0.5154968881686982,0.4373438304829705,0.6759248957772128
519,0.6602389655643788,0.7138837151073375,0.5606921137594661,0.5605811369078731,0.5674503117248693,0.4644889444390674,0.42194063260474446,0.564182260015391
520,0.6522924577386702,0.714765272541081,0.6501354786860348,0.5998619284766447,0.5626808930712598,0.5249947915823594,0.42045100697585425,0.589311689867415
521,0.6475233871206965,0.7057191692195568,0.6682529774013708,0.5868430453475753,0.6518739987792745,0.5072386289853205,0.420343938877947,0.5982564493902488
522,0.6491905908272384,0.7063083063976451,0.5825151172368291,0.576820458738539,0.5430774354873401,0.4678306525437472,0.4142465092141839,0.5628555814922176
523,0.7320231764539372,0.6879432325147213,0.771703661948433,0.6450758284898714,0.5308628555310096,0.4729591037595587,0.48422601905374774,0.6178276968216112
524,0.734539866749702,0.6667375655967934,0.6286401862734038,0.7041464645184854,0.6715907446029056,0.5360111487173144,0.5628246137940434,0.6434986557503782
525,0.6747109469613902,0.6597808556985499,0.8036007771219673,0.49915663283648626,0.564110062400692,0.5176562426093676,0.37768873933838343,0.5852434652809767
526,0.698620805284379,0.6183508624614555,0.6186505136325626,0.6454223843173019,0.6002523339125668,0.484763365424569,0.4346779776389204,0.585819748953108
527,0.5532189211821174,0.6941100075180565,0.6607164682916209,0.5690545867916575,0.5176160332267705,0.473725811500806,0.45276778863299594,0.5601728024491465
528,0.7680230013485799,0.7241634582495653,0.6420589611098295,0.6381632764031532,0.6058288363775718,0.5173284275059247,0.44781496261827336,0.6204829890875568
529,0.7607626182876968,0.7414238394802465,0.7528722820270345,0.6131988592248535,0.6001578934908915,0.5281040640970172,0.4644730329870115,0.6372846556563931
530,0.7092846119528219,0.6732195206148974,0.6464743118522076,0.6080269963676386,0.6495224247489013,0.5080901381721419,0.4574055984769066,0.6074319431693593
531,0.6722817647408001,0.6341447630934077,0.6426201487568549,0.5478609824447993,0.6061775270612212,0.49839631944719526,0.3915121232215885,0.5704276612522667
532,0.7341290795341605,0.6592869683937507,0.6679065742809795,0.6866161750553665,0.6992216835021341,0.5376824600207104,0.4205419662976855,0.6293407010121125
533,0.7021034073919058,0.634175781482967,0.6262649263773159,0.6010670416411095,0.4847639457090272,0.5003355172827787,0.44829771140606095,0.5710011901844522
534,0.6901562945964487,0.6747043505336283,0.6864187227305213,0.6483446577591726,0.6114702087473831,0.4752349626758472,0.41016824225607773,0.5994996341855828
535,0.6855631151997111,0.67851070125186,0.6671935837724255,0.6499381432756338,0.5720679644520386,0.4828306521395775,0.4488169222752658,0.5978458689095019
536,0.7168965967091592,0.771652402852372,0.764366080257237,0.7237440872393922,0.614066448743075,0.5949991592962808,0.5177739033054856,0.6719283826290002
537,0.6634514461567829,0.5044637867014681,0.6537199368191433,0.5468284591221122,0.5937125191123865,0.5895929831812367,0.41014826074537675,0.5659881988340724
538,0.7251064964356185,0.6087575439484553,0.5919863413299121,0.5582586233414369,0.5368665882048683,0.5299433827001824,0.44306983593295896,0.5705698302704904
539,0.7983054459041806,0.7707253107169256,0.6286261038510942,0.647213252891909,0.595954360206026,0.5536003506907959,0.48944402636502105,0.6405526929465646
540,0.6805865369738476,0.656006730306036,0.60909066657433,0.5414985987559149,0.5082472802345424,0.5399403613413315,0.42608748263637597,0.565922522403197
541,0.7450011472059282,0.5866943896613671,0.6251756779371371,0.6502130349903078,0.5611921498017938,0.5502912421322219,0.46769505568768927,0.5980375282023493
542,0.7166210867273325,0.744784510033654,0.524632942719384,0.5864359083491753,0.5895229775362911,0.5312383559503097,0.393761421842477,0.5838567433083748
543,0.75564584082862,0.6730387552539373,0.6642362557039303,0.6532097499979781,0.5313077541506217,0.48751817080522203,0.4328919063817785,0.5996926333031555
544,0.7080436458888417,0.6698659204725771,0.6338502665241339,0.5759977126159328,0.5885555600494435,0.47575670279292454,0.4667623440789405,0.5884045932032562
545,0.7279605670219675,0.6806724277403721,0.6237636289084787,0.5519518126666969,0.5171828645111048,0.5080833913552512,0.42296310753542915,0.5760825428199
546,0.7054134786950835,0.6799766679966224,0.6112820186928928,0.7074723866507682,0.5632546632898497,0.5892896654924651,0.4370597640039652,0.6133926635459497
547,0.6956217717418538,0.6473145258300943,0.56413956200531,0.6298017150735528,0.5959749029398187,0.4928420177138069,0.4585263487412897,0.5834601205779609
548,0.7441957894369368,0.6795151509284362,0.5891467563703067,0.49547868651960847,0.57423685818803,0.5466093623337214,0.43675160533148405,0.5808477441583605
549,0.7076568175619716,0.8261439161240993,0.7420121221223214,0.5883918921248948,0.6373316109290815,0.5805581092371385,0.5130752661852955,0.6564528191835433
550,0.5110322203261957,0.7794543910872423,0.6542112605210795,0.6225640099926467,0.564121266692162,0.5082313475750041,0.459291577720293,0.5855580105592318
551,0.7298193677090616,0.7389566131333695,0.46949107299012,0.582652415664956,0.6117795995929589,0.5403424169538441,0.5511652333152568,0.6034581027656525
552,0.6395045359753619,0.6520505259250959,0.5589167251829481,0.6058454217144499,0.487323938212941,0.5306961349749705,0.38216213305495583,0.5509284878629604
553,0.7682629155468568,0.6865107110672989,0.6980082929961346,0.5868636202867212,0.6270934824069397,0.5168083387591048,0.4767869080037811,0.6229048955809767
554,0.6596577587653119,0.5310363761791371,0.5775481032831314,0.5790218246427109,0.5148892246307312,0.49386605962138025,0.39628478156792646,0.5360434469557613
555,0.6529732644544339,0.6422757680822853,0.6475090105392727,0.6113937931759412,0.5706789648201529,0.5171254037921811,0.4036628599294105,0.577945580684811
556,0.6942582510714378,0.6786279825387989,0.6084408629739613,0.5927849324299067,0.5079973431504782,0.49457683689091947,0.4754389592097458,0.5788750240378926
557,0.6369058998804152,0.6459232467981564,0.5452449619926318,0.6000902425732106,0.5505835867677974,0.4961624049596154,0.4915978594639699,0.5666440289193995
558,0.7404515789372693,0.7523005833494992,0.7242661242207727,0.7369553244654962,0.5785231517513477,0.5505754886386531,0.6007073336030366,0.6691113692808679
559,0.6965613129064319,0.6935633300667206,0.7243683240271416,0.6155313505418972,0.5453435361902663,0.4947056501565317,0.5094092883777663,0.6113546846095365
560,0.7307271437564816,0.6630367371310238,0.7511164852802344,0.6449797662900074,0.6486478858654777,0.625055682057488,0.543688483926344,0.6581788834724367
561,0.7303090365244955,0.6839686978556374,0.7041841709640357,0.6941478222603602,0.5729781910590163,0.47030188368068054,0.40232267028529756,0.6083160675185033
562,0.689900506593556,0.6234326223571136,0.7033223040212678,0.569703247066758,0.577477313416331,0.46559932662809345,0.43763243418706804,0.5810096791814555
563,0.7843330353162565,0.6697546970171452,0.6754013726968069,0.6185196102314013,0.5871801210705831,0.451591289655693,0.4782702321432377,0.6092929083044462
564,0.7115955880403688,0.6636172839874359,0.6455116750606281,0.5899754488003847,0.4905781231999973,0.52027308905444,0.4384253824803457,0.5799966558033715
565,0.6602302167675896,0.6871909488586251,0.6193944150279045,0.5694063740010823,0.5300342117847059,0.5000866022606278,0.4239885271233635,0.5700473279748427
566,0.7441461894968795,0.6846314912122324,0.6624749126798535,0.6085318414057761,0.5595611333031815,0.5284266646664881,0.4602554459135333,0.606861096953992
567,0.7085483767083497,0.7722201907798587,0.6941695143278473,0.5909201754445365,0.6347218001026477,0.520933202949009,0.6122578626853922,0.647681588999663
568,0.6436483513509952,0.7281490460090074,0.6187717556484635,0.6584450622934932,0.6026233533367595,0.4447080903418131,0.4940011319513207,0.5986209701331218
569,0.7488331101943257,0.6841897880699622,0.7085416839615472,0.630503369264185,0.6098845476972063,0.5383455646450626,0.5088358864845778,0.6327334214738382
