Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
473,0.03066684211542303,0.2759997373231858,0.01779463600010309,0.23488256655035328,4.804475535444486e-7,0.28470758700663057,0.011577097526135914,0.2771802104045758,0.03882419846865489,0.2778463529125673,0.028827195636711975,0.24022098140742615,4.804475534777732e-7,0.2814716337531249,1.744618138715728
474,0.03106850310198385,0.2796110599214569,0.031068751647274757,0.2692541672970309,0.05848116515112363,0.2867803912007675,0.01685072056789216,0.279611059921457,0.02071245553154648,0.25341609269219,0.01553437582363735,0.23013166607977298,4.970905816151457e-7,0.22747909397328517,1.6525670621719208
475,9.80193086846865e-7,0.24504508608393882,0.0253501371093035,0.24504597202769057,9.801930868400636e-7,0.2909934136298101,0.02194466147460354,0.265465842224575,0.02162171413275983,0.28893576029933,0.020420778417751702,0.28688428116118797,0.014414802819535508,0.27387559023333974,1.7924918913197445
476,0.026009325353475922,0.2275781560637628,0.0480169107882421,0.26008792168171213,0.04801691078824214,0.27209099754989147,0.048016910788242086,0.24478831598270281,5.201807850741838e-7,0.20229059130297647,0.048016910788242086,0.28898759110898503,5.201807850814027e-7,0.2860984174419546,1.563843982263971
477,0.04453803765178637,0.25608681915023834,0.04358986069211344,0.289489518994777,0.029267504056546337,0.2560869289029398,1.0243585445459679e-6,0.2634034390747389,0.021795101072480796,0.26722078223862794,5.121792722729839e-7,0.27243319151635065,5.121792722729839e-7,0.2560867679323114,1.7216148956199682
478,0.059479955551719504,0.2577394211491272,1.1499307048951768e-6,0.26735493468390686,0.0616053459268389,0.26186259115390786,0.02973997777585975,0.2566779124809766,0.0205351153089463,0.2426431393867405,0.03484689773693722,0.2787674609321938,1.1499307048951768e-6,0.22874494805143572,1.587580815676577
479,0.05453361198698282,0.225564381428154,0.027266805993491416,0.20676757413606198,0.026585112581983004,0.2590278778225881,0.033231110637969505,0.265844745475755,0.026585112581983004,0.26584474547575476,0.05316916177328682,0.2990751345271919,0.02658511258198301,0.22991951299681454,1.5040879437246408
480,0.08964514095330221,0.2689296266748133,0.044822371136952144,0.24278072769766276,0.06133534403537672,0.28622673213067884,5.82685273937035e-7,0.20215108993516312,0.040890617813767086,0.223151622949486,5.82685273937035e-7,0.24278072769766246,0.023783431093253576,0.27350140251133387,1.479043859193601
481,5.33086552177219e-7,0.21075176582335745,0.05855377026952124,0.29615648085697777,0.05855483644262559,0.30496662762306936,0.03659650623336489,0.19835373704887335,0.037191934200499495,0.24703645107287464,0.03948800463564338,0.27273939962360466,0.019518278814208517,0.22009167426882764,1.5001922726351695
482,0.05169754714875179,0.2606350137227494,0.047388660665488525,0.2741509476762068,0.04633660278915145,0.26063520920233,0.023694851611625788,0.22401713267103898,0.02316830139457578,0.2446782776864809,0.023694851611625784,0.2438207217179786,0.015445534263050486,0.2606363478389455,1.5371473010314607
483,0.025388808968266244,0.23474848155871397,0.03385141806158513,0.26772963234659575,0.029450558131612823,0.26295056716741494,0.019634032650511755,0.28773423935031933,0.03926806530102353,0.3141390530018915,0.025388808968266247,0.2347484815587142,4.908441548068981e-7,0.22496736209092968,1.6540356341491589
484,0.03574090713795415,0.2645570360359507,0.04215591164164531,0.25178775322716745,0.028104671783502705,0.19571596185545198,0.04215481560803659,0.25178832346086893,0.029622651982375955,0.29508224787811116,0.022217240778286698,0.26110994646294655,5.480168043747958e-7,0.2799619841308973,1.6000065061027886
485,0.04591310745321371,0.24614158246388304,0.02441139072097521,0.3087226368867167,9.845802876890154e-7,0.19900802749148672,0.04882179686166269,0.30294463775647296,0.02441139072097521,0.272925153043634,0.016274260480650123,0.2847939791230802,4.922901438615875e-7,0.22563056012681787,1.680333153784183
486,0.04297652051204841,0.24664355423569492,0.030336625081278795,0.2661729248983336,0.042976520512048345,0.2793428825341699,0.030336625081278795,0.2380198316539508,0.04297652051204841,0.2578547562303524,0.0303366250812788,0.2380198316539507,5.157159957408672e-7,0.2540062662975706,1.5601200950080458
487,0.05486021462081982,0.32915732683247484,0.027430107310409898,0.21565338059939337,0.038605801682935995,0.30883926598840067,0.014890623354300405,0.18612847831586035,0.022177698176075653,0.22177153842903446,0.019302900841467997,0.27686832755336127,0.016286633815952575,0.26802770247951274,1.6128920403960754
488,0.02901844492455362,0.31145919399638694,0.0376497704528176,0.2619040162480955,0.02241713833357005,0.27295414678296465,0.011607280082017125,0.2447161911846062,0.018824885226408808,0.19883104150421899,0.019345629949702448,0.28394675509121053,0.014944758889046702,0.27238074733440076,1.6923841842837675
489,0.04869292419882177,0.27389345321890296,0.05478006012748045,0.2738937271156429,0.027390030063740228,0.28580184279302323,5.47793479960113e-7,0.2556337435927145,0.028831603385601826,0.2556337435927149,5.47793479960113e-7,0.23596909768552046,5.477934799221022e-7,0.2594781308453969,1.6806074776878317
490,0.06704931190807724,0.24293067743030392,0.0364406835374721,0.27937194331474346,0.03644068353747203,0.2615377134092287,0.06705042940344948,0.3128963656106589,5.587476861143114e-7,0.22587462441172818,0.022350143134483164,0.21285336121010712,0.022350143134483164,0.21285336121010648,1.4966360931937537
491,0.03431425688402298,0.2634307902879503,0.030277600870981566,0.19573483700328892,0.06055365761661669,0.2745081645199362,5.147084487864318e-7,0.2251818741934102,0.060553657616616643,0.30276734445092723,0.02287617125601533,0.2552922226040897,0.022876171256015272,0.25163273673168035,1.5370959395825659
492,0.04532650524484656,0.26591423372819945,4.834860900503861e-7,0.3323948213527829,0.031531817141232564,0.2586063775823875,4.834860900503861e-7,0.2732722029926888,4.834860900503861e-7,0.2586063775823875,4.834860900503861e-7,0.2586061527051359,0.02248795674216883,0.2532516209838098,1.801303573854784
493,0.024289633718548493,0.22901033512852612,0.04857926743709695,0.22669813432564417,0.04857819870646568,0.2784701617699549,0.028884918156102276,0.2200302466670095,0.02888491815610223,0.25908435610651337,0.0288849181561022,0.2888447878906489,0.022578855292029566,0.26718126848925566,1.5386385807551053
494,0.06819909702755769,0.31617022967594055,0.04091945821653464,0.24521381435442902,1.0684481910495612e-6,0.21432443091249193,0.02045972910826735,0.21741227652843062,0.04091945821653466,0.2619385078812156,0.02054756364474796,0.29097848492692047,0.016354147450944146,0.24656173360779443,1.585198955774445
495,1.0136517224834419e-6,0.24896478705466346,0.05179265266521369,0.2815666285417338,0.030872761010909185,0.2603340107898135,0.028157118997448487,0.2881926693737701,0.022156641791157672,0.25525930844905126,0.018771412664965643,0.2440238032118027,0.017783574258113517,0.2521236175396345,1.660929649920939
496,0.028661160647293533,0.22068832602154134,0.04386423048428343,0.3070457460418205,0.028661160647293547,0.2206877900575292,0.021932115242141687,0.2690299971507085,0.03152764160619142,0.2837432256518375,0.014621410161427798,0.20853464465292265,0.028661160647293533,0.2923413909877153,1.6041422411281503
497,0.06314073207954823,0.24030966715967503,0.03157036603977412,0.25045681499712885,0.03157090273854611,0.20775110853467127,0.06314073207954823,0.30188953236972665,5.366987719958635e-7,0.17889574432390948,0.033543826592214214,0.31570285534958276,0.03157036603977412,0.25045681499712885,1.4909250754636458
498,0.0420805771458469,0.24865090238908605,0.0420805771458469,0.24865090238908605,0.043187669755496386,0.27351548075687415,0.028791779836997593,0.29455528741551146,0.028791779836997593,0.21881108734433902,1.0940756770772676e-6,0.25911953222717854,0.02104028857292345,0.2507230411081392,1.5880524672604288
499,0.04267543559947853,0.2713922265244227,0.028568111373948234,0.2636447096810522,0.04655484924721525,0.26186837704555255,0.026187261936289594,0.2812669928599772,0.014284173529122536,0.2472733940694222,0.026187261936289587,0.2285396385986846,0.014284173529122536,0.2472733940694221,1.602517465697067
500,0.08284343344371979,0.34517474836398193,0.04142070880669942,0.21598097891642307,0.04142070880669941,0.23397567710739453,0.02071085836092996,0.25197697587961554,0.013807238907286645,0.1901697325695958,0.018000139669786412,0.26326016215658626,0.017999131754625912,0.26325950525665537,1.5275955605005052
501,0.028626065490792107,0.2924486464901787,0.027715990339548906,0.2557220537411325,0.044345968130879744,0.2937861944837621,0.017435993313401028,0.25524489368196,0.016923268093659148,0.23538031574505958,4.794845018457544e-7,0.2592835134888137,0.01360294553875194,0.2594836719775589,1.7026985792169307
502,4.948072899156043e-7,0.2591816960340415,0.038062279154162784,0.26286317419170635,0.018440316917751682,0.23090716575761686,0.06185069917912155,0.2854624154782072,4.948072899224711e-7,0.2433449379325347,0.030926091800495655,0.2888914434868739,0.012293544611834444,0.26777524584107354,1.6768521574441084
503,0.031929855700200606,0.3030479450050118,0.03669749868072045,0.2787265731735221,0.012075502634345715,0.23241747485466743,0.015964927850100313,0.23547551495575483,0.024571738313426142,0.24441783486790644,0.023946920818579857,0.2793785254629112,0.012232813531287199,0.2691168741515659,1.6851614849426795
504,0.05173803605175125,0.1897045197093995,0.07760591585619973,0.2560959890964457,0.051736897830324105,0.2586839200409069,0.025869018025875625,0.19918596110862494,0.051736897830324105,0.2168012087076859,0.051736897830324105,0.25868392004090707,0.051736897830324105,0.25868392004090707,1.275678877489754
505,0.05087200363315542,0.27979171114260565,1.1191791555422537e-6,0.2527137112074616,0.030248456904229025,0.24481724595078377,0.0349747449866113,0.2448172459507839,0.0254360018165777,0.2611385200340752,0.027979842621753914,0.30522709741064785,5.595895777400634e-7,0.2419817395725815,1.6609745425378792
506,0.02164321378002692,0.2019974609878188,0.04328642756005384,0.2597132844971341,0.04328538870172156,0.1978765222900289,0.04328538870172156,0.2597123569450518,0.04328538870172156,0.27100515739824094,0.030554896904074178,0.30299806719816186,0.02164321378002692,0.25971323255421724,1.5060321637413072
507,0.036753656584794875,0.28624665976225266,0.03675266425146982,0.2835209719192029,0.018376828292397434,0.24414375614867267,9.923333250514525e-7,0.22659218380209253,0.027347951062441263,0.23690490786677162,0.03675365658479488,0.31852488788470434,4.961666625257262e-7,0.24808038734041712,1.688027509448228
508,0.06031417812232974,0.2814596099005977,0.03329873049328441,0.26638008286138193,0.033298699573668517,0.24862325760234522,0.03329873049328442,0.2996802285217015,0.024217001573817152,0.2421653392123352,5.32768766133378e-7,0.1775838251215692,5.32768766133378e-7,0.2996792509861529,1.6311431884121672
509,0.07226584794845001,0.238468450904376,0.07226525176748574,0.2529208096879544,0.05419885963592061,0.22012219651208814,0.036132923974225,0.19872221863456913,0.04064914472694042,0.2533728110607814,0.027098833636995997,0.23569534901859812,0.02709942981796032,0.2709878726736547,1.340579416984044
510,9.814203841718497e-7,0.23990023069144395,0.033842179226757585,0.2726133656711296,0.021809647201249914,0.3122674902451557,9.814203841377998e-7,0.25326674259935916,0.022305106873194494,0.2876557100223382,0.03384217922675757,0.2676569642286444,0.01692108961337878,0.23791733155982228,1.7425556700357867
511,0.037298511089876515,0.22374969478185497,0.07459535310304784,0.3090843336462387,0.046622582503443914,0.2583058379882522,0.03927283311520663,0.1756913184479935,0.030908979607909188,0.2094487617500442,0.046622582503443914,0.2611442711577422,0.029281886407998933,0.2579730538969475,1.3907945433381466
512,0.026347610879334953,0.3161651185818783,0.034917187411690094,0.2466086327574898,0.03990476987396964,0.26702336756442957,0.02289092805834484,0.2893056906199189,0.026347610879335022,0.27341502558844105,5.137719666446925e-7,0.21817551692222434,0.01055697711011493,0.22834104998086194,1.6780688040304879
513,0.06514037617052035,0.3256971907900732,0.03257018808526015,0.2931268887102377,0.030881687769112834,0.23473395430692903,0.016285224322144767,0.2316043493304096,0.015440843884556426,0.22779068555911755,0.016285224322144767,0.21913280185503806,0.024963844656738447,0.26634674023771737,1.5968652215790449
514,0.03624884455605384,0.2006561633694346,0.03511580948014578,0.23248501979191774,0.0702304952671234,0.2537338213015677,0.0702304952671234,0.2809199209643519,0.03511580948014578,0.2718575560726981,0.03511580948014579,0.2324850197919176,5.61846584096072e-7,0.24580467333079029,1.435884349245356
515,0.0743741234560442,0.29749431217304084,0.07437412345604423,0.29749431217304123,0.03718765672378641,0.21249427977825774,0.03718795422166855,0.2379931887545285,0.03718795422166853,0.246201906248671,0.03718765672378641,0.21249427977825783,5.949957642628199e-7,0.19832765729544036,1.4049998724024748
516,0.031180815023025905,0.2553889929663172,0.028335681579951956,0.26688089612548976,0.03405240073969288,0.26283654507427956,0.01702620036984644,0.2533367285002639,0.016449173427790918,0.2553877172131895,0.02426220353695119,0.27962921957784226,0.02021852153207987,0.2550149043332789,1.656950007581322
517,0.08150563570708615,0.2887906159458249,1.1139148567062535e-6,0.20476119529795073,0.08150563570708615,0.295879146252069,1.1139148567062535e-6,0.16991421989928432,0.040753374810971424,0.2580995552799403,0.01687815122960725,0.25759164223819603,0.017405305445552816,0.2869132943567177,1.523899338539966
518,0.08488959909814889,0.2357957880201303,0.0454764731719826,0.24486698716700914,0.0454764731719826,0.24486698716700986,0.024025222733930738,0.21221635777313275,0.04244479954907447,0.18863446339928708,0.08488832576944237,0.29630298201457206,6.366643532645141e-7,0.25011490429994393,1.3455969396821703
519,0.018890637224320526,0.28268744953113345,0.018890637224320526,0.23507984412325406,0.02798626160333799,0.3103584648164168,0.0057028439810741,0.2624754623092365,0.011405687962148215,0.2386140783370816,0.018890637224320522,0.2833552405599745,0.011931261301040491,0.2737314938023409,1.7726040669588756
520,0.04045890083725043,0.30905311561838245,0.020229450418625235,0.23600401756675995,0.032627974929806014,0.26101898297728865,0.015561097552281236,0.24897115494315783,0.031121857952281253,0.26101898297728926,0.028096374626686963,0.2528613028991225,5.057284216756004e-7,0.2629762809726464,1.6638076759092943
521,0.027402559564155462,0.2989324582078577,0.0214924099043683,0.22369078468815143,0.05480566717813205,0.2740223073426278,0.03321559619820544,0.2740222251351541,0.020681371202339104,0.2068083533140282,0.03321559619820543,0.2686489856466073,5.480498211591045e-7,0.26306113737034675,1.6183725034095464
522,0.016152948451616404,0.2249824679891358,0.03292441376358823,0.25271936991250005,0.03230499696841121,0.2999775989149047,0.016665715890665646,0.26339405565410656,0.021949609175725485,0.26339405565410623,4.499674107994814e-7,0.26200454724070404,0.022783376751705758,0.2907463936654192,1.7144369780617532
523,0.019869214674008637,0.24504922585820446,0.06241984855838347,0.291285843100839,0.04084285173826641,0.21441798400316783,5.513686289686896e-7,0.21004162121959807,0.03973842934801727,0.28880905394455303,0.03973842934801724,0.2980340636389267,0.015315849550570838,0.23443703364881813,1.5641496508282144
524,0.0746566025698055,0.2986196912588995,0.05332559366195102,0.2932873123108428,0.05332559366195102,0.293287312310843,0.037328301284902714,0.22136011863808006,0.03732830128490275,0.21534867149776116,5.599183601410572e-7,0.2185018138248941,0.012442393816060793,0.1911877339607453,1.4631853076041321
525,0.03340913868519456,0.22272191174352776,0.03340940595536407,0.27716655035734505,0.06681720828971108,0.23058498734526728,5.345403390199182e-7,0.30067636822302196,0.03818203187246617,0.2672686995237596,5.345403390050818e-7,0.2290859600217019,5.345403390199182e-7,0.30067613436162344,1.656361223152494
526,0.06054185214955993,0.30270368591310637,5.146001255537366e-7,0.2129352360875597,0.02287141609496372,0.2684841492166328,0.030270557782533236,0.24014515286889798,0.030270557782533236,0.2401444438642805,0.02237424516152412,0.27243218974210853,0.02237424516152412,0.2744517535746501,1.622593222534472
527,0.021479267355857475,0.20046966806910707,0.04295750371925378,0.20941730869142866,0.021479267355857475,0.20047069906156817,0.037719189863936235,0.2891793215318039,0.04295750371925378,0.3007056190121604,0.04295750371925378,0.3007056190121604,0.025146126575957464,0.2643554023124014,1.53060727538126
528,0.05819638899947906,0.26672791675771435,0.050741569291359596,0.2621584576553812,0.033827371769295046,0.2664750308249673,0.02109868478234115,0.2344981037010381,0.031648027173511686,0.23876164935807578,0.03197768392094202,0.2612589673241581,5.1163741705148e-7,0.24262963680431968,1.545019524851309
529,0.056471151039314514,0.2682334744631451,0.046650349530576556,0.250351837424795,0.04235389975394547,0.2245681374831811,0.04207601317488128,0.26823448035275665,1.0729489191385213e-6,0.20992214697330303,0.026297910590145444,0.2492685008157239,0.04207708612380042,0.27349393932551247,1.4881450336768345
530,0.03934653365543542,0.2759130650851261,0.05016682260698683,0.2866627242421497,0.045605653071058586,0.2759130650851261,0.017916995090755276,0.24684975826542133,0.03583399018151052,0.2229606807181554,0.015925434834803888,0.25083018889202924,5.016659964437195e-7,0.23607458660544497,1.5904081377869057
531,0.02276443498738342,0.2795070385150034,0.032617784456011024,0.2910802648985857,0.03139891891434992,0.2637473504498204,0.015699459457174963,0.2807555711508953,4.5528254004317003e-7,0.20694316919780004,0.013390854131342621,0.25442051217028383,0.010043140598506927,0.29763104579030253,1.7481699043453824
532,0.05258075113526219,0.2767419024207857,0.05258075113526218,0.2966103945312516,0.05258075113526218,0.27196813624497795,0.02629090137934893,0.2175744558104292,0.026290901379348936,0.1937199889591974,1.0516234356937808e-6,0.2175744558104295,0.026290901379348922,0.2891946570556597,1.5267679816654622
533,0.04465378613527777,0.284969607512386,0.013396135840583332,0.2718401051747324,0.011396287188531572,0.2526853195675428,0.019943734778706874,0.2526853195675428,4.6439755326601236e-7,0.28131520756956807,0.022326893067638888,0.26211230600199886,0.020191181142069036,0.26248365205586816,1.7361830348992786
534,0.07752267105403696,0.32424893151947026,0.03406296344108451,0.2697743202897284,0.04496337027908992,0.25546744849661984,0.026553249854095497,0.2350311521649524,1.1240732972637233e-6,0.20437360113761072,5.620366486318616e-7,0.25667612794852435,5.620366486318616e-7,0.27132391566819253,1.6337909944501972
535,5.00523808882028e-7,0.24925077556852088,0.034758952376210545,0.2684748179582821,0.024415882366575176,0.24415526438533305,0.033368597141298195,0.24109018891004214,0.039515204383999705,0.264163132925873,0.03224890770058637,0.2836280347112446,0.02149927180039092,0.26343046924783475,1.6283853674142608
536,0.11079893537194795,0.3434732752886159,0.042405397866990865,0.23342626569925934,0.055400040148111514,0.23322024264318036,0.027700163189590142,0.20404093546846083,0.0277001631895901,0.23082804921632177,0.028623249992499284,0.21753119297049558,0.02223189978783088,0.22262018916710508,1.3702803009068782
537,0.028472874555185955,0.222482241550788,5.31494544195619e-7,0.18758180764187665,0.0697049042500754,0.2962404565700358,0.05694574911037188,0.3226911609733233,0.0348516548832214,0.24802868788414917,0.01742635893615489,0.20880000917313057,0.017716790415619958,0.2890567725615228,1.5497622727096525
538,0.037736599245204096,0.2663046182576846,0.029434171014993814,0.3036797986639569,9.811277062960045e-7,0.2616311770301396,0.02336027267599429,0.2816171658752559,4.905638531275785e-7,0.2452793176591835,0.023360272675994293,0.24527931765918384,0.01816927059019808,0.2641465469606515,1.735875884212112
539,0.08297404871354098,0.2226365028441929,0.06755400779617456,0.25894899724676484,6.361251042195984e-7,0.2035538756590596,0.06755273554596616,0.27656989350178757,6.361251042195984e-7,0.2120371879472481,0.06755273554596616,0.27656989350178773,0.02400500630338288,0.2400438431439204,1.380720387689522
540,0.016161074326308297,0.26818449952666723,0.018911801142506297,0.26476170620070105,4.4442201657293315e-7,0.25119461808639404,0.02693467945516392,0.29628004887901294,0.024241167067445866,0.288399481337096,0.010774049550872194,0.22710307300547106,0.024241167067445873,0.28281218993289886,1.7574712339364824
541,0.03023835326693543,0.2492311044527702,0.060475164404969986,0.34954674277565306,0.030238353266935414,0.2721394392559548,0.023725269145044327,0.23131676491224504,0.020561637899782156,0.25130739327710483,0.020561637899782177,0.23131676491224476,5.140429668925107e-7,0.229340860487611,1.6283981401471674
542,0.05173746761076113,0.2845512402104049,0.0388025704051558,0.24104342902499376,5.303029150660361e-7,0.309341334293704,5.303029150660361e-7,0.24104376649048517,0.03213997235466328,0.2474715825868007,0.02356910093892038,0.24475217292133172,5.303029150660361e-7,0.28554577225403377,1.707498595563508
543,0.03241921928926522,0.24409169113971185,0.031122436371295935,0.267714085999924,0.030512196219283246,0.2517196515649012,0.020748290914197273,0.22692865641030177,0.03051195793634036,0.27929865659417946,0.01115498823391113,0.25934788355867794,0.03051195793634036,0.2839183278316703,1.6260379061987331
544,0.04765686884448021,0.28486587002633434,5.072032206808839e-7,0.2382811610849479,0.021659973639134404,0.19470365709973814,0.03790444666526453,0.2851280477654953,0.0433199472782688,0.2591534355981795,0.03790546107170592,0.29421181064223584,0.012635153690568626,0.24257365939042583,1.597835283214714
545,0.02954765788822436,0.2567098611427779,0.04372637742824583,0.2763188877444458,0.021863188714122916,0.2645608931073352,4.973796680687159e-7,0.26235096966767657,0.027632411023096052,0.2856717842342613,0.017854702849420437,0.2527636385129526,4.973796680687159e-7,0.2609986329281048,1.7187493346751084
546,0.06015302635891776,0.298731183500122,0.028451286516297865,0.21382272745562578,0.02845128651629786,0.2783506345626006,0.030077039521088037,0.21277358538461816,0.03359663956034233,0.2631678952134399,0.022397759706894872,0.2139110907039507,0.03289675973643842,0.28321908526336537,1.5279524041674453
547,0.037601957802264864,0.22560487705474652,0.0559195054621975,0.30668207979533507,1.090437911690901e-6,0.2799755131108765,0.034076340517151096,0.25163660625355444,5.452189558681498e-7,0.21202668610525474,0.027960334397841922,0.27260797857032376,0.030290260035774546,0.2656162252378113,1.628299932255805
548,0.02778519900833173,0.24715562503119007,0.016869768333860998,0.25006277613079214,0.016869768333861005,0.2802911571833985,0.01686976833386099,0.32051982522099015,0.03295474793712927,0.256414250637773,0.014710034223151517,0.22742364475643617,0.020762549817365222,0.27131088505185935,1.7063563280248788
549,0.04748346464038768,0.2848931942544616,0.08996702794134899,0.2604733130036097,0.04498408376370328,0.23147519683440432,0.04498408376370327,0.2848935942053377,0.04498322907416007,0.23741077058210722,5.697930287897902e-7,0.1955974436533255,0.014994789553405882,0.21785923893701625,1.4252055029405246
550,1.0617956057152888e-6,0.19908667607003608,0.052218952569255676,0.2235330110239968,0.052220014364861386,0.2785028228031783,0.027942334241736737,0.24919444131802318,0.017406671454953795,0.24648700156813322,0.045943123482533633,0.2807603829125758,0.045943123482533633,0.28076038291257593,1.516649437217039
551,0.05119688420921268,0.27744941943056833,0.06143580233036726,0.2662180638793061,1.1468017199547833e-6,0.17095194611305536,0.06950386184330254,0.31276168524346587,0.05119688420921268,0.25542049042256315,0.0347510708203613,0.25085960307661603,0.0071229142497309375,0.19113022737051785,1.4495828710721854
552,4.6513692237699393e-7,0.2765652123336756,4.6513692237699393e-7,0.24807010154968392,0.017017464500074492,0.30063603071490413,0.01468880283646627,0.24480601232866742,0.011344976333382993,0.29070914231315303,0.022149470283409682,0.24364026596735822,0.01701746450007449,0.3133541260653051,1.8355617825454948
553,0.03826680846153053,0.2439442742906173,0.07653361692306104,0.3061275797424885,0.02800022284480402,0.23318272455358854,0.07653246893143513,0.31732714947797663,1.1479916259391786e-6,0.1970396917652201,5.739958129695893e-7,0.2295931018257081,0.014909207777635984,0.23854143141849515,1.5315119061481888
554,0.03253027682703183,0.2966740529673211,4.6355537860829625e-7,0.1931457759578447,0.025753401078089065,0.29667405296732124,4.6355537860829625e-7,0.24541058712612876,0.037084293870900883,0.29667405296732124,0.024397939397963128,0.26837241969058157,4.6355537860829625e-7,0.2832817564833606,1.7604653963197587
555,2.103892181543277e-6,0.23376310379333146,0.03321975519386718,0.28689102215851525,0.03321975519386718,0.2629833668489,0.03586248231320974,0.26298389282194523,0.03757012939941192,0.26298389282194534,0.02214632813822966,0.2515490355409001,5.259730453529722e-7,0.2768246059106501,1.675957839792375
556,0.0237395228010094,0.2326434100061904,0.034781163052157456,0.2684358990418845,0.04985253674384915,0.30143245911243455,4.985278600367799e-7,0.2373909905232833,0.03478116305215751,0.29911372487951465,0.024927016163714743,0.26843589904188425,4.985278600782906e-7,0.22446521852620013,1.6638352022627834
557,0.016247318767964043,0.2944708884488499,0.015722992248089023,0.26728416641186276,0.031445984496178116,0.3249343527261132,4.874040473236094e-7,0.23328369351383527,0.01652246086984922,0.2534482979742397,0.028166880237455325,0.27064193759901223,0.016522460869849178,0.2313080784326548,1.7507428302131358
558,0.07371307836328994,0.29485015119277075,0.03685712888902385,0.23587854840120612,0.0589710130841856,0.2527267634124158,0.04212279807297609,0.2135096696517347,0.07371307836328995,0.29485015119277097,5.897073788746776e-7,0.21060560809570966,0.02457141925934923,0.18763000231389823,1.3801017885210127
559,0.055401467083800365,0.29866365546911117,0.030897278062159486,0.2156999929890282,0.05492757181622104,0.24864046579936094,1.071081682962291e-6,0.22492359505048715,0.027700733541900165,0.2677679078178951,0.04868555051790423,0.2921101969705449,0.014876193990110424,0.21970431980979357,1.5350202678124423
560,0.06599267536834649,0.2918026411284884,0.06599377525226872,0.30796466850697113,0.03707536558542279,0.2199726782012151,0.03707536558542275,0.24716261243104304,0.02199792508408956,0.20949825141264852,0.043995483540205056,0.2199726782012151,0.021997741770102525,0.20949813793256106,1.4117433356282847
561,0.0440307832104219,0.27004445276232436,0.03328286245185506,0.264176113491621,0.03773996055976612,0.24015822991509345,0.03202186629601975,0.22014493401484958,0.03202186629601975,0.2561699487340477,5.283551329370018e-7,0.26020754336388996,0.016010757029632228,0.2939901535193262,1.6097827516023044
562,0.047935148422551574,0.29480108418446704,0.02396810455225149,0.20330963885555528,0.023968065550183028,0.2267691792673834,0.02456728929918843,0.27562725083134365,0.023968065550183028,0.24566862212292123,0.047935148422551574,0.31157825709870113,4.913389072395586e-7,0.24990365450381183,1.6153153737283674
563,0.04589245117293274,0.24738428983450783,0.0340494871199379,0.2723896392217099,0.035579241637880864,0.2513114786358056,0.029051419401614993,0.2524041420827532,0.02513186034095594,0.24168174774486337,0.03404948711993796,0.30835215784237124,5.277610188050658e-7,0.2227220700837098,1.5924910508914418
564,0.02353826991420611,0.2589143407749071,0.03452285234278635,0.27617708557481874,0.04153771238727504,0.27235261705857633,0.026555968500295096,0.26555312576618845,5.178344813252681e-7,0.27691455555364425,0.023538269914206152,0.25106907126852723,5.178344812965226e-7,0.24932509527560634,1.700611782544537
565,1.0608159449219535e-6,0.23573395351181642,0.02791654639772527,0.25716445252719744,0.020015696957760263,0.2652013341903607,5.304079724609768e-7,0.2512435250984742,0.031200830373693728,0.2808015504742182,0.02525776665416731,0.26520235080564103,0.040031393915520505,0.3002290078695076,1.7111523489544314
566,0.033813490226146124,0.2401368871177768,0.033813245083081415,0.264366795541369,0.031504958167542674,0.2535930052606057,0.04134964473723799,0.2700095214956633,0.03268612601839804,0.26436679554136927,0.016906745113073062,0.2396923740346995,0.02179075067893203,0.25596966098410495,1.5762700799511773
567,0.03220789402951504,0.2691553157537205,0.08806104949194085,0.27885323398225575,0.032207894029515065,0.23913336462299434,0.0414100441687566,0.2798652337373719,0.01999101982241146,0.21357982986626095,0.03051241189126729,0.25765351768801453,0.02935368316398026,0.18801550775199508,1.4525120068052264
568,0.06848820227885043,0.3424354810286043,0.0541533558565353,0.2106741912447833,0.034244101139425186,0.2797871555722237,5.821437523973485e-7,0.20374650029728944,0.034243518995672795,0.24293755234723446,5.821437523973485e-7,0.2797871555722237,0.018050730523010212,0.23145089085664225,1.5816378538380025
569,0.07240297365685529,0.2896098431988935,1.23085711673052e-6,0.23078109367415528,0.03620210225698602,0.23669900735077223,0.0724029736568553,0.28960984319889366,6.154285583695304e-7,0.2051384422183032,0.07240297365685529,0.2896098431988935,6.154285583695304e-7,0.2051384422183032,1.4931730301164292
570,0.027158371183644957,0.30891895804047415,0.027158371183644957,0.24071567573364225,0.036841098972183586,0.22766774266361806,0.044132006003308945,0.2521782513045498,0.022066003001654462,0.271577709912443,0.04073702719393739,0.2521782513045499,0.018420549486091762,0.23024998401625668,1.5669731459510678
571,0.04044734225622672,0.2706598757924197,0.03256706466226721,0.2755819393966068,0.043421604615550044,0.30620215696208897,4.921146312897466e-7,0.23594408061934363,4.921146312692582e-7,0.3111872553343539,0.013482775495163073,0.2381182555571872,4.921146312692582e-7,0.23238617296489902,1.7401594732537984
572,0.09025913806917935,0.27466186981387214,0.02323157347189805,0.18094185459041032,0.09292629388759228,0.2929505630912839,6.117554286277173e-7,0.2632847221909967,0.02496998387585855,0.2352864789454579,0.040115512339317885,0.22062794281469358,0.04011551233931785,0.22062794281469292,1.376762748522815
