Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.42336810571925265,0.22304795796037477,0.3318898298395038,0.6357428361869443,0.7349705023014903,0.5514967423938612,0.3111309473632594,0.8873520082424713,0.5123748662508947
341,0.45727459443999846,0.624676720307302,0.7658916890503179,0.46774868883961873,0.8782016313762026,0.6689029325517668,0.45587399590414085,0.9260297629070452,0.655575001922049
342,0.47459940140115237,0.4096995412715406,0.6874891074070402,0.3018689910997343,0.5547684032024195,0.5579266015329085,0.3158786498152137,0.8591134062959772,0.5201680127532483
343,0.4241323542518877,0.4688012781589823,0.7455455016195,0.6006176586400689,0.6252297450962885,0.7482829497453306,0.8362579483094922,0.7645397957474196,0.6516759039461213
344,0.33376521899521217,0.4528096695851851,0.52014923571758,0.7996276907533693,0.6614820598819927,0.4151311029202065,0.6747702027222803,0.7108582265219231,0.5710741758872186
345,0.6811869035752159,0.045554653230674966,0.8134440003955199,0.5607459363559996,0.5227786625956156,0.4830360156641454,0.7947031713739995,0.5949320595356077,0.5620476753408473
346,0.2979181478749782,0.4358832902456102,0.8720465641535974,0.3149587701015753,0.5444372776924309,0.6711423235272928,0.7132355053274629,0.7960967881528775,0.580714833384478
347,0.15807283088175725,0.4471612507808042,0.3827854306285309,0.36627968571599245,0.7910074036623278,0.8336386780099427,0.44218956210662885,0.5841029410013593,0.5006547228484179
348,0.253916449411226,0.5380100359051978,0.45488543343858423,0.0,0.7511798915601063,0.6182961899116517,0.4039962958249403,0.5766264473004852,0.44961384291902395
349,0.33893912617436156,0.7021789921790578,0.41590342626798477,0.5852056798838834,0.5822305112516566,0.663731043659384,0.5669254803872604,0.4346009190278568,0.5362143973539307
350,0.785635887055451,0.18529407137417833,0.8489426807398223,0.5791158018590878,0.24942707629172078,0.7534472447941413,0.8304307060723577,0.789736145734467,0.6277537017401532
351,0.3557615865822642,0.7823447893087762,0.7826859834446819,0.43324125128980046,0.7657578924740973,0.7419833430616602,0.6926413097092402,0.33194385013488065,0.6107950007506752
352,0.4165857965147608,0.48899880702908244,0.4137976454379883,0.6637901676221027,0.6192122153205439,0.6746205766237312,0.5925043162211707,0.7818322182705486,0.5814177178799912
353,0.28258784258742764,0.458183100428796,0.622373403878662,0.43069163237107533,0.5659765122148293,0.4874285027222036,0.4436665802575521,0.8726706797455636,0.5204472817757637
354,0.2305718869613694,0.6075545500145894,0.46790463395494036,0.7202596752473792,0.6586428127718874,0.7194713894741372,0.7956021031645661,0.6548691118439125,0.6068595204290977
355,0.4953057687117673,0.6205931585547513,0.44313264730431423,0.5739969563921796,0.6128252622873263,0.6464370433332695,0.7400169291540899,0.9172940576698193,0.6312002279259397
356,0.8640803394790143,0.7298563812346307,0.7321659407056778,0.3090249620769746,0.4526344762228354,0.2864378056313416,0.6230330678179277,0.9631684445366885,0.6200501772131363
357,0.5769366054376058,0.6908700105385702,0.30228718071977373,0.7263269695816308,0.5403932759597317,0.6650999930831009,0.4477890908328405,0.7806493317808452,0.5912940572417623
358,0.34536753093999967,0.5291573748783454,0.6057151679163919,0.509346135976974,0.2759189944251281,0.4927894943463944,0.48548792943823393,0.716889123746084,0.4950839689584439
359,0.4707018853656521,0.2623958309335805,0.6103922050002993,0.716621913953606,0.858872368945886,0.4529809466088011,0.3652919305969618,0.3842171035244973,0.5151842731161606
360,0.27227978573092515,0.4520064323276711,0.44789111949454125,0.7962477822716446,0.21309412969436106,0.9018728502940422,0.8191546561157105,0.8025303768955839,0.58813464160306
361,0.4005477619081159,0.35307622803137323,0.8269869932115088,0.5203874248394905,0.49027583700398747,0.6079038696953067,0.771163111415723,0.6700624700246778,0.580050462016273
362,0.43788092249402355,0.2937480396611793,0.2265256592402124,0.6437164069240592,0.8756846345188974,0.8974887298186764,0.7693074715015763,0.7955661122955583,0.6174897470567728
363,0.4158980357950861,0.4284648470843968,0.3446836738644252,0.4588323158713247,0.5698180360778236,0.4305316418085618,0.8034684717538167,0.7987769814477143,0.5313092504628937
364,0.3224647158407129,0.434262847864601,0.3963521964244787,0.036657522059481605,0.573638582212007,0.40934971594844044,0.7213806691965347,0.35843377095926204,0.40656750256318974
365,0.5365343078734518,0.7916995862937015,0.7311328262255213,0.5771524426266743,0.7240459256087453,0.5545424989296402,0.6475501634080555,0.04363472415256252,0.5757865593897942
366,0.577526242473796,0.6768957187888848,0.625855262835849,0.6622256391999383,0.5124072243701038,0.7977198885704089,0.7051072816707735,0.5371645266327335,0.636862723067811
367,0.5374558389107797,0.3738924523939016,0.3692670740538344,0.3877768978198918,0.4351804583729999,0.4623996263355862,0.7509542895804865,0.7686479721413207,0.5106968262011
368,0.30415684736044074,0.5099031652939179,0.8145986835849339,0.773861005197793,0.7741420706695201,0.34078677889340736,0.6398373853370042,0.7632680672256331,0.6150692504453312
369,0.5292732020090477,0.35547837087712025,0.47623027745804325,0.36858111660369974,0.718726055903268,0.49190806231131123,0.343430488778298,0.7278314609523485,0.5014323793616421
370,0.34069242694735746,0.3530863306949127,0.3655072864324874,0.3517459769494092,0.7005289807952448,0.4214249596383888,0.8054372272542051,0.875354927887298,0.5267222645749129
371,0.3922204570731395,0.672990342481936,0.44927256545493904,0.6207340894749406,0.6900903017026843,0.5793779380376584,0.907384854114907,0.7084026346684695,0.6275591478760842
372,0.3667312486759216,0.5836581206366771,0.7220715596243162,0.6995162452021777,0.6318556574365478,0.8654258419996665,0.546958277948453,0.888137202745812,0.6630442692836964
373,0.6946748380566276,0.4629848103954473,0.4784448932308718,0.6237434040411161,0.5562852581978919,0.7970209914537653,0.6542305593373526,0.32457873572519047,0.5739954363047829
374,0.3814561776437318,0.34631106752907453,0.5715245681861368,0.5779974506462225,0.719586917026298,0.8926399100693883,0.9285645915714184,0.6569830426258172,0.6343829656622609
375,0.31237721953398356,0.5032299254027641,0.4619055440071854,0.525711916033731,0.6305844534165118,0.8609035864664916,0.7995352383293974,0.32273152109805947,0.5521224255360155
376,0.5636923594238643,0.41928835299348377,0.49049018809998346,0.6307851888494402,0.6771637334882992,0.7854668011137416,0.8332442708436684,0.9036384175784954,0.662971164048872
377,0.3817713523338571,0.5186996506849163,0.6319677541566805,0.36027170173306805,0.5921526907218988,0.6916123947592892,0.8575110481566287,0.9211619947078279,0.6193935734067708
378,0.20025601707083157,0.38140265678909957,0.31973972273754403,0.5695759765013512,0.8759946647832793,0.9570132455185534,0.4031676092552311,0.7733517962416874,0.5600627111121972
379,0.5593438817018903,0.5349856574658,0.613334311477962,0.5923226103721889,0.6882478219758187,0.6488040333068124,0.4792559988263122,0.4808162771544824,0.5746388240351584
380,0.48989566546108687,0.34592093733757856,0.5285328650795528,0.5590532393425925,0.7038462860971931,0.7151428017688795,0.6592300033144324,0.8025205775652535,0.6005177969958212
381,0.5223593261430313,0.5350248144879792,0.5229167786222828,0.2910053654225776,0.44301551989776256,0.6261112970565035,0.4310660185554102,0.9607550159728834,0.5415317670198038
382,0.4722780683575905,0.43679334143823106,0.45932333407421394,0.5982254775590115,0.40133312759987794,0.5781048780415498,0.5620541274201216,0.9356371470419479,0.5554686876915681
383,0.4517508773770937,0.5202807612893032,0.40920576449973994,0.45858202941178006,0.6875174550168506,0.5749261831222696,0.9349864313340159,0.8523034096828989,0.6111941139667441
384,0.2767909546459211,0.7530191317671155,0.6572871603331311,0.6035888954144527,0.7363306643690768,0.6649680158114398,0.8641560637382562,0.7580654659963949,0.6642757940094735
385,0.3502859227800614,0.7535928945621865,0.5578901602152898,0.6417161800783304,0.5545619845991688,0.8045379975362141,0.7694951608965793,0.7659400439392123,0.6497525430758804
386,0.4981826560997731,0.4277258799285586,0.5212421034883832,0.46107305088610345,0.6274480857833622,0.18790525791392587,0.866373845278061,0.8873729104858685,0.5596654737330045
387,0.38930375557129143,0.46145080204693323,0.42585383040343117,0.32757867786579165,0.7241328247674801,0.897025949427651,0.8254771224887016,0.26760517362357994,0.5398035170243575
388,0.4454955398362997,0.3648714243895264,0.28977381672615227,0.8470185658016416,0.6592431259677135,0.5938194200310508,0.8289512286765167,0.9620653697884436,0.623904811402168
389,0.5944445852282128,0.39525125756704976,0.4496934505746277,0.6954825762128842,0.5901127107355482,0.4761997253937879,0.7677033526182406,0.6891999149930818,0.582260946665429
390,0.3149837779052054,0.6469636872163375,0.4566418334551862,0.20520939925323148,0.41492297776186104,0.8783576422810224,0.6001793387163549,0.771678914298628,0.5361171963609783
391,0.2567289746089175,0.7117356605832209,0.31576139629962857,0.6838402706108802,0.5296702511356387,0.6498934088850278,0.7834021315910825,0.6758893670313608,0.5758651825932196
392,0.29297430814165365,0.6267817344171118,0.5047746043788315,0.341007939233955,0.9505529475860546,0.7490247149879798,0.6373848697348025,0.6223868251405986,0.5906109929526235
393,0.6384869872473397,0.49645118926855375,0.6478407055443501,0.6220304014288631,0.9148153650555156,0.7464083148144723,0.7962539532394631,0.5340347306891503,0.6745402059109635
394,0.5412039316746885,0.9398014485342743,0.7382279461159895,0.8098365153777775,0.9191275350202418,0.6844628764222622,0.4158320713273711,0.8434324650228712,0.7364905986869345
395,0.5683047854792759,0.5233086945819475,0.8547989068907169,0.43465300548819924,0.4888849677640354,0.4606604934017205,0.6509182104495083,0.8178763320761538,0.5999256745164447
396,0.4569745740793123,0.513932343107411,0.5501984710950091,0.8119139991097821,0.659603574212208,0.6560629450867503,0.6800142190687731,0.9282722912168208,0.6571215521220084
397,0.4975440412487305,0.641100029859808,0.8885417645909388,0.7509766329143864,0.40230225099703887,0.8288171272238186,0.6991175967215253,0.7906800590092158,0.6873849378206827
398,0.6379483968040126,0.5536492058135454,0.05092763756312224,0.37890931480999074,0.927440268745449,0.923971025155194,0.6716448894823773,0.6660871909312354,0.6013222411631158
399,0.47304528943783986,0.6641631910957161,0.6066148775249872,0.5279222590106172,0.54774276191156,0.8856441115603852,0.6729020542498404,0.7570956792314439,0.6418912780027988
400,0.23746593194705692,0.2496663191895501,0.45967297742422103,0.4451569563084676,0.7602188179755861,0.714871864225999,0.5833591163304834,0.2902773678831498,0.4675861689105643
401,0.6040837115248793,0.258699039243521,0.7019821828953812,0.42712970065525346,0.6310239486744371,0.698816399465305,0.34221892173002616,0.8912077052537168,0.569395201180315
402,0.4470667308435666,0.31031022648313017,0.6182610554713045,0.4302316033921741,0.45264353891247433,0.7347441329116264,0.8007239251586754,0.9367911357127037,0.5913465436107069
403,0.5392904024574133,0.5971063365918516,0.4093137324166737,0.8039100125711801,0.815998807697425,0.6342877083147809,0.6257267326108474,0.5325567573150228,0.6197738112468993
404,0.4402894050324712,0.33884492368372543,0.3823746377889371,0.41725089118326586,0.6387845986732098,0.944039567255135,0.6072332816395105,0.6833213578788554,0.5565173328918889
405,0.534522293827508,0.28094141854620375,0.5821516658527246,0.6434355878846523,0.5440282979627745,0.9081222958615787,0.6146462127287089,0.7937473387658459,0.6126993889287496
406,0.24889344213494285,0.7067433126327691,0.5590710937153635,0.5893506296485028,0.5631516093220682,0.6411660548870158,0.7067577128039745,0.7136232499856031,0.5910946381412799
407,0.3353559044434482,0.4498053411208785,0.5874538658076187,0.5952748905460257,0.6954536148303608,0.8346575471825076,0.8192954192181648,0.8260283709687253,0.6429156192647162
408,0.23080770546323248,0.4992353894642988,0.6851255812938968,0.5894456530572232,0.5500067350402097,0.5000480406802031,0.8131543270948614,0.799763880499486,0.5834484140741765
409,0.47423683428208907,0.4822506534783946,0.645091095516407,0.5645851850740837,0.782319782651551,0.6054633070658754,0.6324813846464558,0.2924914135577291,0.5598649570340732
410,0.5759663951759425,0.44821811831710673,0.45204839320724005,0.8818715610291956,0.37206213528358784,0.6140609207171783,0.5774138183573295,0.820119058094874,0.5927200500228068
411,0.8034099052666281,0.3112053383954017,0.07587308207989553,0.8288925290868281,0.7578543799582228,0.5590929630356616,0.6956037565359249,0.5273831677757006,0.5699143902667829
412,0.1301323108035448,0.7967552966568592,0.0,0.7942326876633241,0.5596720678496023,0.7337456687539844,0.35507712278846887,0.7628010208878468,0.5165520219254538
413,0.6479224219282229,0.6112173113492201,0.594917265492022,0.4626355388338329,0.6878038247106366,0.828428727299908,0.7775575725396504,0.6197558307387483,0.6537798116115301
414,0.4322920647322727,0.5962949627463893,0.7255491161081116,0.5878678370413308,0.579683354417494,0.9525157991710299,0.7730232545228679,0.7423887653708304,0.6737018942637908
415,0.3480277628921854,0.4474742895048266,0.5847215845842306,0.6258023886664665,0.7553203661877556,0.7413248229470834,0.9193385570225808,0.6245802053114173,0.6308237471395683
416,0.5195919398496306,0.2866239823912359,0.6541945303958092,0.7005902003086386,0.5072748691733463,0.5623385615116072,0.907512030481548,0.7164377713139449,0.6068204856782202
417,0.49457842659916496,0.8861391704182966,0.4033398749572769,0.41774951235639285,0.7992023116241745,0.5966170551146205,0.8480385722037096,0.7245594532862275,0.6462780470699829
418,0.46904450141915827,0.4527613179261991,0.5381340317042633,0.7729999701887742,0.5958456800840387,0.4984770211538823,0.8004053652890372,0.8214233063938658,0.6186363992699023
419,0.5433364038297819,0.5654586726292481,0.6936127786960227,0.5549672125078459,0.3580875493283763,0.8398078650159126,0.7379256032710516,0.7455585703714641,0.6298443319562129
420,0.45430148316953894,0.6495205701150905,0.5262208023146085,0.4792214612851823,0.504994557037861,0.9538847200799349,0.5897961364813707,0.8476999611205015,0.6257049614505111
421,0.47266953287464963,0.5130452621509104,0.28636350455055487,0.6773247816171685,0.5695012357874208,0.34929630982683024,0.3552818711894169,0.6916822476240537,0.48939559320262566
422,0.4108303537907477,0.2745114587432095,0.5967374548479348,0.4818141882982859,0.6296344250555255,0.3890800389753522,0.8485860887462884,0.19303025977550678,0.47802803352910633
423,0.3532540365990746,0.41212970936558674,0.6014282263662004,0.6618102957271155,0.6949731827931852,0.6482962147948423,0.7851883138628516,0.7788665810613725,0.6169933200712786
424,0.46795200035828954,0.6278009889310605,0.7829877074555446,0.5825833594153662,0.6932968635027934,0.7107856972653249,0.30841182514629456,0.6705880858494441,0.6055508159905147
425,0.41964385318354136,0.3634965733782606,0.3278714551126663,0.10799388637208572,0.4896754877726575,0.5347874447143623,0.863986808075557,0.7696928413617411,0.484643543746359
426,0.49019947199410296,0.4755291528578278,0.46324205968567994,0.7973794870628668,0.4573453245709878,0.6954902442704866,0.820515774459534,0.6319519117017898,0.6039566783254094
427,0.30257555865859465,0.3004203120443349,0.5209464080673228,0.37622742576070706,0.7502768534742916,0.180621605225278,0.6001077176251138,0.5495592679203481,0.44759189359699886
428,0.586666852559293,0.8493113793280191,0.5544768438438893,0.6790698432774063,0.5510603659105052,0.8093082033838507,0.7537498896197973,0.27467570385163265,0.6322898852217991
429,0.45163046416191266,0.556989463650297,0.6198748664088399,0.639892397587526,0.5572326738681631,0.7442527571186911,0.5495012982797657,0.44583085666623284,0.5706505972176786
430,0.36257758958355657,0.35853657637516784,0.46973472375163566,0.9021824889639195,0.48034642012828005,0.49662871054781327,0.8747367057844294,0.7195011720183156,0.5830305483941397
431,0.45197730218924276,0.5260530762252559,0.6428732964031545,0.5278805848698959,0.46247957441666054,0.5974783049531726,0.6115684068451722,0.30456989514076716,0.5156100551304152
432,0.5174442316817761,0.590757149131069,0.5747608932247613,0.27873529350969145,0.4445890186321581,0.7388206599333211,0.6080509977651191,0.746414727613296,0.562446621436399
433,0.28496194934533536,0.3025290625574894,0.5401339460754747,0.5157784916436483,0.5409195782222253,0.40082769592131157,0.6605130286286134,0.8074563923802229,0.50664001809679
434,0.439274823155358,0.631172909391298,0.44202403342557595,0.6994030110408916,0.4911856101207403,0.7223632101690333,0.5992037371598264,0.9478914393658241,0.6215648467285685
435,0.46125533069195074,0.3116718777768474,0.3665246806093345,0.49530455713795174,0.6043325220931901,0.4904582717595847,0.9757954482764232,0.9494749171663661,0.581852200688956
436,0.5210843096240371,0.4357813716600007,0.7808945537268273,0.4839690143966153,0.6749940901845047,0.4956023615857979,0.783420625532994,0.3112992674867362,0.5608806992746891
437,0.31771305066101846,0.45226315556021396,0.7789358693735149,0.4976929849793047,0.8286675609943615,0.7616469892681511,0.26081289146858044,0.7992158394412708,0.587118542718302
438,0.31525127670655906,0.5664194275126817,0.7321599830268161,0.6652523892726526,0.7087288756571135,0.8413578670060121,0.23825503550469268,0.8972591332413102,0.6205854984909799
439,0.6372562592681079,0.45613034839345257,0.42475014141432127,0.6742926837237689,0.5846514762758441,0.6947106930563743,0.7993616674524134,0.45815746422472226,0.5911638417261256
440,0.690833362567624,0.3840595837120607,0.6473749018971255,0.8223884311931783,0.6029011392197533,0.5081873748142589,0.43422545496913734,0.6652134752752401,0.5943979654560473
441,0.29403097246025395,0.408575631402007,0.74676336194097,0.47681841025361876,0.5468557359789379,0.41350940843470463,0.7881042095233229,0.5099325434149696,0.5230737841760981
442,0.8594006094320775,0.4519535986036225,0.20662349296869748,0.6085037881903049,0.25677416595540486,0.9657174443140198,0.4514954264420493,0.8136001862005445,0.5767585890133401
443,0.6556655081554259,0.9066018668131275,0.29313703850230993,0.585968717748087,0.4614232763462789,0.6071660196900039,0.7993017542650691,0.9887125355522024,0.662247089634063
444,0.2126154099492993,0.4682714475335255,0.35152549647503023,0.3722660219250826,0.6290399854938018,0.6823597284418204,0.9025224449737347,0.2881710592510281,0.48834644925541537
445,0.5757740795004208,0.43039434589952397,0.790429577554144,0.42797233237395343,0.8100347553944691,0.6101545593229929,0.6372428978263078,0.9549212132365436,0.6546154701385445
446,0.6793674152811376,0.3748404780333433,0.5057606079504856,0.425025983113437,0.9432574876082274,0.5751331248560084,0.48864323533655024,0.524568066697127,0.5645745498595396
447,0.47884420272099776,0.45501539979371225,0.4859870323097248,0.37800393773751295,0.9272620385618319,0.8491998549094563,0.6993948476067752,0.6582678535386076,0.6164968958973273
448,0.35739664850912195,0.29860183888195974,0.4181279691818994,0.44675005009593693,0.2692702080645931,0.8731113933046633,0.8217374099974244,0.7669282592096455,0.5314904721556556
449,0.41019778561404746,0.6550596357737776,0.7222959030940885,0.5411653062702757,0.7088408134698085,0.8701308014486605,0.674233756669002,0.7153253551621271,0.6621561696877234
450,0.4364699775363411,0.43650855964514496,0.7660836250627742,0.3902694106638465,0.4852253252151684,0.8290584044655356,0.483229744134212,0.7569285602460637,0.5729717008711358
451,0.3531942272908682,0.34651036542056624,0.3530366969283496,0.6530205815168018,0.8650232088751735,0.7746993248125725,0.4747134921220854,0.7600966336553859,0.5725368163277254
452,0.6258799879620959,0.7068912557449323,0.44120285000367176,0.6949952865106315,0.8833477495947094,0.7757233394274277,0.5838032947847623,0.5790938977213488,0.6613672077186975
453,0.45451822254769253,0.7769084398464545,0.22375743853833668,0.671938420452694,0.6439459349047376,0.8532483869600967,0.7700636685603409,0.9391915070668829,0.6666965023596545
454,0.6574990311935532,0.7593455930940989,0.6512812785863267,0.6609512737393116,0.7830903707072098,0.5076767815632846,0.3372331873695509,0.9006996658485988,0.6572221477627418
455,0.47275743761636724,0.5192961911178119,0.6041195354750833,0.610504660561181,0.5206460908163973,0.41922982217895116,0.20417005016254725,0.6488480034667673,0.49994647392438835
456,0.3390842360720274,0.5678974206149221,0.6872558721397191,0.3803933482084965,0.7119899985635834,0.7913559381544015,0.6985578651863337,0.7359391465670415,0.6140592281883156
457,0.42926633921828083,0.5960935674322445,0.43277502308440224,0.4462749076301108,0.8527546465756644,0.486999329422981,0.8208729574329704,0.6950482478740627,0.5950106273338396
458,0.7936791294802762,0.6102676064465088,0.6887413574597083,0.5666311194671634,0.6945007764923996,0.7813006840796585,0.6638193282889692,0.7883099871160001,0.6984062486038356
459,0.2386584446006271,0.5342262858933164,0.7072568520418009,0.5109154437102933,0.7729150040445174,0.40486644277119205,0.4730161039768583,0.7563164056613387,0.549771372837493
460,0.40382287742726125,0.2412302733209213,0.6526498877130031,0.565034948420918,0.6737822613083547,0.7546616324917993,0.7623994267510908,0.9078644579255113,0.6201807206698575
461,0.4013030421846028,0.0,0.6898402431845663,0.27826746685669085,0.670099269381566,0.9870432590907501,0.40038874808521907,0.7955873528327108,0.5278161727020132
462,0.3574045224911268,0.6145257341984885,0.4809836297046216,0.5480656395653019,0.7305266112281378,0.70751631284464,0.857408097669644,0.784437082225721,0.6351084537409601
463,0.8429161773022459,0.3674612122243337,0.5767940238161613,0.5104429068199575,0.7039660943166288,0.617945716685885,0.39669790817793704,0.3263685260205099,0.5428240706704575
464,0.399144775422295,0.3457498038413978,0.5318475934055,0.7247788130979301,0.7394462650952472,0.8498665985345467,0.9248636282228073,0.4699998686921022,0.6232121682889783
465,0.4874864702608934,0.40349783711903303,0.43862149547011214,0.7903086460968882,0.7239515272282048,0.30159389286533766,0.7776299948505028,0.7078061806611334,0.5788620055690132
466,0.8327657215010122,0.40487824836607333,0.8119165034066792,0.8709670831302362,0.721770000444486,0.8368137447149816,0.7309326406704961,0.1926818677291244,0.6753407262453862
467,0.5119954436257135,0.5048763463368662,0.7051792793352101,0.6524512287809344,0.3150065771935278,0.7175738463815283,0.7652602371510331,0.925749866551057,0.6372616031694839
468,0.5761501243398434,0.4759887121432664,0.41196896751140627,0.8750175998295823,0.7376341293410937,0.6179884641655018,0.7368403388436503,0.7354826062856271,0.6458838678074964
469,0.3738060709631699,0.4785669059844482,0.6453988888334176,0.6014987346606656,0.7663609621344152,0.666452226410766,0.8019294196266261,0.4242039687442695,0.5947771471697222
470,0.757359072908597,0.510145187461099,0.423263493926105,0.5303521931556745,0.7887912341462003,0.724675584844631,0.46370205955528276,0.557267344541467,0.5944445213173821
471,0.24537243682458748,0.4186904704819731,0.5724949928239471,0.8020656169149218,0.5374758975493852,0.7366056260658495,0.7822812652364843,0.8712238319996332,0.6207762672370978
472,0.4542170332281293,0.6183356979342749,0.3749133268176315,0.685757249670347,0.7392269561303787,0.7900914171595794,0.5563505807524459,0.9570784390263479,0.6469963375898918
473,0.47168729709927787,0.4007548127031202,0.6541969881886394,0.3681743037172913,0.6217804150535464,0.5977509699968493,0.6573865260415965,0.5910229058684566,0.5453442773335972
474,0.3598449438349541,0.37286295940094766,0.4249082218988779,0.3652693963185562,0.8480486769445172,0.6254726651914662,0.847089340951268,0.5064356554493706,0.5437414824987448
475,0.788780791515963,0.4688963377561261,0.31640331021546225,0.4878828690050708,0.5790674073644394,0.32550153317017555,0.4425421013057207,0.9379834019241429,0.5433822190321376
476,0.7652139836550691,0.672969553142073,0.5931981191464719,0.5069774680740352,0.9333526234552464,0.7361228696486545,0.8225535626547318,0.47481440215157084,0.6881503227409815
477,0.18924150611322937,0.48038106984103723,0.5541763715884355,0.5771000797146567,0.9742719630998401,0.5320440726472789,0.337670157725066,0.7302912429033761,0.546897057954115
478,0.2950325510793903,0.47524131495628436,0.767244821717462,0.5762617420672076,0.6936040848389922,0.6906001240128165,0.593828355205627,0.6451774381046066,0.5921238039977983
479,0.3025914105951229,0.5133264175625586,0.39099422562715586,0.5447585390697165,0.8364276880407853,0.5734565570629526,0.5010026209688411,0.7090556087943385,0.5464516334651839
480,0.038677483843945204,0.3429070801932556,0.31092712716370247,0.4454019228012993,0.7708178679927473,0.5526567888779521,0.5627269430482466,0.8768598479834314,0.48762188273807255
481,0.2811890183742486,0.4804815323609928,0.3641690268330337,0.695863792860286,0.7354572124460219,0.7658585114426016,0.9021449405738367,0.8914676339582014,0.6395789586061528
482,0.0,0.4852804663800886,0.547749075522204,0.5800447248374676,0.774316395568363,0.767618274439637,0.5930522167431522,0.623697671164866,0.5464698530819723
483,0.6606934915066291,0.591307455838684,0.6648700346679278,0.8195076219414706,0.7319909255803386,0.5681439638786803,0.6558222409018849,0.8187714561595597,0.6888883988093969
484,0.5014466588426255,0.8992329483859764,0.7011100966176946,0.6844260657611072,0.9495494372348172,0.8903881951879944,0.8704560350406481,0.571058091195606,0.7584584410333088
485,0.29724301397219494,0.5445668933783585,0.4389656014039707,0.843451700744706,0.677968566112518,0.5844261272133034,0.8614156923115056,0.3287403702612705,0.5720972456747284
486,0.5405278904330332,0.5309230695467408,0.4576096991397723,0.6965876469385236,0.6806069120694667,0.49092794994113403,0.38420852274026307,0.8933040599168136,0.5843369688407184
487,0.17111774120611004,0.8652934957661221,0.7458298006694776,0.5616178692808421,0.8551318583039345,0.4102762124668133,0.49245634220466245,0.8669748074981799,0.6210872659245177
488,0.38252722912047427,0.35502941413427375,0.5455841687319956,0.6173214281217648,0.44000183770959983,0.7125762032206363,0.545592176431704,0.5279086985011131,0.5158176444964452
489,0.4187838878020784,0.4276446448083566,0.7413381974993508,0.6236252401113285,0.7024271210723554,0.439686456772778,0.5616029088996523,0.6484087221150003,0.5704396473851124
490,0.5537953044967422,0.3868217986457764,0.4283074174642538,0.6240249156293851,0.6814472441103852,0.782704237489409,0.4523199391205678,0.8424089575376388,0.5939787268117698
491,0.2748730770196589,0.61873833529795,0.582342940038941,0.5265986717889283,0.782676062519194,0.6688891351445793,0.693854695126576,0.2759571183159993,0.5529912544064783
492,0.4971572557017656,0.3517874031843612,0.48629286461838384,0.8250503125480274,0.5123205474947269,0.6653093238456668,0.8172499497727245,0.6313528854745573,0.5983150678300267
493,0.3043647480247466,0.6905591661821695,0.6443116152531327,0.6094068850770633,0.5588735878952457,0.5344806047941655,0.7043675363426286,0.4911401134473106,0.5671880321270578
494,0.6038551925258543,0.4927245493013376,0.4734261435760263,0.6887983839039095,0.68333746774518,0.7952041129068813,0.3231373716762675,0.6974730011567307,0.5947445278490233
495,0.5141777647315848,0.230930177157807,0.5042139810697742,0.6628648824345985,0.610198363706854,0.9162365289583045,0.22995836589059623,0.6907433830828364,0.5449154308790445
496,0.4774953507476038,0.5743636900048386,0.35427065904384475,0.3922360205160386,0.5726366874390216,0.7559625635000246,0.7845220839138878,0.740624102509204,0.5815138947093079
497,0.5814117984593318,0.36802220591604456,0.4904807778118829,0.3192542478853773,0.6213692396149735,0.5911318271165604,0.6901696129587376,0.7499415555920337,0.5514726581693677
498,0.6639011985751686,0.44084918218608243,0.6132038063042736,0.776806652593622,0.7548593134176899,0.5554552859536814,0.7645859354414426,0.45477590986759564,0.6280546605424444
499,0.5433547911214458,0.5181385182587989,0.6235586861439516,0.3792322021612455,0.6902158329657543,0.6555882532743215,0.6791862153851538,0.9237171874386888,0.6266239608436699
500,0.36360734406266143,0.6778176734942237,0.6434324766618919,0.5243642671815064,0.8310382224623278,0.8634918803648166,0.7136432554273603,0.4924943112733609,0.6387361788660186
501,0.6265527508744329,0.6220282753874306,0.481490926810073,0.3150310250792556,0.6510310559034196,0.8539867356120721,0.5675263903836535,0.5592856230790786,0.584616597891177
502,0.15288602881314542,0.47344527466901604,0.5073927113813307,0.5463470864432405,0.5272661151838702,0.7693605967796648,0.5728442835825688,0.7421407262071124,0.5364603528824936
503,0.5331892933854644,0.9289347517168297,0.6006658277497743,0.8694651986705417,0.6068368566057998,0.4491494092235548,0.834707809539943,0.8019529692869817,0.7031127645223612
504,0.7273237874445907,0.36854185431410974,0.6093450657789398,0.5548280521121464,0.7004584455466992,0.6919963761031502,0.7096327622518639,0.8318254560121627,0.6492439749454578
505,0.662785474411703,0.49497922405325495,0.48772613916772445,0.43570575568335307,0.686978764390522,0.9192535586082201,0.707084900789738,0.5718503930253708,0.6207955262662358
506,0.32033517279037976,0.5276849740086164,0.5206074533165009,0.3464012302047658,0.6495720577311302,0.5812385542680581,0.9249029772498172,0.5546044933252182,0.5531683641118108
507,0.7043308119053822,0.3230880844673611,0.5105404223370735,0.49603057082237906,0.8055683652424898,0.40996829172935817,0.7405162588293451,0.5909363096943148,0.572622389378463
508,0.5606404107114641,0.33924522374444543,0.4638313893096885,0.46231822768405506,0.7273912693034386,0.8445459110728024,0.7416568206467278,0.7680522398456089,0.6134601865397789
509,0.2604678358141163,0.626787947304663,0.5770898284532984,0.7961591920382082,0.9175408798977107,0.6557822862154781,0.6264187086674939,0.6267256134231585,0.635871536476766
