Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
429,1.0,0.556989463650297,1.0,0.8616143296522966,1.0,0.8768145048179865,0.9804113345741614,0.44583085666623284,0.8402075611701219
430,1.0,0.5538792003427172,1.0,1.0,0.5451806489934354,1.0,0.9480962001999184,0.7505556891972478,0.8497139673416649
431,0.6408522029277215,0.9813124695598683,1.0,0.6771882694714888,0.6911088960307895,0.5974783049531726,0.9486894716826749,0.3377212628980602,0.7342938596904719
432,1.0,1.0,1.0,0.31383798124529894,1.0,0.9398027201233562,0.7543496528758337,0.8899507620122868,0.8622426395320969
433,1.0,0.46305199813268394,1.0,0.6975665536191025,0.6024028840409859,1.0,0.8847520881752455,0.8874931883203462,0.8169083390360455
434,1.0,1.0,0.6495609475696379,1.0,1.0,1.0,0.5992037371598264,0.9942009572016138,0.9053707052413849
435,1.0,0.5654033218411952,0.837412313500757,0.6291428915857976,0.8006431406659048,0.7624890625952139,0.9953074870228069,1.0,0.8237997771514594
436,1.0,1.0,0.9479592313123568,1.0,0.823598901156104,1.0,0.783420625532994,0.3382116797434569,0.8616488047181139
437,1.0,1.0,0.7789358693735149,1.0,1.0,0.8676079970341849,0.3039287546609527,0.7992158394412708,0.8437110575637403
438,1.0,0.6966268706594327,1.0,0.9012455611890676,1.0,0.8413578670060121,0.2692352049181047,0.9367993608173494,0.8306581080737458
439,0.8462600680976221,1.0,1.0,0.7946242405626854,1.0,1.0,0.9428034732286095,0.5147559394036118,0.8873054651615662
440,1.0,0.7632215311206936,1.0,1.0,0.7179649154390058,0.8815862656262813,0.4832267797380923,0.6652134752752401,0.8139016208999141
441,1.0,1.0,1.0,1.0,0.7141093952449398,0.4813491699911627,0.8780612806436199,1.0,0.8841899807349652
442,1.0,0.7970230230700167,1.0,1.0,0.31055653474482164,1.0,0.4702681548777076,0.9955735288581417,0.821677655193836
443,1.0,0.9558696487682895,1.0,0.585968717748087,0.4614232763462789,0.7974648766298998,1.0,0.9968851641723514,0.8497014604581133
444,0.31372471616393416,1.0,1.0,0.5461319075665103,0.8489918158500878,0.8234881611924142,1.0,0.2881710592510281,0.7275634575029968
445,1.0,0.79538816367982,0.790429577554144,1.0,1.0,1.0,0.6372428978263078,0.9867508161911949,0.9012264319064334
446,1.0,1.0,1.0,0.6452485319337792,0.9728207377325588,0.7572955864559014,0.6938752053322881,0.524568066697127,0.824226016018957
447,1.0,1.0,1.0,0.5630322142890278,0.9272620385618319,1.0,1.0,0.8097357682530006,0.9125037526379826
448,0.6025127945951878,1.0,1.0,0.4868353626971139,0.32367860720997244,0.9009107303576368,0.8217374099974244,1.0,0.766959363107167
449,1.0,1.0,1.0,1.0,1.0,0.9092083985455659,0.7427968233556992,0.7153253551621271,0.9209163221329241
450,0.8238171020907811,0.9413838234580889,1.0,0.6937759593176183,0.5262465948561785,1.0,0.5287224032291813,0.884104428921181,0.7997562889841286
451,0.49356661937639545,0.5507636012673621,0.6965430714614882,0.9047897885337872,0.9163055208350379,0.8464764313988947,0.5404129305216346,0.9878579151946628,0.7420894848236579
452,1.0,0.8704123334701528,0.6723642074496363,1.0,0.9673008079463055,1.0,1.0,0.5790938977213488,0.8861464058234304
453,0.9042906993590321,1.0,1.0,1.0,1.0,0.9955139283179463,0.8283833878279093,0.9822489201225504,0.9638046169534298
454,0.9235349156546058,0.7599265943674389,1.0,1.0,1.0,1.0,0.39713249441682236,1.0,0.8850742505548583
455,1.0,0.8629239054771863,0.8501608736226447,1.0,1.0,1.0,0.23399124597142873,0.6738807240801998,0.8276195936439324
456,1.0,1.0,0.6872558721397191,0.7620335260341753,0.7539226383491904,0.984826197555074,0.6985578651863337,0.7940077164648928,0.835075476966173
457,1.0,1.0,0.6164687278196285,1.0,1.0,0.6321658723348053,0.9047113975339671,0.6950482478740627,0.8560492806953078
458,1.0,1.0,0.7178572709332428,1.0,1.0,1.0,0.8479841906937544,1.0,0.9457301827033746
459,0.792073083083622,1.0,1.0,0.6156552668655902,0.7729150040445174,0.40486644277119205,0.4829148206270477,0.8327101536056166,0.7376418463746984
460,1.0,1.0,0.8269518146527097,0.6675069016855273,0.9788601391290574,0.8634640004239061,0.8452311854523546,0.9679956327618471,0.8937512092631754
461,0.8498998156246098,0.0,1.0,1.0,1.0,0.994090171107019,0.401985893175968,0.8606996458355427,0.7633344407178924
462,1.0,0.8139568734174573,0.6973570649766473,1.0,1.0,1.0,1.0,0.8474291200006777,0.9198428822993479
463,0.8494849892488712,0.7765931661630243,1.0,0.8845656434458513,1.0,0.6780643908661736,0.4476679066273978,0.35364502909785195,0.7487526406811463
464,1.0,1.0,1.0,0.9127705901768356,0.9365002340814074,0.8498665985345467,0.9955541622194825,0.4825227195048827,0.8971517880646444
465,1.0,1.0,1.0,1.0,1.0,0.30159389286533766,0.7789012111759077,0.7078061806611334,0.8485376605877974
466,1.0,0.8885776576398785,0.9617939520632545,1.0,1.0,1.0,0.9922234334299753,0.2091013914735159,0.8814620543258281
467,0.832037455951989,1.0,1.0,0.8155155457566257,1.0,0.770202428998868,0.8314618866039292,0.925749866551057,0.8968708979828085
468,1.0,1.0,1.0,0.9583432843015512,0.9494341318263901,1.0,1.0,0.7867897928201748,0.9618209011185145
469,1.0,1.0,1.0,0.8165098685432467,1.0,0.7711854862310924,0.8019294196266261,0.44255322976223793,0.8540222505204004
470,1.0,0.824217499431853,0.762611770131579,1.0,0.8394596827784745,1.0,0.46370205955528276,1.0,0.8612488764871487
471,1.0,1.0,1.0,0.9459799779254723,1.0,1.0,0.8657538671051714,0.9599698957911729,0.9714629676027271
472,0.9397082274262105,0.9382539958203697,1.0,1.0,1.0,0.8338490858502944,0.5563505807524459,1.0,0.9085202362311652
473,1.0,1.0,0.6758850214969582,1.0,0.6217804150535464,1.0,0.6656537901837513,0.5910229058684566,0.819292766575339
474,0.7844310247193602,1.0,1.0,0.5666073652104864,1.0,0.6659160003012824,1.0,1.0,0.8771192987788912
475,0.788780791515963,1.0,1.0,1.0,1.0,0.38667561569944003,0.4425421013057207,0.9379834019241429,0.8194977388056583
476,0.9989652887664684,0.672969553142073,0.5931981191464719,1.0,0.967074246746917,1.0,0.939606773847034,0.4853004425135632,0.8321393030203159
477,1.0,0.6963131163332429,0.7753271598713894,1.0,0.9742719630998401,0.6787104503567905,0.36765448394660577,0.9446649222964071,0.8046177619880344
478,1.0,1.0,1.0,1.0,0.9238826254742044,1.0,0.7917666265680082,0.6830330138276672,0.924835283233735
479,1.0,1.0,0.5654484240598554,0.7603192586024318,0.8751632467498668,1.0,0.5316042444575877,0.9945411433317335,0.8408845396501845
480,0.06358203481097863,1.0,1.0,1.0,0.9582583611479978,1.0,0.6712381558441067,0.8906945237272583,0.8229716344412927
481,1.0,1.0,0.3641690268330337,0.8488854673820129,0.776513360080186,0.7658585114426016,0.9669148696956615,0.9816270555735518,0.8379960363758808
482,0.0,0.7091583934247635,1.0,1.0,1.0,0.8973886713969,0.5930522167431522,0.623697671164866,0.7279121190912102
483,0.9431857764688653,0.9476244565790284,0.9213257028615107,0.9729835050146725,1.0,1.0,0.8333653440884062,1.0,0.9523105981265604
484,0.9606027616442877,1.0,1.0,1.0,1.0,0.9811717293175608,1.0,0.571058091195606,0.9391040727696818
485,1.0,1.0,1.0,0.925750237794769,1.0,0.5844261272133034,1.0,0.39033026100702034,0.8625633282518866
486,0.6782080706440079,0.5867130295158436,1.0,1.0,1.0,1.0,0.42065523552955153,1.0,0.8356970419611753
487,0.3432089284514407,1.0,1.0,1.0,1.0,1.0,0.5218397056596193,0.8789136097695781,0.8429952804850798
488,0.7577335278604709,0.727381553445698,1.0,0.834323084833717,0.562290931487521,0.7748033108042355,1.0,0.5906400192829786,0.7808965534643275
489,0.7193517956396626,1.0,1.0,0.9639918159122082,0.8591519576080959,0.439686456772778,0.625966860571942,0.6622634145271187,0.7838015376289756
490,1.0,0.3868217986457764,0.839131992581815,1.0,1.0,1.0,0.49077855370967227,0.8424089575376388,0.8198926628093628
491,0.6046841562550749,0.6281181971653269,1.0,1.0,0.984457712039003,0.7132619074722603,0.7339937197962263,0.2759571183159993,0.7425591013804863
492,1.0,0.5565667327842201,1.0,0.8250503125480274,0.6807402215038216,1.0,0.9557664264273265,0.6313528854745573,0.8311845723422442
493,0.6024238537299961,0.9192139023237694,0.7485269830020372,0.7743514063240722,1.0,0.9723621042472512,0.7556777728792812,0.5855866748169117,0.7947678371654149
494,1.0,0.809334614366801,1.0,1.0,1.0,1.0,0.3231373716762675,0.7154330178571822,0.8559881254875313
495,1.0,1.0,0.8259510588790169,1.0,1.0,0.933600653918239,0.2534626418877866,0.8235685300315186,0.8545728605895702
496,1.0,1.0,1.0,1.0,1.0,0.8854522142650126,1.0,0.8357728582208992,0.965153134060739
497,1.0,0.4819247489011471,0.6091841552885038,1.0,1.0,0.7375887199676305,1.0,0.7499415555920337,0.8223298974686645
498,0.7335282467634929,0.9356594428979496,1.0,0.9890179821846636,0.8163521800844777,0.6282890745212915,0.8080407200149606,0.4902025661397836,0.8001362765758274
499,1.0,1.0,1.0,0.622036630944774,1.0,0.6555882532743215,0.6791862153851538,1.0,0.8696013874505312
500,1.0,0.88712136959904,0.8001393786899837,1.0,1.0,1.0,1.0,0.4953905607177752,0.8978314136258498
501,1.0,1.0,1.0,0.3493660196584978,1.0,0.956304165633104,0.6677403622487224,0.6139156333608334,0.8234157726126446
502,0.2579121900269178,1.0,1.0,1.0,0.7547473140161504,0.7812265947714333,0.8695436175935646,0.8715865068000165,0.8168770279010104
503,1.0,1.0,1.0,0.9541641531472695,0.8734147330037689,1.0,1.0,1.0,0.9784473607688798
504,0.7273237874445907,1.0,1.0,1.0,1.0,0.8552560295805764,1.0,0.8318254560121627,0.9268006591296661
505,0.8306444793029412,1.0,0.48772613916772445,0.8576875297847331,1.0,1.0,1.0,0.622260729485941,0.8497898597176674
506,1.0,1.0,1.0,0.4965278978973305,0.9826934926741316,0.8589129920990828,0.9870479528241699,0.5635681508066894,0.8610938107876756
507,0.7348653058773063,0.7548210915738236,0.7130536068594229,1.0,0.94885117573858,0.40996829172935817,0.9662152122504656,0.5921797854617643,0.76499430868634
508,0.9014941087950974,1.0,1.0,1.0,1.0,0.9284430393640964,1.0,0.7680522398456089,0.9497486735006003
509,1.0,1.0,1.0,0.7961591920382082,0.9483098273142965,0.7856759958126525,1.0,0.6267256134231585,0.8946088285735394
510,0.22356964629072773,1.0,0.7192112977220216,0.6607680092114749,1.0,1.0,0.46626550432543684,0.8021502361355564,0.7339955867106521
511,1.0,0.6252322390252132,0.9553197811468493,0.5062705772736541,1.0,0.4637810398457154,1.0,0.7996984405367284,0.79378775972852
512,1.0,1.0,1.0,0.5861733478292712,0.8094140554817253,1.0,0.8146300108719534,0.5687601170013086,0.8473721913980322
513,0.9924736616724144,1.0,1.0,1.0,0.8549852098011241,0.43679531561365104,0.9031949120797239,0.49223630648107114,0.834960675705998
514,1.0,0.6353604198794167,1.0,1.0,1.0,0.7404767765868291,0.6168308857646846,0.9951038106360005,0.8734714866083664
515,0.9066861262445436,0.8030439329352499,1.0,1.0,0.7483943014686695,0.965340698920088,0.8565576571180946,0.40973369352653616,0.8362195512766477
516,0.9204911490505411,1.0,1.0,0.7787244208738754,1.0,1.0,0.8844976848810703,0.39303020572656305,0.8720929325665062
517,1.0,1.0,0.5500177580448175,0.8609274409362445,0.18965545110846596,0.7259517531913473,1.0,0.8861617910291014,0.776589274288747
518,0.9868343161786374,0.9655555821985731,1.0,1.0,1.0,0.9946083368460439,0.9621252148305046,0.7541359713785227,0.9579074276790354
519,0.9383348457566096,0.5828680804531473,1.0,0.3481607894972981,1.0,1.0,0.9635898572575415,1.0,0.8541191966205746
520,0.8075684293282084,0.9181534569912723,0.7361302604571898,1.0,1.0,1.0,0.7547274107756913,1.0,0.9020724446940452
521,1.0,0.801086074979737,0.3485405261920816,1.0,0.21141784029191507,0.7048454026030386,0.9376303802187024,0.934233633206062,0.742219232186442
522,1.0,0.7681656740913005,0.6821226455506438,1.0,0.5421237473460749,1.0,0.8489000723667061,1.0,0.8551640174193407
523,1.0,0.8547156345274562,1.0,1.0,0.7633195439262691,0.8199885331295714,0.7273572853683742,0.9101239035024696,0.8844381125567675
524,1.0,1.0,1.0,0.6212437977457667,0.29138527830174077,1.0,1.0,0.533376310042661,0.8057506732612709
525,1.0,1.0,1.0,1.0,1.0,0.8600836239435993,1.0,0.9846748181360383,0.9805948052599547
526,0.9341488015716142,0.447108855963909,0.9646171129234422,0.9808562493102478,1.0,1.0,0.9693859497442483,0.4332647414119237,0.841172713865673
527,1.0,1.0,1.0,0.6996554675366427,0.8444261687374327,0.9457188860216702,0.6957441273127247,0.2576196068258396,0.8053955320542887
528,1.0,1.0,1.0,0.9991900030875109,0.7403045421099408,0.9814160244380351,0.9831468700645651,0.9156111701348393,0.9524585762293614
529,0.9653545263656443,1.0,0.5990158947742332,0.18134050155153572,0.9279698993420562,0.7188047696783472,0.9992893987379614,1.0,0.7989718738062224
530,0.7837869614381423,0.16612510999245772,1.0,1.0,1.0,0.8633282422460492,0.5870946123941574,0.9450022052750555,0.7931671414182327
531,0.8108546795259353,1.0,0.0,1.0,0.5209015475381724,1.0,1.0,0.7310100115989174,0.7578457798328782
532,1.0,0.9398578408087066,1.0,1.0,1.0,1.0,1.0,1.0,0.9924822301010883
533,0.5520122509585261,1.0,1.0,0.9122819661071212,1.0,1.0,0.5720389664619995,0.6461119654152776,0.8353056436178656
534,1.0,1.0,0.7897967664709041,1.0,0.6862486560722366,0.7561073335675805,0.657601893857426,0.527516369424501,0.8021588774240811
535,1.0,0.9545928331668817,1.0,0.9573223873099637,1.0,1.0,1.0,0.9209163346983255,0.9791039443968963
536,0.9668665255780001,1.0,0.8081313806968812,0.5967751571918296,1.0,0.5415066868807431,0.9964160115201796,0.6692397250578659,0.8223669358656875
537,0.9142463541168488,1.0,0.5447035494769219,0.7735036606661699,0.6980793200913828,1.0,1.0,0.6190067509329807,0.8186924544105381
538,0.8453803028532746,0.03351737223921839,1.0,0.5721112539279805,1.0,0.7631648067057736,1.0,0.8461831081213387,0.7575446054809482
539,1.0,0.8291684356239707,0.6060209598012204,0.9724345932553764,1.0,1.0,0.6877290584622521,1.0,0.8869191308928525
540,1.0,1.0,1.0,0.8018653359428036,0.6561181494918341,0.4197182590691211,0.4943946589142618,1.0,0.7965120504272526
541,1.0,1.0,1.0,0.784493141615012,0.7277575478436579,0.9077708000531821,0.9484059405847212,0.830784116834081,0.8999014433663317
542,0.21154880900324663,1.0,0.6307653505699632,0.47909057455529824,1.0,1.0,0.836798914918277,0.9452250022303245,0.7629285814096387
543,1.0,1.0,0.5419151701391658,0.8998452050726472,0.7457499331342138,0.98427108289552,0.963905379790861,1.0,0.8919608463790509
544,1.0,0.88976428361428,0.6434730477118602,1.0,0.8753212865858041,0.24159823133925265,1.0,0.4049113991210974,0.7568835310465368
545,0.8183292362022809,1.0,0.8508145446329765,1.0,0.97365081502317,1.0,0.8074799478538862,0.3342215143941013,0.8480620072633018
546,1.0,0.9983561877578178,0.13738649376577491,1.0,0.8197827091349266,0.6984366807191171,0.7868294081191024,0.805809913270774,0.780825174095939
547,1.0,1.0,1.0,0.5558233208377508,0.8142200737753469,0.9400089106059148,0.7327353694564004,0.9733863903551084,0.8770217581288152
548,1.0,0.8273058629738924,1.0,1.0,1.0,1.0,0.7060460586677991,0.6808187067862619,0.9017713285534942
549,1.0,1.0,0.83319183338181,0.7260882240555889,0.8667940460832618,0.8403376482139792,0.9151720223139223,0.9531759915489221,0.8918449706996856
550,1.0,1.0,0.5754861835091701,0.823161254334166,0.8887541233723557,0.8276263152793967,1.0,0.33852921086807797,0.8066946359203958
551,1.0,0.4410046800686901,0.7329865624582649,1.0,1.0,0.5512517840790044,1.0,0.9736378126030378,0.8373601049011246
552,1.0,1.0,1.0,0.26653569926830134,0.5907888353956161,0.6699090466213464,0.7726167419250032,0.7894123627805152,0.7611578357488479
553,1.0,1.0,0.511358206671882,0.40285861374857357,1.0,1.0,0.7722687394989816,0.934144487645248,0.8275787559455856
554,0.779580953016995,1.0,0.6466584008009602,0.5539913127575206,0.8185409367189095,0.9375933034800259,0.7034707755245284,0.8131775629662307,0.7816266556581463
555,1.0,0.5706225074323737,1.0,1.0,0.4377583990208983,1.0,0.9613798894115565,0.9699832487085421,0.8674680055716714
556,1.0,1.0,1.0,0.7823905234943076,1.0,0.9180043268637829,1.0,0.4813544815107754,0.8977186664836083
557,1.0,0.8180910339069095,1.0,1.0,0.7291736818855454,0.6433191035438539,1.0,0.8283554245394658,0.8773674054844719
558,0.2543282906938865,1.0,1.0,1.0,1.0,0.6404438145810589,0.5386669192539486,0.5781188408403589,0.7514447331711566
559,1.0,0.7421690152019775,1.0,0.9354599613220715,0.5473030668069013,0.7620047571755628,0.8944331423576353,0.987618201637136,0.8586235180626605
560,1.0,1.0,0.8003007220126459,1.0,1.0,1.0,1.0,0.6339840576734173,0.9292855974607579
561,1.0,1.0,1.0,1.0,0.5461561830149543,1.0,0.6646338414520825,1.0,0.9013487530583796
562,0.0,1.0,1.0,1.0,1.0,1.0,0.9981714542351728,0.5511296844295197,0.8186626423330866
563,1.0,1.0,1.0,1.0,0.9948779196188487,0.8807386633181432,0.4373540174984932,0.9282706626281609,0.9051551578829558
564,1.0,1.0,1.0,0.6071536138088309,0.9916956037691887,0.19923740265400086,1.0,1.0,0.8497608275290025
565,0.551594176595259,1.0,1.0,0.9743533028497067,1.0,0.7349645655330067,0.8506776884632952,1.0,0.8889487166801585
566,1.0,1.0,0.6516079606402915,1.0,0.4020522544779202,0.953992047018545,0.9432013265929325,0.688911130021299,0.8299705898438735
567,0.4174952335374326,1.0,1.0,0.7641051123545307,1.0,0.5291633673664317,0.6347552338421667,0.8669316649983148,0.7765563265123596
568,0.6286965485188266,1.0,0.5222782497641806,1.0,0.9772179291112959,0.827533268504221,0.6121432112207738,0.6026780082511788,0.7713184019213096
569,1.0,1.0,0.37842459521721805,1.0,1.0,0.8586590221864531,1.0,0.7278546158205307,0.8706172791530252
570,0.7132813190436474,1.0,0.9216477379718477,1.0,0.8323494080965601,1.0,0.9939304622385484,0.8308160678387186,0.9115031243986653
571,0.5320604082905046,1.0,0.783385786489976,1.0,1.0,0.8318201083800046,0.36834469936713077,0.5660750062140952,0.760210751092714
572,1.0,1.0,0.5073847186515246,1.0,1.0,1.0,0.6816005203596837,0.3194177620257061,0.8135503751296143
573,1.0,0.45424538104593787,1.0,0.9626705245798526,0.5172724552368196,0.9593577784561673,0.8701200324593671,0.5074903317068205,0.7838945629356207
574,0.7942660014570367,0.8898133482073612,1.0,0.16975605885569559,0.15278045297012655,0.7202682529015427,1.0,0.9611428584814492,0.7110033716091515
575,1.0,1.0,1.0,0.3532080626704273,0.6206106781631695,0.47082586359654816,1.0,0.9439511893340723,0.7985744742205272
576,1.0,0.8731347927687441,0.5092556333466449,1.0,1.0,1.0,1.0,0.846809115306636,0.9036499426777531
577,1.0,0.8641233038091245,0.7644926068373259,1.0,0.49736322376771236,1.0,0.22515550862415096,0.9627524705724498,0.7892358892013454
578,0.8263283195433156,0.894687520240195,0.715481660351642,1.0,1.0,0.9222583144151512,0.7760869444299909,0.9991411377306567,0.8917479870888689
579,1.0,0.5451167955885549,1.0,1.0,1.0,0.811356006931696,1.0,0.5969023880586007,0.8691718988223565
580,1.0,0.623963520935628,1.0,1.0,0.5751318278083933,0.8490353599460183,0.7648596416096728,0.8957880419324266,0.8385972990290174
581,1.0,1.0,1.0,0.6164745089598738,0.9376363187136713,0.5375131328953104,1.0,1.0,0.8864529950711069
582,1.0,1.0,1.0,0.9894470521956517,0.9088824004658147,1.0,0.953611950902695,0.7872746428790552,0.954902005805402
583,0.722795827641393,1.0,1.0,1.0,1.0,0.7711169834154757,0.6864528014757345,0.8780661110112762,0.882303965442985
584,1.0,1.0,1.0,1.0,1.0,0.9590028350320378,0.8344912532787306,0.24369970358424384,0.8796492239868765
585,1.0,1.0,1.0,1.0,1.0,0.8635448347386868,0.6841997735825257,0.8521980312721681,0.9249928299491726
586,0.49056213414779376,1.0,1.0,1.0,1.0,0.5985702386262312,0.9644879050167401,0.931175482252244,0.8730994700053761
587,0.6705813142410565,1.0,1.0,1.0,0.5501684742444612,0.34298893591758217,0.4546474464027849,0.814205671632514,0.7290739803047999
588,1.0,0.4449902523425977,1.0,1.0,0.757244320854805,1.0,0.49859007688328305,0.8201173782435561,0.8151177535405303
589,1.0,1.0,0.7042548873146125,1.0,1.0,1.0,0.8974855118393926,0.9540304581031303,0.9444713571571419
590,1.0,0.6387657277403312,1.0,1.0,1.0,0.6639384097039209,1.0,1.0,0.9128380171805315
591,1.0,1.0,0.89546527935112,0.9292542442806592,1.0,0.6668659527396347,0.4237497900708559,0.8835770131598023,0.8498640349502589
592,1.0,1.0,1.0,0.78210377000659,0.8258822360295395,0.7112001997607754,1.0,0.30379830145015047,0.8278730634058821
593,0.49769771416789815,0.9173024452904109,1.0,0.8077687111783003,1.0,1.0,0.9808265333837256,0.6843495311281944,0.8609931168935663
594,0.6003532390140801,1.0,1.0,0.9029815679565435,0.9641091655401821,1.0,0.8131808316989338,0.42742843187492957,0.8385066545105836
595,0.1983749979994278,1.0,1.0,0.7800087878057761,1.0,0.8621608071233213,0.4233436666579696,0.7849025248745943,0.7560988480576362
596,1.0,1.0,0.48781998790418746,1.0,0.659174268188656,0.8592072683287953,0.8848503234766771,0.9189975418963359,0.8512561737243315
597,1.0,0.7103373698017869,0.5164466094004155,0.5213941677139929,1.0,1.0,0.9142117020633469,0.8579645301573395,0.8150442973921103
598,0.5123314585321125,1.0,1.0,1.0,0.5618950019229659,0.500496102191201,0.9470119343509555,0.5252722358134843,0.7558758416013399
599,0.5131894214377292,1.0,1.0,0.5777029511806294,1.0,0.7775369948056886,0.649813801783534,0.7563332470181073,0.784322052028211
600,0.4504678519454991,0.6536648514396443,1.0,1.0,0.9731517359183269,1.0,1.0,0.8351804321624371,0.8640581089332384
601,1.0,1.0,1.0,0.7487963558865384,0.6336912258781774,1.0,1.0,0.9512257916401592,0.9167141716756093
602,0.9381477541266979,0.3860217631757424,0.867508275536946,1.0,1.0,1.0,0.9693953568857236,0.4355598789288114,0.8245791285817402
603,1.0,1.0,0.9905345390621788,0.8249195902774922,0.938300875650633,0.9851669393153697,0.7386973362959464,0.568958771633847,0.8808222565294335
604,1.0,1.0,0.9119652329381834,0.7827082376100972,0.9790434441688575,0.7881806498584174,0.25708119932034834,0.9704749058981097,0.8361817087242517
605,1.0,0.566916502489538,1.0,1.0,0.8194558861953075,0.9970168495488593,0.29554973435760096,0.9687072018909559,0.8309557718102827
606,1.0,1.0,1.0,0.6904956951256116,0.987114959267498,1.0,0.8547998007688835,0.8334571711374715,0.9207334532874332
607,1.0,0.9887773670740885,0.6631134336602955,1.0,0.7343625107057112,0.5325677775504906,0.4922088307190734,0.931912511397683,0.7928678038884178
608,0.6432324886153362,1.0,0.9826583089574394,0.8694244454674951,0.7492769291199558,0.3348820561273225,0.7651966547210318,0.9511277811727307,0.786974833022664
609,1.0,0.8773140487235133,0.9840926152348378,0.9998537416251505,1.0,1.0,0.9140406525513056,0.9735417465110879,0.9686053505807368
610,0.05086180784668558,1.0,0.7941875535349593,0.5902555947520179,1.0,1.0,0.8989939580333924,0.6305784981313247,0.7456096765372975
611,1.0,0.04967704426330568,0.2309674137303925,0.910528983900912,1.0,1.0,1.0,1.0,0.7738966802368263
612,0.7681733345867354,1.0,1.0,0.9808701102255195,0.5422598525936431,1.0,0.652405813314892,0.31836145301254465,0.7827588204666668
613,0.7481829177185988,1.0,1.0,1.0,1.0,1.0,0.5071117071872846,0.7175555823659354,0.8716062759089773
614,1.0,0.9946347470383006,0.9136172273282427,0.9481525232423222,0.7170907175755822,0.9542870488822525,1.0,0.7732569899336522,0.9126299067500441
615,1.0,1.0,0.841297089998034,0.2953143342569881,0.8491691860159067,0.7014721360958766,0.8561961366099723,0.847956518110476,0.7989256751359067
616,0.6012289585094852,0.01862594286719909,1.0,1.0,0.9951371275270621,0.8725514606345295,0.9019624625195727,0.2550146769257844,0.7055650786229541
617,0.7194867261269926,0.4389528265803895,1.0,1.0,1.0,1.0,1.0,0.4735510124637428,0.8289988206463905
618,1.0,0.7422318778850928,1.0,0.6532463050911371,0.8006575112293396,0.7349608553974408,0.7269898331252607,0.9963051388743349,0.8317989402003257
619,1.0,1.0,0.6815059000445997,0.6125666714473923,1.0,0.9296385091071272,0.8525851987304929,0.8856230802328107,0.8702399199453028
620,0.6406795555231868,1.0,0.5624853110850526,1.0,1.0,1.0,1.0,0.6553486727210454,0.8573141924161606
621,1.0,0.5135119056139109,0.9657397766357975,0.5180780562284701,0.7192351817200554,0.9663029196084139,1.0,0.9216814386391431,0.8255686598057239
622,1.0,0.9355107658768489,0.906661065197479,1.0,1.0,0.40796713259288225,0.9597014771642566,0.47128032775307044,0.8351400960730672
623,1.0,1.0,1.0,1.0,0.8640432702430486,1.0,1.0,0.7035104515422936,0.9459442152231679
624,1.0,0.7794093184740888,1.0,1.0,1.0,0.44777760790930554,0.511320653057032,1.0,0.8423134474300533
625,1.0,1.0,0.8767914551676288,1.0,1.0,0.3174099177682486,1.0,0.509582685269742,0.8379730072757025
626,0.8371387663680573,1.0,1.0,1.0,0.838543455473203,1.0,0.7803862722932466,0.7962869043143737,0.9065444248061101
627,1.0,0.641061537567436,0.9070753347472822,1.0,0.8070316893459332,0.7969992825855584,1.0,0.20642565909531838,0.7948241879176909
628,1.0,1.0,1.0,1.0,1.0,1.0,0.6861236367100982,1.0,0.9607654545887623
629,1.0,0.31125525465665627,1.0,0.9256284611782181,1.0,1.0,1.0,1.0,0.9046104644793593
630,1.0,1.0,0.7551319394063885,0.6588594619026588,0.9041033895866918,0.8999268934584796,0.9723444328301223,0.9683277813328319,0.8948367373146466
631,1.0,1.0,0.5460478451027169,0.6864252116300538,1.0,1.0,1.0,1.0,0.9040591320915963
632,1.0,1.0,1.0,1.0,1.0,1.0,0.8057259051058132,0.43686876831220917,0.9053243341772528
633,1.0,0.3351129894361734,1.0,1.0,0.6440788745648907,0.7954579443940489,0.5264820965219553,0.8727522835730623,0.7717355235612663
634,0.158272689698144,0.9771827051139718,1.0,1.0,1.0,1.0,0.8111669842963488,0.9998771194757857,0.8683124373230312
635,1.0,1.0,1.0,1.0,1.0,0.7239113867332989,1.0,0.8679302199973128,0.9489802008413265
636,1.0,1.0,0.7342529028168872,1.0,1.0,0.7035679550802219,1.0,1.0,0.9297276072371387
637,0.6096017141291419,0.9819489173551845,1.0,0.9023265826071772,1.0,0.9179395558399456,0.6729129114173291,0.6346669446513868,0.8399245782500205
638,0.89149982095126,0.8795314520127573,1.0,0.9574097309111834,0.957001088604564,1.0,0.9277590807439638,0.7571738528220503,0.9212968782557223
639,1.0,0.4642036575652203,1.0,1.0,0.6103401805536632,1.0,0.7850614342115962,0.78009325738724,0.8299623162147151
640,1.0,0.6749366963430985,0.3654123496805998,0.9713048431385618,1.0,0.8579588619035962,1.0,0.38221336465152145,0.7814782644646723
641,1.0,1.0,1.0,0.6784230359653753,1.0,0.9882655691484953,0.8242402146092208,0.6252686159072476,0.8895246794537923
642,0.4766108426367127,0.8540742522548009,1.0,1.0,0.7605959552343724,1.0,0.9878723367237227,1.0,0.8848941733562011
643,1.0,0.8961925552036263,1.0,0.8671235956389562,0.8847943819624696,0.8297737876225643,0.7067085868190092,0.5711393833737933,0.8444665363275524
644,0.8082021746492659,1.0,1.0,1.0,0.9231546126658171,0.8185686225252843,0.271010618657422,0.5442323171244431,0.7956460432027791
645,1.0,1.0,1.0,1.0,0.9528180260444399,1.0,1.0,0.5087108883816992,0.9326911143032675
