Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
341,0.6275750585162982,0.768985869618599,0.8674277066927114,0.6373689070836973,0.9351516010905853,0.8016079539497345,0.6262547407078723,0.9615944475430597,0.7782457856503197
342,0.6436994358606031,0.5812579621072929,0.8148071645492531,0.46374710998337093,0.7136347793790258,0.7162424737904101,0.480103009285198,0.9242183972064838,0.6672137915202047
343,0.5956361471398339,0.6383454114998932,0.8542263732773395,0.7504823596040682,0.7694047527529667,0.8560204168945671,0.9108284041241302,0.8665599921180328,0.780187982176354
344,0.5004857140399165,0.6233571803173281,0.6843396996769804,0.8886590208207178,0.796255434655701,0.5867033832604752,0.8058063149505107,0.8309960644337634,0.7145753515194241
345,0.8103642755324852,0.08713968818352053,0.8971261315134124,0.7185614561524583,0.6866114891635346,0.651415084410918,0.8856095916580856,0.7460280906370803,0.6853569759064368
346,0.45907077940584456,0.6071291353645485,0.9316505057638598,0.479039764991637,0.7050299621178319,0.8032138425058944,0.8326181696673828,0.8864742628615141,0.7130283028348141
347,0.272992901079288,0.6179840021829522,0.5536440031112271,0.5361708726922121,0.8833100321582618,0.909272571534862,0.6132197510301152,0.7374557876044724,0.6405062401741738
348,0.404997397602451,0.6996183683399065,0.6253213111955823,0.0,0.8579128794025709,0.7641322939101853,0.575494817224665,0.7314686979757196,0.582368220706385
349,0.5062801131860025,0.8250354344699764,0.5874742846893396,0.7383340689603758,0.7359616782905682,0.7978826219405085,0.7236151144177537,0.6058840661030105,0.690058422757192
350,0.8799508262022895,0.3126550209761135,0.9183007018910209,0.7334684399678564,0.39926632137990203,0.8593896931100401,0.9073609870261108,0.8825168420682226,0.7366136040776943
351,0.5248143775471654,0.8778826566011202,0.8780974223315524,0.6045615152367665,0.8673418884184096,0.8518833960347422,0.8184147530089778,0.49843520070499375,0.7401789012354659
352,0.5881546991925102,0.6568155793284414,0.5853703983356057,0.797925340033467,0.7648314525566533,0.805699614636123,0.7441164337025035,0.8775598625435084,0.7275591725411015
353,0.440652613730299,0.628430133765865,0.7672381738886168,0.6020747205423898,0.7228416362571669,0.6553975560238906,0.6146385686623035,0.9320065606667499,0.6704099954421602
354,0.3747394027190345,0.7558742563467915,0.637513668301838,0.8373848269666652,0.7941948775230009,0.8368518300198898,0.8861674886238977,0.7914452051307365,0.7392714444539819
355,0.6624809173825125,0.7658839669645374,0.6141260100130914,0.729349512476645,0.7599400587490934,0.7852557083197484,0.8505858957520023,0.9568631937290323,0.7655606579233328
356,0.9270848698726294,0.8438346548905044,0.8453762119435234,0.47214525471944824,0.6231911518440388,0.4453193218941002,0.7677392163741421,0.981238718681624,0.7382411750275013
357,0.7317181977363051,0.817176963613562,0.46424043052116926,0.8414709175952381,0.7016302711696054,0.7988709336928181,0.6185833194464119,0.8768142248424735,0.7313131573271978
358,0.5134173718295305,0.6920901452938333,0.7544490828997773,0.6749229005012596,0.4325023698694051,0.6602263697764811,0.6536410290749796,0.8351024114846767,0.6520439600912429
359,0.6401050954641623,0.41571086422161374,0.7580665170944315,0.8349210832374049,0.9240789021280985,0.6235194586220009,0.5351118283358508,0.5551399452386518,0.6608317117927769
360,0.4280187247878034,0.6225956335511161,0.6186806638483977,0.8865678667835694,0.3513233218728874,0.9484049894866595,0.9005882521992752,0.890448657267841,0.7058285137246938
361,0.5719872935463577,0.5218866767692362,0.9053014567529208,0.6845458155435987,0.6579665654240566,0.7561445446493051,0.8707985238009144,0.8024400069474965,0.7213838604292359
362,0.6090642356315754,0.4541039377931876,0.36937777458408283,0.7832450953369345,0.9337226721415304,0.9459752943085361,0.8696142235229247,0.8861451626289153,0.731406049493461
363,0.5874689070552201,0.5998955423494327,0.5126613501208868,0.6290405153210161,0.7259669885071633,0.6019183766732464,0.8910258031541508,0.8881334258623128,0.6795138636304285
364,0.4876723166647462,0.6055554579987235,0.5676965989517321,0.07072253136533603,0.7290601395978281,0.5809058054451207,0.8381419428083199,0.5277162252910614,0.5509338772653585
365,0.6983694475602175,0.8837414400830513,0.84468714953508,0.7318917652189076,0.839938095446142,0.7134478463103622,0.7860764155047751,0.08362068287444951,0.697721605316623
366,0.732192247487622,0.8073199915827366,0.769878201512501,0.796793917243005,0.6776048356731622,0.887479627546175,0.8270532760611569,0.6989031002548959,0.7746531496701567
367,0.6991496279874208,0.5442819803579573,0.5393645710921641,0.558846163859716,0.6064470232075827,0.6323847709045796,0.8577657270086801,0.8691927215009447,0.6634290732398807
368,0.46644212768738913,0.6754117442950854,0.8978279230045588,0.8725159445190062,0.8726945642829796,0.508338513264084,0.780366871810903,0.8657425168784197,0.7424175257178033
369,0.6921892063677402,0.5245061500274516,0.6451978187008544,0.5386324743664131,0.8363474253906568,0.6594348200642226,0.5112739239536096,0.8424796948091007,0.6562576892100062
370,0.5082335367897693,0.5218977129324425,0.5353428576531563,0.520432067781288,0.8238953745647376,0.5929612488943482,0.8922350941872983,0.9335352096506221,0.6660666378067078
371,0.5634459041030087,0.8045358366905248,0.6199973368210535,0.7659912795146255,0.8166312782310527,0.7336786516817152,0.9514439124934387,0.8293157834024779,0.7606299978672371
372,0.5366545164328509,0.7371011622155285,0.8386080771020247,0.8231945380656975,0.774401405610982,0.9278587467963482,0.7071403097875643,0.9407549424419411,0.7857142123066172
373,0.8198325985098682,0.632931807774958,0.6472272256090894,0.7682782913713647,0.71488855306905,0.8870469463008179,0.7909786887257391,0.490085982767174,0.7189087617660076
374,0.5522523027756973,0.5144592150826922,0.7273504719634054,0.73257082945162,0.8369299741715738,0.943274951902142,0.9629592865384015,0.7929870441941249,0.7578480095099571
375,0.47604791501167115,0.6695315425788008,0.6319225560101099,0.6891365407964847,0.7734459286610618,0.9252532938594488,0.888601924874389,0.4879773649457531,0.6927396333422149
376,0.7209760360171541,0.5908430828860735,0.6581595665855949,0.7735969067691557,0.8075105846462347,0.8798447561430789,0.9090379106546506,0.9493803121792003,0.7861686444851429
377,0.5525825263188917,0.6830839138614258,0.774485589616628,0.5297055011496015,0.7438390729389285,0.8176960595724451,0.9232903879711641,0.9589633745049376,0.7479558032417528
378,0.33368883675259053,0.5521962114588994,0.4845496687396906,0.7257705074856704,0.9338988870573115,0.9780345102007441,0.5746535290523462,0.8721921932023561,0.6818730429937011
379,0.7174092748437431,0.6970562296315392,0.7603313301086265,0.7439731201628037,0.8153398014402138,0.7869995708411536,0.6479689779275106,0.6493935602577421,0.7273089831516666
380,0.6576241233770902,0.5140286145215319,0.6915557750235815,0.7171701712743679,0.826185192690608,0.8339163374983479,0.794621603994109,0.8904426252367722,0.7406930554520511
381,0.6862497140756554,0.6970894664871478,0.6867306026995685,0.4508197614303863,0.6140135206988627,0.7700718864567948,0.6024404366621043,0.9799847590813663,0.6859250184489858
382,0.6415609639345419,0.6080113664794697,0.629501801758835,0.7486121150723842,0.5727876115899122,0.732657108010446,0.7196346369231219,0.9667484925796077,0.7024392620435398
383,0.6223531659829691,0.6844535227138824,0.5807608438857127,0.6288052645166868,0.8148270739042346,0.7300992126278404,0.966401020899582,0.9202632843274927,0.7434954236073
384,0.4335728627129577,0.8591111393154519,0.7932085350869549,0.7527975494722459,0.8481456665820438,0.7987757236133578,0.9271284529744085,0.8623859357441577,0.7843907331876974
385,0.5188322219324758,0.8594844298229589,0.7162124448339711,0.7817626309167672,0.7134639726085392,0.891683077479856,0.8697341229310699,0.8674587187350488,0.7773289524075858
386,0.6650492903137654,0.5991708715821015,0.6852848764744481,0.631143050111662,0.7710821515776264,0.31636404782634825,0.9284033287007242,0.9403260008192352,0.6921029521757388
387,0.5604300053319974,0.631496867907722,0.5973316777960894,0.4934979498049869,0.8399965644933859,0.9457181644756008,0.9043960204369098,0.4222216494408949,0.6743861124609485
388,0.6163914416321913,0.5346605077510865,0.44934051686936627,0.9171738513998307,0.7946311371134666,0.7451526974360523,0.9064771281805807,0.9806659702598763,0.7430616563303063
389,0.7456447100582425,0.566566423679508,0.6203979888249874,0.8203948373994492,0.742227524818132,0.6451697791323703,0.8685884444142212,0.8160075179685342,0.7281246532869305
390,0.47906868996814644,0.7856441429013186,0.626978881104934,0.34053733630086647,0.5864954973283284,0.9352400442914276,0.7501400926696276,0.8711272771501264,0.671903995214347
391,0.4085669699607415,0.8315952947322708,0.4799675643131919,0.8122388833981146,0.6925286685053952,0.7878004789705968,0.8785479367933259,0.806603801333997,0.7122311997509542
392,0.4531788548261802,0.7705787705339493,0.6708972930696178,0.5085845195349914,0.9746497256200404,0.8565055811611302,0.7785400751114012,0.7672483719616764,0.7225228989773733
393,0.7793616821089298,0.6635046873947326,0.7862904507269609,0.7669774880679304,0.9555128726774059,0.8547924428472113,0.8865716919408361,0.6962485529245356,0.7986574835860678
394,0.7023131988595571,0.968966642688502,0.8494029195256404,0.8949278108788027,0.9578597755990691,0.8126778998846641,0.5874030963820732,0.9150673876326756,0.8360773414313731
395,0.7247376794882395,0.6870684798731,0.9217159916528687,0.6059346808258919,0.6567128802411496,0.6307564221565163,0.7885529474803936,0.8998151498480388,0.7394117789457748
396,0.6272924486250318,0.6789370019700389,0.7098426186762615,0.8961948519727608,0.7948929304099783,0.7923164358373872,0.8095338853092601,0.9628020850012236,0.7839765322252428
397,0.6644800119986485,0.7813052442812695,0.9409818530366454,0.8577803024868869,0.5737739502464628,0.9063969435609779,0.8229184349223195,0.8831058960322588,0.8038428295706836
398,0.7789603116298246,0.7127081245133906,0.09691939909623579,0.5495782945845183,0.9623543554468853,0.9604833056991213,0.8035736461831331,0.7995826323578367,0.7080200086888682
399,0.6422684934804261,0.7981947860034312,0.7551465955045629,0.6910328793200057,0.7077956045293511,0.9393544689909782,0.804472745478912,0.8617580569802535,0.77500295378599
400,0.38379389010479287,0.39957277451706785,0.6298300845924717,0.6160672781807504,0.8637776283404445,0.8337321045833984,0.7368626741890979,0.4499456862664864,0.6141977650968138
401,0.7531822774394028,0.41105781632915095,0.8248995670462094,0.5985856792961997,0.773776435578744,0.8227097403642375,0.5099301107883801,0.9424746978113184,0.7045770405817053
402,0.6178937312489374,0.4736439054070457,0.7641054617003575,0.6016250827792724,0.6231997414194912,0.8470922241177071,0.8893355766216274,0.9673641297082679,0.7230324816253384
403,0.7007000129364265,0.7477352295352455,0.5808695721921159,0.891297245393452,0.8986776910190393,0.776225269379081,0.7697809478791767,0.6949912357543491,0.7575346505111108
404,0.6113901879637098,0.5061750135354296,0.5532141972751073,0.5888172570982152,0.7795833560925354,0.9712143550535458,0.7556255692018553,0.8118727356253653,0.6972365839807205
405,0.6966627933365072,0.4386483479705987,0.7358986858430733,0.7830371845760626,0.7046869525391182,0.9518491533075789,0.7613385618264612,0.885015767395612,0.7446421808493765
406,0.39858235096417444,0.8281776262448849,0.717184862151555,0.7416244328400239,0.7205335758395239,0.7813542730521027,0.8281875130862788,0.832882315283244,0.7310658686827235
407,0.5022719461194406,0.6205044613411667,0.7401208670826486,0.7462975742597903,0.8203746876318344,0.9098783023178306,0.9006733162338789,0.9047267655874475,0.7681059900717546
408,0.3750507970314739,0.6659866662334909,0.8131448349004756,0.7416996635568538,0.7096830260236794,0.6667093681259091,0.8969499340938544,0.8887431169888005,0.7197459258693172
409,0.643365873452794,0.6507005442658406,0.7842618530664501,0.7217059070482639,0.8778669128473642,0.7542536841560242,0.7748711753713887,0.4526009387599928,0.7074533611210148
410,0.730937406963733,0.6189925573337751,0.622635437388928,0.937228213966845,0.5423400671379759,0.7608893974637978,0.7321018893553635,0.9011707826995624,0.7307869690387476
411,0.8909897887555926,0.47468589286898694,0.14104467031225737,0.9064420307963058,0.862249329180764,0.7172028561363898,0.8204791406655356,0.6905708782213683,0.6879580733671501
412,0.23029570884672493,0.8868823686111799,0.0,0.8853173761956973,0.7176791575439959,0.8464282645116175,0.5240692456792326,0.8654420003724038,0.6195142652201066
413,0.7863506355719018,0.7587025127447169,0.7460164591151929,0.6326053573164163,0.8150281622078398,0.9061646373531572,0.8748606341101294,0.7652459944608888,0.7856217991100305
414,0.6036367517166656,0.7470987213045857,0.8409486688440961,0.7404493287510667,0.7339234825719252,0.9756805036614147,0.8719832100915038,0.8521505419748604,0.7957339011145147
415,0.5163510314438835,0.6182828845380117,0.7379486595907493,0.7698381956244621,0.8606068507348063,0.8514492105986721,0.9579743538823358,0.7689127360648728,0.7601704903097242
416,0.6838571937951266,0.4455442869307241,0.7909523558142537,0.8239377131321692,0.6731020062074776,0.7198677359247008,0.9515138211237895,0.8347960914021448,0.7404464005412983
417,0.6618300087798701,0.9396328588221557,0.5748284961539429,0.5893135687446872,0.8883962703479623,0.7473514744232637,0.9177715064599098,0.8402835308525272,0.7699259643230398
418,0.6385708546828115,0.6233113620790937,0.6997231978646322,0.8719683961488974,0.7467459886881554,0.6653115317978473,0.8891390580371217,0.9019576103043898,0.7545909999503687
419,0.7041062499160846,0.7224191638090816,0.8190925191649319,0.7137992467542728,0.5273408912488206,0.9129299651174707,0.8492027528476003,0.854234951523632,0.7628907175477369
420,0.624769332118707,0.7875264872505009,0.689573620693103,0.6479374100870919,0.6710915394030317,0.9763981572473843,0.7419770660491625,0.9175731763358705,0.7571058486481065
421,0.6419220637395807,0.6781624779969597,0.44522952266219334,0.8076250813681243,0.7257098278125296,0.5177458906289593,0.5242922210382935,0.8177448792118173,0.6448039955573073
422,0.5823951160207054,0.4307712682534909,0.747445928616693,0.6503031110150199,0.7727308841479247,0.5601981571376623,0.9180920422503015,0.3235965864132053,0.6231916367318754
423,0.5220808910156347,0.5836995095170685,0.7511148067258697,0.7964931947151576,0.8200403284822749,0.7866258612691572,0.8796700132590878,0.8756885866017636,0.7519266489482518
424,0.6375576316447328,0.7713485778667858,0.8782872749839942,0.7362435045830161,0.818872199489726,0.8309465041723335,0.4714292842955784,0.8028167943128482,0.743437721418627
425,0.5911959569894844,0.5331829657300057,0.4938301126216277,0.19493588854662564,0.6574257169322342,0.6968879587282408,0.9270310329798591,0.869860377317771,0.6205437512307311
426,0.657897793156704,0.6445540597240191,0.6331721489542056,0.8872689299084862,0.627641667160281,0.8204001723050114,0.9014102332654874,0.7744736927239407,0.743352337149767
427,0.4645804331998828,0.4620357114724808,0.6850292755933367,0.5467518212736505,0.8573236308130288,0.3059771300573702,0.7500841487294319,0.7093104204499484,0.5976365714486412
428,0.7394959459989974,0.9185163610863973,0.7133935073266019,0.808864319725876,0.7105595346535996,0.8946051334650952,0.8595865283654625,0.430973467246072,0.7594993497335127
429,0.6222388897337697,0.7154697917408618,0.7653367297229116,0.7804077859363002,0.7156704110041542,0.8533771886915206,0.7092621334229461,0.6167123278779933,0.7223094072663072
430,0.5321936781513791,0.5278276383721829,0.6392102141433983,0.9485761688988318,0.6489648822694561,0.6636632145938608,0.9331835271432648,0.836871976276445,0.7163114124811023
431,0.6225679995241888,0.6894295937942946,0.7826206656479685,0.6909971762156355,0.6324595331201528,0.748026815889292,0.7589729412012818,0.46692767673885827,0.6740003002664591
432,0.6819943967341655,0.7427370663759237,0.7299659214266851,0.43595464194103584,0.6155231874227138,0.8497951248884433,0.7562583507739405,0.8547966480257175,0.7083781671985783
433,0.4435336773832381,0.464525623656304,0.7014116498786727,0.6805459959843594,0.7020737303452133,0.5722726600685759,0.7955529613328223,0.8934726124339754,0.6566736138853951
434,0.6104113211573101,0.7738884158232271,0.6130605637348958,0.8231161254828003,0.6587853407208903,0.8388047374724641,0.7493776099148038,0.9732487347184292,0.7550866061281026
435,0.6313138039654326,0.4752284211583465,0.5364333126364038,0.6624798336547256,0.7533756422324606,0.6581308327143787,0.9877494647815434,0.9740827222814059,0.7098492541780872
436,0.6851484908852058,0.6070302627706687,0.8769688829612866,0.6522629646595391,0.8059659364053666,0.6627461607646931,0.8785595661694902,0.47479515196157923,0.7054346770722287
437,0.4822188723131196,0.6228391236514602,0.875732377747638,0.6646128278235635,0.906307498060241,0.864698766447602,0.4137218031849096,0.8884046281956473,0.7148169871780227
438,0.4793780204433037,0.7232027611047949,0.8453722406719302,0.7989808554644632,0.8295392976074836,0.913845029346775,0.38482385077898557,0.9458477416402442,0.7401237246322475
439,0.7784441264594418,0.6264965892602964,0.5962450945857499,0.8054657232618191,0.737892823789693,0.819857567315491,0.8884947166671302,0.6284060198784044,0.7351628326522532
440,0.8171513265134008,0.5549755057249911,0.7859472681678047,0.9025391262550249,0.7522624127814003,0.6739048254887359,0.6055191022648267,0.7989527891194709,0.7364065445394569
441,0.45444193951746403,0.5801259404088038,0.8550252177389166,0.6457373593707207,0.7070546053641604,0.585081932907143,0.8814969567499846,0.675437516250455,0.673050183538456
442,0.9243845625011028,0.6225455125264013,0.3424821316222421,0.7566084614260316,0.4086241950401711,0.9825597744044318,0.6221107117764317,0.8972211101334527,0.6945670574287831
443,0.7920265354635572,0.9510133002528804,0.4533735091863372,0.7389410789641583,0.6314710923448387,0.7555734905434552,0.8884577057410213,0.9943242352798548,0.7756476184720129
444,0.35067245262566643,0.6378540539219105,0.5201906991645492,0.5425566413177665,0.7722830514846134,0.8111936072956443,0.9487640446588209,0.447411168231923,0.6288657148376118
445,0.7307825239554171,0.6017841822897648,0.882949642324305,0.5994126394066257,0.895048841443859,0.7578832178440548,0.7784341574146951,0.9769408677658039,0.7779045090555657
446,0.809075380526431,0.5452857753643364,0.671767617349061,0.5965168188510194,0.9708003119742966,0.7302660527929468,0.6564947513781951,0.6881530292492195,0.7085449671856883
447,0.6475924939759697,0.62544410163387,0.6540932346554021,0.5486253375416936,0.9622583955981165,0.9184511372904431,0.8231104720503529,0.7939222268994939,0.7466871749556678
448,0.5265913230324588,0.45988205151325373,0.5896900396416443,0.6175912004514008,0.4242913862686202,0.9322578426734827,0.9021469345558273,0.8680921313157285,0.6650678636815521
449,0.5817592252641831,0.7915843291864494,0.8387593581294488,0.7022806756271102,0.8296159687695008,0.9305560881352584,0.8054236799172347,0.8340404378789315,0.7892524703635146
450,0.6076980157774288,0.6077354105748927,0.8675507933952383,0.5614299036867896,0.6534029779553787,0.9065412044158235,0.651591226571959,0.8616497874450323,0.7146999149778179
451,0.5220155690406286,0.5146790909587063,0.5218434913551273,0.7900937094414082,0.9276272860935424,0.8730485372719563,0.6438043656045779,0.8636987528085998,0.7071013503218183
452,0.7698969082540759,0.8282791927906695,0.6122702990804489,0.8200557158378532,0.9380612261169539,0.8736984215993415,0.737216921706304,0.7334508714864748,0.7891161946090152
453,0.624974256770151,0.8744496029447509,0.3656891986791008,0.8037836947018181,0.7834149788412021,0.920813845530646,0.8700971408408857,0.9686423477456887,0.7764831332567805
454,0.7933627939680821,0.863213681353718,0.7888193090203179,0.7958707569443711,0.8783518587413157,0.6734557270781647,0.5043745407379795,0.9477559048725003,0.7806505715895561
455,0.6420031235849905,0.6836009912402179,0.753210121957856,0.7581532366984277,0.6847695778271135,0.5907849674907555,0.33910501284264116,0.7870319181665489,0.6548323687260688
456,0.5064419801799362,0.7244063459103024,0.8146433312075722,0.551137614075262,0.8317688761744715,0.8835273005204313,0.8225305472412635,0.8478858812792144,0.7477927345735568
457,0.6006806813250254,0.7469406300424166,0.6041074364246621,0.6171370398196065,0.9205262533296136,0.6550094808878729,0.9016257329563732,0.8200925829052895,0.7332649797113574
458,0.8849733672379262,0.7579704193307711,0.8156860189600006,0.7233752890851343,0.8197113700118918,0.8772249301451671,0.7979464080052786,0.8816256608702435,0.8198141829558018
459,0.3853498850162463,0.6964113322856526,0.8285301080454932,0.6762991878032025,0.8719143357479417,0.5763771280244493,0.6422415921995779,0.8612530216348446,0.692297073844676
460,0.5753188438805525,0.3886954395263142,0.7898223242143122,0.7220732661478576,0.8051014482393614,0.8601791006509927,0.8651834711005804,0.9517075011845071,0.7447601743680597
461,0.572756969911347,0.0,0.8164561661575024,0.43538222488124695,0.8024663942637402,0.9934793865961534,0.5718251430292896,0.886158338749263,0.6348155779485679
462,0.5265998699270771,0.7612461308999355,0.6495461800621694,0.7080651175995343,0.8442824357490698,0.8287081154334062,0.9232307092290296,0.8791983646151266,0.7651096154394186
463,0.9147634468499259,0.5374356638995496,0.7316035133367678,0.6758850725376031,0.8262677252377519,0.7638645849647572,0.5680511238045018,0.49212344777165384,0.6887493223003138
464,0.5705553598652058,0.5138396496205558,0.694387086150173,0.8404310252352089,0.8502088048747597,0.9188409577293908,0.9609653532460557,0.6394556607821653,0.7485854871879394
465,0.6554499553537346,0.5749888976634193,0.6097802609668078,0.8828741880008976,0.8398745739587992,0.46342241542238155,0.8749064733416594,0.8289069200898717,0.7162754605996964
466,0.9087530519929056,0.5763890911357793,0.8961963775705475,0.9310341063543008,0.8384046652667388,0.9111579735536333,0.8445535354713297,0.32310689538022774,0.778699462090683
467,0.6772446911585471,0.6709871512909669,0.827102801307948,0.7896768357420972,0.4790950595331794,0.8355668059260052,0.8670225738343174,0.9614435214361863,0.763517430028656
468,0.7310853394516068,0.6449760871844183,0.5835382745521683,0.9333433455868483,0.8490097160105881,0.7638972438338579,0.8484836773588782,0.8475828033330124,0.7752395609139223
469,0.5441904485122795,0.647338857710754,0.7844892727392119,0.7511697906999776,0.8677285997176575,0.7998455831478379,0.890078613392962,0.5957067639943359,0.735068491239377
470,0.8619286571356137,0.6756240283343486,0.5947788244867055,0.6931112923255368,0.8819265424483083,0.8403616207159494,0.6336017040191493,0.7156990050485555,0.7371289593142708
471,0.3940547093690793,0.590249218125404,0.7281358547232492,0.8901624995076842,0.6991665994973699,0.8483280429472921,0.8778426620926033,0.9311807781633725,0.7448900455532568
472,0.624689469108803,0.7641624648378574,0.5453628523412517,0.8135895601866142,0.8500638211991507,0.8827386239449758,0.7149424912778561,0.978068553555265,0.7717022295564717
473,0.6410156532967052,0.5721983734323349,0.7909541522077017,0.5381979514115592,0.7667874260684262,0.7482404720405559,0.7932808861571469,0.7429470734688738,0.699202748510413
474,0.5292440810496243,0.54319035537771,0.5964008283040598,0.5350876498125625,0.9177774238573021,0.7695886600686589,0.9172153421826462,0.6723628103429358,0.6851083938744374
475,0.8819200153054908,0.6384335309493769,0.48070877330698136,0.655808167656789,0.7334296239207908,0.49113716585703227,0.6135586627317879,0.9679994173251002,0.6828744196316686
476,0.8669928866874368,0.804520981123824,0.7446633435197217,0.6728401436843889,0.9655275629824616,0.8480078023482593,0.9026385610929317,0.6438971594783394,0.8061360551146703
477,0.3182558044609846,0.6489965045184215,0.7131447649304349,0.7318496614610163,0.9869683420617674,0.6945545263954962,0.5048631096014449,0.8441252256215197,0.6803447423813856
478,0.45563727465149056,0.6442895953878124,0.8682948873737033,0.7311751934186541,0.8190864571573491,0.8169881383583538,0.745159732246092,0.7843256577210412,0.733119617039312
479,0.46459911854765895,0.6784080573830841,0.562179509337458,0.7052992753129957,0.9109290754956305,0.7289131110596136,0.66755729000055,0.8297630634670163,0.693456062575501
480,0.07447448210932095,0.5106936812693078,0.47436218340590547,0.6163018268829702,0.8705783716385047,0.711885321774604,0.720185884746563,0.9343903317294178,0.6141090104445742
481,0.4389500914253237,0.6490881809173891,0.5339060184916599,0.8206600032265856,0.8475659407464613,0.8674064275024397,0.948555413765345,0.9426200247399016,0.7560940126018882
482,0.0,0.6534529704855132,0.7078008757167511,0.7342130456429128,0.8728053209701958,0.8685339878407674,0.7445483713717715,0.7682435988436389,0.6686997713589439
483,0.7956838451955741,0.7431718536466492,0.7987050290091162,0.9008015268075995,0.845259538914813,0.7246068944759652,0.7921408768427641,0.9003566153258667,0.8125907725272935
484,0.667951346642125,0.9469432900794722,0.8242971433909033,0.8126519527015863,0.9741219372016847,0.9420162456097515,0.9307420422974354,0.7269725981437384,0.8532120695083371
485,0.4582688220644618,0.7051386323414623,0.6101127100963087,0.9150787084944766,0.8080825586419907,0.7377133173651901,0.9255489742238069,0.4948150558511746,0.7068448473848589
486,0.7017437253681841,0.6935986270086463,0.6278905792268489,0.8211631720831039,0.8099537222911699,0.6585535537924783,0.555130988472258,0.9436456392071149,0.7264600009312255
487,0.2922297821735318,0.9277826762707116,0.8544129563872406,0.7192769503072849,0.9219095176185955,0.5818380950341214,0.6599273000873231,0.9287482659286234,0.7357656929759291
488,0.5533738809091342,0.5240172802611839,0.7059908865132791,0.763387434789231,0.6111128835911022,0.8321687547457215,0.7059975907633127,0.6910212619628312,0.6733837466919744
489,0.5903420406765983,0.5990911623049762,0.8514580321777236,0.7681886493321178,0.8252066856523033,0.6108086308714545,0.7192646807956741,0.7867086765751348,0.7188835697982477
490,0.7128291646834531,0.5578536464072106,0.5997412212906513,0.7684918003706199,0.8105484682880112,0.8781089100811195,0.6228929686036864,0.9144646785299068,0.7331163572818324
491,0.43121638063334883,0.7644698612565608,0.7360514908665877,0.6898979823843804,0.8780911787340129,0.8015980463395276,0.8192611764431502,0.4325492046005525,0.694141915157265
492,0.6641349848967363,0.5204774099176648,0.6543701799217653,0.9041398002843449,0.6775290441479813,0.7990219166122011,0.899435930511303,0.7740236843862239,0.7366416188347775
493,0.4666865590865726,0.8169594770725191,0.783685536581148,0.7573061737559089,0.7170223323237179,0.696627384046813,0.8265441828986231,0.6587444184730062,0.7154470080297886
494,0.7530046295200309,0.6601680792775264,0.6426194426373002,0.8157260102436257,0.8118841062339167,0.8859205559854121,0.48844115296492374,0.8217780202470882,0.7349427496387281
495,0.6791511230819481,0.37521247174396216,0.6704019340535379,0.7972564571381154,0.757917008811399,0.9562875095136452,0.373928699162246,0.817088376620894,0.6784054475157184
496,0.6463578386300762,0.7296454988784369,0.5231903337460924,0.563461962966099,0.7282504497228008,0.8610235539341144,0.879251751475377,0.8509868402276565,0.7227710286975816
497,0.7353072729389829,0.5380354270925191,0.658151094752042,0.48399199532176235,0.7664746862504065,0.7430331252788854,0.8166868078412043,0.8571046880915018,0.699848137195913
498,0.7980055536274393,0.6119296698592952,0.7602310432295305,0.8743851239634991,0.8603074988929543,0.7142028330478435,0.8665896288583621,0.6252178177860896,0.7638586461581267
499,0.7041216889949571,0.6825971570144578,0.7681381541248017,0.5499178478678091,0.81671916627909,0.7919701676763399,0.8089468686227504,0.9603461397239595,0.7603446487880207
500,0.5333021205053772,0.8079753649067248,0.7830348807135896,0.6879776421826479,0.9077235114674683,0.9267460614808479,0.8328959404673605,0.659961391548858,0.7674521141591093
501,0.7704056945433818,0.7669758719080969,0.6500086070008042,0.4791233348434027,0.7886357480382888,0.9212436305054128,0.7241044155495855,0.7173613542009994,0.7272323320737465
502,0.26522314433897004,0.6426370667554888,0.6732057380274459,0.7066293088182366,0.6904705210727362,0.8696481635003562,0.7284183050565749,0.8519871156710263,0.6785274204051044
503,0.6955296331454532,0.9631582933430386,0.7505199615514926,0.9301753242465881,0.7553185677949298,0.6198800570387096,0.9099081665208018,0.8900931189167584,0.8143228903197216
504,0.8421394908485528,0.5385905489880932,0.7572584385238853,0.7136841290693768,0.8238465895842589,0.8179643714094618,0.8301581227504816,0.908192921200064,0.7789793265467718
505,0.7971990188887089,0.6621887663578963,0.6556665589549594,0.6069568976213656,0.8144486212767666,0.9579282054579935,0.8284121082233504,0.7276142762222038,0.7563018066254055
506,0.48523311260941027,0.6908295662867994,0.6847361588042159,0.5145586953334613,0.7875643318359438,0.7351687102482883,0.9609865932788588,0.7134991513358463,0.696572039966603
507,0.8265188976052895,0.48838484490989503,0.6759705530384643,0.6631289232942712,0.8923155508811776,0.5815283849064758,0.8509156465190499,0.742878650884344,0.7152051815048709
508,0.7184748092686893,0.5066215174483686,0.6337224255430421,0.6323086438117523,0.8421847235534023,0.9157222989170358,0.8516681493789678,0.8688117042431702,0.7461892840205536
509,0.41328755627609365,0.7705834658329676,0.731841418341108,0.8865129500406467,0.9569974643217578,0.7921117307207823,0.770304356841433,0.7705363562873083,0.7615219123327621
510,0.22804958339354572,0.43781002912743644,0.5479773747602285,0.7167274489260524,0.7970206890427546,0.755096858127055,0.6359905528022972,0.8479713039806073,0.6208304800199971
