Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
858,0.13221398575881005,0.147391338078591,0.0703257453478933,0.2817415338916668,0.060803396021898534,0.1977741142412809,0.0875432215234735,0.23765052248991925,0.04978114349767292,0.12621404728843644,0.049781143497672944,0.11684906494774645,0.016226661975928775,0.14739133807859098,0.036301863853346814,0.24201087950707117,0.9940456770466062
859,0.10893399290037266,0.16777527185872834,0.1316337775088566,0.1782757161778395,0.07820117234349923,0.22981723887565753,0.039100586171749725,0.22981723887565755,0.023416024215832956,0.158248323473518,0.06890882824143267,0.25382499289484706,0.03290844437721414,0.11705673408690936,0.003805941820045021,0.1782757161778395,1.026182464841994
860,0.11296973303471157,0.2960962010077853,0.10419053956036808,0.14632826009254793,0.07136002770935011,0.18192570719631806,0.05867555078082503,0.1407258778199669,0.04166861642545385,0.20945656471994054,0.06667601243711262,0.12538010973959562,0.04839886820709378,0.13112833710975857,0.05300395416778032,0.21201563999139175,0.8861133953546094
861,0.11051077617120861,0.20652967162611402,0.11051077617120854,0.17899606003410293,0.06411763050020643,0.25646859848345144,0.0192089286314588,0.15370886569211384,0.07437613425030323,0.2592308681734486,0.06471875279006178,0.18754686276841054,0.033017071334304066,0.10337932437062274,0.029750453700121332,0.14792922530286312,0.9875789529022546
862,0.1022271368409012,0.2840902067468325,0.08902868134213392,0.2582750823632459,0.10875223505495245,0.21750407135219693,0.07102356576973483,0.16594614254229947,0.04315421810332251,0.15988067193227223,0.039223969430144695,0.14204510337341625,0.03854671738952916,0.1788506345860519,0.008569373543410523,0.09288218962955586,0.9989482050517419
863,0.08364143801900474,0.19462723936306453,0.10398536655492918,0.2339195642130053,0.05047509158422544,0.1440650168320527,0.04182071900950243,0.18243291808958748,0.041890774260639176,0.15514877430383156,0.027894155872442584,0.15987804449862336,0.031920481531080104,0.32402451171542,0.027481026346972783,0.19679487780561838,1.1817818936424072
864,0.09361911062504301,0.265488143845093,0.13160603432017645,0.26320922597047863,0.09866821325159512,0.19476063047181835,0.058745625941335915,0.14877586244126298,0.06023886763977635,0.14416313051626103,9.95117152957959e-7,0.18950691765228095,0.03290150858004415,0.09475345882614043,0.0262258482983503,0.1973364265031903,0.9959875924530514
865,0.18711914466937404,0.25999003131109644,0.05810171503816442,0.1838807991366808,0.07680671032505669,0.17743365020614627,0.08690157561919268,0.2023502868613478,0.05947275783661998,0.23814305424949686,0.05810171503816441,0.12603831048032124,0.01713428736838878,0.12999491276936273,0.03025596060677925,0.10827508848380765,0.8522122669965194
866,0.1477966201744051,0.24908876400190258,0.07909060785667588,0.21780552675372758,0.06227219100047563,0.19657497701437865,0.05063844607484499,0.10426831852419574,0.03658786647199708,0.26626203176702673,0.03697307199612143,0.23095036720982107,0.037395305977757795,0.11186674487874433,0.024632770029067493,0.14779639026885802,1.0492262408373092
867,0.1501257795994396,0.24661839960011103,0.09819000637828364,0.2052181768811352,0.049095003189141756,0.22953457272606748,0.061386881211862546,0.16828328382748683,0.0430336626317552,0.18968177035540787,0.0860673252635104,0.18101352457393308,0.05315393389122231,0.15966565200591198,0.007638276663671297,0.07129375120105945,0.9026182623422262
868,0.10431516589096039,0.24563191184479555,0.09509231524819643,0.1818027729458411,0.0598646898957382,0.20375695182763506,0.052157582945480195,0.24753310950122656,0.025969949743959216,0.20775913049351327,0.05002843160756914,0.14326326688212196,0.07122912839246401,0.18179752928866597,0.019617938769433983,0.11018012472239899,1.043449595012397
869,0.09728598417825471,0.14028240120786706,0.09790338234312582,0.26343533725376145,0.08908428733840068,0.18228674381761076,0.07660472028402086,0.14028341900362165,0.030587011703479876,0.21735571056675287,0.0365806790404492,0.14028240120786703,0.01729767417577479,0.2427048391543313,0.05393045690541989,0.17409495181926218,1.0014516080621485
870,0.08373371463277915,0.21780813050113276,0.10168813460669744,0.20467989784576884,0.03846076803160927,0.14409021687284213,0.08373371463277902,0.21187429686276202,0.07176985558396827,0.23708083548147812,0.045985692110171235,0.21317604522773215,0.024390645125379005,0.14751601628872402,0.007835580487446954,0.16617645570872966,1.0848037895783393
871,0.12022181945116656,0.23705874571769697,0.13135990336736283,0.21123687463868468,0.06567995168368142,0.1698277656195316,0.04258400451950891,0.18877355550080346,0.07390013245094638,0.2767987010338856,0.04623497030159007,0.17376605909524756,0.02089800808848451,0.0849138828097658,0.006029641239139087,0.1507159844825048,0.9861831377962408
872,0.1155181667640715,0.19529293257232427,0.06558060812675563,0.27887120515340885,0.06438932235830444,0.2058724459623519,0.04770172223372221,0.2903694058101688,0.057759083382035795,0.25084269930389597,0.03248364785436554,0.09905376209099934,8.874092469648027e-7,0.07818993814558647,0.022781240260437992,0.19529293257232425,1.1875706432221198
873,0.08931005899074977,0.24965197346627369,0.08356735763173824,0.22998973620756116,0.07920303146405994,0.15227750058564846,0.06022106370047819,0.1385579736308493,0.06579611707440958,0.2014529387478602,0.04692011486276229,0.20849690050043146,0.06022106370047815,0.2567963334120978,0.003615268891838728,0.07392256713276316,1.0222918473669704
874,0.11987693834154757,0.1508872877913462,0.06555374339425103,0.25239519704119623,0.0768735702690618,0.2579687482778344,0.04727106992897614,0.15743856446487944,0.07715075485684733,0.2226003196471481,0.03151404661931745,0.13169814937079327,0.059938469170773785,0.19997851374097098,0.02299032619019204,0.12586430089486383,0.9976621624580655
875,0.11550036686988449,0.16511026787700112,0.11550036686988448,0.18628052519347485,0.06973328855648107,0.16061206003367468,0.031105851716003205,0.29705448271071283,0.06973328855648102,0.14004833447081955,0.03850012228996148,0.14163836066908955,0.04392168401333491,0.2779332311819158,0.024576500409537287,0.12275126858174379,0.9828570614368644
876,0.08652382966438775,0.3288617131827775,0.0730847511430714,0.20736393431605374,0.0747633627079834,0.19316175909551386,0.05698157892769711,0.1358683449529855,0.10635374262770812,0.16455339280230846,0.053176871313854054,0.20020083328559168,0.05317687131385406,0.13070973904750405,0.0036593580210159448,0.13155991759769312,0.9845592685608562
877,0.10367571424787723,0.17599653269296897,0.12528725235932683,0.21307051315734593,0.06105533570205804,0.15823927348564493,0.06584169988533116,0.1654987589314503,0.044775054169983765,0.20572874559597013,0.04168810145734827,0.23372366890863713,0.002281563210073008,0.17090187800662135,0.02591892856196931,0.20631697962739326,1.0589527008120645
878,0.10712372247384172,0.2609977600476307,0.10631055370673939,0.1841810201694207,0.057654114946682634,0.340090248835236,0.07393215301508956,0.16549921851490634,0.05235930148208253,0.15445904267918406,0.04712606241301197,0.14997525028624253,0.03450823400769229,0.1662411687807939,0.007451697530448902,0.0920904511109967,1.0270683208488218
879,0.13471787161557508,0.20794352593389218,0.06215944763648531,0.18137443429420735,0.08027395366487834,0.1950652677807122,0.09555488592017278,0.25547135460139553,0.04565304444192484,0.1734375095149213,0.0424253595102628,0.15954022107503174,0.014729928627659086,0.1731526177907145,0.020044442245626598,0.15845613534654035,1.0088821326748303
880,0.09126908037563548,0.17100271170388645,0.0912690803756355,0.196305063702907,0.08521182852581885,0.3537662058245656,0.053436695300803055,0.19784484779953992,0.0498983754265411,0.21809115597040996,0.04656509399219515,0.128444491472148,0.028222623916580078,0.14284604019785008,0.005894991482776723,0.13993171393270717,1.0964644612080283
881,0.12285012524521209,0.21712523645942872,0.09990442116070443,0.181412910397931,0.09990442116070447,0.23009685191676743,0.06972212392658424,0.1573153093739222,0.061847198754146744,0.24303927721970423,0.061425062622605935,0.20185954599410022,0.02582175876618735,0.13192306249871724,0.02621232851081463,0.06954036599246893,0.8646251197060801
882,0.1104104011270084,0.24210864983141422,0.07693316445328001,0.19272721393461498,0.07444035585545841,0.23394580029903306,0.06968442708782349,0.16061432047176907,0.0696843369333646,0.15231228491750412,0.030195791906753273,0.13936885417564698,0.03988398146087391,0.23303682593916408,0.022082080225401625,0.15257151138088942,1.0133709219000722
883,0.16148826512961792,0.23193908825856696,0.015113928445824439,0.2129664289325886,0.06903151806961666,0.15942241006415786,0.069907650307512,0.2517355435037496,0.08074413256480899,0.2162480227802432,0.04545963922104925,0.231939088258567,0.03662664757335566,0.09150696346734036,0.03508359538423499,0.09078707803876666,0.9730892466079603
884,0.09694725636826865,0.2038400507210096,0.09657482945601306,0.22073034073146583,0.1320014431300605,0.22361309908105556,0.08666234677144785,0.1690739807569157,0.07205671307393048,0.19807354473661454,0.05096571729459149,0.15590036297563292,0.03409690720659578,0.1448525117240528,0.008393024135513781,0.10621787183683103,0.8446035251271565
885,0.09816476363775974,0.22263945980645486,0.11134190858830956,0.22751261661261846,0.07040324711340877,0.17813574724011774,0.07519782206149021,0.20369743821905703,0.033204106111654454,0.25315197387910815,0.07040324711340878,0.1309589722482456,0.001955099085855479,0.15669688944734897,0.01719258887550626,0.14934411995965594,1.0442744348252133
886,0.14239189235747957,0.16345710557568321,0.1213520082933821,0.1722596684501359,0.12135200829338208,0.1722596684501359,0.07119594617873978,0.1916107835687859,0.05670515773096125,0.17922889351283314,0.1423918923574797,0.16345710557568327,0.05024512235650813,0.0878623261392956,0.014336725545188873,0.14989369561432578,0.5600584937737572
887,0.124363669306206,0.1620589191587216,0.07846623523970392,0.23224500303223797,0.062181834653103,0.181281332776299,0.05458751471901457,0.21724087099463607,0.03446934514560535,0.15823837043703035,0.062181834653103,0.24529749677442822,0.03721425018509578,0.20954759509713136,1.5031774965042048e-6,0.14062422465018742,1.0930676258413439
888,0.06327820860828001,0.19898314859907673,0.07917051860438049,0.28545808020033264,0.13859664690304746,0.17319768207832545,0.07136506699298133,0.19070125612035024,0.057027543117439454,0.11502172272312204,0.07307263609682339,0.2802741254978547,0.036536318048411696,0.09487955226958833,0.028513771558719758,0.11392372258126647,0.904878580139833
889,0.12452646770270127,0.2294335189869336,0.10573011598849659,0.20668915489842996,0.07410270750098563,0.196266183660425,0.07046349985202581,0.16947069018036542,0.04424190762823415,0.1306542938413296,0.0494018050006571,0.2090332195603747,0.035640716453273664,0.25082899969093153,0.017621685998082753,0.08589503305675307,0.9565421877510858
890,0.08697044011794701,0.19432416026561242,0.05967011673313491,0.1897865110247351,0.0794794712352812,0.21108931142561105,0.07153024968086173,0.28849466789000155,0.05967011673313486,0.22859302973733797,0.03711433609944168,0.16701349180834832,0.030774827050073197,0.1218744444474404,0.053545271295682276,0.12006955445535641,1.0424903421088865
891,0.10992333199369399,0.30672484198330646,0.09629413212440868,0.14364296685148956,0.06316966909356661,0.15553027307908648,0.1022846888868178,0.23119700115796804,0.060093395939464424,0.12380889489149177,0.02678186912551614,0.14364296685148956,0.01235930941677859,0.21462183091939493,0.023325004178928247,0.1865998235065989,1.0115371984816512
892,0.1054927930044719,0.2828388657902517,0.1090000511792903,0.16450273053750653,0.11076232414396228,0.2027514086010183,0.10900005117929032,0.21391323100334525,0.07003422355838507,0.15991944250965032,0.05274639650223596,0.1458712974410033,0.06346287080881406,0.1294296269766223,0.0056581540280196746,0.07461653273613249,0.7476862711910606
893,0.1263254133540719,0.18126050747847522,0.07846093472843377,0.2300144496255989,0.03538015070155426,0.3014005561413755,0.01633954482489614,0.21112023823152887,0.021773014574101916,0.18869919890155526,0.04210847111802399,0.18176072398850507,0.03158135333851798,0.10530517036820078,0.015731744874987696,0.23273852775017267,1.2645987449708247
894,0.08266647155931621,0.1898517650252785,0.08238005313520662,0.2895621328438197,0.07544223283292052,0.24204138263984076,0.053461358519313336,0.2223208408459351,0.05733597167916122,0.22934346864246094,0.041137605781941734,0.1341826366138636,0.06616359911019676,0.15121942179018133,0.005035283226937808,0.07785577575362601,1.0727548483100118
895,0.11036669128032124,0.15910939953705638,0.10378045064148862,0.24367826170683127,0.07941886692595018,0.13778574388398473,0.05518334564016064,0.2360263339142444,0.04841018863739567,0.17701975043568338,0.055183345640160614,0.22916960489961719,0.03908021955257062,0.1671581073722154,0.0095900917182872,0.1490395982140324,0.9979735999273305
896,0.09787399648090471,0.23942444118904693,0.06316124224363157,0.16842524608684434,0.05263054710433409,0.2520874039011885,0.053481412272306024,0.16476586345085975,0.05845299122316898,0.28829037055932016,0.04805053423206416,0.24349271563442987,0.03262466549363492,0.11588862981650819,0.019484330407723,0.10186560990403463,1.148480561084465
897,0.13441349384663318,0.2900986411244617,0.08079414951522422,0.2336662492615692,0.05962442652753947,0.19115133193350592,0.07900928191571054,0.18127084587764253,0.04871214968244271,0.1520697911095384,0.04039707475761213,0.1813116507027885,0.04498584141705029,0.10132476228366848,0.02249292070852514,0.15867738933608735,0.9791413232585244
898,0.08556311601565686,0.25451368383766393,0.11841534620503714,0.1704019587416459,0.06274260731891738,0.25799412612227607,0.07535775459134225,0.17852674399412588,0.045293109687300076,0.1698610075227624,0.0313829785085147,0.13344148202905773,0.050101681972750285,0.1759987924490877,0.029603836551259352,0.1608017744526019,1.0030791382984434
899,0.13558294792388514,0.1649836538877332,0.07727814622637175,0.20819298762461644,0.07727814622637175,0.23939262473860298,0.08872622177125593,0.16286768597797233,0.06136173997904037,0.24544660197309573,0.047207157489812454,0.09130207416266106,0.05291396110630917,0.14765723014107446,0.034825016779816566,0.1649838039913806,0.8496533249942737
900,0.1094347430097971,0.20559232923663584,0.07790606542878425,0.1482963163919329,0.109434743009797,0.20559232923663584,0.06885324097962622,0.21327342708039043,0.0681413104398501,0.1482963163919329,0.04383321126076701,0.13227148390098548,0.030291060043031403,0.12351467885692094,0.03985706452196416,0.2754116802109485,0.9044971226127656
901,0.0848144970108548,0.20636205174232455,0.06267740660638094,0.2788371150546396,0.06267740660638096,0.11571437523577645,0.08749544132925989,0.2524312358968127,0.04255265352676572,0.19514299670442598,0.04240724850542742,0.21975590530451308,0.026053108560338337,0.12112539200199907,0.03365896532815238,0.168294200585948,1.115326545052879
902,0.09711249372777882,0.24312879065033052,0.07133238991332283,0.163176803823289,0.14006360369857437,0.1722272198251645,0.05597136212536678,0.2496774865716644,0.07003180184928723,0.21394100260585386,0.04820662314714911,0.14089642813899236,0.03783489278998522,0.1573413303106302,0.017493375497444986,0.12156439532516526,0.9239069145021809
903,0.05172082222025291,0.177367512701979,0.09070541024923344,0.312517939361681,0.07113363029974376,0.1765961600838714,0.06009824357334682,0.2129403682337802,0.08907455173344013,0.2075333681114688,0.05045723531470528,0.19878287388000979,0.04074805477673773,0.13670313620655272,9.209204114591826e-7,0.12361977233278558,1.092122261824257
904,0.12408750042308922,0.24657758027670937,0.06190603266204669,0.16847704201234476,0.10997858159571185,0.2543184488931313,0.03275055494313212,0.18461636962503283,0.06550110988626427,0.19073883666984845,0.03480682174751926,0.08803621006593015,0.04136250014102972,0.16979936755303665,0.024877713857582386,0.20216532964759068,1.0094583694872488
905,0.10994552137013647,0.31513375959438994,0.08309366074372386,0.16625302864234917,0.08309366074372386,0.1847285682433647,0.06990620865918012,0.14731856674968088,0.05497276068506826,0.2250948408031982,0.04154683037186188,0.1662530286423492,0.05561084851896451,0.12176766601865616,0.027962483463672,0.1473185667496809,0.9477360508873381
906,0.09374897518483254,0.2622479303218121,0.10420301992410629,0.19317196014823437,0.07734024320827425,0.17171069644856704,0.04600695028417286,0.16891642504097512,0.023437243796208138,0.20886754349013245,0.04875490487070676,0.14509676368706945,0.038670121604137166,0.17171069644856704,0.016710900170406984,0.22940562537179737,1.10225528191431
907,0.10377585941137152,0.24583634164771773,0.09308894972478753,0.22032496495195691,0.08258234174145161,0.17564532920350784,0.05769156651469945,0.1506445666154639,0.05188792970568576,0.16047689130670237,0.06075620944304696,0.20645451829999079,0.031397579034406826,0.1483927668064189,0.02486670823158794,0.18617747736120385,0.9879057123859248
908,0.1364317873284259,0.18915685939369115,0.1268114595560735,0.15609087948842632,0.06528669338645718,0.2861346043485902,0.07083595497917554,0.16280012332784777,0.06528669338645718,0.16626631940815972,0.07398725336385574,0.22979474772906014,0.044366079382828064,0.10296157494456122,0.024108511121571218,0.09968045885481913,0.7857711349903114
909,0.11211582455525565,0.2103376773894947,0.06452125760266245,0.18362503183758289,0.044484747615334254,0.2527533791800677,0.057421813761792874,0.1949791737322786,0.056057912277627804,0.17867577411171523,0.028091836816351284,0.1086858927785568,0.034188650700984244,0.2590277006277803,0.03140829517493211,0.18362503183758289,1.1434193229901184
910,0.07379295808774455,0.2289798319386551,0.1105668933549958,0.26417245091349395,0.05528344667749795,0.1659938022044814,0.031941110436976054,0.21267813640551664,0.06183885155960288,0.15166790248540882,0.04624589122676844,0.2155180921346473,0.0427195347418751,0.16798156024447233,0.021181021921357665,0.1494385156665062,1.1128605839863634
911,0.06815265769453963,0.2493074791219152,0.0654091705948178,0.28932006435703456,0.09321010082347828,0.17499094472976798,0.08990804792116029,0.17981581768958416,0.054529209779664405,0.16208578476424068,0.053303654309353986,0.2008422418728196,0.02914972411569543,0.11659879046386212,0.028944618628577796,0.14443169313348855,1.0347856322654252
912,0.10129611130593359,0.18241003801420053,0.0712675611429058,0.19194506968853758,0.050648055652966796,0.22902067713681834,0.05475770657913543,0.19040789193387178,0.05365594715499607,0.271911118522629,0.039175044382821426,0.11316893890730839,0.03563378057145288,0.1861298874530527,0.021903082631654268,0.20666908892171534,1.1433254211562676
913,0.07164085796554373,0.17789100616723585,0.058362800774040414,0.2358410879138728,0.05836280077404035,0.24219149017908728,0.054991244712699866,0.32994683837751804,0.07685969691074626,0.14775707733059135,0.04279628546435103,0.21537511604451792,0.02924920071689113,0.1295273805857409,0.031116336251361298,0.09809077983176155,1.1532415528606514
914,0.06454866719793914,0.28744305786075536,0.1060668376975497,0.23629480772154443,0.05668294973670475,0.19162870524050357,0.06260239190563759,0.16173719441668702,0.03753049478219525,0.18089424519613045,0.04011895439498439,0.1292088579243629,0.00014417302662271067,0.15007652529181154,0.02647821904583447,0.26854391856073656,1.2116546244250639
915,0.12300146705540442,0.20803928190015378,0.12300146705540435,0.37715757315949466,0.07140295376145925,0.17734075572147434,0.043586498430611686,0.13262734522144493,0.04013599027683306,0.16144487435114874,0.034505016863509645,0.13139181006688516,0.01587008227102629,0.14868710316234793,0.03729253898324929,0.17451524171955224,1.022407970605004
916,0.07591441881699738,0.28265950789596817,0.11561556060352987,0.19625145696704507,0.08635231731174009,0.17989618619251369,0.0759144188169974,0.20812347436148732,0.025287617763174133,0.17270463462348018,0.04209577954239777,0.26166860928939345,0.040073354743245214,0.1406695484488142,0.01047480284549628,0.08629831177771959,1.0565434591128435
917,0.12387185603100653,0.1570089890416931,0.06977156764844179,0.279085572879486,0.03728059915371659,0.24388220422271392,0.0879106876498879,0.1883760255628001,0.08087245193114963,0.16875362125803617,0.027764253705520048,0.15700898904169308,0.03879141590097335,0.15645593544394698,0.040436225965574855,0.1427296045633595,0.9866018840274581
918,0.11498966482229994,0.16736598694758686,0.07475237615357999,0.20768408587021664,0.0589488703237146,0.13649636316998073,0.037376188076790044,0.16396283101026604,0.057400596209719996,0.2891249789438816,0.03832988827410006,0.2153298836903899,0.02947443516185737,0.22513806792799576,8.69533766842569e-7,0.18362491388385402,1.177454222888343
919,0.12754372643524023,0.19370230711330574,0.14558574568268812,0.27391080113415456,0.0927912096237372,0.22855210303142623,0.046252860661882236,0.18501098011984704,0.07824259694385893,0.17122049875086,0.04336864330974451,0.12168703566552522,0.04158451621122837,0.1483591120805919,0.028854231050384628,0.07333363218552497,0.7915529401624716
920,0.105485480973422,0.19625082632082902,0.1318859430272103,0.2115465563108367,0.12789371372443853,0.22638995685677818,0.05274274048671102,0.16748482156910277,0.03917401584465238,0.1627721235191943,0.05461868503040755,0.18375927876632153,0.04985012829644431,0.1821818555210208,0.002190595597212404,0.10577327815541833,0.8723173940390032
921,0.07999132524648,0.17245365862337236,0.1375164437487291,0.18181974223061223,0.15796689704370145,0.18503267042722737,0.08415471898494263,0.2264791548860692,0.07898371280323618,0.14392552500879796,0.052655808535490775,0.12758592749791955,0.044156589679964345,0.18873262907172442,0.008691222024871553,0.1298539741868608,0.7117665638651679
922,0.1064526452585553,0.17118097169100893,0.10356319271289854,0.16290750132229675,0.06152629878829649,0.15559995911983637,0.051781596356449265,0.32581500264459357,0.05712026329504948,0.2665257470522977,0.02911228813411709,0.15302335510619386,0.049929673024199574,0.17118097169100896,0.04697481792892788,0.08730571587427041,0.9870784490030129
923,0.07943028672642621,0.20700585506429278,0.11054757260059661,0.3218901841702595,0.044754661101074074,0.18695536250272451,0.04043542063035016,0.242611780783197,0.05527378630029828,0.13102813376030542,0.05097988059818134,0.12927154661148738,0.026476762242142078,0.2222964788590237,0.027285889499440608,0.12375639855020028,1.1296314806029812
924,0.1135628228245757,0.1256097421103147,0.11356282282457567,0.22712428290072875,0.04967011121139102,0.33082798202166,0.099340222422782,0.15263560542339155,0.05758274486834066,0.12686830648098663,0.062269349550202684,0.20271727843690604,0.03696734299734146,0.1526353712188607,0.02301642122364257,0.12560959348429998,0.8880563241542967
925,0.09542360811440077,0.2128309902647134,0.09542360811440079,0.32677841110526223,0.08801774978289144,0.1658006453218155,0.050411928971795625,0.13087162257336332,0.0845747451253325,0.21282960951189503,0.04169536037461933,0.13573768980633297,0.0440088748914457,0.13248964094236612,0.02206641033441238,0.16103910476495317,0.9567554285814032
926,0.049749593717134194,0.14477298996044527,0.10962677545766873,0.1765035023553051,0.03619332892493863,0.28954597992089054,0.08239976681516364,0.2024874659302771,0.04761233623549783,0.17412624583587627,0.04095542353152314,0.08875290877229379,0.021445625586439657,0.2654872409470085,0.024608957786670996,0.2457318582228668,1.1748163838899266
927,0.06984519725334491,0.2746972496191944,0.1777374793819587,0.20170140047747848,0.08154229366124241,0.24577945133396722,0.06701405339552913,0.12508541941622278,0.0600712206328718,0.16041967505982227,0.059245826460652906,0.1908022283760802,0.0416951398054076,0.12818147785840295,0.01841169717286918,0.09777019009495487,0.8488741844722466
928,0.10228967162052498,0.22668990772638636,0.057259403066815706,0.28885693441410887,0.07247072689863078,0.14998112150821738,0.07880872572675647,0.12806236965223172,0.1006192007315352,0.1925716962961024,0.057180887960986304,0.2229720693128036,0.012189294979065953,0.12806236965223172,0.019060295986995414,0.16292532446660687,1.0002435860573782
929,0.09039806695735883,0.20039327312912295,0.07222567955131862,0.31494209955576974,0.07260230494223639,0.21445010584626614,0.07260230494223643,0.250921209579069,0.07222567955131852,0.15747155728159534,0.04487077634326381,0.11635539470763702,0.04438091656961133,0.14006269018060727,0.021999315550087276,0.11409862531250121,1.0173899111851374
930,0.08127573133159388,0.14583266804225492,0.09974487163147247,0.2194881132891433,0.09974487163147253,0.23605402589282704,0.07985825937779104,0.2223005615026545,0.05323883958519404,0.11027532804342408,0.08042603400824017,0.14583220796819107,0.026695565989296885,0.14583220796819107,0.03285005765140521,0.22055065608684804,0.8923315375870678
931,0.07013571045598978,0.21063982412172086,0.10332291157422495,0.24022099954694276,0.07580868871097245,0.15733154465405913,0.06454756781906,0.26910913183539764,0.05979538454130678,0.19561579386065378,0.03444097052474168,0.1223124642872443,0.03850590035242569,0.12068330576380187,0.04932062495553947,0.18820917699591902,1.0082444821314787
932,0.035992701651577155,0.23475287679072493,0.13935219925855805,0.22047595590555466,0.04845931606813293,0.2055396449432253,0.06967622634145924,0.2161836285959885,0.06967622634145926,0.09272896710227342,0.046450817560972885,0.27032963300146695,0.08237411362398846,0.1655780313018973,0.01916954620885983,0.08326011530386106,0.9776977058899843
933,0.15057734947458076,0.23564135359297197,0.11902022249091458,0.3173764690679148,0.0793467356471281,0.1792286385478627,0.07633942207569465,0.2692526314536139,0.03998053764624411,0.16854333905748545,0.051759475919768934,0.13819945886674073,0.0324338672428434,0.08163458488275732,0.009154155938581716,0.051511758094896894,0.8827764671284875
934,0.13272359142104195,0.2638889200205398,0.11341134438528923,0.17804870627398295,0.12506543280265117,0.20375676499160406,0.04826862738580203,0.19470037889409142,0.04163794025779271,0.17287204799284894,0.0555171842805593,0.18136514361392797,0.03905125625178117,0.1478942823419368,0.012774025949159513,0.08902435313699149,0.8631011945318464
935,0.11361621180757289,0.14640667684957076,0.11361621180757268,0.14640667684957046,0.06053233243561189,0.2548351133881374,0.07821672872481392,0.24867974301803736,0.08422814492702445,0.20613590031980852,0.03787213656162893,0.16412697053053518,0.022722291575767346,0.13222795321734554,0.034240951499339506,0.15613595648766276,0.9099099813213364
936,0.10896872598012308,0.21793629621899666,0.11628173221457994,0.2057032720994697,0.075449196618313,0.18501997449108978,0.052592546254153084,0.18580725134178872,0.06867451874654042,0.1581388111069946,0.052592546254153105,0.21861197061331994,0.07865648253761788,0.16886470042692575,0.023256346442916,0.08344562865301855,0.8470558099032072
937,0.1170247579716219,0.2063198333422915,0.06687028145479616,0.29664686267738916,0.09663599125753866,0.18018918942730952,0.06363252137377662,0.2218059624329795,0.04346236535252422,0.1829069790343829,0.04183254149591609,0.16709468981596834,0.04490684095430032,0.17649373947179303,0.01988071349294475,0.07429673044446716,1.0115079732931624
938,0.07828000787553313,0.23897476728710804,0.1142214310893408,0.2560270908006621,0.049780764428020645,0.24687927545066637,0.05793674271855977,0.18511730002333524,0.10365047192108269,0.15526210503302496,0.030622495036685446,0.1402145079978571,0.02855535777233517,0.11422083142934594,0.015139856405362253,0.18511699473108031,1.0436257455061602
939,0.05701712744529882,0.3115672119007435,0.12249517724587596,0.1852620306186668,0.09086357968616114,0.24763237078432784,0.06280649981192071,0.1707141964802835,0.06124758862293798,0.18899807362310225,0.05142270464677149,0.12443226295854988,0.007174010166913288,0.17382418689327306,0.020110716156623996,0.12443226295854988,1.0537251924349933
940,0.10089374390585755,0.2378851758285286,0.11208150911003253,0.2340854512173365,0.050446871952928775,0.15175048085963785,0.10103463381976058,0.13386087821597872,0.08755267205900376,0.13386030299612392,0.05753808283985046,0.2301502600033328,0.03450031376485332,0.13429130208073617,0.016418010111279874,0.1836503112347584,0.8790683248728662
941,0.08790407446990157,0.1927205609347761,0.06779862596961142,0.18907334196326545,0.06847842300776262,0.2230636344406464,0.05576618071608187,0.2893919147217655,0.046833999603735736,0.28327834258384,0.04683399960373581,0.17656505053468152,0.025274921603176733,0.13559708244282714,0.017859945077755363,0.09355990232643661,1.1664996598964776
942,0.08760838492433541,0.2534132411540288,0.10520152387315639,0.34289037706627834,0.05260076193657819,0.205734226239767,0.07225556768619384,0.09989513333979512,0.022719448929724256,0.19979026667959018,0.05860685292218392,0.15308965141065006,0.037609572753432415,0.13115580574493152,0.038425990482751034,0.13900319485660362,1.0499437929832893
943,0.13915502891174833,0.20282280399287336,0.05002209043876492,0.2076042884979072,0.06783969056579169,0.2035847239166721,0.12076838597858097,0.1871076356816747,0.06957751445587419,0.27830588323107364,0.06957751445587416,0.17128161457398747,0.022848416831591816,0.13345774062512517,0.022080889494619987,0.05396577834784048,0.8762609377343081
944,0.10195424874968978,0.12491870266791151,0.10895815279682727,0.19571810497110567,0.02737307354473998,0.2370134176825105,0.08933917766457726,0.26801689890459546,0.03509214890829464,0.12491870266791151,0.05419009576073802,0.25324762500374665,0.030659093131647785,0.15233277847998974,0.027095047880369018,0.16917273118534532,1.0506779231262329
945,0.13454103126487693,0.1611502680072018,0.06646557811514461,0.20636732247225295,0.0550237370357024,0.26314370493273814,0.033232789057572314,0.17971600246575262,0.05446261725109987,0.26908206252975386,0.041886511397572324,0.1579433757166081,0.02450283539439215,0.206367322472253,8.985109281048386e-7,0.14611394337615108,1.1797680039454232
946,0.08854406013483958,0.24834375377489423,0.13533441997907497,0.2633966234580681,0.020679975549398006,0.2115186557532303,0.05962381923685905,0.17482715906093935,0.06766720998953747,0.17042488247529772,0.03391720186384541,0.09124495419062624,0.040354719303542196,0.1821179701369819,0.029514686711613176,0.18248990838125242,1.0487278144625802
