Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
358,0.4277068982373388,0.5291573748783454,0.6057151679163919,0.7925774614475548,0.5021683391953604,0.4927894943463944,1.0,0.8187460689090902,0.6461076006163095
359,0.4707018853656521,0.2623958309335805,0.7197275440764248,0.716621913953606,0.9408228695444505,0.4700443682926046,0.9009252004818941,0.8260505170499307,0.6634112662122679
360,0.27227978573092515,0.4520064323276711,0.44789111949454125,0.7962477822716446,0.5033466160862509,0.9018728502940422,0.9349197751683296,0.8326595240641128,0.6426529856796896
361,0.4005477619081159,0.4517378624877272,0.8269869932115088,0.5203874248394905,0.5435206271113339,0.6151707465915844,0.8676842421840077,0.8059955540739027,0.629003901550959
362,0.43788092249402355,0.2937480396611793,0.5255428183542215,0.6437164069240592,1.0,0.8974887298186764,0.7859140163764904,1.0,0.6980363667035813
363,0.4158980357950861,0.5628013350854166,0.3446836738644252,0.6858365728483667,0.8139442274204841,0.4305316418085618,0.950656800094113,1.0,0.6505440358645567
364,0.5750943070353428,0.434262847864601,0.3963521964244787,0.157852003103812,0.573638582212007,0.40934971594844044,1.0,0.75579718237535,0.537793354370504
365,0.5365343078734518,0.872725947415796,0.7311328262255213,0.5771524426266743,1.0,1.0,0.9951487573014507,1.0,0.8390867851803617
366,0.7038050751148868,0.6768957187888848,0.625855262835849,0.6622256391999383,0.7639593710826839,0.8876390408092427,0.785181379030216,1.0,0.7631951858577127
367,0.5766998491839951,0.3738924523939016,0.45401529960358494,0.3877768978198918,0.4351804583729999,0.4623996263355862,1.0,0.9913076940142169,0.585159034715522
368,0.5191538085494656,0.5099031652939179,0.818039101699518,1.0,0.7741420706695201,0.7220283123252136,0.8992947809047184,0.8424582975219401,0.7606274421205367
369,0.5292732020090477,0.35547837087712025,0.47623027745804325,0.36858111660369974,0.775726877118003,1.0,0.7974825075692652,0.7278314609523485,0.628825476573441
370,0.37179581808716505,0.3530863306949127,0.3655072864324874,0.3517459769494092,0.7005289807952448,0.7335543547742791,0.8222155285452379,0.9578090583736449,0.5820304168315477
371,0.3922204570731395,0.672990342481936,0.5033212415663599,0.6207340894749406,0.7931194377188854,0.6382286031372945,0.907384854114907,0.7084026346684695,0.6545502075294916
372,0.3667312486759216,0.5836581206366771,0.8395131697692167,1.0,0.6693204963385673,0.8654258419996665,0.5887274437488769,0.9935317457501666,0.7383635083648866
373,0.6946748380566276,0.4629848103954473,0.4784448932308718,0.6237434040411161,0.5562852581978919,0.7970209914537653,0.8376751654970949,0.6680445566226582,0.6398592396869341
374,0.3814561776437318,0.34631106752907453,0.5715245681861368,0.7817371771255923,0.719586917026298,0.8926399100693883,0.9424616826570453,1.0,0.7044646875296583
375,0.31237721953398356,0.7258308324252533,0.4619055440071854,0.934567663864072,0.6305844534165118,0.9101642979999331,0.8677079588265849,0.6946429711800658,0.6922226176566988
376,0.5636923594238643,0.41928835299348377,0.49049018809998346,0.6307851888494402,0.8620292626616793,0.7854668011137416,0.8332442708436684,0.9078246232584484,0.6866026309055386
377,0.3817713523338571,0.5874127792700522,0.6319677541566805,0.36027170173306805,0.8478588371021517,0.816443313116684,0.988033962123786,0.9753537796956558,0.6986391849414919
378,0.31323331467239507,0.38140265678909957,0.31973972273754403,0.6940781474550887,0.9248255143345397,0.9570132455185534,0.9136518363542252,0.8274354815371263,0.6664224899248214
379,0.985519765845587,0.6037728171136395,0.613334311477962,0.5923226103721889,0.7338579684619861,0.7153934359514503,0.9787618331771376,0.7679557073109868,0.7488648062138674
380,0.8310293571349026,1.0,0.8214695972868153,0.5590532393425925,0.7038462860971931,0.8303842042853382,0.8501844028557042,0.9673729752834704,0.820417507785752
381,0.5223593261430313,0.8020543946528548,0.585114974803537,0.32510920427093015,0.7667421816340465,0.7701655912760369,0.8182787038576701,0.9893524266199256,0.697397100407254
382,0.4722780683575905,0.43679334143823106,0.5829528900562135,0.6756685426106371,0.40414892828512927,0.6731168398858438,0.7860352498096961,0.9538812923061718,0.6231093940936893
383,0.4517508773770937,0.5202807612893032,1.0,0.45858202941178006,0.6875174550168506,0.8815159864123541,0.9349864313340159,0.9275598365946661,0.7327741721795079
384,0.2767909546459211,0.8787031063935181,0.8234778025549796,0.6035888954144527,0.8828932217733111,0.7325200783928318,0.9905056428889346,0.7580654659963949,0.743318146007543
385,0.3502859227800614,1.0,0.5578901602152898,0.6417161800783304,0.6576169428772204,0.8045379975362141,0.8206067228041489,0.9664592177203438,0.724889143001451
386,0.7265364010657357,0.4277258799285586,0.5212421034883832,0.46107305088610345,0.6274480857833622,0.5858502331547805,0.9443295320086652,0.9676946751337023,0.6577374951811614
387,0.38930375557129143,0.46145080204693323,1.0,0.32757867786579165,0.7241328247674801,0.9654992319576391,0.8496068631939602,0.7056408771923658,0.6779016290744327
388,0.4454955398362997,0.3648714243895264,0.28977381672615227,0.8470185658016416,0.757012879406718,0.7506710601077133,1.0,0.9700444888574331,0.6781109718906856
389,0.5944445852282128,0.39525125756704976,0.4496934505746277,0.6954825762128842,0.8797882806315888,1.0,0.974054368547591,0.7543081387878477,0.7178778321937253
390,0.3149837779052054,0.6469636872163375,0.8757704451949223,1.0,0.7225598314719899,0.9688018484576971,0.6001793387163549,0.771678914298628,0.737617230407642
391,0.3060483202115832,0.7117356605832209,0.5101104134405815,0.7687132688362013,0.5296702511356387,0.909277296086306,1.0,0.8073458820970463,0.6928626365488222
392,0.29819570841708837,0.6267817344171118,0.6833185312271629,0.5665574292147619,0.9505529475860546,0.7490247149879798,0.6373848697348025,1.0,0.6889769919481202
393,1.0,0.6531863931988369,0.6478407055443501,0.6220304014288631,0.9148153650555156,0.7464083148144723,0.8624318563730348,0.8012123288137826,0.7809906706536069
394,0.8230132560328661,0.9941589769935609,0.7382279461159895,0.867875135166511,0.9191275350202418,0.694642111397847,1.0,0.8434324650228712,0.860059678218736
395,0.7689245306318558,0.6514922845842366,0.9789103814909947,0.43465300548819924,0.5721385794743994,0.46842620315900674,0.6509182104495083,0.8638164423773947,0.6736599547069495
396,0.45963280319966493,0.7202599175974441,0.5501984710950091,0.8165131844960916,0.659603574212208,1.0,0.9199911022073549,0.9676327914542625,0.7617289805327544
397,0.4975440412487305,0.6761346844504527,0.9779354540139908,0.7509766329143864,0.8189851962809409,0.8288171272238186,0.9736164385145575,0.8305765013301355,0.7943232594971267
398,0.6379483968040126,0.6411352682268723,0.12129310796431987,0.37890931480999074,0.927440268745449,0.923971025155194,0.7415212983171752,0.6660871909312354,0.6297882338692812
399,0.47304528943783986,0.7689940040656922,0.6066148775249872,0.5279222590106172,0.714179899524947,0.9841496168799989,0.6729020542498404,0.8611323179813951,0.7011175398344148
400,0.23746593194705692,0.3992533669654779,0.45967297742422103,0.4451569563084676,0.7602188179755861,0.7320477865003188,0.8750118936604852,1.0,0.6136034663477017
401,0.6040837115248793,0.258699039243521,1.0,0.42712970065525346,0.9648723086349857,0.7103940120736374,0.7451116862570829,1.0,0.71378630729867
402,0.9134708456443356,0.332399628855613,0.6182610554713045,0.4302316033921741,0.6267672753990317,0.8758726343391118,0.8392664407364653,0.9729587387321826,0.7011535278212773
403,0.5838522172824749,0.5971063365918516,0.866800491095827,0.8685127404844342,0.815998807697425,0.6342877083147809,1.0,0.8769784984469251,0.7804420999892148
404,0.4402894050324712,0.33884492368372543,1.0,0.41725089118326586,0.6649033489018557,0.9562593968465448,1.0,0.9992793237970765,0.7271034111806175
405,0.534522293827508,0.28094141854620375,0.7042737700064804,0.6501952826567089,0.836195219915897,1.0,0.7846059571977687,0.9527735233864718,0.7179384331921298
406,0.24889344213494285,0.7067433126327691,0.5590710937153635,0.5893506296485028,0.6187633041657967,0.8891825390129332,0.7067577128039745,1.0,0.6648452542642853
407,0.3353559044434482,0.4498053411208785,0.5922009725984578,0.6143494973966558,0.7446182607308566,0.8453649430551868,0.9868632590215638,1.0,0.6960697722958809
408,0.23080770546323248,0.4992353894642988,0.710638190631463,0.8961111550180778,0.7002131334827583,0.7794852027451388,0.8544921777826271,0.9679762423466365,0.704869899616779
409,0.47423683428208907,0.4822506534783946,0.645091095516407,0.5645851850740837,1.0,1.0,0.7458249839003823,1.0,0.7389985940314197
410,0.5759663951759425,0.4859796069588131,0.45204839320724005,0.9320367249284484,0.6510326464620662,0.6930947474550361,0.5774138183573295,0.8238843027323511,0.6489320794096533
411,1.0,0.3112053383954017,0.24153445314650254,0.8487282507251295,0.988734006871876,0.5994970523301125,0.7581655399199154,0.9194165088588887,0.7084101437809783
412,0.21375466730187045,0.7967552966568592,0.0,0.8038719928268349,0.5818672431966924,0.7337456687539844,0.6415473496255278,0.7628010208878468,0.566792904906202
413,0.6479224219282229,0.6112173113492201,0.7136441512560111,0.6095426593065365,0.724539618551943,0.828428727299908,1.0,0.6197558307387483,0.7193813400538238
414,0.5906407732372619,0.5962949627463893,0.7255491161081116,0.5878678370413308,0.7480647611016842,0.9643808110278481,1.0,0.7423887653708304,0.7443983783291821
415,0.3480277628921854,0.4474742895048266,0.5847215845842306,0.6258023886664665,0.7553203661877556,0.8783348858791704,0.976648521596788,0.8215214784149429,0.6797314097157957
416,0.5195919398496306,0.6170687137972758,0.6541945303958092,0.7005902003086386,0.5994436490915427,0.6499649540160922,0.907512030481548,0.903923503300864,0.6940361901551751
417,0.49457842659916496,0.8861391704182966,0.4033398749572769,0.5108920887160033,0.7992023116241745,0.5966170551146205,0.8621566150983081,0.8179304988726003,0.6713570051750557
418,0.46904450141915827,0.4576339524561628,0.5381340317042633,0.7729999701887742,0.8174682771624638,1.0,0.8067552302330836,0.8214233063938658,0.7104324086947216
419,0.5433364038297819,0.7195897583456085,0.8160950939500116,0.9218681286031657,0.3580875493283763,0.8398078650159126,0.9100558502417665,0.9980934166632376,0.7633667582472325
420,0.5350389304254262,0.6495205701150905,0.8481280924368698,0.4792214612851823,0.8130482989698318,0.9895979677799468,0.5897961364813707,0.9124342347005702,0.7270982115242861
421,0.47266953287464963,0.6664091301203823,0.41382858416666585,0.6773247816171685,0.5695012357874208,0.7544690793296428,0.3552818711894169,0.6916822476240537,0.575145807838675
422,0.5530051752704164,0.30594171817320154,0.5967374548479348,0.6695181013211343,0.990662835658511,0.7352700952663699,0.9515992914940687,0.9931293122306911,0.7244829980327909
423,0.3532540365990746,0.41212970936558674,0.6014282263662004,0.6618102957271155,0.9371327499412316,0.7537591065880448,0.7851883138628516,0.7788665810613725,0.6604461274389347
424,0.46795200035828954,0.6782284855594665,0.8579063008071365,0.6297938016701371,0.6932968635027934,0.7107856972653249,1.0,0.9097174385805091,0.7434600734679572
425,0.41964385318354136,0.3634965733782606,0.3278714551126663,0.2948622056819253,0.4896754877726575,0.5347874447143623,0.8659125961216299,0.8267568540048584,0.5153758087462377
426,0.49019947199410296,0.4755291528578278,0.46324205968567994,0.7973794870628668,1.0,0.9339191645169492,1.0,1.0,0.7700336670146783
427,0.4251165351960881,0.3004203120443349,0.5209464080673228,0.4775933893348774,0.7502768534742916,0.45464512195527773,0.6001077176251138,0.5495592679203481,0.5098332007022068
428,0.682385278047256,0.8889806075395147,0.5544768438438893,0.6790698432774063,0.5510603659105052,0.830338980793161,0.7644686064198545,0.7101569573234724,0.7076171853943825
429,0.45163046416191266,1.0,0.6198748664088399,0.7131901194897234,0.5572326738681631,0.8311602150835194,0.5556012793173343,1.0,0.7160862022911866
430,0.36257758958355657,0.5041166450529734,0.46973472375163566,0.9021824889639195,0.8015540749567795,0.49662871054781327,0.9187327144575185,0.9456214444990103,0.6751435489766509
431,0.6052981903822705,0.5313763200265266,0.6428732964031545,0.7053809754456882,0.5829857884272605,1.0,0.6324893203663193,0.7562598317734164,0.6820829653530796
432,0.5174442316817761,0.590757149131069,0.5747608932247613,0.7136354180594255,0.4445890186321581,0.77552123726774,0.7581767321632025,0.8223142564832578,0.6496498670804238
433,0.28496194934533536,0.4660086585123917,0.5401339460754747,0.664336254491232,0.8412657404396935,0.40082769592131157,0.7226924028021731,0.8995331549922216,0.6024699753224793
434,0.439274823155358,0.631172909391298,0.5804440251457569,0.6994030110408916,0.4911856101207403,0.7223632101690333,1.0,0.9531613977239964,0.6896256233433843
435,0.46125533069195074,0.40986066761304135,0.39460584045676517,0.6995473584994996,0.7113780774574235,0.5788996124888506,0.9803053634991157,0.9494749171663661,0.6481658959841265
436,0.5210843096240371,0.4357813716600007,0.8158703480219671,0.4839690143966153,0.7890721767620477,0.4956023615857979,1.0,0.796422622855478,0.667225275613243
437,0.31771305066101846,0.45226315556021396,1.0,0.4976929849793047,0.8286675609943615,0.8618089809043504,0.6477013163634154,1.0,0.700730881182833
438,0.31525127670655906,0.7518867835395713,0.7321599830268161,0.7175591254058757,0.7087288756571135,1.0,0.6743276839884628,0.9550726206771676,0.7318732936251958
439,0.7206908095730093,0.45613034839345257,0.42475014141432127,0.8166071302599667,0.5846514762758441,0.6947106930563743,0.8401019261346201,0.8064597509327263,0.6680127845050393
440,0.690833362567624,0.436009676671853,0.6473749018971255,0.8223884311931783,0.7900011106046556,0.5454171048553591,0.8106819396464238,1.0,0.7178383159295274
441,0.29403097246025395,0.408575631402007,0.74676336194097,0.47681841025361876,0.7001378424716549,0.7458063196009567,0.8849596246806147,0.5099325434149696,0.5958780882781308
442,0.8594006094320775,0.5107388922853628,0.20662349296869748,0.6085037881903049,0.5972120392342873,0.9657174443140198,0.9187667650264385,0.8165539804182633,0.6854396264836815
443,0.6556655081554259,0.9462060481936301,0.29313703850230993,1.0,1.0,0.7178636142787505,0.7993017542650691,0.9917764303704083,0.8004937992206993
444,0.3974847033335937,0.4682714475335255,0.35152549647503023,0.5390278817524289,0.7082873277204697,0.7992607647690464,0.9025224449737347,1.0,0.6457975083197286
445,0.5757740795004208,0.4839795928300319,1.0,0.42797233237395343,0.8100347553944691,0.6101545593229929,1.0,0.9673240537513305,0.7344049216466497
446,0.6793674152811376,0.3748404780333433,0.5057606079504856,0.5546290465779113,0.9687882611603791,0.7050995110737566,0.6229359385152019,1.0,0.6764276573240269
447,0.47884420272099776,0.45501539979371225,0.4859870323097248,0.5349373525383886,1.0,0.8491998549094563,0.6993948476067752,0.778714507844496,0.6602616497154439
448,0.46766212362276566,0.29860183888195974,0.4181279691818994,0.8443766490605692,0.6156659946383627,0.9658650344824311,1.0,0.7669282592096455,0.6721534836347042
449,0.41019778561404746,0.6550596357737776,0.7222959030940885,0.5411653062702757,0.7088408134698085,0.9529303438207831,0.8795833102096228,1.0,0.7337591372815505
450,0.4814064784805111,0.44870417245256844,0.7660836250627742,0.47148794363530805,0.8615873857294427,0.8290584044655356,0.8488550953095031,0.8403075079545209,0.6934363266362705
451,0.5539446820686788,0.4830321577966094,0.4172046302331193,0.7012051299464421,0.9392323323894772,0.9013429826632938,0.7961169130816829,0.7672648797462337,0.6949179634906922
452,0.6258799879620959,0.7900367109195515,0.5620370987711271,0.6949952865106315,0.9105374867247519,0.7757233394274277,0.5838032947847623,1.0,0.7428766506375435
453,0.4774881696015838,0.7769084398464545,0.22375743853833668,0.671938420452694,0.6439459349047376,0.8565417749175964,0.9162347005280246,0.9554075939976165,0.6902778090983805
454,0.6953528970060485,0.9989941599748038,0.6512812785863267,0.6609512737393116,0.7830903707072098,0.5076767815632846,0.6909628130193235,0.9006996658485988,0.7361261550556134
455,0.47275743761636724,0.5659845882867445,0.67610803014985,0.610504660561181,0.5206460908163973,0.41922982217895116,0.6156824685289316,0.9458493097271318,0.6033453009831943
456,0.3390842360720274,0.5678974206149221,1.0,0.431670913617497,0.9275421906995284,0.801123955373044,1.0,0.9096082313102604,0.7471158684609099
457,0.42926633921828083,0.5960935674322445,0.5922321317678676,0.4462749076301108,0.8527546465756644,0.6795659119742486,0.8985610451505331,1.0,0.6868435687186187
458,0.7936791294802762,0.6102676064465088,0.9443858110981477,0.5666311194671634,0.6945007764923996,0.7813006840796585,0.7534848356336821,0.7883099871160001,0.7415699937267296
459,0.2546097917468364,0.5342262858933164,0.7072568520418009,0.7501957572629391,1.0,1.0,0.9584655063822693,0.8918220733448723,0.7620720333340043
460,0.40382287742726125,0.2412302733209213,0.7558837350304435,0.7863550530690276,0.6837314254390279,0.8569190998228963,0.8861005062478732,0.9359584483563912,0.6937501773392303
461,0.43191447832819163,0.0,0.6898402431845663,0.27826746685669085,0.670099269381566,0.9928693521754867,0.9901743034967271,0.9131690270305661,0.6207917675567244
462,0.3574045224911268,0.7149471253059195,0.6078705045770273,0.5480656395653019,0.7305266112281378,0.70751631284464,0.857408097669644,0.9134423782695378,0.6796476489939169
463,0.9909096461868693,0.41089696203028325,0.5767940238161613,0.5468710581704552,0.7039660943166288,0.8745242027716538,0.7769940533363188,0.8088476676931883,0.7112254635401948
464,0.399144775422295,0.3457498038413978,0.5318475934055,0.778715678567557,0.7784779377489328,1.0,0.928699300898954,0.9476706735790466,0.7137882204329603
465,0.4874864702608934,0.40349783711903303,0.43862149547011214,0.7903086460968882,0.7239515272282048,1.0,0.9979056293118027,1.0,0.7302214506858667
466,0.8327657215010122,0.4265330404806573,0.8389754378234101,0.8709670831302362,0.721770000444486,0.8368137447149816,0.7351440574355768,0.7104629143003853,0.7466789999788431
467,0.5710130659181651,0.5048763463368662,0.7051792793352101,0.7654251835706483,0.3150065771935278,0.9130545401506511,0.905760948137656,1.0,0.7100394925803406
468,0.5761501243398434,0.4759887121432664,0.41196896751140627,0.9096145742959096,0.7677975327657253,0.6179884641655018,0.7368403388436503,0.9185570989900296,0.6768632266319164
469,0.3738060709631699,0.4785669059844482,0.6453988888334176,0.6955123709779877,0.7663609621344152,0.830718132775556,1.0,0.9109614020635628,0.7126655917165696
470,0.757359072908597,0.5724248225601271,0.4874930498155079,0.5303521931556745,0.9289189991321355,0.724675584844631,1.0,0.557267344541467,0.6948113833697674
471,0.24537243682458748,0.4186904704819731,0.5724949928239471,0.8405650227023831,0.5374758975493852,0.7366056260658495,0.8902738371750429,0.9040681323199788,0.6431933019928934
472,0.46785144527687905,0.6445645429534934,0.3749133268176315,0.685757249670347,0.7392269561303787,0.9377181241069905,1.0,0.9570784390263479,0.7258887604977585
473,0.47168729709927787,0.4007548127031202,0.9532434314914949,0.3681743037172913,1.0,0.5977509699968493,0.9814576753033275,1.0,0.7216335612889202
474,0.39933464931132595,0.37286295940094766,0.4249082218988779,0.5068899457094812,0.8480486769445172,0.9114939483382634,0.847089340951268,0.5064356554493706,0.6021329247505065
475,1.0,0.4688963377561261,0.31640331021546225,0.4878828690050708,0.5790674073644394,0.6729316118104158,1.0,1.0,0.6906476920189393
476,0.7658209699958692,1.0,1.0,0.5069774680740352,0.9639858186749019,0.7361228696486545,0.8684692092004804,0.9564738691092793,0.8497312755879025
477,0.18924150611322937,0.6077013350125573,0.6601960562641621,0.5771000797146567,1.0,0.7111560243075878,0.805461149964306,0.7629276375137128,0.6642229736112766
478,0.2950325510793903,0.47524131495628436,0.767244821717462,0.5762617420672076,0.7356424095611339,0.6906001240128165,0.7037347825925342,0.9208924556431917,0.6455812752037525
479,0.3025914105951229,0.5133264175625586,0.5589481732247972,0.6577049092528877,0.9497427918770577,0.5734565570629526,0.8969422808686424,0.71182594864563,0.6455673111362061
480,0.08987049125918511,0.3429070801932556,0.31092712716370247,0.4454019228012993,0.7975986377522082,0.5526567888779521,0.7768338129803292,0.9825945849074993,0.5373488057419289
481,0.2811890183742486,0.4804815323609928,1.0,0.7942511321568079,0.9329310654028695,1.0,0.9308801726030184,0.9065945687423679,0.7907909362050382
482,0.0,0.6058616564332334,0.547749075522204,0.5800447248374676,0.774316395568363,0.841477088330636,1.0,1.0,0.668681117586488
483,0.6880775129556483,0.611285346012709,0.70489010608685,0.8385897170791595,0.7319909255803386,0.5681439638786803,0.7548027038979779,0.8187714561595597,0.7145689664563655
484,0.5119758786245443,0.8992329483859764,0.7011100966176946,0.6844260657611072,0.9495494372348172,0.90586597804206,0.8704560350406481,1.0,0.815327054963356
485,0.29724301397219494,0.5445668933783585,0.4389656014039707,0.9046504062134799,0.677968566112518,1.0,0.8614156923115056,0.6756842866646912,0.6750618075070899
486,0.7269716067077655,0.848103556740231,0.4576096991397723,0.6965876469385236,0.6806069120694667,0.49092794994113403,0.8159870672583449,0.8933040599168136,0.7012623123390065
487,0.25443659215271575,0.8652934957661221,0.7458298006694776,0.5616178692808421,0.8551318583039345,0.4102762124668133,0.8973925040537347,0.9845738906044182,0.6968190279122572
488,0.43583090908958827,0.40952158198632005,0.5455841687319956,0.703568753304923,0.6692190694182635,0.8987079384927017,0.545592176431704,0.832508933993192,0.6300666914310861
489,0.5005691343514888,0.4276446448083566,0.7413381974993508,0.6384986848636691,0.7938418303633843,1.0,0.8452450209301172,0.9687444947425857,0.7394852509448692
490,0.5537953044967422,1.0,0.46662162627690845,0.6240249156293851,0.6814472441103852,0.782704237489409,0.8523364260968469,1.0,0.7451162192624596
491,0.33508843531076177,0.9764337317508176,0.582342940038941,0.5265986717889283,0.7924682976821018,0.9149076262841126,0.9269434467828002,1.0,0.756847893704808
492,0.4971572557017656,0.48878334872960977,0.48629286461838384,1.0,0.6743480199873177,0.6653093238456668,0.8493758316295837,1.0,0.7076583305640409
493,0.3808695649025142,0.7351774780359633,0.8223096875676886,0.7409951873015767,0.5588735878952457,0.5427255768620116,0.9120775460130661,0.7527911288965575,0.680727469684328
494,0.6038551925258543,0.5574295640256123,0.4734261435760263,0.6887983839039095,0.68333746774518,0.7952041129068813,1.0,0.9652580811051303,0.7209136182235742
495,0.5141777647315848,0.230930177157807,0.5641559690963552,0.6628648824345985,0.610198363706854,0.9801044246553102,0.7126269914590645,0.8107094037532009,0.6357209971243469
496,0.4774953507476038,0.5743636900048386,0.35427065904384475,0.3922360205160386,0.5726366874390216,0.8379066245390432,0.7845220839138878,0.8667649871108449,0.6075245129143904
497,0.5814117984593318,0.6089338186248228,0.71567814658876,0.3192542478853773,0.6213692396149735,0.7485585024657659,0.6901696129587376,1.0,0.6606719208247211
498,0.8749103838756339,0.45463131393217854,0.6132038063042736,0.7835653988508484,0.90926560874945,0.8273345481682397,0.934286001825206,0.8628781664461301,0.782509403518995
499,0.5433547911214458,0.5181385182587989,0.6235586861439516,0.49278452414891066,0.6902158329657543,1.0,1.0,0.9237171874386888,0.7239711925096937
500,0.36360734406266143,0.7417949021035787,0.7666463595939886,0.5243642671815064,0.8310382224623278,0.8634918803648166,0.7136432554273603,0.9882682750616185,0.7241068132822323
501,0.6265527508744329,0.6220282753874306,0.481490926810073,0.7622166563068686,0.6510310559034196,0.8886629922764042,0.7908611074202024,0.8627332175920581,0.7106971228213612
502,0.2729606731872607,0.47344527466901604,0.5073927113813307,0.5463470864432405,0.636282579180185,0.9806399317012554,0.6267052139600727,0.8332498031128927,0.6096279092044068
503,0.5331892933854644,0.9289347517168297,0.6006658277497743,0.9073631291089023,0.6653546283885,0.4491494092235548,0.834707809539943,0.8019529692869817,0.7151647272999937
504,1.0,0.36854185431410974,0.6093450657789398,0.5548280521121464,0.7004584455466992,0.783788889075751,0.7096327622518639,1.0,0.7158243836349387
505,0.7663426380850692,0.49497922405325495,1.0,0.46965971875788265,0.686978764390522,0.9192535586082201,0.707084900789738,0.8759131337621083,0.7400264923058494
506,0.32033517279037976,0.5276849740086164,0.5206074533165009,0.5339483710402,0.6570890291925747,0.6425902228137267,0.9362660455355071,0.9721210898264091,0.6388302948154893
507,0.9442926009290314,0.36096992201702854,0.6425539054945721,0.49603057082237906,0.8421382288702463,1.0,0.7602000996628268,0.9964591902766035,0.7553305647590859
508,0.5972271093225552,0.33924522374444543,0.4638313893096885,0.46231822768405506,0.7273912693034386,0.903345424736384,0.7416568206467278,1.0,0.6543769330934118
509,0.2604678358141163,0.626787947304663,0.5770898284532984,1.0,0.9658457510830287,0.7986537709262275,0.6264187086674939,1.0,0.7319079802811035
510,0.23271273162498854,0.28025402626474233,0.44260052125492194,0.7830420953989411,0.662538982826348,0.606550688747575,1.0,0.8993443731142143,0.6133804274039664
511,0.33971752591168625,0.7991195100722006,0.5827689667627988,0.5568954129020073,0.7717626414583066,0.7749003645246771,0.648224712563525,1.0,0.6841736417744002
512,0.2903695599638173,0.4516520337253383,0.8313723299658085,0.5697320509901419,0.5527308044266187,0.7516029902085666,0.8319582101554,1.0,0.6599272474294614
513,0.3013876429506718,0.7250893651674759,0.47215089053826215,0.7582448316230789,1.0,0.7222025026414378,0.989739426312382,1.0,0.7461018324041636
514,0.34405339899357057,0.4118483042327872,0.3771109880602167,0.5252923691600938,0.7460116358211589,0.7256117919269492,0.7437862266312385,0.7961372409871923,0.583731494476651
515,0.3770171517347552,0.9253848677168178,0.6538921532429277,0.6857695935525674,0.7750603187656102,0.9062309721246185,0.9598195904209628,1.0,0.7853968309447825
516,0.9612138366875653,0.3869227790239018,0.7538660545672964,0.5483541299245412,0.596465417251538,0.489723467528253,0.950448511124051,0.952673092481316,0.7049584110735578
517,0.43797754074876255,0.23517686106970132,0.5037839079862018,0.8440576814890999,0.39264320499830296,0.8019734620293641,0.5029927778669765,1.0,0.589825679523551
518,0.827181410515289,0.5767269378472266,0.8233365764692584,0.3822457780092883,0.7611883677861417,0.8059695612538055,0.8665263774161084,0.7968163222816074,0.7299989164473407
519,0.7238295040128193,1.0,0.673740569630507,0.548696732748179,0.49603568693353833,0.8958131968302409,0.9955652651950546,0.852526872906645,0.7732759785321229
520,0.5619160505577105,0.6306776375710533,0.5221779897965376,0.7530676066404908,0.3984092060972533,0.7106473368835313,1.0,0.9248137180012872,0.6877136931934831
521,0.20299813657473262,0.6263352374298952,0.44981952816267884,0.5466877587083642,0.8374256598068553,0.732237144830243,0.7975699161540873,0.6778857326293919,0.608869889287031
522,0.6696170304397409,0.6186386235995539,1.0,0.514274743624352,0.8844789124889713,0.7693308747792454,0.7180523464875782,0.4985859120209377,0.7091223054300475
523,0.43985568535630737,0.5081762725965868,0.3178043075932791,0.9401514694377862,0.857472016067362,0.9747242907467594,0.8758581372952498,0.9527720143327525,0.7333517741782604
524,0.34279222775398227,0.2559137809694195,0.6671737820234322,0.8197839095103086,0.576766450669986,0.5791674860724431,0.9442243434918212,0.7350049524527944,0.6151033666180235
525,0.47606462875122285,0.4118309189269786,0.41097048696980853,0.5300239012526526,0.5416057436410492,0.7637359501202234,0.8390938727689944,0.9547692782005422,0.616011847578934
526,0.46308600542866496,0.7120272985409464,0.6559511787034342,0.7214904116276896,0.7518409166781621,0.7129538912976889,0.6942319803295487,0.8221528451855877,0.6917168159739653
527,0.4312915408818056,0.43734228153796206,0.6901392076702259,0.7571503217736342,0.9438544851117576,0.8308309536874519,1.0,1.0,0.7613260988328547
528,0.3784653507868301,0.5206250161653613,0.6081921143523797,0.7426792366882294,0.7315560116819796,0.8001880987604931,0.6885995925496758,0.9557996227285795,0.6782631304641911
529,0.3390222383336712,0.7387405818179759,0.9997610176033843,0.27296432609913335,0.8307617737407647,0.7518402640868967,0.9449914072329927,0.8942549701596455,0.721542072384308
530,0.5051693812199903,0.175462268488299,0.5916608389184099,0.7075299609946655,0.3404019940957212,0.9633172588366204,0.833783339708394,0.6088798837797492,0.5907756157552312
531,0.8009570460552121,0.535295342954349,0.0,0.6614287497646406,0.25057328270146706,0.7379707512401886,0.926006415640883,1.0,0.6140289485445926
532,0.38037137292350015,0.6435373144329672,0.5787741257940334,0.8672471756360329,0.7418283244893724,0.632904850911963,0.6570576171898986,0.8276390919040387,0.6661699841602258
533,0.3309026926455264,0.49404854416360156,0.5503369790120445,0.7623150893257393,0.6390819310850602,0.5619493163839356,1.0,0.7726729170763306,0.6389134337115298
534,0.4373981936228873,0.38961656627288005,0.8385671435905364,0.3977371923723038,0.6741253341477519,0.8353234807046225,0.979097711526503,1.0,0.6939832027796856
