Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
821,0.22912424118946573,0.31185770174922023,0.12506986328039574,0.12507186328039574,0.0964927822625774,0.1670579785038952,0.09061261030110522,0.22937319816849627,0.08879107366314562,0.14141804697609792,0.06126778910334789,0.18660040013960538,0.05076966911967404,0.0964927822625774,0.5157439421605765
822,0.1881673380390305,0.26308355809947853,0.09476472994204428,0.2378555711592248,0.10959674834754957,0.2371660629137642,0.1173087298234502,0.15972516558272076,0.08769451936649286,0.15835602337462337,0.04383541827754197,0.1684008353776564,0.03634550382959277,0.09769979586683021,0.6445740247485962
823,0.13082678014719232,0.2284487466814538,0.138164742662731,0.20921426828978107,0.10460713414489052,0.26731609350111984,0.07409875458843544,0.139864216611647,0.09804251685333995,0.20488370396319075,0.048910803088721796,0.1589315034542202,0.03542189650403915,0.1612688395092373,0.7398547440212998
824,0.19773298092997862,0.2510904136234701,0.11912747294143108,0.19773298092997862,0.15771436286969587,0.21351733137186668,0.09739009219980607,0.14026035345431,0.06966679701935655,0.1350332015753266,0.06575608828989163,0.15064326399274724,0.04482127910558423,0.15951338169655643,0.4955818532885117
825,0.1326501881837691,0.23881026223221724,0.10064580431003597,0.21795040880203068,0.15247656905398482,0.1615549123166396,0.10292588978767722,0.2658540465406082,0.11041250746929171,0.15247656905398482,0.06429241228485533,0.10064580431003597,0.05159783818104742,0.14770678747382182,0.5699975814586766
826,0.1226559972746485,0.2824307247806323,0.16317530178999817,0.20893261280077902,0.14522994761744262,0.22742242549548408,0.10301378086801155,0.16590070195887763,0.04530919348712908,0.12265599727464849,0.0660832169579486,0.20700153482619477,0.03547202522936221,0.10471653963884303,0.6381210735509186
827,0.19393586737884716,0.2511557421254646,0.1577449010691521,0.23326909265194137,0.07320666055569061,0.22794495520235034,0.11732277102872177,0.1577449010691521,0.07382437860700938,0.1783912911292456,0.05002188257044992,0.17071685499440992,0.05007547713657217,0.06464522448099326,0.5677361233071141
828,0.1209639544128923,0.14685313648733592,0.14641288376787528,0.24770139907056057,0.14540273881426674,0.1816737259554112,0.11371089683132105,0.14749963464654217,0.06368067672280897,0.18396063819804306,0.05333539053962892,0.20333629385973512,0.0677787646199117,0.17768986607366682,0.57742938858259
829,0.15791203224398173,0.2771589277186274,0.1559979730594898,0.22746445422788727,0.08572764756842652,0.15791203224398173,0.0938624253805422,0.17332271379562852,0.08910851289695523,0.18203255367826662,0.07757946141029515,0.187750964546331,0.039452555758214214,0.0947177454713726,0.6007187833641903
830,0.1615493964308083,0.21672625578091897,0.10264931439358128,0.2944367067215859,0.14601529621545234,0.1974823309779013,0.12064006194903835,0.17057796660588775,0.08208395809013329,0.08321102749128038,0.08528898330294388,0.17447222440966992,0.03939433138632374,0.12547214624447428,0.5247573164634374
831,0.14683885347861747,0.18303433701522093,0.14683885347861747,0.18303433701522098,0.08977894211113402,0.09992502878600173,0.08268536333033728,0.2994889668268779,0.09992502878600173,0.1670477696290945,0.07460945616921227,0.14683885347861747,0.059897793365375596,0.22005641652967073,0.5988514185614084
832,0.21298240092507342,0.2682465169208805,0.10733289240312571,0.2182671977603472,0.10677258580299907,0.24835566637458523,0.12333033138813218,0.1782819827125954,0.06843865913515287,0.12970362905745608,0.04756480518532964,0.13687731827030575,0.04604416553713389,0.10780184852688313,0.5750683192461066
833,0.16363646457246672,0.3304594100247639,0.13174068117464804,0.267265124937307,0.10349247452278257,0.1636364645724667,0.08238386517146071,0.19046496935136684,0.06867947430653137,0.13174068117464804,0.06534639649648888,0.1919102082616419,0.032411985843865454,0.07683179958956195,0.7046173158235126
834,0.14346724297528118,0.2872577488973512,0.13452730037792976,0.14346724297528118,0.13561851812008877,0.1479979910891356,0.1402816288200417,0.23040386367702398,0.05402323351606574,0.17701887689429707,0.0739989955445678,0.1847859776724245,0.039104912408379926,0.10804646703213147,0.5579563364752901
835,0.14926384161457662,0.265260384766471,0.12461022734639339,0.24636958803899278,0.20965588190769618,0.218514720377959,0.07666862248833121,0.1596054439190887,0.07968213462356694,0.16833534024086513,0.06920808713407484,0.13840034752352326,0.032120266345264305,0.062305113673196695,0.5175818770801931
836,0.16825767744555034,0.17535082728591808,0.17006848341145597,0.20383457869258453,0.09893038257431572,0.22125377820673472,0.13048012936607928,0.22823262648110348,0.079487252499319,0.13048012936607925,0.11062688910336738,0.18387459301351639,0.041196633027206685,0.05792601952676923,0.40190510514541133
837,0.10488306425559177,0.23811379407194375,0.1044208957545773,0.22093925068766657,0.16505424639093877,0.1897835838471452,0.09033315038369638,0.20170226117396195,0.07400766206615701,0.18543462895226936,0.06723408705798731,0.22149502756548087,0.027406594290254938,0.10919175350232893,0.7333205996015931
838,0.18485343806275562,0.24511381525441622,0.09298341115430747,0.25533146344752466,0.11293100210395338,0.21549766002796253,0.11411008261857261,0.19674334330950619,0.08511048781584156,0.1427086379935451,0.06558111443650205,0.11353462334730174,0.05629538387853405,0.11920553654927704,0.5762701598590667
839,0.18274796631097506,0.2550551736300744,0.1233884360581688,0.18377497144767357,0.11486321186300899,0.1992855049742904,0.09958641709936666,0.1374072513555503,0.1209289921346066,0.24854093684579837,0.05191513189180526,0.09706487886836014,0.048532439434180064,0.1369086880861415,0.5160748104157772
840,0.14127609474108266,0.2192070952233688,0.1096035476116844,0.19039776929863012,0.18974659993021098,0.225876353040665,0.1061944275828782,0.132878134722699,0.06612384269002383,0.14755701735345947,0.06305103265107831,0.18687447304679258,0.06229149101559752,0.15892212109182915,0.5234259275548881
841,0.09942854313466931,0.2528404625485254,0.129417148511176,0.200587681170007,0.10517711188148642,0.2999464402261584,0.11647145260702622,0.16807786953234152,0.08640203150818804,0.20315448024400723,0.07655116089579365,0.11647167246381458,0.05078862006100181,0.09468532521580457,0.6715278628013173
842,0.15543126259111545,0.22935279465952674,0.14445480418017637,0.21615921472734156,0.21585667899700153,0.22726380622724482,0.08828922386899665,0.14858453623762855,0.07026049941295424,0.19726866463261516,0.061689460681455546,0.15543126259111545,0.040515107616879924,0.04944268357594795,0.4470059253028405
843,0.16188882739636404,0.2857457592526187,0.09837182178107859,0.16188882739636404,0.136057371040393,0.23738205092262965,0.11869102546131484,0.23054573892864355,0.06394941696511054,0.155510522289595,0.05154116870946817,0.12789883393022108,0.05015265185017931,0.12037598407601965,0.6386954335921832
844,0.1353915542271137,0.1871501048019461,0.16306362555708354,0.17619890776798747,0.14389163920343442,0.24354805880842043,0.06765809383727027,0.16590394183773072,0.07838741928642488,0.1487534358440062,0.14545859902098485,0.16403098263210714,0.04427559028652722,0.1362880468889632,0.4437469571623224
845,0.15338969234907687,0.18481334281094122,0.15338969234907687,0.18481334281094117,0.17917689700685974,0.20483906224609377,0.09198958377805516,0.1713224829378865,0.10215042270416581,0.18397916755611032,0.09240667140547058,0.20952446072489267,0.03707533500063453,0.05112984631979484,0.3808434108133209
846,0.10439102002664301,0.18370179499563793,0.17816366415507615,0.23839547068676178,0.151046636086522,0.1810266014135097,0.1045093400403323,0.17672112127858863,0.08155977162944014,0.22524957688556516,0.07508319229518837,0.163432222394006,0.0323285680860857,0.10439102002664302,0.5458356153614246
847,0.11861539545570057,0.25596511499241903,0.1440427438732249,0.23723079091140115,0.13356428475266116,0.1504318028205813,0.09809430762558502,0.19868258372027836,0.0892479908263319,0.2154572723614005,0.04613460041913786,0.09454273592534268,0.05867238927584939,0.1593179870400865,0.6232565755430187
848,0.12624693946597865,0.24379748836213638,0.10748413526117094,0.1852978132029653,0.12015464898111193,0.3165065943317069,0.09227032863645368,0.17547993138707707,0.10287523293814581,0.1142696161538178,0.0861878465892417,0.15468199442805236,0.04550002499468303,0.1292474052674584,0.6385616862664285
849,0.17199232744354556,0.21050917564573077,0.12365019744159061,0.2854577810016956,0.11642752644755576,0.23845316385615772,0.06497206691622966,0.19519595908598064,0.09101734153649668,0.12365019744159061,0.08989543727480542,0.13209047554660774,0.040260823914457414,0.11642752644755576,0.6035685580506378
850,0.1504420837991139,0.3004081334017828,0.11340870684959872,0.15052741328846928,0.1274122003273811,0.1992972687784857,0.09964863438924285,0.19702502393094842,0.09184948297731,0.18700781208612,0.06366934481483094,0.14030678201472543,0.051658423712329225,0.12733868962966186,0.6038222462603868
851,0.10415524295706458,0.29060820639849105,0.11723518283398439,0.26598587512396826,0.13299293756198413,0.23946171407176406,0.08183047951927809,0.13385877551591463,0.06020791786608845,0.12073263351229244,0.06795056513751134,0.17123627083839904,0.05679903253125581,0.1569451661320038,0.7576572831856665
852,0.10914064256289312,0.160422545272471,0.12570822001941268,0.2115812653952791,0.10890679723064982,0.21863895730444532,0.13179438970219237,0.20653893035443427,0.09481830060188903,0.24791914857113004,0.07033838326670878,0.14669601408739225,0.052895316348819776,0.11460108928228241,0.6127959005348689
853,0.1535818520184032,0.2197039310980593,0.18161859263020172,0.24924285629976614,0.1783770555788742,0.18161881694268675,0.09723093585525122,0.18977657475620235,0.07693739731176555,0.09723093585525122,0.0571742639065162,0.15930112980964442,0.03720075924936061,0.12100489868801739,0.4357582868992549
854,0.14604083539924828,0.24185104142466296,0.10991827201080591,0.2625799327580764,0.12709942357040976,0.22295775885711117,0.14312209871689235,0.15437742530700765,0.04982752348741307,0.17396589018911693,0.07064204520969905,0.16889755711650406,0.029065148978226478,0.0996550469748261,0.6485693052546104
855,0.10766102691627169,0.2175280121447252,0.18879283175672582,0.24102910534680713,0.12687827817482933,0.248475832966141,0.09099133456127695,0.12687827817482933,0.10994599144881799,0.2101801933303627,0.07362149014299162,0.11089942528950862,0.03945717283044107,0.10766102691627169,0.5253037483372912
856,0.11927863630840323,0.19151143380414415,0.11421143807264159,0.2634245082909531,0.12336869707260593,0.18541748070496533,0.07698095609267602,0.19926065194926684,0.09910492632704872,0.2524144432513832,0.08224865295883912,0.1480896310475539,0.025409907811115177,0.11927863630840321,0.7187935707133399
857,0.15643048011285238,0.24159823386274232,0.11547689953700317,0.2539399575720673,0.08129836877600168,0.1889237382004999,0.11986243424849485,0.19751435943862183,0.10704262646726763,0.16259673755200335,0.0669180435921837,0.11547689953700319,0.054054480796457166,0.1388667403068014,0.5978333329394787
858,0.21161838664129096,0.28579617597170576,0.15996089381564824,0.21161838664129098,0.09599974207584132,0.20646360377584944,0.09876659025255294,0.1883184108569209,0.0765579414242624,0.0866320942863579,0.057336761874863876,0.1058536894766793,0.0866320942863579,0.12844522862037808,0.4262551792583647
859,0.15326712176795215,0.2873746596269099,0.14335508608701572,0.2426194577439735,0.15204911667433305,0.2550379309212839,0.08899498418779178,0.14769974315201465,0.08745255165108709,0.09535920019745023,0.061422606992464636,0.15326712176795215,0.042199990125320386,0.0899004291044509,0.5425170850280705
860,0.09798281462035253,0.2833347185127958,0.13663594368404267,0.20733944216171016,0.10586215607330603,0.24095494200995315,0.09937977871010532,0.16410697097390325,0.0688302601940872,0.21172431214661205,0.07037355185350241,0.16547267238563415,0.04371661587875264,0.10428582079524282,0.7544377579717026
861,0.14369139076981025,0.2576982064566476,0.12465848079099696,0.170338215442799,0.08963416406137856,0.1877482598123771,0.05841545484146031,0.17926832812275711,0.07167009678878185,0.2655143360657748,0.08589940215221586,0.18548041259246972,0.045576362083467485,0.13440689001906345,0.7609092970237775
862,0.12109746721247283,0.20825281907856819,0.14172367669607605,0.17308883994454244,0.14561487981308827,0.24783127502234745,0.07148700580903594,0.14641520193168311,0.10061266646077466,0.1752576057091309,0.08416237043905916,0.222584589133337,0.03579408468378757,0.12607751806609613,0.5990156977714107
863,0.1692661806521083,0.2166905057727943,0.1692661806521087,0.21669050577279436,0.10834525288639715,0.17676352938544068,0.10590979587141616,0.20552196898881805,0.10834525288639715,0.12411756420864853,0.08463309032605427,0.10834525288639711,0.03683870556618481,0.1692662141444401,0.43479108231866664
864,0.13841000178224272,0.15017976017731277,0.1356497029576606,0.2657457751322972,0.13583754694557174,0.21241292221565886,0.10620646110782943,0.2046018650535511,0.12994273631604333,0.18692589192898532,0.060429326678603235,0.14424973702901867,0.05979384289722012,0.06961442977800464,0.46746076262965736
865,0.1513393698386097,0.17875936797412276,0.08883170474911656,0.1243565504283016,0.115623250026995,0.2048226942551916,0.1024113471275958,0.20018149645293587,0.06325735451374143,0.24225858175960402,0.0795752052794914,0.25169984208527085,0.0517271204896773,0.145156115019346,0.6944692959495455
866,0.1470305288590874,0.29387835500646264,0.13158164321765425,0.21793912777704477,0.14397117769942422,0.14652795520834347,0.1377566182117945,0.1796970191111005,0.10896956388852239,0.1575221791733641,0.06539683436638294,0.0735152644295437,0.05897938503843161,0.13723434801284334,0.41262849743740526
867,0.1440386232333435,0.1822002122109601,0.15299345977003245,0.20434507746630512,0.1015336876242784,0.23267453911441943,0.13857098417468233,0.15299345977003243,0.13432156986748645,0.20306737524855678,0.07726932156672003,0.14954768510745634,0.04555005305274003,0.0808939517929866,0.41144460142143363
868,0.17006299017767382,0.27279337452460617,0.11013627190483738,0.23518973056352177,0.11077721924857906,0.17006299017767382,0.09445735351530526,0.20272176264605846,0.10136088132302923,0.19225836050390172,0.07364008931469078,0.11854751777137527,0.03566846440868275,0.11232299392006458,0.6077934602144035
869,0.15710881312627697,0.16628855095589443,0.08791280358406091,0.2632258790165334,0.12878083493808964,0.16503831269464272,0.11338614523948481,0.1828298913738729,0.07618498710843861,0.26231190581998265,0.05835129466781521,0.17699504798235333,0.044882944156923794,0.11670258933563044,0.6667843543578199
870,0.16239613858821828,0.2415194000662334,0.16119181549770623,0.20218083282347216,0.15599746353196878,0.16328380636689857,0.11098059617985039,0.1621635883553144,0.07521921487819658,0.22744300559374378,0.06235265564864622,0.16803979107736622,0.044879035743738874,0.06235265564864621,0.4539661598633494
871,0.16238063812717926,0.20773198063274148,0.1621917792340209,0.2227786456769429,0.07236562135091545,0.1734620643153122,0.19001447108669267,0.20192938849804137,0.07425954855898097,0.12039297405290471,0.10386599031637074,0.19966833757242103,0.034745412671846485,0.07421314790562976,0.40035307730798697
872,0.1565484585236904,0.25055653973703995,0.15489820477427574,0.20645525564587242,0.12171919654742039,0.16369210852051294,0.08184605426025646,0.16681726648288153,0.06850721570319555,0.2054662049045926,0.06881841854862414,0.17444429504950998,0.04321634989573688,0.13701443140639108,0.608892203493601
873,0.13417486077123553,0.22162282835460784,0.1389509162751555,0.15450765497968144,0.15333419571964757,0.1976094086317331,0.10055278946061032,0.22852484512748367,0.11081141417730392,0.18723166862721244,0.060467574446223867,0.10055278946061033,0.06436817461195563,0.1472908793565387,0.4746801490757352
874,0.12100879938042267,0.18533866450657058,0.12729324445327636,0.1333398722654726,0.12234132085727836,0.2674841905908474,0.09102757807948726,0.25976703884231794,0.07415978723681918,0.15435364913938976,0.07838047479792318,0.14831957447363836,0.06394853887319166,0.1732372665033646,0.6436805126432026
875,0.11329196098484313,0.3031514443632835,0.1488215289825301,0.23570369772998112,0.10835093239338128,0.2629639293126331,0.06815736865297045,0.17853942865627262,0.09868583273209369,0.12877750619098877,0.0742595833654237,0.16983807516981125,0.041301342812816874,0.06815736865297045,0.6942629001518816
876,0.1306079041714791,0.1890222852016516,0.0945111426008258,0.2157980033833863,0.1215086105182335,0.19751986501914895,0.0632844524008854,0.20301097346428623,0.18194439781839764,0.22694065846143044,0.06561936623385091,0.12466020551039193,0.03903691321796917,0.14653522199806293,0.6069744260767169
877,0.1538130852496605,0.17950702044292796,0.13083822887808966,0.25494198390359296,0.10082297342229392,0.23470061853278568,0.0834291691294004,0.21334486102628974,0.09142667889225076,0.2016459468445878,0.07979284946577893,0.17139276651807617,0.03892470325522104,0.06541911443904483,0.6419046234146099
878,0.158677025027483,0.16250108584449857,0.10622684715021385,0.16909815722154625,0.16149789655056626,0.17628712876684596,0.08146154350376536,0.19336201557771857,0.07265068570681023,0.24318032954486152,0.08023014592060994,0.21620778151720627,0.03331798625425407,0.14530137141362043,0.6118757397725949
879,0.16021117455387351,0.2176455405593521,0.1014187903535209,0.24408447700773883,0.16372160642159211,0.20751099884588098,0.10375549942294049,0.21348321272406695,0.06169505257545363,0.18750879467956894,0.05384343256975912,0.10141879035352089,0.05441138513983802,0.12929124479289367,0.6018861179260446
880,0.13908112771769932,0.22098529150924034,0.11971083197684088,0.14419455608342927,0.11049264575462017,0.1597055255753513,0.14038307919242982,0.2220287023565402,0.07885378640824296,0.2060087946540981,0.0686463282511431,0.15907657285331028,0.06308893407418109,0.1677438235928729,0.5594865332496851
881,0.14957497813458545,0.24979924824443425,0.1433062135532639,0.17171697378802758,0.1433062135532639,0.17171697378802753,0.09747897213225734,0.20949561260126406,0.08826501706143411,0.14957497813458545,0.04883301596919197,0.19495794426451468,0.03866764522188603,0.1433062135532639,0.5811358887482347
882,0.10674449719156598,0.21965544100240142,0.19416256135105522,0.23566749603130496,0.09455552830156473,0.24907025905630015,0.10118257634209246,0.11114222649049377,0.0745470894782653,0.12446454782932442,0.08302341968543338,0.22253173175274554,0.034158446530922086,0.1490941789565306,0.6232517622382017
883,0.10854878244458875,0.2541316750045172,0.1069323288370333,0.19944695619751435,0.14675495886095072,0.14977280229728382,0.09759409939940503,0.21434815954276423,0.07265626096568664,0.19166468220453478,0.09583234110226739,0.2033594417617059,0.04439161212978652,0.11456589925196137,0.6545792325205634
884,0.0762978113619637,0.24151159494604937,0.13199120291789473,0.21425149068422772,0.11225180760302082,0.2680479160117642,0.14778346166336653,0.24368698769352848,0.07133162921716107,0.1718912115461826,0.0604956253303471,0.14981693445365468,0.034344515208875465,0.0762978113619637,0.7310078933947413
885,0.125956840390491,0.2311891013475456,0.17235928989124438,0.1839691262244853,0.12126145573712549,0.1760385528590847,0.07457778924766174,0.21568834969239725,0.0718446786886811,0.12935307348810177,0.07165970126923471,0.172571374004812,0.07633379362982506,0.17719687352930985,0.5720129022914731
886,0.15105436618283927,0.2583491203817684,0.11968528975926651,0.23994730428354882,0.08960471070694012,0.1715929585624247,0.11708438748536394,0.2024873561548053,0.05124939427477155,0.1586733190989034,0.07933665954945171,0.19939361832271227,0.03983965825475025,0.12170185698245375,0.7042910675732332
887,0.13852008644575095,0.17563498396407853,0.12056699382592712,0.2962460229700064,0.12349392991241444,0.1757602926640991,0.14356219195862507,0.17210144125246285,0.0811082528720199,0.13852008644575098,0.08788014633204955,0.17814407946619693,0.04579476862797361,0.12266672326264427,0.5181472600504784
888,0.1186399818223043,0.22257915633801045,0.20369223841020015,0.22568200454194656,0.10351332873742784,0.16405392480567274,0.07029218711482393,0.2119435839434508,0.07596107846761466,0.19058350664452037,0.11206363376642986,0.11951907888504784,0.04089192229290285,0.14058437422964787,0.5498912587765931
889,0.14048269136561553,0.3056837854646402,0.09195944569289298,0.24488548544314132,0.11061317001828551,0.3045175756046228,0.09328999270712421,0.1358310077673437,0.06106483739703598,0.15235781848736915,0.06535277326854169,0.14048269136561556,0.048469722877221316,0.10500900254054954,0.777534733346565
890,0.15692787511013245,0.18730418069648225,0.18730418069648225,0.260893493466428,0.14406152989712062,0.24922839326236707,0.05943255413651591,0.14854098050872497,0.07774385795461031,0.12712842539961783,0.06184646008185377,0.16418792763009354,0.05170722099586365,0.12369292016370756,0.5219526422548423
891,0.09292053642218129,0.2970720621260229,0.13674691525509164,0.2160965797935882,0.0988596448678618,0.22228089398620077,0.10951236360334132,0.20624700902860954,0.07585265091877222,0.14849208922140839,0.05962844460525638,0.10716885100169621,0.06872142135029317,0.160400537819676,0.7155160459544043
892,0.1526559909496376,0.25160645605926046,0.10652198369870172,0.1602406932482678,0.10467553506372079,0.1934222210206173,0.0967108575536623,0.11618957265171839,0.12580322802963023,0.29849175570644493,0.09154452719411676,0.14263104467836915,0.04373179286823233,0.11577434127762004,0.5567121692845963
893,0.1602018774404659,0.3280956667114844,0.1579273393590551,0.16319769747544513,0.09166491402576102,0.17301308797620626,0.07736431527086819,0.2471496216743314,0.06749984056237832,0.15472863054173636,0.0768967728385217,0.1602018774404659,0.0503934446575194,0.09166491402576102,0.6361029916908608
894,0.15424303494622546,0.1651432461124316,0.11297126956356211,0.2902069121372913,0.09556024381793399,0.1841390519390681,0.12536860412330514,0.20678566074256666,0.09206952596953405,0.18400695335386213,0.07768429901802303,0.12764625439672297,0.052602029509076234,0.1315729143703973,0.57900198610468
895,0.1546638096102193,0.27229938054843494,0.08707225314186856,0.1824880338975754,0.08409975388240364,0.15436465895282558,0.11813072021695506,0.1720277612954028,0.1277629855113188,0.2490840680892796,0.08302802269642655,0.18713326085349458,0.038692751520046614,0.08915253978374868,0.613099406841523
896,0.1276295564004557,0.24130757491628507,0.11887759286136859,0.2623386001025352,0.11577622680584929,0.23906534925193554,0.0802127099916213,0.1399766213548805,0.1061435123942791,0.15277487553469477,0.07084617714884112,0.16042541998324258,0.04731666145728926,0.13730912179672222,0.6663951258805916
897,0.13343938664906665,0.18712930055697904,0.10445278808464065,0.2507528875392318,0.11674620964925482,0.21053073594387361,0.10526516038651793,0.15949455050331338,0.12402397125959969,0.13899135981784816,0.05700662701515992,0.22612509947699388,0.045225019895398774,0.14081690322212187,0.6276816741207234
898,0.11967358264999714,0.1885563166285162,0.1576549770709836,0.23228017852331098,0.08737279125610067,0.2256236963823068,0.07197729457715374,0.13533077255791265,0.07337230877601322,0.14671030212706276,0.09125018884257408,0.18739967706750088,0.10029753585541906,0.18250037768514815,0.5968026419435171
899,0.10768650083989678,0.2001467647697352,0.14541584074341063,0.24765185939321277,0.1000733823848676,0.19661548628579786,0.15685682508746818,0.18545618011776854,0.08861494690081244,0.15685682508746818,0.043435306243043315,0.1502946895292014,0.07132783035698458,0.14956756226033252,0.573178734887033
900,0.17693315852805575,0.2239100086360497,0.21358966396600357,0.25892148725895264,0.08993063404932516,0.1247675399957138,0.12389872154115697,0.2527831564185362,0.06238376999785689,0.13626224027631556,0.0746366695453499,0.11337512454462166,0.04937158267161017,0.09923624257045212,0.41851159940128335
901,0.14744084174030006,0.1827965007717586,0.12705416935914082,0.3064411873677392,0.08621624793021851,0.2691881998325979,0.10199132755940866,0.16260036074787018,0.0813001803739351,0.1748827045197623,0.0913982503858793,0.12174976404841499,0.04641828856581789,0.10052197679715669,0.6363613881705994
902,0.15878482471249578,0.30439482633295023,0.15569041566745048,0.17057954657139282,0.07902825191768237,0.18786604929796397,0.07859340884962256,0.1556906306769939,0.07005013769675297,0.17091669910169185,0.046297101248539724,0.1604085597728223,0.06262201643265466,0.19907753172098644,0.697867686949603
903,0.12842283342457533,0.2483799505095018,0.14174141580997446,0.18804468321129114,0.08977048460039914,0.2836943463930254,0.08502020488138032,0.12855656903394622,0.08566523319693815,0.22018914268737966,0.11009457134368983,0.15803437300719214,0.03780897371263261,0.09457721818807407,0.6429525660608206
904,0.12805341556107222,0.25032992622788014,0.17615073387753072,0.34454672888504084,0.1059483134328052,0.12805341556107222,0.06894346106555611,0.18301455776057762,0.0653202537637807,0.11240167893087585,0.0928842986153354,0.13788692213111223,0.07582578665979917,0.1306405075275614,0.5737474740482409
905,0.16108643609809,0.17870942390791797,0.1418285400986563,0.2569294284837358,0.15423041334936424,0.2384606947996806,0.09947349992772157,0.16108667655982659,0.06035458497058842,0.1418285400986563,0.07901850820820112,0.163302575394486,0.03427090009585342,0.12941977800722146,0.5394742345030497
906,0.16907089282141394,0.21426416969411824,0.16735667178930205,0.17167677158552705,0.09581416331705428,0.17809412298299998,0.09770573824084568,0.23366254332179082,0.11237729027498046,0.19162832663410856,0.08488993659751805,0.11589844442819881,0.04673250866435816,0.12082841964778421,0.4521055965890551
907,0.11740278749690485,0.2730177565475854,0.1543728183760932,0.2349781323023122,0.1004699436358816,0.24507982289490357,0.07472591048012102,0.1875533851880748,0.08570490438826997,0.1622855638696458,0.0461589901727044,0.149451820960242,0.04221813534042954,0.12658002834683166,0.7578930202191909
908,0.13819278006094693,0.2512983983328488,0.12706325894858425,0.23638492726011298,0.0917538174268112,0.15913114061554778,0.11966433435561956,0.14753987810961872,0.07877993823156217,0.15112945844995396,0.07430975418471825,0.18859826392797518,0.0628245995832122,0.1733294505124876,0.6148230344170904
909,0.15598197139093353,0.30052644982480226,0.1410324520443829,0.30521300898879133,0.10186161958689519,0.15598197139093353,0.13974603367935687,0.15656301633721778,0.060244332605200186,0.14213456227326987,0.05462830182024864,0.12402234929923267,0.045758448488985574,0.1163054822697498,0.6014936807679944
910,0.1193026774468514,0.2483278124547858,0.21110966915082266,0.22158464898880617,0.11006046125475297,0.20933909212318194,0.08531728923604759,0.2361208749202569,0.06144403926378934,0.18683770151387025,0.05663653001876572,0.13027855117727166,0.0383233632147498,0.08531728923604759,0.6356119408284409
911,0.16134547781027253,0.27713367493420465,0.1395969069515235,0.20084148307618616,0.11367036177577207,0.14345265595740425,0.06696084859705721,0.16134547781027253,0.14345265595740425,0.1856986862841829,0.06694716102539539,0.14893122228521913,0.04384615741706493,0.14677723011804034,0.5283608609310202
912,0.11002519259963608,0.332635514552986,0.16037056658469004,0.23676369833855457,0.11629645294198893,0.19107222469774227,0.0758267808864341,0.18461762054910483,0.06807791959359089,0.1516535617728682,0.06270924937031745,0.11895332697999685,0.040301721988590763,0.1506961691434986,0.7327842320695032
913,0.1718761191786769,0.22225219490711356,0.11810524248506071,0.1806300169591652,0.08699121988842193,0.18305828001094096,0.10128529182674738,0.22767566676985107,0.0833326160246037,0.11810524248506071,0.09144147227630409,0.18298172908982777,0.04938196354561766,0.18288294455260817,0.5951721495491351
914,0.12726012540357307,0.2577172973451255,0.2229141861372313,0.2365408649536549,0.07787599970709916,0.1939715167226901,0.09698575836134506,0.17614560045114314,0.07817723909250682,0.16489387432298666,0.07160601240371336,0.1273121707342611,0.059135216238413724,0.10946413812625597,0.5320909253122349
915,0.1473075537598656,0.29500434608264764,0.175233808775006,0.20460825005862882,0.1220089124792678,0.2604772003212801,0.09405286998552059,0.14730755375986562,0.096518202058785,0.14077756620351162,0.06826257293388001,0.08913782262994517,0.05209544006425602,0.10720790088754051,0.48904127988683843
916,0.18104167166943247,0.31405456191706294,0.12176990120388805,0.18104167166943247,0.13034144219403868,0.13817954129200458,0.07214644963936381,0.1330414986680079,0.12688084207082725,0.1442932007787712,0.05915433397674528,0.12688084207082725,0.12688084207082725,0.1442932007787712,0.36356903434975474
917,0.13841871310433096,0.24139372821276894,0.1000660198401412,0.19073754827026979,0.09056113161904769,0.2073728701861405,0.10368643509307025,0.20413911183161937,0.08046457607092297,0.2501569005392722,0.08385451964125831,0.1687379993586117,0.03597647108538094,0.1044339751471649,0.733944267091695
918,0.1404813210876706,0.14048332108767062,0.10857049846604211,0.1900377973058524,0.10990736922096733,0.2279209298377673,0.08454628603968486,0.22774063661166952,0.0920924148237259,0.16474566234800722,0.0709953001695079,0.21181865979388625,0.04584314449512643,0.18481665871242142,0.6951273313945496
919,0.16282688841205795,0.22638368516052043,0.10354595271913745,0.24511048547595354,0.08839455175977767,0.2312164759576782,0.15709604296611712,0.1919843998454872,0.05908614956875876,0.16282688841205795,0.0770721586525594,0.15823107271366363,0.03267929563709327,0.10354595271913744,0.6385979205689969
920,0.11658225077989204,0.28182173562832186,0.14464248590679613,0.1590265455718914,0.1578780869488933,0.25349131065168223,0.11906306936037173,0.1654970688878806,0.0749219263493981,0.13698362798302094,0.04090096693216725,0.12294119628431863,0.05636434712566437,0.16988538158970176,0.5792937331936345
921,0.16063748290985425,0.21517478526023437,0.16509058069050603,0.16898802431421012,0.15356744503925768,0.18117733490381505,0.08449401215710506,0.2464659000744744,0.08031874145492712,0.09126704032751415,0.06039244496793836,0.20265662858629638,0.029132096404012958,0.16063748290985425,0.5327343927527972
