Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
532,0.5977964796665506,0.7741424475463908,0.9994515978317098,0.7111018099632196,1.0,0.9055367825963856,0.831338186267376
533,1.0,0.6569412555893306,0.6147712335763185,0.8067998243093422,0.5007083509446484,1.0,0.7632034440699401
534,0.6211044463036396,0.835606954667087,1.0,0.8079789488631319,1.0,1.0,0.8774483916389765
535,0.6105536341124365,0.47290036123967566,0.28483479490439406,0.3813502691843794,1.0,0.9704923880846705,0.620021907920926
536,0.7880129464531995,0.8629961625212432,1.0,0.33272107500217757,0.45431206911661387,0.9002924383943377,0.7230557819145954
537,1.0,0.7696467321359756,0.39671790035368165,0.6635954417692627,0.9987501068479155,1.0,0.8047850301844726
538,0.9533260325998024,0.6143113527606427,1.0,0.4986613905391505,0.9531845346731227,1.0,0.8365805517621198
539,0.7462817079276397,1.0,0.9227366970189034,0.5620378443139561,0.9489039632614341,1.0,0.8633267020869889
540,1.0,1.0,0.409831061295224,0.6457275817062449,0.6842696418582744,1.0,0.7899713808099573
541,1.0,0.8704590058354652,1.0,0.5585238474931161,0.9100861145750159,1.0,0.8898448279839329
542,1.0,0.18290019913867372,1.0,1.0,1.0,0.8039673547607296,0.8311445923165671
543,1.0,0.6547481182489554,0.441421591982018,0.5641415058082878,1.0,1.0,0.7767185360065435
544,0.9673830695675972,0.9636898701655953,0.6462862123350726,0.6529545168876641,0.0,1.0,0.7050522781593216
545,0.7441449563274206,1.0,0.25218717654787226,0.49539791472084876,0.814682615817635,1.0,0.7177354439022962
546,0.7062582826649314,0.7764951808844225,1.0,1.0,0.8555052221695273,1.0,0.8897097809531469
547,0.6640065047568698,1.0,0.5284389920068185,0.5627297408121215,1.0,1.0,0.7925292062626349
548,1.0,0.8193558174467381,0.4234019395616404,1.0,1.0,0.9545145022664351,0.866212043212469
549,0.45066747023709963,0.5038349723995099,1.0,0.552557123402647,1.0,1.0,0.751176594339876
550,1.0,0.5714713994795937,1.0,0.5139997767121643,1.0,0.8842617470098225,0.8282888205335968
551,1.0,0.624090569092947,0.6873241694428186,1.0,1.0,1.0,0.8852357897559608
552,1.0,0.4340451126171504,1.0,0.6216157415356047,0.9176142561203919,1.0,0.8288791850455245
553,0.7763976964483035,1.0,0.6783891735240123,0.1987547059697868,0.5713102450921882,0.8218482932959116,0.6744500190550338
554,1.0,1.0,0.5492688958151187,0.8862725373327666,0.8937480013769823,1.0,0.8882149057541446
555,0.9123403935178835,0.5104777580885528,0.4411189471910859,0.6358024868714504,0.9771951764800961,1.0,0.7461557936915114
556,0.48231459281218436,0.5612598551742655,0.9190476718429641,0.6795409526216366,1.0,1.0,0.7736938454085084
557,0.7557794450124126,1.0,0.5578802001067381,0.6651101733871984,0.7884497150358115,1.0,0.7945365889236934
558,1.0,0.5610808136634997,0.38734241892931703,0.2922537536880663,0.8356731548799579,1.0,0.6793916901934735
559,0.7064313454398574,1.0,0.3997508327819803,0.0,0.9515753329126969,1.0,0.6762929185224223
560,0.9252158317509901,0.9470460517073818,0.3909187701118586,0.7025104815470681,1.0,0.7740701226586059,0.7899602096293173
561,0.3864442109933757,0.4547263843889302,0.5731366421214413,1.0,0.9138986688305745,1.0,0.7213676510557203
562,0.9803889074868504,1.0,1.0,0.8533152120048376,1.0,1.0,0.9722840199152815
563,1.0,0.8154427773066829,0.9401995606641009,0.556040955744517,0.773755263184549,1.0,0.8475730928166416
564,1.0,0.5733404651771961,1.0,0.5403927186832537,0.686265356468201,1.0,0.7999997567214417
565,1.0,0.9467983042822693,0.129692840060777,0.45915190699081365,1.0,1.0,0.7559405085556433
566,0.8921024767845745,0.6538477750835814,0.16654688505979767,0.18696290633278018,1.0,1.0,0.6499100072101224
567,1.0,0.5820994653537452,0.25991101569199276,0.8576365633104895,0.5837949561866768,1.0,0.713907000090484
568,0.929395821672733,1.0,0.3031796857645242,1.0,0.8966163581175928,0.8132929946904962,0.8237474767075575
569,1.0,1.0,1.0,0.7798167287907262,1.0,1.0,0.9633027881317876
570,1.0,0.7067110068868545,0.8454518715489651,0.563046597628331,0.6681463918142795,0.9770849003436367,0.7934067947036779
571,0.3657598963970594,1.0,0.5724943800063133,0.5563039549611721,1.0,1.0,0.7490930385607575
572,1.0,0.48963548919839384,0.778903492662588,0.5786759013709192,0.8212000242045344,1.0,0.7780691512394059
573,0.8636990525823809,1.0,1.0,0.5015824291178981,0.8878776378434812,1.0,0.87552651992396
574,0.7525652360774121,0.0,0.5720955448670352,0.45732923054943303,0.8638530074083651,1.0,0.6076405031503742
575,1.0,0.8317507266090236,0.6554792806417101,0.6930348913025113,0.923600785232222,0.8957102844272852,0.8332626613687921
576,0.895067321116143,0.9294216029490104,0.7865177598695595,0.911162492890133,1.0,1.0,0.9203615294708077
577,1.0,1.0,0.34026591826807384,0.7864453851253103,0.7112380195869338,0.7687474439680475,0.7677827944913943
578,0.532197619168744,0.0,0.43702235311870735,0.3960015906726158,0.9959729987389806,1.0,0.5601990936165079
579,0.6899178062432004,0.6841058490104893,0.6018680949092896,0.8009870327039775,1.0,1.0,0.7961464638111595
580,0.7557051322702458,0.899936167116176,1.0,0.5318810526499048,1.0,1.0,0.8645870586727211
581,0.966797723981021,0.6963354908918135,0.5552905768199362,0.0,1.0,0.8060494300123835,0.670745536950859
582,0.5863866180373186,1.0,0.9330854446606551,0.49129275777967724,0.8369470817022553,1.0,0.807951983696651
583,0.9820567045561214,0.2991516725285031,0.5504230461019807,0.6209920834902112,0.6062927237701841,1.0,0.6764860384078334
584,1.0,1.0,1.0,0.653806521603674,0.9937639174496037,0.7417524455150674,0.8982204807613908
585,1.0,0.8156085231831404,0.6991868980708944,0.685468871350038,0.8712083469136613,1.0,0.8452454399196223
586,0.4143115640265976,0.0,0.5150783266635751,0.6221394009865737,1.0,1.0,0.591921548612791
587,0.7657147265846269,1.0,1.0,1.0,0.9187937919357902,0.8684217757895262,0.9254883823849905
588,0.7317182247279302,0.8680461533132255,0.741969040554082,0.5827030609576409,1.0,1.0,0.820739413258813
589,0.8334040897300097,0.8028506059677916,0.7444963146575009,0.0,1.0,0.9877474761721835,0.7280830810879143
590,1.0,0.6161804602992733,0.7016017116820163,0.8435918404672189,1.0,0.9527790102098463,0.8523588371097258
591,1.0,1.0,0.6221842898177747,0.44016174816406656,0.5717664271158174,1.0,0.7723520775162765
592,0.8658329049949116,0.5399279683322051,0.6294965481867,0.6777851239566332,1.0,0.8724349074827478,0.7642462421588663
593,0.8429662061561112,1.0,0.5953189580828635,0.5046283116211217,0.9439180030720746,1.0,0.8144719131553618
594,0.47998022274752933,1.0,0.5594000561147843,0.3959956506265894,0.5606003300859282,1.0,0.665996043262472
595,0.4670327235119398,0.840845563777578,0.0,0.3786861267199798,1.0,1.0,0.6144274023349162
596,1.0,0.7876935103859228,0.5572834389984278,0.6504302940902155,0.7898217499532774,1.0,0.7975381655713072
597,1.0,1.0,1.0,0.8454398810415351,1.0,1.0,0.9742399801735893
598,0.8769779892136916,1.0,1.0,0.5489092035292331,1.0,1.0,0.9043145321238208
599,1.0,1.0,0.3908016122055316,0.6970912953960161,0.6970912953960161,1.0,0.7974973671662605
600,1.0,0.7220925944580744,0.6564734909154581,0.7309879964638749,0.9929683720700596,1.0,0.8504204089845778
601,0.7207033181452467,0.7260724894999097,0.4272268363014235,0.6987298333535878,1.0,1.0,0.762122079550028
602,0.34247640621153835,1.0,1.0,0.5474436717097896,0.9564569269877587,1.0,0.8077295008181812
603,0.6389253318501628,1.0,1.0,0.5866928469255368,0.6544020395277081,1.0,0.813336703050568
604,1.0,0.8220857558732717,0.7859392940408774,0.0,1.0,0.8882125894749403,0.7493729398981815
605,0.6988846612189682,1.0,1.0,0.5972497111479143,0.5972504571516071,1.0,0.8155641382530816
606,0.9447992674210968,1.0,0.25107575430290724,0.9114161523558673,0.7598083650044288,1.0,0.8111832565140501
607,0.9476713986891253,0.764069350612305,0.634834731131844,1.0,0.9583000518982143,1.0,0.884145922055248
608,0.5276540687780717,0.7230919031358748,0.6138174119245872,0.7107162087162449,1.0,1.0,0.7625465987591298
609,1.0,0.9730292419385896,0.35302502928574647,0.4436771364890713,1.0,0.6968233415409595,0.7444257915423944
610,1.0,0.5287307972123313,0.4253599535172723,0.5514695921186373,0.6098048193103891,1.0,0.685894193693105
611,0.9291940589010989,0.35852603991679266,1.0,0.45157014504786974,0.5260300275739033,1.0,0.7108867119066108
612,0.661953415864796,1.0,0.579805458776195,0.5209003963373793,1.0,0.9770444972131224,0.7899506280319155
613,0.9679125867291245,0.2782369793724542,0.9690077017878953,0.4844998417113123,1.0,1.0,0.7832761849334643
614,1.0,0.7631363535304232,0.6848117621412168,0.782533475811265,1.0,1.0,0.8717469319138175
615,0.2454121826522709,1.0,1.0,1.0,1.0,0.8782653109257176,0.8539462489296649
616,1.0,0.5133336127985481,1.0,0.0,0.8565504382088478,1.0,0.7283140085012327
617,0.7856244232361642,1.0,0.6521705962516393,0.8234339986021701,0.8673998786204945,1.0,0.8547714827850781
618,1.0,0.3125430520257387,0.42607604982548386,1.0,1.0,1.0,0.7897698503085371
619,0.7808389576632138,0.673923560145527,0.8707532805921472,0.7461322293368063,1.0,1.0,0.8452746712896158
620,1.0,0.32787048733824065,0.9303408283965071,0.5518405457519092,0.6462176726131409,1.0,0.742711589016633
621,1.0,0.6583176295029578,0.5388871753465106,0.6385154656977619,1.0,0.9105173889422736,0.7910396099149173
622,0.9245820590005707,1.0,0.46612890649267225,0.9443442490422026,1.0,1.0,0.889175869089241
623,0.6185836244330011,0.9554919910518272,0.6628275427790805,0.783216498612726,1.0,0.8317696761235425,0.8086482221666963
624,0.8417903739326938,1.0,0.038960279532039156,0.5855648421960861,1.0,1.0,0.7443859159434698
625,0.8518290875044208,0.8030871405841941,0.734583678015343,0.3758716105437322,0.8392400028483384,1.0,0.7674352532493381
626,1.0,0.5622102964713548,1.0,1.0,0.6239075031148686,1.0,0.8643529665977039
627,1.0,1.0,0.4365502526828707,0.0,1.0,1.0,0.7394250421138118
628,0.8257204204144475,0.6443887535952387,0.6476091954438724,1.0,0.6777743157208885,1.0,0.7992487808624077
629,0.671107335320051,0.8346220335174345,0.4888393502582859,0.9406117634251172,0.8466436506868892,1.0,0.796970688867963
630,1.0,0.7661177702366202,0.7562184535390553,0.6201498864274158,1.0,1.0,0.8570810183671819
631,1.0,0.40913793569344387,0.43176387250299497,1.0,1.0,1.0,0.8068169680327397
632,1.0,0.5802940535622612,1.0,0.7164846875198401,0.8907766126000506,1.0,0.8645925589470252
633,1.0,0.6805690964767517,0.4921957846618385,0.43569411959119997,1.0,1.0,0.7680765001216315
634,0.946437066710235,0.5803379362451564,0.0,1.0,1.0,1.0,0.7544625004925652
635,0.849962718638678,0.6067756264382271,1.0,1.0,0.7236181317535986,1.0,0.8633927461384173
636,0.7822381654857596,0.883925690818885,0.16917763412151154,0.6026839108494294,0.779913915630934,1.0,0.7029898861510867
637,0.8381770180635065,1.0,1.0,1.0,0.9656532418067068,0.9082655406783974,0.9520159667581019
638,1.0,0.683873880581155,0.5285863292720306,0.4487604694656513,1.0,1.0,0.7768701132198061
639,1.0,0.758596558433176,0.5432602915298913,0.9066208971436666,1.0,1.0,0.868079624517789
640,0.7727534334525005,1.0,0.8063327965214786,0.4628975102971303,1.0,1.0,0.840330623378518
641,1.0,1.0,0.9195582802442983,0.8214948912649161,0.6625372282161246,1.0,0.9005983999542231
642,0.04065394726215423,0.5098163170922851,0.9563023718012025,0.28303183664559045,0.9926693582777131,0.9717470262226424,0.6257034762169312
643,1.0,1.0,0.6275913153740984,0.6375156295149416,0.9900142495606364,1.0,0.8758535324082793
644,0.9366561173391975,0.611446347275827,0.29428165520512223,0.7443150297913034,0.7327202115438556,0.9677730725993499,0.7145320722924425
645,1.0,1.0,0.31711812139314743,0.8955973520718686,0.8832115431989518,1.0,0.8493211694439946
646,0.5844545222294495,0.605615321934832,0.0,0.5114608573844119,0.6625857440272399,1.0,0.5606860742626555
647,1.0,0.7390197440145141,0.3274807343355525,0.5797833446896165,0.47179571512787755,1.0,0.6863465896945934
648,0.6047425914355811,0.5784284136649149,0.5843628436386286,0.42947881983970304,1.0,1.0,0.6995021114298047
649,0.6971080102746633,1.0,0.5839307853957858,1.0,1.0,1.0,0.8801731326117416
650,0.4478336740512627,1.0,0.5048892032139227,0.49133465626685,0.8245485224226866,1.0,0.7114343426591203
651,1.0,0.5405025194909502,0.39193625793114223,0.5383129342033426,1.0,1.0,0.7451252852709058
652,1.0,0.7880593242427152,0.0,0.5344870055615524,0.8695413922951677,1.0,0.6986812870165725
653,0.6686919805440851,0.7147157722163806,0.48070924856809655,0.8043233232165612,0.6265590713185392,1.0,0.7158332326439437
654,0.9947833772351379,0.6011652849344451,0.0,0.8072003789158754,1.0,0.9613426156229171,0.7274152761180627
655,0.9814437760156209,1.0,1.0,1.0,0.9050068243176976,1.0,0.9810751000555532
656,0.569204830974068,1.0,1.0,0.5108207462327711,0.7406951303315913,1.0,0.8034534512564052
657,0.4886563424153447,0.5983407571760074,0.38087672146955315,1.0,0.730627555160424,1.0,0.6997502293702217
658,1.0,1.0,1.0,0.46375533567087046,0.9117448772179693,1.0,0.8959167021481399
659,0.9201042747624779,1.0,0.6957639883608778,0.6507784296222094,0.8723160420197967,1.0,0.8564937891275605
660,1.0,0.6102481298702543,1.0,0.7501535312392725,0.22328207379475118,1.0,0.7639472891507131
661,0.7033034826319019,0.5495918515299003,0.35935520801567167,1.0,0.8614844386444728,1.0,0.7456224968036578
662,0.850052996744553,0.9931719134774988,0.5593105095309716,0.6396603631583299,1.0,1.0,0.8403659638185589
663,1.0,0.8374111224265361,0.5514841639186913,0.6744453992272248,1.0,1.0,0.8438901142620754
664,1.0,0.5842853332935486,0.8201855456652141,0.5119292026490382,1.0,1.0,0.8194000136013001
665,0.7277222106226745,0.5729224440066464,0.45420861483204167,0.6086485396608254,0.7258186535059988,1.0,0.6815534104380312
666,1.0,0.5794994984790126,1.0,0.5404751593658451,0.0,1.0,0.6866624429741429
667,1.0,0.45837472952465846,1.0,0.6098602508595595,0.7331831956051108,0.9128444500894975,0.7857104376798044
668,1.0,0.7296141899807909,0.6790749445952826,0.6565220354250294,1.0,1.0,0.8442018616668504
669,0.6653365660176639,0.6836618377341298,0.0,0.9196734005814106,0.9523700555862135,1.0,0.7035069766532364
670,0.7064073629421809,0.6600485361555626,0.3875246260847713,0.29450832888411443,1.0,1.0,0.6747481423444383
671,1.0,1.0,0.32972217190366776,0.44849422872062283,0.7122398045513495,0.8830265427388534,0.7289137913190822
672,0.8127658318896471,0.7766490182978956,0.41571884305180873,1.0,0.8743574960456201,0.945545970279985,0.8041728599274928
673,0.43482006137635965,1.0,0.7400014671987133,0.42499550988933893,1.0,1.0,0.766636173077402
674,1.0,1.0,0.3282043623103333,0.7857172123515666,0.9131949044323702,0.7839062059549263,0.8018371141748659
675,1.0,1.0,0.14149563783577623,0.6563819480123715,1.0,0.7428326575117014,0.7567850405599748
676,0.9680926426863613,1.0,0.8977182588655486,1.0,0.7561072993888018,1.0,0.936986366823452
677,0.9346043871483317,0.7451198660001275,0.37109762451658185,0.4469051408869157,0.7996402754472957,1.0,0.7162278823332088
678,1.0,1.0,0.38421231242872167,0.568293290319154,0.9492894809526359,1.0,0.8169658472834186
679,0.9208934061956188,0.8355703305880411,0.3667393969427514,0.5853303765785381,1.0,0.931466458898511,0.7733333282005767
680,1.0,0.9600505438287331,0.0,0.8948289890116837,1.0,0.8244579519311283,0.7798895807952575
681,0.7335023724301019,1.0,0.8077291235677959,0.6077335091308169,1.0,1.0,0.8581608341881192
682,1.0,0.602221043675191,1.0,0.0,0.7978205863031134,1.0,0.7333402716630507
683,1.0,1.0,1.0,0.4406798643460591,0.4452452178843214,1.0,0.8143208470383968
684,1.0,0.81894802546611,0.3944402429579045,0.6655620478635624,0.5989226023428131,1.0,0.746312153105065
685,0.9158611623466777,1.0,0.6265291149383395,0.739615692994745,1.0,1.0,0.8803343283799604
686,1.0,0.5891113762468277,0.2119453954747556,1.0,1.0,1.0,0.8001761286202639
687,1.0,1.0,0.8160523045222028,0.8999504339609536,1.0,1.0,0.9526671230805261
688,1.0,0.6778085045314256,0.0,0.7467046977856231,1.0,0.9982695037593206,0.7371304510127281
689,0.6560375857192877,1.0,0.5630356542789695,0.40978042373469536,0.9299975279037755,0.967899403117802,0.7544584324590883
690,0.6917537257448981,0.5743099120934227,0.5739802692116069,0.9398923277551141,0.6331244090174559,1.0,0.7355101073037495
691,1.0,1.0,1.0,0.5824166581071419,1.0,1.0,0.9304027763511904
692,1.0,0.8138867106005986,1.0,0.7387743432705225,0.5335566899856538,1.0,0.8477029573094624
693,0.8116385959013888,0.5918419283215727,0.4240949478161056,1.0,0.6598810556381124,1.0,0.7479094212795299
694,1.0,0.7632825266935657,1.0,0.6139861774324306,0.6521675775803922,0.8226193373171609,0.8086759365039248
695,1.0,0.9245924535968928,0.6776359141041383,0.49800546898285125,0.8480214690491217,0.9360588648449418,0.8140523617629909
696,1.0,0.531706847550494,0.607707509017685,0.47371391219079895,0.7655436714789927,1.0,0.7297786567063285
697,0.16401353827136186,1.0,0.2961614274113971,0.531463489653615,1.0,1.0,0.6652730758893957
698,1.0,0.7214443607478274,0.046889735016392056,0.8576768635154585,0.6285477805874835,1.0,0.7090931233111936
699,0.8805335375758718,0.8595123741253523,0.5146941332954094,0.8919037191268556,0.9192941967740708,1.0,0.8443229934829266
700,0.9135540636738642,0.5621872409225207,0.6478642793540601,0.4279408522339135,0.6967298102552141,1.0,0.7080460410732621
701,0.7649868237665506,0.31381958093571943,0.8798804081568059,0.1253248979935404,0.9191382457284765,1.0,0.667191659430182
702,0.9898772874275178,0.8719416246123697,0.8476668688135519,1.0,0.8468352609616802,1.0,0.9260535069691866
703,0.8195974341098002,1.0,0.3131982817358542,0.9956898319336452,0.9450123174716811,1.0,0.8455829775418301
704,0.5716477621601095,1.0,1.0,0.5629884000998983,0.8023428767121467,1.0,0.8228298398286924
705,0.9823573879759929,0.0,0.4435636327676187,0.91902943229207,1.0,1.0,0.7241584088392803
706,0.9645674773417313,0.3722554749101408,0.6982086827146564,0.8247833049791882,1.0,1.0,0.8099691566576195
707,0.3943150312777693,1.0,0.9378689465239274,0.8778944660661606,0.7927494688338426,0.8460301550176472,0.8081430112865579
708,1.0,0.8837653980767011,0.19789341467850666,0.9017032114422819,0.8828725877261316,1.0,0.8110391019872703
709,0.9416891426335452,1.0,0.3426618799649341,0.5199420157559899,0.8936637367421508,1.0,0.7829927958494366
710,0.7937313350547596,0.8443502566469964,1.0,0.6259389804336689,1.0,1.0,0.8773367620225708
711,1.0,0.8153409797628438,0.39993581664553546,0.6598860444415845,1.0,1.0,0.8125271401416606
712,1.0,0.7624601264522607,0.40412164038200005,0.7342392907335261,0.4251028154079902,1.0,0.7209873121626296
713,0.765380297465349,0.5868927569077068,0.5038662443110773,0.8811743342165561,0.846416861044834,1.0,0.7639550823242539
714,1.0,0.45290138045733996,1.0,0.6518261173214247,0.7669684641997534,1.0,0.8119493269964196
715,1.0,0.8344988834069138,0.6032218981995724,0.6212162581424095,1.0,1.0,0.8431561732914826
716,1.0,1.0,0.5584705655352643,0.0,0.848769353014714,0.9808938745353076,0.7313556321808808
717,0.705278854624684,1.0,1.0,0.7679758796283181,0.8411817442286369,1.0,0.8857394130802732
718,0.870874372754229,0.8991164364157614,1.0,0.5342881523152668,1.0,1.0,0.8840464935808763
719,0.5344920438030637,0.7415674148773586,0.5649478460192626,0.804983683977915,1.0,1.0,0.7743318314462666
720,1.0,0.752525737282814,0.2453691222452307,0.68895864739548,0.647138826647231,1.0,0.7223320555951259
721,1.0,0.5486981600464257,0.769624451124903,0.5460924405435463,1.0,1.0,0.8107358419524792
722,1.0,0.8336201104806363,0.5794891478679377,0.0,1.0,1.0,0.7355182097247623
723,1.0,0.5719041359922652,0.6301174221910184,0.4895757202419724,0.7222634149254726,1.0,0.7356434488917881
724,1.0,0.6108953310770757,0.0,0.9146510699931625,0.7813091994780295,1.0,0.7178092667580446
725,0.0,0.6234292576525018,1.0,1.0,0.8039673547607297,1.0,0.7378994354022052
726,0.8418792854942765,0.8976783227746231,0.9965256510741691,0.9009538230322869,0.8944696893531127,1.0,0.921917795288078
727,1.0,1.0,0.4694862827022603,0.6290716044823437,1.0,0.9710826153224974,0.8449400837511835
728,0.9207069797490331,1.0,0.624850627735098,0.6092419798844747,0.9713205685000318,1.0,0.8543533593114395
729,1.0,0.0,0.1823260435380813,1.0,0.6924636904817777,1.0,0.6457982890033098
730,1.0,0.6922740831577752,0.7762311990788869,0.6527664314681598,1.0,0.9101498527758944,0.8385702610801195
731,0.746915766390225,1.0,1.0,0.4183385860434504,0.6769833603609309,1.0,0.807039618799101
732,0.9212694234859676,1.0,1.0,0.7953535654393863,1.0,0.9200028314157234,0.9394376367235129
733,0.9750953024464527,1.0,0.7824765465107496,0.8015324493867206,0.6835805629638732,1.0,0.873780810217966
734,0.7669618190880098,1.0,1.0,0.5467305131601933,0.7894422306308737,1.0,0.8505224271465127
735,1.0,1.0,0.7166527792810958,0.8258807576301546,1.0,1.0,0.9237555894852084
736,0.7331415566305735,1.0,1.0,1.0,0.8657788937529329,1.0,0.933153408397251
737,1.0,1.0,0.5332359643066117,0.3157700197560755,1.0,0.7086928652156034,0.7596164748797151
738,1.0,1.0,0.3914926950481792,0.3874717030024505,0.7255148842843682,0.9527189060994394,0.742866364739073
739,1.0,1.0,1.0,0.7973877572403801,1.0,1.0,0.9662312928733967
740,1.0,1.0,0.3893041110390515,0.18887851660688074,0.947724086455454,1.0,0.7543177856835643
741,0.6931683982948148,0.5075640720397464,0.5881902511839464,0.48078945493690595,1.0,1.0,0.7116186960759023
742,1.0,0.5374300915802291,0.564770747427931,1.0,0.8340375416763901,1.0,0.8227063967807583
743,1.0,1.0,0.39647241896099444,0.0,0.8814587932530425,1.0,0.7129885353690062
744,1.0,0.7652547500139267,0.6174989679793491,1.0,1.0,1.0,0.8971256196655459
745,0.8436430289029072,1.0,1.0,0.42015812515376794,0.9293153546608501,0.8465024630298723,0.839936495291233
746,1.0,0.7027827451262826,1.0,0.46006144075540545,1.0,1.0,0.8604740309802814
747,0.21463751149370988,1.0,0.0,0.9289611652137916,0.6917985487710089,1.0,0.6392328709130851
748,0.6083567708554856,0.7892160027407819,1.0,0.7961138956221631,1.0,1.0,0.8656144448697384
749,1.0,0.8820909165202561,0.3627199307028802,0.656399335955427,0.963909031280321,1.0,0.8108532024098141
750,0.8221997856282555,0.4653007775047177,1.0,0.5296740038617197,1.0,1.0,0.8028624278324488
751,0.6391863404563576,0.8572709123181681,0.4184825815056564,0.612058953722864,1.0,0.9145307954090603,0.7402549305686844
752,0.5243070228405795,0.9293410797250166,0.4807558280648804,0.7836988253482924,1.0,0.9793178126068051,0.7829034280975956
753,1.0,0.5954890402319535,0.763033286619482,0.43917221212884094,0.8730026993233361,1.0,0.7784495397172687
754,1.0,0.5699038376302045,0.6345378428657946,0.35751912506376415,1.0,1.0,0.7603268009266273
755,1.0,0.8609007131689336,0.5951958852568147,0.9414978419698314,0.6940737513791132,1.0,0.8486113652957822
756,0.7904975757031815,1.0,0.5907750373862694,0.0,0.9533398615724336,0.9242049339370163,0.7098029014331502
757,1.0,0.9015408052151918,0.376747714235601,0.33153036925309415,1.0,1.0,0.7683031481173144
758,0.5330875535420567,0.7363818416551886,0.5667249820911078,0.5193152069031136,1.0,1.0,0.7259182640319111
759,0.0,1.0,1.0,0.7690276150097592,1.0,1.0,0.7948379358349599
760,0.5045075846385291,0.622156840342897,0.8724691503928607,0.5602587515681894,1.0,1.0,0.7598987211570792
761,1.0,0.8447906917164031,0.45527062809148994,0.8110226943073297,1.0,1.0,0.8518473356858705
762,1.0,1.0,0.25415975942570995,0.752382739494548,1.0,0.8082853438125207,0.8024713071221297
763,0.6955514825664777,1.0,0.7633961709480904,0.6645802417769678,1.0,1.0,0.8539213158819227
764,1.0,0.6512272957934048,0.667626978490141,0.5601670897094851,1.0,1.0,0.8131702273321718
765,0.42818428231472555,0.750329696985299,0.9843917231053888,1.0,0.428925719730396,1.0,0.765305237022635
766,1.0,0.8204299139070682,0.7640587779079279,0.6032300712916014,0.7960578068509844,1.0,0.8306294283262637
767,0.8528395591842591,1.0,0.7654609242842746,0.6304598179565394,1.0,1.0,0.8747933835708456
768,0.7932174196389162,0.6659387577774424,0.518184330646605,0.6810190957069929,0.8841841025207748,1.0,0.7570906177151219
769,0.7807375137684913,0.8898433935049789,0.22819688652749465,0.40968982783508767,0.725153698672971,1.0,0.6722702200515039
770,0.8836109731024723,0.8842697694144384,0.9548359403962798,0.5827510262368595,0.9768618739382433,1.0,0.8803882638480488
771,0.6904928622644698,1.0,0.503529721795305,0.6910010142784068,1.0,1.0,0.8141705997230303
772,1.0,0.5154349849130196,0.7873549235332665,0.42182473667074666,0.8564516451566795,0.9943836804543164,0.7625749951213381
773,0.479825062964644,1.0,0.5924411478580939,1.0,1.0,1.0,0.8453777018037897
774,0.6162059777842267,0.6383193095517544,0.4824141334837812,0.8857541521391711,1.0,1.0,0.770448928826489
775,1.0,0.8806703628537226,0.837916445145092,0.3806553864148513,0.607268252505183,1.0,0.7844184078198081
776,1.0,0.5742570338425137,0.4147002217478554,1.0,0.9637221873652921,0.9992490590403904,0.8253214169993419
777,0.607356104164039,0.6952955154445828,0.739515205387009,0.49119416350304407,0.7852657207725332,1.0,0.719771118211868
778,1.0,0.6203227910260078,1.0,1.0,0.9828981260186604,1.0,0.933870152840778
779,0.5518451512975303,0.8206988377444303,0.5170525424528033,0.3900366102347761,1.0,1.0,0.7132721902882566
780,1.0,0.5932886242525034,0.7826433971127683,0.5810408196854504,0.6375132273368429,1.0,0.7657476780645941
781,0.8875836142178379,0.9243526176839183,0.5628154893135522,1.0,1.0,1.0,0.8957919535358848
782,1.0,0.4237287379579616,0.6169371924319424,1.0,0.9242153402717885,1.0,0.8274802117769487
783,1.0,0.49634991363608094,0.6703107926560598,0.4879908305722688,0.9874137004468153,1.0,0.7736775395518708
784,1.0,0.8072593304475897,0.5933277094831576,0.6346083625271103,0.8792558769437732,0.9587005916514286,0.8121919785088432
785,0.6732016776652294,0.9470785031564481,1.0,0.43321327453371156,0.9296042390211268,1.0,0.830516282396086
786,1.0,0.4589789126201485,1.0,0.6463130576297373,1.0,1.0,0.8508819950416476
787,0.9327010213531641,1.0,0.028972318325054727,0.5727518908490432,0.7746869328596853,1.0,0.7181853605644912
788,0.7181548606538964,0.7923103250190032,0.43134638602125164,0.6684403059082484,1.0,1.0,0.7683753129337333
789,0.9636308292255436,0.7045566415556124,0.4169422634044103,0.9353318864383756,0.9161160096464852,1.0,0.8227629383784046
790,0.8288336495675559,0.7733540208061745,1.0,1.0,1.0,1.0,0.9336979450622884
791,0.7071841636148133,1.0,1.0,1.0,1.0,0.939741385423737,0.9411542581730917
792,1.0,0.6476078937002525,1.0,0.5980157388534082,0.7894749011934658,0.5847028782498888,0.7699669019995025
793,0.4642422969168308,1.0,0.4947163231597626,0.6258864045267932,0.9094373256537267,1.0,0.7490470583761856
794,0.6027003446047615,0.0,0.8944330396164502,0.3515734109077548,1.0,0.9826843310212728,0.6385651876917066
795,0.8550736834009917,1.0,0.6650075337782769,0.6745364290074037,1.0,1.0,0.8657696076977787
796,1.0,1.0,0.6193248760823286,0.635834684380425,0.7146323591193613,1.0,0.8282986532636857
797,0.7869513967665552,0.6922950693562585,0.45350938395011864,0.7021850311393413,0.946991867435836,1.0,0.7636554581080183
798,0.508617975549849,1.0,0.45574340694011756,0.6653363636405936,0.9306309196167353,1.0,0.7600547776245493
799,0.7541984429447346,1.0,0.4492144448804971,0.7699993679506945,0.7950098208608674,1.0,0.794737012772799
