Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
525,0.19072437505705725,0.2457294240124071,0.1634178969153525,0.33421269269993037,0.1154686649914328,0.1674925022220409,0.1231197519925882,0.19449775737444083,0.10879365668358834,0.1536960100556848,0.0697630817032028,0.133084186292274,0.45742514531355616
526,0.16059649792827585,0.3320220608092163,0.24707863428418983,0.2508545336356351,0.16601103040460816,0.2573324000448459,0.07652809569658817,0.1624675487833511,0.06632929010355111,0.1622610103947198,0.04199080221843032,0.07652809569658815,0.48293129872871293
527,0.19578004672127863,0.36295403372158336,0.13291644234826772,0.16587024650888038,0.16587024650888038,0.25187694835839125,0.11572064791464681,0.15070119732655923,0.05487785353450754,0.19578004672127863,0.07535059866327962,0.13230169167244635,0.5189683286182785
528,0.20863867315088938,0.34230882902707294,0.16347875846884713,0.23149971777830453,0.1559414598074639,0.1782158693617981,0.12754666022947223,0.20863867315088938,0.07716657259276816,0.18551214174628716,0.041589297200258085,0.0794633474859491,0.45127715710060234
529,0.17860502670222336,0.2921113603361343,0.16637117134444102,0.1878240740447476,0.17581674588185892,0.22317703405261763,0.10540184077407802,0.17860502670222336,0.07079836811029984,0.17581674588185892,0.0939120370223738,0.15156056914714322,0.41818962032945006
530,0.23751454860614593,0.25657757133099934,0.19421516012482762,0.2598758705944611,0.12016153875753224,0.22652853363182687,0.11296063013061769,0.24384400592871686,0.0866252901981537,0.14054906879298434,0.02071126337412009,0.10043651852961469,0.45562313761720596
531,0.17833527777256353,0.23548724460082215,0.1688394293977242,0.19008148550052453,0.10965666649672332,0.23187180382324793,0.11593590191162398,0.21553420924905684,0.13477413313992426,0.18673117166643832,0.09504074275026227,0.13771193369108864,0.3948356970623569
532,0.11405028482279626,0.34824370141516503,0.21002109156082663,0.2616639236596021,0.17156106706385163,0.21002109156082663,0.10764324351861584,0.19201934713604776,0.0847730586998719,0.15064201023046087,0.03192171889425388,0.1174394614376813,0.5600590708795676
533,0.1705373211721559,0.21685103080584492,0.15717486231080124,0.298473855028083,0.13033293907809632,0.18138587861967118,0.1069237921718918,0.17460596575875825,0.09003452957996642,0.2697109225346726,0.0673463385465354,0.13662256439352286,0.5553004342811058
534,0.13372831522434198,0.35913323839495814,0.14778314108688123,0.26745663044868395,0.16411673849793226,0.19819364080145593,0.10910012024816979,0.1658641036098744,0.1334527039774715,0.1658641036098744,0.044091834292874894,0.11121542980748117,0.5354542933446564
535,0.1312167989736146,0.20512479644789416,0.2192389041287186,0.28428663593979886,0.20048521663821847,0.23388978494236543,0.09641991048418405,0.25375558020411426,0.09476221197993297,0.14611568499656497,0.03828456478040951,0.09641991048418405,0.4391847860298435
536,0.15664391962309782,0.3343059753420195,0.14302694874490043,0.19392370743007795,0.15344505128072253,0.17641249204287138,0.073818983049461,0.14302694874490043,0.07038346830601282,0.29049648488170005,0.07262412122042503,0.19189189933381087,0.6601150155507606
537,0.2073163314925761,0.2699226380412499,0.1479856928763249,0.27791543313842315,0.13496131902062494,0.2862022888546275,0.11689979722581051,0.2073163314925761,0.07991491880563195,0.14798569287632488,0.05467616706805987,0.06890338910777037,0.5164915470219436
538,0.18269198369393516,0.30574329278926715,0.11126513514025893,0.21169553447141248,0.16391275856598927,0.18968550300653167,0.14336971243346974,0.21682694866931657,0.07846441922119428,0.11126513514025892,0.10841347433465828,0.17666610253370743,0.4237650332209885
539,0.1752987628720733,0.34239549833167787,0.15768287257741054,0.18670405068299067,0.14525490234094696,0.20666953873325838,0.10333476936662919,0.2100891465086848,0.07581697720227656,0.15768287257741054,0.06377184593456786,0.1752987628720733,0.5576797394121911
540,0.2193636745106855,0.25273129963423285,0.2089115397669205,0.2318240801467028,0.1159120400733514,0.17367170462204876,0.1066200279898657,0.1995384686757326,0.07322245490545869,0.2193636745106855,0.06651282289191088,0.13232821227240524,0.4189148797236151
541,0.17734849266474806,0.274864478418303,0.1374322392091515,0.2344498734484388,0.18819498514602173,0.19843763846149254,0.1374322392091515,0.2136469988508571,0.09705069983006684,0.1881951518126884,0.048782483933502624,0.10416471901557764,0.4275177200147152
542,0.17226404610387167,0.29695494397549266,0.13420551235631756,0.15353544931999452,0.15353544931999452,0.1724445090720217,0.15353544931999452,0.1724445090720217,0.09479603671494143,0.16603094822063091,0.14066107309483603,0.18959207342988285,0.3020048661800886
543,0.23750619405061918,0.2375085273839525,0.16384073340787186,0.2954322022349235,0.1879565305771167,0.23789398226339775,0.08612843435436052,0.16384073340787186,0.11875268035864295,0.11875468035864295,0.057281791584706095,0.095103510017894,0.29706727133336525
544,0.16688847006208735,0.3044880768005132,0.14756948400420553,0.2145071679750157,0.1522440384002566,0.24160995786040954,0.10725358398750787,0.1991435984497595,0.18241299131591127,0.1842735366433746,0.04195632465817961,0.05765276984277905,0.4033502151437034
545,0.19051209720632084,0.3376445904963848,0.1680397862595848,0.20841142090093404,0.09650646522983633,0.1680397862595848,0.146795040596793,0.21382188591954254,0.06867344174505913,0.1914206294945333,0.05277442940658343,0.15736042648484283,0.5533974791116448
546,0.13076940232280038,0.3289971660691406,0.14325270728182932,0.27203650718397515,0.1778668261303435,0.2016318625309042,0.13005081092179088,0.1778668261303435,0.0657980009937164,0.1640852832022539,0.06927815621694922,0.13836645101595307,0.5659681922651407
547,0.1838434583841273,0.35877629531228983,0.17938814765614491,0.24041953980864128,0.13498453316263037,0.24852649525770948,0.08667792023597842,0.1933010390237096,0.08841564424677985,0.13498453316263037,0.049187040038361635,0.101495353710997,0.555006512551955
548,0.28098697247196786,0.29536813415501334,0.14764692066302376,0.26969401896961565,0.1431227653816485,0.15505002475037247,0.1410480755261732,0.16496596559632287,0.08248298279816144,0.1434013100267432,0.03518475413478433,0.1410480755261732,0.33905505804848163
549,0.18292435617916925,0.44270712629842446,0.12171650809305286,0.17872071099652892,0.17731357782349086,0.1922118991427814,0.07433829790790858,0.18292435617916925,0.08084067665388353,0.1332982475142838,0.06840688840797016,0.16459735480333704,0.5889193898690497
550,0.17617601481140607,0.24369823538636745,0.14366680246284075,0.31865368735518057,0.15413035528740138,0.18988437378063527,0.08123274512878917,0.1610007226184842,0.11564140650198529,0.1569667992590298,0.06373073747103611,0.19521811993684388,0.5308438766730823
551,0.2652773559453855,0.2660581677325029,0.19439683046320022,0.28349154249772657,0.1298031024422714,0.19439683046320022,0.13302908386625142,0.15177884228181363,0.13263842797269268,0.1330293338662514,0.04978114348235728,0.06631933898634637,0.19014811165568263
552,0.1648737442102424,0.1892075163125874,0.18920734964592073,0.32926802211270517,0.16463401105635259,0.18631471095215243,0.1648737442102424,0.1892075163125874,0.07211588212905619,0.16781348100568988,0.08739512559894279,0.09508889645352057,0.3138002862984858
553,0.20485687074535255,0.327401192669397,0.19378292306791486,0.20485687074535255,0.12518094948071903,0.2136257571835298,0.09911389634887215,0.12518094948071903,0.1377374165112544,0.2117122556670374,0.01881350158859673,0.1377374165112544,0.4410288845145805
554,0.24566244496239775,0.25888342864022074,0.1583335325560554,0.24803988759564802,0.13642633045247343,0.24566244496239775,0.11508099911818086,0.15833353255605537,0.06832239288468983,0.1782272160094044,0.04455680400235109,0.14247098626012558,0.46323499204770346
555,0.15292097854745348,0.23367677630466474,0.12389854400788629,0.3197934648256763,0.11683838815233237,0.25285612301061067,0.15197283309037515,0.19605439534964877,0.10102294572818071,0.18184308910659813,0.04023341321401514,0.1288890486625583,0.6262257945195137
556,0.2309644836311422,0.3740982751391685,0.08670958479109679,0.2309644836311422,0.1664884755501073,0.21383261860488392,0.10691630930244195,0.19521120862899888,0.08931323625093764,0.13687494179983337,0.0682621251150557,0.10036425755519165,0.502691570718437
557,0.1732784482590568,0.3409484643956586,0.1693519352806553,0.21910014105084244,0.10339588470791267,0.21094585688566753,0.1095500705254212,0.1997606888571763,0.11364948813188622,0.19780261876634922,0.05882051843146062,0.10339588470791268,0.543907309327214
558,0.19023016245666177,0.23314870462125184,0.08108027520733341,0.2593077204608323,0.12965386023041614,0.28455556236221624,0.172421892218809,0.19835178254719604,0.12797519462600357,0.19023016245666177,0.044205147073367645,0.08883953573925035,0.5088669363748171
559,0.12522074443281483,0.24369134756752397,0.18659180045906756,0.19312193920625895,0.121845673783762,0.27193916973083193,0.18271282459294694,0.21100227491603665,0.0946207673843549,0.18434485927974484,0.044235879047043895,0.14067271959961364,0.48954462060001985
560,0.14933144643879953,0.2919893620243181,0.14599468101215904,0.22163245906239928,0.18582574299570204,0.2476653343700959,0.1662423300705033,0.1858259096623687,0.12383266718504796,0.17551753544332901,0.02922469379177463,0.07691783794350278,0.3990968770120273
561,0.22647002392182058,0.41674322244940787,0.13028328573893,0.16644258942901252,0.12178294654719574,0.22647002392182058,0.16063997796785257,0.16942970828418702,0.07858307228862896,0.0950395857028396,0.069457203741568,0.1386583600067367,0.42556697958800843
562,0.1575361270520692,0.2831728271124416,0.16250631570715454,0.22103623993477464,0.18871004400201297,0.19852462567144563,0.12885848423587365,0.18879122074946625,0.08470504900949849,0.16250631570715454,0.0661166237660393,0.1575361270520692,0.4231347124547037
563,0.18242862286091974,0.21175364947506267,0.18084083253474556,0.26565262974469755,0.18242862286091974,0.21175364947506267,0.10587682473753132,0.21378254531464666,0.05318879114923693,0.18242862286091976,0.06641315743617439,0.14345205155008312,0.4576462968409448
564,0.19076792738429219,0.27840074438236473,0.10764373686463305,0.20691788798130253,0.18934271679462766,0.19784307550571756,0.1305446734967932,0.22206205482589766,0.11103102741294882,0.21153001360976545,0.04627240487702465,0.10764373686463306,0.44879502633936147
565,0.2062221844969642,0.25013430977154194,0.14468470012319778,0.24459316742099418,0.20737311088680213,0.22762780738328445,0.07673032474730208,0.20740603160263793,0.08337810325718065,0.1582493721501049,0.04891618803679249,0.14468470012319778,0.4653907769035219
566,0.22079835094969752,0.30957923780001856,0.15281763949901933,0.3014491164334753,0.2056819535557464,0.2316088656244004,0.07861481936096004,0.12951677815397314,0.09260900613963731,0.15722963872192008,0.0500460809653389,0.07004851279581314,0.39886429905920107
567,0.1865969767671325,0.20093557454833505,0.10384590540150165,0.21428868011000243,0.1818190834638694,0.29024433224026736,0.1402579945078023,0.1865969767671325,0.14512216612013368,0.20486546042278886,0.04158094424953261,0.10384590540150167,0.4015538589800557
568,0.15509796564211636,0.2245277709882187,0.1531186659512504,0.1568588757901871,0.1466913673381678,0.34459380875240303,0.15163183074912873,0.15509796564211636,0.07156909709012543,0.15311877706236152,0.08614845218810074,0.20154542280582388,0.4714852420822211
569,0.17660605301938445,0.2375745974349058,0.15492512544317535,0.21741896410197784,0.16478142506827204,0.2021794225605943,0.1087094820509889,0.18565063730556125,0.1187872987174529,0.17217806232500538,0.0991883815494638,0.1620005504232181,0.3540044683025252
570,0.18301188604199833,0.20935495244562166,0.15603686588403892,0.28899522255359156,0.14371097538433386,0.21467894176907093,0.09203352044898316,0.1560368658840389,0.10361498235132055,0.2179387571774693,0.0515751440175342,0.1830118860419983,0.5400332517435816
571,0.1510255910862642,0.1651754514668278,0.1651754514668278,0.24804021676538454,0.1617606181947853,0.24602237427470128,0.11111763977300165,0.21897234665565857,0.12134219622980262,0.16219404004971472,0.07299078221855285,0.1761832918184787,0.43317544206153114
572,0.16210093027336767,0.193891318667244,0.17117172463863087,0.33216551920695914,0.14243456988384778,0.17665234296068216,0.096945659333622,0.15166443934500284,0.11072183973565303,0.19508394180871874,0.08732638449440727,0.17984132965186456,0.4585977832809428
573,0.1857306063539686,0.3180329323833609,0.15861017032735913,0.21380294340391526,0.16496402754392236,0.2061830354488533,0.08327039106472373,0.2028918062437169,0.06811223232386218,0.17413718084878638,0.0577238919280839,0.16654078212944745,0.5631773609161602
574,0.12504407827632047,0.26631736247261795,0.26631719580595126,0.31191913163683216,0.10826942275728565,0.20579254209416473,0.0990405227942838,0.13766334603375338,0.10289627104708238,0.19215188316127246,0.051986521939472015,0.13260172198096362,0.49289197475920876
575,0.17950693249812627,0.25553466156786075,0.14485077955940795,0.26507910855371064,0.12126261172957159,0.2046752677926239,0.10233763389631195,0.18891336154435884,0.07450146198720026,0.14647259453762013,0.1311815342504873,0.1856840520827204,0.49271809215778933
576,0.24494915909585768,0.3064538522126774,0.18340561350574258,0.25505704304316307,0.1532269261063387,0.2254097511999219,0.12634317751246713,0.18523149096503014,0.09674432924052175,0.1332662089844609,0.040661930642271055,0.049250517491548185,0.3093377277936027
577,0.1820442094416855,0.26776598628330284,0.16823160500401776,0.19884423742914473,0.1308927882310404,0.30722546446671856,0.1066624634428126,0.1691173842367914,0.06539563324360793,0.11597142835174827,0.07680636611667964,0.2110424337524499,0.5399338690403119
578,0.2453451908740216,0.3480416463962117,0.11823617603632575,0.14422346937182273,0.10157409745461486,0.23886684591890756,0.13271432032984967,0.2521221226819431,0.0796222819729692,0.1734186337861767,0.04296426177440223,0.12287095340275475,0.5590873431156334
579,0.13101209965064925,0.33393482281145587,0.11584798966262506,0.26202419930129855,0.14556409366491407,0.2452537108875098,0.11796356068188955,0.19287114039320097,0.0946874975086084,0.14387194237243114,0.06152740534728451,0.15544153771813257,0.6667947069680582
580,0.19057247166093377,0.3353743575636143,0.14094765517041397,0.23141335660018003,0.1775994912240884,0.19712610987460677,0.08683617114846395,0.1996433480559167,0.09295523862208546,0.17551667030592413,0.04628267132003601,0.12573245845373643,0.5296126017079568
581,0.15788447646365106,0.22160069685588202,0.20792914804092294,0.2683466515422825,0.13417332577114124,0.2422248622182583,0.21496939034451656,0.21794042607213432,0.10896996303606715,0.11638905235511143,0.030629769068207056,0.07894223823182553,0.2908878545509881
582,0.21039109352196822,0.36320649503634744,0.2045464231063192,0.21039109352196822,0.20454642310631885,0.2103910935219682,0.09619294263259211,0.14299207461172161,0.07069224216880762,0.1277765184170612,0.05101006717303405,0.10786353318189337,0.32524161658191997
583,0.15753645828610363,0.29483240381637754,0.14548745906844796,0.15192614309560726,0.14695163823767948,0.2559587018497714,0.1022091015739218,0.19882869076864587,0.14239698936262993,0.20441820314784356,0.04191775250686775,0.15753645828610363,0.5270012019286987
584,0.1899716465312862,0.2045893237264104,0.17319702406587037,0.2235164810850486,0.15801361970503527,0.19102120143042342,0.10229466186320521,0.19406493031025343,0.09154169430246092,0.18055509491430696,0.07450549369501618,0.21672882837068308,0.4209517196742517
585,0.17899295086000777,0.17899495086000777,0.17520929222328407,0.26690856417893294,0.13345428208946647,0.18845759745181712,0.11943074055590777,0.2069620676631904,0.07417091184146199,0.11943074055590777,0.17899295086000785,0.17899495086000786,0.2794977431397279
586,0.20823284579760665,0.4297259494670523,0.12008415340048167,0.14889955332469484,0.14080676833019226,0.15976494688829876,0.11179143748163528,0.20823284579760665,0.10743148736676307,0.1676199395746952,0.06117895484621592,0.13623111772475743,0.5009487055542103
587,0.16515434123838973,0.3412586449430764,0.15582554609107965,0.1651545079050564,0.15582554609107965,0.1651545079050564,0.15655099894536093,0.1607849940815547,0.07316478567027485,0.15733586683097314,0.11375288164769212,0.19003737865040635,0.35945180063224647
588,0.15290166396937155,0.34423214511469935,0.1645790174942259,0.26298505521437787,0.14492992609367542,0.1645790174942259,0.08091920296738342,0.1745714524238539,0.10283598729307691,0.16183840593476684,0.08369815308805117,0.1619299729122919,0.5402720981884315
589,0.18482548594160014,0.323023168767601,0.1351102476757468,0.2596664219585769,0.12983321097928846,0.20876275359499763,0.1969627024675437,0.2001889840638231,0.08464452365883579,0.1000941985846181,0.03878305240862114,0.13810524989874703,0.45968155373672775
590,0.1715727523565479,0.2903791698030707,0.12033329237547544,0.2826234110063566,0.1407824304239497,0.22630103592472064,0.11315051796236032,0.18427496123195064,0.13833648456414135,0.17589407635497553,0.036018575620976094,0.12033329237547544,0.5596118933930987
591,0.19594538946708304,0.2966546085378547,0.17205192504439848,0.2473661395544488,0.14832730426892737,0.24476175461091976,0.12368306977722439,0.25162905885436687,0.05384220234066393,0.11492521711496455,0.04312892574782037,0.10768440468132787,0.5260423667077649
592,0.20511933064479015,0.31470244859728636,0.15735122429864318,0.32894592050884613,0.15390517441524929,0.2430157910601459,0.10304318128665928,0.15566899087547076,0.09612328300223333,0.10463194014244245,0.030153898866416763,0.10733881630181644,0.508607814972016
593,0.1816073255881867,0.3220550369521792,0.15693976678283195,0.18496666545209534,0.14790951662895566,0.24869582485139344,0.088037745828837,0.20693713894304738,0.10048351591992258,0.18472439682407224,0.06217395621284835,0.1154691100156301,0.5256963460768355
594,0.21816958179693424,0.38865664423181445,0.2124371697342856,0.2252468358282258,0.13215170715722357,0.23940947258670808,0.10146524093468864,0.13215170715722357,0.059449820276647386,0.1062185848671428,0.05552237774740207,0.12912085768170353,0.44160820470563666
595,0.2449016455283609,0.36287700720605387,0.13836318912972023,0.21147966107032673,0.10180847548170008,0.13156190253085004,0.09623684863904707,0.25467941034495056,0.08223886202346713,0.1446952043837631,0.0618806168107515,0.16927717685100868,0.5491407247739061
596,0.19610102254666942,0.25991606139877177,0.15320520195681278,0.2760890352840209,0.12995803069938588,0.1752284611871736,0.1345963973982411,0.20440188311176685,0.06612733070505393,0.19273817676736554,0.04502055485716047,0.166617844087578,0.5499829236733531
597,0.18501086262064065,0.26697686402422355,0.16554852684160581,0.19692254526608444,0.16554852684160584,0.19692254526608446,0.13348843201211177,0.18850306880756143,0.09846127263304222,0.16549678645048632,0.0715720423949476,0.16554852684160584,0.36074067331209214
598,0.15097552440723574,0.22433211754925445,0.20122391996116837,0.20437923638423136,0.15993118918547422,0.20350274328214102,0.11216605877462724,0.22147375413522177,0.10137156775424173,0.1584382505258229,0.10218961819211568,0.1600160198484655,0.34428424345027403
599,0.18356993987613984,0.19667526653993866,0.16920035439313605,0.19195499088203807,0.15084141372346183,0.3022189526815798,0.1511094763407899,0.19255386655197085,0.1511094763407899,0.19255386655197085,0.042791522589786746,0.07542087352839758,0.3027556334717916
600,0.21509049979731387,0.23911425029943995,0.1631578797682892,0.2834224011028214,0.1391970843742818,0.23059452970955263,0.11469334487847756,0.1967740360666333,0.09754903486316258,0.1805838700663729,0.046118905941910524,0.09370416313174453,0.44838650075312914
601,0.13665177742041787,0.22024826852275128,0.2124253717081919,0.264175890885262,0.19312179606718868,0.23262821864805658,0.11661826920232174,0.2024883682533771,0.0874484143749155,0.12116102303901176,0.07480654598321511,0.13822605589529047,0.3578556504874984
602,0.29580987621547616,0.30804465708950723,0.15402232854475362,0.1846047203583142,0.15402232854475362,0.1846047203583142,0.0772496499785891,0.1717138025028168,0.07856005962899856,0.18311259846097447,0.053755958360323944,0.1544992999571782,0.3731595974542101
603,0.2011416262183367,0.35586764638628804,0.17793382319314402,0.2007450699359005,0.1661304565325608,0.2011417928850034,0.130940801126499,0.21456070399490332,0.04867749938066788,0.1393102698302591,0.053640175998725836,0.10991013451771131,0.4430712351001314
604,0.20102775740612527,0.27110214188797227,0.13555107094398613,0.2167639559883218,0.13763337652284988,0.21397515056943336,0.19567537685574182,0.20748576750580766,0.09034504279969655,0.16509478714639944,0.0277121958508161,0.13763337652284988,0.42411035924156865
605,0.10971373081689467,0.3100329075975344,0.1815760748749055,0.20256204534325511,0.15208216911728167,0.18300871502969684,0.1540471314002445,0.19750109732996268,0.1540472980669112,0.197500930663296,0.04821416894312275,0.1097137308168947,0.4006388535612794
606,0.1536053866943678,0.2694482932444181,0.15446669031484458,0.22131198524368864,0.1836912532469999,0.2884753524765107,0.12488865673824769,0.18535647170871772,0.05652798517258179,0.15425001794799884,0.051567656469220326,0.15641025074240417,0.5505047427274761
607,0.1719674383047502,0.30706971307251457,0.14337402338957628,0.27425219553437263,0.14135086540493821,0.2358636528402228,0.12778869076425667,0.14490193130373305,0.07720796697272747,0.14416327877449367,0.060092805333664255,0.1719674383047502,0.5564364196601738
608,0.20487918730595966,0.3851503504077979,0.12275133578413266,0.221154612988547,0.17159215251966103,0.2341642574065418,0.09900037553901343,0.17159215251966103,0.09769506597543841,0.12509236942168328,0.055021478629685414,0.11190666150187813,0.4981208084922185
609,0.21162666506774072,0.2775352738776637,0.14746998182776253,0.24127595370577978,0.10859333647860352,0.27855295696612037,0.13821031755025437,0.2323997156797994,0.09251175795922124,0.17148727153310606,0.024337137739074494,0.0759996316148739,0.5545016067546864
610,0.21935912460782706,0.21936112460782706,0.1832379320615824,0.30950647607379517,0.14166267701591279,0.2827196794531759,0.08456933167000491,0.19336952819487918,0.06836737593560939,0.0981796971534976,0.056440145364393776,0.14322690786149445,0.49272682668933904
611,0.19927847632669443,0.3076751268524444,0.0959767955063037,0.18019409481287071,0.15862727052081949,0.20305527745063423,0.11172128540729291,0.24459100821334678,0.1317857711396664,0.22344257081458582,0.04767552744903794,0.0959767955063037,0.5098697473003708
612,0.1374339949773073,0.34892924017836086,0.16280536468167855,0.18314653539948228,0.14004739940761066,0.2435303851087853,0.12176519255439264,0.23356162783275927,0.09083009618876087,0.16280536468167855,0.03771080401187673,0.1374339949773073,0.6188142963567469
613,0.20548682580746222,0.30313322021165834,0.12282723080597241,0.16047500218999522,0.14810691599975068,0.209189317417466,0.1403386637020497,0.22219903368248486,0.11109951684124245,0.1755080670302319,0.0788089755057137,0.12282723080597241,0.3866637426756176
614,0.21898996237361967,0.28880811544234886,0.12132628961878716,0.24238205654879486,0.13213868388455974,0.21975400143167167,0.12119102827439743,0.19634304865874502,0.08791122922735009,0.15433396046130604,0.0767853773682937,0.14003624671012554,0.48331485850598416
615,0.29509425726036415,0.315084066595082,0.157542033297541,0.1992605404022665,0.1544560656176442,0.18296565055198527,0.13622606589177358,0.157542033297541,0.09148282527599264,0.1797809551645477,0.03186341431324986,0.09870209233201242,0.2666706766868695
616,0.17067916320003212,0.24794110111637113,0.1470739322621264,0.341879021012946,0.19647470032988812,0.20596775677825108,0.10212152499191322,0.10463909528649408,0.0810793919224595,0.1965665876145143,0.05522627386799453,0.1503514516170095,0.49469002685117214
617,0.17845688603539023,0.3331658161166958,0.16817810704747407,0.1784568860353902,0.12519416213577217,0.1965102659409978,0.1502738933921964,0.1863740625111124,0.0982551329704989,0.19249640397402665,0.05944024319533139,0.1331981406451141,0.44040315044667383
618,0.18699995801280264,0.27455406327646514,0.1936251065324472,0.3739999160256053,0.08844229481579483,0.19569989430347431,0.12952309408669244,0.1710479877344116,0.0855239938672058,0.11370710061208275,0.08140732595178223,0.1054692647812356,0.46895645346654957
619,0.16488698692931936,0.337922683656117,0.1689613418280585,0.2892103774226028,0.14318577184670844,0.1959084110325316,0.101191867089937,0.17527820290534757,0.0979542055162658,0.16340859353171475,0.05322780959011318,0.10886374865128386,0.5411840343991953
620,0.20169346054394827,0.20794757582507895,0.1742270920331549,0.40533330894823694,0.1821939489940007,0.2120819751423581,0.07596122075820558,0.17422709203315487,0.06222041475003494,0.11247613379991044,0.06248865312703784,0.1291491240448784,0.4824304195872354
621,0.1623693470215734,0.24987483224152218,0.12059328855350254,0.20665775656723057,0.1475834524230711,0.2589240126459402,0.09418857945226498,0.16559252097235783,0.14322922407219327,0.1754712450912407,0.08630800421531343,0.1892077367437897,0.4914562085241625
622,0.2153757851479642,0.3069027772934862,0.2165191874776065,0.2402862009940539,0.09545185832196666,0.224171616234992,0.11676825601865891,0.17483492344700155,0.10230092576449541,0.15028405590599475,0.058278307815667174,0.0988261055781125,0.39061135890728205
623,0.24143012897322516,0.33611396590870896,0.16805698295435448,0.25381700796036294,0.12499171769024461,0.2155130013237431,0.10775650066187156,0.1843636713564051,0.08362366155251218,0.13877289933272924,0.02337814062348092,0.12218232166236187,0.5015257350886223
624,0.1434192441997736,0.24822169024798413,0.20169293302913377,0.21193133897480254,0.20712045958960107,0.2810301041041103,0.12411084512399206,0.21955570596366064,0.09367670136803675,0.1502603757609603,0.044733474036131156,0.07424712760181368,0.3704926853066632
625,0.2174872777796025,0.31435262721505397,0.1345163990318229,0.2590358875735725,0.12951794378678624,0.20668748656418093,0.15742376992102008,0.21748744444626916,0.06609400879688614,0.15259557292664228,0.05990369524370061,0.08489788671446295,0.4701138108803633
626,0.16606870383473327,0.281292791848468,0.13397302082916057,0.31184240640896577,0.16060192771463133,0.19415090739845942,0.1244926223104257,0.16060192771463133,0.10394746880298858,0.22584459428604156,0.04266990178987827,0.09451372706161597,0.5364927094363643
627,0.18774499585634208,0.22359813954565022,0.22359813954565022,0.23350150050494822,0.08207604074174768,0.20262620441059803,0.20262620441059803,0.23244535215343587,0.10697654848467482,0.1571659032836868,0.0523886344278956,0.0952523366347725,0.28917887306618323
628,0.1368690660507651,0.2695922112651481,0.16131505536539958,0.29894151786928475,0.13479610563257405,0.17794108606580872,0.1201986454701604,0.16131505536539958,0.14139105997853652,0.19835536081722877,0.055256377324292075,0.1440284587954025,0.5003473803565447
629,0.21875061852034797,0.3398182588269529,0.15241118499455306,0.26933694430403143,0.09601090869891471,0.218750618520348,0.11795362635576687,0.15241118499455306,0.06802214105426813,0.1461268885875863,0.07306344429379316,0.14734418084888445,0.5475761521647122
630,0.24572388900940073,0.26662686954158693,0.18990737477751224,0.26834521757017815,0.13313148860381827,0.2124736412836474,0.09315657095869612,0.18990737477751224,0.08826189520158324,0.14113911600068887,0.04846461777067504,0.12286194450470037,0.4027083273566283
631,0.17609287209002797,0.26245079682086536,0.19405886582933338,0.3307881429027305,0.09201475482037208,0.19405903249600004,0.1307063615635662,0.17609303875669463,0.1312253984104327,0.14034800540558603,0.06615762858054611,0.10600510232384536,0.4194882374114435
632,0.16906538937954046,0.25654332094783877,0.12827166047391936,0.30059808599237553,0.18222352928147656,0.19201555216558674,0.14651812211126852,0.19324888757205072,0.1369088321605499,0.1852836628755965,0.043971551588414814,0.06535140545138231,0.38608183000966095
633,0.22606309621200962,0.27838684642791317,0.10733976452903231,0.2542756164766031,0.12713780823830154,0.24904051823656534,0.08835180450053011,0.22606309621200965,0.10551570136143697,0.16117132421108404,0.05372377473702801,0.12293064885748613,0.5837361008433228
634,0.15544710906068604,0.24044788589797594,0.09724215249624182,0.22295722674364396,0.22147943631318925,0.2969655667604786,0.14848270004690595,0.15544710906068604,0.14848270004690595,0.15544710906068604,0.057915722921641016,0.09968528159095916,0.3419003582288597
635,0.14828309649481405,0.31299620323463384,0.15950975934558875,0.30864271181038855,0.15305402248253563,0.18100645217948458,0.14845997500776123,0.15457427589998948,0.05391965603024408,0.14828309649481403,0.07176099167415728,0.15950975934558873,0.5300249979297982
636,0.12775888643232014,0.2758156551475538,0.1379078275737769,0.24208395846381936,0.19729644967926205,0.2723864601685543,0.10465844400901467,0.1432714184389813,0.1170291385861165,0.19776992311608785,0.05447729203371086,0.12954454635080215,0.5217439233715977
637,0.19389454245802804,0.3204852926877517,0.1559991588209068,0.23170432330868113,0.15665244722159113,0.15665444722159114,0.1566524472215911,0.1566544472215911,0.07723477443622703,0.157743844556065,0.04242973238794803,0.193894542458028,0.4342737949074159
638,0.20235193052297185,0.20235393052297185,0.1313647553269824,0.2775905475959022,0.1387952737979511,0.25230558739730585,0.15188694998705932,0.2145329536477995,0.0950867661990721,0.15188694998705932,0.041210154571418606,0.1406342004435057,0.478608339189089
639,0.171388839761122,0.2898308003431286,0.20472702864825026,0.2644069347175022,0.10521263024369859,0.21565692542866827,0.12578772135057514,0.18558369430930804,0.09661026678104287,0.1654306772177436,0.06696745336473045,0.10839702783422991,0.4586121197011613
640,0.2369556078454757,0.3185397062465079,0.15926985312325395,0.17447832048440334,0.1491058624647387,0.22351682560407785,0.11175841280203891,0.24137673795026982,0.08343664340191433,0.1629054621237141,0.05521992455169113,0.08343664340191433,0.40850739162177463
641,0.21506566601463326,0.2233520840574927,0.215065666014633,0.22335208405749235,0.15209254671761316,0.21506566601463326,0.11167604202874627,0.15830752518482308,0.0709614658982651,0.2218963805584557,0.051241941656681556,0.1419229317965302,0.36779334333885494
