Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
438,0.6454445913486917,0.38333848141671506,0.683603564114369,0.8167041391503436,0.911215913471313,0.4955399251374943,0.6559744357731544
439,0.8291119797108548,0.7011092174663656,0.0,0.7315263140599553,0.8585882929348436,0.7628958380004922,0.6472052736954187
440,0.8374181226141041,0.8565235638929248,0.8498075643870782,0.7213475888225959,0.9270272441269592,0.6495742448771596,0.8069497214534703
441,0.7511274154915714,0.47907069161227533,0.5645608450072646,0.4008811628320166,0.9200085524614215,0.48243949518049106,0.5996813604308401
442,0.7520473457772124,0.8536112103690024,0.6813408589926967,0.5051199822273241,0.938846583254297,0.5307518078767908,0.7102862980828872
443,0.4864858557696673,0.5313980858857472,0.7226225544595082,0.8481311252626104,0.7961140737290898,0.6281282171476553,0.6688133187090464
444,0.6844439055834105,0.4987636586040536,0.05673974217425365,0.0,0.7782930895777458,0.7959922257967006,0.46903877028936075
445,0.676134915467854,0.9284652158985504,0.644037820613457,0.6245522204612116,0.31572551578537766,0.27435104663016463,0.5772111224761026
446,0.8290012662272551,0.6639654152960432,0.8749681015372094,0.8466841026579451,0.6311870117555907,0.6444600128268543,0.7483776517168161
447,0.9513656468465415,0.9182305974735896,0.27048044161513546,0.5079560834751841,0.8807667683203081,0.1827078893723951,0.618584571183859
448,0.6733814026235235,0.7927834282593309,0.1306660665483828,0.4920520897279941,0.9642480648915887,0.6262850694306817,0.613236020246917
449,0.7022529797739603,0.6823948031507839,0.6219497842408925,0.857052314708667,0.7417929550065504,0.6478384895011021,0.7088802210636594
450,0.7268960391150303,0.601264403691011,0.6401115951670086,0.5772030007034433,0.4884537328404195,0.5955961555146032,0.6049208211719194
451,0.8181810737281197,0.21517939057887167,0.6772705497525306,0.0,0.8417642418259591,0.3136938160200212,0.47768151198425035
452,0.5995271400811305,0.8287965986194742,0.6947314358256002,0.5743355819711685,0.8544884909042749,0.4833766481547773,0.6725426492594043
453,0.6082230079868723,0.1430983842483765,0.6213154653760071,0.7440228806785135,0.5608596527140535,0.5457759495854999,0.5372158900982206
454,0.893011830125754,0.7732510737046495,0.5893877622031699,0.8832612571897732,0.4482412737297426,0.8725069246665053,0.7432766869365991
455,0.6540180752697067,0.6696623843107123,0.666317192666518,0.6681107828478493,0.9574056239816844,0.9164775055327112,0.7553319274348637
456,0.9744739441929073,0.9651674143480159,7.221961429254929e-5,0.0,0.204753608603983,0.7387969435947634,0.4805440217256604
457,0.6105949499443295,0.6147707791729081,0.6003043915722929,0.0,0.018731798790181515,0.6125702605037583,0.4094953633305784
458,0.19334030682244904,0.6819938833474534,0.4395042534845628,0.5881911500299855,0.33072531502257585,0.7207655478257754,0.4924200760888003
459,0.004678801747761653,0.923240398455367,0.6104045718658621,0.47526349622591724,0.0032907509934620473,0.7477825188081098,0.46077675634941323
460,0.7817484330467163,0.8511495330202813,0.7734236232713882,0.617351608031931,0.8425692272566792,0.9448268090744552,0.8018448722835753
461,0.9501131874316342,0.9223765652632109,0.3414102699607643,0.419692825851689,0.8062687134589118,0.9511011688327489,0.7318271217998266
462,0.7712579830703697,3.9999200016039675e-5,0.7829823562647112,0.5481068288895808,0.8017700304404654,0.9221653095909547,0.6377204179093497
463,0.5750092763611319,0.30203871680734534,0.7995898051473722,0.763830625718358,0.7363980700172406,0.7282030442820925,0.65084492305559
464,0.7780282309032972,0.09647434040494919,0.47941222915874704,0.6443974282251939,0.10844471357342018,0.7015358412083729,0.46804879724566345
465,0.7601109654104524,0.6346740641590917,0.7992785815637242,0.31021026376223854,0.6766729032637494,0.5750650815622268,0.6260019766202471
466,0.8212574087210278,0.6746438271412428,0.7228349621299409,0.8155816211173893,0.5282276741997737,0.7451828984389991,0.7179547319580623
467,0.7477915648475603,0.7856172480520809,0.2722939297314808,0.6945344045075423,0.45715186087792586,0.8567433831980844,0.6356887318691125
468,0.8683920872699425,0.5853003681431734,0.9308279617742907,0.0,0.8342186959695341,0.2574752459945329,0.579369059858579
469,0.6986226368489298,0.8019819152190477,0.8499373428892367,0.6658337361796923,0.8152846799759466,0.31498279759083775,0.6911071847839484
470,0.7786773114341224,0.6721206363985427,0.7640799601899223,0.5371102254441803,0.9388246472607967,0.7176855271359537,0.7347497179772531
471,0.8723038318807487,0.186241441386539,0.29225883350744025,0.42562235512645336,0.9672640323305723,0.2188925611176752,0.4937638425582382
472,0.5641075809936852,0.6349068769169839,0.7652804581258001,0.7481166116858153,0.7045784140518558,0.6221317929951434,0.6731869557948807
473,0.8843685050663124,0.8130177299343961,0.6553524994639477,0.20785561183410584,0.8491674568731516,0.789722906367585,0.6999141182565832
474,0.8208082929735628,0.8698223307779775,0.6427706961110257,0.41825378332985913,0.13227340501077758,0.44531786018496944,0.554874394731362
475,0.3652838535163689,0.5964585658254932,0.26455334996947777,0.5724616159973228,0.5866346572322101,0.8276045503466798,0.5354994321479254
476,0.2700531351230112,0.6816201363616523,0.0,0.6891562988154051,0.43257903861449576,0.5181226157761926,0.43192187078179284
477,0.6284429414341988,0.8127140241549557,0.6247043811587809,0.8129089613485639,0.4859807198873164,0.7716512940718622,0.6894003870092796
478,0.9030267783900636,0.7620479608856129,0.7573476929762637,0.6778712810176541,0.7811436483932406,0.6985258425042649,0.7633272006945165
479,0.5716480513832037,0.35931175107870544,0.59764933217811,0.5680178649328396,0.2845265086281096,0.44026203429207217,0.47023592374884005
480,0.32824841568018287,0.03607322127152648,0.6866180193980055,0.38266550119366993,0.8173090480356553,0.3025568062471366,0.4255785019710294
481,0.6785409524627926,0.006573209391799818,0.22939730742221873,0.22663672453727107,0.32972118872067235,0.48562015639563905,0.32608158982173224
482,0.8329311395670919,0.9187480830376108,0.6527539631019624,0.4846186142483467,0.0,0.28817950682617016,0.529538551130197
483,0.8271721556190366,0.8376465451337954,0.3539279254336028,0.5507928187148363,0.8535675853672532,0.8086584043514399,0.7052942391033273
484,0.7851517361978055,0.24758359096281882,0.6312973438072315,0.3690735106339282,0.833513779079881,0.47343964469192623,0.5566766008955986
485,0.7896865426522829,0.744958972192345,0.5941608489622818,0.16440529555223315,0.8489429381550951,0.7507665637684742,0.6488201935471187
486,0.9121400490104853,0.6542066827859999,0.7284746034495825,0.8249695485933678,0.5559950258834918,0.5021024428626721,0.6963147254309332
487,0.86478731733575,0.1705195781473846,0.20477765796713004,0.4841702068796207,0.558771668854271,0.9165657659723707,0.5332653658594212
488,0.5857984771898951,0.7799248193563891,0.5453172234682324,0.6573891168648531,0.2472492169536982,0.9047705761097738,0.6200749049904736
489,0.6590189890606746,0.6741540989518361,0.8742162592369718,0.3561385475916731,0.7510091113501318,0.7197161024377567,0.6723755181048406
490,0.6336129580081427,0.8211734496537142,0.6936151611669454,0.876764440498047,0.04660610828163254,0.5736164438059718,0.6075647602357424
491,0.797526101248893,0.0456281514294432,0.5751563816746449,0.0,0.7630334057712086,0.4195309363707483,0.4334791627491564
492,0.470788034546377,0.8533886806795213,0.0,0.8234619315204158,0.6846501145523731,0.5695136172802178,0.5669670630964841
493,0.8041018856443343,0.7539050385490793,0.7268021592960109,0.7998331250819144,0.671923894506203,0.6848360500632502,0.7402336921901319
494,0.8154612857246167,0.9123691235167731,0.4962266754844383,0.7259505146439762,0.6800210313034942,0.843910012767907,0.7456564405735343
495,0.564440670607971,0.8200832261599246,0.5533768968539972,0.5658683320292494,0.21760322435636942,0.5799623046164254,0.5502224424373229
496,0.7311676598708445,0.6713877917908678,0.6755889834815691,0.7896315377141873,0.7346001103300172,0.7895359666495144,0.7319853416395
497,0.7339304579391879,0.49230073136604485,0.0,0.6214969331585259,0.3758267736482856,0.8655302092105243,0.5148475175537613
498,0.9460385231503908,0.8017927737004018,0.22580094504246762,0.4209095075977327,0.7199223294927403,0.8122271930116551,0.6544485453325647
499,0.2642457048559827,0.7313408627296804,0.5479278489231341,0.5964752773366754,0.6586700229171757,0.6951421003006292,0.5823003028438796
500,0.581722793301229,0.026335521015450065,0.0,0.6967407161535725,0.21260632748240055,0.7158900316703835,0.37221589827050594
501,0.7574591957124618,0.5035025865158764,0.6741375451484004,0.74747050325068,0.25473905921348966,0.9302197187020201,0.6445881014238214
502,0.6091573168194339,0.8356535068620853,0.6588289524995384,0.0,0.7665944011985509,0.6716846789324956,0.5903198093853507
503,0.5168712826206806,0.5257992689280098,0.8014166192757357,0.5275411848419815,0.8675341420076559,0.7167587573361103,0.6593202091683623
504,0.7714004605172632,0.5830036724935741,0.6389825887046087,0.5886770493519102,0.62305037169227,0.5121495625531759,0.619543950885467
505,0.7542122494246044,0.8589714202310139,0.0,0.9415485732010013,0.6959910129639955,0.46047738360596374,0.6185334399044299
506,0.9138376215009528,0.8632188819603782,0.8912095648897236,0.8306299808255888,0.6006501318223005,0.8957873678022789,0.8325555914668704
507,0.7960131524793521,0.6545406639235631,0.6185004168850905,0.6941040598180684,0.4833736636083955,0.6962142112658658,0.657124361330056
508,0.7559073081707537,0.8335286254036267,0.5077939444170438,0.7145511468962216,0.6292481883114536,0.44164689802706897,0.6471126852043614
509,0.8618258352029629,0.48795517153420515,0.5012732956342313,0.49527191385422503,0.7093950979808824,0.8237286466090665,0.6465749934692622
510,0.1521286925661993,0.675506821579128,0.6101886495412235,0.6351865300670092,0.8158602180027491,0.7089319997434889,0.5996338185832997
511,0.9038373065525669,0.7336924354238663,0.7818811803034673,0.8924313674084646,0.7887610728359578,0.6964585311245594,0.799510315608147
512,0.8412814416150802,0.36805082867277544,0.5723959055140445,0.2861383552404961,0.5757026309990686,0.7239819114574032,0.5612585122498114
513,0.5283239176903219,0.945999241554305,0.7611314443931084,0.6465810508188031,0.6899984315287231,0.7214302430851434,0.7155773881784008
514,0.4605047805019443,0.7348066421779142,0.7237771507657167,0.8152481848664571,0.6045740796008406,0.5531547795057514,0.6486776029031041
515,0.5426204135648415,0.7317051248909643,0.628935079802449,0.7020837694345008,0.8013039434723117,0.690400527535921,0.6828414764501648
516,0.633297774179317,0.8519273086682732,0.761123210139299,0.5351697317830567,0.45468095929989943,0.42396862236260013,0.6100279344054075
517,0.8892258801000885,0.39505079687904365,0.4548928057110402,0.6464041366802099,0.8300931778104389,0.8349097099286997,0.6750960845182535
518,0.8729069498568387,0.8263980621795722,0.6667761196190289,0.7073181382911204,0.9965699448081154,0.8971725153257596,0.8278569550134058
519,0.6479808268509789,0.663010909111814,0.634144376359218,0.6617687208048896,0.624230286375493,0.6795983583602708,0.6517889129771107
520,0.8140649427727856,0.1415868751904191,0.7504151720051608,0.7240652580127372,0.5414296507287757,0.8284232223370496,0.6333308535078214
521,0.8735577827737075,0.7336527904139565,0.5197446270380535,0.7871536643178931,0.7696273871577051,0.8986183630284887,0.763725769121634
522,0.43660987494397024,0.9279307705651044,0.3171265159633944,0.5020411161207416,0.4021161044255765,0.7900005597617136,0.5626374902967501
523,0.2596595209631984,0.7291350643888646,0.20549617704586812,0.8776589263487317,0.8704713100766491,0.7753545532946703,0.6196292586863303
524,0.4085079516545767,0.8022435594148468,0.8282509659770766,0.7702782059340872,0.8577819128454389,0.6560553428894361,0.7205196564525771
525,0.5641397415094038,0.6394665217534322,0.31229964362016077,0.8659021400437353,0.6197601671353286,0.622867997073382,0.6040727018559071
526,0.8952604968078283,0.05630142902287428,0.5813979836420244,0.581988597121898,0.8396905847861081,0.3957583252255477,0.5583995694343801
527,0.6785727808300249,0.23873324436371293,0.6044894231855762,0.646473357264213,0.8302124499337384,0.5783272602251164,0.5961347526337304
528,0.6676747528908133,0.8096723121807423,0.5414662876340454,0.7435337930821395,0.9599436206518528,0.42585245261869176,0.6913572031763807
529,0.8954911067257647,0.3532711400606555,0.6367951260296901,0.8799343092865219,0.9347137258945863,0.5833438933751117,0.7139248835620551
530,0.2396914430304591,0.6734830451593173,0.7212969140343666,0.628656107417789,0.7006555983370542,0.5501098950764228,0.5856488338425682
531,0.5797757714285892,0.3504073880896466,0.6585621906096816,0.7518876735095216,0.59524543645518,0.4671912491625356,0.5671782848758591
532,0.7482761256193363,0.5272772591471034,0.7808028310480326,0.8311624776768892,0.7942288285151624,0.6867704559677292,0.7280863296623755
533,0.4971583650472777,0.7693785758812299,0.5652417441489023,0.8553420454047642,0.643354052657591,0.6620553822261572,0.6654216942276537
534,0.7662732006193068,0.9104421320071061,0.7244477968371056,0.7855864846234182,0.48955603101217265,0.6481501573766639,0.7207426337459623
535,0.4219084557913268,0.3727539364974938,0.20373271959887823,0.5521413036094723,0.6785899522898804,0.5695087899009754,0.4664391929480045
536,0.881439866547214,0.5821689983642114,0.5536494931304904,0.35643233946083563,0.6247793424317445,0.8283009910519322,0.6377951718310714
537,0.6180094550377023,0.8698309308400854,0.5680716202652281,0.7977846357447546,0.8090126704328635,0.18449689816817513,0.6412010350814682
538,0.8919021669916984,0.615630509915598,0.6009541750971498,0.5489441951547217,0.4708579306050344,0.6554791532696803,0.6306280218389805
539,0.812130008098571,0.44986689056321644,0.9334877641958986,0.7196212900472997,0.8542874123504511,0.8867990614715441,0.7760320711211635
540,0.38493490465441293,0.372826732064699,0.40203417210414627,0.7847320405686734,0.8125416796129054,0.6395575139312867,0.5661045071560207
541,0.8211319793416929,0.8572823826101821,0.29163628741270464,0.6250095203018702,0.8679226554530051,0.5669116750436433,0.6716490833605163
542,0.942162340105083,0.0592550270276383,0.47926207235136636,0.47926207235136636,0.8320138794047571,0.41643697260270707,0.5347320606404864
543,3.333277778693806e-5,0.7440625255196281,0.40101838062950246,0.636700334090516,3.9999200016039675e-5,0.42538919054928004,0.3678739604611216
544,0.9590181448876461,0.7728293149951103,0.773348589939236,0.7900453523876839,0.0,0.20162881902652502,0.582811703539367
545,0.7626298336292677,0.5752107218028646,0.2742998674154179,0.5228022363121735,0.8978789003834331,0.8552083792826075,0.648004989804294
546,0.8278445178438717,0.8741877706618341,0.5674213829960595,0.886992811152597,0.8481157466652041,0.6608528216791694,0.7775691751664559
547,0.7376591323334662,0.7580061419912433,0.6914754135040558,0.7201881760049966,0.6354539392406404,0.5440047044630562,0.6811312512562431
548,0.1863072090696006,0.900709811230452,0.1404203300582969,0.5700307777079697,0.7571334884938035,0.8219857679813507,0.5627645640902456
549,0.585696295945456,0.3658591358116191,0.39782791007502527,0.7118026320237937,0.688159604857324,0.8145160798687829,0.5939769430970002
550,0.6507468972516217,0.7273074135092008,0.7467888879412475,0.586696943819011,0.5848261512081961,0.8565352943693971,0.6921502646831125
551,0.011092588218600822,0.58809861934846,0.7126655758425111,0.47618580152639434,0.007787675389107237,0.2112991714353529,0.3345215719600711
552,0.2961505938924135,0.5064773811503068,0.5308646944371912,0.358723567384151,0.8974405563457817,0.10418544817510583,0.44897370689749166
553,0.7247776570248804,0.1993977509397035,0.8083812553433476,0.12039332804348014,0.48584707643732594,0.7549508630011965,0.5156246551316558
554,0.17257406081692678,0.9457390609910825,0.7090685126368993,0.7425199417333441,0.9359214766689078,0.823105048455554,0.7214880168837857
555,0.6674957310583975,0.6759156238547217,0.6121895046219187,0.5385616107453773,0.8735426573192945,0.7754511300334366,0.6905260429388577
556,0.4876529643541383,0.662950745435515,0.8106921013415556,0.8091984319416856,0.6446348037517876,0.3730590897971862,0.6313646894369781
557,0.823749764973395,0.6644247323608512,0.7162042371018195,0.7988782772664451,0.7206015085327767,0.48300450028297126,0.701143836753043
558,0.4692639866544746,0.7188363456300143,0.5583948326589032,0.17637885378954252,0.641272265121565,0.48348944081759104,0.5079392874453484
559,0.6475889060691818,0.12259701947236122,0.5711742739062816,0.0,0.9000357494157515,0.8157513890575595,0.5095245563201893
560,0.933915908570298,0.81568395885661,0.396821045303973,0.3457414205304969,0.6814769179253235,0.3933850446200527,0.5945040493011257
561,0.44526759304713937,0.24151988124789683,0.7286546213157203,0.2555535623097883,0.2582867245792778,0.6615752752098003,0.4318096096182705
562,0.9273780850646587,0.7384085309166211,0.28116136872105163,0.8528366357809272,0.8751486211845049,0.7900760479382518,0.7441682149343358
563,0.34637557365892124,0.7484280604304436,0.6173270400059383,0.7146867872490782,0.8724487298156016,0.7099086495849573,0.6681958067908234
564,0.7699488865774092,0.5712520932830741,0.24818435614158982,0.652800702723168,0.6879732800179736,0.6095339528407643,0.5899488785973298
565,0.47753377009827574,0.9463647908428229,0.06546381029085323,0.6293407900726601,0.8563015453243931,0.8123944222993417,0.6312331881547244
566,0.6923799460758261,0.7817381909901924,0.10050509998086653,0.17162506880036651,0.7850854606573483,0.25002659774155456,0.46356006070769235
567,0.18580702413183262,0.6109849121601182,0.33464004644034917,0.7474588273805062,0.4366735271376783,0.6156771869665266,0.4885402540361685
568,0.6162233773896749,0.0721072348849806,0.46529222190362896,0.10922785510200056,0.8054960721885424,0.7349464450177504,0.4672155344144297
569,0.6067471364022338,0.7691841016818407,0.7679418151337308,0.876288795555442,0.6961405283065386,0.619412229774569,0.7226191011423926
570,0.31673176373583456,0.8066946853445239,0.9162545873811836,0.5812240912953834,0.7128002267656964,0.9462599280011333,0.7133275470872925
571,0.06714831209124283,0.9062955913159805,0.6687757464770048,0.7149039918427134,0.5800682861083982,0.8486487496649223,0.6309734462500437
572,0.370106717740089,0.6040624490076285,0.5657604099588991,0.5520358452532624,0.7515444821397285,0.7957763325261255,0.6065477061042889
573,0.8392832724733844,0.7112801966536122,0.8144519247540053,0.6680717879904225,0.9138425372536664,0.8746744653331193,0.8036006974097017
574,0.7559719919821482,0.0,0.7083727433666006,0.3581999673820813,0.814810489280455,0.7308218112471863,0.5613628338764118
575,0.7038700947987329,0.908148379063322,0.7624887411413059,0.8186894373681043,0.7730668927022524,0.501982866788601,0.7447077353103864
576,0.5463976054614996,0.7759258011858229,0.8590083296141827,0.902642504201091,0.5350333560076921,0.11560224148290851,0.6224349729921994
577,0.7595348401121785,0.4687545432127401,0.507758816560484,0.8022116860363286,0.47778500290719844,0.7525898017205974,0.6281057817582546
578,0.4503964345781821,0.0,0.6082332013420065,0.5271306938741793,0.9640907366122058,0.7267326977334251,0.5460972940233332
579,0.8165104878999216,0.8124261897343823,0.7514577471416236,0.8894978344195922,0.6593776570837377,0.8029795499654236,0.7887082443741136
580,0.7684466554161697,0.8548873208040669,0.4910712659953155,0.6944156032608892,0.9044783547361659,0.7240816969696617,0.7395634828637115
581,0.6047696814448779,0.5245169765245786,0.7140666639353336,0.0,0.13813353596787484,0.41359171174150877,0.39917976160236224
582,0.6120505001758343,0.1104386341361763,0.16564975902392823,0.4305666944224732,0.6082915433439808,0.5776221995126126,0.41743655510250094
583,0.9724801677755304,0.03619253870361233,0.7100294948347614,0.7661876819942671,0.4641739159813873,0.9046185053380994,0.6422803841046097
584,0.18908157799676417,0.6695002498945737,0.7097826029461879,0.7906686943883697,0.9360003619975622,0.7475959167318242,0.6737715673258803
585,2.8571020414022663e-5,0.7802920377706948,0.6688085005314068,0.8133865691639699,0.5428994499700449,2.8571020414022657e-5,0.467573949912824
586,0.5077117835493012,0.0,0.24734478597711307,0.7670603409401102,0.751470550821038,0.6979903096434323,0.49526296182183244
587,0.8531719257298488,0.170658564010696,0.2691216360345388,0.13183035329552623,0.839826386896147,0.6125923889170524,0.4795335424806349
588,0.8450776971442802,0.8610724097646544,0.36608120037198943,0.7103241588313218,0.7421574985554298,0.7169607061632621,0.7069456118051564
589,0.8280048409348968,0.8906457399300834,0.8459360405085384,0.0,0.26764345479039675,0.8198591766883196,0.6086815421420392
590,0.9181102896806784,0.7625144288468544,0.8246368193747173,0.9151611782502016,0.546063525856764,0.7162552108731769,0.7804569088137322
591,0.8367707681454596,0.8591911924601271,0.7670944586544686,0.5992884498286398,0.43363004055889526,0.6311781944935516,0.6878588506901903
592,0.7603131985334739,0.6822576213318285,0.7523921079119296,0.6334070495154817,0.15682909298591155,0.6201058259199418,0.6008841493664279
593,0.8443119313471714,0.4378282839087794,0.7463322053143202,0.6707680664036201,0.8631795906517127,0.5514380754435112,0.6856430255115192
594,0.5271100029826743,0.2271022783326594,0.7174554777284271,0.2679938399497139,0.3572774485129201,0.6891292480820917,0.4643447159314144
595,0.4271598195526702,0.7102693392621751,0.0,0.5493434936070746,0.7689000189574647,0.8682138508537165,0.5539810870388502
596,0.6262053988902115,0.8685672405955625,0.4793076473663768,0.6995636948959518,0.8825702894423932,0.9296525173341028,0.7476444647540997
597,0.7385455509877905,0.4776289680522214,0.6867163985002915,0.8087938941303228,0.8026498351806591,0.8032985423206742,0.7196055315286599
598,0.6030478515040069,0.061176031104831,0.8413807145541141,0.7087687287008536,0.7266554786105982,0.584617636191976,0.5876077401110633
599,0.17119360833965716,0.37073363808884274,0.5597433536990869,0.569583465365951,0.40850716830940603,0.37802784707467546,0.4096315134796032
600,0.29293014491599106,0.7885257208519495,0.7926157520971312,0.8445904858464227,0.9009319460451133,0.5073453842023234,0.6878232389931552
601,0.5389017352260458,0.4952158120522033,0.3392384832063389,0.822649746456944,0.5042547445736667,0.6235341923642168,0.5539657856465693
602,0.05504817966652451,0.46839993338802827,0.6752392203664968,0.6695896964793238,0.9777439143118362,0.8369356421541891,0.6138260977277331
603,0.6708493109996075,0.371484653853201,0.7369928199424278,0.6831810618679061,0.6222463188294526,0.5733934927544441,0.6096912763745065
604,0.6671387818623102,0.7368566089766441,0.8801411074422426,0.0,0.8555061940279542,0.7813133425531633,0.6534926724770523
605,0.8227570442804645,0.3469157686153307,0.6802533979945771,0.5017278625623045,0.3618270442284058,0.6104188148289666,0.5539833220850082
606,0.8555898204901518,0.8012847465354315,0.31931171606985403,0.9149554721360491,0.7510545679280554,0.8564081309823519,0.749767409023649
607,0.9307997311424067,0.8662577243316403,0.7766347497307318,0.44384700784855874,0.7686281805837686,0.8883358490803529,0.7790838737862432
608,0.5940017313628345,0.7172725570983043,0.6266980160907698,0.7782104395084947,0.43010805888533005,0.5778513348982642,0.6206903563073329
609,0.6401734166516962,0.9419312812840407,0.5218307446568172,0.5420564961883471,0.8825286990030855,0.37565650834327846,0.6506961910212108
610,2.8571020414022663e-5,0.5901135593537398,0.5968456633956046,0.7108996462709503,0.28009201257534294,0.7653600372571143,0.4905565816455277
611,0.8109732837388988,0.327809548034063,0.8508829812231208,0.6221816377092516,0.5031308979604442,0.5130211660877023,0.6046665857922467
612,0.7965968354418034,0.3380583817902708,0.7340213385834791,0.6779512898652157,0.8370420831281539,0.8128875190165294,0.6994262413042421
613,0.795410125447028,0.15220009862377024,0.9776700284176248,0.559160198206451,0.7835182551631421,0.47841183178739577,0.6243950896075686
614,0.6655110823119215,0.835825799360806,0.812923766950551,0.8702640413123033,0.7982410905224159,0.6223921161729952,0.7675263161051654
615,0.06132569018033446,0.5887517157359957,0.6442146340532565,0.5242750737847228,0.9378545601150117,0.5676123333827099,0.5540056678753386
616,0.7112330733797491,0.6784143409717313,0.2732087760571246,0.0,0.9181112386733593,0.8091449725605874,0.565018733607092
617,0.8248349578757449,0.1864144504001523,0.7083710922459909,0.6186483724293969,0.8416838152589773,0.690106876328257,0.6450099274230866
618,0.7695234077382632,0.40213950439744134,0.5464612004890177,0.8180238787898904,0.43973199683745895,0.29332749571448596,0.5448679139944262
619,0.8632434861804322,0.7358820705224361,0.8145375474548929,0.8245165708972179,0.7912076409764035,0.568770128107951,0.7663595740232222
620,0.0855239562881219,0.4576954710957807,0.6186819801806808,0.6852657695094377,0.4322781722422211,0.6451206718128688,0.48742767018818517
621,0.769260443416121,0.6090121039450724,0.7003595636894818,0.693929275559612,0.48762141973621936,0.7714458538870775,0.6719381100389308
622,0.7310094954185454,0.384060547979353,0.635863469342219,0.9288806848094044,0.648494596588389,0.44916413564673713,0.6295788216307746
623,0.49913851581415963,0.8822459734595217,0.7972294489076097,0.8784311935449659,0.710918578386327,0.6882821004627331,0.7427076350958862
624,0.7207582413666739,0.18575025387639932,0.04300721461607529,0.7190865567907582,0.7227276357168013,0.3482156504195302,0.45659092546437297
625,0.696705722614638,0.890791268495206,0.8265316835848334,0.37607095015623876,0.778498274428785,0.3029705621508672,0.6452614102384281
626,0.9029248681851223,0.71976263085866,0.7172495049591168,0.751421628786957,0.685475587224944,0.5404794780160724,0.7195522830051454
627,0.40776232869231344,0.18021943774705212,0.5829538266951728,0.0,0.6683476983595397,0.4688049261781263,0.3846813696120341
628,0.8036883791362815,0.7464231357073746,0.5417827595380635,0.8132490055340671,0.49194549098321144,0.7760744309381181,0.6955272003061861
629,0.6224393140737822,0.8997439060819079,0.6566717224037387,0.6862592144371678,0.7425617733768258,0.6933029795330558,0.7168298183177465
630,0.2598209239263269,0.673541265484943,0.8611895086458711,0.7655463134894329,0.6917606236260803,0.6940135669351917,0.6576453670179742
631,0.7630209972416541,0.47261694761414963,0.5437900446468734,0.86133614612318,0.16719921281863268,0.4431251984131235,0.5418480911429355
632,0.769111367992493,0.7344127534419005,0.28060579073255587,0.627408184400856,0.5808420152095278,0.26496310848219967,0.5428905367099222
633,0.5441215674836276,0.8099269442756487,0.6596933052902035,0.6069456072095074,0.7151122693898015,0.6616118558380626,0.6662352582478085
634,0.7150898501666251,0.6464541811122184,0.0,0.20800329955415395,0.13021918370778593,0.4595880517629121,0.3598924277172826
635,0.9188971324396585,0.7264413620048651,0.6356260945436647,0.1849615229901641,0.702633132358667,0.7705751259916788,0.656522395054783
636,0.804116880600341,0.902005127263485,0.1880753473143727,0.47197477965758555,0.696808543546422,0.6980816726884278,0.626843725178439
637,0.7960175471244963,0.8617295309272702,6.666444451858273e-5,6.666444451858273e-5,0.8613843559711624,0.9439922958725238,0.5772095097974149
638,2.8571020414022663e-5,0.812262591002516,0.6916015394744017,0.4584421697213418,0.7244912909641474,0.8305268212300165,0.5862254972354729
639,0.9165846003897931,0.567046567927153,0.704042337526014,0.9050768120243875,0.8153091235672002,0.4567014456230705,0.7274601478429363
640,0.5690335417519348,0.2640164861055688,0.892784317567907,0.632850226401863,0.8856002874235983,0.33548055202939486,0.5966275685467112
641,0.11176233335765683,0.15304630428498636,0.9417904272643763,0.7185030921637328,0.7970194194412311,0.7862025395753154,0.5847206860145499
642,0.02063585762494546,0.5295722107418024,0.8760920386556433,0.4098762933750493,0.5196265345047972,0.8546226747035649,0.5350709349343005
643,0.45030629221763663,0.849280658319958,0.7542693334151529,0.7357393846464688,0.7856418843786497,0.13818049613728042,0.6189030081858576
644,0.7337763350495492,0.7588789391709947,0.4547412906945412,0.7072680746754296,0.4332297304474081,0.6225525755915896,0.6184078242715855
645,0.20984141988657792,0.82121550008873,0.31602577780921987,0.9377162230815065,0.8609086542235477,0.5953041551711588,0.6235019550434567
646,0.5676692774488132,0.5847485047352298,0.0,0.6767768478893944,0.7405820039086659,0.6495580255191168,0.5365557765835367
647,0.6572392003870623,0.5799990165136428,0.4933867978121239,0.6977443699425206,0.37501970023512227,0.5175436192198553,0.5534887840183879
648,0.7536941995097002,0.6329456663101543,0.7376628983504662,0.3796608324162757,0.744478623091987,0.5282949413186319,0.6294561934995359
649,0.8215246243070197,0.009497931476026653,0.6895698557342947,0.9338521310975005,0.4015021130214419,0.7157901810304598,0.5952894727777905
650,0.5534704870509745,0.36899426234192956,0.5217675956769058,0.47713658921296537,0.8953687600683763,0.5959978014692953,0.5687892493034078
651,2.8571020413229668e-5,0.48755317455850994,0.558453029708644,0.5336256099751854,3.9999200016039675e-5,0.6733667625978672,0.37551119117677256
652,0.5137847019664654,0.7676349597280027,0.0,0.6811109064941944,0.402174304929023,0.5499216214409104,0.4857710824264327
653,0.5050346304576296,0.8336259382423064,0.6492959357591115,0.4906308144500573,0.25222923327323465,0.8543651222883077,0.5975302790784411
654,0.9223143999661251,0.7509097163058441,0.0,0.8933158584219734,0.5483343220462787,0.6546073781649249,0.6282469458175243
655,0.9118422724217259,0.5451466193756175,0.4003540222378625,0.7308775797949681,0.9116616300383612,0.8316258446403776,0.7219179947514855
