Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
219,0.39814932907614814,0.0,0.3913155609275593,0.4322218112558616,0.6696749779648943,0.40772264524819063,0.38318072074544235
220,0.3708786229812088,0.3381742042275382,0.7126254944810196,0.6657255793527069,0.6987316290341197,0.4497049503441889,0.539306746736797
221,0.509713230705308,0.5545652800092131,0.21701163153174488,0.34345250508294334,0.5357155044659679,0.6620608326108223,0.4704198307343333
222,0.21840484794963813,0.588186787677756,0.28522496304555317,0.6926922321033817,0.7785582574815468,0.5134153899718601,0.512747079704956
223,0.7231349488643118,0.5436258841233024,0.4312872823565651,0.23295884911265263,0.7742286397602913,0.6000385649491345,0.5508790281943763
224,0.34974802748943623,0.6683253431853065,0.058512725439775516,0.4557287039057634,0.36316175780317267,0.3280144078038336,0.370581827604548
225,0.36368465717971415,0.3505306173900735,0.39453551272725645,0.420217295616023,0.6864364356530023,0.662474801082672,0.4796465532747902
226,0.690447383040718,0.5874793356619928,0.6561450663595116,0.5444037390367595,0.46480742833347594,0.692836907397229,0.6060199766382811
227,0.37082748961051065,0.6630437372508492,0.31409379817075694,0.4408670489992287,0.6870870675548102,0.5104335476738334,0.4977254482099982
228,0.4682887659989279,0.546793528762262,0.6865411394839451,0.0,0.39470390902041175,0.8781364011453784,0.4957439574018208
229,0.5429207945673824,0.19723147234836202,0.0,0.5822431913550407,0.887515786058315,0.8598037177201135,0.5116191603415355
230,0.2988384331059865,0.7212040914922856,0.2734719110597003,0.3999476838640119,0.29019249491179167,0.3670716984063551,0.3917877188066885
231,0.0701159785170206,0.25005170392875975,0.31763407772136115,0.4962381367661262,0.16683127469617756,0.5888011611812107,0.31494538880177597
232,0.355739257371765,0.027933113120187647,0.04655518853364331,0.7419229232497719,0.6819392225945897,0.4861602277487105,0.3900416554364447
233,0.23897072659361915,0.3796175931921049,0.546502205888583,0.7930732962911212,0.7710791993904721,0.37037983366164035,0.51660380916959
234,0.6543130753423019,0.7043385923680074,0.6818638790936263,0.7709627607474742,2.0000000000020002e-5,0.4285544960671883,0.5400088006030997
235,0.5734971393915523,0.4420605615544927,0.662274772970641,0.6086371518497694,0.42449213239941114,0.42020598188528824,0.5218612900085259
236,0.6763685429814829,0.15988229597163306,0.6793467001717843,0.705549763517493,0.5785204756534276,0.402470564139062,0.5336897237391471
237,0.6455536835381416,0.9498377849039299,0.6681179435568058,0.588048633680874,0.9029019339390338,0.391750137486793,0.6910350195175963
238,0.858844005994582,0.2732880424023737,0.8664954095956238,0.6115465855728192,0.45668647376032107,0.7457618834658084,0.635437066798588
239,0.21128912554552975,0.13197117333794403,0.6041523929310592,0.19121075695830586,0.4403253773000351,0.2535073915208455,0.3054093695989532
240,0.5436396447000551,0.7244168846380934,0.5471372244391182,0.5071818301905633,0.5856487328812984,0.4914635363225914,0.5665813088619532
241,0.5765705128380424,0.20307074024082558,0.22438871984265552,0.14708530955767818,0.5563687837323473,0.7758703650509818,0.4138924052104218
242,0.9712965474927776,0.768780909012763,0.4082624076045221,0.8669259528155643,0.35926429974729895,0.4883110954725373,0.6438068686909105
243,0.7983024465987175,0.0,0.0,0.41220688833737695,0.48233419415629797,0.5110835028655271,0.3673211719929866
244,0.04290246774691285,0.06006345484567854,0.38614931429185695,0.48016979664811527,0.7031544960624746,0.062445289177216354,0.28914746979537576
245,0.6617297182432164,0.5502914022206068,0.3413727827502409,0.5843155845810647,0.18086258979205103,0.9660678183904888,0.5474399826629448
246,0.4657576748731315,0.1241432022915328,0.5402952623472643,0.2337553731696914,0.44349515411666834,0.6645575352166262,0.41200070033581904
247,0.8995055456898801,0.5975872935088413,0.0,0.14810233021201172,0.6301500817412433,0.6487217946593552,0.4873445076352219
248,0.6367844384402258,0.3636875399240891,0.46548558445242294,0.7326453749074537,0.5993838607194031,0.43208927854739027,0.5383460128318308
249,0.6387561289905073,0.0,0.41160645246488375,0.18466187286400118,0.6064482430344367,0.2851173889844704,0.35443168105638323
250,0.5583429001384236,0.4076640273012074,0.6886212285922091,0.5386144832550042,0.6127862449249486,0.452683751074263,0.543118772547676
251,0.09827503933969307,0.1940815986978122,0.17864648748489392,0.31279215934199817,0.29614205888906225,0.503044273670412,0.2638302695706453
252,0.3742697620413512,0.676592045793001,0.3881378627067648,0.6480987901560533,0.4786859374363725,0.1792001373459108,0.45749742257990894
253,0.16471850533705973,0.5754751914776289,0.0,0.38440004755456036,0.36293015992441663,0.5109610529713907,0.33308082621084273
254,0.5837952510780184,0.3072539445643538,0.5004577931110488,0.8286769449105029,0.39470250348944086,0.5152949579135246,0.5216968991778149
255,0.6863974274549779,0.7510729704467002,0.583906177113645,0.8201567218766087,0.602859097933851,0.5184496455989006,0.6604736734041138
256,0.27766481114022734,0.32122542240438645,0.03280790556211577,0.5124180424495252,0.46369446254472174,0.18496753573141653,0.2987963633053988
257,0.5499386731417595,0.015114265336520993,0.551110909898475,0.4933675360416437,0.40048551659415743,0.6030003056117659,0.4355028677707204
258,0.6219013531252441,0.46860332829915974,0.5102852037088659,0.5744490370882812,0.6621229310729428,0.44303256490300624,0.5467324030329167
259,0.8159600455382555,0.7110822134401495,0.7963655504113183,0.42752479974924307,0.570365507148807,0.45844783199099465,0.6299576580464614
260,0.6100100444632204,0.7067911238244735,0.6985441808208505,0.35654880663945393,0.708612421658795,0.5886352168643645,0.6115236323785264
261,0.007038669432752966,0.1664393212067601,0.4898958138925894,0.5369685603625367,0.31209621973006135,0.36709386016206225,0.31325540746446046
262,0.34533502408919475,0.6208577068852084,0.5901514360250208,0.6022980486693442,0.48708580807782303,0.837938730424492,0.5806111256951805
263,0.7248249754473313,0.8623888767782145,0.1283684864142441,0.023129973349611376,0.0773144293322469,0.48929792015165763,0.3842207769122177
264,0.6322063108227184,0.35562816389180724,0.0,0.4692628642501822,0.7644849860691753,0.60983980075146,0.47190368763089047
265,0.49372927492496205,0.6560205424766572,0.43056576448610057,0.2720239793314989,0.35004837405070116,0.5060851249990277,0.4514121767114912
266,0.7043271171379353,0.7263428219154695,0.7708107403077626,0.13484820621255628,0.5638708275084716,0.5634505767436788,0.5772750483043123
267,0.48120569975324906,0.8271616112126161,0.0,0.4381398672755896,0.722561992664917,0.15571810895920804,0.4374645466442633
268,0.8333822236409596,0.8389325129890313,0.493414867194419,0.6453942472052916,0.6574324217346426,0.6396238594120007,0.6846966886960574
269,0.46743556438802825,0.3461536901538431,0.2003714723144908,0.6241083723835115,0.7353790372963949,0.2614611395894593,0.4391515460209546
270,0.1910893552130309,0.2384949929452173,0.7182084307883094,0.525125742964011,0.6766167480418505,0.1319717509695499,0.41358450348699477
271,0.022179088782202178,0.42000970772104085,0.2816157268745217,0.5748930876160934,0.40441177335143014,0.3046416712782549,0.33462517593725716
272,0.8592941751505881,0.049449364842530374,0.4988385167542142,0.45346997960158214,0.1019166699830327,0.4562381783730301,0.40320114745082963
273,0.5234764667357662,0.46173647386355127,0.0644669953770499,0.7964496485823258,0.611037540810659,0.6237007711480423,0.5134779827528991
274,0.6749603273981813,0.7158088460151374,0.5777234988773953,0.5483339097275609,0.7411109879596762,0.8005041871678865,0.6764069595243063
275,0.24980768101953035,0.4690270165949697,0.8148125339940386,0.39775270105241395,0.4343189651564779,0.4639384111509314,0.471609551494727
276,0.8418155545015352,0.1302850668267519,0.5763672440751572,0.2022301428151632,0.7106007975094798,0.26532363445262597,0.4544370733634522
277,0.690977570045306,0.5589371693522229,0.37540152397167253,0.2586976432035429,0.1300811719736933,0.8055652018284469,0.46994338006248076
278,0.630048622458568,0.5986536053825103,0.7074309291984509,0.5730645905329967,0.46960633852555866,0.37022307443850216,0.5581711934227644
279,0.5702100796350641,0.744790880900188,0.0,0.7296398547608968,0.319843729523283,0.3010084639060806,0.4442488347875855
280,0.7735782047080882,0.0,0.520007982484598,0.5957252477951808,0.9781019150660333,0.5378372156033595,0.5675417609428766
281,0.6392183660754401,0.0,0.38282353835319155,0.737941057927932,0.5567952326801023,0.32031487376647055,0.4395155114671894
282,0.2913004134940473,0.13121937091275238,0.48439542259359714,0.4899944871813023,0.06559968545637618,0.2317307921150863,0.2823733619588602
283,0.39111490618659933,0.5801617678267798,0.7603592862736295,0.6796212252260163,0.8162129833385796,0.3359113657605901,0.5938969224353657
284,0.4308920172450909,0.07702181892755011,0.6190327952314596,0.48494062545611305,0.7605815309361087,0.2522154494373715,0.4374473728722823
285,0.5449692829304765,0.40528016766809283,0.4433406392773598,0.5416789917705538,0.18387268733702114,0.8846714926672417,0.5006355436084576
286,0.5342899654131222,0.5288171270646657,0.5641758958270756,0.39083924273621184,0.4466643612049621,0.44644306663869665,0.48520494314745566
287,0.7583188460107414,0.07016456238459534,0.4803471535847319,0.6572008710900568,0.42883736742676837,0.33104516978534154,0.4543189950470392
288,0.7949183904308322,0.6516158745953486,0.32535135877379406,0.7119042581979901,0.7411966317518831,0.7191536754807832,0.6573566982051052
289,0.0,0.6572302562180266,0.38847282826178436,0.3313929414666461,0.37514828297657166,0.3203295362829822,0.34542897420100177
290,0.8882039026973179,0.5679595422665079,0.3573786654030261,0.4099740262702819,0.7932679458132655,0.7386807112743429,0.6259107989541238
291,0.6294198911820857,0.5462337166563483,0.3059536267789204,0.6838437342247549,0.41030624053485293,0.4088958430111661,0.4974421753980214
292,0.5650306861846515,0.09604072938597441,0.1396786536049832,0.41892382530759875,0.5866989756634445,0.3611508260759385,0.3612539493704318
293,0.426086724387361,0.10624165177994749,0.5681998411927512,0.6610780259084922,0.8926992185170058,0.3848351082395092,0.5065234283375112
294,0.4293241646361992,0.20701642313025126,0.0,0.5413398492454613,0.31055935068706436,0.3409951923008973,0.30487249666664556
295,0.021317714767186646,0.47626172358781754,0.572839746539588,0.620981640971228,0.5051968328772496,0.30625147253970497,0.41714152188046255
296,0.4373204206274243,0.6988673114356331,0.7502083834328876,0.5022535726109983,0.7842731668937841,0.25136700424997693,0.5707149765417842
297,0.23291913602951989,0.48098858073038625,0.5180894399879561,0.2504623915552826,0.701621570954233,0.4730742480529345,0.4428592278850521
298,0.29962002063236165,0.5881359544137539,0.43434218604939784,0.32472042329252776,0.37245267649881775,0.5974566729037204,0.4361213222984299
299,0.8562724977543376,0.04169701392910785,0.6812545410539838,0.273052359544238,0.7819011549529418,0.4382290392935077,0.5120677677546861
300,0.49099295458602626,0.9149932621790363,0.6621645490516219,0.7616814180108591,0.6966753098298282,0.48776525627456574,0.6690454583219895
301,0.39733716498310634,0.42527743366186843,0.5786890001162631,0.3869344996999023,0.8489162055619721,0.37563926595932184,0.502132261663739
302,0.18548670148213672,0.363118890198749,0.42765365191448973,0.38818983053018274,0.7807339202948037,0.5636905176483967,0.45147891867812645
303,0.10758374418771383,0.9428904756389266,0.30774950971413356,0.3256744447560938,0.5185741439904944,0.41883440702610214,0.4368844542189107
304,0.714889839546358,0.7289840567859709,0.31133647966342476,0.33820577417745185,0.7478889375269043,0.8788141840411885,0.6200198786235497
305,0.3108751185605088,0.7727248780473328,0.4978729598617947,0.13959383604131845,0.6496312748396416,0.6097295450129511,0.4967379353939245
306,0.44182897982935465,0.8539762038467066,0.7066747404545975,0.8273528751809235,0.7116482673945144,0.6205740143977067,0.6936758468506339
307,0.6556307834539922,0.6535707410199865,0.5945526239485517,0.22886254758464228,0.5250689816155713,0.3905856211196912,0.5080452164570725
308,0.874780903710394,0.12836936541742172,0.344558444079877,0.6727106050718783,0.5282373085362125,0.30883734320502243,0.4762489950034676
309,0.4162803778109189,0.42861079179572364,0.8057925981899013,0.4890707307970777,0.42347019427997074,0.21605356745603663,0.4632130433882715
310,0.37100676655558906,0.6721256220132702,0.21019013406898834,0.4703120223767004,0.6501453734318315,0.4440866382494262,0.4696444261159676
311,0.5584019264924306,0.5812053170699593,0.4944606220958165,0.46879979538955285,0.031694633125510796,0.2902047260064308,0.40412783669661684
312,0.8214745320712808,0.7887218692943898,0.13838722289600536,0.7841947059259303,0.6992501483974235,0.26779777197337507,0.5833043750930674
313,0.41856038494387837,0.06829708823487379,0.22766251633846898,0.0,0.6259438260908857,0.6246124173742417,0.32751270549705813
314,0.1757605664293741,0.48358529583346616,0.6708582457830339,0.485737200164988,0.6179478057358387,0.24333622408198508,0.44620422300478096
315,0.24652658907490227,0.7518279788724239,0.004734449450663667,0.48331882238092705,0.6546007210461103,0.35246362662034314,0.4155786979075617
316,0.1602790835124974,0.6146181577544702,0.32742517469454413,0.47534024919968243,0.7288307421862362,0.5439717325140337,0.47507752331024405
317,0.3497905800879464,0.0,0.5560096616901569,0.630397812661976,0.412764531143115,0.21459292139829128,0.3605925844969142
318,0.8301144781004488,0.3450675147958768,0.7079561098413822,0.0,0.8053689485900618,0.7666990417721461,0.5758676821833193
319,0.564162472164555,0.6589218015918107,0.31239264105568715,0.746186074040766,0.5930090209477529,0.2727633825487007,0.5245725653915454
320,0.795735162055763,0.4564179156703436,0.7347504355891432,0.3216253997275636,0.3338122176211593,0.10729852025181257,0.4582732751526309
321,0.7016762364810053,0.11596402769849301,0.7752804277493484,0.6024372306014395,0.9462568816608692,0.6587270398593728,0.6333903073417546
322,0.12027938345973156,0.5048297245013871,0.8094702616025071,0.18041337499877183,0.5129505090695454,0.7047877750199786,0.4721218381086536
323,0.6868024371347081,0.4298580464779253,0.04021532877572,0.5171586888418671,0.6729509173046344,0.6269676678267517,0.4956588477269344
324,0.5723323942143436,0.0,0.3714682269601029,0.5657078429039843,0.010503493213643857,0.552477197541034,0.34541485913885145
325,0.4560354611008481,0.7919725560656782,0.3739762382704635,0.3743745708206767,0.5207804338084107,0.010939646073550323,0.42134648435660454
326,0.02295400775049829,0.5641585533498539,0.3723431833915514,0.5556838144419657,0.4669929970055882,0.47113128265822657,0.4088773064329474
327,0.9183778258738416,0.41496099306205136,0.5217667797758173,0.6227636348510617,0.700579954672534,0.16497783651690243,0.5572378374587014
328,0.6829138370737832,0.6583864481602669,0.9516617661229478,0.6992347086303149,0.5864248798144389,0.438332873777276,0.669492418929838
329,0.8401053789879759,0.07614547657326387,0.584977373149113,0.3354978265779418,0.32406413895293074,0.11341593511425571,0.37903435489258014
330,0.27542449425396276,0.9206972108023174,0.41997380180326843,0.140629231773133,0.5357770024279499,0.5193070086895162,0.46863479162502464
331,0.12167990023983342,0.0,0.16126734078718902,0.41112168919334013,0.12879416235397262,0.42027316749866783,0.20718937667883383
332,0.7225821626495589,0.7087907579472049,0.0,0.7937739430292792,0.2663990849107625,0.5919545049728231,0.5139167422516048
333,0.06392341975814993,0.1966340577638136,0.49947503490328105,0.3348273193474854,0.17897253960853374,0.36944430373240855,0.2738794458522787
334,0.3317490561152798,0.7219575031017553,0.0,0.443214329922894,0.41697947409933134,0.6368928119936924,0.4251321958721588
335,0.7815283934053155,0.7288965775936138,0.8538687267450568,0.6090409430966429,0.717122460276541,0.33440830364088475,0.6708109007930091
336,0.2782558842164893,0.6169277656292271,0.05312323338487373,0.6181436410151793,0.5113042483228333,0.8552259523567498,0.48883012082089206
337,0.037184218429987224,0.5235434875086892,0.042585866135203695,0.5126148251621482,0.6860527382315527,0.8237954677139667,0.43762943386359127
338,0.6631394503645869,0.3901149340970672,0.48948955924454585,0.6306052531074099,0.7759801661049914,0.45514727534695987,0.5674127730442602
339,0.5131184213960027,0.1565425565994639,0.6878303119033601,0.6239082170792376,0.7870087769084134,0.34933990106777485,0.5196246974923754
340,0.10344844789425289,0.2451487278800271,0.35655350837818733,0.7480166621326532,0.023759711937774958,0.7448757796948613,0.3703004729862928
341,0.39973254967645266,0.40047409334509165,0.4868241919794921,0.5847410955841588,0.7367942507979687,0.3054998797001428,0.48567767684721774
342,0.47029200938828714,0.48935257471153015,0.6074488246106365,0.7054692103908309,0.8049359393545996,0.3893540358288443,0.5778087657141214
343,0.7690844443259413,0.5707031437697264,0.040670058383522154,0.38095386455171,0.7814580073766672,0.43559376513789405,0.4964105472575768
344,0.6704814457432461,0.5177543027814601,0.5802973917554656,0.5672905134432564,0.4877640053215044,0.31233473174233023,0.5226537317978771
345,0.43340399250044703,0.0,0.5417951689900974,0.5610451709638902,0.4116519714667797,0.3106154652582714,0.37641862819658095
346,0.8245183944247673,0.5748697464879583,0.4488820362013171,0.618001335057869,0.7667953704017554,0.32953591841102065,0.593767133497448
347,0.39968960653032265,0.5150603201159816,0.384419188680033,0.5663061845863925,0.8568199877472693,0.8022968547999236,0.5874320237433204
348,0.38686576187488547,0.05461327344982218,0.7417814662631695,0.45815826152076394,0.5481727744622567,0.5867146727538997,0.46271770172079957
349,0.395082763071936,0.2596590323855086,0.4891600514674232,0.6723411720617306,0.7107878136574275,0.6431795262127917,0.528368393142803
350,0.3309104798537763,0.1759404612281512,0.47153436096257134,0.5404389451499838,0.7046274723899155,0.7171081274507272,0.49009330783918753
351,0.10643939909891409,0.2993592323865002,0.3072709968299825,0.5488060483116196,0.7935036091847752,0.46797093121576677,0.42055836950459313
352,0.29610876683372045,0.8878909675679239,0.0,0.5375232343666336,0.5217728830746984,0.5176160465747852,0.46015198306962696
353,0.4353667497967369,0.4790424478249879,0.531975503535768,0.44303029198539917,0.336303085560501,0.4097701756769114,0.43924804239671733
354,0.8722711769884932,0.4286317716994703,0.7131931865753532,0.7219833376938878,0.5057815609023653,0.5029279481267976,0.624131496997728
355,0.9352867876101687,0.6291344372641126,0.5804999551419902,0.6979209693660032,0.8444351513549861,0.41443222747055475,0.6836182547013027
356,0.5866623295961882,0.9883261775502911,0.06026197513241984,0.5592178192681105,0.5004020064726175,0.2287796099361372,0.48727498632596067
357,0.3659340162155705,0.6213224226373104,0.44166783993002673,0.32291661760688717,0.5126094621285322,0.4044815138715871,0.44482197873165236
358,0.2053753304231961,0.7325773645417528,0.06636551082792227,0.6740044709303398,0.6830360757714599,0.5449591626337816,0.48438631918807534
359,0.7634213443701744,0.6449088917095418,0.8393013770454281,0.0,0.7522154436070342,0.5967548518162366,0.5994336514247358
360,0.264818368129933,0.9000756919280426,0.43176249239179926,0.5866210488025114,0.5869987164010136,0.06954951482278429,0.4733043054126807
361,0.6095358439947189,0.6642008952401413,0.4517558585046242,0.8634063010065635,0.5685143555560578,0.5460828287985617,0.6172493471834445
362,0.33116857136303224,0.41134474442033436,0.6459295433356582,0.4783754738844556,0.6140029017529103,0.7605146407122475,0.5402226459114398
363,0.21747450323665163,0.1110730386973528,0.39014098846760875,0.602871879827759,0.4688642400895191,0.2712412315031539,0.3436109803036742
364,0.44195286367900477,0.18818533291916364,0.3297448882552407,0.49520224576074534,0.801088821797459,0.8306161411960468,0.51446504893461
365,0.6551256415333173,0.44737268618156023,0.5097915582967488,0.0898742920175372,0.6561683098214688,0.7911638757149663,0.5249160605942665
366,0.839711979559344,0.6384204117331423,0.6114707158510411,0.37513456214910834,0.6299103820389187,0.45832485616904417,0.5921621512500997
367,0.6132729649606742,0.8909741580911835,0.17978001382386502,0.0,0.4075778362832714,0.22663706756645308,0.3863736734542412
368,0.26804661602088964,0.6177623211604277,0.5761200633667821,0.4388166791183531,0.8417226402199098,0.2683053207038473,0.501795606765035
369,0.4851181472487941,0.16004061143229,0.4197236423757677,0.8916033312602293,0.7752218521167299,0.25137125272917465,0.4971798061938309
370,0.5159843483183583,0.6516280142717912,0.5961807453397024,0.12303863658582247,0.4971198909096593,0.592753162326299,0.4961174662919388
371,0.6629275084881945,0.23909589218249094,0.39346911263743894,0.7420164517268978,0.6906158743434283,0.45408370869690207,0.530368091345892
372,0.5127897282261096,0.5330180688891811,0.6156009576157111,0.554596023047811,0.6100306420115311,0.24655343492142123,0.5120981424519608
373,0.466431335136506,0.33554801192144645,0.4767574506983511,0.6561991690033638,0.28540869006707686,0.10772147893845943,0.3880110226275339
374,0.15364771299742738,0.2375699508330098,0.6006900170815537,0.42127812809336884,0.5811276428188135,0.6393818689416324,0.4389492201276342
375,0.1121486569368823,0.4454120898924113,0.46982614718668714,0.8118226665885229,0.17574163638391763,0.3854392645107828,0.400065076916534
376,0.7613572994052212,0.06381285198862108,0.7750676169778895,0.3269358771741314,0.42865318757293236,0.5491961743728256,0.48417050124860356
377,0.2659968993780252,0.3923822095235304,0.2540173970457563,0.4339837225802359,0.19393288497526912,0.7201453030996531,0.376743069433745
378,0.7635203547124835,0.43583646325263764,0.15266076371530668,0.08503332635866753,0.30192497381005484,0.4366219482562386,0.3625996383508982
379,0.5529422075476642,0.0585632851421336,0.0,0.506061815267714,0.4366929703942957,0.09881696504179209,0.27551287389893325
380,0.5763388183891526,0.5029632539139878,0.24221666323885976,0.6567093633656008,0.7343163734734055,0.4395330743261524,0.5253462577845265
381,0.6385658387318012,0.10876020212797322,0.4297296886574643,0.3477770022904053,0.48836303255150393,0.2878524103791887,0.38350802912305615
382,0.6257754182379585,0.6572958849177251,0.0,0.6079067584753197,0.9064056467668342,0.2207216601974129,0.5030175614325417
383,0.2675225366152493,0.2627395459389642,0.4283272248508427,0.46085225402591523,0.8321726272655487,0.48601642451248367,0.4562717688681673
384,0.35134150652108725,0.6272708701702423,0.5483274530090996,0.0,0.5554639462162669,0.368540561854289,0.40849072296183087
385,0.4352915746409306,0.6766719428380196,0.05014001386684138,0.33571409027856963,0.5775423841036161,0.8286047771943631,0.4839941304870567
386,0.4257354077330701,0.7808071445785314,0.21440411388497968,0.6300819076370547,0.6751948538001008,0.47496782566864537,0.533531875550397
387,0.6432513977469658,0.6046968617959129,0.8208002636690421,0.3785104303318456,0.7122045497898883,0.6455029836641767,0.6341610811663053
388,0.6166975072681028,0.18587301003474999,0.0,0.4133740926924166,0.774212151150325,0.6703763134726998,0.44342217910304904
389,0.5851450287728368,0.03400649876391826,0.3644079917049906,0.6743387814773248,0.7997073573410802,0.17027950668484362,0.43798086079083237
390,0.7331302346911464,0.11990078876059851,0.47201112560344277,0.634992976037958,0.17982728405461185,0.556206169712248,0.44934476314333427
391,0.4193533886164309,0.28678562823391485,0.7102048580474438,0.1562338475220156,0.20088248109748666,0.7181510974844154,0.41526855016695124
392,0.13759120392821284,0.20499231880066587,0.5592993864010377,0.0,0.5938836019745236,0.49527676662274256,0.33184054628786375
393,0.5232089553322653,0.3961802348452649,0.3713510654723404,0.03919371925704722,0.291415696051261,0.4260378706577232,0.34123125693598366
394,0.621776102523879,0.6067451522417745,0.4382291904685828,0.3439314543232872,0.5641699476748923,0.5578685091826769,0.5221200594025154
395,0.3587529315732351,0.410538475371397,0.49902693579407786,0.2638031016896722,0.7053062399276979,0.22476225365305805,0.4103649896681898
396,0.5645062062178101,0.26055479729961173,0.406542043151792,0.5435296071775245,2.0000000000020002e-5,0.5456005579448622,0.38679220196526676
397,0.5258251474093821,0.5365024395782129,0.7615288189212848,0.6818122213230706,0.20669408245057966,0.46899795987617804,0.5302267782597847
398,0.11388277997303585,0.4379680728372254,0.6567666210105656,0.3842034752794146,0.13777417904557618,0.5734958563729374,0.38401516408645914
399,0.8629159766366439,0.0010646279507092737,0.27951239774587616,0.1016680341111166,0.839832316533521,0.8714540671195876,0.4927412366829091
400,0.2930177930595718,0.16312759055804593,0.4919535342930796,0.5574941824719216,0.1816536262302629,0.6072528612822068,0.3824165979825147
401,0.45981869278275417,0.3210138152969161,0.48327100248193205,0.45486031037593044,0.5453205065188605,0.3882945667563663,0.44209648236879323
402,0.7234527044789645,0.259391006181639,0.5738782394664543,0.4538942962714599,0.9773253372950093,0.31993245058030195,0.5513123390456381
403,0.4019825737033132,0.3439927929040821,0.20630406852739636,0.479262541512553,0.4003952093401584,0.33775525117478233,0.36161540619371424
404,0.4814250509352523,0.20360282227853965,0.33933803713090316,0.7626794271151885,0.2050319331649599,0.5473546683036176,0.42323865648807685
405,0.6366888403119589,2.0000000000020002e-5,0.4110744984597552,0.44138862488358577,0.15418205290689052,0.688374567608559,0.38862143069512484
406,0.5180386650542027,0.1297796801939194,0.13567735404873216,0.4653414169016396,0.3989563565504889,0.5000605799333561,0.35797567544705644
407,0.8223132674121629,0.5802557815175863,0.3114111754523822,0.07252638651443674,0.569850061709061,0.5756457801971482,0.48866707546712956
408,0.8089906698920792,0.614812194800831,0.049647039932477585,0.548121257034918,0.6880194611421215,0.644731841678767,0.559053744080199
409,0.3616693403132472,0.6518762302634928,0.52075385257188,0.2426351547098291,0.5437003897750002,0.20124536273161378,0.4203133883941772
410,0.3595294691511589,0.034164976851043805,0.6113174871076553,0.24511881956723486,0.017082488425521902,0.5918353889842705,0.3098414383478142
411,0.4454743925628169,0.6201495493721697,0.49365889143153446,0.5217184068740228,0.29210872267631194,0.6886050592675889,0.5102858370307408
412,0.49552142418052175,0.7599499726904546,0.14189567712850834,0.407473883155572,0.8330755163993143,0.6371482220007607,0.5458441159258552
413,0.604519413176907,0.453797345735254,0.6774891511116625,0.6324155127178376,0.45840290274894546,0.2740860906881399,0.5167850693631244
414,0.6224179243304114,0.4284022623146655,0.6721034968027192,0.34123653224498324,0.5712224088089096,0.6253952953484725,0.5434629866416936
415,0.37525181101914207,0.5224775166763523,0.7507641159112826,0.4698852837130665,0.4430192744262346,0.35468731501165063,0.4860142194596215
416,0.3010235189112999,0.6341850767153444,0.31853874312214686,0.5401598106641976,0.35938499048932876,0.34810877308137467,0.41690015216394877
417,0.5028552078537589,0.35033305890268773,0.7708444772526251,0.3043222627937261,0.6382814195248551,0.19421281306359658,0.4601415398985416
418,0.6243829532834737,0.5442878522003702,0.1644891874359141,0.6684090521422767,0.8214181287030042,0.5333052713302266,0.5593820741825443
419,0.2655524780233033,0.8630708753128534,0.3696265841040608,0.10277663377005257,0.6781655089323404,0.7322294302550598,0.5019035850662784
420,0.30805961361249595,0.5186508165143003,0.6736916180797843,0.41400100524859346,0.8965137704244435,0.7147112713478827,0.5876046825379168
421,0.4668590118475603,0.40117367969228207,0.6684406752630341,0.3934135484499501,0.6690631313571503,0.6587849495850405,0.5429558326991696
422,0.5946361458707097,0.3949543399732975,0.16526989103605189,0.3594565094306635,0.5931008000698242,0.4501676024142173,0.42626421479912735
423,0.29370566800563025,0.6314007085178258,0.7546489124712396,0.3573084522634668,0.6262563787406281,0.17526539901587657,0.4730975865024445
424,0.03046606931147449,0.45439791717660377,0.8302945201247514,0.6429381629281292,0.4908095227732801,0.2798646926853764,0.45479514749993594
425,0.6069331760394042,0.20766751890377344,0.8065352076390372,0.6713740178829093,0.24717103379894442,0.6821693814435661,0.5369750559512725
426,0.707020194112281,0.917224811086567,0.5229838583814831,0.11127212655453593,0.6057298633691535,0.3246678461225596,0.5314831166044299
427,0.5921389401265227,0.3592101462485345,0.37250517425552526,0.17710014655578843,0.3044767043601089,0.5872974487331544,0.39878809337993903
428,0.23423387436719967,0.5567728542655112,0.256486994458055,0.750088156402253,0.5694368160213497,0.4677674748555886,0.4724643617283262
429,0.609630234710601,0.2472450186058095,0.41207503100968346,0.573063628442892,0.6370166761956203,0.33934748512184304,0.46972967901440826
430,0.778034331864632,0.49014284031199895,3.3333333333366674e-5,0.3554242206673945,0.8027016815453243,0.6848378400519751,0.5185290412957764
431,0.44886660415706264,0.49799618893365194,0.8080854433402386,0.18373952860138504,0.6774843772527266,0.5638774500239748,0.5300082653848399
432,0.5691896568879092,0.5409815734595341,0.6105715693001744,0.6018573192612998,0.8835451313874672,0.19263314647579086,0.5664630661286959
433,0.04633449682640131,0.2709251034197391,0.5249450501403283,0.37329259563441636,0.6824261107462466,0.8293107500966254,0.45453901781062617
434,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.22133430616205174,0.6676806653617117,0.6176097845298344,0.2511153958502028
435,0.9601879555337047,0.20409772349794353,0.6946750361586552,0.6265719801194837,0.6527273843410618,0.650184753610812,0.6314074722102768
436,0.7800625290640876,0.34676944659349396,0.5542648311521168,0.3858696752965164,0.20784089225332536,0.7170056791146902,0.49863550891237174
