Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
470,0.9247092154259983,0.5884413049825271,1.0,1.0,0.9054070984036021,0.5596798151494031,0.8297062389935884
471,0.8162504774937689,0.10268259824445014,0.17113766374075023,0.43556317680919177,0.9960615142565612,0.12289688782336117,0.44076538639468055
472,0.46210489543995087,0.7173814455042418,0.964650770728645,1.0,0.5689388247503576,0.45151763414840923,0.6940989284286007
473,0.7927066500743406,0.9247427318033116,0.6715447568219249,0.12213212115053801,0.7378723011828784,0.6819123459804496,0.6551518178355739
474,0.8317833377162236,0.8635305739744625,0.6433995521887101,0.2725481788463264,0.07082053945456662,0.2864365961250133,0.49475312971755053
475,0.24996297139290244,0.7164666172583573,0.1524410732907433,0.8120080302357756,0.5127951818585346,0.7059090433960694,0.5249304862387304
476,0.1561048727020953,0.5170134611132315,0.0,0.982513584452031,0.2759814046585943,0.34963933000946634,0.38020877548923643
477,0.8661655659041578,0.6845141277580669,0.6395024538811245,0.978947012890299,0.38221245881476357,0.6282021467908854,0.6965906276732161
478,0.8708084607721992,1.0,1.0,0.8864578642291149,0.6408824529350786,0.549912981125457,0.8246769598436416
479,0.4645832682820799,0.32719766529828276,1.0,1.0,0.18005373386192947,0.2822666652806953,0.5423502221204979
480,0.3432369871721341,0.0212458685926728,1.0,0.2366025713766047,0.7881693486026282,0.1782426695400723,0.42791624088068536
481,0.5134786081546635,0.003297442084539415,0.16655641410761451,0.14402030315032918,0.22835676308811714,0.32067262282085,0.22939702556768568
482,0.7136949393527022,0.9706267322944792,0.6982486391130277,0.364356512245063,0.0,0.16834680270234764,0.48587893761793666
483,0.8704590898404041,1.0,0.2150136260144218,1.0,0.7658449180870065,0.6787796273588604,0.7550162102167821
484,0.6462961339224884,0.14128125580543216,0.4612377574858153,0.2696520745130692,0.7145509000718493,0.31013490101829727,0.42385883713615863
485,1.0,1.0,0.612384864658055,0.08956513938173187,0.8662845406025835,0.6009818037157719,0.6948693913930236
486,1.0,0.8715689085154665,1.0,0.7020835482227669,0.38503678023939536,0.3352047945269726,0.7156490052507668
487,0.9828641472585653,0.09697432721438165,0.2474352286904601,0.33837889908714164,0.6645672632981794,0.8459819130553675,0.5293669631006827
488,0.41422560203858194,0.8665195517424124,1.0,0.6203836442682336,0.14992876529666493,0.826101414346642,0.6461931629487557
489,0.6561509796920868,0.5813886284310784,1.0,0.21664754476109588,0.6957116899471315,0.5621535222056219,0.6186753941728357
490,0.5016485182302208,0.958749295448818,1.0,1.0,0.02461698998844381,0.4021474037015215,0.6478603678948339
491,0.6632377651416851,0.023346709308577074,1.0,0.0,0.6785952227781136,0.2654471042966029,0.4384378002541631
492,0.3078631642845688,0.7442702390076428,0.0,0.7544719706175258,0.5205079820411279,0.41168454666821264,0.4564663171031797
493,0.7491577373558785,0.6812289037427854,0.6213529052803095,0.6664349281732217,0.5740280789443785,0.5207229487214776,0.6354875837030085
494,0.8677062775051373,0.9165422207280755,0.3466929326833494,1.0,0.8053669013791919,0.7336096073715934,0.7783196566112246
495,0.5929796342558176,0.8696924627288105,0.6085654060034839,1.0,0.12208461512605241,0.4084133164223985,0.6002892390894271
496,1.0,0.5053301389544262,0.5101052279507126,1.0,0.5805280341233484,0.6522589229389414,0.7080370539945714
497,0.6614551525015113,0.3265244877462148,0.0,0.8949689887482367,0.2766803704164167,0.7629380845903381,0.48709451400045284
498,1.0,0.7441180354537654,0.20010119308942892,0.2998988069105711,0.7679364579195248,0.6838236977920856,0.6159796985275626
499,0.18923412326811065,0.6832144205808954,1.0,1.0,0.4910574088187281,0.5327339478580653,0.6493733167543
500,0.5328919116514427,0.013343464046634557,0.0,1.0,0.11894767825989778,0.5574990065699907,0.37044701008799424
501,0.609605087493913,0.7150254325065064,1.0,0.9347458607426983,0.1611503021897416,0.8695427789838968,0.715011576986126
502,0.54798253757481,0.7177017423825433,0.8775990581602843,0.0,0.6215266105030514,0.5056665900628883,0.5450794231139295
503,0.3485006234212694,0.5944390937617389,1.0,0.42130486392717903,0.8287319698840394,0.5585533986175395,0.6252549916019611
504,0.7632492719112713,0.6043661793946498,0.9135168783474062,0.7771156061829747,0.4524859580070466,0.344221132489656,0.6424925043888341
505,0.6135555835021755,1.0,0.0,0.8895529349404926,0.5337317609642966,0.29910400711392077,0.5559907144201476
506,0.9304081957722422,0.9385088781196177,0.9806422484022295,1.0,0.4300939005711716,0.8112453540939734,0.8484830961598724
507,0.7114839870730675,0.4864811937254848,0.9336648950585035,0.5315155966572412,0.4064236677554509,0.5339943242837698,0.600593944092253
508,0.7720505397109207,0.7145727221056303,0.34029746931878346,0.8636065327590463,0.4818360803445722,0.28340617891280745,0.57596158719196
509,1.0,0.32271210637935366,0.45059831954589136,0.34979156641207165,0.6208499214686807,0.7002879431131572,0.5740399761531924
510,0.08232645420392688,0.8836343442604866,1.0,0.47010292169533213,0.8163656557395131,0.5491050816863536,0.6335890762642687
511,0.8245466771998938,0.5793951295469457,1.0,1.0,0.6512018852322876,0.5342818374051354,0.7649042548973771
512,0.7484022351683585,0.22552836518397734,1.0,0.2539852026011688,0.45512012285728437,0.567375900042529,0.5417353043088863
513,0.5939416890501977,1.0,1.0,0.4777390261973038,0.6261888429219067,0.5642478552174806,0.7103529022311482
514,0.2991271260017874,0.5807860416235638,1.0,0.9614720342145796,0.4332541561417343,0.3853068439684889,0.609991033658359
515,0.3723260697593033,1.0,1.0,0.9117262713986987,0.8549438654831555,0.5271844881220796,0.7776967824605396
516,0.6557040422875856,0.9268132526857245,0.970023901328967,0.3653458993815639,0.2942311246575387,0.26901026742130213,0.5801880812937803
517,0.8005460913873418,0.27912778287158546,0.6905160412807102,0.47754588662443,0.7095378555506348,0.716605156736484,0.6123131357418643
518,1.0,1.0,0.5001231446803192,0.5471710861294758,1.0,0.8135202720222116,0.8101357504720011
519,0.5134141994059838,1.0,1.0,0.5541656762134876,0.4537316675847875,0.5301212632733695,0.6752388010796047
520,1.0,0.07618697549013842,1.0,0.6533348299581743,0.6833403517154043,0.7071010949786662,0.6866605420237305
521,0.7755016364041488,0.8459515226892783,0.4394533904582827,0.7567474621845358,0.625523828411445,0.8436606368380949,0.714473079497631
522,0.32995473113518353,0.9675226232451878,0.31174851217006944,1.0,0.25165539595166875,0.6528933266333893,0.5856290981892498
523,0.14920041456882505,0.7909844544639277,0.11451420410327022,0.8313315685160199,0.7898404027993446,0.6331257388663885,0.5514994638862959
524,0.2566823705335364,0.7644360656773486,0.8007383744587029,1.0,0.8224852883685283,0.48815651702498913,0.6887497693438509
525,0.3928932068239276,0.865821030846475,0.2915417037006818,0.9480041334568632,0.44902353372096476,0.45229360420765136,0.566596202126094
526,0.9957393005123154,0.029213657158101702,0.7331494932565307,0.7077924797225184,0.822610103947198,0.24669495341541303,0.589199998002013
527,0.7444282377051527,0.15870246508880387,0.7354958915186602,0.5116866221093207,1.0,0.406793521494048,0.5928511229859975
528,0.6525809060650758,0.680209593094574,0.3712401592389031,0.8742223295087962,1.0,0.27052893061207867,0.6414636530865713
529,0.8107595259565066,0.21452902700306586,0.5697209019690179,0.9767504450370561,0.9581674588185892,0.41177522946263867,0.6569504313744791
530,0.13616444803466723,0.5578483987517238,1.0,1.0,0.5392377859483065,0.4316894180686763,0.6108233418005623
531,0.4082283344875617,0.21242056102800333,1.0,1.0,0.4522586686007574,0.30479422100590264,0.5629502975203708
532,1.0,0.3997890843917337,0.6406488822691394,1.0,0.6586895153058897,0.5531390102691521,0.7087110820393191
533,0.3308122116692074,0.9282513768919876,0.5230979769945198,0.9100994293126377,0.8996547042003358,0.4948301846213389,0.6811243139483377
534,1.0,1.0,0.5679483717253946,0.7644017268312403,0.32411399632402915,0.4794542536757591,0.6893197247594038
535,0.3223199746278155,0.30761095871281396,0.15857972269635867,1.0,0.51353473016632,0.4029993606013146,0.45084079113410375
536,1.0,0.4392370743007795,0.3827906793691475,0.383782479081674,1.0,0.7669705627112497,0.6621301325771418
537,0.4471879039190984,1.0,1.0,1.0,0.6798569287632488,0.10162301456936072,0.7047779745419512
538,0.8379144021861774,0.6169553447141248,0.4295457406757066,0.6105047927755042,0.31265135140258915,0.487518772850351,0.5491817341007422
539,0.8907231223423336,0.29021178105580137,0.9444923122209732,1.0,0.7768287257741054,0.796620835267896,0.7831461294435184
540,0.23834017945390967,0.22912540379782298,0.3945284103674794,1.0,1.0,0.47010992414638825,0.5553506529609333
541,0.6965427553825355,0.844498734484388,0.1707108885911801,0.7094626798474747,0.8294930016993316,0.39558739344339294,0.6077159089080505
542,0.8906492705115786,0.03535449319994527,0.3151509958671195,0.3151509958671195,0.7123491150568949,0.2809923350368855,0.42494120092325716
543,1.666666666661725e-5,0.8615926659212814,0.3673911570480549,0.7306788901311978,2.0000000000020002e-5,0.2701551316656278,0.3716424185721381
544,0.9507966424136618,0.6450716797501571,0.9625993599957232,1.0,0.0,0.11211746560428168,0.6117641912939707
545,0.7820564485262798,0.4037163464134924,0.30066310432641336,0.5534159900534501,1.0,0.7470428362732814,0.6311491209321528
546,1.0,1.0,0.3960839400093452,0.7969335868092102,0.8408528320225391,0.49348781999288466,0.7545596964723297
547,0.8296895829705193,0.6103139215249637,1.0,1.0,0.46568888915850526,0.3736308119473954,0.7132205342668972
548,0.1027225834503249,1.0,0.08416707917287455,0.398631501169161,0.6091832722858176,0.7217719680440944,0.48607940068704547
549,0.8362545987202197,0.28720710996528925,0.24830535532150885,1.0,0.5245757086040026,0.6870747599669063,0.5972362554296544
550,0.48230157553543845,1.0,0.595900308220565,0.6833453769747366,0.41325392757044505,0.8304947323497419,0.6675493201084879
551,0.005577227050838709,0.5560316953679978,0.7399471743866705,0.31249597359270337,0.00390905893558724,0.11812996788563636,0.289348516203239
552,0.17381265787389286,0.6079265035407927,0.36134499826333083,0.25210426316262663,0.8781348100568989,0.05495550610412704,0.38804645650027814
553,0.6795937803903389,0.1107394767743769,1.0,0.08634915801198398,0.422625834887456,0.6981244036518172,0.49957210895266213
554,0.09443559769873561,0.8970635503959262,1.0,0.6388922092675896,0.982272160094044,0.6993870161269606,0.7186750889305427
555,0.5262626878904625,1.0,1.0,0.46711944849374737,0.7897705427181929,0.6332545389181653,0.7360678696700947
556,0.49311083120612714,0.8096448363114219,0.7251920741648784,1.0,0.47561705548895733,0.22930094600097112,0.622144290528726
557,0.9051539410067371,0.49748205770187126,1.0,1.0,0.6635051186811378,0.318395473403229,0.7307560984654958
558,0.30656101546135767,1.0,1.0,0.12630179635318337,0.5202480537399643,0.31881706189916215,0.545321321242278
559,0.5977953397680285,0.06530138747191383,1.0,0.0,0.853792326156451,0.6888345753754982,0.534287271461982
560,0.9427811573165578,0.7163245906239929,0.4029042834049659,0.22929449882494504,0.5168486825828106,0.26369884245359126,0.5119753425344773
561,0.5252141148441386,0.16442589429012527,1.0,0.14649550527224092,0.150395857028396,0.4942939733226336,0.4134708907929224
562,0.8798059079460117,0.585299242276201,0.16357636115721108,0.8523585960687724,0.7780126669765606,0.6529964520430707,0.6520082044113046
563,0.2094644758153067,0.6915916746525443,0.4595229523180043,1.0,1.0,0.550277815099348,0.6518094863142005
564,0.6259486928433754,0.5691788798130254,0.14167264518483158,0.8242554417201134,0.6896897258705118,0.43836665705434574,0.5481853404143672
565,0.31365803767555533,0.9459316742099418,0.043781485219964354,1.0,0.7487126889292426,0.6840608006171807,0.6226907811086474
566,0.5657260646450177,0.9718236050098067,0.07196744073755998,0.15861296923288573,0.6462063258228278,0.14287451307481602,0.42620181975381893
567,0.10241855558001826,0.6428868011000244,0.4696819422688431,0.6623667582032949,0.3487783387986632,0.44474972251406464,0.44514701974415144
568,0.4609126499158478,0.03740209838936692,1.0,0.0577689148831273,0.7311877706236152,0.6703681986564232,0.49293993874473013
569,0.4354896029680097,0.6249383865880248,0.623299958205371,1.0,0.5339076360755248,0.4486583490982449,0.6110489888225292
570,0.18816476002588092,0.9396313411596108,1.0,0.6006144314006483,0.7638501764867945,0.9173203998747557,0.7349301848246151
571,0.036967510477341405,0.8286476529855674,0.8039896967535783,1.0,0.408518438199121,0.7370893542851845,0.6358687754501321
572,0.22707420281340232,0.7882827536136913,0.4442057160113695,0.5277406557500475,0.6927816026434698,0.6608210368389805,0.5568176612784935
573,0.8162099546145101,0.5519277307655612,0.6869834650821823,1.0,0.9413718084878638,0.777263501438311,0.7956260767314047
574,0.7594097319472711,0.0,0.9298757015694122,0.29438910056255646,0.7710372895291763,0.5758228574392258,0.5550891135079403
575,0.5430552076409607,1.0,0.9112544632103985,1.0,0.6647259453762013,0.34870332678223337,0.7446231571682991
576,0.3932202921724451,0.6659438649425742,0.9462178982276882,0.8942803747922144,0.36521879743939156,0.06134704892340807,0.5543713794162869
577,0.6122984060115524,0.3061263242512696,1.0,0.8186230706131902,0.35971428351748275,0.7370973848808596,0.6389765782123924
578,0.39039149375698856,0.0,1.0,0.788094661169172,0.934186337861767,0.5707620830596608,0.6139057626412647
579,1.0,1.0,1.0,1.0,0.49184444863822746,0.6708152312203433,0.8604432799764284
580,0.7816252024219016,0.8141335660018003,0.32544364417530597,1.0,0.8256143168383868,0.5674984795264315,0.7190525348273044
581,0.44000497754201445,0.4207085195907706,1.0,0.0,0.07419089319044281,0.27815884451303946,0.3688438724727112
582,0.640063617700227,0.058446704156490115,0.09089294822801908,0.38320124352869367,0.477765184170612,0.40609618577756657,0.34274431392693466
583,0.9630885986884111,0.019261430956072634,1.0,1.0,0.3760301063737007,0.8258478984231133,0.6973713390735496
584,0.10441197996517279,0.5031945701917823,0.5501263620898025,1.0,0.8845830569753907,0.7535321878927415,0.6326413595191482
585,1.4285714285728575e-5,0.7479070777671593,0.6409599575302853,1.0,0.39430740555907773,1.4285714285728571e-5,0.4638671687141824
586,0.6554796728742383,0.0,0.16274911480497942,1.0,0.6018845220793214,0.536086877703868,0.49270003124373457
587,0.9631832768686448,0.09328961813976744,0.15548269689961242,0.07056658560322948,0.7733586683097314,0.47319370251648474,0.42151242472291167
588,1.0,0.8542098250577409,0.24298362490376518,0.909524207064232,0.5900241864168992,0.5587987130302907,0.6925900927454881
589,0.8226751004171419,1.0,0.9793792265832939,0.0,0.15449674925782308,0.7007517849910502,0.6095504768748848
590,0.8486172674751631,1.0,1.0,1.0,0.3755759179083418,0.573809231253396,0.7996670694394834
591,0.7193515647912262,0.7531421451005033,1.0,0.9386155037129268,0.3492521711496455,0.46111056381076787,0.7035786580941782
592,0.6777190668229275,0.9264877570135682,0.9349137597458451,0.594483181257846,0.08508657140209126,0.48099154501297453,0.6166136468758755
593,0.8456619600843807,0.2802689866926339,1.0,1.0,0.7951648408007742,0.3806796700198695,0.7169625762662762
594,0.5845029871647553,0.12809666093940186,1.0,0.20252845262039298,0.2621858486714281,0.5257034281021533,0.4505028962496886
595,0.39355967479742204,0.6147966107032673,0.0,1.0,0.6245634236029598,0.767118286001837,0.5666729991842476
596,0.4558217060864454,0.9679479804318721,0.42047435311956033,0.7567267100293147,1.0,0.8685520659315537,0.7449204692664577
597,0.5854714385970208,0.3137401842447862,0.5229003070746437,0.775192799798137,0.6703551381744411,0.6712606031904159,0.5898200785132408
598,0.4595151253518175,0.031553164230629926,0.72619256827778,1.0,0.5706668277158116,0.4130457261167844,0.5334955686154705
599,0.0936094761699916,0.22754636488902025,0.9859764379423028,0.4815087276535018,0.28890523659210104,0.23306679241864875,0.3851021726109278
600,0.17159821787232912,0.8684212023171081,1.0,1.0,0.8245096513683743,0.3398946942131,0.7007372942951519
601,0.4303447751625092,0.37574628291808104,0.2813033988801885,1.0,0.3371260866409626,0.4529964993719668,0.4795861738289513
602,0.02992945560374161,0.30582391813560594,0.50970653022601,0.8618967083802799,1.0,0.7195952971203875,0.5711586515776708
603,0.706131241297595,0.22811246742756475,0.5835222725407097,0.8176533145583499,0.593102698302591,0.40192827513561047,0.5550750448770702
604,0.5005313177274786,0.667639559883218,1.0,0.0,0.7474974434670291,0.6973812608774991,0.6021749303258708
605,1.0,0.20985970468349602,0.5154424318735862,0.4325478099959248,0.25952701933088795,0.43928258481265675,0.476109925116092
606,0.7817735231744151,0.6684529492884406,0.4384791125500017,0.9185223876958718,0.7425001794799884,0.7488756733798846,0.7164339709281003
607,0.9145182978232129,1.0,1.0,0.28522067565793974,0.6416327877449367,0.7991045212220425,0.7734127137413553
608,0.6794343763860023,0.71154612988547,0.6401307913389827,0.8598692086610173,0.27397303446244875,0.4063227348013765,0.5952127125892162
609,0.47077577721373554,0.9127595370577979,1.0,0.6964947074957605,0.7897551357388481,0.2571402258205278,0.6878208972211116
610,1.4285714285728575e-5,0.667620679384176,1.0,1.0,0.181796971534976,0.6199054464078618,0.5782228971735499
611,0.7194394548093255,0.3019409481287072,0.7404667821635791,1.0,0.48214228860333586,0.3450090575518982,0.598166421876141
612,1.0,0.20341170717803725,1.0,0.970580124093456,0.719752684929177,0.6959571069807664,0.7649502705302395
613,0.6750941013752698,0.10475002189995225,0.9864886236244333,0.6610222716325049,0.6440855018898944,0.3144161092875622,0.5643094382849362
614,0.4987010933480656,0.9238205654879486,1.0,0.9801495287600428,0.6642273123395596,0.4517919238702274,0.7531150706343074
615,0.03504101956882746,0.4171850710472552,0.4751597489056847,0.35526612342945685,0.8829812988855508,0.4193006595143744,0.43082232022519157
616,0.5518709851167073,1.0,0.15821760747271596,0.0,0.9892060807754051,0.6794655553501069,0.5631267047858225
617,0.8681650997472127,0.10278778987916126,0.7751710990166301,0.4954351101300598,0.817448670295011,0.5268421246413051,0.5976416489515634
618,0.6253864661690179,0.5637489346755281,0.7616649050579054,0.6920815607953195,0.2818310674487695,0.17187099163895264,0.5160973209642489
619,0.9650929505048618,0.810386581719415,0.7651401838755266,0.921303381755793,0.6545438801544895,0.39739956472264765,0.7523110904554554
620,0.044672252008076285,0.757729079668451,0.4634341834333214,0.9037848672192479,0.32476133799910434,0.47614622084171837,0.4950879901949865
621,0.6250391801424913,0.5665775656723057,1.0,0.7598753495392973,0.3224202101904744,0.6692285413191897,0.6571901411439597
622,0.6044586775145413,0.23767013516447388,1.0,0.9139153907833593,0.4798313014149934,0.28962712687460945,0.5875837719586628
623,0.4183562216198202,0.8194301704564552,1.0,1.0,0.5514923778021706,0.5870165833025848,0.7293825588635051
624,0.6301549303427438,0.10238405945668771,0.047992340173315384,0.9314859146001322,0.5658367439292354,0.21081181118344658,0.4147776332809269
625,0.5893765872885536,1.0,0.944791442736349,0.37627050131633183,0.7259557292664228,0.17852993907687387,0.6358206999474217
626,0.8230292000981053,1.0,0.5591496613971347,0.6018217567367606,0.7605253119701142,0.37031303765526924,0.6858064946428973
627,0.2560938834950582,0.09903360959298002,0.8771034068433007,0.0,0.5018935479901198,0.30616930147769217,0.3400489582331918
628,0.7828015090367721,0.8868494463460042,0.4656847677634787,0.6852734982539864,0.38608940021463484,0.6340862962222172,0.6401308196395156
629,0.5803527248546574,0.9758881500544694,1.0,0.5401864165758844,0.661268885875863,0.5305766896792234,0.714712144506683
630,0.14930700380133002,0.6009262522248776,1.0,1.0,0.5287722079910564,0.5314094766716094,0.6350691567814789
631,0.6168423195059815,0.5594113417066662,0.7343172082666675,0.7564446198854741,0.09122606995153328,0.2846248124521375,0.5071443952947433
632,0.624842368344988,1.0,0.16320038140183643,0.5580312981455245,0.4309116783945011,0.15271324187833923,0.48828316136086486
633,0.37374107297073966,1.0,1.0,1.0,0.5565562284964708,0.49433481514612937,0.7374386861022232
634,0.5746277564141139,0.7295722674364397,0.0,0.11607348356300155,0.06964409013780093,0.29835399049512956,0.2980452646744143
635,1.0,0.9049024065441125,0.4658738282824824,0.10190501487047088,0.6828309649481403,0.6267769119387959,0.6303815210973337
636,0.8272546796253843,0.9208395846381936,0.21172583867896574,0.3878569739830219,0.629708614138835,0.5361946736935093,0.5855967274596515
637,0.7578961252997998,0.7570516448777431,3.3333333333366674e-5,3.3333333333366674e-5,0.77743844556065,0.9826447686575139,0.5458496085103955
638,1.4285714285728575e-5,1.0,1.0,0.4685508335490113,0.5680018378798722,0.7101717562291934,0.6244564522287271
639,0.8460140041571899,0.45272971351749736,1.0,0.9035379774904142,0.6882041043670074,0.29592553192499615,0.6977352219095175
640,0.4503170868180307,0.15208467361149391,1.0,1.0,0.7946881872179977,0.20154799178730853,0.5997729899058052
641,0.05918870030613898,0.08286418042859345,0.9651242213731139,0.6384587530803847,1.0,0.647721358141776,0.5655595355550012
642,0.013827277119200591,0.550920950151641,0.808295827426037,0.7427491271940173,0.35192266590108173,0.7626952637950771,0.5384018519311758
643,0.29057760895347,0.7380432635120343,0.9450195984508418,0.8697430449848711,0.6512101282666664,0.07421798721658955,0.5948019385640788
644,0.603136850016532,1.0,1.0,0.6737341568197973,0.3075304121569783,0.4588671512802579,0.6738780950455943
645,0.11721945877737974,0.6966629609996949,0.3149409337555508,0.9839921978365571,0.8397044089339318,0.4237957685734416,0.5627192881460926
646,0.5518212442692889,0.5652717481066862,0.0,1.0,0.8393908740763675,0.4809966202130308,0.5729134144442289
647,0.489468564003743,0.47729555438553395,1.0,0.8759658152447993,0.3111879791368648,0.349112207232362,0.5838383533338839
648,1.0,0.698808853369924,1.0,0.34019898270673166,0.592963717531774,0.3589679455148292,0.6651565831872098
649,1.0,0.00477162602652792,0.8418733897491107,0.8759123929580377,0.2511746285635394,0.557377906987828,0.5885183240475073
650,0.724327864765656,0.2262372558368564,0.5398135038008479,0.46373603772540223,0.9794975232437293,0.4244991938709284,0.5596852298739033
651,1.4285714285332065e-5,0.4440523908215041,0.970980789766919,0.5290192102330805,2.0000000000020002e-5,0.5075756762407683,0.40861039212942624
652,0.3457000494115978,0.7482425385205718,0.0,0.9385912826529296,0.2615790163451709,0.3792357913696742,0.44555811304999066
653,0.405734221025,1.0,1.0,0.35296978438217286,0.15789615878500612,0.7457569064192852,0.6103928451019106
654,0.85968705508003,1.0,0.0,1.0,0.3777276892150643,0.4962644585284595,0.622279867137259
655,0.851458962175944,0.37470897523821656,0.2502766410840148,0.5758921032037966,0.9184150306043927,0.7117804179641456,0.613755355045085
656,0.6272496358063024,0.6084897845079124,0.48258647438361724,0.7283469958961013,1.0,0.3287527885551618,0.6292376131915158
657,0.47962180842338176,0.5299145748070463,1.0,0.0684453458266047,0.5512203437082244,0.6193096741440139,0.5414186244848785
658,0.017239169814035695,0.4032594456167027,0.04022472956608236,0.7636555090030283,0.541806694598183,0.44104545838462,0.36787183449710864
659,0.542138017275306,0.34334463329501963,0.5374524654838657,0.40128240257557524,0.8724123025531325,0.12534064929181052,0.47032841174578494
660,0.5252153334584208,0.5568312685865373,0.22324044792385683,0.9432006765682529,0.05402927918267742,0.44613511567930664,0.4581086868998419
661,0.6061389096205154,1.0,1.0,0.4173536415478093,0.8246838099492324,0.6746091215826922,0.7537975804500415
662,1.0,0.833859540464871,0.38171385664005864,1.0,0.5897742721433554,0.5903323817885744,0.7326133418394765
663,0.17696890865805712,0.5265941881850547,1.0,1.0,0.33049254750615514,0.1379841810828974,0.5286733042386941
664,0.0260208375767084,1.0,1.0,0.6680759593106743,0.3341834867868563,0.542219279069325,0.5950832604572608
665,0.47292264609867146,0.6693354167000578,1.0,1.0,0.6261160903443028,0.3299369664695511,0.6830518532687639
666,0.5352522926421006,0.3915835707428175,0.15813633765533372,1.0,0.0,0.6434915253356299,0.4547439543959803
667,0.428845881928441,0.4775879302636668,0.8711239628973799,1.0,0.8908153983807705,0.3723718205164333,0.6734574989977818
668,0.07019356814948,0.9305240802678255,1.0,0.6239045912233825,0.24901510074663807,0.35799731327388645,0.5386057756102022
669,0.4222114126438887,0.6841732219885579,0.0,1.0,0.8488144608390539,0.2571164528798337,0.5353859247252223
670,0.4086296242394705,0.21252118227434308,0.8069908573548266,0.6122830733388693,0.6074438053851424,0.6898931410845954,0.5562936139462079
671,0.47306700248404715,0.1841761480932469,1.0,1.0,0.2107444964609591,0.9258797402799684,0.6323112312197036
672,0.2351248355570855,0.7616160100759025,0.7728689995605952,0.16484361679928822,0.8181393001318217,0.3904104995619642,0.5238338769477763
673,0.6971099160666038,0.7454016527404989,1.0,0.2119253601332911,0.6412167419173515,0.37163500578210007,0.6112147794399742
674,0.14188262041883687,0.19863566858637216,1.0,0.9659407504073441,0.8967695870319832,0.7958112102195712,0.6665066394440179
675,0.024884213649599224,0.4812175399969376,0.11655123310564999,0.6024408201551761,0.017418949554719176,0.4028067298187328,0.2742199143801358
676,0.7667970913638662,0.6616175376507771,0.9440376763557861,0.42066204650000516,0.6864412607964966,0.2683583892455053,0.6246523336520727
677,0.6294506288188152,0.8079267098501364,1.0,0.8309270120903549,0.32246257324072103,0.5975847111127568,0.6980586058521308
678,0.34146489160131965,0.6657654033374594,0.45181337789552506,0.6629218407644591,0.5412256196040125,0.23354479687886884,0.4827893216802741
679,0.8455482520720252,0.6552727445309975,1.0,0.2850843573273851,0.3712949981097126,0.6691199854857257,0.6377200562543076
680,0.2922403241982228,0.9888382896105563,0.0,0.40789378892076567,0.7348277069483038,0.7563233094004426,0.5300205698463819
681,0.9212322562672107,0.396735542326741,0.3504483464876201,0.8904929130808611,0.26033285821142504,0.5933847247936438,0.5687711068612503
682,0.6064843461981934,0.5358573617820245,0.2863274767482715,0.0,0.35493929110098693,0.5452191983533238,0.3881379456971334
683,0.149407857758499,0.21911208384389536,0.36518680640649137,0.40312082542034494,0.3581275047477931,0.5668463411746497,0.34363356989194555
684,0.3635642400266426,0.22782558045842616,1.0,1.0,0.5851650572241338,0.20521860507208595,0.5636289137968814
685,0.8359366006226638,0.6002479404067335,1.0,1.0,0.6938461677604487,0.43832127176491903,0.7613919967591275
686,0.01627147152591459,0.4319426017488978,0.28009844152961466,0.08163812743701797,0.4770198027051057,0.3826643686334767,0.27827246893000457
687,0.7746903295896798,0.26389340178098686,1.0,0.851827373280228,0.6987688724288061,0.6572915825784428,0.707745259943024
688,0.7729117202190069,0.9506787128374211,0.0,1.0,0.07499001401507915,0.4677075907812181,0.5443813396421208
689,1.0,0.9514538796512717,0.5412081579470642,1.0,0.48367519788103014,0.6906176613195724,0.7778258161331565
690,0.32348477617891847,0.4807429597447496,0.5161029876757257,0.9142683651641351,0.37183181198436227,0.17610646539810182,0.4637562276909988
691,0.6502115456994472,0.3346700583412682,0.0730550311673489,0.32486236157940607,0.021916509350204675,0.6766553488699918,0.3468951425012778
692,0.029280065485726942,0.7581090574170468,0.06832015280002954,0.8744034105742292,0.9171829309877224,0.7881057487850117,0.5725668943416278
693,0.560008123080585,0.9999213722836392,1.0,0.14263211406925308,0.31314039471602845,0.5991910173629528,0.6024821702520764
694,0.027851449572958792,0.9381617855990256,0.7660293539294853,0.9253878186597241,0.7888084273539484,0.7873298339565618,0.7055947781786175
695,0.4054005084031706,0.40949131693504476,0.3415656400608281,0.9781684094282886,0.7099386262353156,0.5807849673878762,0.5708915780750873
696,1.4285714285728575e-5,1.0,1.0,1.0,0.6411275426714538,0.6460586021357719,0.7145334050869186
697,0.1117429270318957,0.2031111019817905,1.0,0.44975784724465195,0.35640219665537076,0.3091675475804217,0.4050302700823551
698,0.5212932224405303,0.6299011807457663,0.015247337341587713,0.801200511491143,0.5015468090320424,0.14267315686150375,0.43531036965209563
699,1.0,0.9526265039533288,1.0,0.49191240962172256,0.7823473870982314,0.7966457465430634,0.8372553412027243
700,0.4423035178806432,0.24739983613896316,0.4711966724907151,1.0,0.47284600550115646,0.28442486297596503,0.48636181583124055
701,0.8047552826259952,0.20556623443814842,0.5809775330121086,0.15738960926975262,0.833669678359893,0.3813847966632685,0.49395718906152775
702,0.6305840823499139,0.6171822847101207,1.0,3.3333333333366674e-5,0.7414088576449397,0.6932535823200361,0.6137436900597241
703,0.5921173296507521,0.17133070673351403,0.8418680079083886,0.8448985787089057,0.923161370580022,0.6699683586554334,0.673890725372836
