Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
531,0.6343698218075428,0.1940348672195314,0.7933330478007516,0.5582073973087787,0.4114801102356472,0.5182850488744504
532,0.8044886279741028,0.4846408369272016,0.5363457319326506,0.08582516006923585,1.0,0.5822600713806383
533,0.8614693629973913,0.14681872841406543,0.8694129348557242,0.43507176731148633,1.0,0.6625545587157335
534,0.4786060797582231,1.0,0.4624202690671779,0.46615317417016355,0.12827439260812748,0.5070907831207385
535,1.0,0.47297019733411866,0.9012172497314388,0.131671983252431,0.7571501094042186,0.6526019079444414
536,1.0,1.0,0.608099151280981,0.10005937464930448,0.17130449732240954,0.5758926046505389
537,0.7151802168547439,0.8591108385847631,0.8008780061193574,0.923132778200513,0.972316097786118,0.854123587509099
538,0.5741679313603892,1.0,0.2190881569963451,0.30296178547556785,0.7522042907707059,0.5696844329206017
539,1.0,0.4892882485287973,0.6587263489292667,0.4357961403023139,0.7481074928276652,0.6663836461176087
540,1.0,0.26714381375654744,0.3673280452526279,0.7987989228624137,0.2680511913196899,0.5402643946382557
541,0.5164058231397077,0.2960951771561316,0.470483883878046,0.24000176476502266,1.0,0.5045973297877816
542,1.0,0.7261748089537391,0.4279946149239845,0.854746634791594,0.5840062825886848,0.7185844682516005
543,0.4684254942670071,0.6044705091673004,0.2883353202690254,0.6190421609861169,1.0,0.5960546969378899
544,0.3512572731305517,0.32600078665884885,0.721845593230591,0.3369996066705755,0.1205190150506956,0.37132445494825256
545,3.3333333332441484e-5,0.3307459231681909,1.4285714285728571e-5,0.9283534198188965,1.0,0.4518293924069411
546,0.9502683896488229,1.0,0.880900744125408,0.7478235047887779,0.9435078520487865,0.9045000981223591
547,0.28245973720180584,0.18960467385635732,0.950504702010307,0.3256875943321885,0.9824663401341398,0.5461446095069598
548,3.666666666587067e-5,0.0,0.29679651495390363,0.518575338915172,0.5442491497169276,0.27193153405053383
549,0.2917404412874867,1.0,0.5471726509125121,0.6751892633055435,0.5108109165914166,0.6049826544193918
550,0.0,0.0,0.6195229238096982,0.4393520824693675,0.3431480276533431,0.28040460678648177
551,0.0,0.8477045463986179,0.6904325884740059,0.5540922384516064,0.5043879615568806,0.5193234669762222
552,0.5795265768021252,0.1545183405678924,0.33846143972641224,0.6507949365880419,0.8860116069558631,0.521862580128067
553,1.0,1.9999999999464894e-5,0.7906721696535836,0.3938188678382383,0.804618255408317,0.5978258585800276
554,0.22587225827014243,1.0,0.21703667426280948,0.9859283066546611,0.6838536883265048,0.6225381855028236
555,1.0,0.4515144713136691,0.1693655622811707,0.8199591423385646,0.8857401773386342,0.6653158706544077
556,1.0,0.5566612274947165,0.03956921853400836,0.5684948608580498,0.8239316520257765,0.5977313917825102
557,0.3400604423140034,1.0,0.42335139624898654,0.5172907875252547,0.6435863894417208,0.584857803105993
558,0.4821015446151341,0.1629280471478817,0.04979533489627707,0.6268449052556652,0.4713765887814183,0.3586092841392753
559,0.9511885151855304,0.64219012107898,0.39181392539940824,0.3393743031825375,0.8134354791821379,0.6276004688057188
560,0.7991063264489617,0.9200344700519105,0.5945905766037012,1.0,0.5444252944156054,0.7716313335040358
561,0.9292533987717816,0.7800207605948469,0.6571825159115914,0.1336164580757565,0.5197292839744838,0.603960483465692
562,0.7109404560407133,0.5349320287480637,0.3179005310198038,0.5648359754000276,0.7963609719900391,0.5849939926397295
563,0.09749633232724042,0.058497799396344266,0.8926632751299072,0.4013487431296818,1.0,0.4900012299966347
564,0.5548763247871236,0.22726217569369772,0.3254901841387153,0.1408594339333405,0.5321307125077289,0.35612376621212116
565,0.9892854421395342,0.296229598693473,0.7522959766843857,0.3550207717710857,0.40369492774213667,0.559305343406123
566,1.0,0.24802321850820214,0.5158813186912882,0.12400960925410098,0.7367735340843354,0.5249375361075853
567,0.0,0.26688150625198365,0.4489436983800685,0.25287882729912725,0.47661426500802223,0.2890636593878403
568,0.6464751092290962,0.0,0.6007635111499062,0.3481161343816336,0.3411964835133473,0.38731024765479666
569,0.45646038160640134,0.12648210243045635,0.35868687104855995,0.47580593979447083,0.35581478523328225,0.35465001602263413
570,1.0,0.470136561476384,0.11299470436609559,0.907560843205783,0.6540652613236951,0.6289514740743916
571,1.0,0.5787732522730306,0.09737351220228593,0.43324132531749715,0.7111090227245478,0.5640994225034722
572,0.0,0.5332230954931007,0.3136035911244577,0.6908246067254493,0.3069031954792287,0.36891089776444724
573,0.0,0.7350550862703965,0.8425345069814979,0.30022582323005126,0.7056589599104379,0.5166948752784768
574,0.5339086833415145,0.7265406938264419,0.5805943471501845,0.25505839596392743,1.0,0.6192204240564136
575,0.025793558377301684,0.3312854622793377,0.265433616455792,0.7899256638012816,0.3562697373104098,0.35374160764482454
576,0.1187378500320487,0.3100586624684188,0.30294132715844296,0.3449706687657905,0.15832808622559813,0.24700731893005984
577,1.0,0.8388781893281235,0.26544010938434215,0.6682240625432367,0.3394208473736537,0.6223926417258712
578,0.7319193685516534,0.0,0.3680681836452759,0.09312189886447803,0.4115535468401035,0.3209325995803022
579,1.0,0.7172867048091653,0.6708178997326983,0.5418894538799623,0.026320375480948233,0.5912628867805549
580,0.360812712291117,0.7536625254238646,0.5409760333675929,0.5417561863126649,0.44215106154765715,0.5278717037885793
581,3.3333333332441484e-5,0.6285525771300222,0.3039749588888307,1.0,0.7226283852706364,0.5310378509245643
582,1.0,1.0,0.9269009973130401,0.3436490283002065,0.6501372474642002,0.7841374546154893
583,0.2478178915281959,0.15337534727238092,0.605662246753747,0.5193212522038271,0.26114886635297957,0.35746512082222603
584,3.3333333332441484e-5,0.7562529488256966,0.5566898127095761,0.3262280807902468,0.6730528307310024,0.46245140127797085
585,0.27564804869312143,1.0,0.14597468584189904,0.6493490736258457,0.6339753633737786,0.540989434306929
586,0.0,0.6358487072409359,0.965033837185921,0.6379723854160618,0.4895972706093636,0.5456904400904564
587,1.0,0.31518392816673824,0.9991766750355587,0.7371143394757584,0.4507523867525713,0.7004454658861253
588,0.9069478768698338,0.17451982081995418,0.7699397406707499,0.27822649747291595,0.8669123326949972,0.5993092537056901
589,0.33173286474436814,0.9575903629068038,0.5302940264951401,0.19903505217995443,0.2865694045681322,0.4610443421788798
590,0.0,1.0,0.373020104234376,0.7352192972680557,0.651118160352099,0.5518715123709061
591,1.0,0.575746591303566,0.291921915127715,0.6304291181723032,0.38836792754862925,0.5772931104304427
592,0.06869349918511014,0.1529823118051066,0.736405398785989,0.705781796095338,0.6437688336049634,0.46152636789530144
593,1.0,1.0,0.8466408100118082,0.6126291690807845,0.38314973005018627,0.7684839418285557
594,0.0,0.5190332911656299,0.4314133748199773,0.7134056913760711,0.5921909331761659,0.4512086581075689
595,0.3322509725392109,0.6655568917520487,0.7876032508352513,0.2425239309039487,0.6158529770077886,0.5287576046076496
596,0.7681324678462711,0.15834829378600648,0.5076750341251248,0.03827138758285081,1.0,0.49448543666805056
597,0.0,0.4737351046142053,0.5634613230311244,0.11429376562165944,0.8492273320892954,0.4001435050712569
598,0.641489116185572,0.7841475392150562,0.6529963213255472,0.5396684778141644,0.028342399418219977,0.529328770791712
599,0.6178707331763234,0.5631259497840589,0.06290441904920578,0.4988973304576209,0.5714700179222941,0.46285369007790067
600,0.4118799816284324,0.7485516215682032,0.7795292706084836,0.14975150789150848,0.7080274575348221,0.55954796784629
601,0.9322664736594405,0.7345025490325736,0.6368942719496457,0.11812096805546818,0.7266710873722437,0.6296910700138743
602,1.0,0.7272588702379075,0.8430347759467947,0.9298643349710672,0.15859343113719718,0.7317502824585933
603,0.0,0.3485252855790966,1.0,0.8572626630632407,0.4626936522767263,0.5336963201838126
604,1.0,1.0,0.902418061303194,0.32098618178774463,0.662749974906759,0.7772308435995396
605,0.903479298750586,0.7579124207496487,0.5840642900926876,0.3446437522617124,0.5365696345699792,0.6253338792849228
606,0.6343698218075428,0.1940348672195314,0.7933330478007516,0.1639640270340663,0.4714924827398664,0.4514388493203517
607,0.46781179944957174,0.970805672010768,0.07598797344253647,0.13003118784243956,0.3822749131067565,0.4053823091704144
608,0.7326279956090032,0.8713702708680912,0.711845319802624,0.32708867861470703,0.5793684271954751,0.64446013841798
609,0.23823159762781193,0.8370525257572319,0.6163924816019775,0.480634957972772,0.5002170909228101,0.5345057307765206
610,1.0,0.8662589086447455,0.6470335860934593,0.8385415639180679,0.45330185043203075,0.7610271818176607
611,0.9877795619486207,0.3257856063906437,0.5667160172977902,0.804442180899207,0.5390021041674413,0.6447450941407407
612,1.0,0.4501260561993407,0.7821185082947077,0.6622718106261599,0.44244269301706074,0.6673918136274539
613,1.0,1.0,0.7522454619666298,0.4933703444919089,0.06348819486361781,0.6618208002644312
614,0.0,0.3259918296286158,0.46599805776064485,0.14500553498522528,0.34729889278978243,0.25685886303285366
615,0.9511885151855304,0.64219012107898,0.39181392539940824,0.3393743031825375,0.8134354791821379,0.6276004688057188
616,0.25096481341224297,0.1505788880473458,0.4743809101724969,0.11762333094285746,0.3532332033620351,0.2693562291873956
617,0.16832600390643365,1.0,0.6267865423179693,0.3669922841512277,0.4602726509514784,0.5244754962654218
618,0.47178198642672253,0.016930808143966195,0.6052961857814152,0.5962709824343911,0.36655811626869045,0.4113676158110372
619,0.453338612812391,1.0,0.5539433790788547,0.8712819346077155,0.6820667659159688,0.712126138482986
620,0.8846532694851824,0.27966633694973214,0.29330913801184194,1.0,0.795433337598433,0.6506124164090379
621,0.0,2.1999999999522405e-5,0.8024846830486903,0.15900565875917594,1.0,0.3923024683615731
622,0.29356636829449745,0.8590516557125485,0.06383160889675871,1.0,0.559000196297553,0.5550899658402716
623,0.1163748664475652,1.0,0.538101835307675,0.5994966122797746,0.2523878484258178,0.5012722324921665
624,1.0,0.2307603382283086,0.8960506777194248,0.5594786416726383,1.0,0.7372579315240744
625,0.3316260536544713,0.052540038526516245,0.7433144322704728,0.6593597948213381,0.5436815210087843,0.4661043680563165
626,3.666666666587067e-5,2.1999999999522405e-5,0.3170368559804158,0.27524798339618406,0.8976931533095723,0.2980073318705675
627,3.3333333332441484e-5,0.6755172433073077,0.18987555027458347,2.0000000000020002e-5,0.7704022972439102,0.32716968483182673
628,0.8179563583905582,0.8092261849656653,0.8750271917975226,0.7374809657417342,0.7190553184848616,0.7917492038760684
629,0.8139298226814917,0.0,0.6622321303343197,2.0000000000020002e-5,3.3333333333366674e-5,0.29524305726982897
630,0.3302835582749464,0.11627440183049068,1.0,0.7042443569760206,0.9366272178239547,0.6174859069810825
631,1.0,0.9289918613401951,0.6661077643679494,0.05713084780441857,0.7853516896996825,0.6875164326424491
632,1.0,1.0,0.8891891802813602,0.7159737555711398,1.0,0.9210325871704999
633,0.0,0.1893494786561301,0.09111684354585757,0.09467473932806503,0.618819055163157,0.19879202333864193
634,0.21831047335578446,0.8538825506981631,0.0833884695530414,0.11674385737425796,3.3333333333366674e-5,0.2544717368629161
635,0.7037753026405182,0.4017948552485796,0.7191373209667522,0.20089742762428975,0.16806006409923008,0.43873299411587396
636,0.5339086833415145,0.7265406938264419,0.5805943471501845,0.25505839596392743,1.0,0.6192204240564136
637,0.32725665949027427,2.1999999999522405e-5,1.571428571394457e-5,0.2811075993248896,0.5653998093161815,0.23476035648341176
638,0.30162374272049153,1.0,0.27314557405042467,0.769074668871027,0.3186698363921622,0.5325027644068211
639,0.4377705753779928,1.0,0.2859957303899043,0.7411353882190297,0.7582026131143009,0.6446208614202456
640,0.376389382825675,0.6581620136009626,0.3928390553746576,0.055076658223066205,0.587976197403987,0.4140886614856697
641,1.0,0.926782264596295,0.4925357292092177,0.8375257579427964,0.5897809387419545,0.7693249380980527
642,0.10166992646300407,0.48292550363503783,0.8976398137740708,0.20270942864614006,0.6722041936429726,0.4714297732322451
643,0.8243174581647222,1.0,0.5129763290304734,0.38656894589432306,0.4450044367923632,0.6337734339763764
644,0.06947761253029058,0.04168656751817435,0.029776119655838814,0.4792847914162929,0.6032167246909886,0.24468836316231704
645,0.6649083866070004,0.0667276624047053,0.11902583485546231,0.1818931465125534,0.7416856110400684,0.3548481282839579
646,0.0,0.26383941443583614,0.4549313092048582,0.6913965920371448,0.6620782536214579,0.41444911385985944
647,1.0,0.49760718725554776,0.568384010405415,0.3992290153852418,0.7225381112915178,0.6375516648675444
648,0.3808449499303451,1.0,0.6312057605288063,0.8144545660321545,0.1294462616830236,0.5911903076348659
649,0.16853080223241668,0.1956883567384971,0.47064807502798783,0.8530628104042183,0.7234833118001487,0.4822826712406537
650,0.49947655217667347,0.2850785604870632,0.27119822424003154,0.46021197337445474,0.6621832927438112,0.43562972060440686
651,0.0,0.105129158234496,0.6815967909999284,0.7457644926001002,0.8607229088689197,0.47864267014068884
652,0.0,0.40153111833737776,0.7208777014714756,0.2920023104109118,0.37719327247120876,0.3583208805381948
653,0.7672612167039841,0.24532979509411584,0.7998725964205748,0.19018960910253915,0.6639097448183654,0.5333125924279158
654,0.0,0.40554220416465736,0.7164519658774241,0.1442467686896183,0.7065455279842465,0.39455729334318923
655,0.0,0.02786702975091871,0.25917183877969735,0.4692560097944057,0.3302873177520945,0.21731643921542326
656,0.4216399534850794,0.5301253970248825,0.5999577166853457,0.4372015632727656,0.7469902505605956,0.5471829762057338
657,0.2716809750468415,0.1391101172889231,0.11466576390497767,0.512638348634315,0.19663842793356512,0.24694672656172445
658,0.8135651977256853,0.48076591533366947,0.40865041258278384,0.5039128014446667,0.44298506321963177,0.5299758780612874
659,1.0,0.0,0.7292908333418977,1.0,0.7569287732870293,0.6972439213257854
660,0.0,0.7439088832982245,0.8970018072283722,0.5836584313387222,0.6932254247420611,0.583558909321476
661,0.6043287860248927,0.586733346967765,0.38202345896535295,0.4687013641925322,0.748023675108548,0.5579621262518183
662,0.7775267079893798,0.1553587760475245,0.7267730555162876,0.7468839485179884,0.6958193275576674,0.6204723631257696
663,1.0,0.5967265798880107,0.3003115945071989,0.3662490174277819,0.8783943322190952,0.6283363048084173
664,0.9582164901629664,0.4750660206674821,0.7589536092507929,0.3703520099980273,0.708171079991346,0.6541518420141229
665,0.581502615489025,0.11768118617178083,0.42913331501829377,0.488867717937559,0.8111154902473321,0.4856600649727982
666,0.07907218309329926,0.2602080336633373,0.7323421084632278,0.5660225205596242,1.0,0.5275289691558978
667,0.8128165719793394,1.0,0.8833759795109004,0.7067355438016054,0.4547650089589119,0.7715386208501516
668,0.36488757483532086,0.7905955541643119,0.0,0.07731495059424623,0.6504628981763804,0.3766521955540519
669,0.8933671783366025,1.0,0.8044310633304129,0.2551184389108943,1.0,0.790583336115582
670,0.24625875841361908,0.9772904787974831,0.6706577149343905,0.48597811011165293,0.6646785965205897,0.6089727317555471
671,0.4860258565423955,0.48501378696179,0.1458516021694867,0.4319363993507225,1.0,0.5097655290048789
672,0.3383875064223959,0.09696749614656222,0.4114160079598448,0.5278980545927592,0.4261151576095292,0.36015684454621827
673,0.0,0.105129158234496,0.6815967909999284,0.7457644926001002,0.8607229088689197,0.47864267014068884
674,1.0,0.27543076945601935,0.6785391653282837,0.8998687665025842,0.3433410784609514,0.6394359559495678
675,0.0955428838758025,0.9805979689380477,0.2328297665365438,0.6516278184095042,0.8581569147785933,0.5637510705076983
676,0.5436131726721481,1.0,0.7352750099470283,0.10809768576055645,0.19885133408620628,0.5171674404931877
677,0.27636990265261324,1.0,0.873241680547538,0.6717931363399143,0.1711842333243188,0.5985177905728769
678,0.0,0.46811658709099463,0.30157282581154327,0.43845608663355295,0.7308814152937109,0.38780538296596034
679,1.0,0.9763606001489996,0.29924635571465497,0.6056976892820706,0.63200334816296,0.702661598661737
680,0.9419074533583649,0.49826049550129686,0.6488200781916946,0.14339714392350614,0.20673735652149,0.48782450549927053
681,0.0,0.2093142766601228,0.10492194813578166,0.6056402286223384,0.9392698462999318,0.3718292599436349
682,0.7433961015456644,0.9231599122850128,0.5252494446351804,0.9514616849183618,0.6340326408494639,0.7554599568467367
683,0.0,0.007734897643497664,0.6832799511489057,0.743408068391532,0.8568803252085027,0.4582606484784876
684,0.246459011961316,0.482517216954383,0.7172127509984475,0.26857207607889316,0.17965577599830576,0.3788833663982691
685,3.3333333332441484e-5,1.9999999999464894e-5,1.4285714285728571e-5,2.0000000000020002e-5,0.0,1.752380952353099e-5
686,0.2696010378429925,0.9917426959678002,0.8142441104349661,0.6416075540704536,0.09910153235236178,0.5632593861337148
687,0.428932940451827,0.347949221517116,1.714285714255708e-5,0.5213201178644519,3.3333333333366674e-5,0.25965055120477415
688,0.5981845875928316,1.0,0.45802529586030566,0.5507151583623193,0.7058338661027399,0.6625517815836393
689,0.0,0.2686917492780589,0.4595073611821388,0.41767502002505563,1.0,0.42917482609705065
690,0.42257142542426834,1.0,0.8226443029820764,0.3463538605916622,1.0,0.7183139177996013
691,1.0,0.6408139645202261,0.6517150314676339,0.7265816768116179,0.3413354599555089,0.6720892265509973
692,1.0,0.9579236979668134,0.631204141545792,0.18477321448062467,0.3219589650492405,0.619172003808494
693,0.12711494314635308,0.2665310332618776,0.7612162655137568,0.38934994721789085,0.9938737179268994,0.5076171814133555
694,0.2113760333738779,0.42423469356060073,0.23755670195008977,0.4111037035239992,0.9567153347684543,0.4481972934354044
695,0.0,0.48383670052249483,0.4260279491604453,0.2140382138292099,0.40319725043541227,0.3054200227895124
696,0.7641239687452377,0.0,0.04763585953103705,0.06669020334345188,0.84469122742846,0.34462825180963735
697,0.42999770329174386,0.5569668800061868,0.17478283459647317,0.09910634847539762,0.16736010132377202,0.2856427735387147
698,0.3985775305574554,0.0867889073689443,0.8622782977968201,0.0,0.5452642857226252,0.378581804289169
699,1.0,1.0,0.20682066396009444,0.4918000523905469,0.36167959834667585,0.6120600629394635
700,0.9033194348358902,1.0,0.2479363996256839,0.8618895840550057,0.9440043086361941,0.7914299454305548
701,0.3304398055427288,0.10173811667436197,0.5999577166853457,0.4372015632727656,0.7469902505605956,0.4432654905471596
702,0.0,0.3375477277837203,0.2354580378520073,0.6455606367334412,0.9668296783911776,0.43707921615206924
703,1.0,0.5903099773123311,0.9133408715333654,0.41707873409469354,0.841408352239724,0.7524275870360227
704,3.3333333332441484e-5,0.03127491573500452,0.24232347609780466,0.8879140801307325,1.0,0.4323091610593748
705,1.0,0.01628410795641522,0.6578122050734156,0.7385222242746231,0.8337573578294271,0.6492751790267762
706,1.0,0.2663074031499946,0.7052295075498213,0.641580356903001,1.0,0.7226234535205635
707,0.5570132570822469,0.8262887217096795,0.2339608070048444,0.11145318911139457,0.28252245554738487,0.40224768609111006
708,1.0,0.761089727566691,0.8380767172269373,0.16727978866759585,0.2929739309291121,0.6118840328780673
709,3.3333333332441484e-5,0.7387310888591521,0.6622321303343197,2.0000000000020002e-5,3.3333333333366674e-5,0.2802099771720275
710,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
711,0.9280495725221402,0.6564064529670811,0.47135954305306516,0.14809563307182624,0.3015739284867934,0.5010970260201812
712,0.08323498451078826,0.3671161679852331,0.23777416572483356,0.9270040597442852,0.8001867362856334,0.4830632228501547
713,1.0,0.7462661351855816,0.7792823907108174,0.4384022057084097,0.22368366848818194,0.6375268800185981
714,0.3304398055427288,0.10173811667436197,0.5999577166853457,0.4372015632727656,0.7469902505605956,0.4432654905471596
715,0.24700714789813172,1.0,0.260624340173298,0.6153923939692618,0.9572866397593888,0.6160621043600161
716,1.0,1.0,0.8761810547073929,0.2963336101010548,0.920384674210678,0.8185798678038252
717,0.5231636346926648,0.09271295044674945,0.8521792211372861,0.18541690089349805,0.9587661153445591,0.5224477645029515
718,0.22443075757399383,1.0,0.7510765377617272,0.6482130315432966,0.3513748886355109,0.5950190431029057
719,0.06834930040211333,0.7122082377624427,0.0,0.49345003083531513,0.6132316368028666,0.3774478411605475
720,0.6635166395587061,0.6097744341207646,0.6541468003580793,0.4509450081323879,0.18341314631298983,0.5123592056965856
721,0.2887911979342924,0.22575893806579156,0.7964253344681693,0.15532450333188508,0.4722105461348788,0.38770210398700344
722,1.0,0.33104415216269395,0.868841199939842,0.8465373621993464,0.3407028220648691,0.6774251072733503
723,1.0,0.16820165543389612,0.7637902288830493,0.1460715261203427,0.4184018326780124,0.4992930486230601
724,0.0,0.045305833640422184,0.06328649071793185,0.16809697497729092,0.300692276820478,0.11547631523122459
725,1.0,0.29455802503033873,0.28160558871299485,0.008740865117769225,0.5886140850450676,0.43470371278123404
726,0.03967826744952959,0.0775921208297692,0.7365377731188552,0.50285662101082,0.6218625328267308,0.39570546304714094
727,0.21478016709522893,0.15146222945431168,0.2039756784795938,0.37931998461236405,0.6384497873957549,0.31759756940745065
728,1.0,1.0,0.8709815576632742,0.30459315793712693,0.33246802611519116,0.7016085483431185
729,0.0,0.23858174880014327,0.18911472896808365,0.6179543931786409,0.22379034317973567,0.2538882428253207
730,0.0,0.6890582613469466,0.38797820026280466,0.7528187466664218,0.5132429736581996,0.46861963638687454
731,0.5102041907946369,0.7181840362186038,0.7304352843852941,0.9926665792148344,0.20114626654503948,0.6305272714316816
732,0.3831291734239045,0.972691510776463,0.289890537140878,0.537428986530536,0.7060481562685382,0.5778376728280639
733,1.0,0.1275115406273142,0.8359244340630134,0.21620996031840478,0.9144889298100192,0.6188269729637503
734,1.0,0.2821662277303339,0.6565685806289306,0.30093571913484635,0.3508644213013265,0.5181069897590874
735,0.9477021808197363,0.6980173780094119,0.5347014786007105,0.17770210893142638,0.7175126528893294,0.6151271598501229
736,0.9083255848666502,0.37494555431765614,0.8046017405147923,0.6590959965555884,0.8943338177748977,0.7282605388059169
737,0.32950639670297305,1.0,0.23046223455535084,0.5936786223910845,0.3072772610858282,0.4921849029470473
738,0.592514535290926,0.0,0.18677199567337374,2.0000000000020002e-5,0.35814409608367903,0.22749012540959573
739,1.0,0.2663074031499946,0.7052295075498213,0.641580356903001,1.0,0.7226234535205635
740,0.2507361151406068,0.9207229063753571,0.4143421661120079,0.04985172711910166,0.47239727428536327,0.42161003780648737
741,0.3947471705031791,0.10653246574353017,0.4835331135815864,0.7460588902659334,0.7652088292773539,0.4992160938743166
742,0.0,0.6627507423069113,0.5000050953306218,2.0000000000020002e-5,0.31745867237083875,0.2960469020016744
743,0.012739521699329608,0.3580536064573054,0.36686730502032494,0.2327943630558764,0.4728966784663442,0.28867029493983615
744,0.08969637811182726,0.5191899830639269,0.39783714888173477,0.26709268526237406,0.2212951951827277,0.2990222781005182
745,1.0,0.8028282574683823,0.5378919480642878,0.43373030866050877,0.8514116166239529,0.7251724261634264
746,0.0,0.4920063503118789,0.4284668109034475,0.46754669678479366,0.3594706661845725,0.34949810483693855
747,0.13997690716492095,0.16573474107488748,0.11838195791063388,0.5197918532751861,0.8864246696639881,0.36606202581792335
748,0.6094976091590645,0.47067891505888926,0.8400592794446441,0.45295315785247037,1.0,0.6746377923030137
749,1.0,0.32807643721568475,0.6901392977505374,0.744828717880594,0.3154237813358362,0.6156936468365305
750,0.11280281449482048,0.07810030197495933,0.2620145556797904,0.27387103976085403,0.47508860243869794,0.24037546286982442
751,0.0765742534509432,0.7854660547844202,0.004749917251600391,0.3809862450354298,0.43006827324883895,0.3355689487542465
752,0.5517152269705505,0.5468329216445168,0.0,0.1238569045854565,0.3167488571034105,0.3078307820607869
753,0.0,1.0,0.19912796289361812,0.7166106934657871,0.8800927538454286,0.5591662820409667
754,0.0,0.5428361609514022,0.13855902203611659,0.804442180899207,0.5390021041674413,0.4049678936108334
755,1.0,0.8799902822732932,0.626916744604881,0.48699727323810116,0.342336275180391,0.6672481150593332
756,0.0,0.4361372899771727,0.6513662563228788,0.2812497470915881,0.7477740472957471,0.4233054681374774
757,0.2943696786512092,1.0,0.07563088578697902,0.3888401443813186,0.7103977734290922,0.4938476964497197
758,1.0,0.6807952594723505,1.4285714285728571e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.33617257570399395
759,0.0,1.0,0.37768571340135365,0.3007308859865179,0.7138122286682439,0.4784457656112231
760,0.3619443029121372,0.21716658174728126,0.9241885065500937,0.5102742780723454,0.506082589475317,0.5039312517514349
761,0.5633834690511291,0.21119274018845452,0.46606361950866604,0.7105749748998713,0.5552107114182192,0.501285103013268
762,0.9002864489758446,0.0,0.917884883031186,0.2326988114051358,0.6185825347547174,0.5338905356333767
763,1.0,0.19904371884662103,0.5302925979237118,0.19903505217995443,0.2865694045681322,0.4429881547036839
764,1.0,0.38024085030349636,0.683573016209811,0.4109755900421552,0.8838703691469353,0.6717319651404796
765,0.5885111086657671,0.6667990866890715,0.3379947997312183,0.4734466674002699,0.9617925999930842,0.6057088524958821
766,0.635020461525764,0.03502742387791969,0.4938289761061448,0.13064116082333987,0.3391992319634959,0.3267434508593328
767,0.4390008526467463,0.11855339329835793,0.7072548449877741,0.44072330335082094,0.7956328572211632,0.5002330503009725
768,0.6595189328571754,0.04616392037629647,0.07902093577537929,0.11062931008553101,0.8937150856155989,0.3578096369419962
769,1.0,0.4708868624858321,0.8764083488561615,0.5565579594061824,0.9304453115426302,0.7668596964581612
770,1.0,0.1415925131350271,0.7258349438814902,0.1668755214448836,0.3059466535164905,0.4680499263955783
771,1.0,0.7440755150796065,0.7239987211718003,0.48699727323810116,0.342336275180391,0.6594815569339798
772,0.7181710223907622,0.7858907031156817,0.7602771472800346,0.43547329162792303,0.8906837514516435,0.718099183173209
773,0.1141988654731844,0.31118669185232045,0.6223650502489046,0.5484334043471484,0.3271170107413175,0.3846602045325751
774,0.08789595760471577,0.14053037189549897,1.4285714285728571e-5,2.0000000000020002e-5,0.6271793752123694,0.171127998085374
775,0.4395741690824314,0.1248455392289716,1.0,0.3053550220205653,0.7931586348069162,0.5325866730277768
776,1.0,0.4666554935642826,0.40836630777355787,0.7067467730277943,1.0,0.7163537148731269
777,0.6161939517385436,0.9302836289568741,0.7742358770454443,0.4143377135244769,1.0,0.7470102342530678
778,1.0,1.0,0.8928914877529971,0.6717940176754441,0.6840064533544397,0.8497383917565762
779,0.35718696465784905,0.01685322036252324,0.5701855233930121,0.8723151353423333,0.5616596652091986,0.4756401017929832
780,1.0,0.9027117188251379,0.4550797252956141,0.06380803476799646,0.8270474625884761,0.6497293882954448
781,0.6366759069536589,0.9348572416770414,0.45879269446945764,0.5325198326193222,0.33856941324776674,0.5802830177934494
782,1.0,1.0,0.6815650296902326,0.7329582190027356,0.4347220517978437,0.7698490600981623
783,0.12257793215824653,0.7321529079556045,0.7263478194305875,0.0372815170227353,1.0,0.5236720353134348
784,0.6343135097556704,2.0000000000020005e-5,0.8283613907666421,0.08765531665124005,0.4269539027906333,0.3954608239928371
785,1.0,0.6890291612666928,0.6565878154921255,0.74389881450633,0.276549799321385,0.6732131181173067
786,0.015112833901378964,0.32878995916880266,0.9218212259465975,0.704725141837382,0.7376363902055472,0.5416171102119416
787,1.0,0.14410977476543688,0.6552400761597393,0.2415358724930053,0.4803492492181219,0.5042469945272607
788,0.0,0.3520109047800724,1.0,0.6751035962489205,1.0,0.6054229002057985
789,0.18809700591230125,0.09698791478033933,0.6351364977059362,0.5322895992155848,0.7226530910230641,0.4350328217274451
790,0.49948669321996564,0.6537154469808438,0.4357237933906739,0.2710684016499787,1.0,0.5719988670482924
791,0.27564804869312143,1.0,0.14597468584189904,0.6493490736258457,0.6339753633737786,0.540989434306929
792,1.0,0.37127005787749334,0.5039010319303205,0.8022942045775769,0.6986197142570899,0.6752170017284962
793,0.7955059003020053,0.14536648479923867,0.7106863304388188,0.47013451532808087,0.4192392558706922,0.5081864973477672
794,0.5805139726342159,0.7477295981230369,0.589824096136913,0.42478854512872366,0.9616702286934194,0.6609052881432618
795,0.040729774107832926,1.0,0.5897190626520086,0.3389894437182279,0.7011393904005926,0.5341155341757324
796,0.7589292717976528,0.7187271771994825,0.4517372233484707,0.43908962652712213,0.7631270093613516,0.6263220616468159
