Num,F_1,F_2,F_3,F_4,F_5,Average
258,0.16214724599318034,0.7480488872733825,0.6693916244064013,0.4986403850884893,0.7657198537168418,0.5687895992956591
259,0.43152155157911365,0.54304189769369,0.6872449755471787,0.5682914090894271,0.5487172313856624,0.5557634130590144
260,0.6197261486250472,0.0,0.30452935607923326,0.7771842264296744,0.7285494407443958,0.4859978343756701
261,0.4492908348501962,0.30894868690858174,0.5782967375269625,0.7009606572716955,0.9842981314233832,0.6043590095961638
262,0.4609281103956063,0.60669980865964,0.7072213477938478,0.9719295739513167,0.771488638906156,0.7036534959413134
263,0.6604754460775257,0.011700211005528698,0.902540906782568,0.7086030879532919,0.7734532030198046,0.6113545709677437
264,0.2472922497461314,0.7322652457795762,0.9299927367968513,0.9780528761179096,0.7114079678085152,0.7198022152497968
265,0.7050625307756857,0.6123752533602079,0.732324033613187,0.9072288273441163,0.710351351372082,0.7334683992930557
266,0.24292025820264487,0.49583487613796645,0.11120114253466284,0.7561018085034881,0.9650166962861904,0.5142149563329905
267,0.6743645856399667,0.9813817014372839,0.6403009685452083,0.2535816507551503,0.39946707834613676,0.5898191969447492
268,0.0,0.49925046576222704,0.7941629212067511,0.7418400450252696,0.3757277083200259,0.4821962280628547
269,0.32186986488822816,0.04727911591505378,0.17159443056469378,0.6205571255280729,0.5953235524960102,0.3513248178784118
270,0.44846427759483737,0.17725257897782218,0.8513863721208997,0.6117480662746011,0.6754933014888167,0.5528689192913954
271,0.6845825076577056,0.5794247295417385,0.6512554779573081,0.6963454090568503,0.8538100188565874,0.693083628614038
272,0.5742541506791086,0.0,0.6542606956839082,3.9999200016039675e-5,0.7323615246548869,0.3921832740435839
273,0.7320293421752752,0.7073869249139754,2.8571020414022657e-5,3.9999200016039675e-5,0.7703666587653727,0.44197029921501063
274,0.6290168857848829,0.6757523891499043,0.4966694178558183,0.2787835894881968,0.6999091839037774,0.5560262932365159
275,0.23215305850044143,0.8877654541873559,0.6595612544005457,0.7042160499158241,0.5440862777767533,0.6055564189561841
276,0.09281801555007262,0.9106044272028442,0.6111615423723961,0.4856308937823062,0.09282811922743889,0.43860859962701165
277,0.2705416985129366,0.23748690039104245,0.2302384605556967,0.9006724856146501,0.8202924448813159,0.4918463979911284
278,0.5480468707257868,0.4175774811463242,0.9555140810847963,0.8896784279417671,0.40797169282457213,0.6437577107446493
279,0.6475039677747979,0.36533842266279226,0.32148731002619085,0.7656757195087545,0.6145156173605906,0.5429042074666252
280,0.6281003958284767,0.6640009694467032,0.6331778357935943,0.6537775268883436,0.7376348384280609,0.6633383132770356
281,0.41029378272540107,0.5160616993644243,0.9476399928093809,0.8382550198220118,0.112185721410334,0.5648872432263103
282,0.0,0.5651245892527804,0.705484802435285,0.38873068260321325,0.9251065151171302,0.5168893178816818
283,0.6925423664139395,0.7821142178800067,0.5630263043775332,0.5067654387218531,0.8971209491820448,0.6883138553150754
284,0.22469810406549864,0.9433197860724427,0.20625694568136618,0.27731989312728916,0.1803542670556802,0.36638979920045534
285,0.7203279442409646,0.0,0.7843325310808597,0.727454078977097,0.4925286551717207,0.5449286418941284
286,0.5306902196338418,0.8718849073746914,0.3466173454620988,0.4870949561785723,0.7937003039015571,0.6059975465101524
287,0.5365628741666785,0.405799788172229,0.34358706100066994,0.22580811543932672,0.7726447323071339,0.4568805142172076
288,0.714715586253039,0.0,0.7268611436272848,0.6045615873119252,0.7346701325288981,0.5561616899442294
289,0.16960831212983496,0.9308423350626782,0.2969404422612158,0.5613854008438313,0.32176396895204645,0.4561080918499214
290,0.4361473581614484,0.0,0.4948013509359051,0.3261147710398327,0.7488965726758439,0.40119201056260606
291,0.3966754535020918,0.42478706779380393,0.09457250192708569,0.6156023592878201,0.4520991606290973,0.39674730862797974
292,0.537426591331998,0.10766558543008908,0.657030102709503,0.7996763182808695,0.4325597420875254,0.506871667967997
293,0.8151054841817935,0.25561889269311266,0.8764507275841913,0.5620185037622135,0.8006071132532264,0.6619601442949075
294,0.5558675566664646,0.32958480080203806,0.580025431467454,0.3141963325982935,0.8266310384442361,0.5212610319956973
295,0.4216137543349639,0.7879293816433539,0.540414234456473,0.9113738224281325,0.5042937136320066,0.6331249812989859
296,0.5791275608583942,0.6382099539056495,0.19267602010547297,0.4171878310231418,0.9061877588326139,0.5466778249450546
297,0.07682697822284736,0.0,0.0336592858520155,0.7817690420829556,0.6294208551142689,0.3043352322544175
298,0.8884018465688426,0.6113282321187639,0.7530237383129486,0.3691516983976398,0.24816781734329127,0.5740146665482972
299,0.49289775261060204,0.9315280640560346,0.6324040754196305,0.6358860484464787,0.2273815544312894,0.584019498992807
300,0.5948465117449808,0.8375828391120821,0.6739624908817499,0.713944601043448,0.1473673376569272,0.5935407560878376
301,0.4705996527005465,0.5103589244714919,0.5228255786913549,0.5901238197635077,0.5667504959712337,0.5321316943196269
302,0.6179731021630621,0.945895105346278,0.872754166525755,0.5859105778802471,0.8980746282004473,0.7841215160231579
303,0.6433123170673097,0.7892135700474864,0.44168142894707746,0.3134944202602042,0.7562392527240426,0.588788197809224
304,0.0,0.7424604316357178,3.1428077558891944e-5,0.8390317874823913,0.9015955395389391,0.49662383734692145
305,0.20895404603794748,0.601212340371039,0.7917282073343934,0.8000112379151018,0.47506072901285057,0.5753933121342665
306,0.6400664167390742,0.9293624878901339,0.6502747181752802,0.7027555751856711,0.8186824616610489,0.7482283319302416
307,0.7746374389476017,0.6792734494901569,0.8687431974999205,0.5715795794465953,0.7968685371814658,0.7382204405131481
308,0.4486543337618045,0.7815265882490186,0.3376952491063397,0.8829880387932495,0.6053079258406152,0.6112344271502055
309,0.6893888334714905,0.536148689871122,0.8734347569037137,0.7698836768783095,0.9654991070993367,0.7668710128447945
310,0.44846427759483737,0.17725257897782218,0.8513863721208997,0.6117480662746011,0.6754933014888167,0.5528689192913954
311,0.19201888997652702,0.9085682848690279,0.6607603673861735,0.7498945541931369,0.7277614088730494,0.6478007010595829
312,0.5957892415229978,0.6161824356968217,0.07612618347782274,0.7248922199809478,0.8657958089149151,0.5757571779187011
313,0.864194871245128,0.6832623064962461,0.9097865861958677,0.8769968384399621,0.7404489410561779,0.8149379086866764
314,0.0,0.7559415783163735,0.7222083063180238,0.5450404930779013,0.28397084328249234,0.46143224419895823
315,0.4047553970477932,0.7433491535199506,0.3670428682827601,0.7920576774430896,0.5241089180746775,0.5662628028736542
316,0.5594509557575916,0.8783743641830248,0.18936670028268032,0.25543296337005034,0.6717532243967189,0.5108756415980131
317,0.24544471973527598,0.7932813681765554,0.7505191885836067,0.3835754223850953,0.9706896710223492,0.6287020739805765
318,0.5402481243766593,0.5265841918417576,0.7012916263335446,0.754685762247262,0.555473158765301,0.6156565727129049
319,0.6179731021630621,0.945895105346278,0.872754166525755,0.5859105778802471,0.8980746282004473,0.7841215160231579
320,0.0,0.3165797079367899,0.7056156133279607,0.3896142749599008,0.6941195579921913,0.4211858308433685
321,0.5280939111843967,0.8992007925068283,0.6671019260025881,0.4379434965705876,0.5931662242844071,0.6251012701097616
322,0.5088092176228415,0.6117490936950744,0.63305918851833,0.619483296552708,0.662490219664066,0.607118203210604
323,0.47642795504618446,0.891036182196831,0.7625157817018271,0.9181881621627433,0.7856132968929959,0.7667562756001164
324,0.0,0.28515600795587015,0.4269795770731108,0.8479983087424869,0.8025418629758226,0.4725351513494581
325,0.014388240587078936,0.41601524309813237,0.927894396848971,0.46034459663715316,0.9204940535052099,0.5478273061353091
326,0.519818464773246,0.0,0.268748706929875,0.7921976930667529,0.68218082898309,0.45258913875059276
327,0.08740183742536974,0.501423336308673,0.9425003434105019,0.37754366152083124,0.7337673475367487,0.5285273052404249
328,0.18467496841183004,0.29279867064825815,0.8477770699559238,0.4933057762391953,0.15499176965089975,0.39470965098122146
329,0.4545264067064828,0.7238454196454421,0.6842698474521184,0.9067666428635112,0.5742420137927614,0.6687300660920632
330,0.6001491694623533,0.42142114854668844,0.7965201021144636,0.5431733238229396,0.44896525080297534,0.562045798949884
331,0.6999159143757523,0.6192191238068827,0.47995829735546136,0.5087627788992701,0.7687624431720529,0.6153237115218839
332,0.7569085544580697,0.3348864693809166,0.2512233796487266,0.36688862225012786,0.9023487648647451,0.5224511581205171
333,0.0,0.41327895990801855,0.5937092922433858,0.8611774028245534,0.8142836192206145,0.5364898548393144
334,0.3440377055437634,0.4108052171999776,0.41067762821132253,0.6691126614403301,0.6930924897998288,0.5055451404390444
335,0.34585189924879595,0.8657006035074659,0.43111877382909386,0.5517266061492824,0.5821377449219015,0.5553071255313079
336,0.5548246007557638,0.5262054408438718,0.906104253319513,0.2090118343463043,0.8192943749586251,0.6030881008448156
337,0.6558680813040422,0.8490127675185658,0.8748939175534226,0.8275394175701953,0.7354914983087919,0.7885611364510036
338,0.47525471955589493,0.10418404713163808,0.9114299081036819,0.7764565988548067,0.8881803393835022,0.6311011226059048
339,0.5246667588264833,0.9321510499528709,0.8533544258608413,0.3836878403687888,0.49099440835562586,0.6369708966729221
340,0.6743645856399667,0.9813817014372839,0.6403009685452083,0.2535816507551503,0.39946707834613676,0.5898191969447492
341,0.5882639231848369,0.3413903720905001,0.7553628900511268,0.5978357188799183,0.6917811855801018,0.5949268179572967
342,0.44765318132347437,0.8991949565515129,0.21977892319007827,0.662342127441342,0.6696617499969153,0.5797261877006645
343,0.3561057400472862,0.3259070024284367,0.40646939658506187,0.5697221587415064,0.8474331656239912,0.5011274926852565
344,0.627554173116727,0.5755524923619957,0.8903406974719326,0.7655710701353322,0.8874326238585933,0.7492902113889162
345,0.6147182171527649,0.15482290981551444,0.7823543919036146,0.8864863037555871,0.2316589238565868,0.5340081492968135
346,0.6362627141049035,0.7993280168311098,0.7225130999332363,0.6488955421318647,0.8714965375695459,0.735699182114132
347,0.6805522186957035,0.42283385469827317,0.4207628240455061,0.40445038487724677,0.39821993208565504,0.46536384288047694
348,0.2074352319575445,0.7619616272323454,0.9229885151607155,0.8715454359515613,0.9036131686244404,0.7335087957853215
349,0.0,0.6049211908037491,2.8571020413229664e-5,0.27009058893239346,0.8024339257656052,0.3354948553044322
350,0.31366780458672544,0.1822671583969566,0.521670579314861,0.4794117930202022,0.4889260002868064,0.39718866712111034
351,0.5947599057838675,0.8351632528421566,0.3438202620103533,0.44404208598351985,0.7532142368536465,0.5941999486947088
352,0.6857864447636803,0.021956479270266026,0.870976548520066,0.46589084677842096,0.3616452970164869,0.48125112326978403
353,0.7015417548600378,0.6263424269850699,0.18895830322532284,0.2641174803752036,0.5899623407677769,0.47418446124268215
354,0.6272402614002797,0.8382390085015543,0.8749585351764056,0.4959065309395703,0.9501073457368084,0.7572903363509237
355,0.31567693399895425,0.7640099291381299,0.39257497974087174,0.344304052702369,0.8122035870362462,0.5257538965233143
356,0.6405852769544829,0.8640912250421976,0.9317208706521471,0.07133181066721009,0.3658932643481386,0.5747244895328353
357,0.3640429872267289,0.7134194842650914,0.8546774272727955,0.24840764634018944,0.6236532737740599,0.5608401637757731
358,0.6179121899763215,0.44096678658315,0.9181818942592576,0.8365950781688755,0.5268719075910229,0.6681055713157255
359,0.5234141092561291,0.6371646740908128,0.9083329894612795,0.8487652432921482,0.834287741884351,0.7503929515969441
360,0.20855161621133195,0.29911332210298286,0.35170469608512905,0.6090588207204506,0.7802406926809825,0.4497338295601754
361,0.0,0.6749714213603145,0.27300001655230316,0.7576909205813518,0.7450290197142991,0.49013827564165374
362,0.767819971993632,0.10917949490949683,0.8272403949764567,0.7261771127885335,0.5902825732303626,0.6041399095796962
363,0.7741615185338168,0.681760668517109,0.810081645473636,0.5452304128574883,0.6702565295901828,0.6962981549944466
364,0.8000487935161416,0.0,0.5692181656497014,0.42158350114233006,0.33857883364009184,0.42588585878965296
365,0.14455918423672953,0.5771078106904266,0.6480944157731725,0.8439657591902296,0.8302330312808612,0.6087920402342839
366,0.7377190041214092,0.8297892614340002,0.886754217622005,0.8148893484651812,0.08541268581583267,0.6709129034916856
367,0.0,0.6530807195589502,0.7194399962865301,0.5526458629066759,0.9059199043028541,0.5662172966110021
368,0.14534186836802615,0.5679326199494252,0.2849101786236085,0.37081062190513875,0.47686801947543994,0.3691726616643277
369,0.538657161324338,0.8733404590431755,0.4571559427130523,0.6123278990785247,0.7345413160022071,0.6432045556322595
370,0.5044950868980889,0.1731761244661049,0.6192487770204204,0.5460632526258478,0.6383466805430462,0.49626598431070157
371,0.0,0.587274805800866,0.4709937417639569,0.8498185534748686,0.7341936350729845,0.5284561472225352
372,0.4168893274210479,0.4514794707117303,0.8406051275367338,0.48129599656511074,0.39640295145132987,0.5173345747371905
373,0.3943337409268649,0.7501676630263154,0.5705641496610487,0.05452433535449455,0.24744062626330016,0.4034061030464048
374,0.0,0.6779803201074532,0.9013683253847943,0.9408550221349277,0.566750495971234,0.6173908327196818
375,6.666444451673248e-5,0.7381315552701015,0.31915194867356766,3.9999200016039675e-5,0.735014474233158,0.358480928364272
376,0.630065178150217,0.13856782611686844,0.897997474924236,0.10743486318987705,0.8227850731117041,0.5193700830985805
377,0.6179731021630621,0.945895105346278,0.872754166525755,0.5859105778802471,0.8980746282004473,0.7841215160231579
378,0.5545759727335706,0.44027531970501305,0.3355897855191798,0.7841312324026443,0.6147428043529298,0.5458630229426675
379,0.7548892776936161,0.5491716274942721,0.6250939681020051,0.6624286519261761,0.7275236957535071,0.6638214441939152
380,0.6030725957098928,0.07589453303414861,0.6585361124671028,0.35848929484032327,0.354250178863787,0.4100485429830509
381,0.8838804900133734,0.717760382515184,0.7596023615637182,0.6671809501175385,0.8075863500807061,0.7672021068581041
382,0.8432504114948783,0.9595055103074507,0.9035946983364528,0.8292727088074651,0.7968674589554964,0.8664981575803485
383,0.5791275608583942,0.6382099539056495,0.19267602010547297,0.4171878310231418,0.9061877588326139,0.5466778249450546
384,0.9023342506374611,0.31371226893673676,0.8736210929000712,0.5281574408414457,0.6079248488394385,0.6451499804310307
385,0.6193128656656476,0.7070642184959951,0.703140488157406,0.40052554339446833,0.7554753525238764,0.6371036936474788
386,0.5549986833882701,0.7695763283702114,0.5725966651244746,0.6430361640431926,0.05415563673562694,0.5188726955323552
387,0.6747213824914777,0.960232824769182,0.6486212507942111,0.5177170457537043,0.9718113995777873,0.7546207806772725
388,0.6389021425230778,0.8576065379512849,0.7376156458048029,0.7074177772462769,0.7677584476278443,0.7418601102306573
389,0.4313430085087379,0.1865864056788056,0.02974514815971942,0.4530456139246665,0.9348924273675746,0.40712252072790084
390,0.0034736220857051726,0.23664258109742678,0.6109400609629947,0.3114895337823091,0.7973816119893694,0.391985481983561
391,0.7130637019183318,0.8387984123595947,0.7896201968759728,0.4879553254747621,0.7851826236422328,0.7229240520541789
392,0.44995308055211264,0.7900859436104527,0.7190152908376839,0.7460279738491734,0.6459099657921886,0.6701984509283222
393,0.1872150182850478,0.6803267407420355,0.056947835891291716,0.6980811766340129,0.7762104035299147,0.4797562350164605
394,0.0,0.0,0.7913811853299851,0.9488246809393796,0.13419598096674248,0.3748803694472215
395,0.8221507849065762,0.5702467408677105,0.5981240547858134,0.9274356208285857,0.9261499497352453,0.7688214302247862
396,0.4974762098723919,0.8002195123085705,0.8906071257052375,0.7652047632934735,0.7256020784244948,0.7358219379208336
397,0.5542973638812133,0.91882532209583,0.8733187096700321,0.7345561975290064,0.8484889984084696,0.7858973183169103
398,0.1290318216312547,0.4611032520372309,0.8847581867446799,0.7164738125013056,0.5830476919252521,0.5548829529679447
399,0.8018141027203926,0.7113722491865665,0.7681950975853021,0.7062849173296118,0.41542380196908635,0.680618033758192
400,0.7238563310075643,0.01657181417541826,0.5136018641898876,0.4023303658727844,0.5255557624119023,0.4363832275315113
401,0.7050625307756857,0.6123752533602079,0.732324033613187,0.9072288273441163,0.710351351372082,0.7334683992930557
402,0.05081681721707731,0.7754818744971944,0.3933881115496785,0.4332598827089954,0.6084401227315754,0.4522773617409042
403,0.3839711166650224,0.36664605130564343,0.543647751905179,0.6268718763371631,0.7263617636286861,0.5294997119683389
404,0.0,0.1973450777126626,0.5773691599755156,0.7452978684788368,0.3907864282608797,0.382159706885579
405,0.3601834571706574,0.9672246414469525,0.5581068139237504,0.47562202119031777,0.2911842908835183,0.5304642449230393
406,0.4897074330411009,0.9039418364509161,0.8518280448792924,0.6427011689639035,0.842484134977996,0.7461325236626418
407,0.18471412291253042,0.892254382510735,0.25783727698845704,0.4129363005047416,0.7031532962794357,0.4901790758391799
408,0.9201393035679271,0.25841282496263607,0.7431108480051397,0.05539022582938336,0.6870152914241769,0.5328136987578527
409,0.3843417826676374,0.26595912186799986,0.7544080306779919,0.683622705139593,0.41014904329757373,0.49969613673015917
410,0.49548853971547463,0.6413787339697732,0.6658699745537098,0.6606773434336117,0.9520447484517985,0.6830918680248736
411,0.11456558156533768,0.4103285144651492,0.8203949687268214,0.6526016051646388,0.9017140261427464,0.5799209392129387
412,0.0,0.46871387392166713,0.7459834274420067,0.7679415574052249,0.8065554573789024,0.5578388632295603
413,0.43768966650157215,0.0,0.347652754352053,0.6030978633286411,0.6017375530745687,0.39803556745136703
414,0.9698001731463208,0.7844062359898316,0.7987541477537242,0.3483524938944885,0.6603233671157261,0.7123272835800183
415,0.0,0.921258606793572,0.799503622695147,0.9729368629689,0.8951954500774049,0.7177789085070048
416,0.6945702669800748,0.7700521840671642,0.7434911202736697,0.6861072144025712,0.7586963142146769,0.7305834199876313
417,0.0,0.2371243037107415,0.9197911533072433,0.5408006628822872,0.6603898963633609,0.4716212032527266
418,0.27094233468395357,0.6280221241661221,0.7497487385564906,0.6902644980087683,0.9529936193505243,0.6583942629531718
419,0.36069211588646294,0.7126737229261997,0.8785627567080563,0.7203242045535989,0.9030841857098519,0.715067397156834
420,0.0,0.576609188551962,0.7579566876656668,0.644945062282422,0.9674055182075308,0.5893832913415162
421,0.5234141092561291,0.6371646740908128,0.9083329894612795,0.8487652432921482,0.834287741884351,0.7503929515969441
422,0.5433896088190593,0.4540378732096749,0.6589802157767463,0.19786756481106324,0.7504105231835209,0.5209371571600129
423,0.4759174711084768,0.6457490525125125,0.829769102126282,0.30108584446811865,0.5986411220054471,0.5702325184441674
424,0.5569650791525791,0.0036057715863970657,0.9666945816595687,0.5194589095315155,0.7369049551503418,0.5567258594160804
425,0.9293193795529914,0.7489525105815539,0.7825700469502028,0.26720875782743275,0.7915770577131521,0.7039255505250666
426,0.8408022928508129,0.8199421380216596,0.5048914177484746,0.3770594072533452,0.4682079977635423,0.602180650727567
427,0.5716505915462934,0.27139906973748973,0.7188540607357965,0.6174889704146254,0.23209111770736354,0.48229676202831373
428,0.0,0.7090482430230937,2.8571020414022657e-5,0.7708763829318032,0.8642072054501965,0.46883208048510144
429,0.24078748383130558,0.9005758301184797,0.4233197172153277,0.6685307619520608,0.8483134365291194,0.6163054459292587
430,0.6268078244640597,0.16864928552556607,0.5279904865375568,0.6005945221714867,0.5248722599998208,0.4897828757396979
431,0.0,0.7956041788262344,0.623623922438963,0.5630904187022948,0.8249075970633344,0.5614452234061653
432,0.5887760509321768,0.6013000193550389,0.7128581580378576,0.7147990236348748,0.7682903495378784,0.6772047202995652
433,0.13703554213194646,0.7475526095080185,0.5750035414076641,0.9560824271514275,0.5502858514836501,0.5931919943365414
434,0.6361832623593061,0.3974657119034554,0.680635498742957,0.22065578129068567,0.8484393844391214,0.5566759277471052
435,0.8356708057706324,0.6687069083679367,0.7807209648984532,0.735640218357578,0.8386162945193653,0.7718710383827931
436,0.4279824753435955,0.9371723012614164,0.909859967791674,0.5060712981836893,0.6311228982752334,0.6824417881711217
437,0.6064107844571145,0.8632037662750509,0.7149833980748147,0.45703323408126806,0.7945705497007344,0.6872403465177965
438,0.282095063101672,0.4562990295873591,0.707003597372318,0.43609476464995883,0.6631390547913506,0.5089263019005317
439,0.7422546737022886,0.5392549686585616,0.745983427442007,0.7679415574052249,0.8065554573789021,0.7203980169173969
440,0.7166957353128676,0.3295245219201365,0.8440023858747429,0.48189373638413613,0.7505937054825267,0.6245420169948821
441,0.5413405493170101,0.644526442375508,0.9204075329434172,0.5008754563125284,0.4872664955300049,0.6188832952956937
442,0.0,0.8362167712961307,0.6266782932000449,0.9650074249756811,0.5955614974502832,0.604692797384428
443,0.44336597566377955,0.44107835122770195,0.11548176959699989,0.802961117394152,0.4448564521051943,0.4495487331975655
444,0.6936850655441393,0.29839362605940306,0.832665067578451,0.6957757880806863,0.49737171061657137,0.6035782515758502
445,0.0,0.6765034006245205,0.7828409524164024,0.29309456759737496,0.8935530032491503,0.5291983847774896
446,0.5980994295576378,0.8210253039235386,0.7067843142803627,0.8454467098819171,0.73324935048091,0.7409210216248732
447,0.468748608188923,0.15729934104557386,0.5790666309027539,0.7615577566784538,0.8660465218972011,0.5665437717425812
448,0.8816309731954252,0.7150271362484718,0.24090955257281743,0.3217698857599759,0.0,0.43186750955533804
449,0.0,0.6735965611719847,0.3201185224318272,0.5672787857362457,0.8644245397083543,0.4850836818096823
450,0.29959608494711626,0.9241865657917633,0.8390422201553566,0.3527574771132649,0.8585132100594435,0.6548191116133889
451,0.5346955840521749,0.8643395230273629,0.8857555709549191,0.125406947453306,0.33369380546586075,0.5487782861907247
452,0.5091255657235003,0.7228372666289687,0.6011632675707025,0.8222938685275123,0.8129876662519614,0.693681526940529
453,0.7856690673309148,0.8390923031288319,0.7629846074084143,0.891235940038349,0.8022179462589398,0.81623997283309
454,0.6018759757341333,0.7336098563071264,0.6798609005337113,0.9074096118738316,0.6166332380223947,0.7078779164942395
455,0.0,0.35657829805900787,0.6707159674476246,0.5401685437671794,0.5447766039647748,0.4224478826477173
456,0.0,0.46754910231611846,0.6599984762266584,0.5439775265779807,0.8934068428968768,0.5129863896035268
457,0.9450601355391844,0.910395285956976,0.6389283824769169,0.350074530095143,0.6792814504185443,0.7047479568973529
458,0.7814751432039819,0.2029323864407958,0.7619192661630735,0.46872996255760035,0.29569387386586005,0.5021501264462623
459,0.548587554142417,0.7901194288709636,0.5822296113855124,0.8022091965310184,0.8149527697032073,0.7076197121266238
460,0.4799481588977472,0.13624895729331551,0.27759500555059596,0.6410977159682806,0.8409076938236772,0.4751595063067233
461,0.21349293740474698,0.7467830400385193,0.20350889614507642,0.9005861973676204,0.6374067340379185,0.5403555609987764
462,0.6075073061125998,0.6692215588733867,0.6542289466238541,0.7170739105271463,0.4991668066885387,0.6294397057651052
463,0.18929468343799202,0.6824927836127531,0.8197575308608045,0.5603281777802241,0.8350346386671799,0.6173815628717907
464,0.4836624619358755,0.8558268777209999,0.8489911132839695,0.02152327867798573,0.3990517345770876,0.5218110932391837
465,0.6412422788111876,0.16548039182185958,0.6999627161919869,0.7629596562050561,0.48361780768544693,0.5506525701431075
466,0.5786527502344313,0.9264385609433577,0.8804104366846834,0.8485158031684176,0.8706693261488379,0.8209373754359456
467,0.6911849341937175,0.01639395217276462,0.6993798614911179,0.273769546943774,0.6374067340379185,0.46362700576785854
468,0.5931740346090444,0.6929175844746295,0.7499669652874157,0.6084067460616718,0.8551739201989161,0.6999278501263355
469,0.6387276478198666,0.9439358527375832,0.48637817724071625,0.6189296602033451,0.7361149132015223,0.6848172502406067
470,0.3839711166650224,0.36664605130564343,0.543647751905179,0.6268718763371631,0.7263617636286861,0.5294997119683389
471,0.41562798950136204,0.16700058999867065,0.8366258031817345,0.334578829137341,0.2877592844145948,0.40831849924674063
472,0.3606773925148012,0.21904609478703263,0.5544688060331678,0.48994359705439994,0.6129378517178451,0.44741474842144935
473,0.6489527455726909,0.0,0.2263940286047763,0.6026011298280793,0.5959597272065554,0.4147815262424204
474,0.6119940005350796,0.6858763298308128,0.21103857504599813,0.6228533787232731,0.5368385695537505,0.5337201707377828
475,0.11260138132399738,0.0,0.5028468442697537,0.2399746372025045,0.25669537534036,0.22242364762732308
476,0.713413722107132,0.796725659710042,0.6631689431886486,0.5939887636532095,0.614175435797415,0.6762945048912894
477,0.5416477366355735,0.8989988170254051,0.0440553958483946,0.8251338270152756,0.644905039381704,0.5909481631812705
478,0.0,0.0,0.11108262333484002,0.7915351978339491,0.6861117075897202,0.31774590575170186
479,0.5778446018495261,0.7177334233894174,0.7151711071351604,0.899583153941705,0.8603491946839,0.7541362961999417
480,0.4800891091530266,0.36953681198907934,0.5650478090262705,0.5971918030464546,0.35179276208183724,0.4727316590593337
481,0.522723414676988,0.303784599153931,0.9069027767784001,0.5510242087253113,0.044680913180355525,0.4658231825029972
482,0.45739404677655426,0.0,0.653242005807721,0.44441165668844773,0.6958822602586346,0.4501859939062715
483,0.7311454999304505,0.958499399924536,0.5224348322212251,0.33312690866585953,0.9033638294960611,0.6897140940476264
484,0.0,0.7822274345521982,0.698143217920853,0.8136937998014697,0.8385843252984553,0.6265297555145952
485,0.2863280167859874,0.8032878703508122,0.3610514484478406,0.7295961403901069,0.7452343284235086,0.5850995608796511
486,0.0,0.4808762407713159,0.8974435034899837,0.7361068794611287,0.6096120500742519,0.544807734759336
487,0.05958979853802999,0.8521154874634878,0.9708962543936182,0.6586874729822892,0.7874948065442878,0.6657567639843427
488,0.3470345953422356,0.0,0.44193483337989614,0.6490656163247479,0.6197298512305707,0.41155297925549006
489,0.44593827587505636,0.8835864015117729,0.48759575609643424,0.6219804430671847,0.5778124692231009,0.6033826691547098
490,7.999680012659471e-5,0.7543433118245878,0.6862474271407787,3.9999200016039675e-5,0.5636409511808733,0.40087033722927645
491,0.7151106487639861,0.4077452261881072,0.7146347374563695,0.786959098381096,0.28604051409123593,0.582098044976159
492,0.08678205927570432,0.7776873585280204,0.4726508446758121,0.3075183868498059,0.6199769994713366,0.4529231297601359
493,0.4049954919217525,0.2621162266181578,0.26360203422469486,0.4622922312700132,0.5789019745979591,0.3943815917265155
494,0.2738760083763996,0.4381515376517763,0.46830220695152136,0.7714522050352722,0.5657372463458578,0.5035038408721655
495,0.5791275608583942,0.6382099539056495,0.19267602010547297,0.4171878310231418,0.9061877588326139,0.5466778249450546
496,0.3470345953422356,0.0,0.44193483337989614,0.6490656163247479,0.6197298512305707,0.41155297925549006
497,0.49135604234520497,0.5868729861915478,0.8806806010872489,0.6211473013435663,0.851399437083664,0.6862912736102464
498,0.5319150978145414,0.6534165156149941,0.34434801001074583,0.7577742453122154,0.8292733338413718,0.6233454405187737
499,0.539103176102685,0.8330529340248192,0.8028076475766696,0.8984560057233913,0.6053372335577153,0.7357513993970561
500,0.33186791946195393,0.8140821812074628,0.7032758679383788,0.24481583065212606,0.9849400503864914,0.6157963699292825
501,0.7547965936052891,0.455887861700596,0.8745582785180293,0.4769968580084606,0.8635845213914208,0.6851648226447592
502,0.0,0.5928074073261801,0.5987116196793989,0.8084809868876328,0.9480001958051669,0.5896000419396759
503,0.5365628741666805,0.4057997881722276,0.34358706100066994,0.509904847919463,0.0,0.3591709142518082
504,6.666444451673248e-5,0.5562936259088442,0.46092353614452836,0.7445402010831363,0.8280571847451657,0.5179762424652383
505,0.39772479117927406,0.7302656806339713,0.46982542142753125,0.7867199487828612,0.7307828262157111,0.6230637336478698
506,0.7530598747838821,0.3593782506053348,0.9032212676026513,0.5783137373122842,0.8924224256476211,0.6972791111903547
507,0.7149806744979524,0.24608774989365326,0.8841403069514266,0.5925513213207468,0.7065273957566077,0.6288574896840774
508,0.8167969104443171,0.48107375805509234,0.8605269353773753,0.3439479964289889,0.7757490519942072,0.6556189304599963
509,0.0,0.3485997774684652,0.46908385778786493,0.6003906851490846,0.8196466918219147,0.4475442024454659
510,0.6736389787383733,0.6346769407599698,0.3935278233260081,0.4755886767678231,0.8580706132105931,0.6071006065605535
511,0.7935462105798227,0.5732577113465429,0.8366258031817345,0.334578829137341,0.2877592844145948,0.5651535677320072
512,0.6142169210862987,0.44959715935618844,0.34318283187603105,0.3573036777453117,0.8654526282654416,0.5259506436658542
