Num,R_1,R_2,R_3,R_4,R_5,Average
626,1.0,1.0,1.0,1.0,0.8999321962725564,0.9799864392545112
627,1.0,0.8135392537940385,1.0,1.0,0.7027348998493425,0.9032548307286762
628,0.7940300059227161,0.6421438061492338,0.975354668178799,0.948036387069173,0.7555070674216658,0.8230143869483177
629,0.5267648552017246,0.0,1.0,1.0,1.0,0.7053529710403449
630,1.0,0.7952175643433311,0.7718039678227893,0.7874424464425176,0.7326939544221617,0.8174315866061599
631,0.3076356567739958,0.6772229163629793,0.7183054799772853,1.0,0.9000272252591889,0.7206382556746898
632,0.6439159471800983,0.7111491105495169,0.9493299502805069,1.0,0.600009639106221,0.7808809294232686
633,0.0,1.0,1.0,1.0,0.8045826870720085,0.7609165374144017
634,0.13173861888198682,1.0,1.0,1.0,1.0,0.8263477237763974
635,0.9095671453325953,1.0,1.0,1.0,1.0,0.981913429066519
636,0.8631849477555714,0.9018046151358248,1.0,1.0,0.8979336530215821,0.9325846431825957
637,0.640186793252131,1.0,1.0,1.0,1.0,0.9280373586504261
638,1.0,0.7919032260135442,1.0,1.0,1.0,0.9583806452027088
639,0.8091422153773346,0.7495074623959523,1.0,1.0,0.9840417995360493,0.9085382954618673
640,0.23711462144306963,1.0,1.0,0.33412095678998477,0.85611341730311,0.6854697991072328
641,0.29482212816930325,0.8189734647947324,1.0,1.0,0.8553063090213308,0.7938203803970734
642,0.29858100695484685,0.44953343955893654,0.8994128650557793,1.0,0.8628722822709712,0.7020799187681068
643,0.5740804357976832,0.7396319090863326,1.0,1.0,0.6906986836661443,0.800882205710032
644,1.0,1.0,1.0,1.0,0.5988981757799151,0.919779635155983
645,0.7688289960396486,0.6603988736316995,0.9161212062827602,1.0,0.8923987979436901,0.8475495747795596
646,0.0,0.8085616211561054,1.0,0.7129719803939423,0.6538524741749656,0.6350772151450027
647,0.49365552253715345,1.0,0.8448763951276224,0.7496071317466424,0.6049642681413434,0.7386206635105523
648,0.18427932614634007,0.8273014454414421,0.743980381897092,1.0,0.33514211192581894,0.6181406530821387
649,0.5167322319261795,1.0,1.0,0.5746974990764138,1.0,0.8182859462005186
650,1.0,1.0,1.0,1.0,0.6175905278469822,0.9235181055693964
651,0.0,1.0,0.8295905443113245,0.8402068657520526,0.9871579792369348,0.7313910778600624
652,0.0,0.5127629661031584,0.877240359798483,1.0,1.0,0.6780006651803283
653,0.6883863905191688,1.0,0.9971409580129775,1.0,0.8562430549789093,0.9083540807022112
654,0.0,0.5072595665550261,0.8764564798888225,0.589283516969836,0.9132405982893552,0.577248032340608
655,0.0,0.049886287157543195,1.0,0.9487047312194928,1.0,0.5997182036754072
656,1.0,1.0,1.0,1.0,1.0,1.0
657,0.6213417965246009,0.4554658669493616,1.0,1.0,0.4785683083979648,0.7110751943743855
658,0.6238992408330529,1.0,1.0,0.7215158246849572,0.8174097328821325,0.8325649596800286
659,0.23844837624649165,0.0,1.0,0.6677881822880212,0.9734497238521491,0.5759372564773324
660,0.0,1.0,0.8411368352391813,0.5946430255882381,1.0,0.6871559721654839
661,0.7765392232916997,0.8451000019537594,1.0,0.8771749437058024,1.0,0.8997628337902522
662,0.5494669986948253,0.20432993617980214,0.6850650056500159,1.0,0.8919692196459655,0.6661662320341217
663,0.7995623291501753,1.0,1.0,0.9030070005719896,0.8126131097900621,0.9030364879024454
664,0.9285988579989328,1.0,0.8711320808056111,0.6786715281214779,1.0,0.8956804933852043
665,0.2917234676218668,0.13723735394299508,1.0,1.0,0.7684251370434431,0.639477191721661
666,0.3047526828028609,1.0,1.0,0.39915564352619687,0.5227945907726274,0.6453405834203371
667,0.8309357738235463,0.74623182470404,0.9747110981979473,1.0,0.8137247346732346,0.8731206862797537
668,1.0,0.8545216445770619,0.0,0.44136659318697524,0.937578785297386,0.6466934046122848
669,0.5865470619374682,0.8304632904532996,0.8316846794393354,0.7028715634333407,0.4658409431156672,0.6834815076758222
670,0.2874445956156796,0.8215187292385753,1.0,1.0,0.9187692837019987,0.8055465217112507
671,0.8892943812311799,0.9830066570298975,0.8276974371259559,1.0,0.8643839152795513,0.912876478133317
672,0.19223400015636558,0.09785972950013754,1.0,1.0,1.0,0.6580187459313006
673,0.0,1.0,0.8295905443113245,0.8402068657520526,0.9871579792369348,0.7313910778600624
674,0.5681609699946771,1.0,1.0,0.6555276210918741,0.5591303672165966,0.7565637916606296
675,0.07200550823391776,0.9341782225131323,0.585213680812746,1.0,0.8721897027772844,0.6927174228674161
676,0.37502230786502033,0.7233985374713131,0.9820521909910649,1.0,1.0,0.8160946072654797
677,0.7737291325259963,0.6370044467251724,1.0,0.9524976520524034,0.4304716777202483,0.7587405818047641
678,0.0,0.8886303096437191,1.0,1.0,0.6419833910623514,0.7061227401412141
679,0.7754985059543605,0.7123272924423572,1.0,0.9449793302846344,1.0,0.8865610257362704
680,0.6660918564739878,1.0,0.7538373874345966,0.48039783257327706,1.0,0.7800654152963723
681,0.0,0.44334374758894846,1.0,1.0,0.9911796108308149,0.6869046716839527
682,1.0,0.8637552668656063,1.0,0.8809192943566396,0.7353159170478618,0.8959980956540216
683,0.0,1.0,0.6832413230719095,0.6756681938120601,0.9256880892473512,0.6569195212262642
684,1.0,0.5518761795752671,0.9240749351911606,0.5160571886663426,1.0,0.798401660686554
685,1.0,1.0,1.0,1.0,0.0,0.8
686,1.0,0.8919678928649133,0.8479235079584134,0.9623920775333134,0.3392272581220997,0.808302147295748
687,0.23679399548352034,1.0,1.0,0.6054777852467512,1.0,0.7684543561460543
688,0.6353420665298256,0.7060972589703919,0.9731511472534621,1.0,0.6137773417030836,0.7856735628913526
689,0.0,0.7401933701319244,1.0,1.0,0.6979014470304501,0.687618963432475
690,0.7723881474137683,0.634866505063331,1.0,1.0,0.5488216645098454,0.7912152633973889
691,0.4711779274828855,0.6197198831464507,0.8848011208061379,0.836033826151661,1.0,0.762346551517427
692,0.324919196567882,1.0,0.8209844119213117,1.0,0.4511638289269346,0.7194134874832256
693,0.28119468071589226,0.4444482988156167,1.0,1.0,0.8993535837062239,0.7249993126475466
694,0.296574694825779,0.8222609069699518,1.0,0.8768743928469248,0.9350950484534906,0.7861610086192292
695,0.0,1.0,0.8535757353020855,0.8052039023549542,1.0,0.7317559275314081
696,0.5708340710748697,0.0,1.0,1.0,0.8521340491073485,0.6845936240364436
697,0.643776492903515,0.6665574913936311,0.3330537569823494,1.0,0.4515883765356118,0.6189952235630214
698,0.2869780277293594,1.0,1.0,0.0,1.0,0.657395605545872
699,0.586503157016341,0.5052535960882096,1.0,0.6475197481452594,0.558118772518403,0.6594790547536425
700,0.8469236815193742,0.8189081246452231,1.0,1.0,0.8283348379743913,0.8988333288277977
701,0.37399431236140424,0.4021524203033184,1.0,1.0,1.0,0.7552293465329445
702,0.0,1.0,1.0,0.9123211338978374,0.9632105007997306,0.7751063269395135
703,0.48874475921435706,0.9366158398104683,1.0,1.0,0.6124075312767441,0.8075536260603139
704,1.0,0.4807756605755655,1.0,0.8805597974482241,0.6520322998708348,0.8026735515789248
705,0.33816565638406126,1.0,0.6733226608832538,1.0,1.0,0.8022976634534629
706,0.48112338478806616,1.0,1.0,1.0,0.8358643389309333,0.8633975447437999
707,0.4152173521916824,1.0,1.0,1.0,1.0,0.8830434704383364
708,0.36490409653635647,1.0,0.9391870373329836,1.0,1.0,0.860818226773868
709,1.0,0.7968286786156612,1.0,1.0,1.0,0.9593657357231322
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.5707199733735211,0.8236065088679303,0.9385978147130636,0.5639014159204133,1.0,0.7793651425749857
712,0.08742203577192485,0.8275456044044645,0.358995759650215,0.8383988315164389,0.9745958756742443,0.6173916214034575
713,0.5575450280976672,0.7978295895142777,1.0,1.0,1.0,0.871074923522389
714,0.37399431236140424,0.4021524203033184,1.0,1.0,1.0,0.7552293465329445
715,0.28781483169982464,0.6663346548717087,1.0,1.0,0.8437310720057943,0.7595761117154656
716,0.677125992449542,0.6261055815613348,0.9268250784835127,1.0,0.7209217556052908,0.790195681619936
717,0.5810492917085093,1.0,0.7973855186556446,1.0,0.568821676017708,0.7894512972763723
718,1.0,0.5616040833683453,0.9364758465759506,0.7933999008378574,0.8195587336417881,0.8222077128847882
719,1.0,1.0,0.0,0.8924186708812659,0.4605287343952904,0.6705894810553112
720,0.44575053306609885,1.0,1.0,0.48968597631951544,1.0,0.787087301877123
721,0.6617166527051428,0.565085782630004,1.0,1.0,0.9497805649813393,0.8353166000632972
722,0.5431073428185523,1.0,0.687181158381604,0.7367864112331962,1.0,0.7934149824866705
723,0.5402882668625342,0.48620850051718983,1.0,1.0,1.0,0.8052993534759448
724,0.0,0.21230195578907507,1.0,0.7876980442109249,0.7490362257582907,0.5498072451516581
725,0.453119415790372,0.9711742846732178,1.0,0.028819501292943767,1.0,0.6906226403513067
726,0.3068218810766662,1.0,1.0,1.0,1.0,0.8613643762153332
727,0.39126032377284126,0.3329662199123931,0.5788486721684962,1.0,1.0,0.6606150431707462
728,0.4880689412792109,0.8058122956355211,0.9309721727965772,1.0,1.0,0.844970681942262
729,0.0,0.6124582398335364,1.0,1.0,1.0,0.7224916479667073
730,0.0,0.832812653188596,1.0,0.7901280115071098,0.7228566665413965,0.6691594662474205
731,0.5054058482860321,0.8520225719117527,1.0,0.7788769072719701,1.0,0.827261065493951
732,0.34350712717173365,0.8196241989949556,1.0,0.772675448916182,1.0,0.7871613550165742
733,0.5401517543153785,1.0,0.9294392136568659,1.0,0.8968163954544128,0.8732814726853315
734,0.6710343927266085,1.0,0.8760572409313238,0.8595199253888741,0.6275973559617779,0.8068417830017168
735,0.45923969249132585,0.9786596428248803,0.9597688844681955,0.9048763951749585,0.884785695679196,0.8374660621277112
736,0.6679647623597915,1.0,0.9769341702416912,0.7732379327691061,0.8319027501059038,0.8500079230952986
737,0.3230046851886389,0.6888494205272809,1.0,0.7370124812635703,1.0,0.749773317395898
738,1.0,0.0,1.0,1.0,0.675615052640771,0.7351230105281542
739,0.48112338478806616,1.0,1.0,1.0,0.8358643389309333,0.8633975447437999
740,0.701015285758338,0.8602625873418226,1.0,0.9997728035234176,0.5446267175943437,0.8211354788435845
741,1.0,0.739240982509112,0.8329184847316449,0.9847847968497929,1.0,0.91138885281811
742,0.0,0.7460755436554686,1.0,1.0,0.7143699443355084,0.6920890975981954
743,0.03157841578578124,0.5436662694417382,1.0,0.8743996541672201,1.0,0.6899288678789479
744,0.6241762663022178,0.6783497137442334,1.0,1.0,0.7203610005853657,0.8045773961263635
745,0.4683609548557909,0.5682730035381329,0.8163296947956984,1.0,1.0,0.7705927306379244
746,0.0,0.8647404320995041,1.0,1.0,1.0,0.7729480864199008
747,0.33783359181566547,1.0,1.0,1.0,0.820355538252326,0.8316378260135984
748,0.6487245370790219,0.7334323706948888,1.0,1.0,0.843264873134753,0.8450843561817326
749,0.4564212034123399,0.8667609964449081,1.0,1.0,1.0,0.8646364399714497
750,0.9257420168664503,0.23781612851580686,1.0,0.8651781881704306,0.7627419183882389,0.7582956503881854
751,0.5036196605960039,0.9034741151739303,0.014143767822346229,1.0,0.7066721214171195,0.6255819330018799
752,1.0,1.0,0.0,0.4570101550385367,1.0,0.6914020310077074
753,0.0,0.7835801933543981,1.0,1.0,1.0,0.7567160386708796
754,0.0,0.6841876762441016,0.24659319913481123,1.0,1.0,0.5861561750757825
755,0.7622157994095532,0.7372643823520002,0.9521832527693749,1.0,1.0,0.8903326869061857
756,0.0,0.3475558104472753,0.7232075373692668,1.0,0.8175931480018064,0.5776712991636697
757,0.21629122942514542,0.5605353492182261,1.0,0.4656796662203094,0.7508111517280107,0.5986634793183383
758,0.545883119458674,0.6194113541612076,1.0,1.0,1.0,0.8330588947239763
759,0.0,0.6942086321087458,1.0,1.0,0.5224861015781604,0.6433389467373812
760,1.0,1.0,0.9260799786603763,0.7741241620257652,1.0,0.9400408281372282
761,0.37354752094280325,0.24436912908032996,1.0,1.0,0.7589734668316142,0.6753780233709495
762,0.8245224130967483,0.0,0.9684724401513021,1.0,0.9016641235101884,0.7389317953516478
763,0.44717204996507615,1.0,0.9475812103781146,1.0,0.43639336009746293,0.7662293240881307
764,0.46257864171067703,1.0,0.9327391442491244,0.8422112586857338,0.9777275510882796,0.843051319146763
765,0.5251845163266402,0.8332337819079986,1.0,0.834424640457816,1.0,0.8385685877384909
766,0.425739681583325,0.29106074013698696,1.0,1.0,1.0,0.7433600843440624
767,0.3954562078184544,0.1858226341119704,1.0,0.966573536537679,0.8073186044113658,0.6710341965758939
768,0.6499224306313162,0.31519769909741713,1.0,1.0,1.0,0.7930240259457466
769,0.5423378838529388,1.0,1.0,1.0,0.6627657690130804,0.8410207305732038
770,0.7604580752008805,1.0,0.8923073807157649,1.0,1.0,0.9305530911833291
771,0.7622157994095532,0.8072343740237135,0.8492023980687896,1.0,1.0,0.8837305143004113
772,1.0,1.0,1.0,1.0,0.7108080377736959,0.9421616075547392
773,1.0,0.7646883293770824,1.0,1.0,0.4752874528196421,0.8479951564393449
774,0.12538857382041907,0.4542492607589359,1.0,1.0,1.0,0.715927566915871
775,0.5797263871881099,0.2493662921787812,0.7927541892639192,1.0,0.9422765367044763,0.7128246810670573
776,0.46009388499462767,0.7382319348384899,1.0,1.0,0.7704472401308027,0.7937546119927841
777,0.6197625562984491,0.9620394900446816,1.0,1.0,0.8150049460552876,0.8793613984796836
778,0.59503831519981,0.5065574726461421,0.903249953770843,0.8997548095473664,0.8522006555981674,0.7513602413524658
779,0.522579862436603,0.16435585307935063,0.6869101157693106,0.9215531381604227,0.6052552440975602,0.5801308427086493
780,0.2787929600227112,0.932731234992163,0.58144039870677,0.09184430442498973,0.8242665728109375,0.5418150941915143
781,0.21937454697022868,0.6398121361110402,1.0,0.8996321762963698,1.0,0.7517637718755277
782,0.3998296844318489,0.42631753954880003,0.7466060027221908,0.8258005476181667,1.0,0.6797107548642012
783,0.9865290299003793,0.6323711297053981,1.0,1.0,0.5590781186171913,0.8355956556445937
784,0.44226516390361054,1.0,0.9874454627513578,0.20368408245709532,0.7589730359630106,0.6784735490150149
785,0.6852613693989943,0.9045308682089663,1.0,1.0,1.0,0.9179584475215922
786,0.02858570713182821,1.0,0.9811666621629171,0.5526267338289048,0.6948295869406459,0.6514417380128592
787,0.5284213771715638,1.0,0.6735306976897529,0.9141939777909834,1.0,0.8232292105304599
788,0.0,0.3112892781556522,0.9834833737755402,0.875983985601916,0.8262186874584966,0.5993950649983211
789,0.490013808303295,0.3413508371210732,0.8263226437815218,0.6566851630627731,0.8366521426942488,0.6302049189925824
790,0.5688465867142669,0.6531178575151897,1.0,0.9309413848113143,0.7083406894304133,0.7722493036942368
791,0.33420867157672085,0.6307607608079268,1.0,1.0,0.7471459804296902,0.7424230825628675
792,0.5231109182300407,1.0,1.0,0.9990627985195425,0.7699675302172452,0.8584282493933657
793,0.5409503045884766,0.6453583837629275,0.6876352418823976,0.5494860016584295,0.6832100911956136,0.621328004617569
794,0.6690283633116346,0.6978619846391256,1.0,1.0,0.6725865900594714,0.8078953876020464
795,0.0415375970870514,0.8238806685000579,1.0,1.0,0.5301141983127141,0.6791064927799646
796,0.7995749105892421,1.0,1.0,1.0,0.9320326049246773,0.9463215031027838
797,0.264013800262375,0.6176276303840165,0.058824486159021354,1.0,1.0,0.5880931833610825
798,0.7690426699310716,1.0,0.990029521952611,1.0,0.4884136711329271,0.849497172603322
799,0.7088418403787305,0.7041205642908084,0.8373068757610113,0.7413809974359182,0.7594277788544976,0.7502156113441932
800,0.0,0.9917349099128702,0.8650888217140971,0.8498095176672404,1.0,0.7413266498588416
801,1.0,0.7922206925227747,0.8446649578147336,1.0,1.0,0.9273771300675016
802,0.0,0.7244995106282647,0.6376244459251468,0.8086990194949991,1.0,0.6341645952096822
803,0.0,1.0,0.9282154421948333,0.6869884425962973,0.8589073754496018,0.6948222520481465
804,0.5156375536947567,1.0,0.8141395575309985,0.4306503069715878,0.9934657715881237,0.7507786379570933
805,1.0,1.0,1.0,1.0,0.8181824641417998,0.96363649282836
806,0.0,0.12002635096489861,1.0,1.0,1.0,0.6240052701929797
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.5582036387925322,0.8785043977725085,1.0,1.0,0.9547989825482989,0.8783014038226679
809,1.0,0.5234894512316628,0.9588233094422145,0.7909809374262949,0.9862556403451351,0.8519098676890614
810,0.38136913941795836,0.849575045374698,1.0,0.739687196023222,0.9492446769431089,0.7839752115517975
811,0.0,1.0,1.0,1.0,0.9053639797491544,0.7810727959498308
812,0.5278795307599483,0.9726975959746873,1.0,0.8751346596003224,0.9815615384492763,0.8714546649568469
813,0.04252400721101449,1.0,1.0,0.5894535734421056,0.4223771381250231,0.6108709437556286
814,0.6766585984992239,0.6372031907046667,1.0,1.0,1.0,0.8627723578407782
815,0.4369531754775903,0.4937528358891759,0.5701371526993252,1.0,1.0,0.7001686328132183
816,0.6762115988949379,0.5175973017256772,0.7701300993893405,1.0,0.28862453905241364,0.6505127078124738
817,1.0,1.0,1.0,0.8705541282947031,0.8745415001091043,0.9490191256807614
818,0.791897717392526,0.647553413731328,0.9596397681010684,1.0,0.812259364812621,0.8422700528075087
819,0.4972626665793451,0.8341617567147386,1.0,0.8392935984095059,1.0,0.8341436043407178
820,0.6137613964876123,0.5866512009516985,0.8992289481040887,1.0,0.6753133047344712,0.7549909700555741
821,0.598706496265626,1.0,0.7973142336881197,1.0,0.8502519725393424,0.8492545404986176
822,0.7305085347480444,1.0,1.0,1.0,1.0,0.9461017069496089
823,0.11947526913636763,0.6558611644112747,0.5439311440051031,1.0,0.7606855593137481,0.6159906273732988
824,0.7638686202631237,0.6653867354201808,0.7131853070820968,1.0,0.7387359191462005,0.7762353163823204
825,0.8013955361948438,0.7415000029778811,0.8582892447616886,1.0,0.8059245199693316,0.841421860780749
826,0.3989887041731959,0.738020039975427,0.9843116758863999,0.834998872555428,1.0,0.7912638585180901
827,0.5793162344650059,0.8194563522460045,1.0,1.0,0.5898328834963906,0.7977210940414803
828,0.3134430495611901,1.0,0.8902659962396179,1.0,1.0,0.8407418091601617
829,0.4549529387562047,0.09766250494975107,1.0,1.0,1.0,0.7105230887411912
830,0.46306067218288793,1.0,1.0,0.16141196216850995,1.0,0.7248945268702796
831,0.7403709329812573,1.0,0.9290709119607987,1.0,0.6632255588605784,0.8665334807605269
832,0.884317593433136,1.0,0.8154168571507506,0.8974689901027731,0.7187771468508178,0.8631961175074954
833,1.0,0.46250457325154637,1.0,1.0,0.20086455182159663,0.7326738250146285
834,0.0,0.47783460873746697,0.826024298740637,0.9563895231136915,1.0,0.6520496861183591
835,0.5564353494211959,0.6942015089864303,1.0,0.7199917817152737,1.0,0.7941257280245799
836,0.46662838770544135,0.4026823775711347,0.76246885399114,1.0,0.7266974652901337,0.67169541691157
837,0.5729857780933489,0.48131365449474506,0.7730943642959378,1.0,0.6017680171639219,0.6858323628095908
838,0.47128346328976045,0.7520658398268824,0.8404885038655552,1.0,1.0,0.8127675613964396
839,0.01364519358608103,0.5872229990764767,0.6453077324474568,0.9882654418527181,1.0,0.6468882733925465
840,0.8050160845167027,1.0,1.0,1.0,0.0,0.7610032169033405
841,0.2892033307120591,1.0,0.7774893862821645,1.0,0.6141121635482137,0.7361609761084875
842,0.9110361012490997,1.0,0.9684215842142142,0.8743996541672202,1.0,0.9507714679261069
843,1.0,0.8263417501980308,1.0,1.0,0.8758616822407131,0.9404406864877488
844,0.0,0.9045265426100789,1.0,1.0,1.0,0.7809053085220158
845,0.589491836128016,1.0,1.0,1.0,0.8601562020001368,0.8899296076256306
846,0.0,1.0,1.0,0.7257910985108875,0.7153964199914099,0.6882375037004594
847,0.699700184854034,0.9574680434413471,1.0,1.0,0.7030173518940831,0.8720371160378928
848,0.3888475375660418,1.0,1.0,0.808532539560228,0.9247628178129986,0.8244285789878537
849,0.45893723312458673,0.784083693741753,0.5609911093431046,0.905259335090348,1.0,0.7418542742599584
850,1.0,1.0,0.6705695703469112,0.5052464061684944,1.0,0.8351631953030811
851,0.0,0.7634048756737352,1.0,0.9498401599926676,0.8802804234793911,0.7187050918291588
852,0.05853848844588795,0.5596358780348164,0.943404001900623,0.7356519957584482,1.0,0.6594460728279551
853,1.0,0.7833565591169057,1.0,1.0,0.6044946680043437,0.8775702454242499
854,0.0,1.0,1.0,1.0,1.0,0.8
855,0.4384804303515358,0.7671084391877457,0.9345302859681206,0.8730877953944273,0.9882112914006499,0.8002836484604957
856,0.0,1.0,0.918714336637848,1.0,0.5915869248133735,0.7020602522902443
857,0.5213725317291021,0.6244547065689123,1.0,1.0,0.5754975845949462,0.7442649645785921
858,0.0,0.9510074318774003,0.0,1.0,1.0,0.5902014863754801
859,0.47609457197610594,0.0,0.7486494222407908,1.0,1.0,0.6449487988433793
860,1.0,0.6797785873310931,1.0,0.8920357909613994,0.42858076050408994,0.8000790277593165
861,0.0,0.8737455692693644,0.9542771697892558,1.0,0.9070512142882929,0.7470147906693827
862,1.0,0.7236203537467852,0.7617932371191668,0.5963684072581623,0.655698741427904,0.7474961479104036
863,0.5627477954999032,1.0,1.0,0.7455532911428181,0.9462571804315231,0.8509116534148488
864,0.5521066404968842,0.8593615276132901,0.9506250735716035,1.0,0.32339071231134003,0.7370967907986236
865,0.5334638959138799,0.6314475355737417,1.0,0.860511350690027,0.5776163517719755,0.7206078267899249
866,0.7429635022207365,0.6045307465656752,1.0,0.9629317252127132,0.677365161138894,0.7975582270276037
867,1.0,0.9402854355860445,1.0,1.0,0.7471960911490747,0.9374963053470239
868,0.48255737362216156,0.9687039670193964,0.6245762901599754,0.5447153262174802,1.0,0.7241105914038027
869,0.5310243703468724,0.7682801255312269,1.0,1.0,0.6652885296129822,0.7929186050982163
870,0.6731437126211541,0.6530557211391865,0.6572410435418965,0.7533889367163257,1.0,0.7473658828037125
871,1.0,0.8933631956439202,1.0,1.0,0.9749394016434443,0.9736605194574729
872,0.0,0.6494313201192667,0.9880349266578434,1.0,0.25504663253320625,0.5785025758620633
873,0.6170635055031386,0.8916796330638067,1.0,0.9096499318189555,0.7672789363489672,0.8371344013469736
874,0.0,0.6733911394736333,1.0,1.0,1.0,0.7346782278947266
875,0.751180701270018,1.0,1.0,0.5813312892980615,1.0,0.8665023981136158
876,0.4851093920749345,1.0,0.7421688902444963,1.0,0.6289795543811578,0.7712515673401178
877,0.6512758373192179,0.949809836865497,1.0,0.6661167826752072,0.6320642660448718,0.7798533445809588
878,0.6348695878606739,0.6989850867168209,0.760762236541895,1.0,0.6905811249188871,0.7570396072076554
879,0.7101116935438759,0.7894179186204981,1.0,0.6470564181254927,0.5627247418968774,0.7418621544373488
880,0.46786421053899296,1.0,0.7338304615943979,0.7265514501706208,1.0,0.7856492244608024
881,0.0,1.0,1.0,0.739336792111501,1.0,0.7478673584223002
882,0.6234263776941853,0.9242480192690012,0.7782371847069047,0.9035364056322599,0.9542595497474278,0.8367415074099558
883,0.46662838770544135,0.4026823775711347,0.76246885399114,1.0,0.7266974652901337,0.67169541691157
884,0.3620656420573256,1.0,1.0,1.0,1.0,0.8724131284114651
885,0.5708619823004508,0.5356785257590869,1.0,1.0,0.6659536334697673,0.754498828305861
886,0.5794451737019228,0.9165745501693928,0.8172205108111472,0.803303944219183,1.0,0.8233088357803293
887,0.33412511757785024,0.89466402256471,1.0,1.0,0.6367300530619856,0.7731038386409091
888,0.0,0.9068714983291216,1.0,1.0,0.6847569859553335,0.7183256968568911
889,0.6217583759047832,0.6081941769246464,1.0,1.0,0.6098142591308532,0.7679533623920566
890,0.36726870676322737,0.6063381415185383,0.9414181931282886,1.0,0.7117546698189678,0.7253559422458044
891,0.0,0.7009523255937746,1.0,1.0,1.0,0.740190465118755
892,0.30146134572841765,0.5606955333417133,0.5907249967181892,0.955318524222063,1.0,0.6816400800020765
893,0.7688192445049132,1.0,0.7747398205218337,0.8197871921437314,0.9008106814015564,0.8528313877144068
894,0.6873049087223373,1.0,1.0,0.9163577225232937,0.6954801891200445,0.8598285640731351
895,0.780506758915847,1.0,0.8911913132113239,1.0,0.8278015049370092,0.8998999154128361
896,0.4517748259459512,0.9455640683771553,0.9537569908371636,0.9594564663056998,0.38744858039344376,0.7396001863718829
897,1.0,1.0,1.0,1.0,1.0,1.0
898,0.19054706061639468,1.0,1.0,0.5971947515164991,1.0,0.7575483624265787
899,0.599129503294881,0.7624709827035971,1.0,0.9194681683311356,0.9191739654052637,0.8400485239469756
900,0.45355396306410634,0.6395574729552906,0.7717726753531454,0.610022225233873,0.8510359912845297,0.665188465578189
901,0.5198006542876281,1.0,1.0,0.6248427484145381,1.0,0.8289286805404332
902,0.4014915987538377,1.0,1.0,0.9339984178627342,0.0,0.6670980033233144
903,0.5374697508836064,0.9260457268855719,0.7453477889569455,1.0,1.0,0.8417726533452248
904,0.0,0.9208535632370666,1.0,1.0,1.0,0.7841707126474133
905,0.0,0.6881105178025304,1.0,0.9475319947603307,1.0,0.7271285025125722
906,0.8344691158812105,1.0,1.0,1.0,0.8045826870720085,0.9278103605906438
907,0.4481019936767596,0.6183425822465191,0.96500283914887,0.5302358647861504,1.0,0.7123366559716598
908,0.8181436880482703,0.9690763749702844,0.9391747231507298,0.9585713625882667,0.8822047721648427,0.9134341841844789
909,1.0,0.6028028153957082,1.0,0.3631187152011407,1.0,0.7931843061193697
910,0.3966473964883494,0.8426470336756163,1.0,1.0,1.0,0.8478588860327931
911,0.7883522878794655,0.5987598503431708,1.0,1.0,0.7227554030959853,0.8219735082637243
912,0.4475073064446097,0.568634016287974,0.7255903282258777,0.971165642767961,0.8503562088288678,0.712650700511058
913,0.6123401826726012,0.4878445136210267,0.9345325137831252,1.0,0.7067780328487222,0.7482990485850951
914,0.2579095387579562,0.7757622287099876,1.0,1.0,0.8518557742738988,0.7771055083483686
915,0.36553432698969673,1.0,0.8260111344628478,1.0,0.8371562917160238,0.8057403506337136
916,0.3457875669160753,0.5447544042484339,0.872333118441691,0.8684824969534453,1.0,0.7262715173119292
917,0.2874715231344995,0.9558563706268561,1.0,0.9120794777424023,0.7105305811745999,0.7731875905356715
918,0.4400645537235899,0.6093661396435378,0.7015055524413036,0.9824595953377915,0.6496676518106711,0.6766126985913787
919,0.5781526429618616,1.0,0.9964905707462249,1.0,0.8415676167992348,0.8832421661014642
920,0.7672400896617221,0.9478854480768136,0.7899421506078813,1.0,0.7517205507206759,0.8513576478134187
921,0.5628592524334787,0.7421709098597251,1.0,1.0,0.8471974194770923,0.8304455163540592
922,0.0,0.6881105178025304,1.0,0.9475319947603307,1.0,0.7271285025125722
923,0.0,0.6063312669760493,1.0,1.0,1.0,0.7212662533952099
924,1.0,0.8907999672170565,1.0,1.0,0.6606139607519166,0.9102827855937946
925,0.9584535174899651,1.0,1.0,1.0,0.8135875131633394,0.9544082061306609
926,1.0,0.561314358494024,0.6729696487312026,1.0,0.5937451930095421,0.7656058400469539
927,0.5378003759415685,1.0,1.0,1.0,1.0,0.9075600751883137
928,1.0,0.9817232785296317,1.0,1.0,1.0,0.9963446557059263
929,0.682546698615707,0.36074346856408734,1.0,0.9354481403141335,1.0,0.7957476614987856
930,0.24254266297311175,1.0,0.6779085488689538,1.0,0.8750257147483363,0.7590953853180804
931,0.6729786640173125,0.6371339179038072,0.614374565527167,1.0,0.5791023551496113,0.7007179005195796
932,0.6037487986637288,0.7568661162334074,0.7641634413905485,1.0,1.0,0.824955671257537
933,0.5204989284772189,0.7035418098900812,1.0,0.9039232502919842,1.0,0.8255927977318569
934,0.0,0.7431410427060869,1.0,0.9600987693575683,0.4725363210678319,0.6351552266262974
935,0.3361395560701417,0.8828865097195527,1.0,0.7345425070862779,0.6966074710192096,0.7300352087790364
936,0.5052244711130505,0.5402987343169692,1.0,1.0,0.9266498163170083,0.7944346043494056
