Num,P_1,P_2,P_3,P_4,P_5,Average
512,0.4432273206624632,0.2899873165670228,0.20713379754787337,0.21751048742526757,0.7628175339583132,0.38413529123218804
513,0.0,0.14991046497716878,0.4601771516174619,0.7181578582093079,0.7109534478568094,0.40783978453214964
514,0.23085742029038608,0.7469368739180204,0.23221087492998296,0.1600977019410843,0.6653292234581921,0.40708641890753317
515,0.39928863798850117,0.7456778099337918,0.1981454408257437,0.5507565713263833,0.19927113845250824,0.41862791970538565
516,0.43168518729922933,0.250618452266308,0.6687879848702316,0.44615328851801583,0.3197040271348761,0.4233897880177322
517,0.15013471633091902,0.07399223527252628,0.5083000933894422,0.1277367366767943,0.18573777969049984,0.20918031227203632
518,0.5283812388145436,0.11901102657110343,0.5599349221275108,0.589979154267571,0.699257561806039,0.4993127807173535
519,3.3333333332441484e-5,0.46878403800048596,0.665465252465812,0.9048212395491362,0.3670080049524618,0.4812223736602457
520,0.5536647274413957,0.4513952501189723,0.48767101183638045,0.3247002493979785,0.7339592764902934,0.510278103057004
521,0.5502209448204136,0.5095320825638806,0.5277560295820913,0.4659312843834662,0.3817194895804424,0.4870319661860588
522,0.06947761253029058,0.04168656751817435,0.029776119655838814,0.4792847914162929,0.42964334771434903,0.20997368776698916
523,0.4133366662308158,0.350407093120968,0.366798697786603,0.5097534678891442,0.7303971588300003,0.47413861677150626
524,0.3686405822748202,0.6898066445133825,0.6678077219406362,0.2252556889223982,0.18486269176835324,0.42727466588391805
525,3.3333333332441484e-5,0.5911094020569183,0.6687592833159085,0.5837377370745668,0.585722291534449,0.485872409463035
526,0.0,0.3343334023188039,0.7664997973840286,0.37906697607826556,0.7937971288827548,0.4547394609327705
527,0.41139185015770935,0.42049734677863754,0.27925924798386353,0.6240713414363844,0.6482960334337619,0.47670316395807133
528,0.21991211447685566,0.4933093391449908,0.7435545229106064,0.5370661584293279,0.5145440780721526,0.5016772426067867
529,0.0,0.10547377952410567,0.3909938149615793,0.6852458781169382,0.4561594507885097,0.32757458467822653
530,0.6391107207622897,0.7203492845044971,0.3071016350571062,0.6326541051904164,0.36321348959403726,0.5324858470216693
531,0.6101770351659821,0.1940348672195314,0.7933330478007516,0.5582073973087787,0.4114801102356472,0.5134464915461383
532,0.39630894219496543,0.4655468862682633,0.4783091160820795,0.07911816477261242,0.7350657250765794,0.43086976687890005
533,0.8614693629973913,0.14681872841406543,0.8694129348557242,0.43507176731148633,0.6589564270903393,0.5943458441338014
534,0.3270499751854258,0.8718320366861627,0.4624202690671779,0.46615317417016355,0.12827439260812748,0.4511459695434115
535,0.6138068404870537,0.47297019733411866,0.8361221509473895,0.131671983252431,0.6161498661865619,0.5341442076415109
536,0.44748410632087976,0.545080502550577,0.608099151280981,0.10005937464930448,0.17130449732240954,0.3744055264248304
537,0.4921903744254342,0.8591108385847631,0.6888205631559167,0.8065848645608239,0.9354772897866085,0.7564367861027093
538,0.4030264287837959,0.7251169146352133,0.2190881569963451,0.30296178547556785,0.49149822001478277,0.428338301181141
539,0.6490866196136281,0.4892882485287973,0.5353439769241912,0.38026455971801193,0.5537607307803227,0.5215488271129903
540,0.4528656800068474,0.26714381375654744,0.3673280452526279,0.6653509858062325,0.2680511913196899,0.40414794322838904
541,0.26660631850104183,0.26264000056853504,0.470483883878046,0.24000176476502266,0.5617165292599532,0.36028969939451977
542,0.8365433360982671,0.6186958769386199,0.42159163250572923,0.854746634791594,0.5265212367013453,0.6516197434071112
543,0.24755293202658052,0.5584885149123567,0.2883353202690254,0.6190421609861169,0.4814835998348945,0.43898050560579477
544,0.34371845024153613,0.2651038876636408,0.721845593230591,0.29253551915425324,0.09183075643099632,0.34300684134420356
545,3.3333333332441484e-5,0.2722323685126014,1.4285714285728571e-5,0.8886384056062652,0.58892582444482,0.349968843522261
546,0.48144992955316407,0.6616432888533795,0.7922028382723287,0.49471055906963557,0.7776043400891571,0.641522191167533
547,0.26128485891883385,0.16111724805808803,0.8785111713180026,0.29347047906965495,0.8649852713069579,0.49187380573430745
548,3.666666666587067e-5,0.0,0.29679651495390363,0.4702059993782587,0.47600950136785986,0.2486097364733376
549,0.2560455849308013,0.6372031907046667,0.5471726509125121,0.6751892633055435,0.5108109165914166,0.5252843212889882
550,0.0,0.0,0.5564681573205177,0.4393520824693675,0.3127416223904296,0.26171237243606293
551,0.0,0.5781593148090135,0.6904325884740059,0.5054783232040028,0.5043879615568806,0.45569163760878056
552,0.4415889139346177,0.14141996622794678,0.3010612500984922,0.5778362755842543,0.7288870237526076,0.43815868591958373
553,0.6271483384544344,1.9999999999464894e-5,0.7551052727698918,0.3938188678382383,0.7559580406614663,0.5064101039448061
554,0.2064317076380598,0.6357995151788454,0.19839963384415066,0.9395157053576386,0.6453640775572171,0.5251021279151823
555,0.6377811775132511,0.4515144713136691,0.1685854233033949,0.4616354610414198,0.7853897189264533,0.5009812504196376
556,0.42428762059136116,0.4452772183211163,0.03956921853400836,0.5684948608580498,0.7633509166339921,0.4481959669877056
557,0.21298966003566233,0.6846706466026115,0.35858255375187714,0.472735026679628,0.49801879821728356,0.44539933705741247
558,0.43214308508859617,0.15575232574672396,0.04979533489627707,0.6268449052556652,0.4713765887814183,0.3471824479537361
559,0.5296862771105267,0.64219012107898,0.39181392539940824,0.3393743031825375,0.8134354791821379,0.5433000211907182
560,0.5033005576066472,0.8298660936379071,0.5945905766037012,0.8936343503219593,0.3184608283375313,0.6279704813015492
561,0.6483970309686774,0.7771147451604786,0.6437182218424267,0.1336164580757565,0.4850178000879652,0.5375728512270609
562,0.557550818558526,0.429899029029839,0.3179005310198038,0.5648359754000276,0.7830243784341759,0.5306421464884744
563,0.09749633232724042,0.058497799396344266,0.837069008876886,0.4013487431296818,0.7278272947171547,0.42444783568946143
564,0.5039539318145809,0.22726217569369772,0.3254901841387153,0.12918406585740894,0.5321307125077289,0.3436042140024263
565,0.8752018097512797,0.296229598693473,0.6855885347685627,0.3550207717710857,0.32387004996593965,0.5071821529900682
566,0.46647269006234515,0.24802321850820214,0.5158813186912882,0.12400960925410098,0.7367735340843354,0.41823207412005436
567,0.0,0.2372237841000303,0.42194604092723176,0.25287882729912725,0.4301292653986213,0.26843558354500213
568,0.6464751092290962,0.0,0.6007635111499062,0.3481161343816336,0.2922822330556215,0.37752739756325154
569,0.45646038160640134,0.09209010824230111,0.35868687104855995,0.4291783415793411,0.35581478523328225,0.33844609754197713
570,0.48956442110083925,0.38172993062989186,0.11299470436609559,0.5681395771116702,0.5126794416362207,0.4130216149689435
571,0.5560758215136559,0.4742039244443603,0.09737351220228593,0.43324132531749715,0.580615499100812,0.42830201651572225
572,0.0,0.4870692753828472,0.3136035911244577,0.6908246067254493,0.3069031954792287,0.3596801337423966
573,0.0,0.4627021793039086,0.8425345069814979,0.30022582323005126,0.7056589599104379,0.4622242938851791
574,0.4922520170971618,0.6732768789948619,0.5805943471501845,0.25505839596392743,0.8979336530215821,0.5798230584455436
575,0.025793558377301684,0.23159538651604702,0.20377358727960418,0.7424702479789024,0.3562697373104098,0.31198050349245304
576,0.1187378500320487,0.26162716666073127,0.30294132715844296,0.2947031337911223,0.15832808622559813,0.22726751277358873
577,0.4050687702392389,0.6734151728718859,0.26544010938434215,0.4930257593201861,0.3394208473736537,0.43527413183786134
578,0.7319193685516534,0.0,0.3680681836452759,0.09312189886447803,0.31369790935568975,0.3013614720834194
579,0.5968022585816001,0.5925499207184646,0.6495123709421695,0.5418894538799623,0.026320375480948233,0.4814148759206289
580,0.1826488106980548,0.6519669589768189,0.5171015495494684,0.38098770388029835,0.4026881066672725,0.42707862595438256
581,3.3333333332441484e-5,0.6088500107785404,0.3039749588888307,0.6870911759046985,0.5931615033712471,0.43862219645532985
582,0.5218979345781771,0.7814096198305636,0.9269009973130401,0.3436490283002065,0.6501372474642002,0.6447989654972375
583,0.2378855741545572,0.15337534727238092,0.605662246753747,0.5193212522038271,0.25797955561084823,0.3548447951990721
584,3.3333333332441484e-5,0.7117875873052418,0.5566898127095761,0.3262280807902468,0.6730528307310024,0.45355832897387993
585,0.17793730028465385,0.6307607608079268,0.14597468584189904,0.6493490736258457,0.5219819960901723,0.42520076333009954
586,0.0,0.4500521714217757,0.965033837185921,0.6379723854160618,0.4895972706093636,0.5085311329266244
587,0.38034652368232735,0.29409199485391163,0.8205844366796101,0.7371143394757584,0.4507523867525713,0.5365779362888359
588,0.6063930105268925,0.17451982081995418,0.6271070661719538,0.27822649747291595,0.8669123326949972,0.5106317455373427
589,0.33173286474436814,0.6918130389945553,0.5151804706963289,0.19903505217995443,0.2091583485043178,0.3893839550239049
590,0.0,0.7634048756737352,0.373020104234376,0.7077405706140505,0.5981500947730937,0.48846312905905104
591,0.36206564205732517,0.4016072825021334,0.291921915127715,0.6304291181723032,0.38836792754862925,0.4148783770816212
592,0.06250208647886857,0.1529823118051066,0.736405398785989,0.654993879965171,0.5728507785701704,0.43594689112106105
593,0.43171326717838354,0.5773281857683589,0.7735899400550793,0.6126291690807845,0.38314973005018627,0.5556820584265585
594,0.0,0.4139666896745276,0.4314133748199773,0.7134056913760711,0.578471395637708,0.42745143030165683
595,0.3322509725392109,0.5570861478328419,0.6695179511085582,0.23700560757079822,0.6158529770077886,0.48234273121183957
596,0.36048174449313597,0.15666492171745838,0.4818316253849954,0.03827138758285081,0.7584893411137101,0.35914780405843016
597,0.0,0.4737351046142053,0.5442152911032567,0.11429376562165944,0.4898073255171912,0.3244102973712625
598,0.37159999852838965,0.6919351388614848,0.6529963213255472,0.42234900427429906,0.028342399418219977,0.4334445724815882
599,0.517145575582153,0.5631259497840589,0.06290441904920578,0.4988973304576209,0.5714700179222941,0.4427086585590666
600,0.4118799816284324,0.6149186946709494,0.6881141061393531,0.14975150789150848,0.7080274575348221,0.514538349573013
601,0.5754335589334741,0.7345025490325736,0.5442113266739557,0.11812096805546818,0.7266710873722437,0.5397878980135431
602,0.5814765234842403,0.5950798443979927,0.7590060593815274,0.7305997372339829,0.15859343113719718,0.5649511191269881
603,0.0,0.24397476221136097,0.7840442474206556,0.8572626630632407,0.4626936522767263,0.4695950649943967
604,0.6434653285111254,0.7261894821193674,0.8321193203261001,0.32098618178774463,0.662749974906759,0.6371020575302192
605,0.5275364498688476,0.716798910230386,0.5840642900926876,0.3446437522617124,0.3685476304580292,0.5083182065823325
606,0.6101770351659821,0.1940348672195314,0.7933330478007516,0.1514086132663796,0.3231939234079692,0.41442949737212276
607,0.2252226224927052,0.9524099497103679,0.07598797344253647,0.13003118784243956,0.3822749131067565,0.35318532931896107
608,0.7326279956090032,0.8514355641684005,0.711845319802624,0.32708867861470703,0.5317913521249868,0.6309577820639442
609,0.23823159762781193,0.4518886092645432,0.5145240236610005,0.480634957972772,0.5002170909228101,0.4370992558897875
610,0.6829037831863244,0.6868148801814629,0.5995667165840634,0.8085988004669126,0.45330185043203075,0.6462372061701588
611,0.7464492473018839,0.3257856063906437,0.5667160172977902,0.804442180899207,0.5390021041674413,0.5964790312113932
612,0.6485196193082992,0.41647443251895977,0.7477790048961527,0.6622718106261599,0.44244269301706074,0.5834975120733266
613,0.3853329641774164,0.630744590546615,0.7522454619666298,0.4933703444919089,0.05056479129471223,0.46245163049545646
614,0.0,0.26826058005325976,0.42446034278827816,0.14500553498522528,0.34729889278978243,0.23700507012330913
615,0.5296862771105267,0.64219012107898,0.39181392539940824,0.3393743031825375,0.8134354791821379,0.5433000211907182
616,0.25096481341224297,0.1505788880473458,0.46662414905495464,0.10748565077257832,0.3532332033620351,0.26577734092983135
617,0.10976437682665444,0.8129497151243164,0.6267865423179693,0.35295409039141096,0.4602726509514784,0.47254547512236594
618,0.29724175479789533,0.010213985683113913,0.6052961857814152,0.5237300019169322,0.31917217218557714,0.35113082007298674
619,0.453338612812391,0.6081985192437723,0.5539433790788547,0.8555504316842873,0.5851498825887472,0.6112361650816106
620,0.7434456004547747,0.27966633694973214,0.29330913801184194,0.590974337946366,0.6607767869780533,0.5136344400681536
621,0.0,2.1999999999522405e-5,0.7833386319885653,0.15900565875917594,0.5725990003205708,0.3029930582136623
622,0.24123194402622747,0.6529590168716298,0.06383160889675871,0.8711437889969478,0.5462841393230765,0.4750900996229281
623,0.06640958288516713,0.7921155478435167,0.538101835307675,0.5994966122797746,0.19341366735982582,0.43790744913519186
624,0.7156782781022922,0.19588035987944935,0.7666316567512409,0.5594786416726383,0.6248862337990065,0.5725110340409254
625,0.2893100221918421,0.052540038526516245,0.662753757231404,0.5895604531676707,0.5436815210087843,0.4275691584252435
626,3.666666666587067e-5,2.1999999999522405e-5,0.3170368559804158,0.27524798339618406,0.8162191133431292,0.2817125238772789
627,3.3333333332441484e-5,0.5849512747171499,0.18987555027458347,2.0000000000020002e-5,0.5810457584386887,0.2711851833527509
628,0.6747832460478118,0.5577145251637641,0.8560986369602959,0.7088282262284811,0.5833189649969001,0.6761487198794506
629,0.4701485291494095,0.0,0.6622321303343197,2.0000000000020002e-5,3.3333333333366674e-5,0.22648679856341256
630,0.3302835582749464,0.11289404997690695,0.7718039678227893,0.5917524754902251,0.6980866372810666,0.5009641377691868
631,0.3076356567739958,0.643892464054681,0.5281437407154268,0.05713084780441857,0.722338555940338,0.4518282530577721
632,0.6439159471800983,0.7111491105495169,0.8489003171011165,0.7159737555711398,0.600009639106221,0.7039897539016184
633,0.0,0.1893494786561301,0.09111684354585757,0.09467473932806503,0.5379636651736179,0.18262094534073414
634,0.08951412856273443,0.8538825506981631,0.0833884695530414,0.11674385737425796,3.3333333333366674e-5,0.22871246790430608
635,0.6577510200048372,0.4017948552485796,0.7191373209667522,0.20089742762428975,0.16806006409923008,0.42952813758873776
636,0.4922520170971618,0.6732768789948619,0.5805943471501845,0.25505839596392743,0.8979336530215821,0.5798230584455436
637,0.27641492372218873,2.1999999999522405e-5,1.571428571394457e-5,0.2811075993248896,0.5653998093161815,0.22459200932979467
638,0.30162374272049153,0.7919032260135442,0.27314557405042467,0.769074668871027,0.3186698363921622,0.4908834096095299
639,0.39679733324314215,0.7495074623959523,0.2859957303899043,0.7411353882190297,0.7489931671839927,0.5844858162864043
640,0.17023615864333366,0.6581620136009626,0.3928390553746576,0.049629170857933315,0.5350973987750205,0.36119275945038154
641,0.29482212816930325,0.7692054022435096,0.4925357292092177,0.8375257579427964,0.5362745277505089,0.5860727090630672
642,0.0820686212924659,0.3034679064659877,0.8157478325263383,0.20270942864614006,0.6073255854720252,0.4022638748805914
643,0.5114982140764672,0.7396319090863326,0.5129763290304734,0.38656894589432306,0.3710605514454803,0.5043471899066153
644,0.06947761253029058,0.04168656751817435,0.029776119655838814,0.4792847914162929,0.42964334771434903,0.20997368776698916
645,0.5541253140287011,0.0645139443635096,0.11774269367440275,0.1818931465125534,0.6808022032928468,0.31981546037440267
646,0.0,0.2483269965782771,0.4549313092048582,0.5408540750934132,0.4902459541240803,0.3468716670001257
647,0.49365552253715345,0.49760718725554776,0.5146736016790243,0.35225406247966845,0.4909179615789279,0.4698216671060644
648,0.14179800951913618,0.8273014454414421,0.5185670578168101,0.8144545660321545,0.10299698264215211,0.481023612290339
649,0.14558431760570528,0.1956883567384971,0.47064807502798783,0.5229325596126518,0.7234833118001487,0.41166732415699814
650,0.49947655217667347,0.2850785604870632,0.27119822424003154,0.46021197337445474,0.4696265046505442,0.3971183629857534
651,0.0,0.105129158234496,0.597886951651533,0.6531299072425846,0.8511919286864947,0.44146758916302165
652,0.0,0.290639728400129,0.6548204045555135,0.2920023104109118,0.37719327247120876,0.3229311431675526
653,0.5694729626191084,0.24532979509411584,0.7980423450862106,0.19018960910253915,0.5973282045125184,0.48007258328289854
654,0.0,0.2909334731734423,0.6507345387653927,0.13106949521874123,0.6621031638262186,0.346968134196759
655,0.0,0.01820489247661582,0.25917183877969735,0.45764461365333486,0.3302873177520945,0.21306173253234856
656,0.4216399534850794,0.5301253970248825,0.5999577166853457,0.4372015632727656,0.7469902505605956,0.5471829762057338
657,0.2330889388676294,0.11927333013001343,0.11466576390497767,0.512638348634315,0.16194222277171402,0.22832172086172992
658,0.5458572775650191,0.48076591533366947,0.40865041258278384,0.4218623745135062,0.4030975416794406,0.4520467043348838
659,0.23844837624649165,0.0,0.7292908333418977,0.6677881822880212,0.741618218744443,0.4754291221241707
660,0.0,0.7439088832982245,0.7670522448708296,0.41753443166124504,0.6932254247420611,0.5243441969144721
661,0.5148022774263629,0.5297610054156331,0.38202345896535295,0.43983533240769007,0.748023675108548,0.5228891498647174
662,0.474816905808453,0.0967983048780805,0.5447629448808995,0.7468839485179884,0.6417374779258862,0.5009999164022615
663,0.7995623291501753,0.5967265798880107,0.3003115945071989,0.3523864110048012,0.7304394997216893,0.5558852828543752
664,0.8924612988803962,0.4750660206674821,0.6823446075784975,0.31509950140445403,0.708171079991346,0.6146285017044352
665,0.24110406885799981,0.06763986500220134,0.42913331501829377,0.488867717937559,0.6517914806340045,0.37570728949001164
666,0.0669881124798533,0.2602080336633373,0.7323421084632278,0.30562323391014556,0.5227945907726274,0.37759121585783834
667,0.6974705346888158,0.74623182470404,0.8635833317330364,0.7067355438016054,0.4118862677335423,0.6851815005322079
668,0.36488757483532086,0.696808456633953,0.0,0.07042353055583195,0.6234632662302984,0.35111656565108085
669,0.5481693960270554,0.8304632904532996,0.6918053184572597,0.2302829931648501,0.4658409431156672,0.5533123882436264
670,0.15291219969817785,0.806129857286667,0.6706577149343905,0.48597811011165293,0.6277861673742106,0.5486928098810198
671,0.45829708771207667,0.4809810083947747,0.1415537381208263,0.4319363993507225,0.8643839152795513,0.4754304297715903
672,0.1397197313724886,0.051199496556539055,0.4114160079598448,0.5278980545927592,0.4261151576095292,0.3112696896182322
673,0.0,0.105129158234496,0.597886951651533,0.6531299072425846,0.8511919286864947,0.44146758916302165
674,0.5681609699946771,0.27543076945601935,0.6785391653282837,0.6109624189477506,0.2701937894759142,0.480657422640529
675,0.04281861098818213,0.9172246333455569,0.19984967201796341,0.6516278184095042,0.7622952808286113,0.5147632031179636
676,0.28522114663510634,0.7233985374713131,0.7255255759656112,0.10809768576055645,0.19885133408620628,0.4082188559837586
677,0.2557034020806265,0.6370044467251724,0.873241680547538,0.650015514726167,0.13957332768788483,0.5111076743534777
678,0.0,0.4421751375525602,0.30157282581154327,0.43845608663355295,0.5192421515875955,0.3402892403170504
679,0.7754985059543605,0.700250291951585,0.29924635571465497,0.5850646438726564,0.63200334816296,0.5984126291312434
680,0.6398075997532137,0.49826049550129686,0.5353876886880182,0.12414267611483804,0.20673735652149,0.4008671633157713
681,0.0,0.1657525112790261,0.10492194813578166,0.6056402286223384,0.9314840828284646,0.3615597541731222
682,0.7433961015456644,0.8058204164643257,0.5252494446351804,0.8430336711555483,0.5162181424548323,0.6867435552511101
683,0.0,0.007734897643497664,0.5189034789555691,0.5478933805657586,0.8017307151710956,0.3752524944671842
684,0.246459011961316,0.34668467249568985,0.6773003995891776,0.21453863955231767,0.17965577599830576,0.3329276999193614
685,3.3333333332441484e-5,1.9999999999464894e-5,1.4285714285728571e-5,2.0000000000020002e-5,0.0,1.752380952353099e-5
686,0.2696010378429925,0.8853924606317858,0.7104873536416225,0.6259143479404093,0.08306656751897133,0.5148923535151563
687,0.18003593026490206,0.347949221517116,1.714285714255708e-5,0.3891360302431177,3.3333333333366674e-5,0.18343433164312234
688,0.4452994068688098,0.7060972589703919,0.45230957930836374,0.5507151583623193,0.4887539416591916,0.5286350690338153
689,0.0,0.24553523467866814,0.4595073611821388,0.41767502002505563,0.6979014470304501,0.36412381258326254
690,0.37577743355297477,0.634866505063331,0.8226443029820764,0.3463538605916622,0.5488216645098454,0.545692753339978
691,0.4711779274828855,0.45995037886593365,0.600741149527277,0.6359577057846824,0.3413354599555089,0.5018325243232574
692,0.324919196567882,0.9579236979668134,0.5548393713661345,0.18477321448062467,0.23134890428065832,0.4507608769324226
693,0.09594027994529146,0.19992447641833336,0.7612162655137568,0.38934994721789085,0.8943953637179035,0.4681652665626352
694,0.14079079339622502,0.3885993035286942,0.23755670195008977,0.3886679277239888,0.8971401881869752,0.4105509829571946
695,0.0,0.48383670052249483,0.397013498301531,0.20350085111596017,0.40319725043541227,0.2975096600750796
696,0.4853165710495055,0.0,0.04763585953103705,0.06669020334345188,0.7367085795099783,0.26727024268679456
697,0.34735152031963573,0.43559991148880944,0.12946820776632434,0.09910634847539762,0.13909084565508567,0.23012336674105055
698,0.20025995765861618,0.0867889073689443,0.8622782977968201,0.0,0.5452642857226252,0.33891828970940113
699,0.586503157016341,0.5052535960882096,0.20682066396009444,0.38794257178388,0.28116650459300263,0.39353729868830556
700,0.7765349542650684,0.8189081246452231,0.2479363996256839,0.8618895840550057,0.7895411275760423,0.6989620380334047
701,0.2127611028151402,0.08837218930750333,0.5999577166853457,0.4372015632727656,0.7469902505605956,0.4170565645282701
702,0.0,0.3375477277837203,0.2354580378520073,0.6078486275422874,0.9323983225849545,0.42265054315259387
703,0.48874475921435706,0.5676339119861366,0.9133408715333654,0.41707873409469354,0.5490333003501873,0.5871663154357479
704,3.3333333332441484e-5,0.030253086311790873,0.24232347609780466,0.7924706954757386,0.6520322998708348,0.34342257821790023
705,0.33816565638406126,0.01628410795641522,0.4986628951843578,0.7385222242746231,0.8337573578294271,0.4850784483257769
706,0.48112338478806616,0.2663074031499946,0.7052295075498213,0.641580356903001,0.8358643389309333,0.5860209982643632
707,0.31214234367218957,0.8262887217096795,0.2339608070048444,0.11145318911139457,0.28252245554738487,0.3532735034090986
708,0.36490409653635647,0.761089727566691,0.7949385767405703,0.16727978866759585,0.2929739309291121,0.47623722408806507
709,3.3333333332441484e-5,0.6216402422469863,0.6622321303343197,2.0000000000020002e-5,3.3333333333366674e-5,0.25679180784959443
710,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
711,0.5465372588260177,0.5755003603413559,0.45725953490808063,0.13287706563787804,0.3015739284867934,0.40274962964002514
712,0.04453759223125599,0.3410261975888251,0.1669109244898491,0.7864765785125339,0.7838375156683594,0.4245577616981647
713,0.5575450280976672,0.6275868267481582,0.7792823907108174,0.4384022057084097,0.22368366848818194,0.5253000239506469
714,0.2127611028151402,0.08837218930750333,0.5999577166853457,0.4372015632727656,0.7469902505605956,0.4170565645282701
715,0.15330552906633185,0.6663346548717087,0.260624340173298,0.6153923939692618,0.8131198717332548,0.501755357962771
716,0.677125992449542,0.6261055815613348,0.8194915299470377,0.2963336101010548,0.6786031544212389,0.6195319736960416
717,0.37987105432148766,0.09271295044674945,0.7004956567758691,0.18541690089349805,0.5552386234519023,0.38274703717790126
718,0.22443075757399383,0.5616040833683453,0.714665798255129,0.5546000558425691,0.32614381928566905,0.4762889028651413
719,0.06834930040211333,0.7122082377624427,0.0,0.46574493970173725,0.3568723559736364,0.3206349667679859
720,0.36356649153609316,0.6097744341207646,0.6541468003580793,0.3067776056769768,0.18341314631298983,0.42353569560098075
721,0.25164004757555203,0.19233926939639362,0.7964253344681693,0.15532450333188508,0.4607075866498811,0.37128734828437626
722,0.5431073428185523,0.33104415216269395,0.62259574825359,0.6499718307818567,0.3407028220648691,0.49748437921631244
723,0.5402882668625342,0.1428168378918075,0.7637902288830493,0.1460715261203427,0.4184018326780124,0.4022737384871492
724,0.0,0.0387860208620975,0.06328649071793185,0.16081128562333757,0.27317120135681755,0.10721099971203692
725,0.453119415790372,0.2920050641408498,0.28160558871299485,0.006752017640614956,0.5886140850450676,0.32441923426597985
726,0.036414042277446046,0.0775921208297692,0.7365377731188552,0.50285662101082,0.6218625328267308,0.3950526180127242
727,0.160984802614058,0.11620321671105335,0.1776163437497828,0.37931998461236405,0.6384497873957549,0.2945148270166026
728,0.4880689412792109,0.8058122956355211,0.8181458881880298,0.30459315793712693,0.33246802611519116,0.549817661831016
729,0.0,0.20728826216433163,0.18911472896808365,0.6179543931786409,0.22379034317973567,0.24762954549815838
730,0.0,0.6053245530972856,0.38797820026280466,0.6273688289174317,0.42885415937776766,0.40990514833105796
731,0.3402972358045024,0.638537559326096,0.7304352843852941,0.7744208672863675,0.20114626654503948,0.5369674426694598
732,0.2211785783483412,0.8011879846473282,0.289890537140878,0.46405534189954667,0.7060481562685382,0.49647211966092647
733,0.5401517543153785,0.1275115406273142,0.7860411840203214,0.21620996031840478,0.8274293566276582,0.49946875918181544
734,0.6710343927266085,0.2821662277303339,0.6007636679965841,0.28682808487053846,0.2904037226372501,0.426239219192263
735,0.4478890215395701,0.6875523116635213,0.5229797498607853,0.17444339562063288,0.6562020668963308,0.49781330911616806
736,0.6257776134566554,0.37494555431765614,0.7896016866984333,0.5523358497274811,0.7574527863403651,0.6200226981081183
737,0.19490241412020884,0.6888494205272809,0.23046223455535084,0.4898977828409335,0.3072772610858282,0.38227782262592047
738,0.592514535290926,0.0,0.18677199567337374,2.0000000000020002e-5,0.3055949827884043,0.2169803027505408
739,0.48112338478806616,0.2663074031499946,0.7052295075498213,0.641580356903001,0.8358643389309333,0.5860209982643632
740,0.22651292297720463,0.8009362218635664,0.4143421661120079,0.04985116236971029,0.33864069943047775,0.3660566345505934
741,0.3947471705031791,0.10267416172489137,0.4407794384231303,0.7375572008089704,0.7652088292773539,0.48819336014750503
742,0.0,0.5407715426565197,0.5000050953306218,2.0000000000020002e-5,0.2817019443903998,0.2644997164755083
743,0.009160606116908108,0.27531208384404987,0.36686730502032494,0.22526183201817596,0.4728966784663442,0.26989970109316064
744,0.08510034469373408,0.4166244665165467,0.39783714888173477,0.26709268526237406,0.2037886843478113,0.2740886659404402
745,0.4683609548557909,0.4986750191386175,0.4798223440865905,0.43373030866050877,0.8514116166239529,0.5464000486730921
746,0.0,0.45684828734569466,0.4284668109034475,0.46754669678479366,0.3594706661845725,0.3424664922437017
747,0.10984095008380965,0.16573474107488748,0.11838195791063388,0.5197918532751861,0.7423292639147935,0.33121575325186214
748,0.45825695128017585,0.4019223413123524,0.8400592794446441,0.45295315785247037,0.843264873134753,0.5992913206048791
749,0.4564212034123399,0.31232522034952587,0.6901392977505374,0.744828717880594,0.3154237813358362,0.5038276441457666
750,0.1117912792130075,0.06246495296279026,0.2620145556797904,0.26266126863931133,0.4139192803196069,0.2225702673629013
751,0.07120050030497128,0.7246544503697002,0.0035684654523013577,0.3809862450354298,0.3649241309463956,0.3090667584217596
752,0.5517152269705505,0.5468329216445168,0.0,0.1079684089017622,0.3167488571034105,0.304653082924048
753,0.0,0.7835801933543981,0.19912796289361812,0.7166106934657871,0.8800927538454286,0.5158823207118464
754,0.0,0.43407228940746995,0.09734820674426094,0.804442180899207,0.5390021041674413,0.3749729562436759
755,0.7622157994095532,0.6699082533875496,0.6077822338802346,0.48699727323810116,0.342336275180391,0.5738479670191658
756,0.0,0.23980287800835393,0.5213863476755294,0.2812497470915881,0.6408594327802406,0.3366596811111424
757,0.14244030176684544,0.5605353492182261,0.07563088578697902,0.26887865492567303,0.5748596910098132,0.3244689765415073
758,0.545883119458674,0.4800062031418439,1.4285714285728571e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.20519138832962738
759,0.0,0.6942086321087458,0.37768571340135365,0.3007308859865179,0.4319924715656302,0.3609235406124495
760,0.3619443029121372,0.21716658174728126,0.8606958006859239,0.44414581818803417,0.506082589475317,0.47800701860173866
761,0.28968499578804774,0.12775991489101587,0.46606361950866604,0.7105749748998713,0.47199041213259063,0.41321478344403834
762,0.755526169487996,0.0,0.8912535692447637,0.2326988114051358,0.5794885687944649,0.49179342378647206
763,0.44717204996507615,0.19904371884662103,0.5151797978353784,0.19903505217995443,0.2091583485043178,0.3139177934662696
764,0.46257864171067703,0.38024085030349636,0.651460440252939,0.38159417341507684,0.8664254132733346,0.5484599037911048
765,0.38412843349487896,0.5882887642722326,0.3379947997312183,0.4327878527601912,0.9617925999930842,0.5409984900503211
