Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
490,0.31668247316650744,0.3166848731665074,0.22111577063299306,0.3302625294905844,0.09556790253351433,0.2211157706329931,0.1583408365832537,0.1583428365832537,0.07917121829162685,0.10271578891876604,0.25824359758420923
491,0.27377443397062096,0.30716768988371934,0.14309979917640947,0.24017906488709473,0.17300627670549978,0.3044560627590975,0.10148535425303248,0.16636025643735566,0.11187685045525488,0.17859421147191523,0.3935145708783649
492,0.32553164722515915,0.36851036914382274,0.18425518457191137,0.2736417809319098,0.16212438291021253,0.20544854230359533,0.10272427115179766,0.12089394486999103,0.08361068200278672,0.17325919488881358,0.283507664276265
493,0.22578331126262205,0.2964621754408107,0.28225596257432967,0.31764656890652937,0.14823108772040536,0.1694844441046254,0.15882328445326466,0.23696478353757472,0.0698424584227789,0.09450592357705918,0.23012779113319876
494,0.31302879525419436,0.3769622850579555,0.18848114252897774,0.2312848269573054,0.18848114252897774,0.2312848269573054,0.10707421471089501,0.16986804399430688,0.08493402199715344,0.10860070001292849,0.23600136595960336
495,0.30398258781151005,0.33383295566458354,0.2512679595072935,0.30398272114484337,0.15199129390575503,0.16691647783229177,0.12563397975364676,0.15199136057242169,0.0797669274875687,0.1306337363200859,0.1747145030684522
496,0.30004016979090675,0.31263697046311756,0.3023057591327639,0.32497530999963264,0.15609027083918053,0.19580034073786223,0.09589056813354022,0.15002008489545338,0.06147204039854112,0.10076848560900159,0.16840238341013486
497,0.2533125726604062,0.43753466348328307,0.2071295509877349,0.24865964562585902,0.10996678005802521,0.25591415146501195,0.12432982281292951,0.16937794883457183,0.07464995110742069,0.11912491296475768,0.46122264474696706
498,0.3000307984068021,0.3527149531387554,0.1652800467457963,0.26537154469808444,0.17289315983500214,0.2020108256808405,0.13268577234904222,0.19368710342373652,0.06531039651853926,0.15001539920340104,0.3275996522896359
499,0.29140472471202167,0.3135460491622107,0.19327972739013277,0.3333605095725065,0.15261906037808332,0.24649960549953365,0.08563521993307893,0.19327972739013277,0.0821665351665112,0.10820884079578819,0.38978946484034394
500,0.25516837737556197,0.2848874391902614,0.21467199554374214,0.28331774555332834,0.11387850588692282,0.21467219554374212,0.17835687225218377,0.25516837737556197,0.07082943638833208,0.12904905489036328,0.3341896251065143
501,0.2544180133771505,0.31581502568004033,0.23344621087480388,0.26297048248649424,0.1579075128400202,0.2742483191952573,0.12689851340997563,0.15821800611861972,0.07910900305930986,0.13696891295832883,0.29644149287748034
502,0.3300412257186047,0.3599498545935451,0.16136199988575248,0.2584039696005307,0.17997492729677256,0.23979104218951058,0.10454464651890284,0.17239761218629907,0.06460099240013266,0.12893372960994925,0.3189524163596694
503,0.29361113372995673,0.3156098734651325,0.26815637684550164,0.29361113372995673,0.1468053668649784,0.17584534077942585,0.0867094157203499,0.13876760357696935,0.13407818842275077,0.14680556686497837,0.14127903683292534
504,0.2819569503194367,0.28195895031943663,0.259932953191784,0.3039829474470893,0.14097867515971832,0.18290595855055422,0.09131078919171315,0.259932953191784,0.056061147468765476,0.14097867515971832,0.33951896933716486
505,0.30635432799473017,0.3652590205343088,0.1826295102671544,0.3565024380300645,0.15635438937322904,0.19934004599106264,0.10236178522590875,0.1672041889227007,0.04512602967054647,0.11886826399029479,0.4143479149368626
506,0.2555638442327819,0.35491372333029503,0.23407535628371182,0.2559803597214593,0.14578781174587618,0.280830467868911,0.10943064149282444,0.15010865551674663,0.06942183540976174,0.14388730439763184,0.3714410216700878
507,0.2951346978991864,0.3285185074797286,0.15972695507646978,0.21968141678346215,0.13330444706743216,0.302521325560175,0.14409653785136117,0.18619763399056788,0.09290267150371018,0.13791580678790663,0.34966938120368063
508,0.27383792560271675,0.315257539073353,0.2587017512770803,0.3303937133989895,0.15297413498390222,0.2587017512770803,0.10508584635778433,0.125855000689129,0.042251568833529006,0.1369407685064357,0.3342975458899749
509,0.3633094737668892,0.37280504377922,0.17216192687111379,0.22698578045267045,0.13875771706666543,0.1816547368834446,0.13875771706666543,0.1816547368834446,0.07566192681755682,0.14825094041232958,0.2227024768222186
510,0.2536174676906905,0.3087935488403837,0.24223986981136794,0.2887253471102898,0.1443626735551449,0.17865763120558267,0.15356835330846835,0.24882803445600354,0.05439834017672328,0.12680873384534525,0.30362659091521
511,0.2877734818415689,0.33419833170022384,0.2506392135541308,0.2908186990789888,0.15483456959386716,0.25551379452921247,0.1253196067770654,0.1454093495394944,0.0727046747697472,0.082788278615701,0.21745690692724096
512,0.25828427233656825,0.30178636982162177,0.22928554067986598,0.25828427233656825,0.22928554067986598,0.25828427233656825,0.12914213616828413,0.15089318491081088,0.06572210659335234,0.1190323041364943,0.17656080708412678
513,0.33429424586485545,0.3547886786650164,0.1773943393325082,0.21837987159949668,0.1773943393325082,0.24181914055895287,0.12294431118352489,0.19476009700445568,0.05466603258242239,0.12355894387625935,0.26661346340836184
514,0.3142270896213648,0.3383231682949377,0.16916158414746885,0.2977280373252756,0.14688280323397682,0.17939232572417443,0.1551326793820214,0.17114244957612984,0.06891447245530699,0.15909539023934338,0.29136274231972203
515,0.28130474121486293,0.39195503240575413,0.18397468499222713,0.2865175027918744,0.1644130200017189,0.19215338171732302,0.1306516774685847,0.2259146529371483,0.058958857034879256,0.08415644943562701,0.36139403857545394
516,0.2571262687909687,0.3014585103061644,0.25114553435919706,0.27620737958582786,0.16484889192860272,0.25847920981043515,0.13810368979291393,0.18271901864471551,0.0753646275765411,0.09454686920463366,0.22682197510355304
517,0.2194510912688206,0.2865972290530483,0.2865972290530483,0.3811375328449932,0.18468931861836924,0.25585133169289115,0.08350328126649403,0.11488091068457243,0.08807390436816627,0.09921817114959626,0.2753703508502029
518,0.22982004995337568,0.34337442242620186,0.2855265041689339,0.32161474653290956,0.09172919386041756,0.22982004995337568,0.10720491551096985,0.16620283093772695,0.07255297945401008,0.1521543072020788,0.4263327141045858
519,0.31495172859771337,0.3149537285977133,0.2457847887802065,0.31565071936117695,0.09530168538585918,0.2462556580400511,0.09935091341791102,0.1910694312806941,0.07733043312076332,0.09935091341791102,0.3345609013950931
520,0.22996208803493706,0.33833092033760687,0.21096340554760568,0.2561029305595029,0.16916546016880343,0.2374394018258967,0.16397015454464342,0.21096340554760568,0.06648428577519941,0.11661794765819888,0.318909211857622
521,0.2783132094291912,0.36393824618522813,0.2323043641331562,0.28325757238954424,0.1584185199916634,0.2323043641331562,0.12131274872840939,0.167905877166756,0.06893564244571698,0.09330945539717855,0.281431030543726
522,0.28284644175075196,0.2870150985025694,0.28284644175075196,0.2870150985025694,0.14038105668742162,0.14454971343923906,0.13968551389545208,0.18761399303708137,0.09380699651854069,0.15423964591562223,0.12086709879416313
523,0.2627543736868032,0.2977950829989,0.2627543736868032,0.2977950829989,0.14889754149945,0.20024935918957443,0.14889754149945,0.20024935918957443,0.04923009840714309,0.1313771868434016,0.25493214244070095
524,0.2240414499484326,0.3868016095319215,0.19340080476596075,0.3383689647501894,0.13906102740455445,0.23255410847624353,0.11858455693413973,0.14111012582637955,0.10749279542803854,0.11858455693413973,0.4348387310377476
525,0.3157203830978615,0.31572238309786144,0.22814746653306467,0.3215553892678848,0.13452116686883747,0.22814746653306467,0.10823882709650899,0.16661260080396567,0.07309548960444207,0.108238827096509,0.2805533335985709
526,0.26535140453292083,0.26632530614751426,0.2648656537256241,0.2982989939575045,0.1597445107246954,0.2670544823584594,0.12183781311686884,0.1597445107246954,0.07457474848937612,0.1222025762223414,0.22725173882102967
527,0.255592083178094,0.4014384337487207,0.16779444958695697,0.255592083178094,0.18030882165809675,0.21940511637583765,0.13381281124957353,0.20605708731647207,0.07055067585106423,0.10944843785708994,0.3838823169524288
528,0.30874035903549724,0.3219350859041086,0.2395187911290603,0.32260300803501185,0.12270913194051389,0.2395187911290603,0.09876446567261576,0.15437017951774862,0.08048377147602714,0.1113564161603563,0.29956696149257134
529,0.2468962459010664,0.25744362385347697,0.2468962459010664,0.25744362385347697,0.1921571118064453,0.2468962459010664,0.12872181192673848,0.2040184120029071,0.09607855590322262,0.1234481229505332,0.17850005712292144
530,0.2669005245565818,0.31032755123036543,0.1689971778329943,0.29436778921607243,0.22390649564858695,0.2669007245565818,0.09094012467961857,0.1689971778329943,0.0934348125352811,0.11522762191092334,0.3116417294938746
531,0.26762107205804825,0.3080621893084526,0.25571930154585026,0.2751227882678034,0.1575311907664859,0.2685978174585911,0.10171045103560802,0.1575311907664859,0.0917075960892678,0.11639640270340663,0.2514207770094794
532,0.28173068232155385,0.39179719541806335,0.19589859770903167,0.24846408369272016,0.19491159752942894,0.2869871866244875,0.09152281234543358,0.10858251600692359,0.05923998719158026,0.14086534116077692,0.35339264580594326
533,0.27264033912194646,0.32432850090178994,0.2678939087262754,0.2825757815676819,0.14773010179519905,0.26944791267500046,0.1051445003675313,0.14865167709867994,0.045267108184922175,0.13632016956097326,0.32264808360825115
534,0.30128363521450663,0.3578042102562834,0.18658264260118124,0.30128363521450663,0.15249733104704816,0.21723616871645307,0.10588221363003181,0.15249753104704816,0.10861808435822654,0.11631454791471418,0.2902721862980111
535,0.25955087712723274,0.35730149840149256,0.2239380097870127,0.27123502952042455,0.1191004994671642,0.25617041496240145,0.13561751476021228,0.14878471308545538,0.0845709934357469,0.14373044945285735,0.35444421084526245
536,0.2296843262370606,0.36376730069912,0.18188365034956,0.365342789929995,0.15319908851116498,0.23833296969050233,0.15214655920753678,0.16215249667246723,0.07160627443162423,0.0818845442709688,0.4229602025261068
537,0.2870891869887154,0.35718336489488894,0.2011781031302391,0.2870891869887154,0.10722477688092673,0.24212292085671006,0.10768672217994871,0.21444955376185346,0.06763721845083512,0.1283389658671671,0.4583679847386699
538,0.29554992411837666,0.35547845357333663,0.17773922678666831,0.3156480218811908,0.14742092343318416,0.17809326541267248,0.12654019095654231,0.1568363695040991,0.08486774255375765,0.1618258817801719,0.3357639843029418
539,0.2631190366417998,0.35555662229980534,0.22977289913931984,0.27870172399219956,0.17777831114990267,0.3022662303589467,0.08539659319672552,0.1435796140302314,0.048942519621409566,0.11488644956965992,0.38998128050168557
540,0.23695532456414173,0.36944494046767584,0.2164255412234281,0.24313992259908285,0.1861715118495696,0.2375974381849375,0.12012010771375864,0.22005677302701776,0.0770026844456034,0.0930857559247848,0.3266496604069973
541,0.29901565061161756,0.3862176109050521,0.18726196447031057,0.22960951771561317,0.19310880545252604,0.2589765491954525,0.11480475885780658,0.13880493533430885,0.04269238215150384,0.14950782530580878,0.32623287691247077
542,0.2644882443458588,0.33621196433847367,0.18262814800917415,0.2726174808953739,0.21008075391064218,0.2721262697583154,0.10394141822997614,0.18941608170913554,0.06344926184772909,0.10504037695532109,0.3508243473132392
543,0.3018944703439796,0.38353341455476136,0.1917667072773807,0.26044705091673004,0.17665399854423838,0.21702094338190195,0.1147497824456267,0.17665399854423838,0.026332398819153266,0.15094723517198977,0.37720528513924284
544,0.3089245636121669,0.33131598805075224,0.2673999213341151,0.3229709566056885,0.16067142665306455,0.2617298097053473,0.08480044828577674,0.13369996066705755,0.051255784182989116,0.07723114090304174,0.2538957118637749
545,0.3116329188357874,0.31163491883578737,0.2669254076831809,0.32149397405433106,0.1558159594178937,0.1558179594178937,0.10716465801811036,0.2044691984908683,0.031582301404556944,0.13346270384159042,0.25375750928094154
546,0.2115741785820879,0.3270161033789294,0.15886561604708452,0.31000445729989745,0.1466738958224429,0.2856749082678272,0.12521764952112222,0.251163845420068,0.05719887453761324,0.1266104711229272,0.6009395709792984
547,0.2651375188664377,0.28694758423210837,0.28103953261436426,0.31768117699478,0.13692934171855703,0.28147292672647667,0.08902202519154001,0.13256875943321886,0.07105201959195162,0.13814911463056517,0.3136391240342984
548,0.3009309872968251,0.30093318729682506,0.3009309872968251,0.30093318729682506,0.1386014646539165,0.18015297674746303,0.08971315984890221,0.1518575338915172,0.09734505101698435,0.1386014646539165,0.14495669977309358
549,0.3124955735227508,0.338364492525735,0.16242007284161006,0.3193558846184038,0.1596779423092019,0.2362821134369536,0.112788164175245,0.18030709050579935,0.07383000553440773,0.10447866052989273,0.35757648323356894
550,0.3445353389658465,0.36653358133328456,0.17226766948292324,0.18326679066664228,0.18326679066664225,0.28586374205307974,0.13278775815372545,0.1767229664006622,0.06416648061799324,0.09058888165920059,0.20595192422573871
551,0.37876018051397997,0.38410185353846515,0.15337872716300616,0.2847704546398618,0.14238522731993086,0.2390457897062917,0.09038259149483176,0.15540922384516065,0.07075133704252957,0.1010146147359424,0.3286838729314434
552,0.2952284053918725,0.34874200078599765,0.28454816594321075,0.309262040353505,0.11260810201845695,0.17738460156169772,0.08737381779466537,0.1650794936588042,0.07683930358264822,0.14293406890914157,0.28680441053829236
553,0.24069410375150171,0.33636524934979195,0.2992438866309177,0.29924588663091767,0.12340573328874868,0.24069410375150171,0.11827709532449902,0.15765898210832285,0.06613786383929939,0.11827709532449902,0.3044826343300667
554,0.31644766450379147,0.3356504548224253,0.19859283066546615,0.3558751148016388,0.11684883833675909,0.16038513439679333,0.09505994407199879,0.19859283066546612,0.08896877870040971,0.13357840903525114,0.3681638874431495
555,0.2599361037281046,0.35401225729843067,0.223845209519604,0.2689966566509709,0.12935214175254017,0.1537111787193639,0.11800408576614355,0.27762048445948884,0.07685558935968195,0.13766629274567152,0.3840137397478516
556,0.25566612274947165,0.3970796287960858,0.17498546869440906,0.25566612274947165,0.18468214746054074,0.1902218380553019,0.13476169484348688,0.19161118092929186,0.08056410087845342,0.13476169484348688,0.33868093074727634
557,0.3095963734611598,0.3657963242695626,0.1828981621347813,0.3289537882905216,0.10471255125292653,0.18926919547485813,0.14827092124747454,0.20942510250585306,0.052462397996359184,0.10861518336650325,0.4041191878145972
558,0.30107390732309197,0.3369363774986189,0.2837071952852118,0.3046071359555982,0.1523034679774991,0.1592748148629779,0.11231212583287295,0.17499661635843947,0.07325288178940231,0.10153547711628741,0.15470084358384367
559,0.2729286890888682,0.37774549648984596,0.2087096769809702,0.2729286890888682,0.18221830066560277,0.23707225022151993,0.11057196935896296,0.1445093996772167,0.07225469983860835,0.12106082858953662,0.3066333281339749
560,0.2347360888791027,0.3179463795869377,0.18913458724181276,0.29200344700519104,0.1514934081545845,0.2347360888791027,0.09906990787574396,0.21097249976242774,0.09733448233506369,0.1725731102800332,0.45646305102738477
561,0.2742447960736931,0.35598929554475445,0.19962605066337172,0.2780020760594847,0.17799444777237722,0.27292830170985044,0.1304818379629273,0.14384348377050296,0.0657059534045691,0.10118375703846903,0.3038938282461231
562,0.25349320287480637,0.3126564273624428,0.175567983962361,0.25349320287480637,0.22417790258507853,0.26868397692785106,0.13434198846392553,0.1908255860039283,0.06897807062539746,0.11778165831940235,0.286881702976862
563,0.2770254026640953,0.28287518260372974,0.2770254026640953,0.28287518260372974,0.145027141481813,0.27929815486284204,0.10178800531719957,0.14192287963016775,0.06486275449176776,0.14729989368055973,0.26854258676205806
564,0.2639372561945271,0.30329257948722743,0.25016045077062826,0.27288666833999803,0.21836863041510698,0.2639372561945271,0.09096222277999935,0.11408594339333405,0.09522057483709373,0.12714841758755746,0.16270173000528865
565,0.2621789262007576,0.32935712652837207,0.24266954202198118,0.2722925018913285,0.164678563264186,0.28362193414066916,0.13013297459372813,0.1656350517708367,0.05521168392361223,0.0942216956645282,0.2902566199914694
566,0.2524987522526587,0.38112364558131395,0.22769683040183852,0.25249915225265873,0.19056182279065698,0.2627852074074373,0.11384851520091926,0.12624947612632936,0.07426509297056351,0.11847150501562363,0.28225797276672604
567,0.37644336420293245,0.4056125763980747,0.18749799803402195,0.22668815062519837,0.12104228579774974,0.1928521177732096,0.11334407531259919,0.1386319580425119,0.10140314409951867,0.13648432971418317,0.20053826510635575
568,0.271415638448041,0.3102041450017868,0.3015329942808819,0.31453254677482306,0.14980953055052293,0.23391642211150981,0.1166732442292622,0.15148485766742556,0.0599588319249462,0.09047178901080084,0.2012195211326918
569,0.28119089083687515,0.30857851373325923,0.28735178975695436,0.3373460242848943,0.15428925686662961,0.204505418813428,0.08913561247206839,0.1475805939794471,0.08433650607122357,0.10568539318522051,0.20739188799249805
570,0.23112313310057936,0.35368105890957385,0.17684052945478693,0.2470136561476384,0.22191932038928344,0.23773857900053683,0.10924391567942171,0.2597425843521896,0.05345330728656797,0.10924391567942171,0.414839588178721
571,0.25787712522730305,0.36577608015161195,0.17794844740030413,0.25787732522730306,0.18288804007580595,0.19652033178412598,0.14348501965508967,0.18680915218683938,0.08733345863652714,0.14348501965508967,0.30093581800994007
572,0.33153968940146805,0.38104835494951905,0.19052417747475953,0.25332230954931007,0.18268492720542126,0.22658942996284534,0.10046895765373219,0.16955141832627713,0.07292827187395691,0.09134246360271063,0.24370795278132426
573,0.36699156163663876,0.37215407393900485,0.14113861590705779,0.27350550862703965,0.13675275431351985,0.2547075852909296,0.11111603358405266,0.14113861590705779,0.08007785660003641,0.12241739419466269,0.3278463559173891
574,0.26492251958783175,0.3020345210004909,0.2273459306173558,0.3079111308427965,0.14638447073065722,0.22766767933168305,0.15006273517125196,0.1755685747676447,0.06564117815637213,0.13246125979391588,0.29128633147306215
575,0.3123625232553035,0.3139101367579416,0.15695506837897083,0.23312854622793378,0.23283929369618914,0.31236272325530345,0.09360844209561814,0.17899256638012817,0.07223225785699355,0.09360844209561814,0.26400482943384995
576,0.3150045814594121,0.32212885246133505,0.2689941337531581,0.3185116463346835,0.15750289072970608,0.1999146765318881,0.0829429927235533,0.13449706687657906,0.09550173697807433,0.10500142215161022,0.16010732871219197
577,0.22897476872475256,0.37709776513487625,0.17542927110617448,0.28388781893281234,0.18134856807558428,0.21851018338939218,0.13317759374567634,0.2355353244553844,0.07283672779646407,0.09320197863888328,0.41646614110269675
578,0.28407992251114117,0.3279950846242404,0.3231633889819596,0.3251610510859584,0.16041753159742847,0.2119470773077671,0.10597353865388355,0.11528572854033135,0.05128346388688381,0.09469321281040621,0.1501643087374068
579,0.26467797778929786,0.3652137903423535,0.17894915183864038,0.27172867048091653,0.17608549403742224,0.27459232828213465,0.13037846933891473,0.18456741472691096,0.07611374031727616,0.07769296284613306,0.3475903333568974
580,0.308351237262533,0.388526710657074,0.18440173001916477,0.27536625254238645,0.194263355328537,0.2764637743542822,0.05780218605614685,0.1541756186312665,0.06412007145574952,0.09652906369285943,0.38212283975573746
581,0.2861910983946655,0.28619309839466545,0.23714474228699778,0.303236029564373,0.14309594919733273,0.18565244344176904,0.091603650352104,0.23714474228699778,0.08664229688376182,0.14309594919733273,0.3106445257702762
582,0.24881233716113155,0.3637773447319986,0.18188867236599926,0.3098625255950949,0.1371961630170462,0.26696230264087184,0.12403599662642222,0.15840089945644287,0.0850277617785702,0.12403599662642222,0.44607813810166097
583,0.2674948500154485,0.28486907349169177,0.25307117357285275,0.26840870830009084,0.18459094518328137,0.26938365972880596,0.13265881996289866,0.18459094518328137,0.06926289258046972,0.08566893198117878,0.18584263737009774
584,0.30476113916611647,0.3047631391661164,0.22437470511743035,0.30624699872735855,0.1464381313380897,0.22437470511743035,0.1242003857830733,0.15682319386209798,0.08381721593921315,0.1242003857830733,0.23281684531215363
585,0.31346111707841273,0.36294781305060453,0.1770416981721735,0.33558041239388936,0.1688988882638109,0.18933534428167675,0.11131727121651668,0.17625217857910125,0.05712675516138767,0.10803852180242672,0.34430854021539714
586,0.34241234853558433,0.35174657699217393,0.15871666717389593,0.2635848707240936,0.13179243536204682,0.26689717256807577,0.10740893572618598,0.17120617426779217,0.08842949120679496,0.11780532744335677,0.3424802439909842
587,0.2698847345049783,0.4276356176183813,0.19282811715997103,0.23151839281667383,0.09953035878793426,0.26988473450497824,0.11141667783559228,0.18512811178316813,0.09256405589158406,0.11960919909673834,0.4675521116398799
588,0.2402613788953349,0.32441687261219004,0.2370644939244754,0.2545164760064708,0.16220843630609502,0.3018870181959461,0.1272582380032354,0.155080887750527,0.0726457291720126,0.12466046913371244,0.32112344739769305
589,0.27744640901300016,0.29735038089766225,0.20424096370931963,0.3384175071777362,0.12589289980465743,0.20424116370931963,0.13374744486866785,0.1536509500866633,0.11280583572591207,0.15220644500706115,0.2917328937568854
590,0.3334483004526323,0.37813416006661615,0.18906708003330808,0.32005916979661486,0.1418376212617737,0.19406043585458635,0.09611740123500846,0.17352192972680558,0.0646868119515288,0.10906708962112595,0.3496855701314976
591,0.2575746591303566,0.42329046596325215,0.15663940461525186,0.2575746591303566,0.2041671956236582,0.2450362637415383,0.1132105255059766,0.17625343732320692,0.07147565665674262,0.09477773230966037,0.3938651169360285
592,0.2640564422197315,0.2741216099511066,0.26143991049516374,0.2767381416756744,0.16446056713732954,0.267557322967368,0.09224604722522482,0.1705781796095338,0.0913738699837022,0.13742790873516525,0.2528463258776963
593,0.24852971340165317,0.38751084870970487,0.17476735638608631,0.34797906242276844,0.11677966030270007,0.24852971340165317,0.11599302080758947,0.17725593771566792,0.07983285152458272,0.1028218353275939,0.5281947951547765
594,0.3394087552991772,0.36168901043791984,0.174619551738883,0.251903329116563,0.13142301288968664,0.19182088536448347,0.1259516645582815,0.1972922336958886,0.09446854400943006,0.13142301288968664,0.2682569430090832
595,0.2730798875094215,0.2930149458617742,0.23344431082479514,0.3194710897661297,0.15973554488306482,0.29469230576172634,0.09767164862059138,0.12425239309039487,0.08384334753081739,0.1207945261512847,0.30445052126261957
596,0.28391205192922375,0.3978509904449651,0.19892549522248254,0.21583482937860066,0.19892549522248254,0.27750900736481793,0.10791741468930033,0.11174455344758541,0.06413777846932578,0.14324238383121576,0.2923635289343699
597,0.33778987430757684,0.40375742312202384,0.20187871156101192,0.24925222202243244,0.12504893648901488,0.20888458522435743,0.10444229261217873,0.11587166917434467,0.07904636007464229,0.1740279254124168,0.3035876499111505
598,0.22642263960290682,0.30848934697113434,0.2215852460784944,0.31332674049554676,0.14119575869417111,0.23261524367974773,0.14603315221858357,0.22777785015533528,0.09042673906949344,0.09212728303458664,0.3486729286727014
599,0.25831371717944795,0.3070722439905794,0.212212738239502,0.2685253332179079,0.25627012458434717,0.265076743251236,0.10235741466352648,0.15224714770928857,0.07181816804441336,0.106106369119751,0.19805567457752588
600,0.284179740878819,0.3088925397765249,0.22514483784317968,0.3217318042296246,0.1608659021148123,0.2885988383488922,0.10226255509231369,0.11723770588146454,0.07430221419113978,0.1167838616432291,0.306489499759471
601,0.2740640115804336,0.3672066845097458,0.20061375667717624,0.2740640115804336,0.18083480192704962,0.2938429663305602,0.1035199610907196,0.11533205789626642,0.07346074158264004,0.11706100682497467,0.33501345428396156
602,0.24635828255037034,0.34954387573730866,0.22727411297620925,0.3222119816498965,0.11450075572687354,0.24802486863255127,0.10701356650289329,0.22727411297620925,0.07414141868972818,0.08365702455796001,0.46142372710785107
603,0.2622467133185612,0.26704844618700163,0.26514747144209033,0.3428530075898429,0.09566223018881852,0.2742235811081974,0.10559819407131296,0.19132446037763703,0.0840671382899672,0.11182875742657078,0.3745565053784995
604,0.2578081645427368,0.35105328178756223,0.17552664089378112,0.31323174742899595,0.14366147141755284,0.2818274188525466,0.12430968007495677,0.15640829825373123,0.07820414912686562,0.11796914762127116,0.440979787888214
605,0.27579124207496486,0.37275831734188636,0.1942642894774982,0.27579124207496486,0.18100227817039544,0.2627712787833717,0.1291584921349947,0.16362286736116594,0.042645814506559215,0.10219417807419875,0.3542757672711752
606,0.26762107205804825,0.3080621893084526,0.25571930154585026,0.2751227882678034,0.1575311907664859,0.2685978174585911,0.0917075960892678,0.11639640270340663,0.10171045103560802,0.1575311907664859,0.2514207770094794
607,0.3019312920330257,0.3946265035737404,0.20291943279892322,0.3019314920330257,0.1973132517868702,0.2079515680688253,0.10081495892693766,0.11381807771118162,0.07787846414053227,0.10081495892693766,0.23828520062742164
608,0.27998367509134203,0.3239413548278822,0.19765869461664304,0.2871370270868091,0.16119042192006197,0.26084876669242935,0.14356851354340455,0.17627738140487526,0.0646320591848241,0.10476210563172851,0.30593327128744874
609,0.29361755626591896,0.30791145212358767,0.21629474742427682,0.38523426096522984,0.10228198596003137,0.21629494742427685,0.10383569905070894,0.15189919484798614,0.09630856524130746,0.12632159069667606,0.375322892115513
610,0.25988591995736093,0.3477460277459709,0.17387301387298543,0.28662589086447454,0.1794152979469157,0.2810836067905442,0.09629695673134003,0.1838541563918068,0.0820105093363397,0.10920862036226155,0.4170366043101162
611,0.2506017369149437,0.32926677371691726,0.23023688821422192,0.2628154488532863,0.1749433736734496,0.2542836160951402,0.10975559123897242,0.19019980932889313,0.08277831785706448,0.11511844410711096,0.30336818420269573
612,0.24200873535496362,0.3345271391374044,0.1919198824578868,0.24501260561993407,0.16050340883874092,0.27642907923907994,0.13245286212523202,0.19868004318784802,0.09595984122894337,0.12250640280996701,0.3543105399884667
613,0.24986424995579568,0.40557374168870275,0.19007296015313158,0.34861573879723873,0.14671536888164083,0.252029733556969,0.11465837257533558,0.16399540702452647,0.05466513567484216,0.07380929169181707,0.4880478255185082
614,0.3662367724655645,0.3821582052923943,0.17847941372381504,0.23259918296286158,0.11629959148143079,0.1952397280864903,0.171682075203022,0.18618262870154453,0.07514223425774494,0.09598016782513188,0.1843198257368453
615,0.2729286890888682,0.37774549648984596,0.2087096769809702,0.2729286890888682,0.18221830066560277,0.23707225022151993,0.11057196935896296,0.1445093996772167,0.07225469983860835,0.12106082858953662,0.3066333281339749
616,0.2723272403681963,0.28738512917293085,0.2723272403681963,0.28738512917293085,0.20358667257585045,0.2723272403681963,0.09056834089256365,0.11176233309428575,0.09056834089256365,0.11176233309428575,0.1412443298052592
617,0.319900439765614,0.36201127475388273,0.19689180153174124,0.319900639765614,0.13669922841512278,0.22444934433963848,0.0960226572968034,0.13669922841512278,0.08990451332968595,0.11752087238677465,0.3211627193220653
618,0.23476802559300536,0.29830691918560337,0.29830691918560337,0.3657610326589428,0.15962689824343915,0.24436836425283728,0.0861491645977989,0.15962709824343913,0.06109209106320932,0.09199348697612143,0.32011380263388794
619,0.27168927696924094,0.2988895937379844,0.18712819346077156,0.35154819258266834,0.1494447968689922,0.22699686994003188,0.09816124189284106,0.18712819346077156,0.08907599404504188,0.1399376470416558,0.4090009935262243
620,0.25860379275007916,0.32307919616911096,0.26416367342161734,0.29213030711659055,0.13922185542391904,0.18028513474557692,0.09890253442883892,0.2681146195889149,0.05777288609944598,0.11772600025590599,0.3626705157521989
621,0.26849999000548336,0.2685021900054833,0.26849999000548336,0.2685021900054833,0.15765214437318337,0.2734218242774686,0.13425109500274165,0.15015166087865925,0.05286677107283029,0.15765214437318337,0.2364600190805558
622,0.31238601790233017,0.34301678958303633,0.21409483442874516,0.33156287508338916,0.15223081570423655,0.16116724094978277,0.09930322222527416,0.21409483442874516,0.06860335791660727,0.10354001177785319,0.30676350364561333
623,0.3230175080131461,0.37514283757703715,0.18663936303696033,0.3128835710596958,0.1516166681690086,0.2269509251120831,0.11347546255604155,0.173425123784019,0.051705269786459306,0.08514327090554907,0.34709145687676823
624,0.2554470948807195,0.339283648030128,0.27692396617716913,0.31780677673367835,0.1063658821338956,0.2554470948807195,0.10593559224455945,0.16188345641182328,0.04244450541872298,0.13846198308858454,0.42576591828986704
625,0.26122407903977085,0.2898975632192683,0.27950215735234163,0.28475616120499325,0.16593597948213382,0.2870176243927829,0.08816078295641441,0.16593597948213382,0.07247439080481707,0.10509528206534413,0.2654052207290446
626,0.29849756085030477,0.2984997608503047,0.29849756085030477,0.2984997608503047,0.14924988042515236,0.19363504026241057,0.12386158919857435,0.15138638753819275,0.06401086997587677,0.12386158919857435,0.1317650773995741
627,0.31470267747143765,0.3147046774714376,0.23244827566926923,0.31548265171897444,0.1573523387357188,0.1839349157741605,0.1573508387357188,0.15735283873571881,0.05044664785292959,0.11622413783463462,0.17539844306985186
