Num,P_1,P_2,P_3,P_4,Average
599,0.6894057556102912,0.6519733472680417,0.518887843079025,0.5328634154949797,0.5982825903630844
600,0.20577895447476763,0.489120401541901,0.6624050365588319,0.5799601239416974,0.4843161291292995
601,0.40250701712523496,0.512460097842128,0.45165518147372313,0.5972972941366193,0.49097989764442634
602,0.4487763787071396,0.6803088718994542,0.6814391576121466,0.8402483670406885,0.6626931938148573
603,0.9193407522304051,0.5384800107718832,0.5375847901497544,0.8281611569861957,0.7058916775345596
604,0.628011479077227,0.6420634014723559,0.6986035474127501,0.5510637450135579,0.6299355432439727
605,0.4924757046876441,0.44222169183643123,0.5912332637687339,0.4754720854327186,0.5003506864313819
606,0.617945918835907,0.43136759675519054,0.6591672952673023,0.5013288108567945,0.5524524054287986
607,0.11197869733947029,0.682305496116786,0.45182592304353253,0.5573943447486552,0.450876115312111
608,0.6538677980610639,0.27728401663903884,0.6404822405021441,0.20654342015709615,0.4445443688398357
609,0.4924757046876441,0.6394053889346882,0.4019512233918814,0.47547208543271835,0.502326100611733
610,0.5303018274002429,0.45223868186141153,0.4084941468324367,0.5534157572882296,0.48611260334558015
611,0.17872024573842865,0.3858389873640307,0.44795564193270443,0.5278377766478649,0.3850881629207572
612,0.7626565316268479,0.26699507565449093,0.3489331604063062,0.7104802764036303,0.5222662610228188
613,0.005593085177697527,0.2717011198990865,0.6473184982791899,0.33448069062910923,0.3147733484962708
614,0.0888240101061176,0.5656158925707371,0.721343202396069,0.5534157572882268,0.4822997155902876
615,0.4862086024124327,0.42300676205245646,0.196667399054783,0.6733516814428642,0.4448086112406341
616,0.4421531061810936,0.47274242188950766,0.25886298672650343,0.259002829681565,0.35819033611966744
617,0.37613140603874307,0.11620964480991826,0.7534286999401356,0.29545612186978887,0.3853064681646465
618,0.22181880717607372,0.6023384009128835,0.15982497192561806,0.6023502951021905,0.39658311877919145
619,0.5922012982573904,0.6445305321570424,0.6343051040384935,0.5484655362926749,0.6048756176864003
620,0.37837291091559966,0.38953246618477855,0.5015956108018615,0.34195048511110787,0.40286286825333695
621,0.5922012982573904,0.6445305321570424,0.6343051040384935,0.5484655362926749,0.6048756176864003
622,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
623,0.4421531061810936,0.47274242188950766,0.25886298672650343,0.259002829681565,0.35819033611966744
624,0.3751446563667527,0.6354436488704496,0.619859377925857,0.5460898590380969,0.544134385550289
625,0.6216437457306632,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.6344066776558821
626,0.31383170220830264,0.3539459238606694,0.5940899043605304,0.2740527435577897,0.3839800684968231
627,0.7626565316268479,0.26699507565449093,0.3489331604063062,0.7104802764036303,0.5222662610228188
628,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
629,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
630,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
631,0.31383170220830264,0.3539459238606694,0.5940899043605304,0.2740527435577897,0.3839800684968231
632,0.5977202164444194,0.17843594946146568,0.516007186988731,0.7114914781015133,0.5009137077490323
633,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
634,0.4723894855966939,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.4907245891681039
635,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
636,0.6538677980610639,0.27728401663903884,0.6404822405021441,0.20654342015709615,0.4445443688398357
637,0.5303018274002429,0.45223868186141153,0.4084941468324367,0.5534157572882296,0.48611260334558015
638,0.5066335655046875,0.4288868649754222,0.4449480227876788,0.5598980751356918,0.48509163210087003
639,0.4421531061810936,0.47274242188950766,0.25886298672650343,0.259002829681565,0.35819033611966744
640,0.2213425691913227,0.4630091005288898,0.4696080312610438,0.5260555987371467,0.42000382492960076
641,0.4657799978288431,0.4585725526842382,0.35760449987682025,0.48935038232961975,0.4428268581798803
642,0.40491935199144147,0.48551402672386684,0.4271476342759904,0.5377689769639228,0.4638374974888053
643,0.544381005929952,0.21427756727689373,0.596981569355456,0.8117522463301213,0.5418480972231058
644,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
645,0.4862086024124327,0.42300676205245646,0.196667399054783,0.6733516814428642,0.4448086112406341
646,0.6894057556102912,0.6519733472680417,0.518887843079025,0.5328634154949797,0.5982825903630844
647,0.544381005929952,0.2142775672768941,0.3094905237443817,0.1758238280245913,0.3109932312439547
648,0.4309456827804889,0.48523717186587106,0.5975828353735858,0.6781317132709367,0.5479743508227206
649,0.36318419137032704,0.5351399862412233,0.47714210005654545,0.33865191610363565,0.42852954844293284
650,0.15291822916412873,0.8246429312844976,0.1598249719256184,0.6023502951021928,0.4349341068691094
651,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
652,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
653,0.11247938752150412,0.38290783913667886,0.5319375245895391,0.6819730341382475,0.4273244463464924
654,0.9193407522304051,0.5384800107718832,0.5375847901497544,0.8281611569861957,0.7058916775345596
655,0.4723894855966939,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.4907245891681039
656,0.544381005929952,0.2142775672768941,0.3094905237443817,0.1758238280245913,0.3109932312439547
657,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
658,0.6894057556102912,0.6519733472680417,0.518887843079025,0.5328634154949797,0.5982825903630844
659,0.6841177181049258,0.25108904263484577,0.24321720204646036,0.551352964469841,0.43244423181401825
660,0.6538677980610639,0.27728401663903884,0.6404822405021441,0.20654342015709615,0.4445443688398357
661,0.3741536780579531,0.5237922049159764,0.4028026618816458,0.3475976195091315,0.4120865410911767
662,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
663,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
664,0.4487763787071396,0.6803088718994542,0.6814391576121466,0.8402483670406885,0.6626931938148573
665,0.3221724695262107,0.6054116381656329,0.5935603413884251,0.32770005896380106,0.4622111270110174
666,0.22151080982198662,0.38511019369423083,0.46521712068873355,0.353448221929613,0.356321586533641
667,0.2213425691913227,0.4630091005288898,0.4696080312610438,0.5260555987371467,0.42000382492960076
668,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
669,0.6379236458778783,0.1178761127102768,0.545530512589684,0.4764116869853762,0.4444354895408038
670,0.49070550827480275,0.4432649318835869,0.19159489281275155,0.8624888737287503,0.49701355167497285
671,0.0,0.0,3.833328009350545e-5,3.444439660424403e-5,1.819441917443737e-5
672,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
673,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
674,0.48508260136570963,0.4518015964324424,0.42257270571187616,0.3444391746440748,0.42597401953852576
675,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
676,0.5735326314688692,0.6378044210511975,0.5592418976273255,0.5230347045643433,0.5734034136779339
677,0.6179459188359068,0.2679846549095415,0.20784984046565352,0.5013288108567957,0.3987773062669744
678,0.49962157221938247,0.5676720665714643,0.6784466590651186,0.6017234766031131,0.5868659436147696
679,0.617945918835907,0.43136759675519054,0.6591672952673023,0.5013288108567945,0.5524524054287986
680,0.9193407522304051,0.5384800107718832,0.5375847901497544,0.8281611569861957,0.7058916775345596
681,0.37911409317357153,0.5039686522601026,0.42823150970325524,0.587209833663462,0.4746310222000978
682,0.18564685181088542,0.4893649489872131,0.5093049397430084,0.5262275452557842,0.4276360714492228
683,0.6538677980610639,0.27728401663903884,0.6404822405021441,0.20654342015709615,0.4445443688398357
684,0.6538677980610649,0.47332654878615243,0.6455978521883811,0.20654342015709637,0.49483390479817374
685,0.4924757046876441,0.6394053889346882,0.4019512233918814,0.47547208543271835,0.502326100611733
686,0.22181880717607033,0.824642931284497,0.05937807592320847,0.6023502951021908,0.42704752737149165
687,0.6379236458778783,0.1178761127102768,0.545530512589684,0.4764116869853762,0.4444354895408038
688,0.05715460205951871,0.23896740866764865,0.6433492124223462,0.21074170874532266,0.28755323297370905
689,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
690,0.3476657969977943,0.08462556780318042,0.6343051040384868,0.5484655362926757,0.40376550128303434
691,0.4907055082748025,0.47294522125388366,0.5914088978685494,0.8624888737287514,0.6043871252814967
692,0.561756379628305,0.5574487423773505,0.5252059637687201,0.5742715444133158,0.5546706575469229
693,0.4487763787071396,0.6803088718994542,0.6814391576121466,0.8402483670406885,0.6626931938148573
694,0.5735326314688692,0.6378044210511975,0.5592418976273255,0.5230347045643433,0.5734034136779339
695,0.4421531061810936,0.47274242188950766,0.25886298672650343,0.259002829681565,0.35819033611966744
696,0.6216437457306632,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.6344066776558821
697,0.3476657969977943,0.08462556780318042,0.6343051040384868,0.5484655362926757,0.40376550128303434
698,0.5443810059299508,0.5735721334927748,0.8529553341668393,0.8117522463301217,0.6956651799799216
699,0.7556263058382139,0.05836426532677589,0.1434620149884104,0.3726670291719076,0.3325299038313269
700,0.4504662755065659,0.4784397566457969,0.4278495798582162,0.5414972926924533,0.4745632261757581
701,0.4723894855966939,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.4907245891681039
702,0.6728184094825932,0.363230692931338,0.5160071869887248,0.7114914781015137,0.5658869418760424
703,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
704,0.6276691696870967,0.6554736412627021,0.6118439462222851,0.48514143727917447,0.5950320486128147
705,0.44648046874483016,0.3713741515713472,0.43710090744498686,0.32409748368491487,0.3947632528615198
706,0.5319859713046136,0.0024386964880562206,0.2572015070323586,0.2371787718773402,0.25720123667559214
707,0.28011998645345293,0.6702452367957146,0.2760365673440864,0.5756302598802784,0.450508012618383
708,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
709,0.561756379628305,0.5574487423773505,0.5252059637687201,0.5742715444133158,0.5546706575469229
710,0.28011998645345293,0.6702452367957146,0.2760365673440864,0.5756302598802784,0.450508012618383
711,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
712,0.47721041903452793,0.4455981910205891,0.3511868536679454,0.5605641250102004,0.45863989718331566
713,0.37911409317357153,0.5039686522601026,0.42823150970325524,0.587209833663462,0.4746310222000978
714,0.5236460513453787,0.34712569319447006,0.4797891017861307,0.6107290021430005,0.490322462117245
715,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
716,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
717,0.37837291091559966,0.38953246618477855,0.5015956108018615,0.34195048511110787,0.40286286825333695
718,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
719,0.4179921965896771,0.45060037233456224,0.3679084501816705,0.48041984080829836,0.42923021497855207
720,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
721,0.35343450067205845,0.7513732840842696,0.1539130807919864,0.5634210125279544,0.4555354695190672
722,0.5261051215082517,0.6082845690508243,0.7534286999401376,0.2954561218697891,0.5458186280922507
723,0.7626565316268479,0.26699507565449093,0.3489331604063062,0.7104802764036303,0.5222662610228188
724,0.5303018274002429,0.45223868186141153,0.4084941468324367,0.5534157572882296,0.48611260334558015
725,0.7626565316268479,0.26699507565449093,0.3489331604063062,0.7104802764036303,0.5222662610228188
726,0.4907055082748025,0.47294522125388366,0.5914088978685494,0.8624888737287514,0.6043871252814967
727,0.9193407522304051,0.5384800107718832,0.5375847901497544,0.8281611569861957,0.7058916775345596
728,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
729,0.6263066422081003,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.6809063446300188
730,0.3326959570654623,0.4068508683725766,0.14862497668317565,0.3917247273860066,0.3199741323768053
731,0.32776347896229946,0.3392626803404654,0.5961698521108819,0.5608008171534826,0.4559992071417823
732,0.5258708039174828,0.5253724175816131,0.4259840519302728,0.774490213888582,0.5629293718294877
733,0.36993341601949004,0.34553986302964756,0.5593608468857513,0.5447635699083613,0.45489942396081257
734,0.49962157221938247,0.5676720665714643,0.6784466590651186,0.6017234766031131,0.5868659436147696
735,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
736,0.7271836855758249,0.02087941757627679,0.09413134887302943,0.45181909080423416,0.32350338570734133
737,0.40250701712523496,0.512460097842128,0.45165518147372313,0.5972972941366193,0.49097989764442634
738,0.43361280193131735,0.6210546201252868,0.5262205282973461,0.5331742737634838,0.5285155560293585
739,0.6216437457306632,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.6344066776558821
740,0.37837291091559966,0.38953246618477855,0.5015956108018615,0.34195048511110787,0.40286286825333695
741,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
742,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
743,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
744,0.3221724695262107,0.6054116381656329,0.5935603413884251,0.32770005896380106,0.4622111270110174
745,0.5977202164444194,0.17843594946146568,0.516007186988731,0.7114914781015133,0.5009137077490323
746,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
747,0.22181880717607372,0.6023384009128835,0.15982497192561806,0.6023502951021905,0.39658311877919145
748,0.40250701712523496,0.512460097842128,0.45165518147372313,0.5972972941366193,0.49097989764442634
749,0.6263066422081003,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.6809063446300188
750,0.4309456827804889,0.48523717186587106,0.5975828353735858,0.6781317132709367,0.5479743508227206
751,0.45449945836693817,0.43161147733465005,0.5107062696327971,0.566799031148167,0.49090405912063806
752,0.559277154069049,0.5409807128089544,0.6219781391823543,0.511102655099354,0.5583346652899279
753,0.2213425691913227,0.4630091005288898,0.4696080312610438,0.5260555987371467,0.42000382492960076
754,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
755,0.628011479077227,0.6420634014723559,0.6986035474127501,0.5510637450135579,0.6299355432439727
756,0.4723894855966939,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.4907245891681039
757,0.0888240101061176,0.5656158925707371,0.721343202396069,0.5534157572882268,0.4822997155902876
758,0.4924757046876441,0.44222169183643123,0.5912332637687339,0.4754720854327186,0.5003506864313819
759,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
760,0.7626565316268479,0.26699507565449093,0.3489331604063062,0.7104802764036303,0.5222662610228188
761,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
762,0.4204257017255351,0.4004880941764561,0.2968126106240681,0.546089859038098,0.4159540663910393
763,0.43502601935290053,0.6298906724399486,0.5221078450010463,0.5333750067217745,0.5300998858789174
764,0.37911409317357153,0.5039686522601026,0.42823150970325524,0.587209833663462,0.4746310222000978
765,0.31383170220830264,0.3539459238606694,0.5940899043605304,0.2740527435577897,0.3839800684968231
766,0.470626011852545,0.6006628250524729,0.7095367347140409,0.47782145521827735,0.564661756709334
767,0.4204257017255351,0.4004880941764561,0.2968126106240681,0.546089859038098,0.4159540663910393
768,0.4421531061810936,0.47274242188950766,0.25886298672650343,0.259002829681565,0.35819033611966744
769,0.4309456827804889,0.48523717186587106,0.5975828353735858,0.6781317132709367,0.5479743508227206
770,0.6276691696870967,0.6554736412627021,0.6118439462222851,0.48514143727917447,0.5950320486128147
771,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
772,0.470626011852545,0.6006628250524729,0.7095367347140409,0.47782145521827735,0.564661756709334
773,0.057154602059517376,0.41634721049609924,0.584869904147795,0.21074170874532208,0.31727835636218343
774,0.22181880717607372,0.6023384009128835,0.15982497192561806,0.6023502951021905,0.39658311877919145
775,0.005593085177697527,0.2717011198990865,0.6473184982791899,0.33448069062910923,0.3147733484962708
776,0.3984984611056332,0.3527211232996795,0.42692936516492974,0.3248240821352025,0.3757432579263612
777,0.544381005929952,0.21427756727689373,0.596981569355456,0.8117522463301213,0.5418480972231058
778,0.6728184094825932,0.363230692931338,0.5160071869887248,0.7114914781015137,0.5658869418760424
779,0.6728184094825932,0.363230692931338,0.5160071869887248,0.7114914781015137,0.5658869418760424
780,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
781,0.4309456827804889,0.48523717186587106,0.5975828353735858,0.6781317132709367,0.5479743508227206
782,0.559277154069049,0.5409807128089544,0.6219781391823543,0.511102655099354,0.5583346652899279
783,0.17872024573842865,0.3858389873640307,0.44795564193270443,0.5278377766478649,0.3850881629207572
784,0.4544994583669398,0.3783485412544265,0.4086383333450224,0.5667990311481663,0.4520713410286388
785,0.6981977746716017,0.6894986001750331,0.6101801219095785,0.3164062170079516,0.5785706784410412
786,0.4145525396622789,0.4987648355159137,0.7705305204812594,0.5162328551827527,0.5500201877105512
787,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
788,0.31067605438946455,0.4188916873458308,0.8218054846248256,0.5776553695272092,0.5322571489718325
789,0.4179921965896771,0.45060037233456224,0.3679084501816705,0.48041984080829836,0.42923021497855207
790,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
791,0.6981977746716017,0.6894986001750331,0.6101801219095785,0.3164062170079516,0.5785706784410412
792,0.005593085177697527,0.2717011198990865,0.6473184982791899,0.33448069062910923,0.3147733484962708
793,0.48508260136570963,0.4518015964324424,0.42257270571187616,0.3444391746440748,0.42597401953852576
794,0.44648046874483016,0.3713741515713472,0.43710090744498686,0.32409748368491487,0.3947632528615198
795,0.5303018274002429,0.45223868186141153,0.4084941468324367,0.5534157572882296,0.48611260334558015
796,0.11197869733947029,0.682305496116786,0.45182592304353253,0.5573943447486552,0.450876115312111
797,0.6216437457306632,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.6344066776558821
798,0.4421531061810936,0.47274242188950766,0.25886298672650343,0.259002829681565,0.35819033611966744
799,0.6263066422081003,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.6809063446300188
800,0.6379236458778783,0.1178761127102768,0.545530512589684,0.4764116869853762,0.4444354895408038
801,0.6862640434958639,0.7412898298775905,0.6066917144509968,0.6260548412023913,0.6650751072567106
802,0.20622174463589765,0.21978659599965306,0.5727614246687601,0.6080567534781057,0.4017066296956041
803,0.3772636540996178,0.6562379422776605,0.4410059610525062,0.5415022025876919,0.5040024400043691
804,0.3326959570654623,0.4068508683725766,0.14862497668317565,0.3917247273860066,0.3199741323768053
805,0.28011998645345293,0.6702452367957146,0.2760365673440864,0.5756302598802784,0.450508012618383
806,0.4729452212538837,0.5936813463951394,0.5914088978685488,0.8624888737287483,0.6301310848115801
807,0.6841177181049258,0.6992286681044904,0.6232650764586806,0.5513529644698413,0.6394911067844845
808,0.12522973411462315,0.2969096394511561,0.6352853971208943,0.47641168698537856,0.383459114418013
809,0.6538677980610639,0.27728401663903884,0.6404822405021441,0.20654342015709615,0.4445443688398357
810,0.440857487530094,0.39931721404755766,0.3631212187375555,0.39830546165419944,0.40040034549235165
811,0.5310927512511454,0.4903190633872882,0.37157047114750463,0.4174566260017917,0.45260972794693255
812,0.4657799978288431,0.4585725526842382,0.35760449987682025,0.48935038232961975,0.4428268581798803
813,0.6981977746716017,0.6894986001750331,0.6101801219095785,0.3164062170079516,0.5785706784410412
814,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
815,0.55927715406905,0.5410552120918474,0.6219911147606719,0.511102655099356,0.5583565340052314
816,0.40250701712523496,0.512460097842128,0.45165518147372313,0.5972972941366193,0.49097989764442634
817,0.3984984611056332,0.3527211232996795,0.42692936516492974,0.3248240821352025,0.3757432579263612
818,0.47294522125388444,0.4432649318835868,0.22932388017712474,0.8624888737287506,0.5020057267608367
819,0.470626011852545,0.6006628250524729,0.7095367347140409,0.47782145521827735,0.564661756709334
820,0.5258708039174828,0.5253724175816131,0.4259840519302728,0.774490213888582,0.5629293718294877
821,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
822,0.5310927512511454,0.4903190633872882,0.37157047114750463,0.4174566260017917,0.45260972794693255
823,0.3751446563667527,0.6354436488704496,0.619859377925857,0.5460898590380969,0.544134385550289
824,0.4309456827804889,0.48523717186587106,0.5975828353735858,0.6781317132709367,0.5479743508227206
825,0.544381005929952,0.21427756727689373,0.596981569355456,0.8117522463301213,0.5418480972231058
826,0.3476657969977943,0.08462556780318042,0.6343051040384868,0.5484655362926757,0.40376550128303434
827,0.7271836855758249,0.02087941757627679,0.09413134887302943,0.45181909080423416,0.32350338570734133
828,0.20577895447476763,0.489120401541901,0.6624050365588319,0.5799601239416974,0.4843161291292995
829,0.6728184094825932,0.363230692931338,0.5160071869887248,0.7114914781015137,0.5658869418760424
830,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
831,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
832,0.5048016855806716,0.5654941283272998,0.6467691860881324,0.592828508403417,0.5774733770998802
833,0.4729452212538837,0.5936813463951394,0.5914088978685488,0.8624888737287483,0.6301310848115801
834,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
835,0.7626565316268479,0.26699507565449093,0.3489331604063062,0.7104802764036303,0.5222662610228188
836,0.544381005929952,0.21427756727689373,0.596981569355456,0.8117522463301213,0.5418480972231058
837,0.5443810059299508,0.5735721334927748,0.8529553341668393,0.8117522463301217,0.6956651799799216
838,0.6379236458778783,0.1178761127102768,0.545530512589684,0.4764116869853762,0.4444354895408038
839,0.22151080982198662,0.38511019369423083,0.46521712068873355,0.353448221929613,0.356321586533641
840,0.32854927938061296,0.371012222345292,0.34004149325586525,0.3463281444580301,0.3464827848599501
841,0.005593085177697527,0.2717011198990865,0.6473184982791899,0.33448069062910923,0.3147733484962708
842,0.5838817151892792,0.27926964252308323,0.5494403448844483,0.5739072015597634,0.49662472603914354
843,0.4204257017255351,0.4004880941764561,0.2968126106240681,0.546089859038098,0.4159540663910393
844,0.5581580868012939,0.4372095789159116,0.5781284023158972,0.4829420623690322,0.5141095326005337
845,0.3751446563667527,0.6354436488704496,0.619859377925857,0.5460898590380969,0.544134385550289
846,0.5048016855806716,0.5654941283272998,0.6467691860881324,0.592828508403417,0.5774733770998802
847,0.4924757046876441,0.6394053889346882,0.4019512233918814,0.47547208543271835,0.502326100611733
848,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
849,0.4487763787071396,0.6803088718994542,0.6814391576121466,0.8402483670406885,0.6626931938148573
850,0.6263066422081003,0.2544865687284316,0.2964043298119467,0.5776553695272073,0.4387132275689215
851,0.7626565316268479,0.26699507565449093,0.3489331604063062,0.7104802764036303,0.5222662610228188
852,0.11247938752150412,0.38290783913667886,0.5319375245895391,0.6819730341382475,0.4273244463464924
853,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
854,0.5922012982573904,0.6445305321570424,0.6343051040384935,0.5484655362926749,0.6048756176864003
855,0.4727434924691376,0.4727434924691375,0.6241195257423606,0.591277909824707,0.5402211051263357
856,0.5205877091146904,0.36864779355999266,0.4081901875844788,0.5718430651187714,0.4673171888444833
857,0.4204257017255351,0.4004880941764561,0.2968126106240681,0.546089859038098,0.4159540663910393
858,0.49962157221938247,0.5676720665714643,0.6784466590651186,0.6017234766031131,0.5868659436147696
859,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
860,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
861,0.15291822916412873,0.8246429312844976,0.1598249719256184,0.6023502951021928,0.4349341068691094
862,0.11247938752150412,0.38290783913667886,0.5319375245895391,0.6819730341382475,0.4273244463464924
863,0.20622174463589765,0.21978659599965306,0.5727614246687601,0.6080567534781057,0.4017066296956041
864,0.5261051215082517,0.6082845690508243,0.7534286999401376,0.2954561218697891,0.5458186280922507
865,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
866,0.6538677980610639,0.27728401663903884,0.6404822405021441,0.20654342015709615,0.4445443688398357
867,0.379573120759871,0.4405395308318181,0.3484826539813961,0.5284801599649689,0.42426886638451355
868,0.7165969560602558,0.5592958485115881,0.526828796651535,0.5194799254739115,0.5805503816743226
869,0.4631966698107601,0.3298375536034704,0.24740475721565053,0.32029253326134743,0.34018287847280715
870,0.5443810059299508,0.5735721334927748,0.8529553341668393,0.8117522463301217,0.6956651799799216
871,0.6263066422081003,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.6809063446300188
872,0.7271836855758249,0.02087941757627679,0.09413134887302943,0.45181909080423416,0.32350338570734133
873,0.4408574875300937,0.3631212187375554,0.39931721404755693,0.39830546165419933,0.4004003454923514
874,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
875,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
876,0.15291822916412873,0.8246429312844976,0.1598249719256184,0.6023502951021928,0.4349341068691094
877,0.6216437457306603,0.283840299191378,0.2576486688046181,0.516232855182752,0.4198413922273521
878,0.11247938752150412,0.38290783913667886,0.5319375245895391,0.6819730341382475,0.4273244463464924
879,0.6894057556102912,0.6519733472680417,0.518887843079025,0.5328634154949797,0.5982825903630844
880,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
881,0.6862640434958662,0.06669630697555229,0.36097259311983904,0.3534482219296124,0.3668452913802175
882,0.3221724695262107,0.6054116381656329,0.5935603413884251,0.32770005896380106,0.4622111270110174
883,0.6894057556102912,0.6519733472680417,0.518887843079025,0.5328634154949797,0.5982825903630844
884,0.4729452212538837,0.5936813463951394,0.5914088978685488,0.8624888737287483,0.6301310848115801
885,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
886,0.0,0.0,3.833328009350545e-5,3.444439660424403e-5,1.819441917443737e-5
887,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
888,0.4504662755065659,0.4784397566457969,0.4278495798582162,0.5414972926924533,0.4745632261757581
889,0.5205877091146904,0.36864779355999266,0.4081901875844788,0.5718430651187714,0.4673171888444833
890,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
891,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
892,0.4727434924691376,0.4727434924691375,0.6241195257423606,0.591277909824707,0.5402211051263357
893,0.6263066422081003,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.6809063446300188
894,0.11247938752150531,0.045946862026040466,0.7110391827255834,0.6819730341382471,0.38785961660284407
895,0.49962157221938247,0.5676720665714643,0.6784466590651186,0.6017234766031131,0.5868659436147696
896,0.544381005929952,0.21427756727689373,0.596981569355456,0.8117522463301213,0.5418480972231058
897,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
898,0.36480984540928807,0.42427755345441615,0.47131495904154247,0.6086031033617234,0.4672513653167425
