Num,F_1,F_2,F_3,F_4,Average
302,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
303,0.2698333461700101,0.7924760443967618,0.6761392316086986,0.6193517049767469,0.5894500817880542
304,0.7095290627532763,0.6302896086560706,0.5457698395131854,0.6800493607520306,0.6414094679186407
305,0.7095290627532763,0.6302896086560706,0.5457698395131854,0.6800493607520306,0.6414094679186407
306,0.36268333942008724,0.556071560872861,0.6350145846917973,0.5222929347466302,0.5190156049328439
307,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
308,0.549013852375059,0.8045352019653383,0.848936852465241,0.5096320451537317,0.6780294879898424
309,0.3630960759046576,0.9038951316397797,0.11209987684795665,0.7518334747943184,0.5327311397966781
310,0.39744349010815044,0.4408469471759901,0.8084220673929644,0.751345017280051,0.599514380489289
311,0.011123953137981606,0.4273034216100192,0.7859056994204668,0.5012896671759653,0.43140568533610824
312,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
313,0.26527159567074443,0.9038951316397802,0.2756018809635843,0.75183347479432,0.5491505207671072
314,0.6211330564707456,0.6472225256323664,0.5992922306293652,0.7025601605133514,0.6425519933114572
315,0.20221388150318403,0.5537720277523632,0.694463731126456,0.8109202945547267,0.5653424837341825
316,0.6023229085021771,0.6534137187749997,0.7481087329457247,0.8081984362826369,0.7030109491263845
317,0.9579755456784508,0.700015608914825,0.6992587252341327,0.9060045432224978,0.8158136057624766
318,0.39744349010815044,0.4408469471759901,0.8084220673929644,0.751345017280051,0.599514380489289
319,0.684719080647817,0.5387036683865936,0.5797372985316176,0.72760834438082,0.632692097986712
320,0.6427862091153617,0.37861147491347985,0.5528389446963048,0.6427177872262908,0.5542386039878593
321,0.7482163776766765,0.30283521059079926,0.6807450405478411,0.8314285957073434,0.640806306130665
322,0.16315586225447165,0.7225474591242138,0.8381166537759308,0.7125146692915177,0.6090836611115336
323,0.3032445508331223,0.5568309029866813,0.6187422169021441,0.6909604994922449,0.5424445425535481
324,0.6930682796101048,0.6228159151934352,0.5800437974855621,0.7125146692915201,0.6521106653951556
325,0.0,0.0,7.666362141893807e-5,6.888642045730118e-5,3.638751046905981e-5
326,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
327,0.6663302015320595,0.7242229783592132,0.8084220673929644,0.751345017280049,0.7375800661410715
328,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
329,0.47406993261074387,0.5904491386927594,0.9021879575624009,0.7322960143067501,0.6747507607931635
330,0.6456106609945125,0.7749069034755834,0.758598150374428,0.7149716536822522,0.723521842131694
331,0.9579755456784508,0.700015608914825,0.6992587252341327,0.9060045432224978,0.8158136057624766
332,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
333,0.3587973659219819,0.33012237109245585,0.89245416730486,0.7103670735672019,0.5729352444716249
334,0.6211330564707462,0.5992922306293642,0.6472225256323663,0.7025601605133506,0.6425519933114568
335,0.6173335601721043,0.5416087960325334,0.6083092776304846,0.48953719447145755,0.564197207076645
336,0.7702196202774394,0.4057222692888349,0.45727142835899415,0.7322960143067486,0.5913773330580042
337,0.7031391728245897,0.2729947077799898,0.8427012462099006,0.1950945251958379,0.5034824130025796
338,0.7164331931776243,0.6721601631990987,0.6084145072922479,0.6513296434488084,0.6620843767794449
339,0.10812912690002338,0.38575253391794645,0.782973220249432,0.34812001143284615,0.406243723125062
340,0.6169862569085991,0.560461080692801,0.6766588508832668,0.5212119875553651,0.593829544010008
341,0.36309607590466214,0.7518242096297756,0.2756018809635838,0.7518334747943182,0.535588910323085
342,0.6644003338426889,0.7798345150822514,0.09429833503953299,0.34548572055703597,0.47100472613037736
343,0.659944685385298,0.6132506456387228,0.7431132533874208,0.6445016345982237,0.6652025547524164
344,0.659944685385298,0.7800454887490446,0.5734168445880741,0.6445016345982235,0.66447716333016
345,0.7438774216621158,0.7838474501432896,0.7762382953722372,0.7083987643739325,0.7530904828878937
346,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
347,0.6873591814621244,0.5153575422814822,0.6484560552676284,0.7583262005346074,0.6523747448864605
348,0.36268333942008724,0.556071560872861,0.6350145846917973,0.5222929347466302,0.5190156049328439
349,0.7372794440265407,0.7501496125871874,0.7484044024515345,0.7292770513928827,0.7412776276145363
350,0.6945050167157644,0.004865527431452817,0.4091651268212147,0.38341875445767065,0.37298860635652564
351,0.43764645411016473,0.8025710500830979,0.4326467977616389,0.7306666729338096,0.6008827437221778
352,0.0,0.0,7.666362141893807e-5,6.888642045730118e-5,3.638751046905981e-5
353,0.20221388150318403,0.5537720277523632,0.694463731126456,0.8109202945547267,0.5653424837341825
354,4.3997998090604616e-5,0.0,7.599699811955783e-5,3.79984990553383e-5,3.949837381637519e-5
355,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
356,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
357,0.5490138523750604,0.5606669518911103,0.6680834802573862,0.5096320451537314,0.571849082419322
358,0.6937434075331602,0.6580054908146463,0.5418175426839505,0.589022081302492,0.6206471305835624
359,0.6419902649531406,0.6419902649531405,0.7685635396287536,0.7431485175205396,0.6989231467638936
360,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
361,0.6248504857855097,0.5959130613903948,0.6893654853477104,0.7165826078415752,0.6566779100912975
362,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
363,0.22258518472791516,0.4578725154310772,0.7769718952292809,0.6453642858356711,0.525698470305986
364,0.6644003338426883,0.5907551673800744,0.6389817839281229,0.34548572055703686,0.5599057514269806
365,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
366,0.6173335601721043,0.5416087960325334,0.6083092776304846,0.48953719447145755,0.564197207076645
367,0.6663302015320595,0.7242229783592132,0.8084220673929644,0.751345017280049,0.7375800661410715
368,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
369,0.8222808733884008,0.8162168351055167,0.7579029372017596,0.4807121280953968,0.7192781934477686
370,0.16315586225447165,0.7225474591242138,0.8381166537759308,0.7125146692915177,0.6090836611115336
371,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
372,0.7438774216621158,0.7838474501432896,0.7762382953722372,0.7083987643739325,0.7530904828878937
373,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
374,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
375,0.7482163776766765,0.30283521059079926,0.6807450405478411,0.8314285957073434,0.640806306130665
376,0.4937076281363904,0.5066409828641214,0.7470005166711637,0.7186065140281584,0.6164889104249585
377,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
378,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
379,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
380,0.5739821793551763,0.6776510647431561,0.6222623488522968,0.7478849383006987,0.6554451328128319
381,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
382,0.49928260876253294,0.5783852112814424,0.25878764557663064,0.5629342062805188,0.4748474179752812
383,0.6945050167157644,0.004865527431452817,0.4091651268212147,0.38341875445767065,0.37298860635652564
384,0.5861253336850286,0.6655678378579332,0.8703950726269508,0.6809413915787108,0.7007574089371558
385,0.6419902649531406,0.6419902649531405,0.7685635396287536,0.7431485175205396,0.6989231467638936
386,0.7173543877168655,0.7021879655530476,0.766947622709324,0.6764631818686742,0.7157382894619779
387,0.6583533844222491,0.6142530343408087,0.3215772305980485,0.9261680817475442,0.6300879327771626
388,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
389,0.16315586225447165,0.7225474591242138,0.8381166537759308,0.7125146692915177,0.6090836611115336
390,0.3032445508331223,0.5568309029866813,0.6187422169021441,0.6909604994922449,0.5424445425535481
391,0.7438774216621158,0.7838474501432896,0.7762382953722372,0.7083987643739325,0.7530904828878937
392,0.6709212123003161,0.7224480987757129,0.785500714431656,0.7443720466776965,0.7308105180463454
393,0.6709212123003161,0.7224480987757129,0.785500714431656,0.7443720466776965,0.7308105180463454
394,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
395,0.8222808733884008,0.8162168351055167,0.7579029372017596,0.4807121280953968,0.7192781934477686
396,0.39744349010815044,0.4408469471759901,0.8084220673929644,0.751345017280051,0.599514380489289
397,0.7164331931776243,0.6721601631990987,0.6084145072922479,0.6513296434488084,0.6620843767794449
398,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
399,0.6421762526257107,0.7450439797617374,0.7432519683164414,0.9261680817475431,0.7641600706128581
400,0.613184694864946,0.8053749509469977,0.003566968611214187,0.41144121931333916,0.4583919584341242
401,0.7372794440265407,0.7501496125871874,0.7484044024515345,0.7292770513928827,0.7412776276145363
402,0.6945050167157644,0.004865527431452817,0.4091651268212147,0.38341875445767065,0.37298860635652564
403,0.36309607590466214,0.7518242096297756,0.2756018809635838,0.7518334747943182,0.535588910323085
404,0.3630960759046576,0.9038951316397797,0.11209987684795665,0.7518334747943184,0.5327311397966781
405,0.659944685385298,0.7800454887490446,0.5734168445880741,0.6445016345982235,0.66447716333016
406,0.7482163776766765,0.30283521059079926,0.6807450405478411,0.8314285957073434,0.640806306130665
407,0.6416637584249734,0.6062970475602488,0.6860326575620368,0.6956876229019615,0.6574202716123051
408,0.6945050167157644,0.004865527431452817,0.4091651268212147,0.38341875445767065,0.37298860635652564
409,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
410,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
411,0.10812912690002338,0.38575253391794645,0.782973220249432,0.34812001143284615,0.406243723125062
412,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
413,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
414,0.6131846948649455,0.6419892777760633,0.41126475153525693,0.41144121931334127,0.5194699858724018
415,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
416,0.5175148401488069,0.5517809058520653,0.5203591470878813,0.517947749914196,0.5269006607507374
417,0.8222808733884008,0.8162168351055167,0.7579029372017596,0.4807121280953968,0.7192781934477686
418,0.6945050167157644,0.004865527431452817,0.4091651268212147,0.38341875445767065,0.37298860635652564
419,0.736587546191894,0.508750633959878,0.8580430165107369,0.233865481358445,0.5843116695052385
420,0.6211330564707456,0.6472225256323664,0.5992922306293652,0.7025601605133514,0.6425519933114572
421,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
422,0.7164331931776236,0.6084145072922478,0.7326759995796237,0.6513296434488098,0.6772133358745762
423,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
424,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
425,0.6644003338426883,0.5907551673800744,0.6389817839281229,0.34548572055703686,0.5599057514269806
426,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
427,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
428,0.5657267187055443,0.6252221186528596,0.5196551984311133,0.6203938663519224,0.5827494755353599
429,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
430,0.5895550026226711,0.6212605220959326,0.5379138496188235,0.649031886178981,0.5994403151291021
431,0.6119376709292854,0.5327790569849061,0.5707315111096544,0.569697355230241,0.5712863985635217
432,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
433,0.3413211911040595,0.6569252574008713,0.7969237604452958,0.7341452675334719,0.6323288691209246
434,0.7482163776766765,0.30283521059079926,0.6807450405478411,0.8314285957073434,0.640806306130665
435,0.34193007306156037,0.36036893128757674,0.7283513134096478,0.7562628024949054,0.5467282800634226
436,0.5000317399434389,0.6080354480441427,0.5770579361861234,0.7258519940653857,0.6027442795597727
437,0.6583533844222489,0.6421762526257108,0.7432519683164419,0.9261680817475448,0.7424874217779867
438,0.7049827780058096,0.352930125782406,0.4726884511686556,0.2990649174374685,0.4574165680985849
439,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
440,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
441,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
442,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
443,0.5919714085922289,0.5719264531298417,0.4577571318977725,0.7064141270260301,0.5820172801614683
444,0.7193905361372712,0.7158485890539665,0.6887016917649051,0.7295711422229001,0.7133779897947607
445,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
446,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
447,0.6894742886234486,0.7564389794647113,0.8593776296302893,0.4561422295698356,0.6903582818220712
448,0.49928260876253294,0.5783852112814424,0.25878764557663064,0.5629342062805188,0.4748474179752812
449,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
450,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
451,0.5887204592407955,0.6291835895146339,0.6819050660448038,0.5114085508467249,0.6028044164117395
452,4.3997998090604616e-5,0.0,7.599699811955783e-5,3.79984990553383e-5,3.949837381637519e-5
453,0.642786209115361,0.7977485397440732,0.7013533585821603,0.6427177872262907,0.6961514736669713
454,0.7372794440265407,0.7501496125871874,0.7484044024515345,0.7292770513928827,0.7412776276145363
455,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
456,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
457,0.5497936610903117,0.6701850487412209,0.5996668002265673,0.7399271617516564,0.639893167952439
458,0.7049827780058096,0.3529301257824055,0.7476373939573999,0.8960963045299418,0.6754116505688892
459,0.5919714085922289,0.5719264531298417,0.4577571318977725,0.7064141270260301,0.5820172801614683
460,0.6416637584249734,0.6062970475602488,0.6860326575620368,0.6956876229019615,0.6574202716123051
461,0.7638647394104641,0.6027348917679435,0.7945760468489784,0.6678467864353989,0.7072556161156963
462,0.5456075542742045,0.7770902400817429,0.7653249243394864,0.7064141270260292,0.6986092114303658
463,0.5159525421989519,0.15604568122911305,0.7762382953722321,0.7083987643739332,0.5391588207935576
464,0.5887204592407955,0.6291835895146339,0.6819050660448038,0.5114085508467249,0.6028044164117395
465,0.7702196202774394,0.8220451069463566,0.9021879575624009,0.7322960143067486,0.8066871747732364
466,0.5895550026226711,0.6212605220959326,0.5379138496188235,0.649031886178981,0.5994403151291021
467,0.6709212123003161,0.7224480987757129,0.785500714431656,0.7443720466776965,0.7308105180463454
468,0.41008795363640055,0.3775109321038843,0.7013533585821603,0.6427177872262919,0.5329175078871843
469,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
470,0.7095290627532763,0.6302896086560706,0.5457698395131854,0.6800493607520306,0.6414094679186407
471,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
472,0.5159525421989519,0.15604568122911305,0.7762382953722321,0.7083987643739332,0.5391588207935576
473,0.6945050167157644,0.004865527431452817,0.4091651268212147,0.38341875445767065,0.37298860635652564
474,0.7438774216621158,0.7838474501432896,0.7762382953722372,0.7083987643739325,0.7530904828878937
475,0.3624577981227305,0.6329545050150518,0.6390929026947161,0.6894317601173539,0.5809842414874631
476,0.8222808733884008,0.8162168351055167,0.7579029372017596,0.4807121280953968,0.7192781934477686
477,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
478,0.9579755456784508,0.700015608914825,0.6992587252341327,0.9060045432224978,0.8158136057624766
479,0.26527159567074443,0.9038951316397802,0.2756018809635843,0.75183347479432,0.5491505207671072
480,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
481,0.659944685385298,0.7800454887490446,0.5734168445880741,0.6445016345982235,0.66447716333016
482,0.2210585006620252,0.7967417590505642,0.6349661530569126,0.48169278839892354,0.5336148002921064
483,0.5861253336850286,0.6655678378579332,0.8703950726269508,0.6809413915787108,0.7007574089371558
484,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
485,0.011123953137981606,0.4273034216100192,0.7859056994204668,0.5012896671759653,0.43140568533610824
486,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
487,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
488,0.56212184344246,0.5087776396323683,0.6110630604672689,0.521434240721917,0.5508491960660036
489,0.7372794440265407,0.7501496125871874,0.7484044024515345,0.7292770513928827,0.7412776276145363
490,0.7482163776766765,0.30283521059079926,0.6807450405478411,0.8314285957073434,0.640806306130665
491,0.7164143759335752,0.6583278737774779,0.41401513252912153,0.7065701569910025,0.6238318848077943
492,0.5456075542742045,0.7770902400817429,0.7653249243394864,0.7064141270260292,0.6986092114303658
493,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
494,0.5861253336850286,0.6655678378579332,0.8703950726269508,0.6809413915787108,0.7007574089371558
495,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
496,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
497,0.8222808733884008,0.8162168351055167,0.7579029372017596,0.4807121280953968,0.7192781934477686
498,0.7049827780058096,0.352930125782406,0.4726884511686556,0.2990649174374685,0.4574165680985849
499,0.16315586225447165,0.7225474591242138,0.8381166537759308,0.7125146692915177,0.6090836611115336
500,0.7164143759335759,0.7948716786608367,0.7498442197628279,0.7065701569910016,0.7419251078370606
501,0.5698947438105665,0.5214986551541241,0.5983889260216937,0.49036560629496945,0.5450369828203384
502,0.3630960759046576,0.9038951316397797,0.11209987684795665,0.7518334747943184,0.5327311397966781
503,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
504,0.7372794440265407,0.7501496125871874,0.7484044024515345,0.7292770513928827,0.7412776276145363
505,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
506,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
507,0.8420455700788877,0.04090476743247055,0.17206590227030058,0.6224178944415854,0.419358533555811
508,0.2014043931010394,0.07917337316531163,0.6572598241888626,0.715803735422722,0.4134103314694839
509,0.5739821793551763,0.6776510647431561,0.6222623488522968,0.7478849383006987,0.6554451328128319
510,0.6663302015320595,0.7242229783592132,0.8084220673929644,0.751345017280049,0.7375800661410715
511,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
512,0.5490138523750604,0.5606669518911103,0.6680834802573862,0.5096320451537314,0.571849082419322
513,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
514,0.6709212123003161,0.7224480987757129,0.785500714431656,0.7443720466776965,0.7308105180463454
515,0.6211330564707456,0.6472225256323664,0.5992922306293652,0.7025601605133514,0.6425519933114572
516,0.6195247041612025,0.6298494960057212,0.32054322275608654,0.9131901781191581,0.6207769002605421
517,0.7164143759335759,0.7948716786608367,0.7498442197628279,0.7065701569910016,0.7419251078370606
518,0.7164331931776243,0.6721601631990987,0.6084145072922479,0.6513296434488084,0.6620843767794449
519,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
520,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
521,0.6542938879820944,0.5945253014010107,0.3286918306793108,0.8047939819348195,0.5955762504993088
522,0.16315586225447165,0.7225474591242138,0.8381166537759308,0.7125146692915177,0.6090836611115336
523,0.834904143958067,0.7173697653918067,0.6900954420127722,0.683760169206435,0.7315323801422702
524,0.6268058751783346,0.6335016916584851,0.6033761293120778,0.5275746030995437,0.5978145748121103
525,0.6119376709292854,0.5327790569849061,0.5707315111096544,0.569697355230241,0.5712863985635217
526,0.6725372075923146,0.6003090594338962,0.6158671672206713,0.7178649477940892,0.6516445955102428
527,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
528,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
529,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
530,0.6456106609945125,0.7749069034755834,0.758598150374428,0.7149716536822522,0.723521842131694
531,0.834904143958067,0.7173697653918067,0.6900954420127722,0.683760169206435,0.7315323801422702
532,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
533,0.606463120054799,0.6792934316728216,0.6343195098154997,0.5149808210564976,0.6087642206499044
534,0.522277953601091,0.8580389925008316,0.2667671999806924,0.7207540489902176,0.5919595487682081
535,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
536,0.642786209115361,0.7977485397440732,0.7013533585821603,0.6427177872262907,0.6961514736669713
537,0.6416637584249734,0.6062970475602488,0.6860326575620368,0.6956876229019615,0.6574202716123051
538,0.6211330564707456,0.6472225256323664,0.5992922306293652,0.7025601605133514,0.6425519933114572
539,0.812434559354601,0.4013927611515832,0.3912706510915396,0.7108027342549479,0.5789751764631679
540,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
541,0.6421762526257114,0.6142530343408087,0.373089441887492,0.9261680817475442,0.6389217026503891
542,0.684719080647817,0.5387036683865936,0.5797372985316176,0.72760834438082,0.632692097986712
543,0.7173543877168655,0.7021879655530476,0.766947622709324,0.6764631818686742,0.7157382894619779
544,0.011123953137981606,0.4273034216100192,0.7859056994204668,0.5012896671759653,0.43140568533610824
545,0.6400349348638248,0.750517617641032,0.8300924107755159,0.6466565409929065,0.7168253760683199
546,0.5861253336850286,0.6655678378579332,0.8703950726269508,0.6809413915787108,0.7007574089371558
547,0.5073053792396772,0.8223750238326402,0.4086971932306798,0.6788784020296315,0.6043139995831572
548,0.7031391728245897,0.2729947077799898,0.8427012462099006,0.1950945251958379,0.5034824130025796
549,0.5861253336850286,0.6655678378579332,0.8703950726269508,0.6809413915787108,0.7007574089371558
550,0.6937434075331602,0.6580054908146463,0.5418175426839505,0.589022081302492,0.6206471305835624
551,0.7907135005925333,0.6425276856323777,0.7846362357970259,0.3423721296829975,0.6400623879262336
552,0.3587973659219819,0.33012237109245585,0.89245416730486,0.7103670735672019,0.5729352444716249
553,0.011123953137981606,0.4273034216100192,0.7859056994204668,0.5012896671759653,0.43140568533610824
554,0.5451838085712011,0.6423346070592162,0.5878024504149588,0.7286138441499013,0.6259836775488193
555,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
556,0.011123953137981606,0.4273034216100192,0.7859056994204668,0.5012896671759653,0.43140568533610824
557,0.5159525421989519,0.15604568122911305,0.7762382953722321,0.7083987643739332,0.5391588207935576
558,0.7482163776766765,0.30283521059079926,0.6807450405478411,0.8314285957073434,0.640806306130665
559,0.834904143958067,0.7173697653918067,0.6900954420127722,0.683760169206435,0.7315323801422702
560,0.36309607590466214,0.7518242096297756,0.2756018809635838,0.7518334747943182,0.535588910323085
561,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
562,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
563,0.5159525421989519,0.15604568122911305,0.7762382953722321,0.7083987643739332,0.5391588207935576
564,0.6583533844222491,0.6142530343408087,0.3215772305980485,0.9261680817475442,0.6300879327771626
565,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
566,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
567,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
568,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
569,0.5073053792396772,0.8223750238326402,0.4086971932306798,0.6788784020296315,0.6043139995831572
570,0.7049827780058083,0.729006470417911,0.9206431676350809,0.896096304529942,0.8126821801471856
571,0.812434559354601,0.822995375760095,0.7679153398881682,0.7108027342549481,0.778537002314453
572,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
573,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
574,0.8139461268155153,0.851426129250065,0.7552061282127196,0.7700291839350918,0.7976518920533479
575,0.6945050167157644,0.004865527431452817,0.4091651268212147,0.38341875445767065,0.37298860635652564
576,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
577,0.7193905361372712,0.7158485890539665,0.6887016917649051,0.7295711422229001,0.7133779897947607
578,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
579,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
580,0.6416637584249734,0.6062970475602488,0.6860326575620368,0.6956876229019615,0.6574202716123051
581,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
582,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
583,0.39744349010815044,0.4408469471759901,0.8084220673929644,0.751345017280051,0.599514380489289
584,0.6460967413788242,0.6164896909645381,0.5198198202041561,0.7184121639430053,0.6252046041226309
585,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
586,0.5159525421989519,0.15604568122911305,0.7762382953722321,0.7083987643739332,0.5391588207935576
587,0.834904143958067,0.7173697653918067,0.6900954420127722,0.683760169206435,0.7315323801422702
588,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
589,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
590,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
591,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
592,0.7482163776766765,0.30283521059079926,0.6807450405478411,0.8314285957073434,0.640806306130665
593,0.0,0.0,7.666362141893807e-5,6.888642045730118e-5,3.638751046905981e-5
594,0.36268333942008724,0.556071560872861,0.6350145846917973,0.5222929347466302,0.5190156049328439
595,0.6709212123003161,0.7224480987757129,0.785500714431656,0.7443720466776965,0.7308105180463454
596,0.26527159567074443,0.9038951316397802,0.2756018809635843,0.75183347479432,0.5491505207671072
597,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
598,0.36268333942008724,0.556071560872861,0.6350145846917973,0.5222929347466302,0.5190156049328439
599,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
600,0.3413211911040595,0.6569252574008713,0.7969237604452958,0.7341452675334719,0.6323288691209246
601,0.5739821793551763,0.6776510647431561,0.6222623488522968,0.7478849383006987,0.6554451328128319
602,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
