Num,Q_1,Q_2,Q_3,Q_4,Average
735,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
736,0.7271836855758249,0.03532502348581823,0.13934948626932397,0.47148740469571543,0.34333640000667065
737,0.9168103705736005,0.9011124932981787,0.8019002340624345,1.0,0.9049557744835535
738,0.781423550978451,0.9222576802383089,1.0,1.0,0.92592030780419
739,0.9452746864120833,1.0,1.0,1.0,0.9863186716030208
740,0.5491284867592736,0.5697871592277511,0.8303968286600455,0.4335456504275795,0.5957145312686624
741,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
742,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
743,1.0,1.0,1.0,1.0,1.0
744,0.6461538818035054,1.0,1.0,0.6626438658985842,0.8271994369255223
745,0.7285590832010778,0.2532941576579134,0.7291622757773436,0.7114914781015133,0.605626748684462
746,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
747,0.34674516288107515,0.6023384009128835,0.26319099942611446,0.6023502951021905,0.45365621458056593
748,0.9168103705736005,0.9011124932981787,0.8019002340624345,1.0,0.9049557744835535
749,0.8433089134292373,1.0,1.0,1.0,0.9608272283573094
750,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,1.0,1.0,1.0
752,1.0,0.9154800165747664,1.0,0.9187141998175603,0.9585485540980817
753,0.39658529017381583,0.6937189278959085,0.7692215060367275,1.0,0.714881431026613
754,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
755,1.0,1.0,1.0,1.0,1.0
756,0.8301772199995003,1.0,1.0,1.0,0.9575443049998751
757,0.16876397478293165,0.8654976783452445,1.0,0.9499907433885838,0.74606309912919
758,1.0,1.0,0.9350448281890347,0.7176400761952669,0.9131712260960754
759,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
760,1.0,0.4870426851870996,0.5007807879268977,0.8339799927982802,0.7054508664780694
761,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
762,0.6567677890298915,0.7472988725977311,0.5970933030472505,1.0,0.7502899911687183
763,1.0,1.0,1.0,1.0,1.0
764,1.0,1.0,1.0,0.9730178657925914,0.9932544664481479
765,0.7807208531891722,1.0,1.0,0.8189795112995542,0.8999250911221817
766,1.0,1.0,1.0,1.0,1.0
767,0.6567677890298915,0.7472988725977311,0.5970933030472505,1.0,0.7502899911687183
768,0.5762812665494869,0.6033522969608135,0.3442626218672326,0.32558917752942174,0.4623713407267387
769,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,0.964476770065571,1.0,0.9911191925163927
771,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0
773,0.09348762754952109,0.5607130301179999,0.584869904147795,0.2623867728946977,0.37536433367750344
774,0.34674516288107515,0.6023384009128835,0.26319099942611446,0.6023502951021905,0.45365621458056593
775,0.008028915686644763,0.35195241539808825,0.6473184982791899,0.3722409490915968,0.3448851946138799
776,1.0,1.0,1.0,1.0,1.0
777,0.8000266435429502,0.3730019567251644,1.0,1.0,0.7932571500670287
778,0.6728184094825932,0.5188965056844852,0.7291622757773344,0.7114914781015137,0.6580921672614816
779,0.6728184094825932,0.5188965056844852,0.7291622757773344,0.7114914781015137,0.6580921672614816
780,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
781,1.0,1.0,1.0,1.0,1.0
782,1.0,0.9154800165747664,1.0,0.9187141998175603,0.9585485540980817
783,0.3267148547656994,0.6114474449763088,0.7262019016775279,1.0,0.666091050354884
784,1.0,0.8119734989345742,0.9622142586786228,1.0,0.9435469394032993
785,1.0,0.9264195896089661,1.0,0.49057521873823756,0.8542487020868009
786,0.7588184568071558,0.8206051583468194,1.0,1.0,0.8948559037884938
787,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
788,0.576695765968083,0.6464792748422338,1.0,1.0,0.8057937602025792
789,1.0,0.8612071911015858,1.0,1.0,0.9653017977753965
790,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
791,1.0,0.9264195896089661,1.0,0.49057521873823756,0.8542487020868009
792,0.008028915686644763,0.35195241539808825,0.6473184982791899,0.3722409490915968,0.3448851946138799
793,1.0,1.0,0.9545231787582444,0.6888752617300081,0.9108496101220632
794,1.0,1.0,1.0,1.0,1.0
795,0.8301862796173213,0.7431136374483079,0.5999814867771719,0.9499907433885865,0.7808180368078469
796,0.22055240783289345,1.0,0.6874439688805264,0.7053242291235114,0.6533301514592328
797,0.9452746864120833,1.0,1.0,1.0,0.9863186716030208
798,0.5762812665494869,0.6033522969608135,0.3442626218672326,0.32558917752942174,0.4623713407267387
799,0.8433089134292373,1.0,1.0,1.0,0.9608272283573094
800,1.0,0.22353029788099138,0.8565155662068263,0.8801275395832157,0.7400433509177584
801,1.0,1.0,1.0,0.9059833317663519,0.976495832941588
802,0.5082160017596519,0.4552433552616622,0.9794793369755941,1.0,0.735734673499227
803,0.6178187920347875,0.9649839136175056,0.7167825854747145,1.0,0.8248963227817518
804,0.6795596995012801,0.553008503165572,0.30760472775832687,0.7761871032530774,0.5790900084195642
805,0.4302530182299967,1.0,0.5390760079333073,0.7080210045867543,0.6693375076875145
806,1.0,1.0,1.0,0.9895596881398278,0.9973899220349569
807,0.8729598968134308,1.0,1.0,1.0,0.9682399742033577
808,0.27005987097012674,0.5878134669158463,0.8235302978809941,0.8801275395832148,0.6403827938375455
809,0.9946730848442195,0.5533488271579992,1.0,0.4384628978529606,0.7466212024637948
810,1.0,1.0,1.0,1.0,1.0
811,1.0,0.8674789887801939,1.0,1.0,0.9668697471950485
812,1.0,0.9338040305745873,0.9876292446894849,1.0,0.980358318816018
813,1.0,0.9264195896089661,1.0,0.49057521873823756,0.8542487020868009
814,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
815,1.0,0.9155736013658013,1.0,0.9187141998175609,0.9585719502958405
816,0.9168103705736005,0.9011124932981787,0.8019002340624345,1.0,0.9049557744835535
817,1.0,1.0,1.0,1.0,1.0
818,1.0,0.826439835379337,0.5007616355839895,0.989559688139828,0.8291902897757887
819,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0
821,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
822,1.0,0.8674789887801939,1.0,1.0,0.9668697471950485
823,0.7116844152673277,0.8621494745310462,1.0,1.0,0.8934584724495935
824,1.0,1.0,1.0,1.0,1.0
825,0.8000266435429502,0.3730019567251644,1.0,1.0,0.7932571500670287
826,0.5158051636523195,0.18582184211406838,0.8730462347728759,0.6545079990602248,0.5572953098998722
827,0.7271836855758249,0.03532502348581823,0.13934948626932397,0.47148740469571543,0.34333640000667065
828,0.4609859597278286,0.7485953408680981,1.0,0.7742847330718255,0.7459665084169381
829,0.6728184094825932,0.5188965056844852,0.7291622757773344,0.7114914781015137,0.6580921672614816
830,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
831,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
832,1.0,0.8106821348136447,1.0,1.0,0.9526705337034111
833,1.0,1.0,1.0,0.9895596881398278,0.9973899220349569
834,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
835,1.0,0.4870426851870996,0.5007807879268977,0.8339799927982802,0.7054508664780694
836,0.8000266435429502,0.3730019567251644,1.0,1.0,0.7932571500670287
837,0.8000266435429474,0.9750802679346035,0.9730019567251632,1.0,0.9370272170506785
838,1.0,0.22353029788099138,0.8565155662068263,0.8801275395832157,0.7400433509177584
839,0.42597158691798404,0.6831798107430481,0.7471309414784416,0.6915899053715246,0.6369680611277495
840,1.0,0.89581140794215,1.0,1.0,0.9739528519855375
841,0.008028915686644763,0.35195241539808825,0.6473184982791899,0.3722409490915968,0.3448851946138799
842,1.0,0.5833850521376368,0.9454265458753144,1.0,0.8822028995032378
843,0.6567677890298915,0.7472988725977311,0.5970933030472505,1.0,0.7502899911687183
844,1.0,1.0,1.0,1.0,1.0
845,0.7116844152673277,0.8621494745310462,1.0,1.0,0.8934584724495935
846,1.0,0.8106821348136447,1.0,1.0,0.9526705337034111
847,1.0,0.9815159354003902,0.9350448281890347,0.7176400761952669,0.908550209946173
848,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
849,0.7598431407657922,0.9931442402445323,0.8690473701126361,1.0,0.9055086877807401
850,0.8433089134292373,0.4497092494839386,0.5562607507726871,1.0,0.7123197284214657
851,1.0,0.4870426851870996,0.5007807879268977,0.8339799927982802,0.7054508664780694
852,0.22141150397681156,0.540170291151564,0.6869000919115006,0.6819730341382475,0.5326137302945309
853,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
854,0.8858218421140703,0.7836235491281085,0.8730462347728853,0.6545079990602239,0.799249906268822
855,1.0,1.0,1.0,0.990408671710122,0.9976021679275305
856,1.0,0.7118442934752819,1.0,1.0,0.9279610733688205
857,0.6567677890298915,0.7472988725977311,0.5970933030472505,1.0,0.7502899911687183
858,1.0,1.0,0.9180641920826185,1.0,0.9795160480206546
859,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
860,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
861,0.2125274322073333,0.863190999426115,0.263190999426115,0.6023502951021928,0.48531493154043903
862,0.22141150397681156,0.540170291151564,0.6869000919115006,0.6819730341382475,0.5326137302945309
863,0.5082160017596519,0.4552433552616622,0.9794793369755941,1.0,0.735734673499227
864,1.0,1.0,1.0,0.42916345831824243,0.8572908645795606
865,1.0,1.0,1.0,1.0,1.0
866,0.9946730848442195,0.5533488271579992,1.0,0.4384628978529606,0.7466212024637948
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,1.0,0.9908197150413581,0.9977049287603396
869,0.7734645536404775,0.5177448041412654,0.40794854233014877,0.6580784951819842,0.589309098823469
870,0.8000266435429474,0.9750802679346035,0.9730019567251632,1.0,0.9370272170506785
871,0.8433089134292373,1.0,1.0,1.0,0.9608272283573094
872,0.7271836855758249,0.03532502348581823,0.13934948626932397,0.47148740469571543,0.34333640000667065
873,1.0,1.0,1.0,1.0,1.0
874,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
875,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
876,0.2125274322073333,0.863190999426115,0.263190999426115,0.6023502951021928,0.48531493154043903
877,0.94527468641208,0.5080151031519861,0.5304518347067438,1.0,0.7459354060677025
878,0.22141150397681156,0.540170291151564,0.6869000919115006,0.6819730341382475,0.5326137302945309
879,1.0,1.0,0.8656074464059998,0.7751502663374393,0.9101894281858598
880,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
881,1.0,0.14713094147844025,0.6230284393809484,0.6915899053715232,0.615437321557728
882,0.6461538818035054,1.0,1.0,0.6626438658985842,0.8271994369255223
883,1.0,1.0,0.8656074464059998,0.7751502663374393,0.9101894281858598
884,1.0,1.0,1.0,0.9895596881398278,0.9973899220349569
885,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
886,0.0,0.0,3.833328009350545e-5,3.444439660424403e-5,1.819441917443737e-5
887,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
888,1.0,1.0,1.0,1.0,1.0
889,1.0,0.7118442934752819,1.0,1.0,0.9279610733688205
890,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
891,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
892,1.0,1.0,1.0,0.990408671710122,0.9976021679275305
893,0.8433089134292373,1.0,1.0,1.0,0.9608272283573094
894,0.22141150397681378,0.08690009191149817,0.8107057519884072,0.6819730341382471,0.45024759550374155
895,1.0,1.0,0.9180641920826185,1.0,0.9795160480206546
896,0.8000266435429502,0.3730019567251644,1.0,1.0,0.7932571500670287
897,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
898,1.0,1.0,1.0,1.0,1.0
899,1.0,0.9815159354003902,0.9350448281890347,0.7176400761952669,0.908550209946173
900,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
901,0.22055240783289345,1.0,0.6874439688805264,0.7053242291235114,0.6533301514592328
902,0.6728184094825932,0.5188965056844852,0.7291622757773344,0.7114914781015137,0.6580921672614816
903,1.0,1.0,0.9350448281890347,0.7176400761952669,0.9131712260960754
904,0.789283714528157,0.12208551064900486,0.2488548798504045,0.43910605983942946,0.39983254121674894
905,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
906,1.0,0.9264195896089661,1.0,0.49057521873823756,0.8542487020868009
907,0.3267148547656994,0.6114474449763088,0.7262019016775279,1.0,0.666091050354884
908,0.6728184094825932,0.5188965056844852,0.7291622757773344,0.7114914781015137,0.6580921672614816
909,1.0,0.8612071911015858,1.0,1.0,0.9653017977753965
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,0.8000266435429474,0.9750802679346035,0.9730019567251632,1.0,0.9370272170506785
913,0.5762812665494869,0.6741654643734709,0.0033522969608129616,0.3255891775294195,0.39484705135329756
914,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,1.0,0.9908197150413581,0.9977049287603396
917,0.8729598968134308,1.0,1.0,1.0,0.9682399742033577
918,0.5491284867592736,0.5697871592277511,0.8303968286600455,0.4335456504275795,0.5957145312686624
919,1.0,0.4870426851870996,0.5007807879268977,0.8339799927982802,0.7054508664780694
920,0.9168103705736005,0.9011124932981787,0.8019002340624345,1.0,0.9049557744835535
921,0.16876397478293165,0.8654976783452445,1.0,0.9499907433885838,0.74606309912919
922,0.008028915686644763,0.35195241539808825,0.6473184982791899,0.3722409490915968,0.3448851946138799
923,0.37031531827904574,0.9746820024224508,0.8005422452375451,0.5912612975297632,0.6842002158672013
924,0.27005987097012674,0.5878134669158463,0.8235302978809941,0.8801275395832148,0.6403827938375455
925,0.6567677890298915,0.7472988725977311,0.5970933030472505,1.0,0.7502899911687183
926,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
927,0.34674516288107515,0.6023384009128835,0.26319099942611446,0.6023502951021905,0.45365621458056593
928,1.0,1.0,1.0,1.0,1.0
929,0.4609859597278286,0.7485953408680981,1.0,0.7742847330718255,0.7459665084169381
930,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
931,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
932,0.6728184094825932,0.5188965056844852,0.7291622757773344,0.7114914781015137,0.6580921672614816
933,0.6567677890298915,0.7472988725977311,0.5970933030472505,1.0,0.7502899911687183
934,0.7588184568071558,0.8206051583468194,1.0,1.0,0.8948559037884938
935,0.5158051636523195,0.18582184211406838,0.8730462347728759,0.6545079990602248,0.5572953098998722
936,0.5487860810610998,0.6616043309493891,0.9180641920826185,1.0,0.7821136510232769
937,0.6728184094825932,0.5188965056844852,0.7291622757773344,0.7114914781015137,0.6580921672614816
938,0.8433089134292373,1.0,1.0,1.0,0.9608272283573094
939,0.34674516288107515,0.6023384009128835,0.26319099942611446,0.6023502951021905,0.45365621458056593
940,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
941,1.0,0.9154800165747664,1.0,0.9187141998175603,0.9585485540980817
942,1.0,0.9264195896089661,1.0,0.49057521873823756,0.8542487020868009
943,1.0,0.4870426851870996,0.5007807879268977,0.8339799927982802,0.7054508664780694
944,1.0,0.9763443865393314,0.7339529595818769,1.0,0.9275743365303021
945,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
946,0.9452746864120833,1.0,1.0,1.0,0.9863186716030208
947,0.39658529017381583,0.6937189278959085,0.7692215060367275,1.0,0.714881431026613
948,0.8433089134292373,1.0,1.0,1.0,0.9608272283573094
949,1.0,0.9338040305745873,0.9876292446894849,1.0,0.980358318816018
950,1.0,1.0,1.0,0.990408671710122,0.9976021679275305
951,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
952,0.9452746864120833,1.0,1.0,1.0,0.9863186716030208
953,0.5158051636523195,0.18582184211406838,0.8730462347728759,0.6545079990602248,0.5572953098998722
954,0.789283714528157,0.12208551064900486,0.2488548798504045,0.43910605983942946,0.39983254121674894
955,1.0,1.0,1.0,1.0,1.0
956,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
957,0.5140566647329262,0.5873040316521977,1.0,1.0,0.775340174096281
958,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
959,1.0,1.0,1.0,1.0,1.0
960,0.8000266435429502,0.3730019567251644,1.0,1.0,0.7932571500670287
961,0.8000266435429474,0.9750802679346035,0.9730019567251632,1.0,0.9370272170506785
962,1.0,0.9174043691682995,1.0,1.0,0.9793510922920748
963,1.0,1.0,1.0,1.0,1.0
964,1.0,1.0,0.8656074464059998,0.7751502663374393,0.9101894281858598
965,0.7588184568071558,0.8206051583468194,1.0,1.0,0.8948559037884938
966,0.9168103705736005,0.9011124932981787,0.8019002340624345,1.0,0.9049557744835535
967,0.46098595972782913,0.43655747575404497,0.9304929798639147,0.774284733071825,0.6505802871044035
968,0.7033838363572795,0.7139656005074585,0.6596693432800146,0.27026702113160966,0.5868214503190906
969,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
970,1.0,1.0,0.9180641920826185,1.0,0.9795160480206546
971,0.7116844152673277,0.8621494745310462,1.0,1.0,0.8934584724495935
972,0.8858218421140703,0.7836235491281085,0.8730462347728853,0.6545079990602239,0.799249906268822
973,0.7285590832010778,0.2532941576579134,0.7291622757773436,0.7114914781015133,0.605626748684462
974,0.7588184568071558,0.8206051583468194,1.0,1.0,0.8948559037884938
975,1.0,0.8106821348136447,1.0,1.0,0.9526705337034111
976,0.4609859597278286,0.7485953408680981,1.0,0.7742847330718255,0.7459665084169381
977,1.0,1.0,1.0,1.0,1.0
978,0.8000266435429502,0.37300195672516495,0.5274973781044773,0.4000133217714752,0.5251348250360169
979,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
980,0.5158051636523195,0.18582184211406838,0.8730462347728759,0.6545079990602248,0.5572953098998722
981,1.0,1.0,0.8656074464059998,0.7751502663374393,0.9101894281858598
982,0.34674516288107515,0.6023384009128835,0.26319099942611446,0.6023502951021905,0.45365621458056593
983,0.952252464774492,0.8601954632527172,1.0,0.9761282438035298,0.9471440429576848
984,1.0,1.0,1.0,1.0,1.0
985,0.16876397478293165,0.8654976783452445,1.0,0.9499907433885838,0.74606309912919
986,0.8301772199995003,1.0,1.0,1.0,0.9575443049998751
987,1.0,1.0,1.0,0.9895596881398278,0.9973899220349569
988,0.6728184094825932,0.5188965056844852,0.7291622757773344,0.7114914781015137,0.6580921672614816
989,1.0,0.7437702237600426,1.0,0.9332171402462899,0.919246841001583
990,1.0,0.9154800165747664,1.0,0.9187141998175603,0.9585485540980817
991,0.7033838363572795,0.7139656005074585,0.6596693432800146,0.27026702113160966,0.5868214503190906
992,1.0,1.0,1.0,1.0,1.0
993,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
994,0.781423550978451,0.9222576802383089,1.0,1.0,0.92592030780419
995,0.9946730848442195,0.5533488271579992,1.0,0.4384628978529606,0.7466212024637948
996,1.0,1.0,1.0,0.9895596881398278,0.9973899220349569
997,0.25573239144361426,1.0,0.7969535245818782,0.543492952549133,0.6490447171436563
998,1.0,1.0,1.0,1.0,1.0
999,1.0,0.9815159354003902,0.9350448281890347,0.7176400761952669,0.908550209946173
1000,1.0,1.0,1.0,1.0,1.0
