Num,R_1,R_2,R_3,R_4,Average
626,0.3441684806792727,0.3539459238606694,0.5940899043605304,0.29172372196007684,0.39598200771513736
627,0.7626565316268479,0.37144628503902005,0.5350464347591438,0.8275206383672904,0.6241674724480756
628,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
629,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
630,0.0,1.0,0.0,1.0,0.5
631,0.3441684806792727,0.3539459238606694,0.5940899043605304,0.29172372196007684,0.39598200771513736
632,0.7689638350838571,0.3764673410953489,0.6383573589114715,1.0,0.6959471337726694
633,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
634,0.5229208873498122,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.5033574396063835
635,0.0,1.0,0.0,1.0,0.5
636,0.6561655268878841,0.3572408143241645,0.6404822405021441,0.2808276991939269,0.4836790702270299
637,0.5948239749271286,0.5360399709811526,0.5613885703910715,0.5700221095767185,0.5655686564690178
638,0.5066335655046875,0.5032418932150716,0.4449480227876788,0.5832681185118433,0.5095229000048203
639,0.6551378783794425,0.6859132279503422,0.510650040768801,0.5587820501040023,0.602620799300647
640,0.3337384841511558,0.5819777469892041,0.5466213880240788,0.5260555987371467,0.4970983044753963
641,0.4657799978288431,0.47398048348019267,0.3592135067849152,0.48935038232961975,0.4470810926058927
642,0.40491935199144147,0.48551402672386684,0.4271476342759904,0.5377689769639228,0.4638374974888053
643,0.6301235488400002,0.33490818170585024,0.596981569355456,0.8117522463301213,0.5934413865578569
644,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
645,0.4862086024124327,0.4452897317430704,0.22944092524930224,0.7173381751355024,0.4695693586350769
646,0.6894057556102912,0.6519733472680417,0.5643529842534617,0.6302861047968065,0.6340045479821503
647,0.6301235488400002,0.3349081817058507,0.42819718160955883,0.23880058059422413,0.4080073731874085
648,0.4309456827804889,0.48523717186587106,0.5975828353735858,0.6781317132709367,0.5479743508227206
649,0.36318419137032704,0.5424438364653809,0.47714210005654545,0.33865191610363565,0.43035551099897223
650,0.3528372620527564,0.9486280853345294,0.2892411691373843,1.0,0.6476766291311675
651,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
652,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
653,0.18607972311404003,0.5680764543902285,0.7021957953919057,1.0,0.6140879932240435
654,0.9637678344814802,0.5901262414073926,0.5375847901497544,0.8452807456181256,0.7341899029141882
655,0.5229208873498122,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.5033574396063835
656,0.6301235488400002,0.3349081817058507,0.42819718160955883,0.23880058059422413,0.4080073731874085
657,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
658,0.6894057556102912,0.6519733472680417,0.5643529842534617,0.6302861047968065,0.6340045479821503
659,0.7597579083880888,0.3257834255603429,0.33242915366132675,0.551352964469841,0.4923308630198998
660,0.6561655268878841,0.3572408143241645,0.6404822405021441,0.2808276991939269,0.4836790702270299
661,0.3741536780579531,0.5237922049159764,0.4028026618816458,0.3475976195091315,0.4120865410911767
662,1.0,0.0,0.0,1.0,0.5
663,1.0,0.0,0.0,1.0,0.5
664,0.5229523330322668,0.6835188338345765,0.7594183929761309,0.8402483670406885,0.7015344817209157
665,0.3911890800897421,0.6054116381656329,0.5935603413884251,0.3933191192617093,0.4958700447263774
666,0.31576840519912036,0.46884173935526363,0.5521565740983629,0.41958186538685294,0.43908714600989995
667,0.3337384841511558,0.5819777469892041,0.5466213880240788,0.5260555987371467,0.4970983044753963
668,0.0,1.0,0.0,1.0,0.5
669,0.6379236458778783,0.1996081078623672,0.6003997712884943,0.5094695233158257,0.4868502620861414
670,0.5246027540449234,0.48876387219635964,0.23683282253672686,0.870409298985113,0.5301521869407807
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.0,0.0,1.0,0.5
673,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
674,0.48508260136570963,0.4518015964324424,0.43125509599474443,0.40789212423878135,0.44400785450791946
675,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
676,0.6158396708302073,0.6378044210511975,0.5592418976273255,0.5230347045643433,0.5839801735182684
677,0.6179459188359068,0.3506599021824323,0.2463133385177875,0.5013288108567957,0.4290619925982306
678,0.49962157221938247,0.5676720665714643,0.7221745551724004,0.6017234766031131,0.5977979176415901
679,0.617945918835907,0.43136759675519054,0.6591672952673023,0.5013288108567945,0.5524524054287986
680,0.9637678344814802,0.5901262414073926,0.5375847901497544,0.8452807456181256,0.7341899029141882
681,0.37911409317357153,0.5039686522601026,0.42823150970325524,0.596929966154655,0.47706105532289605
682,0.2441279316822358,0.589076396794119,0.556367408020549,0.5262275452557842,0.478949820438172
683,0.6561655268878841,0.3572408143241645,0.6404822405021441,0.2808276991939269,0.4836790702270299
684,0.6561655268878845,0.5270276286554301,0.6455978521883811,0.280827699193927,0.5274046767314057
685,0.4924757046876441,0.6471985554191187,0.4134971058646601,0.5848922191921749,0.5345158962908995
686,0.3810653727640434,0.9486280853345305,0.14910384024898504,1.0,0.6196993245868898
687,0.6379236458778783,0.1996081078623672,0.6003997712884943,0.5094695233158257,0.4868502620861414
688,0.12820839493054112,0.5226526250706292,0.8228973298294046,0.517069113350253,0.49770686579520695
689,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
690,0.5161000049891917,0.1344942695970602,0.698756513203391,0.7719602964353135,0.5303277710562392
691,0.5246027540449231,0.47294522125388366,0.5914088978685494,0.870409298985112,0.6148415430381171
692,0.561756379628305,0.5574487423773505,0.5252059637687201,0.5742715444133158,0.5546706575469229
693,0.5229523330322668,0.6835188338345765,0.7594183929761309,0.8402483670406885,0.7015344817209157
694,0.6158396708302073,0.6378044210511975,0.5592418976273255,0.5230347045643433,0.5839801735182684
695,0.6551378783794425,0.6859132279503422,0.510650040768801,0.5587820501040023,0.602620799300647
696,0.6448514111110908,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.640208594000989
697,0.5161000049891917,0.1344942695970602,0.698756513203391,0.7719602964353135,0.5303277710562392
698,0.6301235488400002,0.582104948599139,0.8736316532601038,0.8117522463301217,0.7244030992573411
699,0.946580709540518,0.10057537618249734,0.25303131527172584,0.7112343129559842,0.5028554284876814
700,0.4504662755065659,0.4784397566457969,0.4278495798582162,0.5414972926924533,0.4745632261757581
701,0.5229208873498122,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.5033574396063835
702,1.0,0.5476736976081716,0.638357358911469,1.0,0.7965077641299102
703,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
704,0.6276691696870967,0.6554736412627021,0.6259498488395191,0.48514143727917447,0.5985585242671232
705,0.44648046874483016,0.3713741515713472,0.43710090744498686,0.32409748368491487,0.3947632528615198
706,1.0,0.0070057484313955625,0.7604149102826161,0.7189787253087779,0.6215998460056974
707,0.44529842921420665,0.6702452367957146,0.36131312658814807,0.7548088243544999,0.5579164042381423
708,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
709,0.561756379628305,0.5574487423773505,0.5252059637687201,0.5742715444133158,0.5546706575469229
710,0.44529842921420665,0.6702452367957146,0.36131312658814807,0.7548088243544999,0.5579164042381423
711,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
712,0.47721041903452793,0.4455981910205891,0.3511868536679454,0.5605641250102004,0.45863989718331566
713,0.37911409317357153,0.5039686522601026,0.42823150970325524,0.596929966154655,0.47706105532289605
714,0.5236460513453787,0.3926112421641197,0.5606097160822912,0.6448376431308842,0.5304261631806684
715,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
716,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
717,0.548899265842305,0.5518341072196121,0.5588483085036984,0.6181089256210567,0.5694226517966681
718,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
719,0.4179921965896771,0.48588489634358367,0.3679084501816705,0.48041984080829836,0.4380513459808074
720,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
721,0.41118490819877995,0.7513732840842696,0.2292885545197232,0.5634210125279544,0.4888169398326818
722,0.5261051215082517,0.6082845690508243,0.7534286999401376,0.4867405026157632,0.5936397232787443
723,0.7626565316268479,0.37144628503902005,0.5350464347591438,0.8275206383672904,0.6241674724480756
724,0.5948239749271286,0.5360399709811526,0.5613885703910715,0.5700221095767185,0.5655686564690178
725,0.7626565316268479,0.37144628503902005,0.5350464347591438,0.8275206383672904,0.6241674724480756
726,0.5246027540449231,0.47294522125388366,0.5914088978685494,0.870409298985112,0.6148415430381171
727,0.9637678344814802,0.5901262414073926,0.5375847901497544,0.8452807456181256,0.7341899029141882
728,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
729,0.7087891119968166,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.7015269620771978
730,0.3946008631267884,0.6062029296656092,0.2233429634348506,0.4416056262080613,0.4164380956088274
731,0.36294065793808117,0.3525609963334867,0.5961698521108819,0.5608008171534826,0.4681180808839831
732,0.5258708039174828,0.5253724175816131,0.4259840519302728,0.774490213888582,0.5629293718294877
733,0.4357171156662395,0.408819929595519,0.5976158621194086,0.5561538309346177,0.4995766845789462
734,0.49962157221938247,0.5676720665714643,0.7221745551724004,0.6017234766031131,0.5977979176415901
735,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
736,1.0,0.0485778547931062,0.22485796409588563,0.9154761104821282,0.54722798234278
737,0.41776492917826913,0.5429966218055179,0.5083779360120068,0.5972972941366193,0.5166091952831032
738,0.49346424973446207,0.6553643938725772,0.5262205282973461,0.5331742737634838,0.5520558614169673
739,0.6448514111110908,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.640208594000989
740,0.548899265842305,0.5518341072196121,0.5588483085036984,0.6181089256210567,0.5694226517966681
741,0.0,1.0,0.0,1.0,0.5
742,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
743,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
744,0.3911890800897421,0.6054116381656329,0.5935603413884251,0.3933191192617093,0.4958700447263774
745,0.7689638350838571,0.3764673410953489,0.6383573589114715,1.0,0.6959471337726694
746,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
747,0.38106537276404673,1.0,0.28924116913738385,1.0,0.6675766354753576
748,0.41776492917826913,0.5429966218055179,0.5083779360120068,0.5972972941366193,0.5166091952831032
749,0.7087891119968166,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.7015269620771978
750,0.4309456827804889,0.48523717186587106,0.5975828353735858,0.6781317132709367,0.5479743508227206
751,0.45449945836693817,0.43161147733465005,0.5107062696327971,0.566799031148167,0.49090405912063806
752,0.559277154069049,0.5694204360504568,0.6219781391823543,0.5353100345522502,0.5714964409635276
753,0.3337384841511558,0.5819777469892041,0.5466213880240788,0.5260555987371467,0.4970983044753963
754,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
755,0.628011479077227,0.6420634014723559,0.6986035474127501,0.5510637450135579,0.6299355432439727
756,0.5229208873498122,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.5033574396063835
757,0.1579084832197354,0.6201244009487001,0.721343202396069,0.5700221095767164,0.5173495490353053
758,0.4924757046876441,0.44222169183643123,0.6165561253054924,0.5848922191921754,0.5340364352554358
759,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
760,0.7626565316268479,0.37144628503902005,0.5350464347591438,0.8275206383672904,0.6241674724480756
761,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
762,0.538812443357487,0.4632202142931234,0.37114717356527427,0.546089859038098,0.4798174225634957
763,0.43502601935290053,0.6298906724399486,0.5221078450010463,0.5333750067217745,0.5300998858789174
764,0.37911409317357153,0.5039686522601026,0.42823150970325524,0.596929966154655,0.47706105532289605
765,0.3441684806792727,0.3539459238606694,0.5940899043605304,0.29172372196007684,0.39598200771513736
766,0.470626011852545,0.6006628250524729,0.7095367347140409,0.47782145521827735,0.564661756709334
767,0.538812443357487,0.4632202142931234,0.37114717356527427,0.546089859038098,0.4798174225634957
768,0.6551378783794425,0.6859132279503422,0.510650040768801,0.5587820501040023,0.602620799300647
769,0.4309456827804889,0.48523717186587106,0.5975828353735858,0.6781317132709367,0.5479743508227206
770,0.6276691696870967,0.6554736412627021,0.6259498488395191,0.48514143727917447,0.5985585242671232
771,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
772,0.470626011852545,0.6006628250524729,0.7095367347140409,0.47782145521827735,0.564661756709334
773,0.12820839493053965,0.6178949818844083,1.0,0.5170691133502514,0.5657931225412998
774,0.38106537276404673,1.0,0.28924116913738385,1.0,0.6675766354753576
775,0.01810204419069288,0.5437082615956549,1.0,0.7672964745072215,0.5822766950733923
776,0.3984984611056332,0.3527211232996795,0.42692936516492974,0.3248240821352025,0.3757432579263612
777,0.6301235488400002,0.33490818170585024,0.596981569355456,0.8117522463301213,0.5934413865578569
778,1.0,0.5476736976081716,0.638357358911469,1.0,0.7965077641299102
779,1.0,0.5476736976081716,0.638357358911469,1.0,0.7965077641299102
780,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
781,0.4309456827804889,0.48523717186587106,0.5975828353735858,0.6781317132709367,0.5479743508227206
782,0.559277154069049,0.5694204360504568,0.6219781391823543,0.5353100345522502,0.5714964409635276
783,0.2829203263559693,0.5111713582744261,0.5389858209424485,0.5278377766478649,0.4652288205551772
784,0.4544994583669398,0.41467995668156565,0.4153027177007458,0.5667990311481663,0.4628202909743544
785,0.6981977746716017,0.7294452697311151,0.6101801219095785,0.4712378188675889,0.627265246294971
786,0.477463437691475,0.5598038347282048,0.7705305204812594,0.5162328551827527,0.581007662020923
787,1.0,0.0,0.0,1.0,0.5
788,0.40245168588909197,0.5433566085249524,0.8218054846248256,0.5776553695272092,0.5863172871415198
789,0.4179921965896771,0.48588489634358367,0.3679084501816705,0.48041984080829836,0.4380513459808074
790,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
791,0.6981977746716017,0.7294452697311151,0.6101801219095785,0.4712378188675889,0.627265246294971
792,0.01810204419069288,0.5437082615956549,1.0,0.7672964745072215,0.5822766950733923
793,0.48508260136570963,0.4518015964324424,0.43125509599474443,0.40789212423878135,0.44400785450791946
794,0.44648046874483016,0.3713741515713472,0.43710090744498686,0.32409748368491487,0.3947632528615198
795,0.5948239749271286,0.5360399709811526,0.5613885703910715,0.5700221095767185,0.5655686564690178
796,0.1853155842249639,0.682305496116786,0.5686413359168504,0.7265993412724309,0.5407154393827578
797,0.6448514111110908,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.640208594000989
798,0.6551378783794425,0.6859132279503422,0.510650040768801,0.5587820501040023,0.602620799300647
799,0.7087891119968166,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.7015269620771978
800,0.6379236458778783,0.1996081078623672,0.6003997712884943,0.5094695233158257,0.4868502620861414
801,0.6862640434958639,0.7412898298775905,0.6066917144509968,0.6695541904186612,0.6759499445607781
802,0.2576335615448896,0.2982189771058307,0.5797178567417671,0.6080567534781057,0.4359067872176483
803,0.49210937575469776,0.6722459415947584,0.5340682495544056,0.5415022025876919,0.5599814423728884
804,0.3946008631267884,0.6062029296656092,0.2233429634348506,0.4416056262080613,0.4164380956088274
805,0.44529842921420665,0.6702452367957146,0.36131312658814807,0.7548088243544999,0.5579164042381423
806,0.4729452212538837,0.5936813463951394,0.5914088978685488,0.8704092989851109,0.6321111911256707
807,0.7597579083880888,0.6992286681044904,0.6232650764586806,0.5513529644698413,0.6584011543552752
808,0.189306407451223,0.3749801099110727,0.7353961681511085,0.5094695233158287,0.4522880522073083
809,0.6561655268878841,0.3572408143241645,0.6404822405021441,0.2808276991939269,0.4836790702270299
810,0.440857487530094,0.39931721404755766,0.3631212187375555,0.39830546165419944,0.40040034549235165
811,0.5310927512511454,0.5300196107151628,0.37157047114750463,0.4174566260017917,0.46253486477890116
812,0.4657799978288431,0.47398048348019267,0.3592135067849152,0.48935038232961975,0.4470810926058927
813,0.6981977746716017,0.7294452697311151,0.6101801219095785,0.4712378188675889,0.627265246294971
814,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
815,0.55927715406905,0.5694667648619877,0.6219911147606719,0.5353100345522522,0.5715112670609904
816,0.41776492917826913,0.5429966218055179,0.5083779360120068,0.5972972941366193,0.5166091952831032
817,0.3984984611056332,0.3527211232996795,0.42692936516492974,0.3248240821352025,0.3757432579263612
818,0.47294522125388444,0.4887638721963593,0.29729284203653444,0.8704092989851131,0.5323528086179727
819,0.470626011852545,0.6006628250524729,0.7095367347140409,0.47782145521827735,0.564661756709334
820,0.5258708039174828,0.5253724175816131,0.4259840519302728,0.774490213888582,0.5629293718294877
821,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
822,0.5310927512511454,0.5300196107151628,0.37157047114750463,0.4174566260017917,0.46253486477890116
823,0.44237585290087106,0.7073076248115219,0.619859377925857,0.5460898590380969,0.5789081786690867
824,0.4309456827804889,0.48523717186587106,0.5975828353735858,0.6781317132709367,0.5479743508227206
825,0.6301235488400002,0.33490818170585024,0.596981569355456,0.8117522463301213,0.5934413865578569
826,0.5161000049891917,0.1344942695970602,0.698756513203391,0.7719602964353135,0.5303277710562392
827,1.0,0.0485778547931062,0.22485796409588563,0.9154761104821282,0.54722798234278
828,0.27097921206993614,0.5852569589875413,0.6624050365588319,0.6979624051914725,0.5541509032019454
829,1.0,0.5476736976081716,0.638357358911469,1.0,0.7965077641299102
830,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
831,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
832,0.5048016855806716,0.6515354668196941,0.6467691860881324,0.592828508403417,0.5989837117229788
833,0.4729452212538837,0.5936813463951394,0.5914088978685488,0.8704092989851109,0.6321111911256707
834,1.0,0.0,0.0,1.0,0.5
835,0.7626565316268479,0.37144628503902005,0.5350464347591438,0.8275206383672904,0.6241674724480756
836,0.6301235488400002,0.33490818170585024,0.596981569355456,0.8117522463301213,0.5934413865578569
837,0.6301235488400002,0.582104948599139,0.8736316532601038,0.8117522463301217,0.7244030992573411
838,0.6379236458778783,0.1996081078623672,0.6003997712884943,0.5094695233158257,0.4868502620861414
839,0.31576840519912036,0.46884173935526363,0.5521565740983629,0.41958186538685294,0.43908714600989995
840,0.32854927938061296,0.3877437905866073,0.34004149325586525,0.3463281444580301,0.35066567692027895
841,0.01810204419069288,0.5437082615956549,1.0,0.7672964745072215,0.5822766950733923
842,0.5838817151892792,0.34884106511673674,0.5674370022687879,0.5739072015597634,0.5185167460336418
843,0.538812443357487,0.4632202142931234,0.37114717356527427,0.546089859038098,0.4798174225634957
844,0.5581580868012939,0.4372095789159116,0.5781284023158972,0.4829420623690322,0.5141095326005337
845,0.44237585290087106,0.7073076248115219,0.619859377925857,0.5460898590380969,0.5789081786690867
846,0.5048016855806716,0.6515354668196941,0.6467691860881324,0.592828508403417,0.5989837117229788
847,0.4924757046876441,0.6471985554191187,0.4134971058646601,0.5848922191921749,0.5345158962908995
848,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
849,0.5229523330322668,0.6835188338345765,0.7594183929761309,0.8402483670406885,0.7015344817209157
850,0.7087891119968166,0.36957352771241514,0.3881909494629267,0.5776553695272073,0.5110522396748414
851,0.7626565316268479,0.37144628503902005,0.5350464347591438,0.8275206383672904,0.6241674724480756
852,0.18607972311404003,0.5680764543902285,0.7021957953919057,1.0,0.6140879932240435
853,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
854,0.6411407845968957,0.7840714791433754,0.698756513203393,0.771960296435313,0.7239822683447443
855,0.4727434924691376,0.4727434924691375,0.6241195257423606,0.594683101584808,0.541072403066361
856,0.5205877091146904,0.43331035837022386,0.4081901875844788,0.5718430651187714,0.4834828300470411
857,0.538812443357487,0.4632202142931234,0.37114717356527427,0.546089859038098,0.4798174225634957
858,0.49962157221938247,0.5676720665714643,0.7221745551724004,0.6017234766031131,0.5977979176415901
859,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
860,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
861,0.3528372620527564,0.9486280853345294,0.2892411691373843,1.0,0.6476766291311675
862,0.18607972311404003,0.5680764543902285,0.7021957953919057,1.0,0.6140879932240435
863,0.2576335615448896,0.2982189771058307,0.5797178567417671,0.6080567534781057,0.4359067872176483
864,0.5261051215082517,0.6082845690508243,0.7534286999401376,0.4867405026157632,0.5936397232787443
865,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
866,0.6561655268878841,0.3572408143241645,0.6404822405021441,0.2808276991939269,0.4836790702270299
867,0.379573120759871,0.4405395308318181,0.3484826539813961,0.5284801599649689,0.42426886638451355
868,0.7165969560602558,0.5592958485115881,0.526828796651535,0.5219923581738556,0.5811784898493086
869,0.5358981855988845,0.47611293902476903,0.3860005458699283,0.38423554180714087,0.4455618030751806
870,0.6301235488400002,0.582104948599139,0.8736316532601038,0.8117522463301217,0.7244030992573411
871,0.7087891119968166,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.7015269620771978
872,1.0,0.0485778547931062,0.22485796409588563,0.9154761104821282,0.54722798234278
873,0.4408574875300937,0.3631212187375554,0.39931721404755693,0.39830546165419933,0.4004003454923514
874,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
875,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
876,0.3528372620527564,0.9486280853345294,0.2892411691373843,1.0,0.6476766291311675
877,0.6448514111110892,0.3914411418440395,0.3337706855398687,0.516232855182752,0.4715740234194374
878,0.18607972311404003,0.5680764543902285,0.7021957953919057,1.0,0.6140879932240435
879,0.6894057556102912,0.6519733472680417,0.5643529842534617,0.6302861047968065,0.6340045479821503
880,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
881,0.6862640434958662,0.10873504506431492,0.4618446458376035,0.4195818653868526,0.41910639994615934
882,0.3911890800897421,0.6054116381656329,0.5935603413884251,0.3933191192617093,0.4958700447263774
883,0.6894057556102912,0.6519733472680417,0.5643529842534617,0.6302861047968065,0.6340045479821503
884,0.4729452212538837,0.5936813463951394,0.5914088978685488,0.8704092989851109,0.6321111911256707
885,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
886,0.0,0.0,1.0,1.0,0.5
887,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
888,0.4504662755065659,0.4784397566457969,0.4278495798582162,0.5414972926924533,0.4745632261757581
889,0.5205877091146904,0.43331035837022386,0.4081901875844788,0.5718430651187714,0.4834828300470411
890,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
891,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
892,0.4727434924691376,0.4727434924691375,0.6241195257423606,0.594683101584808,0.541072403066361
893,0.7087891119968166,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.7015269620771978
894,0.18607972311404172,0.0888351594037724,0.8525882609380864,1.0,0.5318757858639751
895,0.49962157221938247,0.5676720665714643,0.7221745551724004,0.6017234766031131,0.5977979176415901
896,0.6301235488400002,0.33490818170585024,0.596981569355456,0.8117522463301213,0.5934413865578569
897,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
898,0.36480984540928807,0.42427755345441615,0.47131495904154247,0.6086031033617234,0.4672513653167425
899,0.4924757046876441,0.6471985554191187,0.4134971058646601,0.5848922191921749,0.5345158962908995
900,0.0,1.0,0.0,1.0,0.5
901,0.1853155842249639,0.682305496116786,0.5686413359168504,0.7265993412724309,0.5407154393827578
902,1.0,0.5476736976081716,0.638357358911469,1.0,0.7965077641299102
903,0.4924757046876441,0.44222169183643123,0.6165561253054924,0.5848922191921754,0.5340364352554358
904,0.946580709540518,0.10057537618249734,0.25303131527172584,0.7112343129559842,0.5028554284876814
905,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
906,0.6981977746716017,0.7294452697311151,0.6101801219095785,0.4712378188675889,0.627265246294971
907,0.2829203263559693,0.5111713582744261,0.5389858209424485,0.5278377766478649,0.4652288205551772
908,1.0,0.5476736976081716,0.638357358911469,1.0,0.7965077641299102
909,0.4179921965896771,0.48588489634358367,0.3679084501816705,0.48041984080829836,0.4380513459808074
910,0.45449945836693817,0.43161147733465005,0.5107062696327971,0.566799031148167,0.49090405912063806
911,0.32666515102010246,0.41688887008283465,0.3577261117148393,0.5582329896399345,0.4148782806144277
912,0.6301235488400002,0.582104948599139,0.8736316532601038,0.8117522463301217,0.7244030992573411
913,0.6551378783794437,1.0,0.0038110152907707825,0.5587820501040011,0.5544327359435539
914,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
915,0.44648046874483016,0.3713741515713472,0.43710090744498686,0.32409748368491487,0.3947632528615198
916,0.7165969560602558,0.5592958485115881,0.526828796651535,0.5219923581738556,0.5811784898493086
917,0.7597579083880888,0.6992286681044904,0.6232650764586806,0.5513529644698413,0.6584011543552752
918,0.548899265842305,0.5518341072196121,0.5588483085036984,0.6181089256210567,0.5694226517966681
919,0.7626565316268479,0.37144628503902005,0.5350464347591438,0.8275206383672904,0.6241674724480756
920,0.41776492917826913,0.5429966218055179,0.5083779360120068,0.5972972941366193,0.5166091952831032
921,0.1579084832197354,0.6201244009487001,0.721343202396069,0.5700221095767164,0.5173495490353053
922,0.01810204419069288,0.5437082615956549,1.0,0.7672964745072215,0.5822766950733923
923,0.2122429833588882,0.6676637360157608,0.585200057383508,0.6502443559502791,0.5288377831771089
924,0.189306407451223,0.3749801099110727,0.7353961681511085,0.5094695233158287,0.4522880522073083
925,0.538812443357487,0.4632202142931234,0.37114717356527427,0.546089859038098,0.4798174225634957
926,1.0,0.0,0.0,1.0,0.5
927,0.38106537276404673,1.0,0.28924116913738385,1.0,0.6675766354753576
928,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
929,0.27097921206993614,0.5852569589875413,0.6624050365588319,0.6979624051914725,0.5541509032019454
930,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
931,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
932,1.0,0.5476736976081716,0.638357358911469,1.0,0.7965077641299102
933,0.538812443357487,0.4632202142931234,0.37114717356527427,0.546089859038098,0.4798174225634957
934,0.477463437691475,0.5598038347282048,0.7705305204812594,0.5162328551827527,0.581007662020923
935,0.5161000049891917,0.1344942695970602,0.698756513203391,0.7719602964353135,0.5303277710562392
936,0.31153052874160986,0.33055179601608675,0.7221745551724004,0.6017234766031158,0.4914950891333032
