Num,Q_1,Q_2,Q_3,Q_4,Average
353,0.06434020547406281,0.44995362220944957,0.8346194086201435,0.9441426456673424,0.5732639704927496
354,3.9650822308041317e-16,0.0,6.938893903907227e-16,0.0,2.7259940336778396e-16
355,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
356,0.7314783511639982,0.4145298101337693,1.0,1.0,0.7865020403244418
357,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
358,0.8304861047194045,0.8519241212990937,0.9642841681701536,1.0,0.9116735985471629
359,0.6095886714560305,0.7223668410318211,1.0,1.0,0.8329888781219629
360,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
361,0.9791044975765855,1.0,1.0,1.0,0.9947761243941464
362,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
363,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
364,0.2950783485925797,0.34425807335800945,0.13264298150253495,0.27962072258313025,0.2629000315090636
365,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
366,1.0,1.0,1.0,0.6199231900770596,0.904980797519265
367,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
368,0.0,0.0,0.0,0.0,0.0
369,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
370,0.4352117642852242,0.650580122604625,1.0,0.27629774319698536,0.5905224075217086
371,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
372,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
373,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
374,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
375,0.4347669544979018,0.20790516141102097,0.009738210194807152,0.9913494161670258,0.41093993556768893
376,0.7314783511639982,0.4145298101337693,1.0,1.0,0.7865020403244418
377,0.0,0.0,0.0,0.0,0.0
378,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
379,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
380,0.3787085556259004,1.0,1.0,1.0,0.8446771389064751
381,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
382,0.19694774992560826,0.742850856226617,0.35396203261674536,0.7687247275705763,0.5156213415848867
383,0.09932494743414808,0.0,0.33694481719295505,0.15199599935752744,0.14706644099615762
384,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
385,0.6095886714560305,0.7223668410318211,1.0,1.0,0.8329888781219629
386,1.0,0.91804647557098,1.0,1.0,0.979511618892745
387,0.9671755000676371,0.9534283309740169,0.11351289066297424,1.0,0.758529180426157
388,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
389,0.4352117642852242,0.650580122604625,1.0,0.27629774319698536,0.5905224075217086
390,0.4110790032489234,0.8502766326244037,1.0,0.5545395353040304,0.7039737927943395
391,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
392,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
393,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
394,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
395,0.7251360971693094,0.6078657262606331,0.7752546894623331,0.6540136585661975,0.6905675428646182
396,0.7314783511639982,0.4145298101337693,1.0,1.0,0.7865020403244418
397,1.0,1.0,0.9183655327492127,1.0,0.9795913831873032
398,0.9630219083224505,0.7659338482477408,0.5920613214250121,0.0,0.5802542694988009
399,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
400,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
401,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
402,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
403,0.12925874901134699,0.576051611676274,0.0,0.7781947437143,0.37087627610048024
404,0.0,0.0,0.0,0.0,0.0
405,0.8304861047194045,0.8519241212990937,0.9642841681701536,1.0,0.9116735985471629
406,0.4347669544979018,0.20790516141102097,0.009738210194807152,0.9913494161670258,0.41093993556768893
407,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
408,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
409,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
410,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
411,0.4550625177632131,0.7483604371936936,0.6333323915165753,0.4668241261260239,0.5758948681498764
412,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
413,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
414,0.12925874901134699,0.576051611676274,0.0,0.7781947437143,0.37087627610048024
415,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
416,1.0,1.0,1.0,1.0,1.0
417,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
418,0.09932494743414808,0.0,0.33694481719295505,0.15199599935752744,0.14706644099615762
419,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
420,1.0,1.0,1.0,1.0,1.0
421,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
422,1.0,0.8795757763805822,1.0,1.0,0.9698939440951455
423,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
424,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
425,0.2950783485925797,0.34425807335800945,0.13264298150253495,0.27962072258313025,0.2629000315090636
426,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
427,0.0,0.0,0.0,0.0,0.0
428,0.9092516524959249,1.0,1.0,1.0,0.9773129131239813
429,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
430,1.0,0.9473193486922337,0.6449308404622544,0.9762442427563567,0.8921236079777112
431,1.0,0.8795757763805822,1.0,1.0,0.9698939440951455
432,0.0,0.0,0.0,0.0,0.0
433,0.20823529267813365,0.8821914692535132,1.0,1.0,0.7726066904829116
434,0.4347669544979018,0.20790516141102097,0.009738210194807152,0.9913494161670258,0.41093993556768893
435,0.1062085124141545,0.7322285763269298,1.0,1.0,0.7096092721852711
436,0.34127978252620533,1.0,1.0,1.0,0.8353199456315513
437,0.9671755000676371,0.3322245369838476,1.0,1.0,0.8248500092628712
438,0.509504636331478,0.6322834449020168,0.7128499280685466,0.09442207572005804,0.48726502125552484
439,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
440,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
441,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
442,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
443,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
444,0.9791044975765855,1.0,1.0,1.0,0.9947761243941464
445,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
446,0.12925874901134699,0.576051611676274,0.0,0.7781947437143,0.37087627610048024
447,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
448,0.19694774992560826,0.742850856226617,0.35396203261674536,0.7687247275705763,0.5156213415848867
449,0.9630219083224505,0.7659338482477408,0.5920613214250121,0.0,0.5802542694988009
450,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
451,1.0,1.0,1.0,1.0,1.0
452,3.9650822308041317e-16,0.0,6.938893903907227e-16,0.0,2.7259940336778396e-16
453,0.5830418424682319,0.9239240230990396,1.0,1.0,0.8767414663918178
454,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
455,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
456,3.9650822308041317e-16,0.0,6.938893903907227e-16,0.0,2.7259940336778396e-16
457,0.31033696160202384,0.8000195191370792,0.04098458405321497,1.0,0.5378352661980795
458,0.5095046363314777,0.6322834449020174,0.4955879620880481,1.0,0.6593440108303859
459,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
460,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
461,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
462,0.44776456973240675,0.6756554711854734,1.0,0.8406866026624183,0.7410266608950746
463,0.4352117642852242,0.650580122604625,1.0,0.27629774319698536,0.5905224075217086
464,0.9942099343190727,1.0,1.0,0.8175706828780188,0.9529451542992728
465,0.9175393003380667,0.9046469429285033,1.0,0.052172983908346564,0.7185898067937291
466,1.0,0.9473193486922337,0.6449308404622544,0.9762442427563567,0.8921236079777112
467,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
468,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
469,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
470,1.0,1.0,0.09544764019019587,1.0,0.773861910047549
471,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
472,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
473,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
474,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
475,0.4110790032489234,0.8502766326244037,1.0,0.5545395353040304,0.7039737927943395
476,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
477,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
478,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
479,0.9435489275712935,0.8951047695282178,0.3992927119189092,0.27629774319698536,0.6285610380538514
480,0.0,0.0,0.0,0.0,0.0
481,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
482,0.5181722254257549,0.45630318772176515,0.5240659084428648,0.3713798080513059,0.4674802824104227
483,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
484,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
485,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
486,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
487,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
488,1.0,1.0,1.0,0.9263509478433599,0.98158773696084
489,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
490,0.4347669544979018,0.20790516141102097,0.009738210194807152,0.9913494161670258,0.41093993556768893
491,1.0,0.9105596351374942,0.6298543637347626,0.41352776024216886,0.7384854397786065
492,0.0,0.0,0.0,0.0,0.0
493,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
494,1.0,1.0,1.0,0.2773464232718575,0.8193366058179644
495,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
496,0.8751443716176504,1.0,0.39361861035800755,0.6650324270254114,0.7334488522502673
497,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
498,0.509504636331478,0.6322834449020168,0.7128499280685466,0.09442207572005804,0.48726502125552484
499,0.4352117642852242,0.650580122604625,1.0,0.27629774319698536,0.5905224075217086
500,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
501,1.0,1.0,1.0,1.0,1.0
502,0.0,0.0,0.0,0.0,0.0
503,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
504,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
505,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
506,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
507,0.20823529267813365,0.8821914692535132,1.0,1.0,0.7726066904829116
508,0.0,4.625929269271485e-16,6.938893903907227e-16,0.0,2.891205793294678e-16
509,0.9791044975765855,1.0,1.0,1.0,0.9947761243941464
510,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
511,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
512,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
513,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
514,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
515,1.0,1.0,1.0,1.0,1.0
516,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
517,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
518,1.0,1.0,0.9183655327492127,1.0,0.9795913831873032
519,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
520,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
521,0.9671755000676371,0.9534283309740169,0.11351289066297424,1.0,0.758529180426157
522,0.4352117642852242,0.650580122604625,1.0,0.27629774319698536,0.5905224075217086
523,0.8751443716176504,1.0,0.39361861035800755,0.6650324270254114,0.7334488522502673
524,1.0,1.0,1.0,0.6199231900770596,0.904980797519265
525,1.0,0.8795757763805822,1.0,1.0,0.9698939440951455
526,1.0,0.9473193486922337,0.6449308404622544,0.9762442427563567,0.8921236079777112
527,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
528,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
529,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
530,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
531,0.8751443716176504,1.0,0.39361861035800755,0.6650324270254114,0.7334488522502673
532,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
533,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
534,0.19694774992560826,0.742850856226617,0.35396203261674536,0.7687247275705763,0.5156213415848867
535,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
536,0.6177182118481543,1.0,1.0,1.0,0.9044295529620385
537,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
538,1.0,1.0,1.0,1.0,1.0
539,0.9435489275712935,0.8951047695282178,0.3992927119189092,0.27629774319698536,0.6285610380538514
540,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
541,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
542,0.746061479684301,1.0,0.5943894053729812,1.0,0.8351127212643206
543,1.0,0.91804647557098,1.0,1.0,0.979511618892745
544,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
545,0.8084176234619423,1.0,1.0,1.0,0.9521044058654856
546,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
547,0.5083062504170056,1.0,0.42387331486670726,1.0,0.7330448913209282
548,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
549,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
550,0.9791044975765855,1.0,1.0,1.0,0.9947761243941464
551,0.9630219083224513,0.07994874569417983,1.0,0.0,0.5107426635041578
552,0.23545282104978962,0.030175446198513887,0.5452631692977709,0.6706148991043853,0.37037658391261497
553,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
554,0.8884946090441777,1.0,1.0,1.0,0.9721236522610444
555,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
556,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
557,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
558,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
559,0.8751443716176504,1.0,0.39361861035800755,0.6650324270254114,0.7334488522502673
560,0.0,0.0,0.0,0.0,0.0
561,0.9630219083224505,0.7659338482477408,0.5920613214250121,0.0,0.5802542694988009
562,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
563,0.6302259294810274,0.08715269765152224,0.8935789988989395,0.8881219593557713,0.6247698963468151
564,0.9671755000676371,0.9534283309740169,0.11351289066297424,1.0,0.758529180426157
565,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
566,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
567,0.9630219083224505,0.7659338482477408,0.5920613214250121,0.0,0.5802542694988009
568,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
569,0.5083062504170056,1.0,0.42387331486670726,1.0,0.7330448913209282
570,0.5095046363314777,0.0,1.0,1.0,0.6273761590828695
571,0.9175393003380667,0.9046469429285033,1.0,0.052172983908346564,0.7185898067937291
572,0.9630219083224505,0.7659338482477408,0.5920613214250121,0.0,0.5802542694988009
573,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
574,0.5590066758577902,0.8829155495970724,0.12099322663585638,1.0,0.6407288630226797
575,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
576,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
577,0.9791044975765855,1.0,1.0,1.0,0.9947761243941464
578,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
579,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
580,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
581,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
582,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
583,0.7314783511639982,0.4145298101337693,1.0,1.0,0.7865020403244418
584,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
585,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
586,0.4352117642852242,0.650580122604625,1.0,0.27629774319698536,0.5905224075217086
587,0.8751443716176504,1.0,0.39361861035800755,0.6650324270254114,0.7334488522502673
588,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
589,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
590,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
591,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
592,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
593,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
594,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
595,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
596,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
597,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
598,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
599,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
600,0.20823529267813365,0.8821914692535132,1.0,1.0,0.7726066904829116
601,0.3787085556259004,1.0,1.0,1.0,0.8446771389064751
602,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
603,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
604,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
605,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
606,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
607,0.06434020547406281,0.44995362220944957,0.8346194086201435,0.9441426456673424,0.5732639704927496
608,0.9630219083224505,0.7659338482477408,0.5920613214250121,0.0,0.5802542694988009
609,0.8304861047194045,0.8519241212990937,0.9642841681701536,1.0,0.9116735985471629
610,0.9435489275712935,0.8951047695282178,0.3992927119189092,0.27629774319698536,0.6285610380538514
611,0.4110790032489234,0.8502766326244037,1.0,0.5545395353040304,0.7039737927943395
612,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
613,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
614,0.4352117642852242,0.650580122604625,1.0,0.27629774319698536,0.5905224075217086
615,0.9671755000676371,0.9534283309740169,0.11351289066297424,1.0,0.758529180426157
616,0.2950783485925797,0.34425807335800945,0.13264298150253495,0.27962072258313025,0.2629000315090636
617,0.6302259294810274,0.08715269765152224,0.8935789988989395,0.8881219593557713,0.6247698963468151
618,0.12925874901134699,0.576051611676274,0.0,0.7781947437143,0.37087627610048024
619,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
620,0.8304861047194045,0.8519241212990937,0.9642841681701536,1.0,0.9116735985471629
621,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
622,0.06434020547406281,0.44995362220944957,0.8346194086201435,0.9441426456673424,0.5732639704927496
623,0.2950783485925797,0.34425807335800945,0.13264298150253495,0.27962072258313025,0.2629000315090636
624,0.44776456973240675,0.6756554711854734,1.0,0.8406866026624183,0.7410266608950746
625,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
626,0.9942099343190727,1.0,1.0,0.8175706828780188,0.9529451542992728
627,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
628,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
629,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
630,0.0,0.0,0.0,0.0,0.0
631,0.9942099343190727,1.0,1.0,0.8175706828780188,0.9529451542992728
632,0.4347669544979018,0.20790516141102097,0.009738210194807152,0.9913494161670258,0.41093993556768893
633,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
634,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
635,0.0,0.0,0.0,0.0,0.0
636,0.9630219083224505,0.7659338482477408,0.5920613214250121,0.0,0.5802542694988009
637,0.9435489275712935,0.8951047695282178,0.3992927119189092,0.27629774319698536,0.6285610380538514
638,1.0,0.9473193486922337,0.6449308404622544,0.9762442427563567,0.8921236079777112
639,0.12925874901134699,0.576051611676274,0.0,0.7781947437143,0.37087627610048024
640,0.4110790032489234,0.8502766326244037,1.0,0.5545395353040304,0.7039737927943395
641,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
642,0.3787085556259004,1.0,1.0,1.0,0.8446771389064751
643,0.5095046363314777,0.6322834449020174,0.4955879620880481,1.0,0.6593440108303859
644,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
645,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
646,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
647,0.509504636331478,0.6322834449020168,0.7128499280685466,0.09442207572005804,0.48726502125552484
648,0.3787085556259004,1.0,1.0,1.0,0.8446771389064751
649,1.0,1.0,1.0,0.2773464232718575,0.8193366058179644
650,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
651,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
652,0.5830418424682319,0.9239240230990396,1.0,1.0,0.8767414663918178
653,0.06434020547406281,0.44995362220944957,0.8346194086201435,0.9441426456673424,0.5732639704927496
654,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
655,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
656,0.509504636331478,0.6322834449020168,0.7128499280685466,0.09442207572005804,0.48726502125552484
657,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
658,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
659,0.9435489275712935,0.8951047695282178,0.3992927119189092,0.27629774319698536,0.6285610380538514
660,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
661,1.0,1.0,1.0,0.2773464232718575,0.8193366058179644
662,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
663,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
664,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
665,0.6774221530479394,1.0,1.0,0.6659315121048055,0.8358384162881862
666,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
667,1.0,1.0,1.0,0.2773464232718575,0.8193366058179644
668,0.0,0.0,0.0,0.0,0.0
669,0.9321940448952065,0.3790706004370048,0.8257030410266314,1.0,0.7842419215897106
670,0.9671755000676371,0.9534283309740169,0.11351289066297424,1.0,0.758529180426157
671,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
672,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
673,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
674,0.8304861047194045,0.8519241212990937,0.9642841681701536,1.0,0.9116735985471629
675,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
676,1.0,1.0,1.0,0.2467941019685278,0.811698525492132
677,0.9780065406904886,1.0,0.1986234552902352,1.0,0.794157498995181
678,0.6177182118481543,1.0,1.0,1.0,0.9044295529620385
679,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
680,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
681,0.44776456973240675,0.6756554711854734,1.0,0.8406866026624183,0.7410266608950746
682,0.4110790032489234,0.8502766326244037,1.0,0.5545395353040304,0.7039737927943395
683,3.9650822308041317e-16,0.0,6.938893903907227e-16,0.0,2.7259940336778396e-16
684,0.9630219083224513,0.07994874569417983,1.0,0.0,0.5107426635041578
685,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
686,0.0,0.0,0.0,0.0,0.0
687,0.9321940448952065,0.3790706004370048,0.8257030410266314,1.0,0.7842419215897106
688,0.4550625177632131,0.7483604371936936,0.6333323915165753,0.4668241261260239,0.5758948681498764
689,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
690,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
691,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
692,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
693,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
694,0.4110790032489234,0.8502766326244037,1.0,0.5545395353040304,0.7039737927943395
695,0.12925874901134699,0.576051611676274,0.0,0.7781947437143,0.37087627610048024
696,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
697,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
698,0.5095046363314777,0.0,1.0,1.0,0.6273761590828695
699,0.12409633949128762,0.0,0.15706867021438792,0.5675383810122046,0.21217584767947
