Num,R_1,R_2,R_3,R_4,Average
326,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
327,1.0,0.632168435626296,0.5840006804845228,0.4565224631287008,0.6681728948098798
328,1.0,1.0,0.0,1.0,0.75
329,0.6861367836748359,0.4166096465995297,0.608970348874464,0.113273234822286,0.4562475034927789
330,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
331,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
332,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
333,0.4258468897599753,0.06140030868409785,0.7396593616479582,0.43518768261140145,0.4155235606758582
334,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
335,0.5614317307190878,0.40027986001111215,0.3605251282609007,0.6275603620124687,0.48744927025089235
336,0.8796694404173925,0.7235861205541751,0.2830030109458906,0.7351742111216112,0.6553581957597674
337,1.0,0.7016867521384818,0.608970348874464,0.113273234822286,0.6059825839588079
338,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
339,0.6167827682391729,0.7476594181689591,1.0,0.41078434501574296,0.6938066328559688
340,0.5440414672125852,0.4069741716957083,0.345284736229773,0.3187506191598003,0.4037627485744667
341,0.4802056558465313,0.9824339883258286,0.0,0.7469544584614725,0.552398525658458
342,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
343,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
344,0.62525275651087,0.7335024280843172,0.8115426557000488,0.4486120125788122,0.654727463218512
345,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
346,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
347,0.7286422986390384,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.609920956740341
348,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
349,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
350,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
351,0.8500055099068179,1.0,0.2944389403735558,0.6021312138794513,0.6866439160399563
352,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
353,0.37986841356599116,0.7882600711011828,0.6602092110118054,0.7991033594462699,0.6568602637813123
354,1.0,0.0,1.0,0.0,0.5
355,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
356,0.5394871124414876,0.5751995958899899,0.5840006804845234,0.45652246312870093,0.5388024629861754
357,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
358,0.62525275651087,0.7335024280843172,0.8115426557000488,0.4486120125788122,0.654727463218512
359,0.7618060331827141,0.7737818397933646,0.49327967912790516,0.33386593248160984,0.5906833711463985
360,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
361,0.7286422986390384,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.609920956740341
362,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
363,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
364,1.0,1.0,0.1677823954047261,0.2790531990778055,0.6117088986206329
365,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
366,0.6128089767600244,0.5406634251052588,0.3086155990053696,0.9543770931092751,0.604116273494982
367,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
368,1.0,1.0,0.0,1.0,0.75
369,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
370,0.539806795933727,0.5198871461400388,0.538920988311089,0.7351742111216112,0.5834472853766165
371,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
372,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
373,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
374,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
375,1.0,0.31594572895120365,0.017044208177275227,0.8284796825962363,0.5403674049311787
376,0.5394871124414876,0.5751995958899899,0.5840006804845234,0.45652246312870093,0.5388024629861754
377,1.0,1.0,0.0,1.0,0.75
378,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
379,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
380,1.0,0.714994448280181,0.4753613724722664,0.3505614792798359,0.6352293250080707
381,1.0,1.0,0.0,1.0,0.75
382,0.2107871466501235,0.8272038163856709,0.1981420828885245,1.0,0.5590332614810798
383,1.0,0.0,0.6422711988169105,0.25856761071338674,0.4752097023825743
384,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
385,0.7618060331827141,0.7737818397933646,0.49327967912790516,0.33386593248160984,0.5906833711463985
386,0.7625707078826565,0.6673368309316359,0.48460386884061063,0.5221815367546815,0.6091732361023962
387,0.8232001401348993,0.6325911918863583,0.22778347779189498,0.4934046649804456,0.5442448686983996
388,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
389,0.539806795933727,0.5198871461400388,0.538920988311089,0.7351742111216112,0.5834472853766165
390,0.47636030991898887,0.7957418393841453,0.5636036049509152,0.5798525184635741,0.6038895681794059
391,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
392,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
393,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
394,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
395,0.9627709802973777,0.6301832065529823,0.749220205501401,0.35032833918019163,0.6731256828829881
396,0.5394871124414876,0.5751995958899899,0.5840006804845234,0.45652246312870093,0.5388024629861754
397,0.7038422389009099,0.6591463253516445,0.5284859885910369,0.35716843348936483,0.5621607465832391
398,0.8899203349519342,0.5428185541742842,1.0,0.0,0.6081847222815546
399,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
400,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
401,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
402,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
403,0.4802056558465313,0.9824339883258286,0.0,0.7469544584614725,0.552398525658458
404,1.0,1.0,0.0,1.0,0.75
405,0.62525275651087,0.7335024280843172,0.8115426557000488,0.4486120125788122,0.654727463218512
406,1.0,0.31594572895120365,0.017044208177275227,0.8284796825962363,0.5403674049311787
407,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
408,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
409,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
410,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
411,0.6167827682391729,0.7476594181689591,1.0,0.41078434501574296,0.6938066328559688
412,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
413,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
414,0.4802056558465313,0.9824339883258286,0.0,0.7469544584614725,0.552398525658458
415,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
416,0.4538893034254604,0.4714032541379783,0.4039540143039809,0.9325597727647166,0.565451586158034
417,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
418,1.0,0.0,0.6422711988169105,0.25856761071338674,0.4752097023825743
419,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
420,0.6059939967591762,0.5690544748588157,0.4503338639429604,0.36518829503823785,0.49764265764979754
421,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
422,0.7038422389009089,0.7592458402641715,0.43943088356776305,0.35716843348936506,0.5649218490555521
423,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
424,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
425,1.0,1.0,0.1677823954047261,0.2790531990778055,0.6117088986206329
426,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
427,1.0,1.0,0.0,1.0,0.75
428,1.0,0.5497114557678591,0.6022428922361487,0.2931099070784282,0.611266063770609
429,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
430,0.5974654477718402,0.701613940639299,0.8607659618517601,0.32854153018073884,0.6220967201109096
431,0.7038422389009089,0.7592458402641715,0.43943088356776305,0.35716843348936506,0.5649218490555521
432,1.0,1.0,0.0,1.0,0.75
433,0.8189747563146079,0.8115871303444787,0.6638349346300569,0.5060002164171482,0.7000992594265729
434,1.0,0.31594572895120365,0.017044208177275227,0.8284796825962363,0.5403674049311787
435,0.47120357141991787,0.5097944062860833,0.42933698907543716,0.5578092547601835,0.4920360553854054
436,0.4691437168853428,0.5519215763870207,0.3126528235564421,0.3494610928608607,0.4207948024224165
437,0.8232001401348993,1.0,0.4423273858736061,0.4934046649804456,0.6897330477472378
438,0.7870992231366666,0.5838504268321193,0.4841307492854397,0.12502823411492847,0.4950271583422885
439,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
440,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
441,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
442,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
443,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
444,0.7286422986390384,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.609920956740341
445,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
446,0.4802056558465313,0.9824339883258286,0.0,0.7469544584614725,0.552398525658458
447,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
448,0.2107871466501235,0.8272038163856709,0.1981420828885245,1.0,0.5590332614810798
449,0.8899203349519342,0.5428185541742842,1.0,0.0,0.6081847222815546
450,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
451,0.4538893034254604,0.4714032541379783,0.4039540143039809,0.9325597727647166,0.565451586158034
452,1.0,0.0,1.0,0.0,0.5
453,1.0,0.7031731992763868,0.39251555021749857,0.42054353131934324,0.6290580702033071
454,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
455,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
456,1.0,0.0,1.0,0.0,0.5
457,0.6511286876769348,0.8179304133057891,0.04913781144174016,0.474680057642298,0.49821924251669053
458,0.7870992231366669,0.5838504268321194,0.874971765885072,0.5093611539639018,0.68882064245444
459,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
460,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
461,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
462,0.6213873236075713,0.6262821660889787,0.46689809032387913,1.0,0.6786418950051073
463,0.539806795933727,0.5198871461400388,0.538920988311089,0.7351742111216112,0.5834472853766165
464,0.5534079729386465,0.38307590413376624,0.4286528017728808,0.5231730484476151,0.47207743182322714
465,1.0,0.7016867521384818,0.608970348874464,0.113273234822286,0.6059825839588079
466,0.5974654477718402,0.701613940639299,0.8607659618517601,0.32854153018073884,0.6220967201109096
467,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
468,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
469,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
470,0.7075267455285508,0.5342073660252241,0.15947834508532627,0.4060598657483113,0.45181808059685313
471,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
472,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
473,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
474,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
475,0.47636030991898887,0.7957418393841453,0.5636036049509152,0.5798525184635741,0.6038895681794059
476,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
477,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
478,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
479,0.8796694404173925,0.7235861205541751,0.2830030109458906,0.7351742111216112,0.6553581957597674
480,1.0,1.0,0.0,1.0,0.75
481,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
482,0.5099595898272277,0.966033584083482,0.7396621098305459,0.16376003155812796,0.5948538288248459
483,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
484,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
485,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
486,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
487,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
488,0.7265004295463311,0.5737430511475469,0.27539765959279056,0.576852309873301,0.5381233625399924
489,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
490,1.0,0.31594572895120365,0.017044208177275227,0.8284796825962363,0.5403674049311787
491,0.824195940005041,0.7254331436159054,0.34120878804389343,0.33146337815370996,0.5555753124546374
492,1.0,1.0,0.0,1.0,0.75
493,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
494,0.5722536977581146,0.5577791389346118,0.32583325973053223,0.5425632163038174,0.49960732818176906
495,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
496,0.8237245491098065,0.6296805058355803,0.44108217002729944,0.5589178299727006,0.6133512637363467
497,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
498,0.7870992231366666,0.5838504268321193,0.4841307492854397,0.12502823411492847,0.4950271583422885
499,0.539806795933727,0.5198871461400388,0.538920988311089,0.7351742111216112,0.5834472853766165
500,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
501,0.49738804678914955,0.37736416420146346,0.46213443723115316,0.41861636828348187,0.43887575412631197
502,1.0,1.0,0.0,1.0,0.75
503,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
504,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
505,1.0,1.0,0.0,1.0,0.75
506,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
507,0.8189747563146079,0.8115871303444787,0.6638349346300569,0.5060002164171482,0.7000992594265729
508,0.0,1.0,1.0,0.0,0.5
509,0.7286422986390384,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.609920956740341
510,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
511,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
512,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
513,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
514,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
515,0.6059939967591762,0.5690544748588157,0.4503338639429604,0.36518829503823785,0.49764265764979754
516,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
517,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
518,0.7038422389009099,0.6591463253516445,0.5284859885910369,0.35716843348936483,0.5621607465832391
519,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
520,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
521,0.8232001401348993,0.6325911918863583,0.22778347779189498,0.4934046649804456,0.5442448686983996
522,0.539806795933727,0.5198871461400388,0.538920988311089,0.7351742111216112,0.5834472853766165
523,0.8237245491098065,0.6296805058355803,0.44108217002729944,0.5589178299727006,0.6133512637363467
524,0.6128089767600244,0.5406634251052588,0.3086155990053696,0.9543770931092751,0.604116273494982
525,0.7038422389009089,0.7592458402641715,0.43943088356776305,0.35716843348936506,0.5649218490555521
526,0.5974654477718402,0.701613940639299,0.8607659618517601,0.32854153018073884,0.6220967201109096
527,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
528,1.0,1.0,0.0,1.0,0.75
529,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
530,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
531,0.8237245491098065,0.6296805058355803,0.44108217002729944,0.5589178299727006,0.6133512637363467
532,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
533,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
534,0.2107871466501235,0.8272038163856709,0.1981420828885245,1.0,0.5590332614810798
535,1.0,1.0,0.0,1.0,0.75
536,1.0,0.632168435626296,0.5840006804845228,0.4565224631287008,0.6681728948098798
537,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
538,0.6059939967591762,0.5690544748588157,0.4503338639429604,0.36518829503823785,0.49764265764979754
539,0.8796694404173925,0.7235861205541751,0.2830030109458906,0.7351742111216112,0.6553581957597674
540,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
541,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
542,0.7484623758260822,0.586942749410438,0.681488235986076,0.3462071477998434,0.5907751272556099
543,0.7625707078826565,0.6673368309316359,0.48460386884061063,0.5221815367546815,0.6091732361023962
544,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
545,0.6945948734339308,0.6811873502684058,0.536440236017977,0.4335902338811853,0.5864531734003747
546,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
547,0.41462948740411004,0.7983480058666561,0.27768556066151356,0.5490127574210099,0.5099189528383224
548,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
549,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
550,0.7286422986390384,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.609920956740341
551,0.8899203349519339,0.20255185434615314,0.4724677424089239,0.0,0.39123498292675274
552,0.4258468897599753,0.06140030868409785,0.7396593616479582,0.43518768261140145,0.4155235606758582
553,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
554,0.6790334456233498,0.5402608524305345,0.3475425856848824,0.3272086879536439,0.4735113929231026
555,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
556,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
557,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
558,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
559,0.8237245491098065,0.6296805058355803,0.44108217002729944,0.5589178299727006,0.6133512637363467
560,1.0,1.0,0.0,1.0,0.75
561,0.8899203349519342,0.5428185541742842,1.0,0.0,0.6081847222815546
562,1.0,1.0,0.0,1.0,0.75
563,0.9682498886715115,0.21930814446737984,0.6334267902940729,0.6000800143809971,0.6052662094534903
564,0.8232001401348993,0.6325911918863583,0.22778347779189498,0.4934046649804456,0.5442448686983996
565,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
566,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
567,0.8899203349519342,0.5428185541742842,1.0,0.0,0.6081847222815546
568,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
569,0.41462948740411004,0.7983480058666561,0.27768556066151356,0.5490127574210099,0.5099189528383224
570,0.7870992231366669,0.0,0.6155998880350216,0.5093611539639012,0.47801506628389745
571,1.0,0.7016867521384818,0.608970348874464,0.113273234822286,0.6059825839588079
572,0.8899203349519342,0.5428185541742842,1.0,0.0,0.6081847222815546
573,1.0,1.0,0.0,1.0,0.75
574,1.0,0.8000863851033071,0.24736372438832754,0.4145321489745413,0.6154955646165441
575,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
576,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
577,0.7286422986390384,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.609920956740341
578,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
579,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
580,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
581,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
582,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
583,0.5394871124414876,0.5751995958899899,0.5840006804845234,0.45652246312870093,0.5388024629861754
584,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
585,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
586,0.539806795933727,0.5198871461400388,0.538920988311089,0.7351742111216112,0.5834472853766165
587,0.8237245491098065,0.6296805058355803,0.44108217002729944,0.5589178299727006,0.6133512637363467
588,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
589,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
590,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
591,1.0,1.0,0.0,1.0,0.75
592,1.0,1.0,0.0,1.0,0.75
593,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
594,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
595,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
596,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
597,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
598,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
599,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
600,0.8189747563146079,0.8115871303444787,0.6638349346300569,0.5060002164171482,0.7000992594265729
601,1.0,0.714994448280181,0.4753613724722664,0.3505614792798359,0.6352293250080707
602,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
603,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
604,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
605,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
606,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
607,0.37986841356599116,0.7882600711011828,0.6602092110118054,0.7991033594462699,0.6568602637813123
608,0.8899203349519342,0.5428185541742842,1.0,0.0,0.6081847222815546
609,0.62525275651087,0.7335024280843172,0.8115426557000488,0.4486120125788122,0.654727463218512
610,0.8796694404173925,0.7235861205541751,0.2830030109458906,0.7351742111216112,0.6553581957597674
611,0.47636030991898887,0.7957418393841453,0.5636036049509152,0.5798525184635741,0.6038895681794059
612,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
613,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
614,0.539806795933727,0.5198871461400388,0.538920988311089,0.7351742111216112,0.5834472853766165
615,0.8232001401348993,0.6325911918863583,0.22778347779189498,0.4934046649804456,0.5442448686983996
616,1.0,1.0,0.1677823954047261,0.2790531990778055,0.6117088986206329
617,0.9682498886715115,0.21930814446737984,0.6334267902940729,0.6000800143809971,0.6052662094534903
618,0.4802056558465313,0.9824339883258286,0.0,0.7469544584614725,0.552398525658458
619,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
620,0.62525275651087,0.7335024280843172,0.8115426557000488,0.4486120125788122,0.654727463218512
621,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
622,0.37986841356599116,0.7882600711011828,0.6602092110118054,0.7991033594462699,0.6568602637813123
623,1.0,1.0,0.1677823954047261,0.2790531990778055,0.6117088986206329
624,0.6213873236075713,0.6262821660889787,0.46689809032387913,1.0,0.6786418950051073
625,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
626,0.5534079729386465,0.38307590413376624,0.4286528017728808,0.5231730484476151,0.47207743182322714
627,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
628,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
629,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
630,1.0,1.0,0.0,1.0,0.75
631,0.5534079729386465,0.38307590413376624,0.4286528017728808,0.5231730484476151,0.47207743182322714
632,1.0,0.31594572895120365,0.017044208177275227,0.8284796825962363,0.5403674049311787
633,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
634,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
635,1.0,1.0,0.0,1.0,0.75
636,0.8899203349519342,0.5428185541742842,1.0,0.0,0.6081847222815546
637,0.8796694404173925,0.7235861205541751,0.2830030109458906,0.7351742111216112,0.6553581957597674
638,0.5974654477718402,0.701613940639299,0.8607659618517601,0.32854153018073884,0.6220967201109096
639,0.4802056558465313,0.9824339883258286,0.0,0.7469544584614725,0.552398525658458
640,0.47636030991898887,0.7957418393841453,0.5636036049509152,0.5798525184635741,0.6038895681794059
641,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
642,1.0,0.714994448280181,0.4753613724722664,0.3505614792798359,0.6352293250080707
643,0.7870992231366669,0.5838504268321194,0.874971765885072,0.5093611539639018,0.68882064245444
644,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
645,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
646,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
647,0.7870992231366666,0.5838504268321193,0.4841307492854397,0.12502823411492847,0.4950271583422885
648,1.0,0.714994448280181,0.4753613724722664,0.3505614792798359,0.6352293250080707
649,0.5722536977581146,0.5577791389346118,0.32583325973053223,0.5425632163038174,0.49960732818176906
650,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
651,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
652,1.0,0.7031731992763868,0.39251555021749857,0.42054353131934324,0.6290580702033071
653,0.37986841356599116,0.7882600711011828,0.6602092110118054,0.7991033594462699,0.6568602637813123
654,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
655,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
