Num,P_1,P_2,P_3,P_4,Average
306,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
307,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
308,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
309,0.0,0.0,0.0,0.0,0.0
310,0.4503070711314458,0.3173697720506949,0.5840006804845234,0.45652246312870093,0.45204999669884127
311,0.8356878081862558,0.6670254556384871,0.19849305301419304,0.2512874832953576,0.4881234500335734
312,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
313,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
314,0.7625707078826565,0.6298168721212565,0.48460386884061063,0.5221815367546815,0.5997932463998012
315,0.05822459788326189,0.40143422632841186,0.5838317294828373,0.7630299422878891,0.4516301239956001
316,0.4677018363021409,0.5321488955622744,0.43689769710495546,0.3718442111564325,0.45214816003145086
317,0.11335797815843907,0.6430631840160542,0.14551708672214558,0.7687247275705763,0.4176657441168038
318,0.4503070711314458,0.3173697720506949,0.5840006804845234,0.45652246312870093,0.45204999669884127
319,0.5965004700509501,0.586942749410438,0.4651648459859808,0.3462071477998434,0.4987038033118031
320,0.7665783355646286,0.2365162308266901,0.4027151316409812,0.8163696497298282,0.555544836940532
321,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
322,0.5614317307190878,0.40027986001111215,0.3605251282609007,0.43461865655272763,0.4392138438859571
323,0.2831358307198763,0.6979454114877323,0.5636036049509152,0.3955892759748635,0.4850685307833468
324,0.8356878081862558,0.6670254556384871,0.19849305301419304,0.2512874832953576,0.4881234500335734
325,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
326,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
327,0.6177182118481543,0.632168435626296,0.5840006804845228,0.4565224631287008,0.5726024477719185
328,0.0,0.0,0.0,0.0,0.0
329,0.5629679527813305,0.2745248972361981,0.608970348874464,0.03704359671039114,0.37087669890059594
330,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
331,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
332,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
333,0.17871832259139472,0.02065002580477255,0.45746690257561307,0.3585478612379172,0.25384577805242436
334,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
335,0.5614317307190878,0.40027986001111215,0.3605251282609007,0.43461865655272763,0.4392138438859571
336,0.8356878081862558,0.6670254556384871,0.19849305301419304,0.2512874832953576,0.4881234500335734
337,0.9175393003380667,0.6533637597270852,0.608970348874464,0.03704359671039114,0.5542292514125018
338,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
339,0.3547587982741918,0.5974565468572046,0.6333323915165753,0.27960282972122413,0.4662876415922989
340,0.5440414672125852,0.4069741716957083,0.345284736229773,0.16157152220023938,0.3644679743345765
341,0.11339332390778296,0.5701788511931735,0.0,0.6158412513233325,0.32485335660607223
342,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
343,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
344,0.5544874677467706,0.6505607501480128,0.7878607551648518,0.4486120125788122,0.6103802464096119
345,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
346,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
347,0.717485204404539,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.6071316831817161
348,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
349,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
350,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
351,0.6533213849936408,0.5231173642964242,0.14870861343771902,0.6021312138794513,0.4818196441518089
352,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
353,0.05822459788326189,0.40143422632841186,0.5838317294828373,0.7630299422878891,0.4516301239956001
354,3.9650822308041317e-16,0.0,6.938893903907227e-16,0.0,2.7259940336778396e-16
355,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
356,0.4503070711314458,0.3173697720506949,0.5840006804845234,0.45652246312870093,0.45204999669884127
357,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
358,0.5544874677467706,0.6505607501480128,0.7878607551648518,0.4486120125788122,0.6103802464096119
359,0.5120011716230991,0.5964124204069281,0.49327967912790516,0.33386593248160984,0.4838898009098856
360,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
361,0.717485204404539,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.6071316831817161
362,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
363,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
364,0.2950783485925797,0.34425807335800945,0.08000553470874872,0.16234243394474823,0.22042109765102152
365,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
366,0.6128089767600244,0.5406634251052588,0.3086155990053696,0.6020806971665836,0.5160421745093091
367,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
368,0.0,0.0,0.0,0.0,0.0
369,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
370,0.31743546075710455,0.406407573937104,0.538920988311089,0.2512874832953576,0.3785128765751638
371,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
372,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
373,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
374,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
375,0.4347669544979018,0.1433694644974919,0.006235998972678864,0.8225332841361029,0.3517264255260439
376,0.4503070711314458,0.3173697720506949,0.5840006804845234,0.45652246312870093,0.45204999669884127
377,0.0,0.0,0.0,0.0,0.0
378,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
379,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
380,0.3787085556259004,0.714994448280181,0.4753613724722664,0.3505614792798359,0.4799064639145459
381,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
382,0.11335797815843907,0.6430631840160542,0.14551708672214558,0.7687247275705763,0.4176657441168038
383,0.09932494743414808,0.0,0.2837024530763075,0.10585840584264423,0.12222145158827495
384,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
385,0.5120011716230991,0.5964124204069281,0.49327967912790516,0.33386593248160984,0.4838898009098856
386,0.7625707078826565,0.6298168721212565,0.48460386884061063,0.5221815367546815,0.5997932463998012
387,0.8008264972481126,0.6136300914474375,0.08196918716436169,0.4934046649804456,0.49745761021008933
388,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
389,0.31743546075710455,0.406407573937104,0.538920988311089,0.2512874832953576,0.3785128765751638
390,0.2831358307198763,0.6979454114877323,0.5636036049509152,0.3955892759748635,0.4850685307833468
391,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
392,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
393,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
394,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
395,0.7053578571683008,0.448040661340673,0.6155286465264237,0.2955532444312276,0.5161201023666563
396,0.4503070711314458,0.3173697720506949,0.5840006804845234,0.45652246312870093,0.45204999669884127
397,0.7038422389009099,0.6591463253516445,0.5047729327747271,0.35716843348936483,0.5562324826291617
398,0.8605155386525266,0.46558576332297885,0.5920613214250121,0.0,0.4795406558501294
399,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
400,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
401,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
402,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
403,0.11339332390778296,0.5701788511931735,0.0,0.6158412513233325,0.32485335660607223
404,0.0,0.0,0.0,0.0,0.0
405,0.5544874677467706,0.6505607501480128,0.7878607551648518,0.4486120125788122,0.6103802464096119
406,0.4347669544979018,0.1433694644974919,0.006235998972678864,0.8225332841361029,0.3517264255260439
407,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
408,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
409,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
410,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
411,0.3547587982741918,0.5974565468572046,0.6333323915165753,0.27960282972122413,0.4662876415922989
412,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
413,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
414,0.11339332390778296,0.5701788511931735,0.0,0.6158412513233325,0.32485335660607223
415,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
416,0.4538893034254604,0.4714032541379783,0.4039540143039809,0.9325597727647166,0.565451586158034
417,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
418,0.09932494743414808,0.0,0.2837024530763075,0.10585840584264423,0.12222145158827495
419,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
420,0.6059939967591762,0.5690544748588157,0.4503338639429604,0.36518829503823785,0.49764265764979754
421,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
422,0.7038422389009089,0.6877540500219949,0.43943088356776305,0.35716843348936506,0.547048901495008
423,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
424,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
425,0.2950783485925797,0.34425807335800945,0.08000553470874872,0.16234243394474823,0.22042109765102152
426,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
427,0.0,0.0,0.0,0.0,0.0
428,0.9092516524959249,0.5497114557678591,0.6022428922361487,0.2931099070784282,0.5885789768945903
429,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
430,0.5974654477718402,0.6752671009506721,0.584006458866058,0.3259357804155128,0.5456686970010208
431,0.7038422389009089,0.6877540500219949,0.43943088356776305,0.35716843348936506,0.547048901495008
432,0.0,0.0,0.0,0.0,0.0
433,0.19907237145165443,0.7322282523116159,0.6638349346300569,0.5060002164171482,0.5252839437026189
434,0.4347669544979018,0.1433694644974919,0.006235998972678864,0.8225332841361029,0.3517264255260439
435,0.09489767317403286,0.4296882182972967,0.42933698907543716,0.5578092547601835,0.37793303382673754
436,0.2462029237027744,0.5519215763870207,0.3126528235564421,0.3494610928608607,0.3650596041267744
437,0.8008264972481126,0.3322245369838476,0.4423273858736061,0.4934046649804456,0.517195771271503
438,0.4477922330991543,0.435855836714026,0.40512441626253154,0.05685391874800217,0.3364066012059285
439,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
440,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
441,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
442,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
443,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
444,0.717485204404539,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.6071316831817161
445,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
446,0.11339332390778296,0.5701788511931735,0.0,0.6158412513233325,0.32485335660607223
447,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
448,0.11335797815843907,0.6430631840160542,0.14551708672214558,0.7687247275705763,0.4176657441168038
449,0.8605155386525266,0.46558576332297885,0.5920613214250121,0.0,0.4795406558501294
450,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
451,0.4538893034254604,0.4714032541379783,0.4039540143039809,0.9325597727647166,0.565451586158034
452,3.9650822308041317e-16,0.0,6.938893903907227e-16,0.0,2.7259940336778396e-16
453,0.5830418424682319,0.6646881937686757,0.39251555021749857,0.42054353131934324,0.5151972794434373
454,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
455,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
456,3.9650822308041317e-16,0.0,6.938893903907227e-16,0.0,2.7259940336778396e-16
457,0.2660920063026706,0.6790860664667129,0.022856962731018855,0.474680057642298,0.3606787732856751
458,0.4477922330991541,0.43585583671402633,0.46281312979849537,0.5093611539639018,0.4639555883938944
459,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
460,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
461,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
462,0.3517882978597969,0.481517288275268,0.46689809032387913,0.8406866026624183,0.5352225697803406
463,0.31743546075710455,0.406407573937104,0.538920988311089,0.2512874832953576,0.3785128765751638
464,0.5516301079987266,0.38307590413376624,0.4286528017728808,0.46848297590517346,0.45796044745263675
465,0.9175393003380667,0.6533637597270852,0.608970348874464,0.03704359671039114,0.5542292514125018
466,0.5974654477718402,0.6752671009506721,0.584006458866058,0.3259357804155128,0.5456686970010208
467,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
468,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
469,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
470,0.7075267455285508,0.5342073660252241,0.06350257796023381,0.4060598657483113,0.42782413881558
471,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
472,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
473,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
474,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
475,0.2831358307198763,0.6979454114877323,0.5636036049509152,0.3955892759748635,0.4850685307833468
476,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
477,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
478,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
479,0.8356878081862558,0.6670254556384871,0.19849305301419304,0.2512874832953576,0.4881234500335734
480,0.0,0.0,0.0,0.0,0.0
481,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
482,0.3459250061338655,0.44909788860899974,0.44245328449146637,0.12821898017121464,0.34142378985138655
483,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
484,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
485,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
486,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
487,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
488,0.7265004295463311,0.5737430511475469,0.27539765959279056,0.5515566299615334,0.5317994425620505
489,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
490,0.4347669544979018,0.1433694644974919,0.006235998972678864,0.8225332841361029,0.3517264255260439
491,0.824195940005041,0.6771798887545932,0.28421804195801204,0.2254719301072284,0.5027664502062187
492,0.0,0.0,0.0,0.0,0.0
493,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
494,0.5722536977581146,0.5577791389346118,0.32583325973053223,0.22478465496088354,0.4201626878460356
495,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
496,0.7371007399745365,0.6296805058355803,0.2626270046362587,0.43613693914347745,0.5163862973974632
497,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
498,0.4477922330991543,0.435855836714026,0.40512441626253154,0.05685391874800217,0.3364066012059285
499,0.31743546075710455,0.406407573937104,0.538920988311089,0.2512874832953576,0.3785128765751638
500,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
501,0.49738804678914955,0.37736416420146346,0.46213443723115316,0.41861636828348187,0.43887575412631197
502,0.0,0.0,0.0,0.0,0.0
503,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
504,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
505,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
506,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
507,0.19907237145165443,0.7322282523116159,0.6638349346300569,0.5060002164171482,0.5252839437026189
508,0.0,4.625929269271485e-16,6.938893903907227e-16,0.0,2.891205793294678e-16
509,0.717485204404539,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.6071316831817161
510,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
511,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
512,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
513,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
514,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
515,0.6059939967591762,0.5690544748588157,0.4503338639429604,0.36518829503823785,0.49764265764979754
516,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
517,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
518,0.7038422389009099,0.6591463253516445,0.5047729327747271,0.35716843348936483,0.5562324826291617
519,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
520,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
521,0.8008264972481126,0.6136300914474375,0.08196918716436169,0.4934046649804456,0.49745761021008933
522,0.31743546075710455,0.406407573937104,0.538920988311089,0.2512874832953576,0.3785128765751638
523,0.7371007399745365,0.6296805058355803,0.2626270046362587,0.43613693914347745,0.5163862973974632
524,0.6128089767600244,0.5406634251052588,0.3086155990053696,0.6020806971665836,0.5160421745093091
525,0.7038422389009089,0.6877540500219949,0.43943088356776305,0.35716843348936506,0.547048901495008
526,0.5974654477718402,0.6752671009506721,0.584006458866058,0.3259357804155128,0.5456686970010208
527,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
528,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
529,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
530,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
531,0.7371007399745365,0.6296805058355803,0.2626270046362587,0.43613693914347745,0.5163862973974632
532,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
533,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
534,0.11335797815843907,0.6430631840160542,0.14551708672214558,0.7687247275705763,0.4176657441168038
535,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
536,0.6177182118481543,0.632168435626296,0.5840006804845228,0.4565224631287008,0.5726024477719185
537,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
538,0.6059939967591762,0.5690544748588157,0.4503338639429604,0.36518829503823785,0.49764265764979754
539,0.8356878081862558,0.6670254556384871,0.19849305301419304,0.2512874832953576,0.4881234500335734
540,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
541,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
542,0.5965004700509501,0.586942749410438,0.4651648459859808,0.3462071477998434,0.4987038033118031
543,0.7625707078826565,0.6298168721212565,0.48460386884061063,0.5221815367546815,0.5997932463998012
544,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
545,0.5964193777563024,0.6811873502684058,0.536440236017977,0.4335902338811853,0.5619092994809676
546,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
547,0.29593593535655777,0.7983480058666561,0.20159701158512958,0.5490127574210099,0.46122342755733836
548,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
549,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
550,0.717485204404539,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.6071316831817161
551,0.860515538652527,0.06080867880654269,0.4724677424089239,0.0,0.3484479899669984
552,0.17871832259139472,0.02065002580477255,0.45746690257561307,0.3585478612379172,0.25384577805242436
553,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
554,0.6257114566827341,0.5402608524305345,0.3475425856848824,0.3272086879536439,0.46018089568794873
555,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
556,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
557,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
558,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
559,0.7371007399745365,0.6296805058355803,0.2626270046362587,0.43613693914347745,0.5163862973974632
560,0.0,0.0,0.0,0.0,0.0
561,0.8605155386525266,0.46558576332297885,0.5920613214250121,0.0,0.4795406558501294
562,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
563,0.6174654577001596,0.0665163029666656,0.5889941809437814,0.5579062260203815,0.457720541907747
564,0.8008264972481126,0.6136300914474375,0.08196918716436169,0.4934046649804456,0.49745761021008933
565,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
566,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
567,0.8605155386525266,0.46558576332297885,0.5920613214250121,0.0,0.4795406558501294
568,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
569,0.29593593535655777,0.7983480058666561,0.20159701158512958,0.5490127574210099,0.46122342755733836
570,0.4477922330991541,0.0,0.6155998880350216,0.5093611539639012,0.3931883187745192
571,0.9175393003380667,0.6533637597270852,0.608970348874464,0.03704359671039114,0.5542292514125018
572,0.8605155386525266,0.46558576332297885,0.5920613214250121,0.0,0.4795406558501294
573,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
574,0.5590066758577902,0.7233397620133885,0.0884364447935126,0.4145321489745413,0.44632875790980814
575,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
576,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
577,0.717485204404539,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.6071316831817161
578,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
579,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
580,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
581,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
582,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
583,0.4503070711314458,0.3173697720506949,0.5840006804845234,0.45652246312870093,0.45204999669884127
584,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
585,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
586,0.31743546075710455,0.406407573937104,0.538920988311089,0.2512874832953576,0.3785128765751638
587,0.7371007399745365,0.6296805058355803,0.2626270046362587,0.43613693914347745,0.5163862973974632
588,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
589,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
590,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
591,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
592,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
593,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
594,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
595,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
596,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
597,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
598,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
599,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
600,0.19907237145165443,0.7322282523116159,0.6638349346300569,0.5060002164171482,0.5252839437026189
601,0.3787085556259004,0.714994448280181,0.4753613724722664,0.3505614792798359,0.4799064639145459
602,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
603,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
604,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
605,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
606,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
607,0.05822459788326189,0.40143422632841186,0.5838317294828373,0.7630299422878891,0.4516301239956001
608,0.8605155386525266,0.46558576332297885,0.5920613214250121,0.0,0.4795406558501294
609,0.5544874677467706,0.6505607501480128,0.7878607551648518,0.4486120125788122,0.6103802464096119
610,0.8356878081862558,0.6670254556384871,0.19849305301419304,0.2512874832953576,0.4881234500335734
611,0.2831358307198763,0.6979454114877323,0.5636036049509152,0.3955892759748635,0.4850685307833468
