Num,F_1,F_2,F_3,F_4,Average
616,0.455691887542178,0.512190449409821,0.14815763834085216,0.2793366725738332,0.3488441619666711
617,0.763497550764541,0.12473565154445573,0.7413421496533725,0.7162256838083689,0.5864502589426845
618,0.20368960631054545,0.7262597515689331,0.0,0.7622546470069066,0.4230510012215963
619,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
620,0.7134023004386135,0.7882905855960458,0.8813446493401061,0.6193680691356346,0.7506014011276
621,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
622,0.11004204211417308,0.5728905699415104,0.7372395925840856,0.8655893175560058,0.5714403805489437
623,0.455691887542178,0.512190449409821,0.14815763834085216,0.2793366725738332,0.3488441619666711
624,0.5204783891335079,0.6500326281522292,0.6365787690415383,0.9134489287273855,0.6801346787636653
625,0.9453077286918175,0.7572246948350975,0.7334977739018522,0.5816135155525863,0.7544109282453384
626,0.7110330034910347,0.5539477666971435,0.6000797411952657,0.6380502649224113,0.6257776940764638
627,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
628,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
629,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
630,0.0,0.0,0.0,0.0,0.0
631,0.7110330034910347,0.5539477666971435,0.6000797411952657,0.6380502649224113,0.6257776940764638
632,0.606045397316875,0.2507841409959333,0.012394704580328143,0.9026263512394409,0.4429626485331444
633,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
634,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
635,0.0,0.0,0.0,0.0,0.0
636,0.9250291338880756,0.6353579230564281,0.7437669811550646,0.0,0.5760385095248921
637,0.9104901219690007,0.8002582724605244,0.33123771975980304,0.40164628296860055,0.6109080992894822
638,0.7480167393982644,0.8061605227816805,0.7373788857958704,0.4916313221645972,0.6957968675351032
639,0.20368960631054545,0.7262597515689331,0.0,0.7622546470069066,0.4230510012215963
640,0.44131856338393877,0.8221058306888626,0.7209034350731213,0.5669136081581476,0.6378103593260176
641,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
642,0.5493670929661792,0.833815466863099,0.6443999163075583,0.5191344261747594,0.6366792255778989
643,0.6185863176522324,0.6071025037046724,0.6327713641211964,0.6749360848809599,0.6333490675897653
644,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
645,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
646,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
647,0.6185863176522326,0.6071025037046721,0.5766384977354754,0.10759087465059304,0.4774795484357433
648,0.5493670929661792,0.833815466863099,0.6443999163075583,0.5191344261747594,0.6366792255778989
649,0.727940660688659,0.7161209506452696,0.4915146868419275,0.36705988118060245,0.5756590448391147
650,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
651,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
652,0.7366095157145945,0.7985738065023371,0.5637503296192148,0.5920882001113468,0.6727554629868733
653,0.11004204211417308,0.5728905699415104,0.7372395925840856,0.8655893175560058,0.5714403805489437
654,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
655,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
656,0.6185863176522326,0.6071025037046721,0.5766384977354754,0.10759087465059304,0.4774795484357433
657,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
658,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
659,0.9104901219690007,0.8002582724605244,0.33123771975980304,0.40164628296860055,0.6109080992894822
660,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
661,0.727940660688659,0.7161209506452696,0.4915146868419275,0.36705988118060245,0.5756590448391147
662,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
663,0.6348447577633426,0.39243251256631184,0.7119290769938267,0.5941868323300521,0.5833482949133832
664,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
665,0.6122399886041497,0.8281281580201435,0.7271279819551247,0.3994714346538945,0.6417418908083281
666,0.6348447577633426,0.39243251256631184,0.7119290769938267,0.5941868323300521,0.5833482949133832
667,0.727940660688659,0.7161209506452696,0.4915146868419275,0.36705988118060245,0.5756590448391147
668,0.0,0.0,0.0,0.0,0.0
669,0.8678679231279228,0.3825525697605504,0.5741937511857603,0.8989025442604783,0.6808791970836781
670,0.8893988382244212,0.7605585625848201,0.1515185240703343,0.6607782559550344,0.6155635452086525
671,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
672,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
673,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
674,0.7134023004386135,0.7882905855960458,0.8813446493401061,0.6193680691356346,0.7506014011276
675,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
676,0.7046980003648841,0.5785097976677375,0.5133258810286521,0.278194702800895,0.5186820954655421
677,0.8754232216143768,0.7463326368642075,0.21604738457828893,0.6610774550633527,0.6247201745300565
678,0.7636907433247538,0.7746362713891354,0.7373742797962505,0.626866354190051,0.7256419121750477
679,0.9453077286918175,0.7572246948350975,0.7334977739018522,0.5816135155525863,0.7544109282453384
680,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
681,0.5204783891335079,0.6500326281522292,0.6365787690415383,0.9134489287273855,0.6801346787636653
682,0.44131856338393877,0.8221058306888626,0.7209034350731213,0.5669136081581476,0.6378103593260176
683,7.930164461608259e-16,0.0,1.3877787807814445e-15,0.0,5.451988067355676e-16
684,0.9250291338880758,0.11464589236761372,0.6417359495237259,0.0,0.4203527439448539
685,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
686,0.0,0.0,0.0,0.0,0.0
687,0.8678679231279228,0.3825525697605504,0.5741937511857603,0.8989025442604783,0.6808791970836781
688,0.5237224496731286,0.7480097634362893,0.7755094980128521,0.4370150225162268,0.6210641834096242
689,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
690,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
691,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
692,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
693,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
694,0.44131856338393877,0.8221058306888626,0.7209034350731213,0.5669136081581476,0.6378103593260176
695,0.20368960631054545,0.7262597515689331,0.0,0.7622546470069066,0.4230510012215963
696,0.9453077286918175,0.7572246948350975,0.7334977739018522,0.5816135155525863,0.7544109282453384
697,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
698,0.6185863176522324,0.0,0.7620697334706391,0.6749360848809594,0.5138980340009577
699,0.22079306751847924,0.0,0.17882349232890712,0.5978365822272517,0.2493632855186595
700,0.8652937490362795,0.7728682686927034,0.652839291357981,0.686096269263628,0.744274394587648
701,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
702,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
703,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
704,0.0,9.251858538542966e-16,1.3877787807814445e-15,0.0,5.782411586589353e-16
705,0.8044348190013018,0.7115416825380347,0.20118434219749695,0.9134489287273837,0.6576524431160543
706,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
707,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
708,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
709,0.8355067077894215,0.7752564178074671,0.6851525376444415,0.7154435499444444,0.7528398032964436
710,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
711,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
712,0.6900569656308615,0.7573366251620935,0.662664827015853,0.414991860850118,0.6312625696647315
713,0.3951249335401094,0.7112750860413085,0.4763678833362118,0.5179268890516916,0.5251736979923303
714,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
715,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
716,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
717,0.5237224496731286,0.7480097634362893,0.7755094980128521,0.4370150225162268,0.6210641834096242
718,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
719,0.7480167393982644,0.8061605227816805,0.7373788857958704,0.4916313221645972,0.6957968675351032
720,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
721,0.20363257888705294,0.7827613572890705,0.2540635812575041,0.8692417939183273,0.5274248278379887
722,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
723,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
724,0.9104901219690007,0.8002582724605244,0.33123771975980304,0.40164628296860055,0.6109080992894822
725,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
726,0.8893988382244212,0.49875156591245934,0.6133522669067147,0.6607782559550344,0.6655702317496575
727,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
728,0.7821915447480716,0.8106091578610708,0.757482680879707,0.764015852015024,0.7785748088759684
729,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
730,0.20363257888705294,0.7827613572890705,0.2540635812575041,0.8692417939183273,0.5274248278379887
731,0.6209816942837384,0.4818233707558942,0.7373742797962508,0.6268663541900511,0.6167614247564837
732,0.8469620664929876,0.7221057660777215,0.25936127451618907,0.5484229074156838,0.5942130036256454
733,0.5428925721330001,0.7162470116002542,0.4079416997702861,0.6167954059985689,0.5709691723755274
734,0.7636907433247538,0.7746362713891354,0.7373742797962505,0.626866354190051,0.7256419121750477
735,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
736,0.22079306751847924,0.0,0.17882349232890712,0.5978365822272517,0.2493632855186595
737,0.5493670929661792,0.833815466863099,0.6443999163075583,0.5191344261747594,0.6366792255778989
738,0.20363257888705294,0.7827613572890705,0.2540635812575041,0.8692417939183273,0.5274248278379887
739,0.9453077286918175,0.7572246948350975,0.7334977739018522,0.5816135155525863,0.7544109282453384
740,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
741,0.0,0.0,0.0,0.0,0.0
742,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
743,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
744,0.6122399886041497,0.8281281580201435,0.7271279819551247,0.3994714346538945,0.6417418908083281
745,0.606045397316875,0.2507841409959333,0.012394704580328143,0.9026263512394409,0.4429626485331444
746,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
747,0.0,0.0,0.0,0.0,0.0
748,0.5493670929661792,0.833815466863099,0.6443999163075583,0.5191344261747594,0.6366792255778989
749,0.9453077286918175,0.7572246948350975,0.7334977739018522,0.5816135155525863,0.7544109282453384
750,0.3951249335401094,0.7112750860413085,0.4763678833362118,0.5179268890516916,0.5251736979923303
751,0.8261824044870889,0.8149932154072238,0.6105619777708157,0.52634356160357,0.6945202898171746
752,0.8652937490362795,0.7728763890122763,0.6528416109761701,0.686096269263628,0.7442770045720885
753,0.44131856338393877,0.8221058306888626,0.7209034350731213,0.5669136081581476,0.6378103593260176
754,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
755,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
756,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
757,0.5204783891335079,0.6500326281522292,0.6365787690415383,0.9134489287273855,0.6801346787636653
758,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
759,0.6185863176522324,0.6071025037046724,0.6327713641211964,0.6749360848809599,0.6333490675897653
760,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
761,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
762,0.8044348190013018,0.7115416825380347,0.20118434219749695,0.9134489287273837,0.6576524431160543
763,0.5204783891335079,0.6500326281522292,0.6365787690415383,0.9134489287273855,0.6801346787636653
764,0.5204783891335079,0.6500326281522292,0.6365787690415383,0.9134489287273855,0.6801346787636653
765,0.7110330034910347,0.5539477666971435,0.6000797411952657,0.6380502649224113,0.6257776940764638
766,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
767,0.8044348190013018,0.7115416825380347,0.20118434219749695,0.9134489287273837,0.6576524431160543
768,0.6772497022253989,0.7471909047849947,0.6606661645807528,0.5005989347976888,0.6464264265972087
769,0.6373254086545408,0.694643839255563,0.6081124605950887,0.5421085107659223,0.6205475548177787
770,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
771,0.7366095157145945,0.7985738065023371,0.5637503296192148,0.5920882001113468,0.6727554629868733
772,0.7366095157145945,0.7985738065023371,0.5637503296192148,0.5920882001113468,0.6727554629868733
773,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
774,0.20368960631054545,0.7262597515689331,0.0,0.7622546470069066,0.4230510012215963
775,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
776,0.6643408805829579,0.5479511867803574,0.632136724864094,0.5901755790256465,0.6086510928132639
777,0.6185863176522324,0.6071025037046724,0.6327713641211964,0.6749360848809599,0.6333490675897653
778,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
779,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
780,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
781,0.6373254086545408,0.694643839255563,0.6081124605950887,0.5421085107659223,0.6205475548177787
782,0.8652937490362795,0.7728763890122763,0.6528416109761701,0.686096269263628,0.7442770045720885
783,0.44131856338393877,0.8221058306888626,0.7209034350731213,0.5669136081581476,0.6378103593260176
784,0.8652937490362795,0.7728763890122763,0.6528416109761701,0.686096269263628,0.7442770045720885
785,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
786,0.5204783891335079,0.6500326281522292,0.6365787690415383,0.9134489287273855,0.6801346787636653
787,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
788,0.7203832321443553,0.4307878140811595,0.7569690135066341,0.07144077033578383,0.4948952075169832
789,0.7480167393982644,0.8061605227816805,0.7373788857958704,0.4916313221645972,0.6957968675351032
790,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
791,0.8272256221219491,0.6188233152594668,0.7620151432781864,0.4562579665507782,0.6660805118025952
792,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
793,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
794,0.7191242750786563,0.5717140857941578,0.5299793745400999,0.6059013028550472,0.6066797595669903
795,0.9104901219690007,0.8002582724605244,0.33123771975980304,0.40164628296860055,0.6109080992894822
796,0.11004204211417308,0.5728905699415104,0.7372395925840856,0.8655893175560058,0.5714403805489437
797,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
798,0.455691887542178,0.512190449409821,0.14815763834085216,0.2793366725738332,0.3488441619666711
799,0.9453077286918175,0.7572246948350975,0.7334977739018522,0.5816135155525863,0.7544109282453384
800,0.8678679231279228,0.3825525697605504,0.5741937511857603,0.8989025442604783,0.6808791970836781
801,0.6185863176522326,0.6071025037046721,0.5766384977354754,0.10759087465059304,0.4774795484357433
802,0.1733452823932506,0.6010935990072559,0.6007498474564107,0.7161457708069083,0.5228336249159564
803,0.727940660688659,0.7161209506452696,0.4915146868419275,0.36705988118060245,0.5756590448391147
804,0.20363257888705294,0.7827613572890705,0.2540635812575041,0.8692417939183273,0.5274248278379887
805,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
806,0.11993213337471192,0.6262603861686424,0.6133522669067147,0.6607782559550344,0.5050807606012759
807,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
808,0.44143998326304884,0.3597972080838368,0.808834351001051,0.8989025442604783,0.6272435216521037
809,0.9250291338880756,0.6353579230564281,0.7437669811550646,0.0,0.5760385095248921
810,0.8261824044870895,0.7945608115208802,0.6708958166119464,0.5263435616035697,0.7044956485558714
811,0.5388915630232854,0.816315518821733,0.6892693913540553,0.4847811929787962,0.6323144165444674
812,0.7478665549068237,0.7209693118522446,0.6984661735913635,0.4026549451918433,0.6424892463855687
813,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
814,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
815,0.8652937490362795,0.7728682686927034,0.652839291357981,0.686096269263628,0.744274394587648
816,0.5493670929661792,0.833815466863099,0.6443999163075583,0.5191344261747594,0.6366792255778989
817,0.7546653324757687,0.7253469958842818,0.6210071696439012,0.535000624258955,0.6590050305657267
818,0.4203359708110485,0.8088758283793136,0.044692393098622454,0.6437736174465004,0.4794194524338713
819,0.7366095157145945,0.7985738065023371,0.5637503296192148,0.5920882001113468,0.6727554629868733
820,0.8469620664929876,0.7221057660777215,0.25936127451618907,0.5484229074156838,0.5942130036256454
821,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
822,0.5388915630232854,0.816315518821733,0.6892693913540553,0.4847811929787962,0.6323144165444674
823,0.5204783891335079,0.6500326281522292,0.6365787690415383,0.9134489287273855,0.6801346787636653
824,0.8652937490362795,0.7728763890122763,0.6528416109761701,0.686096269263628,0.7442770045720885
825,0.6185863176522324,0.6071025037046724,0.6327713641211964,0.6749360848809599,0.6333490675897653
826,0.763497550764541,0.12473565154445573,0.7413421496533725,0.7162256838083689,0.5864502589426845
827,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
828,0.6185863176522324,0.6071025037046724,0.6327713641211964,0.6749360848809599,0.6333490675897653
829,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
830,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
831,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
832,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
833,0.11993213337471192,0.6262603861686424,0.6133522669067147,0.6607782559550344,0.5050807606012759
834,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
835,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
836,0.6185863176522324,0.6071025037046724,0.6327713641211964,0.6749360848809599,0.6333490675897653
837,0.6185863176522324,0.0,0.7620697334706391,0.6749360848809594,0.5138980340009577
838,0.8678679231279228,0.3825525697605504,0.5741937511857603,0.8989025442604783,0.6808791970836781
839,0.6348447577633426,0.39243251256631184,0.7119290769938267,0.5941868323300521,0.5833482949133832
840,0.7325307562018627,0.7054778670606661,0.4605246075915148,0.7753243627535894,0.6684643984019082
841,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
842,0.8678679231279228,0.3825525697605504,0.5741937511857603,0.8989025442604783,0.6808791970836781
843,0.8044348190013018,0.7115416825380347,0.20118434219749695,0.9134489287273837,0.6576524431160543
844,0.8261824044870889,0.8149932154072238,0.6105619777708157,0.52634356160357,0.6945202898171746
845,0.5204783891335079,0.6500326281522292,0.6365787690415383,0.9134489287273855,0.6801346787636653
846,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
847,0.7134023004386135,0.7882905855960458,0.8813446493401061,0.6193680691356346,0.7506014011276
848,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
849,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
850,0.9104901219690007,0.8002582724605244,0.33123771975980304,0.40164628296860055,0.6109080992894822
851,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
852,0.11004204211417308,0.5728905699415104,0.7372395925840856,0.8655893175560058,0.5714403805489437
853,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
854,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
855,0.6772497022253989,0.7471909047849947,0.6606661645807528,0.5005989347976888,0.6464264265972087
856,0.7472599992806938,0.7397150900730249,0.6349658842284721,0.5143445395690591,0.6590713782878125
857,0.8044348190013018,0.7115416825380347,0.20118434219749695,0.9134489287273837,0.6576524431160543
858,0.7472599992806938,0.7397150900730249,0.6349658842284721,0.5143445395690591,0.6590713782878125
859,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
860,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
861,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
862,0.11004204211417308,0.5728905699415104,0.7372395925840856,0.8655893175560058,0.5714403805489437
863,0.1733452823932506,0.6010935990072559,0.6007498474564107,0.7161457708069083,0.5228336249159564
864,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
865,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
866,0.9250291338880756,0.6353579230564281,0.7437669811550646,0.0,0.5760385095248921
867,0.7697693881785135,0.7015186441673198,0.5158168496890144,0.49307797774915174,0.6200457149459999
868,0.8486562961055919,0.7727655863597956,0.4160009308717693,0.6073751426567896,0.6611994889984867
869,0.5428925721330001,0.7162470116002542,0.4079416997702861,0.6167954059985689,0.5709691723755274
870,0.6185863176522324,0.0,0.7620697334706391,0.6749360848809594,0.5138980340009577
871,0.956996605155683,0.7903448420025048,0.7569690135066341,0.07144077033578383,0.6439378077501515
872,0.22079306751847924,0.0,0.17882349232890712,0.5978365822272517,0.2493632855186595
873,0.8261824044870889,0.8149932154072238,0.6105619777708157,0.52634356160357,0.6945202898171746
874,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
875,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
876,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
877,0.8044348190013018,0.7115416825380347,0.20118434219749695,0.9134489287273837,0.6576524431160543
878,0.6185863176522324,0.6071025037046724,0.6327713641211964,0.6749360848809599,0.6333490675897653
879,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
880,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
881,0.8044348190013018,0.7115416825380347,0.20118434219749695,0.9134489287273837,0.6576524431160543
882,0.6122399886041497,0.8281281580201435,0.7271279819551247,0.3994714346538945,0.6417418908083281
883,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
884,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
885,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
886,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
887,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
888,0.7546653324757687,0.7253469958842818,0.6210071696439012,0.535000624258955,0.6590050305657267
889,0.6185863176522324,0.6071025037046724,0.6327713641211964,0.6749360848809599,0.6333490675897653
890,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
891,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
892,0.8893988382244212,0.49875156591245934,0.6133522669067147,0.6607782559550344,0.6655702317496575
893,0.956996605155683,0.7903448420025048,0.7569690135066341,0.07144077033578383,0.6439378077501515
894,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
895,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
896,0.6185863176522324,0.6071025037046724,0.6327713641211964,0.6749360848809599,0.6333490675897653
897,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
898,0.6373254086545408,0.694643839255563,0.6081124605950887,0.5421085107659223,0.6205475548177787
899,0.7134023004386135,0.7882905855960458,0.8813446493401061,0.6193680691356346,0.7506014011276
900,0.0,0.0,0.0,0.0,0.0
901,0.11004204211417308,0.5728905699415104,0.7372395925840856,0.8655893175560058,0.5714403805489437
902,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
903,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
904,0.22079306751847924,0.0,0.17882349232890712,0.5978365822272517,0.2493632855186595
905,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
906,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
907,0.0,9.251858538542966e-16,1.3877787807814445e-15,0.0,5.782411586589353e-16
908,0.20363257888705294,0.7827613572890705,0.2540635812575041,0.8692417939183273,0.5274248278379887
909,0.7480167393982644,0.8061605227816805,0.7373788857958704,0.4916313221645972,0.6957968675351032
910,0.7620919221390375,0.7853519383196141,0.566599809481749,0.5567217291032661,0.6676913497609167
911,0.7697693881785135,0.7015186441673198,0.5158168496890144,0.49307797774915174,0.6200457149459999
912,0.6185863176522324,0.0,0.7620697334706391,0.6749360848809594,0.5138980340009577
913,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
914,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
915,0.7191242750786563,0.5717140857941578,0.5299793745400999,0.6059013028550472,0.6066797595669903
916,0.8486562961055919,0.7727655863597956,0.4160009308717693,0.6073751426567896,0.6611994889984867
917,0.956996605155683,0.7903448420025048,0.7569690135066341,0.07144077033578383,0.6439378077501515
918,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
919,0.8355067077894215,0.7752564178074671,0.6851525376444415,0.7154435499444444,0.7528398032964436
920,0.5493670929661792,0.833815466863099,0.6443999163075583,0.5191344261747594,0.6366792255778989
921,0.481899068626376,0.5779371235884414,0.7003881192140158,0.40164628296860055,0.5404676485993585
922,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
