Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
363,0.70750593313029,0.3098488968539341,0.20777334971242012,0.06382131856735085,0.9913650951435465,0.6853858493633392,0.3652625136149635,0.9771587262141133,0.5385152103249947
364,1.0,0.9850126255531338,0.86471167856321,1.0,0.5855687758211867,0.3836711246952068,0.7083650494364283,0.4504406840031928,0.7472212422590447
365,0.5301785783868395,1.0,0.9845281424844415,0.5058495492020252,0.9550207091729562,0.7689268347998282,0.3287446162208498,0.6977288385955875,0.721372158607816
366,1.0,0.0,0.8060710504795062,0.9670030083580174,0.9103266658186229,0.8236814902493006,0.17508380350331562,0.5299125006043958,0.6515098148766447
367,0.10912477818805917,1.0,0.841390639323066,1.0,0.8605858831233612,0.9119063236846603,0.9102434839999234,0.1457618026595028,0.7223766138723215
368,0.8239474913607063,0.6848835681791582,0.6334203430200843,0.6602143698634033,1.0,0.5919965692653274,0.674897246179815,0.7195199446094626,0.7236099415597447
369,0.7657808177737333,0.6350208817933067,0.6367274314658905,0.5176408306272953,0.8323395720159612,0.38128072876200847,0.7534321809468257,0.890631659082416,0.6766067628084296
370,1.0,1.0,0.9967598489767511,1.0,0.8337926058562461,0.429958576409135,0.5185280635410198,0.29598115478483206,0.7593775311959979
371,0.4863404125750519,0.6859736448864501,1.0,0.9570131775567751,0.9068297937124742,0.5371537452908021,0.12238631919424316,0.4043723244662167,0.6375086772102517
372,0.9696373812811441,0.4514459803323667,1.0,0.8814537156337927,0.8162296224360597,0.8197064677369876,0.9599730053063187,0.7773065377967726,0.8344690888154304
373,0.5636594982932641,0.4178163029407986,0.7150868503827918,1.0,0.42680192707463854,0.6505770811556069,0.49550000604556477,0.6469253803166831,0.6145458807761686
374,0.5123443144971245,0.37288743229568433,0.9791446131366046,0.8757149303466195,1.0,0.753546659655831,0.9287772054939202,0.8517900500213695,0.7842756506808942
375,1.0,0.7532768960097741,0.10095369723504832,0.7727887112102739,0.4827889907540592,0.6098504201305096,0.6733477031412051,0.49952315138247577,0.6115661962329182
376,0.5666846842468992,1.0,0.6286709931751047,0.9661211291001434,0.9946298378901843,0.5974843619749006,0.6335271012846326,0.1794019509243083,0.6958150073245217
377,0.2911384058572597,0.5881898793181247,1.0,0.8184352794282053,1.0,0.5471253405884585,0.6652543850821718,0.26735105101955187,0.6471867926617214
378,1.0,0.980312025066162,0.49666021958155476,0.8924071560818388,0.8126897709309838,0.8480412013988787,0.945054905995488,0.5325583606816487,0.8134654549670695
379,0.6096969375776634,0.5205262190574228,0.9777632219365237,0.8093093781744396,1.0,1.0,0.7880430432240473,0.7657411712016428,0.8088849963964675
380,0.30596757315935974,0.817240647269103,1.0,0.16954639109470818,0.8509070481359378,0.22571282812679574,1.0,0.7384688522543202,0.6384804175050282
381,1.0,0.46520313725192053,0.6771583506841785,0.1769412025178119,0.6003311572431957,0.6869225646292701,1.0,0.8162230016202653,0.6778474267433303
382,1.0,0.4658122491701161,1.0,0.6419591340641787,0.9936303759528894,0.847655875141989,0.9348330737669551,0.660257898763507,0.8180185758574544
383,1.0,0.7551966016136369,0.37684511143903476,1.0,0.2487386379095391,0.5843405695680024,0.4658445973618049,0.5900096702737627,0.6276218985207227
384,0.8032367808167877,0.3298377195638538,0.659595229440794,0.8701622804361463,0.07859098773717155,0.38991729428438743,0.6976429771824765,0.45705762972161984,0.5357551123979046
385,0.7468868826614175,0.6154142983370772,1.0,0.5724361811093553,1.0,1.0,0.7194903131854246,0.570465073401645,0.7780865935868649
386,0.6986852960243374,0.7108203321916667,0.9228863810932084,0.7076230592940443,0.6813721151264079,0.5646392289656151,0.837509145211583,0.7498905790168136,0.7341782671154596
387,0.8325592269650907,1.0,0.9101379329787407,0.30616187458998523,0.6745989416512208,1.0,0.7189827420739928,0.6080399426631998,0.7563100826152788
388,0.3216087956106556,1.0,0.44466448762724264,0.3216087956106539,0.49545274356576974,0.8857859702311788,0.535694634960241,0.784677040679363,0.5986865585356381
389,0.3940231696617847,0.44160169259633897,0.5970394236352762,1.0,0.949383687993963,0.7926615080138357,0.9541936518006066,0.2927405029471477,0.677705454581119
390,0.5219467578806707,0.973897433242828,0.5139582898419012,1.0,0.9870178181926809,0.5608564580760217,0.5377218877387054,0.5621930681123773,0.7071989641356482
391,0.6536970442546036,1.0,0.8422473651144674,0.8638236068123425,0.7070524983309726,0.3268524685636823,0.41098808753457206,0.9324379050248144,0.717137371954432
392,0.9413491627184718,0.8802451352625762,0.2767316698830777,0.48568614421397044,0.07540031694516697,0.921898570338622,0.748616178830094,0.7226555645179591,0.6315728428387423
393,1.0,1.0,0.8623776059636462,0.19980809189397752,1.0,0.5348287989220113,1.0,0.9024259653841195,0.8124300577704693
394,0.12999110914758083,0.12860514297194148,0.15848227423052086,0.8452470458102126,1.0,0.266572468324775,0.4070836144506553,0.4595490390256514,0.4244413367451672
395,0.23115926734236794,0.5230152348642042,0.8264299841834535,0.5563428333491308,0.543657166650869,0.28896210478704304,0.9314567227606505,0.8172578732530966,0.5897851483988521
396,0.5509818895067474,0.35231286731290945,0.0773013461511296,0.8275514384952333,0.8551351094722168,0.9533829899453115,0.3311553209594703,0.41685737341380474,0.5455847919071029
397,0.2560633373372456,0.9315071527324267,0.827058547911978,1.0,1.0,0.6060133675872776,0.3998012528671781,0.8152873048531016,0.729466370411151
398,0.7205539428413213,0.928628573778569,0.5037026237355964,0.3316143454245918,1.0,0.7794460571586787,0.38442017198773554,0.671371426221431,0.6649671426434904
399,0.41770502112352564,0.9698767220685722,0.8888333859559538,0.9272224310606091,0.816484371007984,0.7037375935941073,0.7136656388122302,0.7587705875515145,0.7745369688968121
400,0.4534977445977483,0.7482121660643593,0.788379370398944,0.28494592782130707,0.3425446843195801,0.8240245565026839,0.8587861049121928,0.5222250514047496,0.6028269507526955
401,0.8745602203017034,0.6449020301495376,0.0849318049699653,0.22786385522217306,0.5512656834623089,0.35606967984772836,0.8268142200437565,0.7205655791827187,0.5358716341474864
402,0.5876739988744022,0.6887896591254655,1.0,0.8859183429002725,0.6619397686416209,0.6802532872105765,0.34895640048745435,0.4678253775699208,0.665169604351214
403,0.4297913324650008,0.20911329521897032,1.0,0.7899269412723793,1.0,0.44127086236431134,0.9900535497680721,0.6582527207590176,0.6898010877309689
404,0.920036131812527,0.9938218525483624,0.15955845835506466,0.6248934054299848,0.675027023326375,0.604873581728392,0.19233367047622604,0.5945992746346369,0.5956429247889461
405,1.0,0.015299195327158066,0.5177581718006075,0.48395004726711216,0.360033011568128,0.13632912474594305,0.9072554213616382,0.9539588746969926,0.5468229808459474
406,0.6388059678948779,0.9320446254363579,1.0,1.0,0.3039734417312731,0.9551827660984143,0.4473926227049519,0.8555850839041831,0.7666230634712573
407,0.6097456626285133,0.8059147505916792,0.5969883936532544,0.9958278901782187,0.8451271686857434,0.443554334319827,0.5665444712436577,0.44171206642580935,0.6631768422158378
408,0.5486912289489769,1.0,0.7927447949904195,0.7916684596948335,1.0,1.0,0.8944817503797158,0.5341303838762415,0.8202145772362733
409,1.0,1.0,1.0,0.8824746870570124,0.3157001548004315,0.7069268718656135,0.5269673285182029,1.0,0.8040086302801576
410,1.0,0.7662087141632079,0.6224240742717307,0.8653691539424854,0.6675462801922716,0.5498243445041092,0.6722463243468064,0.6785065823252372,0.7277656842182311
411,0.12644299101815915,1.0,0.5977501126623136,0.49013395342392524,0.46223225528231243,0.9773535405566732,0.9221625477148081,0.7638375681651366,0.667489121102916
412,0.5360993310228188,0.201625582934669,0.6639006689771811,0.43255181984902585,0.4966803356501066,0.45993491637779604,0.3750697694704525,0.5666037989480884,0.4665582779037673
413,1.0,0.4128089124138182,0.8020201333886889,0.9693435539482352,0.2440447381309975,0.7217035296648203,0.5912683231107816,0.8436422401587074,0.698103928852006
414,0.26822206165333334,0.3386599677167945,0.8403722781067935,0.5633181075066478,0.45558365108248594,0.48295658387233914,0.5211686519894437,0.5963448339170864,0.5083282669806155
415,0.8807166797692542,0.21928332023074565,0.35358071039921696,0.8770556353964523,0.9836932149486702,0.41545366797430633,0.20821934025594377,0.7065610170125876,0.5805704482483971
416,0.6692606602558533,1.0,1.0,0.8484242617556944,0.553684984811898,0.7193183821240912,0.9196213686619263,0.6362036968484275,0.7933141693072363
417,0.5799133512231557,0.45781343990142664,0.6653736176129027,0.8531577422723264,0.9325422475926043,0.8498364510754459,0.8776509391198208,0.3404598135361608,0.6945934502917305
418,0.5435150615969039,0.8880950250942312,0.6663138082821615,0.9786433825793786,0.528584761873534,0.4152807730105046,0.4389480564099008,0.49280061264648856,0.6190226851866378
419,0.568650458778503,0.9540574785195995,0.32276502819692854,0.7679378979446235,1.0,0.798874046434214,0.6683340652638216,1.0,0.7600773718922113
420,0.9006725262055534,0.8660702270695436,0.2168723769913089,0.6417970045717566,0.4884136670361369,0.5665142618421629,0.5025928544785362,0.508572208535197,0.5864381408412744
421,0.19308966082240187,1.0,0.7396520232169332,0.9195536560423102,1.0,0.7868771241926259,0.6428882505581321,0.44252793470763313,0.7155735811925045
422,1.0,0.60150086522124,0.43837639210961205,0.07698632123539745,0.28888153216388684,0.13719628735797795,0.6276487253484125,0.5172568466345219,0.4609808712588811
423,0.3737709224566638,0.7934115606605693,1.0,0.8926928131714666,0.6237559400290055,1.0,0.9029529743248281,0.49006499010407867,0.7595811500933265
424,0.5909592817911047,1.0,0.6244143229946681,0.6079878155444789,0.9728416622579981,0.6531832429889797,0.9001938350219728,0.5211034808091858,0.7338354551760485
425,0.9549299870921669,0.8233807455804639,0.8445905905122189,0.8883096272097678,0.7771676259980886,0.1512108218196151,0.6279224868255279,0.7312554534839889,0.7248459173152297
426,1.0,0.7746381977659365,0.7066692843434526,0.592977525594803,0.1250001495038587,0.2788032852181149,0.7410505594404689,0.7878489386092391,0.6258734925594842
427,0.9979801870699697,0.750580553812088,0.30403492977427765,0.39209442729977106,0.48376608130806326,0.76275758790145,0.7683922263911204,0.8540323119533401,0.6642047881887599
428,0.9579587169881288,1.0,0.4331970852902331,0.38503212474465714,0.6705329839913905,0.7649823378622123,0.29616761775538847,0.5722972638086777,0.6350210163050861
429,1.0,0.3453277168356081,0.6490927883216263,0.8407741982638102,0.64998268182966,0.4330908563065766,0.5514216396451481,0.5543656760853191,0.6280069446609685
430,0.11974178068252296,0.2328763211350554,0.9038225029422716,0.13574395200002504,0.7604151694891051,0.33056350703104254,0.3321280239999874,0.38885389879034943,0.4005181445087949
431,0.828115585170223,0.5736517446865699,0.5185963382972562,0.6263482553134302,1.0,0.43433811282008666,0.6000735660707966,0.8028962723939249,0.6730024843440359
432,1.0,1.0,0.6716177842234757,1.0,1.0,0.48787522653397086,0.6070272577127169,0.10650909056996392,0.7341286698800159
433,1.0,0.6632599913993692,0.4473531628282873,0.45896948613641025,0.2501173028437074,0.8526468371717127,0.5021915809783315,0.6954839042417972,0.608752783199952
434,0.28858237882772964,0.09272691097391483,0.6323039789902074,0.42735013575152975,0.5942071934390636,0.7859563571555268,0.4278974189877522,0.33802609192701,0.4483813082565918
435,0.3893005773962949,0.3205546878878546,0.47853548987187283,0.324802760467138,1.0,0.8982983152305885,1.0,0.4345754275193032,0.6057584072966314
436,1.0,1.0,0.7217874859961578,0.9782698724842877,0.5045753251401155,0.8063354112339849,0.39658413131661746,0.35306760579734525,0.7200774789960636
437,1.0,0.813489531060699,1.0,0.4967608237654471,0.9644850643843402,0.6114732014223548,1.0,0.8102931947812454,0.8370627269267608
438,0.5300656377870788,0.06454525400245714,0.06454525400245881,0.9568617039754449,1.0,0.911008426168034,0.9484655867966236,0.6839791236741577,0.6449338733007819
439,0.1863066890903964,0.29634578642967313,1.0,0.8808847692603474,0.8722306927879259,0.8607035727549986,0.4438676036846826,0.8382245564324138,0.6723204588050546
440,1.0,0.5282138883460686,1.0,0.5692414176722527,1.0,0.6757821330280247,0.541127783601634,0.802738741948058,0.7646379955745048
441,0.5107411021981739,1.0,0.6075645966138937,0.5232467933679378,0.6654118292748975,0.5305749755079727,0.8465379365791965,0.4211512345814192,0.6381535585154364
442,0.9017194630314378,0.20414037551883812,0.5085410735827317,0.7991402684842811,0.4800849049508783,0.8708589154815413,0.6727378931208108,0.7668405581756965,0.6505079315432769
443,1.0,0.7455454060610164,0.6142396279984416,0.646055419417115,1.0,0.5640989475883773,0.29002314674585916,0.8706007756873831,0.7163204154372741
444,0.869797461284869,1.0,0.69742646248654,0.9933022066071531,0.9750722590074399,0.43824496807537666,0.4654200917811966,0.896121131341689,0.7919230725730331
445,0.526601342648362,0.4516041911525499,0.5355513038776555,0.18964811686374833,0.15911115926404262,0.6769968577544705,0.5103518831362517,0.5527194156511821,0.4503230337935328
446,0.682010675617792,0.7633627915628705,1.0,0.7276294756965964,0.6871014651673831,0.9039752707000789,0.4028416973131422,0.8253691392947495,0.7490363144190766
447,1.0,1.0,0.8359414259416689,0.9270280227170878,0.5674388895265353,0.6044575062143216,0.7069193390359448,0.594292190861091,0.7795096717870812
448,0.7579395274614594,0.8208028389999268,0.49115814141228814,1.0,0.30728996670578795,0.5978957941997732,0.6703000485105052,0.7983944869043634,0.680472600524263
449,0.11712272186968133,1.0,0.9223071659706333,0.4956535809571861,0.2776928340293666,0.8709076231700393,0.7597426511869572,0.6756144978637869,0.6398801343809564
450,0.773811255081485,0.6866150667489398,0.9389763579285076,0.8166205891071895,0.9293378594634079,0.9385126564991905,0.9039473640154831,0.9011951004464378,0.8611270311613302
451,1.0,0.3189842072335686,0.3967637453622347,1.0,0.24000229355024313,0.5006737680745422,0.8500122488243677,0.7249938755878161,0.6289287673290965
452,0.9448669152020932,1.0,0.7535180517617576,0.9695572084418832,0.6006036838255263,1.0,0.8854425136298648,0.7038159215397743,0.8572255368001125
453,0.731355108977714,0.7221236075419596,0.5636800694304583,0.8054662271942528,0.25924369022171767,0.6363288181486283,0.7545188459901322,0.9686448910222858,0.6801701573158935
454,0.6437974174816904,0.7300411727696351,0.6742714645929987,0.08450676920735757,0.3201893365708991,1.0,0.6281012912591548,0.7419539113266407,0.602857670401047
455,0.4576176203743149,0.7283633758045934,0.49334744302848454,0.8495897871959116,0.9196111103142703,0.9591865961951653,0.7716576413460418,0.5563498877780864,0.7169654327546086
456,1.0,0.7041317177620517,0.5694007700938986,0.8237330584659065,0.796620850800497,0.7019681695037047,1.0,0.37353036092364855,0.7461731159437135
457,0.9582477462632728,0.6286019931247245,0.15814180858912452,0.19834516278494477,0.8842725306270657,0.5417522537367272,0.19834516278494477,0.6938812771328885,0.5326984918804617
458,0.8334640773584163,0.8984135419079999,0.4154735305572846,0.4486501296997549,1.0,0.7208926365646712,0.8902867120188062,0.7612294223736416,0.7460512563100719
459,0.9118286945495739,0.057979559971030326,0.7271714983989238,0.9389471090806926,0.1629297846382946,1.0,0.04253702345366984,0.8793240504089164,0.5900897150626376
460,0.0255413342977362,0.5933010907588828,0.9214621830578386,0.8003679958888442,0.8702955783946834,0.30640913207100356,0.10012543048892668,0.8647909255146548,0.5602867088090712
461,0.4738029918957586,0.3606544450913274,0.29999139346351567,1.0,1.0,0.8764978365584871,0.8582550831873793,0.8496051146094952,0.7148508581007453
462,0.23474693594553955,1.0,0.5081639084182928,0.41304612729484635,0.7538804427178994,0.7869538727051536,0.9229881843516127,0.3968869525292756,0.6270833029953274
463,0.7143373988954962,0.20055261981414274,0.6165683863232807,1.0,1.0,0.9215814440908351,0.8952208670348347,0.5322125674913596,0.7350591604562438
464,1.0,0.9475209220104631,0.8188238814238499,1.0,0.864136541474089,0.9699398612904566,1.0,0.24541122400017484,0.8557290537748792
465,0.5699159083278549,1.0,0.8611680236083077,1.0,0.25311033068896593,1.0,0.5163701082773509,0.899795145256603,0.7625449395198853
466,0.7408828272620062,1.0,0.4140442680662529,0.2693576831617033,1.0,0.380160209918661,0.6467465488147831,0.786804730127223,0.6547495334188287
467,1.0,0.8348886317721447,0.9483469267499295,0.5938648732173154,0.7932592359238955,0.5637920442074853,0.8921922495290661,0.6453409148202661,0.7839606095275128
468,1.0,0.6094513909132757,0.8236171509346679,0.843277160504805,0.4435707766444988,0.9964549601737512,0.5394060100919038,0.20055086217366816,0.6820410389295714
469,1.0,0.7683932090399231,0.45549028563955163,0.9314373316438964,0.9568555625591413,0.9476405044469046,0.7393379340122854,0.7695087887473097,0.8210829520111265
470,0.09727089390349054,1.0,0.7953542929393745,0.7720924359413962,0.6345568615944222,0.964762778056954,0.795665287681527,0.4630405422405833,0.6903428865447185
471,0.3313584209275289,1.0,0.3933946791563651,1.0,0.9685706444707642,0.6003603080950911,0.9438097851764119,0.8864528078832693,0.7654933307136788
472,1.0,0.8693116232382209,0.8920409346329028,0.6444488985463082,0.5761569318370947,0.9025023366871254,0.681543953205612,0.4647927575639804,0.7538496794639056
473,0.7042657905645282,0.867168424431008,0.15868006028786297,1.0,0.6605311788125745,1.0,1.0,0.7597170465324031,0.768795312578547
474,0.37001025932120296,1.0,1.0,0.7500249576470382,0.8058951419875277,0.4085837158971789,0.33047526318088216,0.6507407296149804,0.6644662584561013
475,0.6272188154535335,0.6954048989508987,0.47695672766741176,0.6290951466130137,0.32030710831030523,0.8809638088228594,0.6374222390358688,0.8204256933941274,0.6359743047810023
476,1.0,1.0,1.0,0.8054291566918335,0.9601709902118601,0.7821416201720249,0.46457577282671203,0.9055830464628923,0.8647375732956654
477,0.9595626899974434,0.4742319017046437,0.69159172149873,1.0,1.0,0.8244477124288692,0.6346290387711554,0.7577330278732003,0.7927745115342553
478,0.4066203791297996,0.09731833232590581,0.4914048656716649,0.8129920939363112,0.5620485364727074,0.44669317853476814,0.7217344791313811,0.9245299343367969,0.5579177249424169
479,0.10573640949142012,0.9653333005338945,0.3701269225570064,1.0,0.43142299640570964,0.90636594720296,0.5767131145986221,0.8774466265658094,0.6541431646694278
480,0.5868894809039786,0.908720472701789,0.3519848271747117,0.8362473676056521,0.7861693366316993,0.5238445173487074,0.6661767881993944,0.5138306633683006,0.6467329317417791
481,0.3363488284412092,0.7809357009101207,0.9776826385444193,0.8253011553659192,0.6108229479873512,0.8928427632595118,0.09736533124408393,0.7594767973472112,0.6600970203874783
482,0.7225407892879562,0.6437143508679773,1.0,0.9848757132135972,0.7237316460080423,0.3348536625562641,0.8417586547516612,0.7855286074582791,0.7546254280179723
483,1.0,0.946972368221165,0.40876748822464504,0.5621188928600972,1.0,0.2977825006490692,0.4624008058684061,0.9169911728307125,0.699379153581762
484,0.8673148833887104,0.8413950093099309,1.0,0.8286351600231664,0.22135300708623865,1.0,0.4321539886936538,0.651057591546119,0.7302387050059775
485,0.85587758277361,0.7796795208550635,0.6257329261253599,0.6292166880178082,0.407043276070731,0.8052741379615375,1.0,0.8563388360510273,0.7448953709818922
486,0.9870688820928744,0.7504117787310433,0.7353773236858319,0.7722051525203967,1.0,0.6113222968881411,0.5698991903162378,0.5737269932902438,0.7500014521905961
487,1.0,1.0,0.0,0.5104118463081428,0.4351186598338716,0.7816443145034291,0.4743678922706377,0.4822478445928154,0.5854738196886121
488,0.2734794686721212,0.7640872006706684,0.9265205313278787,0.7507625635341212,0.4015037403794719,0.6030652547492829,0.8157790452339688,0.4523975064388038,0.6234494138757897
489,0.7790408653108236,1.0,0.8232916616534386,0.6631165992522258,0.318809308757928,0.4551696054146496,0.8784386304017193,0.44603616414454184,0.6704878543669158
490,1.0,0.6031074264349551,0.2968925735650449,0.7899979519852338,0.5250512552083675,0.3822425405267153,0.8798580052594371,0.441844886086442,0.6148743298832745
491,1.0,0.9293840129162506,0.9100935774996688,0.633026512906697,0.7138974467361189,0.6578330596751184,0.09815564614972892,0.9419088583107393,0.7355373892742901
492,0.8382163076711334,0.5340784468303905,0.6863814141249319,0.7366308640839904,0.9783336052348577,0.1614629266184238,0.8539278974429556,0.4152622652593968,0.65053671590826
493,1.0,0.9266614556615399,0.6481330261287995,1.0,0.5860600980771863,1.0,0.7245954574114063,0.543893810286845,0.8036679809457222
494,0.160389953815111,0.4976093394815846,0.9113874369670328,0.32070896627330925,0.7809307119981569,0.31364853082078453,0.8850572748126011,0.4962314442891233,0.5457454573072129
495,1.0,1.0,0.8488519931202406,0.9550334335367352,0.9315260507764956,0.999324433548551,0.9968628333805255,0.49370383430947173,0.9031628223340025
496,0.566523868750124,1.0,0.47638366376600944,0.7378592657637609,0.38898873634835074,0.6565024762956168,0.8467443455463278,0.6546689712899385,0.665958915970016
497,0.18020806006188275,1.0,0.8611272442921954,0.574339184008457,0.31094224656823016,0.8173147880927778,0.32400625151211326,0.39560648991871256,0.5579430330567962
498,0.5976091948820467,0.6046829256300212,0.44590687822694774,0.9013356781265361,0.20843641214458877,0.8256791548450426,0.7956088767469652,0.9907495464035805,0.671251083375716
499,0.7543291117295693,0.0818187109057994,1.0,0.8052888115617208,0.5842640076909535,0.9105081877618195,0.4460285112793268,0.6315162673257059,0.6517192010318619
500,0.894358630446443,0.7341020755888422,1.0,0.8165779813524788,0.6546260189499289,0.4494204849965,0.8412751203437615,0.27952356013948837,0.7087354839771803
501,1.0,0.732432176346472,0.6617505279354119,1.0,0.6823357687326324,0.446769656727746,0.553217165620003,0.6814594630387533,0.7197455948001273
502,1.0,0.7863272415053513,0.8267092962283906,0.9145365261766684,0.626300269713085,0.699700922253198,0.7350276578068583,0.18207619972279707,0.7213347641757937
503,0.9395864861869154,0.8122531823536377,0.7232566841796678,0.9174734971511347,0.16611722509776078,0.6848828870845353,0.6790112873862845,0.465903156992143,0.6735605508040099
504,0.7174632718092745,0.9188164775245303,0.9272502251169231,0.007393902179471668,0.5471734507782108,0.9641349114053922,0.8909165916276924,0.2671864559934228,0.6550419108043648
505,0.5794998841974686,0.5347688959174743,0.9534386565250133,0.8020586749429911,0.2238587536435882,0.4360863753316904,0.1999907466165796,0.22027951276015037,0.49374768749186954
506,0.6896312681444353,0.6747360878814007,1.0,1.0,0.44556025403367727,0.5816651777333978,0.9103687318555644,0.5987062664706858,0.7375834732648952
507,0.5918010428479089,0.14169255355130583,0.3213828382275022,0.42942895121481534,0.5719464982973833,0.6230347984020701,0.34168180893872613,0.5535055594584872,0.44680925636727487
508,0.3782440432251761,0.6903535357913521,1.0,0.9436635519817418,0.5319666225261899,0.7298280476303722,0.4286415153824254,0.42098684315526874,0.6404605199615657
509,0.9991260743066092,0.959318029479331,1.0,0.0,0.21629296252942382,0.5274531359201368,0.3466639796389365,0.6677207758700171,0.5895718697180568
510,0.6793295799971023,0.6414203660414088,0.6199169451498369,0.8459949185938344,0.37067908967378604,0.5666091186037249,0.953197490370931,0.531225072854681,0.6510465726606631
511,0.692290334917552,0.6716923565816892,0.9016845324091297,0.6302474841338843,0.81948954442009,0.7829517155458245,0.7402552277899548,0.18944202467485485,0.6785066525591225
512,0.8196155344001574,0.6911310548658658,0.6045047573316775,1.0,0.7427954110159041,0.9997097847518451,0.7700335731813467,0.22979518081506592,0.7321981620452328
513,0.8347458987399062,0.14472022939211182,0.04848744446702358,0.9718583879586038,0.014895673960084732,0.665254101260094,0.035477048216604745,0.42713660031083106,0.39282192303815755
514,0.22662243935048956,0.39847357583159715,0.7722729737472819,0.32840275967342264,0.8425054028004181,0.9113676042310951,0.663863513126359,1.0,0.6429385335950829
515,0.569247579476615,1.0,0.5966778953532705,0.6933739372203134,0.9561591574101342,0.7702706436600856,0.46435982547176946,0.9754787608841866,0.7531959749345467
516,0.2951699336346897,0.8956736533601702,0.9935203447416558,0.8388898383074141,1.0,1.0,0.6351610986230574,0.8407439903060271,0.8123948573716268
517,1.0,0.7627221664257381,0.988950321378094,0.49356566278271413,0.10195903340728896,0.348484339964375,0.8497400968892564,0.2935861964262279,0.6048759771592118
518,0.4455328913652177,0.8794974877554625,0.6715463877484542,0.8589282956493581,0.7090729409334801,0.5232552560999337,0.9629286617139828,0.9276729317326482,0.7473043566248172
519,0.9435564478219137,0.07433418038708006,0.4148825584470531,1.0,0.9977997320148171,0.16562055858654556,0.8671181150304571,0.28536482463338536,0.5935845521151564
520,0.5508694543838464,0.21551670923059152,0.9355458969349884,0.8822270515325057,0.1209268208273856,0.9948603591331517,0.9080869891527331,0.0,0.5760041601494003
521,0.7413764809833489,0.4469847278178554,1.0,0.23500067855203674,0.5480538785228389,0.9975007975114866,0.48703740988603644,0.42502223535149397,0.6101220260781371
522,0.22758357077432126,1.0,0.4806608275197921,0.9690834881968046,0.43969801724300067,1.0,0.8745002270190892,0.46159160762637724,0.6816397172974231
523,0.27740038406761813,0.6579929425414871,0.032996815562442716,0.5109191983277517,0.7080587921308557,0.9249585720955014,0.8329475028975457,0.5625820644639083,0.5634820340108888
524,0.4433516543981931,0.7391908951711154,0.3786569508418114,0.7645953148974542,0.4494174480575183,0.5586703746316032,0.7846888928095077,0.7982642521325188,0.6146044728674653
525,0.871173328477438,0.2386362851164872,0.8167040120027724,0.48267656673398557,0.35404120451345444,1.0,0.682591057092682,0.8036910424085435,0.6561891870431704
526,0.7987991191775459,0.7497997329369918,0.8632940778970664,1.0,0.854989731623976,0.6142650848720808,0.08864019547511566,0.9235117362876452,0.7366624597838027
527,0.7654056977292365,0.2132285570954487,1.0,1.0,0.9111991085624915,0.45042208227509706,0.9897628919257886,0.5572164943058124,0.7359043539867345
528,1.0,1.0,0.9858773974360293,0.8570613012819853,0.9753624950399971,0.3705466469997534,0.41792793731314465,0.64453307634518,0.7814136068020113
529,1.0,0.4428355954142077,0.7681699720650972,0.9659150139674514,0.9700896384156305,0.791399010667134,0.7032828785839358,0.744883280266591,0.798321923672506
530,0.8605444683918492,0.29651221468641825,0.42520179089884924,0.7721713887751915,0.7258408012800932,0.7138938625952093,0.5033790739386659,0.756550104144967,0.6317617130889055
531,0.6422398053303933,0.8469143384313397,0.49372587861201744,1.0,0.8543605050168458,0.32889245954874774,0.7052703011600666,0.6960862978113381,0.6959361982388436
532,0.0,0.23374049648901607,0.8474418809053749,0.8335086067809991,1.0,0.33017405504927877,0.916134356108422,0.5824941584618178,0.5929366942243636
533,0.9592637624045263,0.9142060971511736,0.3608276697545476,0.5275893385754024,0.9472716474174314,1.0,0.6367173490719444,0.6572520142934656,0.7503909848335615
534,0.6792011281663572,0.850129632154747,0.9749523574830257,0.8807773223376638,0.5661331989981647,0.6367561812161928,0.1772424651631849,0.5480622957669938,0.6641568226607912
535,1.0,0.4867114239719736,0.4807633447949286,1.0,0.7181146225405993,0.943035965535525,0.31027415853527557,0.4457750673739552,0.6730843228440322
536,0.15963650599887358,0.8794440224759572,1.0,0.7105309613613476,0.2432762426638671,0.9086205108580311,0.7885547668850306,0.7667964040495725,0.682107426786585
537,0.9016463851179367,0.44789350109804893,0.8991768074410317,0.33433858008662837,0.6085995281056947,0.12222221507049519,0.7058445832601572,0.35509340426035735,0.5468518755550438
538,1.0,0.7893132968605521,0.9641519503338702,0.31522223460200227,1.0,0.9165423165713157,0.17436337215245126,0.9398296842810684,0.7624278568501576
539,0.5481081207508351,0.46032423137082723,0.2171366101459199,0.493175068647066,0.6446845911133772,0.9425650021721053,0.6356943085887483,0.7514851072713253,0.5866466300075255
540,0.8911153541255836,0.0,0.7393454221016091,0.9636907664657226,0.8384241494885539,0.10180894576762481,0.7088846458744162,0.4678324940099317,0.5888877222291803
541,0.42456833307970293,0.4018782325761755,1.0,0.1744204588090648,0.30677344776164656,0.6033124929264366,0.2569147620292986,0.27020235176079593,0.42975875986789014
542,0.6533389027420481,0.27651753485142927,0.8470551200273219,0.7155081371273833,0.7870555013814048,0.8135400604935,1.0,0.48224868514132363,0.6969079927205514
543,0.919122779806436,0.8378620906028756,0.36168132901937555,0.8059007523943127,0.9114428054638348,0.4050552046140815,0.887724282260838,0.5155877179051795,0.7055471202583667
544,0.9387827396838798,1.0,0.6642828627115194,1.0,0.8942553286201294,0.28361706083942617,0.7574990204445626,0.8369004893800309,0.7969171877099436
