Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
341,0.9536720676678934,0.8730811207682468,0.8987703709723998,0.5951695200385296,0.9356581599068418,0.6996474606997132,0.7128231802915737,0.7015657729731728,0.7962984566647965
342,0.2999282489852904,0.7423483621548965,0.8057470404775728,0.8364868855640695,0.7629179230010569,0.791760633170355,0.4753655100969457,0.8801489981467715,0.6993379501996199
343,0.7123932903409661,0.5855094450978655,0.6722607412562406,0.7573467111450443,0.8923888774917257,0.6657913399570543,0.5440051072531991,0.5147784645837207,0.668059247140727
344,0.9013369877178411,0.31072907095239544,0.7266267567480899,0.8201189680971872,0.9259900909716201,0.6922787280650368,0.40440712132304646,0.5611747222916887,0.6678328057708632
345,0.9058481295548706,0.7838511153742246,0.8647949794895863,0.8939245873636703,0.8894127558171157,0.834138739260423,0.8723322768406213,0.9123434728621211,0.8695807570703291
346,0.3427522298763935,0.7595297292317628,0.7178564005116924,0.888642603007277,0.6955158841192278,0.8571793060569559,0.6231820850887232,0.7949714321354174,0.7099537087534313
347,0.7363558638344377,0.9066246710973279,0.8167451624067352,0.8674998436513054,0.7297269282744324,0.6314676888582461,0.8753200810690782,0.8293501037820591,0.7991362928717027
348,0.6846680594519593,0.8897078572721207,0.6519486973275919,0.7755425869990686,0.6019182764496147,0.7522363850806075,0.8567135999572728,0.5392129722087547,0.7189935543433738
349,0.9497223643811377,0.5026437912517668,0.799783373649693,0.7896755716552144,0.9144291236410145,0.7525655845521955,0.6140766711237396,0.8971768417431274,0.7775091652497361
350,0.646140438611565,0.3428139989117138,0.8830454879243141,0.017337580786169066,0.701707338302045,0.7021364444407509,0.5270533627484607,0.8534432756011164,0.5842097409157668
351,0.7695463474563032,0.8112916434625252,0.7957838732406051,0.8118516540909371,0.8177445884867929,0.7510075429529091,0.7413917742912258,0.7105714843777746,0.7761486135448841
352,0.692547671647437,0.5718712364084986,0.8712484336503247,0.8438797764085361,0.9101002806587708,0.8725480408060199,0.7409962429410439,0.7397092485859146,0.7803626163883183
353,0.7308037442852098,0.8669029903853336,0.8623665824910627,0.10973324715439757,0.9753476643764707,0.8574693174673799,0.929500095264294,0.8050387886860985,0.7671453037637808
354,0.752761241361893,0.433415533144543,0.7995387693142696,0.6612610107967472,0.8050640246819558,0.7961058415646682,0.6487089270046753,0.8480029492792159,0.7181072871434961
355,0.8240303574079453,0.7424181707572423,5.999820005461346e-5,0.8392696401093788,0.9811742144096105,0.8433911094602009,0.22604117334062584,0.47012395691466763,0.6158135775749658
356,0.6170274931052216,0.3940611926783708,0.7267865608361056,0.9481814961847753,0.8748965557138401,0.9143103294328011,0.8737992611595964,0.5285507381628849,0.7347017034091995
357,0.807380986119885,0.7509908530995919,0.26458731720596657,0.6506004381832626,0.5312880873903026,0.7252477510957058,0.836476777279017,0.7674550271302202,0.6667534046879939
358,0.8236094875152408,0.42485551999310683,0.7973383696019432,0.8647332020308204,0.8233820996439313,0.726626859189038,0.5452074528601145,0.8754161580855768,0.7351461436149714
359,0.6314304178935725,0.8677667648212826,0.8033746590393497,0.828729027993422,0.5043749246936541,0.6985538303739853,0.9067065323879036,0.7634963528137962,0.7505540637521206
360,0.5220498513407729,0.9693202944641014,0.6912294525105654,0.8529815237422275,0.7072582294241547,0.6793544326329607,0.9074064535539704,0.9598297317220328,0.7861787461738483
361,0.41585801764127167,0.38631239365914666,0.8827506414213858,0.733633640979691,0.86480511606578,0.4715824429254472,0.8766207972332476,0.715187081868641,0.6683437664743264
362,0.7050718851909925,0.8239380997264074,0.5115779954370876,0.24525533831745758,0.21000709839502918,0.970387458096182,0.48358346751227976,0.7032817219206048,0.5816378830745051
363,0.6823434002702022,0.47310632180268414,0.3440601661924276,0.1199850340530853,0.889355764571762,0.8133281166710237,0.5350802647438341,0.9671198745522404,0.6030473678571575
364,0.754086371073252,0.936060610303499,0.9101344766166093,0.7461053821966355,0.7253317625339676,0.5181356314703089,0.8292900275267402,0.6211087278108938,0.7550316236914882
365,0.6541520923045709,0.8179639670454544,0.7123513885704846,0.6583182799860117,0.9677753139053208,0.8693709877343118,0.48460830793320897,0.8219555711532471,0.7483119885790764
366,0.836383621844709,0.0,0.721307798116928,0.7925206165689059,0.9530586387208546,0.8538177932627097,0.2979937311387198,0.6927356961853081,0.643477236979767
367,0.1676184459477372,0.8958905212500019,0.7938060315319057,0.8412078648544868,0.9250697760629009,0.9495708026617644,0.9337298684637194,0.2544364846535563,0.7201662244282591
368,0.9034772056360271,0.7178288888418658,0.7755754306927911,0.7010163060896138,0.7655115969634713,0.7333656036672224,0.8058968963250165,0.8368846745454643,0.779944575345184
369,0.7176063565321884,0.7767740325087588,0.7466342208713976,0.6821651344387404,0.8927009785198013,0.5520684113268365,0.859379894054396,0.8920144202402676,0.7649179310615482
370,0.6361060593500935,0.833679564125635,0.9968336037363286,0.8834768605851631,0.7626401772396925,0.5671069030084909,0.682935108004361,0.4538776027759147,0.7270819848532099
371,0.5747595473925019,0.795842132768091,0.859844239716181,0.8487096072101308,0.7684544646279415,0.6988939745766058,0.2180823431313807,0.5758762365527436,0.6675578182469472
372,0.8463873369495041,0.6220637715073489,0.9025155295479691,0.936992186743072,0.8988176520777951,0.7664875777904905,0.9795777826606211,0.8747017143822089,0.8534429439573763
373,0.7209491566527099,0.5870511875108968,0.6828665616003661,0.9121179661415876,0.5982637379102892,0.7708227066815803,0.6626546359645658,0.7856158974152035,0.7150427312346499
374,0.6775498272263298,0.5432163242577838,0.8891730659197535,0.8235587124634417,0.8955817415984184,0.8141727073502213,0.8766584662805429,0.9079376958517807,0.8034810676185341
375,0.8588155100151154,0.8592788711516505,0.14875888328741296,0.8438193393721769,0.6511904171996059,0.7576485523183817,0.8047911403914418,0.5489457820873602,0.6841560619778932
376,0.7234189367457855,0.7634980657178966,0.7478142230675421,0.8876604274192058,0.9318293207094976,0.7480315628708335,0.7756554522865479,0.28748980614426745,0.7331747243701972
377,0.4509793908019589,0.6174277542323815,0.9393336865684058,0.8595683310094848,0.9790426255471764,0.7072799161577381,0.6251263300208966,0.4219052815784146,0.7000829144895571
378,0.7867948778590226,0.8767705045936822,0.6247772925596784,0.9431449814737921,0.8966672444050837,0.697512330108755,0.9375384272312721,0.6805490776710889,0.8054693419877968
379,0.7575300956901363,0.60538866766248,0.9235071263582676,0.8214008866301197,0.7552865062440903,0.8533431624016113,0.8494856096518354,0.8673311623362462,0.8041591521218483
380,0.46856840774257763,0.8994302966943082,0.9459495257700613,0.28993529865200285,0.8818272340264524,0.36511567055895316,0.866900817630864,0.8495623620713451,0.6959112016433205
381,0.8213575374404452,0.6350015577013272,0.7704798074749943,0.3006797657169013,0.7502586630599055,0.7733348721075726,0.8099566764028021,0.8988136378540599,0.719985314719751
382,0.90769488943766,0.6355687768796313,0.8918265876411753,0.7819428885239073,0.9924987866506874,0.9175473490991369,0.9449687491776918,0.7368162970285739,0.8511080405548079
383,0.7962692934828729,0.8188390529727464,0.49680360833718484,0.847888886088426,0.3983838256593742,0.737645151291345,0.6109799667689804,0.7421460149637665,0.681119474945587
384,0.7851089484387275,0.4170796976241054,0.7948868708944732,0.8563930471283135,0.1164167866370479,0.5403619129895233,0.8218959893915176,0.6230709409774066,0.6194017742601394
385,0.7065173740990847,0.7219883284624602,0.7254736484372445,0.6927429402173195,0.8483042704717914,0.8648460391336561,0.8161272818567117,0.7264918947430155,0.7628114721776604
386,0.8226188778575584,0.8175202590369807,0.9045082904048735,0.786011327467684,0.8104953198598531,0.7217500603495655,0.9115700429508846,0.8570713940732729,0.8289431965000841
387,0.9086300892374384,0.8719142103306852,0.8550584145396957,0.4687962197428124,0.7790104292244119,0.8564225713921987,0.8365211871836751,0.7562498001836667,0.7915753652293229
388,0.48669288019085066,0.8361698946323809,0.5677574260978534,0.4866928801908487,0.6626123703306174,0.9337870459246583,0.6631622324255253,0.8793490618119505,0.6895279739505857
389,0.5653036165207812,0.6126542371090172,0.747682761990007,0.8852490765403895,0.9296836136983687,0.8843404116955224,0.9699235017636321,0.4528990965778011,0.75596703948694
390,0.6383680100993951,0.7830903355468891,0.6123827230610294,0.7950250345120917,0.7342100233930975,0.6514338458885358,0.6551737544830659,0.5313198442662221,0.6751254464062909
391,0.7905886347511185,0.9155122835656746,0.9143694609785854,0.9269370810145724,0.6523817618697815,0.4926734151800615,0.5825535894533227,0.9373805550350326,0.7765495977310186
392,0.8328780052495681,0.8011161640123794,0.42792213417988556,0.6538206553321956,0.12687172354237677,0.7791843479033601,0.8562384220086002,0.8355706309281707,0.664200260394567
393,0.8569249527324292,0.8134134323317466,0.9261039256509186,0.3216611409600585,0.896872169016899,0.6969230695927114,0.9329202591499958,0.9090164269645443,0.7942294220499129
394,0.18440889951396522,0.22790104009855422,0.19527110976718393,0.9025743600065379,0.8687359656420843,0.4209352010901604,0.5623723835751336,0.6297137358706794,0.4989890869455374
395,0.37551480701819845,0.6868154997948364,0.8723061264359101,0.5180761956824119,0.5908968080376338,0.44836400343171323,0.9645121340635684,0.8566237889080762,0.6641386704215436
396,0.6433604014959321,0.44537650054976385,0.12997299310086516,0.9056395580051322,0.7957997318998444,0.8302521746672754,0.4595764174304584,0.5884253153998418,0.5998003865686392
397,0.4077236071233152,0.8791351578331242,0.9053443293945532,0.7789561000625952,0.9051030785563029,0.7497740034042752,0.524388358938711,0.8016606278547497,0.7440106578959532
398,0.7228549064252787,0.8830947833440147,0.6699497836670197,0.4980636421708944,0.8423209366661982,0.8723820365587829,0.5553518790986542,0.7952756897752152,0.7299117072132573
399,0.5777239079471034,0.9106687914615689,0.7781703168449642,0.8931540542714841,0.8901625875677687,0.8261103074089511,0.8329111848293621,0.8628420249031371,0.8214678969042924
400,0.6240088727805388,0.7395550602360813,0.707542077714213,0.44351427037003455,0.5102916697229879,0.8903437569231831,0.9123892653688387,0.6861338287959806,0.6892223502389823
401,0.7089199013987485,0.7841221158817705,0.15656616310979382,0.3322878618735827,0.7107301983654085,0.525149533448327,0.8691023426185929,0.837591531413749,0.6155587060137467
402,0.6846993706638174,0.7872216571726803,0.6786589551075758,0.9216394505555089,0.7965869535484483,0.8097032660354192,0.5173723930015183,0.6374400997814001,0.729165268233296
403,0.4884490855685791,0.3458952871427982,0.951766645540395,0.8826359591088734,0.8168107642357142,0.6123357848786801,0.8872540925198746,0.7579593290298444,0.717888368503095
404,0.835856911690524,0.8560960300410217,0.27520554432660915,0.7691500295856311,0.8059894126195808,0.4859757476654524,0.3226171922150059,0.7457663929652478,0.6370821576386341
405,0.6732475923368385,0.030137314000782265,0.6822670191080045,0.652245738538665,0.5294474597392416,0.20332332112374402,0.8992321830033556,0.9369664424939703,0.5758583837930753
406,0.7795992697237413,0.7605121830342526,0.9211537007113147,0.7757030125118527,0.4635922922405651,0.9668579065978573,0.618204923372961,0.804429540653139,0.7612566036057105
407,0.6806772556291756,0.7893068892280471,0.7476427455901414,0.7676961667697447,0.7199419519370062,0.5840245700573057,0.7233046768137849,0.6127604487917905,0.7031693381021245
408,0.6181335641073212,0.7072577286652346,0.7789908446694258,0.8210547212022006,0.8375419857604232,0.8176693713073561,0.9443023140238036,0.6963298419612421,0.7776600464621259
409,0.7572058879509673,0.8707243193258289,0.7972832676065498,0.9072187718256431,0.47989681182080224,0.7858037358776946,0.6902142811786048,0.9469462802423587,0.7794116694785562
410,0.7942987546937896,0.8676309974228853,0.5488686282461303,0.9278261647176002,0.8006329876677271,0.6780110927891986,0.8040039491303909,0.808464607133445,0.7787171477251458
411,0.22449958324809852,0.8213784613687887,0.7482398003606322,0.6578387832821738,0.6322282299716737,0.9856780376905198,0.753190906359257,0.8661087414752507,0.7111453179695493
412,0.4603374259521108,0.2533022875543524,0.7703676554920947,0.5461577065071239,0.6637093089545614,0.6300759180675366,0.5455283474305367,0.7233530256067809,0.5741039594456372
413,0.6665091798145937,0.5632502219708475,0.7611737850784851,0.8485794288011114,0.35699601094707617,0.838359818900204,0.7431409455256509,0.9095248569970475,0.7109417810043771
414,0.4229891117075544,0.3754288811776156,0.7913080153880974,0.5653550892692875,0.4859976008920844,0.6184933636141413,0.6852213938380062,0.747137863006434,0.5864914148616526
415,0.9313532420760336,0.2880557255384006,0.4412860846081945,0.8839468634335331,0.8167216978676465,0.499308464195151,0.32930273734572624,0.8280524516485847,0.6272534083391588
416,0.8018647730585988,0.7006221327351352,0.8654476110537479,0.8586125227310515,0.7127377688842526,0.7987028418471597,0.9416588920933744,0.7574375970245089,0.8046355174284787
417,0.663644603137087,0.6280823421855443,0.7388736520761487,0.8555910845741203,0.8708012350646919,0.8841461958203486,0.9346764678210572,0.5079746667496443,0.7604737809285802
418,0.6826310505923981,0.9240013522967675,0.7822741552077578,0.7681412492631772,0.6916001978531642,0.4952743412211132,0.6100957632967696,0.660236348339695,0.7017818072588554
419,0.7250187007516091,0.8437802672451182,0.48801566614879754,0.8567266418429452,0.9103226720485609,0.8881934207875953,0.8011993271361209,0.9492598997068373,0.8078145744584481
420,0.9429204593238915,0.9282289749937341,0.3564422713374779,0.7818226038719832,0.6562875333020962,0.7232800564176965,0.5285240589216131,0.6742431096871573,0.6989686334819563
421,0.2641987853555122,0.7554447376456866,0.6299729539008372,0.942739432993419,0.8792510918551011,0.8113895938496077,0.7826317466689852,0.6135450469419481,0.7098966736513871
422,0.69440166962804,0.7511714520842865,0.419092507212352,0.14296620062376914,0.448267005081355,0.24128866561237716,0.719491943873025,0.6386696590249115,0.5069186378925145
423,0.5441532010129652,0.8134952080460652,0.8640617761577402,0.7248878524361947,0.7190099849951307,0.8830981788474415,0.9377320175531391,0.6577766652578669,0.7680268605383179
424,0.7428968026457619,0.8469370443414518,0.7687870196115202,0.7562094807772021,0.9525136624633095,0.7902127556144529,0.9474757979220194,0.647148240575676,0.8065226004939243
425,0.9715686807435001,0.8476414087950497,0.8166713880877393,0.7593531943226639,0.8746137557638859,0.2626987497921706,0.7714402766804772,0.8447689819690167,0.7685945545193129
426,0.8345587488930672,0.8730097196612989,0.7789716887742463,0.6767928969189886,0.22222245847520214,0.43603779946586824,0.8162241592518676,0.8717427630009924,0.6886950293051914
427,0.8418607833116631,0.8575218685910952,0.4662987514098333,0.5115315772136431,0.64421304078528,0.7167794583631169,0.8690291835982916,0.8024669357352814,0.7137126998760255
428,0.8847161112827246,0.8534832512143431,0.5102098505973225,0.5559901721639001,0.7876763841084017,0.7117418761489499,0.4569896882137368,0.7133265791376434,0.6842667391083778
429,0.6249649302328563,0.43463099227828134,0.5715951843728142,0.8638943184183172,0.6957511826267818,0.5746272948085085,0.7085476242909707,0.7133014896230763,0.6484141270814507
430,0.21387391762685865,0.37777726304396264,0.9305149863099209,0.19729993391610237,0.8093642552793501,0.4968774587372331,0.4319146941772394,0.559963721351871,0.5021982788053173
431,0.8704116231296496,0.6464008247506442,0.682994322083956,0.7139032676426356,0.7660967361872558,0.6056286295929543,0.7217679784552877,0.890673839297279,0.7372346526424579
432,0.8805640758621269,0.7464821478219706,0.60077670124342,0.7690445454535392,0.903544335840204,0.6141997936508017,0.7554660380517743,0.19251371991006597,0.6828239197292377
433,0.6697901177528682,0.6971849199920775,0.5157805027156526,0.6291694110091863,0.374829177209899,0.7849604728665756,0.6686118965615151,0.8203957613538188,0.6450902824326992
434,0.3928179406489901,0.16971653217777918,0.5175412583088488,0.5988021089534853,0.6295858457762433,0.6811958791883969,0.5993391588186945,0.5052608375374633,0.5117824451762377
435,0.5094553007921206,0.48548491149664075,0.647310116192533,0.4903413099057999,0.9571501270828389,0.909605185244665,0.9125899804444151,0.6058592935343662,0.6897245280866725
436,0.8688076909359864,0.8182813311834994,0.7299838852118065,0.975898432325005,0.5755577961192976,0.7640362635810449,0.5679344658495314,0.5218772576988673,0.7277971403631298
437,0.7987258165055696,0.8360370740209078,0.9272160216745706,0.5831216412183005,0.9819215038792927,0.758899621641418,0.8153760949929131,0.788226983892241,0.8111905947281516
438,0.6928665342144515,0.12126352310487716,0.12126352310488009,0.9249149164571125,0.8012536649709524,0.8899855461047899,0.8399619460644933,0.812336820639238,0.6504808093325993
439,0.31409531920155914,0.4572017582528702,0.806628430357685,0.8289400913169842,0.8861059170443104,0.9251377654750478,0.6148314465286889,0.8880878500320585,0.7151285722761506
440,0.7482032627000952,0.6912826697547365,0.8925527797596233,0.7254988445520915,0.8547892528669135,0.7877003574557495,0.702249079355395,0.8905769019870403,0.7866066435539556
441,0.6761464309867922,0.7333837092529792,0.7042163639481044,0.687015125383623,0.7990958363308981,0.6317919252860293,0.8716641839168715,0.5926902420141985,0.7120004771399371
442,0.803120164009951,0.3390640820110005,0.6742157472384424,0.7907460677275914,0.6487261688096353,0.8546226916514073,0.8043554174117383,0.8680359465683503,0.7228607856785145
443,0.8386971152424432,0.7293021781775626,0.675977463536944,0.7542880986891172,0.8254321697461892,0.6239566691065944,0.44530964076141705,0.9061717812162303,0.7248918895595622
444,0.8812113584369183,0.7682129972368048,0.8217457167067942,0.8433634298236028,0.8551181247585903,0.609416306405473,0.6352036448681215,0.9209988703920706,0.7919088060785469
445,0.6213705595987661,0.6222139532319532,0.6975361911064163,0.2645898939798009,0.18496526920503228,0.7936705122581942,0.473367452212983,0.7119372760845935,0.5462063884597174
446,0.7518554755086088,0.8246165546336134,0.882026484181996,0.7570608727476014,0.7745680218160418,0.8073252222625934,0.5743223887409442,0.9043312078932588,0.7845132784730823
447,0.7435593978831905,0.6976299454671218,0.8536523070690539,0.9179890071580179,0.7232425783998033,0.7534727518468524,0.8282984706649438,0.737535841821661,0.7819225375388306
448,0.8407239260335352,0.8503288632869733,0.6587606341298022,0.9342997427985489,0.4219287001177412,0.7483539244174551,0.8026103443010101,0.8878969466578676,0.7681128852178667
449,0.20968640164020289,0.6547310308166062,0.8049870383359401,0.6627919556612548,0.42245055184177666,0.931000133180692,0.7966137067213,0.8064080356491503,0.6610836067308654
450,0.7995782034649953,0.7770976396717018,0.8961468621940349,0.818290246988187,0.963374926693117,0.8043019113299534,0.9274991076116358,0.8852073582904048,0.8589370320305039
451,0.9403772470287085,0.48115158636635635,0.5681186194582085,0.8280669914664972,0.3619601067988362,0.667265302727238,0.8902786077706875,0.6282938192503521,0.6706890351083605
452,0.8953918821591468,0.8378777675180454,0.5937111828990133,0.9778604047976897,0.6833593548579213,0.9464767348805663,0.9392410611609747,0.8021800446547576,0.8345123041160143
453,0.6580011818277763,0.5744558016417765,0.6335770413469375,0.8438164850657497,0.41174506925831345,0.777751771026782,0.8600863395848366,0.9334814211644173,0.7116143888645736
454,0.7023904762186509,0.7970365684956429,0.7487744576906827,0.14654257868008538,0.4850657821590482,0.8256698991070555,0.6638904271235531,0.8518639976663699,0.652654273392636
455,0.6278980357781337,0.8078632463778079,0.6607269397776366,0.8605932881576775,0.8586265893686288,0.7847363937204361,0.8601063381756228,0.7149419190980968,0.771936593806755
456,0.7777062963698299,0.7590508385748179,0.7021254142191342,0.77479211399826,0.8596515934795584,0.7464426776900871,0.9772246424957854,0.5338426621244676,0.7663545298689924
457,0.7161123084711754,0.7719528721915101,0.2730957598047109,0.33103177439126497,0.7840686716864997,0.6575600950155659,0.33103177439126497,0.8192797057269228,0.5855166202098643
458,0.8203712668470972,0.7387302423983964,0.5870452842642828,0.5826821474971369,0.7175522967247219,0.8378124483160689,0.8782442442640767,0.8539283591224195,0.7520457861792751
459,0.9094567621579985,0.09466338498270001,0.6585824059567055,0.755812247463433,0.28020571283066853,0.9218855139846409,0.08160290233675364,0.9128736778280424,0.5768853259426179
460,0.04981044340884853,0.6721400924765957,0.7823508692979992,0.8891160004137947,0.8181887329972422,0.46908602297545815,0.1820254813024877,0.730042129606293,0.5740949715598399
461,0.5677067217576036,0.5301190855509537,0.4615282762207532,0.8666868628908202,0.8939610855570025,0.9341847557532937,0.8452687356522958,0.9186881112067764,0.7522679543236873
462,0.3802348952836655,0.9450285025528257,0.5940637593771159,0.49371992208507826,0.8095190460273918,0.8089801097453707,0.7973197143829759,0.5682449131773356,0.6746388578289699
463,0.6839945564638197,0.33410050755657883,0.7628113868112965,0.8801402674310161,0.7396538926953042,0.9591906155472545,0.8225488248463455,0.6946980840429124,0.734642266924316
464,0.8887174178005657,0.760832797570988,0.8790837528989135,0.8791314205406519,0.9143159218640248,0.8509740550289326,0.9019812021112423,0.3941047250432366,0.8086426616073193
465,0.7260464147215151,0.9573995329087289,0.8345828560379407,0.7593303667368692,0.40397134153351794,0.9438022432422153,0.6810607851719858,0.9166986075922512,0.777861518493128
466,0.8511576030963994,0.6738532424478674,0.5856171230515586,0.4175447170890246,0.8496557276161006,0.5508928705328573,0.785484019116685,0.8806835093515802,0.6993611015377591
467,0.7961488394981907,0.7031158854473888,0.9586775325694342,0.6440193956234379,0.8716541279484696,0.7210575681029374,0.8517063427654372,0.7844464439040123,0.7913532669824136
468,0.7044879442001704,0.7573405377188128,0.8009990220326031,0.8275743602054776,0.6145466281543255,0.986458951804125,0.7007975888826117,0.29287188657166024,0.7106346149462233
469,0.8927530190226362,0.8534232362682502,0.6258925808486675,0.9338694523233056,0.9199627953517403,0.9731164476023442,0.8501371924969047,0.8697428276601766,0.8648621939467531
470,0.1772960431994215,0.9206292453017427,0.8678864600079148,0.8713907020671123,0.7764267814769639,0.9682015542285252,0.635272687235591,0.6329838837295059,0.7312609196558472
471,0.49777492780145344,0.8868274620720479,0.5646564968865061,0.969797277531335,0.930679325599194,0.7502814273239506,0.8094822907606413,0.939809153114125,0.7936635451361568
472,0.8404687234373749,0.9201286620805719,0.9222349993756529,0.7837870779882556,0.7310908199547784,0.7652079719201698,0.7192731795052381,0.6346191366169133,0.7896013213598693
473,0.8033284592866984,0.8818922675500765,0.2738979736104899,0.7967705015278572,0.7509836916940794,0.9181654987782004,0.954122421645579,0.8064009455111173,0.7731952199505122
474,0.5401569175175833,0.9623643542709592,0.7328774532230111,0.857159155781949,0.7720402359717309,0.5509439563728309,0.48710391073366327,0.7641020433967213,0.7083435034085561
475,0.49464051401202724,0.8203407921980278,0.645864186448684,0.65525891409967,0.48520091468753196,0.9367153208271267,0.7785679513076476,0.9013558711802941,0.7147430580951262
476,0.8993553526853034,0.8722663147441119,0.8629857037875385,0.860954744423115,0.8649074217760471,0.8777547320807502,0.6344168481362424,0.9504524593077365,0.8528866971176056
477,0.8308716341921321,0.6310561233301129,0.8176816104136382,0.7928317088176093,0.9524017766796521,0.9037778466463038,0.7604827434797183,0.8431944931468028,0.8165372420882463
478,0.5781522650501535,0.17080949645324917,0.6589825163945099,0.8487792757080639,0.6716491067668793,0.5494346123847388,0.8322259386589788,0.8576314425052904,0.645958081740233
479,0.1911871719133265,0.9357455821357002,0.540281219883272,0.7525576086508724,0.5735453183118888,0.9508834843937383,0.7315384254229835,0.9332312319282308,0.7011212553300015
480,0.7038804689215663,0.8569679008576385,0.5206934576481398,0.9108221281711784,0.5760944690251607,0.646416233942665,0.7996471838013288,0.6360466605482158,0.7063210628644867
481,0.5033847769126942,0.8769948297527363,0.7407316700798663,0.8745673343981607,0.7255841316722087,0.9433881995797889,0.17745290191316831,0.8626609420281165,0.7130955982920925
482,0.8389244467025151,0.7434447455789521,0.8772669322596167,0.8233843351218392,0.724290913845215,0.46943447015949064,0.8788402053353557,0.8798835304873533,0.7794336974362921
483,0.7568313786371005,0.9319772642046493,0.5803193098099977,0.719687720863434,0.916339447343126,0.4589097179228987,0.6323858739859244,0.9441677354909928,0.7425773060322656
484,0.9207678697319723,0.913866937898617,0.712201637718569,0.8971947248831991,0.36168155839181687,0.8998378560453352,0.603502126315125,0.6870763181058959,0.7495161286363162
485,0.8327398458290695,0.7813995390524939,0.6976982951937156,0.7721248035682714,0.5785796115773048,0.7237279197689799,0.8281661487298209,0.9226104840565735,0.7671308309720286
486,0.9786671752176747,0.8210823180474756,0.847512888002866,0.8714624843768015,0.8321965886889596,0.7587833893551333,0.6316328042928097,0.6812504309177939,0.8028235098624393
487,0.726084765149054,0.949267896867808,0.0,0.6758578430852858,0.6025337028178815,0.8412322921767931,0.6434864659729878,0.6506979873197826,0.6361451191736991
488,0.40415013123160803,0.7064069924018502,0.7548928413538883,0.8314955739781,0.5729613540250139,0.7265883409527288,0.8446318091774625,0.622966514928901,0.6830116947561942
489,0.6702813237619006,0.7851499708816903,0.7291022189864085,0.7974384953530953,0.42529700683585236,0.6233039736900191,0.9352859509856418,0.6169087263573545,0.6978459583564952
490,0.8581558938726557,0.6030047911583278,0.3688740731946096,0.8276491171620537,0.6885686673352232,0.5530759317840971,0.9360898565719158,0.6128882383260086,0.6810383211756115
491,0.6586803037369774,0.9452971510202106,0.8727184949094222,0.7752801413860021,0.8330690358348313,0.7451810707707492,0.15030788542491824,0.9384982422134855,0.7398790406620745
492,0.8255089095331759,0.5135179847850063,0.6573152279993192,0.8483447799052406,0.860345642857204,0.23816646612547024,0.918428424509692,0.586834363429149,0.6810577248930322
493,0.8215443829061116,0.8644677850693271,0.6946990391688793,0.8983286031495973,0.6573270836242683,0.8545812863058625,0.8403077420823245,0.7045741185862948,0.7919787551115831
494,0.224296926375523,0.6645382428689154,0.65224756143388,0.384045316216581,0.8769916838841791,0.4775227520329397,0.9070557081259782,0.6633084021635283,0.6062508241376905
495,0.8692563009705144,0.8597609388651356,0.8737400260819113,0.9240660267359286,0.8855574994235847,0.9899958678126837,0.9831157167592915,0.661046484543179,0.8808173576490286
496,0.7232878860660247,0.7857055832154025,0.6453385735125704,0.6752888659219946,0.5601035144043018,0.7896241413132815,0.8719656899937426,0.7912990243354536,0.7303266598453466
497,0.2881013894223502,0.7420489643889409,0.9156451287348379,0.7296257246753146,0.38435156277935795,0.8628984761121069,0.4157113186494554,0.5333469110442098,0.6089661844758217
498,0.7481293883341337,0.7536478589907276,0.616785057103738,0.7321144546575892,0.3367455336452,0.7621173740019818,0.7215700027854177,0.9917120751290835,0.7078527180809839
499,0.7060642065800052,0.15126140836904764,0.9478451162926477,0.5671011698673848,0.7375841461455803,0.9057264479906019,0.5894139966778666,0.7645114634367738,0.6711884944199885
500,0.7656836144644112,0.727330881764164,0.820225686116676,0.8990288220322037,0.7548867200871149,0.620138171977865,0.8675604950138868,0.4369181918135464,0.7364715729087336
501,0.8498226198015734,0.7092607636819165,0.7964499084680086,0.8959672070344795,0.8111766763975563,0.5700617016751108,0.6423172607700934,0.8105571118642512,0.7607016562116238
502,0.7824680395661301,0.8803843139543766,0.905135040299295,0.7761683726533237,0.7702148015059704,0.8035301418857319,0.8472806234523794,0.3080616964718431,0.7591553787236313
503,0.8271688983000208,0.8964014413248106,0.6746534010750082,0.7630450864774124,0.2849065626036601,0.7718321983566557,0.8070015245409694,0.6356533919309107,0.7075828130761809
504,0.6902029290502963,0.9576908352485045,0.8714898408621979,0.014679267292516153,0.7073201139833272,0.9817400075797517,0.7656804784278469,0.4217003026345629,0.6763129718848755
505,0.7337764187199138,0.6968722096727054,0.85901278788654,0.7087456251395207,0.3075349033209542,0.6073261091011581,0.3333204813128122,0.3309331634813066,0.5721902123293638
506,0.6363207752565782,0.80578198889231,0.6740138890357052,0.7923878280684091,0.6164533824036602,0.7147794434736724,0.9145805866297265,0.7036925517525255,0.7322513056890735
507,0.7186389446192775,0.22884022566727844,0.3704025963450548,0.600839868046412,0.7276920670224764,0.767740530289884,0.4745542080321851,0.6979856043582959,0.573336755547608
508,0.3986684305790102,0.691027037349626,0.8363061445199526,0.9437106480844022,0.6600584814616632,0.8438157175565939,0.5255295491856794,0.592527432865567,0.6864554302003119
509,0.9611956183407151,0.9664046075167069,0.8678561207852212,0.0,0.35565931760324787,0.6906308593257092,0.5148485217996,0.8007584789146496,0.6446691905357312
510,0.8090485490028401,0.6932327082851791,0.7653688011671446,0.7389740700394426,0.5408692559277395,0.6736485144082941,0.9371165295650776,0.6938562883695626,0.7315143395956599
