Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
570,0.09649455905514376,0.22497928758959157,0.09109904626665927,0.1993181084425522,0.08231260798214353,0.1944756530811142,0.0996590542212761,0.22025170286781068,0.09951484276228857,0.1420222580168086,0.07073882283613922,0.1891996598588048,0.06223601371278879,0.09975855279608138,0.04562722252865397,0.08231260798214352,0.7046356612698137
571,0.09836575970900722,0.13111497214456072,0.10703827423216883,0.1910661038539922,0.15739631923266142,0.2547448270113667,0.10077012556815242,0.21407654846433766,0.05407134253189336,0.15739631923266142,0.05785395508629086,0.1379982975598249,0.04599943251994164,0.12806627308820595,0.0575435061273853,0.10649794363754903,0.6419225699849975
572,0.13120350773528827,0.256066950990108,0.11838968836287082,0.1607782756959769,0.0716149302747533,0.1530084002445567,0.12794137461717686,0.1848536414574617,0.07565267463611669,0.13513550615564768,0.07377444993436441,0.2035431284316633,0.05381063520100488,0.14754889986872885,0.03201354024995246,0.07466439614432913,0.6311983979769445
573,0.08267271898295704,0.24782547416076156,0.09746199632935881,0.23740295385615945,0.11075081206110277,0.15676942102390806,0.0497625351378504,0.16534543796591408,0.06636660170079545,0.25650236610887045,0.07395167378861611,0.11316054229995384,0.045776229639093294,0.1327332034015909,0.06605603721370912,0.09746199632935881,0.8144027902930342
574,0.10726981865830881,0.2803112009828139,0.09397994551048455,0.11768349576734727,0.1365439208286891,0.19059593085008264,0.05589938377237012,0.14377609514980244,0.14015560049140696,0.19088858683757148,0.08931685836910075,0.11179876754474025,0.04154342408409627,0.1236273447038969,0.04120911490129898,0.13540051154798946,0.5881638667684889
575,0.06913262586150427,0.24104948064531118,0.1432222111058731,0.25644464843471704,0.0773686334587804,0.2941738452972694,0.05916591756377467,0.14147697525731087,0.039112906637079115,0.1189951440534675,0.07979677862228207,0.13439961364781988,0.05163730302174898,0.17657792846152648,0.039220174657376955,0.07822581327415823,0.882686898143161
576,0.1327879786865158,0.19075363532970843,0.08560148737430298,0.17942584157498956,0.1015251221064472,0.17146006021221966,0.07909765607585093,0.13931039755832994,0.08787042663182011,0.18486886686279236,0.06712837804959582,0.20751880080788154,0.06162295562093078,0.12294690189939964,0.043543253417079535,0.14453823779213568,0.6816454840749137
577,0.1128558366342196,0.19822967209817288,0.13351598030532735,0.24681036154071762,0.09907508358142982,0.23613145776640748,0.12218335928906303,0.14956721198383147,0.057882126937873514,0.1225064721347828,0.07098370021085673,0.07258802804303655,0.05847288969901336,0.12948131413917158,0.056187503674883524,0.13352900196121292,0.5776870393346664
578,0.1181124457182605,0.2310909529895851,0.09365219456920641,0.23622489143652098,0.0927103673374663,0.14237652454421063,0.055005327991380526,0.18656353319189964,0.07118826227210531,0.1307030532815901,0.08668276561527741,0.21444020630781344,0.0608827439419774,0.1290473105942522,0.0295539323244996,0.1217654878839548,0.7844239204596535
579,0.12177468655622024,0.14893656211833692,0.07446828105916845,0.18744118682892488,0.12235886891678371,0.21326636488039297,0.06961811042341276,0.1785381028653052,0.10663318244019648,0.1952246071731379,0.08438288489925608,0.13021519769271483,0.05722489370729132,0.13194756149818154,0.038733288093850946,0.13923622084682552,0.6496116078076398
580,0.19301904477107787,0.2380175603153438,0.10007326939132605,0.20064837017069298,0.06053825390632098,0.19769382843439756,0.07846268324301472,0.13279423469008547,0.06762057616399043,0.1600155304658284,0.06688279005689765,0.12574952910190446,0.09574640439787485,0.1352411523279809,0.04145667464122588,0.10604009792203792,0.592400606856543
581,0.12704283589140541,0.14770788959381437,0.08393776807813329,0.2627411429996095,0.1302771539421653,0.1771880467190858,0.07267691305241081,0.18559315163538853,0.048778463066031744,0.147247798896865,0.0713868320888135,0.12704283589140541,0.12527520502957784,0.1423764970083316,0.04934331572089169,0.10138415038606984,0.5825630262611405
582,0.11266977912165027,0.18818944681820976,0.1115896320837472,0.24209824374136416,0.09505444809369609,0.25072337098152553,0.09345128868716927,0.11015904700161018,0.10327584277250842,0.13430342624595132,0.036799570794398544,0.1134005273687928,0.04469075264025194,0.11860109361602342,0.05488463384570898,0.19010889618739218,0.6951681039217388
583,0.2009009417778433,0.21948957357884896,0.0760230291944064,0.19577469170123224,0.059633090684205886,0.20376509076685326,0.09448245487348858,0.15464926667289045,0.0990732927521061,0.12445883886514647,0.02559069070653533,0.2009009417778433,0.05310700935605013,0.12022951590983981,0.04894367292530806,0.12297789845740194,0.6844916354601127
584,0.0898357708959435,0.1885663928698975,0.15039251725509845,0.1625051832737801,0.07056915634583759,0.1720131589185122,0.08074863065688713,0.14989245689974806,0.050490070050665296,0.17440277444721033,0.05749962148767357,0.17967154179188696,0.05129000279137397,0.1963675098904501,0.049964152299916034,0.1757910601251193,0.798420156433209
585,0.11648805332659293,0.2039055284431814,0.10979908578386488,0.16823242144910777,0.14286786378909125,0.2246979652459403,0.09495041987335513,0.15565214878941183,0.1024236585308401,0.18990083974671026,0.05799031830362383,0.12615649228257472,0.0349939370020555,0.11709993691135906,0.035187579906446734,0.1196537506158442,0.6105981669682592
586,0.11186462980394682,0.25131546018340034,0.06907819883059817,0.25117274038077525,0.08397606552922961,0.23090769972104624,0.10019872239914299,0.12084532179387084,0.05809226198849189,0.16183486081727116,0.07243719382371247,0.16795213105845924,0.08091743040863558,0.12126065986706691,0.049068424563754424,0.06907819883059818,0.7487341453049764
587,0.1560705150151411,0.15797018019050615,0.06569226336667291,0.24735554352243708,0.10503991631844471,0.21824811538563438,0.10016394267729867,0.15986857757875633,0.07898484009525308,0.20814615952771964,0.06565215265772761,0.10136264187910063,0.047850302774227575,0.13138452673334583,0.04372409695814995,0.1124862253195849,0.6736439402741693
588,0.12273672752772147,0.19192187748636602,0.0741779255831519,0.16193920130117662,0.12277498383325433,0.1746508942398132,0.09596093874318302,0.3022938807393933,0.058216964746604406,0.1485856329412557,0.06459172591332549,0.1390195581519948,0.05396110014693971,0.14851482238399505,0.06186822682643723,0.07878553943538782,0.691422813358765
589,0.125364567305425,0.2095476510110918,0.0729481569011661,0.294296666046272,0.09322242827534473,0.15621743347712652,0.07179038662193023,0.14589631380233226,0.08882346692534387,0.1921158005216631,0.05998623006045796,0.09411576278564061,0.0892107730082101,0.13736897314156876,0.04912292999551103,0.1199724601209159,0.699062121813222
590,0.19830167350149533,0.2133058929087487,0.07968440518165218,0.19830167350149533,0.07879744356808069,0.09993762881377888,0.09640751802843853,0.1837854405033151,0.06126181350110503,0.1942865084925981,0.04998284488748258,0.16757771139182198,0.043357809055853305,0.09996568977496519,0.09915083675074766,0.1358951101384211,0.586111311050289
591,0.08968654005095293,0.20765311283228943,0.11244441597204805,0.2185829353523087,0.08894024936074982,0.17494517336904794,0.08352740553561541,0.25206310356825057,0.06921770427742982,0.20898952901715565,0.05831505778968264,0.1322750756132457,0.041901550615507835,0.09991694863115698,0.04371658707046173,0.11782461094409669,0.8245009786551034
592,0.05975509290386574,0.2497859691318509,0.1002751183642478,0.23442622105993527,0.10813243940219841,0.17625902452965753,0.11393280589343771,0.21711220239854054,0.06268833383644837,0.1683630396956171,0.04880858572084602,0.1195101858077315,0.048187885760577406,0.11307782859433706,0.05042678170683963,0.12925848519386912,0.8155859128230779
593,0.13220609048257448,0.2314582060561579,0.11059553622482736,0.17494001878271115,0.06698796976009916,0.14963111403306956,0.06489445903519313,0.15529989625725465,0.12113248661656091,0.13472033188410848,0.07454948478154474,0.1349628263406675,0.08747000939135557,0.1313286020041326,0.07481555701653478,0.1550074113332081,0.5346968133826199
594,0.1341856178110744,0.18829951242555049,0.1287609494589504,0.14535186187934873,0.06896515556022295,0.2738236409305502,0.061139646516164714,0.14045999578874005,0.13278428593417146,0.15951198609066103,0.048450620626449586,0.13717112765425934,0.04707487810638762,0.1726640934775906,0.039077334707549,0.12227929303232944,0.6791230225580598
595,0.14526585169611234,0.21727327823610343,0.0954605027299382,0.19846235901196665,0.08868901754805443,0.1645725613502349,0.06643830453594252,0.1584304300325461,0.09278716815753235,0.1602237009299814,0.0684575026591182,0.1773780350961089,0.050950739631571984,0.1885955064184147,0.0315545392364359,0.0954605027299382,0.7207927476105883
596,0.1254048644154873,0.18495340972417876,0.12845271180883452,0.15970479674017576,0.0960013277747997,0.23961750235560508,0.08634410884146476,0.13907336701101847,0.0622715628261542,0.1920026555495994,0.05323493224672525,0.1259291428117541,0.04449995734948803,0.16707446067304701,0.052978365591074245,0.1424568342805934,0.7016243382919439
597,0.11231366943978507,0.24781493405071256,0.09945432906967455,0.1803230988333407,0.12390746702535628,0.23677270453012544,0.09441921650162849,0.11549941367594124,0.08732767110235996,0.16126432784089162,0.08423970766024685,0.10384051874009195,0.05774970683797063,0.13262730249438628,0.03558191278591908,0.12686401941156972,0.6100126391541185
598,0.0791985490253988,0.1606480792095354,0.0847871561267057,0.13071762970507256,0.13212593195623906,0.1695743122534114,0.07487124595927658,0.21921082138016112,0.10731552973443409,0.1991458742639417,0.04685854715735109,0.1690922881234646,0.07519109923930702,0.14601822775986334,0.054862509627224026,0.15038219847861403,0.6895788623481278
599,0.14132749883235385,0.23516720223880166,0.09765477285279542,0.24670683883608327,0.07261920386651838,0.1493799137350453,0.07371345443430055,0.14132749883235385,0.07177535920397006,0.21018433534038222,0.061332546552987255,0.17853001821161246,0.056125308476593694,0.12266509310597454,0.057980498462131734,0.083510457018096,0.7349427146366984
600,0.10696072595745137,0.1799726609832598,0.09128549010591257,0.1619646907981459,0.08513203221313315,0.22029410682777373,0.11014705341388686,0.18983023061002785,0.09410012173731369,0.1395056089414177,0.08616729698793474,0.19461788365859217,0.05398823026604863,0.10538996797456257,0.08271187059815294,0.09793202892638644,0.5790143574403323
601,0.1603022119745893,0.17303511622722514,0.08410505598609376,0.11360339722118144,0.08431464122262561,0.18525869145115276,0.0880594251690818,0.19677384484124819,0.09274537567911732,0.18740119325257398,0.059811153636365744,0.20874501224646608,0.04325877905680628,0.14809878622429212,0.05486500853844902,0.11962230727273146,0.6650766974737424
602,0.20861636181563206,0.2243524470551703,0.08052524923557688,0.20925094904698036,0.11034659189008392,0.14778908069375388,0.06872828880875842,0.1211928581954789,0.06579398645344096,0.16180903352551768,0.0856544871669483,0.15607879497044325,0.03984087190631163,0.10339815353121085,0.045313871370796,0.17130897433389658,0.5903605827049037
603,0.10028727274494459,0.17794782266872428,0.08897391133436214,0.17690736525327969,0.07779345001355673,0.24166044350433227,0.06499259897149968,0.20248736682896823,0.10093280956775759,0.1748208597843215,0.07207099179365647,0.15903880919755184,0.06763660469650291,0.14807015643065352,0.03708735296977361,0.10929218424011486,0.7804500158158925
604,0.10228609460134849,0.2810238954205476,0.1359307075156679,0.16035331986338222,0.11402420318635173,0.20840463412822466,0.09646560663877327,0.18192236748791493,0.07065756789529178,0.20150560028834597,0.05992776605929717,0.08370138783715489,0.07055606427876404,0.12120779519066119,0.04036161386788766,0.0716713757403864,0.6195807519132358
605,0.1389106676878304,0.260015863794781,0.10104924120343285,0.12007708880986541,0.07824212370041142,0.2778213353756608,0.07397302198364339,0.17412340922880473,0.06831143419676378,0.16034762772752953,0.0722298918169457,0.10928993592564762,0.03677396833566063,0.15099313222132818,0.06847104226637123,0.10937021572532375,0.7240772176178816
606,0.1402288691399992,0.19830717684310983,0.09915358842155492,0.19861666797312671,0.08505779568747888,0.11988383207085922,0.15634218444034703,0.212281504929704,0.05770687084323662,0.15634218444034703,0.06926249561558626,0.16894717740988782,0.035597342654281855,0.13852499123117248,0.035558615872504,0.12818870242680394,0.6421844746500223
607,0.08538877982900961,0.19375845236646866,0.17189260538511075,0.2032760013764145,0.09157728880524875,0.20162758653329216,0.09109865584062536,0.17077755965801922,0.07650712404850181,0.13764737098067403,0.04588245699355801,0.12228614401508972,0.06568491424095456,0.1914936410587207,0.05040689663332304,0.10069452223498904,0.6431225564473362
608,0.1667271182160904,0.20863516989197403,0.13177122718908058,0.1731245806950346,0.07039884268497601,0.19591464156928765,0.08555462924014946,0.15343059938197207,0.0852594731515676,0.17110925848029893,0.06782414412841882,0.13636290889001457,0.04191311649703543,0.14378184816723089,0.06530488052309588,0.10288756129377341,0.570493136739172
609,0.13905273926103334,0.19092018082290313,0.10850536820939052,0.19803807895511552,0.07697024130468665,0.21701073641878105,0.09048920266308395,0.15458909092036616,0.060501387655760255,0.18097840532616793,0.04982874554206913,0.17665543233072017,0.08400036195797128,0.13905273926103334,0.03157950583106775,0.10182778353984973,0.718144895149874
610,0.10391554082683743,0.22220540400219055,0.13143276355347455,0.22720062946450176,0.11110270200109527,0.20555206481310156,0.11060627063164508,0.1384353387271711,0.059940966578553384,0.11060627063164508,0.04452595050780252,0.13143276355347455,0.10025379558952344,0.11215178787721783,0.05530313531582254,0.13533461592594329,0.5658377499904915
611,0.12426964773428542,0.2519609626681699,0.07410514330092118,0.23726588073683624,0.06549810734491812,0.18789817118042024,0.10871791929300235,0.14821028660184235,0.11933626326052858,0.12426964773428543,0.06213482386714272,0.12595564152993438,0.054884478119180104,0.13099621468983624,0.05782222956357088,0.12667458237512558,0.6664627750329011
612,0.14280604072610012,0.1573365032313133,0.1428060407261001,0.20853740883788935,0.06403908246686069,0.1911293080324476,0.0955646540162238,0.17478778364286893,0.09062933020903452,0.18345066963607332,0.07784462839350124,0.14319219403057992,0.006229679170264235,0.14280604072610012,0.06115022321202444,0.11769041294261849,0.6378606421597819
613,0.07984849601867569,0.13077197126057746,0.13077197126057746,0.22825079318579714,0.10416425188066156,0.22103231418180627,0.08657651495714527,0.20675468657300203,0.10951602483952277,0.19076368401994898,0.06317673596981661,0.16126644047844174,0.047137207264317915,0.1131928308037565,0.03773094360125217,0.08904513370470077,0.6821557084160614
614,0.10511983469596443,0.22453852753847642,0.057008407015066265,0.22903502984406438,0.07307579224976592,0.22049915944676463,0.106110909675475,0.19629999038845336,0.07131797273374688,0.1304899748070357,0.07421052985785248,0.15057957762138108,0.04857209217130404,0.08140884804504506,0.07037593992381584,0.1613574139857888,0.7884170433540185
615,0.11531058651707295,0.17937613722773138,0.1304424887741595,0.1993846466622363,0.09969232333111815,0.20493292819221887,0.09657868871325624,0.1361815032876823,0.08007594052407131,0.11531058651707295,0.07458162577065676,0.21370699269936305,0.06184652021646712,0.09668444700937126,0.04240026776538862,0.1534943167921332,0.5981431167756187
616,0.10846393729658528,0.2400738340239133,0.11471457734952847,0.26536492883950236,0.10971390908944023,0.2169278745931706,0.0694797880945061,0.13259189808435023,0.06407578166377731,0.1389595761890122,0.06598964863067779,0.15367864490870287,0.012421867107167833,0.11471457734952847,0.05926635792447721,0.13356279885565947,0.7917482656876792
617,0.16491105545873092,0.21657486393404285,0.12159767830425867,0.17012298357458916,0.09103591144716786,0.1649110554587309,0.08353561264655095,0.1854136024034359,0.09270680120171795,0.1882866009079814,0.05675632952163272,0.12159767830425867,0.0837084337385818,0.11674143214115773,0.054944270043754,0.08715569091340808,0.5016078152752098
618,0.11450336442937718,0.2847575706821449,0.096665540412693,0.20571441559396225,0.09091804779045441,0.1155561435971496,0.08039852589305502,0.15217061592707362,0.06828909175176713,0.16982588511827212,0.0711892260038696,0.1755104424792662,0.0462916175717771,0.10371432004732764,0.07474604169609958,0.14974915100571076,0.7139970889018141
619,0.11845730881306246,0.1580309103162367,0.11363946679749808,0.17682264995586894,0.07463861944456583,0.23723769318711968,0.08394888569844167,0.24351946269712654,0.07546405854601695,0.11383271985005156,0.07907923106237322,0.2464233827279709,0.05265415250669347,0.08768932857851366,0.050751561045984044,0.08781056877247648,0.7027334321707287
620,0.09611373111747683,0.22741073059869288,0.08726810055111725,0.20616337858238468,0.09173585793937963,0.19222746223495366,0.0838103989999202,0.15710640432189116,0.09127949496152338,0.19118795803666033,0.07855320216094555,0.1903322986519059,0.0441656552393952,0.09725287321363091,0.04779698950916508,0.11759546388095768,0.758553139042154
621,0.08799591975293777,0.2709423489371876,0.07677807397375078,0.17599183950587557,0.11463295963554082,0.2041031174838464,0.09155289005161729,0.1753081268882065,0.09254783319586771,0.1334113747243163,0.08111322735645454,0.18509566639173541,0.053281098704706556,0.11463295963554081,0.051059673710798614,0.09155289005161729,0.7020766472366519
622,0.12160749241432968,0.159292913858606,0.1411751714690584,0.24492776225693774,0.12246388112846887,0.16529588485758026,0.06327715927868235,0.1455807289024573,0.06807140629958272,0.15425730796332343,0.07230553888031446,0.1667620064692037,0.049208827822609366,0.13614281259916544,0.04502002803905111,0.14461107776062893,0.6337409893358059
623,0.11127722570503568,0.17418095513497378,0.13593739442166675,0.2345403150796766,0.11134790766226563,0.12301586528530858,0.11727015753983831,0.1428376027382827,0.05806031837832461,0.1608075137691624,0.07304157743332024,0.136956243824758,0.06797056476329834,0.14409186472710372,0.05992063884365575,0.14874385469332893,0.5303484305051894
624,0.1142274726731054,0.16508369118895388,0.0767025184419423,0.19489463259445106,0.14049226188868383,0.1617992767497812,0.08254184559447694,0.24149862745646963,0.0695035539169782,0.1667787279956065,0.0509755852456024,0.14138937105679494,0.06691801506346844,0.15783781371851846,0.033941673062660355,0.1354149333525064,0.7293941482261642
625,0.09534658964869465,0.18486280186059428,0.15656071262844012,0.18291629219457023,0.08747778468365242,0.22078988830735075,0.08916876008419454,0.1843491477943633,0.08970913172495562,0.1503890530639444,0.09243140093029714,0.1970072153869127,0.041057677496029066,0.10226545597421505,0.03819030353813333,0.08747778468365242,0.6201152785312063
626,0.09105893604334224,0.24123640819742087,0.10413724980334471,0.22646135582860155,0.10491076742034969,0.1717530544568626,0.07379815589605832,0.192559821194832,0.09342122598229358,0.16452792419731593,0.11323059458096746,0.12903591599730985,0.04293826361421565,0.10817024129564748,0.04649080331298342,0.09626928217845504,0.6600280066928903
627,0.08762465975666922,0.25675848401465695,0.09882850170779055,0.15031907557092372,0.12799466866853165,0.2298087604377015,0.14299683112939357,0.2649643761676807,0.06610966158115417,0.1358573859490632,0.04404642680630648,0.14620372490560396,0.04188530240947899,0.08762465975666922,0.03088462752576308,0.08809285361261295,0.7192586408298245
628,0.09711044245502409,0.19360289664722813,0.09828294148944092,0.2898649407914943,0.06474814008035544,0.19656588297888183,0.04693444045806254,0.20622847881200523,0.10311423940600263,0.1801504524596182,0.07916027466005046,0.14838991134413082,0.06032380224958167,0.07978077717813153,0.04753519912096872,0.1082071798690236,0.8055810401610273
629,0.13173306261195722,0.24141246289453167,0.07852508670615473,0.26301908066575785,0.12070623144726583,0.19224561096228038,0.07860793676954217,0.1668985589444587,0.11570234038680925,0.15721587353908434,0.07602125869156481,0.1362612391180845,0.03594379276993815,0.07852508670615474,0.04158648162378388,0.08559589616263129,0.6423476179859674
630,0.13390486123587397,0.1847353768399958,0.11462712369048975,0.21773440081436904,0.1321625387342313,0.22925424738097946,0.08916498074662549,0.18316215484404558,0.0350386134472854,0.1350623836058507,0.10296729934515222,0.14252447559772424,0.06105405161468186,0.14689196529489154,0.04002953193539932,0.05168599487240422,0.5821019985005214
631,0.06624190825189864,0.2491639455882313,0.08515075240955404,0.13259104773607489,0.08841929337025956,0.13935659282504037,0.12268430228220625,0.21032172757255216,0.06559805175681332,0.18487781113578028,0.0771643125883131,0.18994653053478075,0.054869899871391306,0.12471432415049923,0.046092082350294813,0.16280741757630995,0.7875587942385379
632,0.10343209921090749,0.27481791480095363,0.09133139127947065,0.16914129940256983,0.08927677387403865,0.20686419842181497,0.0810153052617738,0.13514547250176762,0.07139960346304579,0.13403581236902312,0.06606518819267623,0.15718310616023912,0.06522391025024915,0.19856699514233428,0.05587065944930973,0.10063027021982619,0.7527701380370573
633,0.08741293142041831,0.2730690325933194,0.07263882689398327,0.17482586284083665,0.20766581573148665,0.21377314374205644,0.059516368109869246,0.12538156791629135,0.06786552624050923,0.15719125769387945,0.059084698436744125,0.15109810758839778,0.06831501942727913,0.1374739854538071,0.04045274533442276,0.10423511057669901,0.6740961368105745
634,0.1121123208401025,0.24178240709934298,0.11674444786801481,0.12283745586222812,0.08854375292290453,0.2939237167996356,0.10283905679793888,0.12132179204210168,0.052946549279116954,0.1770875058458091,0.05978627318561182,0.06945905143625163,0.06903280792147007,0.2083064255870168,0.05116411567235199,0.1121123208401025,0.693661351024977
635,0.106316699327512,0.1565503693476353,0.1039985795661078,0.30447488089861197,0.11221476150079288,0.22896567882597604,0.07827518467381765,0.23078970138453064,0.07630564234210517,0.12636589014110766,0.04152062522573445,0.1039985795661078,0.05724141970649402,0.12901891211010302,0.021793750158235634,0.12216932522512793,0.8046666749984009
636,0.06712788370953932,0.24618288984659453,0.1546341206959024,0.1848789567593528,0.11759389001603429,0.1546341206959024,0.0699519941227473,0.15406501179974613,0.06677080589799717,0.15224757412916154,0.08206096328219817,0.19163580648463688,0.0774566982497076,0.14412676143879863,0.05917582462197326,0.07745669824970762,0.610455638807801
637,0.08103194995729282,0.19216055870999335,0.08363232758336495,0.25239016853094165,0.052587091183264864,0.17196901229575756,0.07476376200939788,0.19317130302588792,0.09083044824986633,0.17048819622859643,0.06439043434196264,0.22992256063503147,0.07429999368279389,0.11458236674842645,0.07014749923405714,0.08363232758336495,0.8166329875159994
638,0.1334711453532853,0.25265215594597873,0.08456016324633635,0.17903989096538953,0.07172428631539521,0.1334711453532853,0.1161083509131309,0.1691203264926727,0.06873745291477125,0.11781248937944154,0.05890624468972077,0.1176796832243488,0.10796369106818124,0.15395635722399512,0.07697817861199756,0.15781843830206976,0.563100973774363
639,0.18438946843011222,0.22230932310143836,0.07701093173621816,0.18438946843011222,0.0747484224043219,0.1925692336079992,0.06503294561389837,0.21820198397835844,0.0476142241914419,0.17275696555318992,0.05523162654846874,0.13006589122779671,0.07825726373357535,0.15850854671254017,0.03371987894893235,0.105193825781596,0.7679904767860619
640,0.1314547359454915,0.20561880068287697,0.15694386961830298,0.20639179868988755,0.05682845665072264,0.204623142348871,0.0855221186977505,0.16703586044594793,0.08249757049682388,0.09100038584807063,0.06879726622996252,0.1611522619430441,0.06522462142510137,0.14192474035214864,0.046528769397977024,0.12845560122702054,0.6124051830757349
641,0.1684546646606506,0.22557651888004673,0.15398410113797492,0.20496296987749166,0.05765316570017708,0.1778182916720819,0.08350431398863555,0.11864743758606773,0.0965133522450019,0.181052318494418,0.09052604813609788,0.10658535519338724,0.03859678300343068,0.15398410113797495,0.04511530377600935,0.09702527451055389,0.5313045347040442
642,0.1330001993743456,0.2642219308675207,0.10605664507001192,0.1926352543558901,0.12715446804383376,0.21211329014002386,0.04721096468330836,0.14129204308718363,0.10135054869326184,0.15964557971864077,0.057549425402548385,0.14877783881059986,0.04934377797658149,0.09590537093897991,0.048643812032173196,0.1150988508050968,0.6593803174478711
643,0.11158841596999103,0.24180643961110077,0.12057903521331725,0.19000441304969862,0.11976670464668993,0.24241292761848043,0.05937201072559186,0.114935976614022,0.059382758616169165,0.12881176240932907,0.0550761534716395,0.17746079904858583,0.05915359968286194,0.1298365385279222,0.059698161081608206,0.13011430371299226,0.7107663211842623
644,0.13765406250525455,0.18142159268506888,0.07468135618609376,0.11761751928476069,0.18142159268506888,0.2066669242150763,0.07467798716574055,0.19476113424037844,0.0858126299082021,0.20573307993233608,0.06402128097814799,0.16009803228274777,0.06307986027930368,0.14520867096839585,0.03246292049733042,0.07468135618609374,0.5723766195897158
645,0.12097931315713158,0.1704996266262484,0.07325512349416818,0.2611607203687376,0.06784849689232228,0.19553294382085687,0.08270359603266245,0.16667343398362863,0.06874038909352057,0.17387372067297063,0.05010687280151747,0.13623982566594722,0.06459122541290074,0.13708496862644085,0.0932289651639052,0.13748077818704113,0.757092035903743
646,0.12222137416937909,0.14918522100848994,0.13970064014707012,0.19118240329142921,0.07155621115410651,0.20275614099623898,0.058882598400159886,0.13970064014707012,0.071266050325071,0.16329645602446305,0.07087334085967739,0.09364151314330482,0.05962920644154582,0.21139270601262275,0.0704642353375409,0.18425126254183025,0.6708126863308983
647,0.13204414651084373,0.1561968017068736,0.07662673502766491,0.19983888658387733,0.09360752387638517,0.17048380921148387,0.09775494610055277,0.23533852736410263,0.052927882294007994,0.19550989220110554,0.0937930676591273,0.1878639754385354,0.03340448743810647,0.09514609249546382,0.059691928432249436,0.11977129765961994,0.7202985653221243
648,0.1393788932830521,0.18497608539571783,0.10565334133469845,0.21207373191804713,0.07588966077924592,0.2174329034006745,0.10871645170033725,0.1633666583085918,0.05490198307609821,0.218709337429921,0.07069124397268237,0.1674444316667825,0.06615810764998158,0.08381142514358907,0.05320780460460267,0.07758794033597777,0.650805027198603
649,0.09824539167731694,0.24800474044858356,0.115060061886061,0.19649078335463388,0.07543480900207906,0.13053378610825359,0.06626280271139043,0.21507267250216613,0.12261083449964753,0.1508696180041581,0.0630997863016276,0.16064236404098917,0.05354745468032974,0.1442607817337696,0.027356401624086882,0.13250771142490675,0.7567649152349216
650,0.13035243227211313,0.1460149511618673,0.13568038167213597,0.2774281566278262,0.0563059697955202,0.13674367292118195,0.1361063459301834,0.13674434599810503,0.07300747558093365,0.16372826941286125,0.06254132363494828,0.09572145763303387,0.08864193505312294,0.17754604408914632,0.05835459094712412,0.12508264726989657,0.5180190902278368
651,0.1429102979538347,0.1429122979538347,0.1415783371826633,0.2069717699884954,0.10786163914391235,0.20375664126523352,0.10150919196034175,0.15144034824168567,0.060423972945443286,0.21586852803189194,0.06791888042174452,0.144551160020294,0.0688453402520979,0.1395185418600383,0.033070892164338506,0.07086216061415025,0.5517628959512474
652,0.09478549050128711,0.2516943969905059,0.10875435386396134,0.15595805646567293,0.09201035903866413,0.21756930712880584,0.10358362916134595,0.19728827106959934,0.07334672284723125,0.218321762149625,0.04271987459401325,0.11710704625654397,0.06433317460627945,0.10324239817998578,0.07384540795845242,0.0854397491880265,0.6932419748575305
653,0.135842792391082,0.2558236290147195,0.11651480022855037,0.19585032024863558,0.0787323822118759,0.26099069863422875,0.08356917577462027,0.13584279239108196,0.06312861450890006,0.1596622302268874,0.09792516012431779,0.10576855119656342,0.039299088008627206,0.07035976898153834,0.07602010235155453,0.12466989370681665,0.6179357688009435
654,0.1404322402526721,0.18067801210675538,0.06644042432617572,0.2400952677487945,0.07279688792278574,0.11606082956313324,0.11606082956313324,0.22827281617645412,0.09033900605337769,0.16297818042589413,0.06107480834341854,0.15128827011947726,0.05289615399523626,0.15708739176543174,0.03513094733125115,0.12836793430600912,0.729657404423899
655,0.22640289340023595,0.2347372789528584,0.11175575042327676,0.1521605922494745,0.09847418875552064,0.17261393772753655,0.07608029612473725,0.1523584022764416,0.06292526054987196,0.1368471443257797,0.07344416322417163,0.19694837751104127,0.04157988340205263,0.14226983778496877,0.03556745944624219,0.08583453384578985,0.5475402093477817
656,0.14251959174979575,0.2629472032755389,0.13495302295261868,0.21724270091438408,0.10862135045719204,0.19550740438316763,0.09003935775832156,0.17647884646890527,0.08629353457199962,0.15866180387972662,0.01795737384843172,0.14251959174979575,0.05431067522859602,0.0835329611645816,0.04411971161722632,0.08429486997971845,0.6423707636316365
657,0.1914757718423246,0.20780034925106652,0.16306498358406943,0.21788037421558068,0.07641561572904294,0.15067555445705766,0.013335667736807721,0.16306498358406943,0.08637528025184597,0.14648522781332257,0.048828409271107515,0.1855543395401432,0.04565061469258688,0.1914757718423246,0.035501440459607125,0.07641561572904294,0.6787044328652155
658,0.1319039835311073,0.19133637995096872,0.10703013120266411,0.19169881990069496,0.08482095667392768,0.21406026240532822,0.132957363110173,0.1554263485426283,0.12249645381646007,0.14373008194721731,0.046956190916396454,0.14336336069754246,0.05788295007886988,0.132957363110173,0.045618695548627755,0.09776065856722012,0.5406665502435468
659,0.12125873487225539,0.20799443325579622,0.09764980440464605,0.1378142431425583,0.0760483845688158,0.1952996088092921,0.0625301960347283,0.20459256130850884,0.08925948629609859,0.25470617549783253,0.045179481667836634,0.1250603920694566,0.07959942924337518,0.16416992251652415,0.03624882270178959,0.1025883236104854,0.7844513204209085
