Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
414,1.0,0.421154356802369,0.7476568468377497,0.5674068561173718,0.5207627937006616,0.8597824260086363,1.0,1.0,0.7645954099333485
415,0.9881676693582726,0.41967598123906064,0.5868549129860299,0.8909472410139816,0.6982082359269086,0.6255736993421407,0.7868991397023299,1.0,0.7495408599460904
416,1.0,0.5391981427311171,0.7628097384357517,0.8690484482343108,1.0,0.897782748943541,0.9647785482783746,0.9357531305191966,0.8711713446427866
417,0.7756353289693022,1.0,0.8306284464066972,0.8580383471414147,0.8167279622662199,0.9213428076054663,0.9996274418774327,1.0,0.9002500417833167
418,0.9174607031712396,0.9629334514588833,0.9471005600516951,0.6321651475189821,1.0,0.6134379968281931,1.0,1.0,0.8841372323786241
419,1.0,0.7563550092952616,1.0,0.9687310254754051,0.8354057193792774,1.0,1.0,0.9034202648609186,0.9329890023763578
420,0.989326912286943,1.0,1.0,1.0,1.0,1.0,0.5572766666129634,1.0,0.9433254473624884
421,0.4182147038032399,0.6069997536442208,0.5486208782667183,0.9671246733911021,0.7845210336278328,0.8374783725999077,1.0,1.0,0.7703699269166276
422,0.5318647040780203,1.0,0.40143370640219156,1.0,1.0,1.0,0.8428211276650067,0.8345616588593767,0.8263351496255744
423,1.0,0.8346220167745851,0.760659125665382,0.6101872084476403,0.8486000774463046,0.7906676863828109,0.9752975573682547,1.0,0.8525042090106223
424,1.0,0.7345106701981776,1.0,1.0,0.9330178016101164,1.0,1.0,0.8536229750186409,0.9401439308533668
425,0.9887974813868905,0.8733751416836425,0.790538943520488,0.6630917706082488,1.0,1.0,1.0,1.0,0.9144754171499088
426,0.7160882181752241,1.0,0.8677555264324299,0.788202685508042,1.0,1.0,0.9083710753100167,0.9756326741571638,0.9070062724478596
427,0.7279791004979709,1.0,1.0,0.735607289621182,0.9639034539729262,0.6760292131639001,1.0,0.7567738978838963,0.8575366193924845
428,0.8218778353089874,0.7444141152916581,0.6205254071138929,1.0,0.9544144155334329,0.6654299594845715,1.0,0.9465921380931973,0.8441567338532175
429,0.45450835689499275,0.5862335932181649,0.5106292568174645,0.8883219351542511,0.7484535016988616,0.853582768663449,0.9909023541075281,1.0,0.754078970819339
430,1.0,1.0,0.9588320604507322,0.36100560143120125,0.8650487654407585,1.0,0.6174147286026882,1.0,0.8502876444906725
431,0.917260754311089,0.7402814699828046,1.0,0.8299140198452967,0.6208726069984024,1.0,0.9053778396693818,1.0,0.8767133363508718
432,0.7866140945407735,0.5955097859395723,0.5434541019382623,0.6247541636158472,0.8240591620570283,0.8287991064587655,1.0,1.0,0.7753988018187812
433,0.5035221333804766,0.7347673621988775,0.6089213910633511,1.0,0.747585363481094,0.7272301634022198,1.0,1.0,0.7902533016907524
434,0.6149297156278939,1.0,0.43803772416057385,1.0,0.669444043981739,0.6010779302746001,1.0,1.0,0.7904361767556009
435,0.736891316763995,1.0,1.0,1.0,0.9178215886486185,0.9212003225474618,0.8392326390530985,1.0,0.9268932333766466
436,0.7680459670512321,0.6924502022152309,0.7383685742235213,0.9735384616568736,0.6697810153624736,0.7259538140897069,1.0,1.0,0.8210172543248798
437,0.6648988444770593,0.8598701517009598,0.8643082301824788,0.7058284171331736,1.0,1.0,0.6882995451522946,0.7673307427535176,0.8188169914249355
438,1.0,1.0,1.0,0.89503242600241,0.6684096889869005,0.8699110493913296,0.7537352832149702,1.0,0.8983860559494513
439,1.0,1.0,0.6759239543468031,0.7827804999716655,0.9004297243300414,1.0,1.0,0.9442587799041153,0.9129241198190782
440,0.5977034772545832,1.0,0.805955140296339,1.0,0.7464034502005745,0.9440466389660691,1.0,1.0,0.8867635883396958
441,1.0,0.5790101663862594,0.8374362642140981,1.0,1.0,0.7807306844093621,0.8983276100250529,1.0,0.8869380906293466
442,0.7239583126028162,1.0,1.0,0.7825263799088072,1.0,0.8389808008360314,1.0,1.0,0.9181831866684569
443,0.7222035924052117,0.7137516423094978,0.7515127577950236,0.9060827621912224,0.7027539393513124,0.6980256317534927,0.9585372700953959,0.944773328839626,0.7997051155925978
444,0.8929287959959396,0.6236573332187447,1.0,0.7327543081345887,0.7614446252268681,1.0,1.0,0.9472973419397883,0.8697603005644913
445,0.7577355909730124,1.0,1.0,0.4374559875663376,0.22085164391905185,0.9589330582312673,0.4413812211006236,1.0,0.7270446877237866
446,0.8376380996566012,0.8965581833721278,0.7889511439245775,0.7889735345252415,0.8875514335486441,0.7293459623496669,1.0,1.0,0.8661272946721074
447,0.5917982884590535,0.5356618443729044,0.8721299044044719,0.9091245598700999,0.9969894821778896,1.0,1.0,0.9717619114152193,0.8596832488374548
448,0.9438096045743015,0.8820583796869931,1.0,0.8767003071314233,0.6730009146302532,1.0,1.0,1.0,0.9219461507528713
449,1.0,0.4866915433380148,0.7141456544450524,1.0,0.8824717976456631,1.0,0.8372460796027139,1.0,0.8650693843789306
450,0.8271202756561561,0.8950475829777669,0.857054084259778,0.8199667464036444,1.0,0.7036739594341113,0.9523109315933649,0.8697769922373143,0.8656188215702669
451,0.8874641889217588,0.9787199447600735,1.0,0.7065821897982871,0.7359196769168832,1.0,0.9345496296194348,0.5543538212079737,0.8496986814030514
452,0.8508402638407241,0.7209893624774586,0.4898279722197162,0.9863070451731957,0.7925648757259197,0.8983918687104342,1.0,0.9325054262591944,0.8339283518008304
453,0.5980205321899474,0.4769282490537735,0.723262404999344,0.8860012147449676,1.0,1.0,1.0,0.9007815084169142,0.8231242386756183
454,0.7727166893002476,0.8775706464782426,0.841786913170325,0.5511041816555978,1.0,0.7030986419229374,0.7040045198008558,1.0,0.8062851990410258
455,1.0,0.906844038193169,1.0,0.8718855537591785,0.8052274821784838,0.6639768850890635,0.9714562924715794,1.0,0.9024237814614343
456,0.6362679395795537,0.8232615530658959,0.9155315067248778,0.7313405413632418,0.9335136559343125,0.7969339187966245,0.9554636170355313,0.9352230412330456,0.8409419717166353
457,0.5716616283690293,1.0,1.0,1.0,0.7042630944172505,0.8363407360748957,1.0,1.0,0.8890331823576471
458,0.8076834419653126,0.6272443387114875,1.0,0.8309134508106192,0.5595177837600283,1.0,0.8665232135921203,0.9723347035635245,0.8330271165503865
459,0.9070971379252769,0.2577296072260081,0.6018171300145589,0.632456222714413,1.0,0.8550905547998616,1.0,0.9490849546642398,0.7754094509180448
460,1.0,0.7751425391759588,0.6797329389275343,1.0,0.7719689565563428,1.0,1.0,0.6316245321677698,0.8573086208534507
461,0.7080328133516448,1.0,1.0,0.7647373303212017,0.808254640847969,1.0,0.832669525864236,1.0,0.8892117887981315
462,1.0,0.8957858149150102,0.7149122841072378,0.6135561893760322,0.8740246464244659,0.8322748461717556,0.701770853686251,1.0,0.8290405793350941
463,0.656124421204265,1.0,1.0,0.7859379544007304,0.5868656938030187,1.0,0.76078961333472,1.0,0.8487147103428417
464,0.7997222596989048,0.6356015199373408,0.9489176407063269,0.7843305064048647,0.9706822868686399,0.7580029028153983,0.8214624411217263,1.0,0.8398399446941502
465,1.0,0.9182803606253481,0.8095899578995902,0.6120326849136514,1.0,0.8935847829666005,1.0,0.9342493226871218,0.895967138636539
466,1.0,0.5081287109517947,1.0,0.9281858133313989,0.7386099518323579,1.0,1.0,1.0,0.8968655595144439
467,0.6613349437370037,0.6072689701683578,0.9692356854245645,0.7034269186907882,0.9672432167405643,1.0,0.8147352790061488,1.0,0.8404056267209284
468,0.5437911141361245,1.0,0.7795899652815579,0.8124456779263417,1.0,0.9766615029002823,1.0,0.5426942381648442,0.8318978123011438
469,0.8062817369207054,0.9596136236766006,1.0,0.9363143075082473,0.8858093057490408,1.0,1.0,1.0,0.9485023717318243
470,1.0,0.8529314337028786,0.9549752242567654,1.0,1.0,0.9716649322648891,0.528696464641411,1.0,0.913533506858243
471,1.0,0.7966666728257412,1.0,0.9413654772794806,0.8956410744005621,1.0,0.7086271121576475,1.0,0.9177875420829289
472,0.7248348883946488,0.9772557522926851,0.9545447103603057,1.0,1.0,0.6641701995628685,0.7614244684190864,1.0,0.8852787523786994
473,0.9348212724684163,0.8971247456254757,1.0,0.6621932910883536,0.8701398119039387,0.8487116076823626,0.9122696971349084,0.8591978461962234,0.8730572840124599
474,1.0,0.9274588418700708,0.5783793012657963,1.0,0.7409150818959637,0.8455555190596176,0.9259644918282993,0.9252909705320416,0.8679455258064737
475,0.40832984276355067,1.0,1.0,0.6836933968046571,1.0,1.0,1.0,1.0,0.886502904946026
476,0.817116909512539,0.7734683517467074,0.7589928347095135,0.9247029650915293,0.7868408408687698,1.0,1.0,1.0,0.8826402377411323
477,0.7326172075427702,0.942847209539952,1.0,0.6567698262195495,0.909128858257346,1.0,0.9486002960143693,0.9503842671963078,0.8925434580962868
478,1.0,0.6976446047525204,1.0,0.8878621710274771,0.8343487554380224,0.7135555995742127,0.9826634171577294,0.7997611529952099,0.8644794626181465
479,0.9965393280116153,0.9079176679096008,1.0,0.6032804511613318,0.85530612823021,1.0,1.0,0.9965905386036894,0.9199542642395558
480,0.8791261288929135,0.810792432312103,1.0,1.0,0.45461524857453034,0.8438688080506692,1.0,0.8345455513800032,0.8528685211512774
481,1.0,1.0,0.596229586830252,0.9300887892116659,0.8934440632489461,1.0,1.0,0.9982908795128106,0.9272566648504593
482,1.0,0.8797429526918653,0.7813673236018669,0.7073922833728824,0.7248510467057849,0.7848884548029487,0.9193393786811959,1.0,0.849697679982068
483,0.6087922150153515,0.9174496461498848,1.0,1.0,0.8455963863374771,1.0,1.0,0.9730043418268574,0.9181053236661963
484,0.981242248179682,1.0,0.5530381607698667,0.9781225698556544,0.9880880998990287,0.8179138511444868,1.0,0.7273137981033659,0.8807148409940105
485,0.8108201874752102,0.7831271629481372,0.7883683149016593,0.9990237457108607,1.0,0.6571786187206037,0.7067265959522773,1.0,0.8431555782135935
486,0.9704072880590978,0.9064476407246363,1.0,1.0,0.7126170215196495,1.0,0.7083656203879487,0.8383714724195211,0.8920261303888567
487,0.5699631696719675,0.9034347518630836,0.0,1.0,0.9793429777300837,0.9106553115279006,1.0,1.0,0.7954245263491294
488,0.7739492133686414,0.6568239814415204,0.6369119422127194,0.9316839023115294,1.0,0.9137469271227042,0.87560035450219,1.0,0.848589540119913
489,0.5881688478969667,0.6462937416658097,0.6542519236176686,1.0,0.6386003023050897,0.9884118291030695,1.0,1.0,0.8144658305735755
490,0.751552588718227,0.6029021908081736,0.48693010528945774,0.8690687844818438,1.0,1.0,1.0,1.0,0.8388067086622129
491,0.49106883733392603,0.9617647194213986,0.8382921046769686,1.0,1.0,0.8592771099220156,0.32070597848368454,0.935112236425186,0.8007776232828974
492,0.8131810471076076,0.4944818752246526,0.630610761098407,1.0,0.7677538045316333,0.4536967049142839,0.9934690421484189,1.0,0.7691491543781255
493,0.6971364648692226,0.8100974094351666,0.7484742027217686,0.8154233700882609,0.7483262027424693,0.7460863665739464,1.0,1.0,0.8206930020538543
494,0.37286341274295365,1.0,0.5078482380846853,0.4785543160037858,1.0,1.0,0.9301755738260566,1.0,0.7861801925821852
495,0.7687474196996145,0.7540181424844605,0.9001315572902332,0.8950438115510609,0.8439124659885877,0.9808398532688519,0.9697425984653003,1.0,0.8890544810935136
496,1.0,0.647047019532478,1.0,0.6225008494790165,1.0,0.9904646730345408,0.898735661113531,1.0,0.8948435253949459
497,0.7179476710395688,0.5898870014670204,0.9775326269510068,1.0,0.5031350315215368,0.91386712947298,0.5798208322927341,0.818236770640757,0.7625533829232005
498,1.0,1.0,1.0,0.6163902894573816,0.8759815822375613,0.7076422193404179,0.6601379684391695,0.9926764758968155,0.8566035669214183
499,0.6636042314949702,1.0,0.9008608247417331,0.4376526424652383,1.0,0.9009946706073704,0.8686651433659109,0.9684674401845585,0.8425306191074727
500,0.6693775431320091,0.7206834582729672,0.6952394847594502,1.0,0.8914130672505756,1.0,0.8955414024811217,1.0,0.8590318694870155
501,0.7388622263245721,0.6875105045763956,1.0,0.8115403933137166,1.0,0.7873381696163203,0.7656278060883589,1.0,0.8488598874899205
502,0.6426673508326599,1.0,1.0,0.6741677009706235,1.0,0.943543348111648,1.0,1.0,0.9075472999893665
503,0.7387772897372729,1.0,0.632171122371867,0.6531135347963293,1.0,0.8840692105926301,0.9944504731188467,1.0,0.8628227038271182
504,0.6649382965730924,1.0,0.8220553709416467,1.0,1.0,1.0,0.6713139067346916,1.0,0.8947884467811789
505,1.0,1.0,0.7816048532538755,0.6348822073111735,0.49110501739515855,1.0,1.0,0.6649689649136578,0.8215701303592331
506,0.5906609726408558,1.0,0.5083114245786053,0.6561608490588289,1.0,0.9269010516127697,0.9188315951554902,0.8533281140222617,0.8067742508836016
507,0.9146773997442504,0.5944637714263954,0.4370674529460975,1.0,1.0,1.0,0.7765288947470139,0.9445349952096571,0.8334090642591767
508,0.42142447071901457,0.6917018543130921,0.7186650858227307,0.9437577488882162,0.8694008952952507,1.0,0.679009550311032,1.0,0.790494950668667
509,0.9260397835218526,0.9735966632469354,0.766559919386872,0.0,1.0,1.0,1.0,1.0,0.8332745457694575
510,1.0,0.7541511640838318,1.0,0.6559894702442397,1.0,0.8305494728259185,0.9215691559861463,1.0,0.895282407892517
511,1.0,0.8803142105653797,0.5727571018914145,0.9731995668093808,0.9632469868648572,0.837559614831428,0.8478859411830764,1.0,0.8843704277681921
512,0.4986271180279395,0.7127021622216891,1.0,0.5391318976525312,0.8368735924941566,0.9438989042565855,0.9722938158850725,1.0,0.8129409363172468
513,0.428040349513644,1.0,1.0,0.9840622346236174,1.0,0.8809358894499643,1.0,1.0,0.9116298091984032
514,1.0,1.0,0.7728123431414398,1.0,0.8015345757492186,1.0,0.7611186047048328,0.8429481444017831,0.8973017084996592
515,1.0,0.6036368658633839,0.8441949069409076,1.0,0.7186570059009317,0.8423686263210832,0.929157529851344,0.9175273257161226,0.8569427825742216
516,1.0,0.8295234402172579,0.7607197819326391,0.9847868480768254,0.820207554276719,0.849760424162909,0.9147305274465137,0.8189160506479389,0.8723305783451003
517,0.7718586071878892,1.0,0.771699103125384,0.7828539480110359,1.0,1.0,0.8929819249908356,1.0,0.9024241979143931
518,0.5511076052405915,0.9328484413047309,0.9045579551542762,0.9337359801227152,0.9885037007843119,1.0,0.7205896529827069,0.9510646555855851,0.8728009988968646
519,0.9692222974631467,1.0,0.4748955696739799,0.8003012659164555,0.9855445764859421,1.0,0.7767255004134405,0.8661886984239505,0.8591097385471144
520,0.48770883212559574,1.0,0.7697866364586953,0.8712066280225821,1.0,0.9110798758592356,0.9526260056005275,0.0,0.7490509972583296
521,0.9304359268867141,0.8337297263444541,0.4092613989068417,1.0,1.0,0.8593007819155467,0.9523691656144255,1.0,0.8731371249584977
522,1.0,0.7294924555027924,1.0,0.8957788795127073,1.0,0.8105823529386464,0.9698158735253848,1.0,0.9257086951849414
523,1.0,0.7371218619791386,1.0,0.49005342475385266,0.9547910937896066,0.9510906646535311,0.9672949848823775,1.0,0.8875440037573133
524,1.0,0.7963489785833016,1.0,0.8195545237641915,0.8175922680989467,1.0,0.46386504067565115,0.7881610541017057,0.8356902331529746
525,0.59723759669347,0.640758670039635,1.0,1.0,1.0,0.668413334317715,1.0,1.0,0.8633012001313525
526,1.0,0.8524116793905225,1.0,0.6450340350524445,0.7420296105153374,0.9734810428825125,1.0,0.8936921899192358,0.8883310697200065
527,0.6575468460466499,1.0,0.8371752563174432,0.81975029638582,0.9508431561008048,1.0,0.9131801288332473,1.0,0.8973119604604956
528,0.6367617792766402,0.7737844767725932,0.9854722490833034,0.8473353833655408,0.9241454600226835,1.0,0.9947127804560993,0.9184768800090153,0.8850861261232345
529,0.8267204870216751,0.6089364531519571,0.9437776984872058,0.9410569469880454,0.6902206730898591,1.0,0.8126339430828468,0.9285227115908704,0.8439836141765574
530,0.7400988755161386,0.5162788740876401,1.0,1.0,0.6191743964109857,1.0,0.9620012930711713,1.0,0.854694179885742
531,0.7569912555134916,0.9376341130378044,1.0,0.5437405272562752,0.9880542960443995,1.0,0.8981970791143242,1.0,0.8905771588707869
532,0.0,0.46067077366790427,0.7572471545881126,0.7282300920865115,0.9013247169794114,1.0,1.0,1.0,0.7309340921652425
533,0.8703483533467776,0.9369802773639073,0.6540392764349027,1.0,0.8786932416262866,0.7760136943625576,0.9725356624474611,1.0,0.8860763131977366
534,0.885991921224522,0.9705841928528282,0.8298744360594372,0.7126049989052365,1.0,0.9652932485355646,1.0,1.0,0.9205435996971986
535,0.8370116201915434,0.7664667236766897,0.7712051538287163,0.7660939138040145,0.7439866685923724,1.0,1.0,1.0,0.860595510011667
536,1.0,0.8497527194465342,0.5532457173013061,1.0,1.0,0.985063298668512,0.9308170148529834,1.0,0.9148598437836669
537,0.9142334610279065,0.6464974574086714,0.3695994668614217,1.0,0.46152718545256294,1.0,0.8587826535253993,0.857979731400091,0.7635774944595066
538,0.624020892087888,0.77475834539338,0.7687058019299075,1.0,0.7133043883086754,1.0,1.0,1.0,0.8600986784649813
539,0.5589064989903755,1.0,1.0,1.0,0.7570034521566414,1.0,1.0,1.0,0.9144887438933771
540,0.9215492950767992,0.0,1.0,0.9982823355264596,0.7315195223180123,0.43953695914155905,0.8927456653955184,1.0,0.7479542221822937
541,1.0,0.6763450014770755,0.9041005179879538,1.0,0.24225713731190618,1.0,1.0,1.0,0.8528378320971169
542,0.7402921559716665,1.0,1.0,0.9990227982554718,1.0,0.7224668890158441,0.9284021973071542,1.0,0.923773005068767
543,0.8612807178698326,0.6961683819539943,1.0,0.7306952078223602,0.566261550084598,0.8733273836404525,0.9930245653756494,1.0,0.8400947258433609
544,0.7936662843925958,0.6361051345404014,0.7162937212225694,0.7940683495903491,0.9164282327967199,1.0,1.0,0.9302799435785122,0.8483552082651435
545,0.6233131251639538,0.755112857124357,0.6400885503277481,1.0,1.0,1.0,0.9060912137928572,1.0,0.8655757183011146
546,0.6554016723168347,0.7416077502665935,0.9179564107253996,1.0,0.8004850264691634,0.8688533882653324,1.0,1.0,0.8730380310054154
547,1.0,1.0,0.9426468060483395,0.49810816379955997,0.6752078213959103,0.9953454508645535,1.0,0.9630893543799713,0.8842996995610418
548,0.48322302346093726,0.7406197061472274,1.0,0.7666641992709863,1.0,0.9520127674562332,0.8993170461305994,1.0,0.855229592808248
549,0.818716675314687,0.9225616146583963,0.6771854414137004,1.0,0.9364209649095434,0.8690875592228327,0.8068254934893961,1.0,0.8788497186260695
550,0.7128732669567248,0.6699842796213807,0.6589971209039014,1.0,0.9515674389988414,0.8885784440729563,0.931932897424401,0.9305599322819982,0.8430616725325255
551,0.4811652122559693,0.6566993714345291,0.7155124032683716,0.7517324549875181,0.9364878089481296,0.9066284207835653,0.8268010968531501,1.0,0.7843783460664041
552,0.913788534868117,0.9800008563397504,1.0,1.0,0.7939416546719317,0.47029030751422973,1.0,1.0,0.8947526691742536
553,0.8945276623027546,0.6622053712005088,0.4372045723518484,0.6487094383721109,0.7349409236853175,0.7886840128217011,0.876063489979632,0.8058517455714678,0.7310234020356676
554,0.657249282784946,0.9931361186450401,0.8990696594369546,1.0,0.9967563005366021,0.9245293151841315,0.976852366649977,1.0,0.9309491304047065
555,0.7416144524844744,0.8015203282866364,0.8039926474121499,1.0,0.8961095309623993,0.683939516380941,1.0,0.8345887311764724,0.8452206508378842
556,0.9278288553799139,0.398198249267329,0.7826224411915969,0.8236874863797057,0.8193412340778468,0.610198893692142,1.0,1.0,0.7952346449985668
557,0.7773062557915059,0.8301213298772562,1.0,1.0,0.5942021900097559,0.7997205895262797,0.9262028502974496,1.0,0.8659441519377808
558,0.6660110983830385,0.5094002418973484,0.827355124452346,0.7796992647252561,0.8627210982588982,0.6534424372830305,1.0,1.0,0.7873286581249898
559,0.7719133161021532,1.0,0.994792999707839,0.5957434811244597,0.5139140214842829,0.5580969674627666,1.0,1.0,0.8043075982351876
560,1.0,0.596638607088056,0.9766549365995161,0.8565881148198379,1.0,0.9370226838407102,1.0,1.0,0.920863042793515
561,0.6576667417911913,1.0,0.8300823732140427,0.80619068979408,1.0,0.36093650738627775,1.0,0.6567058700848845,0.7889477727838096
562,1.0,0.7059946508041347,0.8206619585457845,0.8140552239981178,1.0,0.6545191195727061,1.0,0.8214053435692552,0.8520795370612497
563,0.7594658884856029,1.0,1.0,0.0,0.9448156872249831,0.8911663226587578,1.0,1.0,0.8244309872961679
564,0.9515188163377813,1.0,0.819592498234195,0.6178454390053554,0.7955225200577541,0.7083435094563819,1.0,1.0,0.8616028478864335
565,0.8348275501044575,0.7512874992297783,0.7542115214332821,0.8038368019554507,1.0,0.8267475609011347,0.7004567958240133,0.8471034784546985,0.8148089009878519
566,0.6506976564471663,1.0,1.0,0.5006146245711549,1.0,0.9196511089573918,1.0,1.0,0.883870423746964
567,0.9665014564182479,0.16734875985281328,0.821393767480395,0.8148228365315476,0.8148051599117427,0.8638163337750113,0.7740093362101881,0.9440539556620633,0.7708439507302512
568,1.0,0.4550225761421351,1.0,0.724516690788641,0.8646500683822745,0.8927867058296333,0.9717000386614096,0.8679416624905414,0.8470772177868293
569,0.6503724792248956,0.8826499394670992,0.5719596856515116,0.5370384484810522,0.920935856797788,0.8346475190731583,0.9064633206745601,1.0,0.7880084061712581
570,0.7783026133972737,0.9177505926000944,0.8915592467355161,0.6662176067979797,1.0,0.753507905290101,1.0,1.0,0.8759172456026205
571,0.6447474786183772,1.0,0.33491710875994085,0.6992531615303077,0.8458392348421575,0.9732227522558087,0.9512523273424832,1.0,0.8061540079186345
572,0.6310613435824033,1.0,0.7741210722178637,0.9147171299452425,1.0,0.6644557921380879,1.0,0.8127479605608449,0.8496379123055553
573,0.60550004080973,0.7145870784887878,1.0,0.7383915430197353,0.5259399793159221,1.0,0.9514268933456339,1.0,0.8169806918724761
574,0.5778964468306756,0.7460273071215351,0.988974862362255,0.7257451280337833,0.5882641976751941,1.0,0.896976461990976,1.0,0.8154855505018024
575,0.5816765326806056,0.5014711768588866,0.46124352432309557,0.7468859832442487,0.613342160136038,1.0,0.7872755289324426,0.9800073689272314,0.7089877843878186
576,1.0,0.846537578133507,1.0,0.985014070079974,0.8467102478412367,0.6615239139945035,1.0,0.9550647210827579,0.9118563163914974
577,1.0,0.586825392130786,0.6634125334138321,1.0,0.8124874917462832,1.0,1.0,1.0,0.8828406771613626
578,0.8133188913628153,0.7013965660835125,1.0,0.7601198256511742,1.0,0.5738783900749039,1.0,0.8867162839611237,0.8419287446416912
579,1.0,0.7740013964687579,0.7440654960982908,0.9046833428479546,0.7152703295022359,1.0,1.0,0.9873962692286553,0.8906771042682369
580,0.37736700918983923,0.9935533728957895,0.7290990566302458,0.9717048986078942,0.9742472535000514,1.0,1.0,1.0,0.8807464488529776
581,1.0,0.5592735598190822,1.0,0.8856122135747013,0.784485832519211,1.0,1.0,1.0,0.9036714507391244
582,1.0,0.6774293802786987,0.6099197588379214,1.0,1.0,0.6971261163942596,0.9281663798373154,0.6294385687919113,0.8177600255175133
583,0.48949585529282635,0.7997775537836319,0.693808452964356,1.0,1.0,0.5704172995526925,1.0,1.0,0.8191873951991884
584,0.795765197251811,1.0,0.8084574429105148,1.0,0.8070197522279905,0.8185186886724516,0.6803949087794507,0.7155532092162697,0.828213649882311
585,1.0,1.0,0.5759755318861807,1.0,0.7725025032802517,0.9705179038360472,0.8172354880944073,0.9430254733565441,0.8849071125566788
586,0.7037273993207593,0.5491652805663287,0.6805886325980134,1.0,0.8852184334502637,0.9167446339946252,1.0,1.0,0.8419305474912488
587,1.0,0.5504689770781231,0.7504764176235241,1.0,0.7046626676211312,1.0,0.9742656707168968,1.0,0.8724842166299595
588,1.0,0.7057691538143323,1.0,0.40729832301019836,0.8696114982239717,1.0,1.0,1.0,0.8728348718810628
589,1.0,0.45177625268957466,1.0,0.8892178575934357,0.7858911716711261,0.9995965388787208,1.0,1.0,0.8908102276041071
590,0.7796691171317732,0.8287298712395884,0.4700823903991611,0.9566773803256363,0.7517401186779267,0.8503772568703912,0.882663140542123,1.0,0.814992409398325
591,0.8278032541752297,0.824918083832205,0.9876780236542279,0.5724163817549424,0.7154517742485914,0.9772182016730052,0.8604086214782551,1.0,0.845736792602057
592,0.5262302736531473,0.7433772785451583,1.0,0.6403138256705627,0.9308096852117498,0.8417091796310012,0.97207403550863,1.0,0.8318142847775312
593,0.7838010209439893,1.0,0.7215494347130347,0.8329133575483589,1.0,1.0,1.0,0.8128561627475949,0.8938899969941223
594,1.0,1.0,0.4881418498200246,0.7622255366145221,1.0,0.8698228880733265,0.7962467135767257,0.9889105339462161,0.8631684402538519
595,0.8989926652626026,0.9559280052426216,0.9827237581923803,0.8525776484579847,1.0,0.8404521653788106,0.7196006261670386,0.8678454982621018,0.8897650458704425
596,1.0,1.0,0.6545131319614151,1.0,0.7708252347274638,0.9069380119724523,0.815830350428023,0.9725427321614284,0.8900811826563478
597,0.720925600515296,0.9932523898666922,0.5855880378743805,1.0,1.0,1.0,1.0,0.951599635707362,0.9064207079954664
598,0.6218339024796462,0.6687853904371778,1.0,0.6928106841689584,0.6826117291264618,0.8181047165014994,1.0,0.8913082883386828,0.7969318388815534
599,0.7318064601100134,0.6709065006265146,0.7735717118399394,0.9070230804610698,0.7096695860189182,0.8418906316888216,1.0,1.0,0.8293584963431596
600,0.958372914764219,0.8767033326815049,0.7398525088129132,0.8766335510715061,1.0,0.6807957916934124,1.0,1.0,0.8915447623779444
601,1.0,0.4611580397951486,0.9436781190718689,0.8457072677954725,0.8161635100867418,0.6714389926725383,0.9356999190926765,1.0,0.8342307310643058
602,0.08792772556235418,0.776845650452943,1.0,0.7851557475263561,0.956194225021817,1.0,0.8401579200059992,0.7515064189195841,0.7747234609361316
603,0.8749335761259994,0.8746087163162622,0.6102510204755129,0.7273004024681373,0.9347545405489566,1.0,1.0,0.9596613276565777,0.8726886979489308
604,0.5594787422787765,1.0,0.8049952310605605,0.9775047934322185,0.7592199155604699,0.9969615929210204,1.0,1.0,0.8872700344066308
605,0.587004807369199,1.0,0.5010541887634954,0.9398207217950842,0.9816532416383368,1.0,0.8755098233786686,1.0,0.860630347868098
606,1.0,0.9914901933233806,0.8580888086684585,0.42291925165866306,0.875367870710318,0.9102452127163305,0.8600700827731546,0.9520524670470599,0.8587792358621706
607,0.7728956857142548,0.8956135474528552,0.894342979770702,1.0,1.0,0.8152243228463116,0.6701847152556896,1.0,0.8810326563799765
608,1.0,1.0,0.7967124528456403,1.0,0.9870790768311021,1.0,0.9206146638877745,1.0,0.9630507741955646
609,1.0,1.0,0.7140791663049146,1.0,0.8300338266471102,0.7884775872655564,1.0,0.880132375574532,0.9015903694740142
610,0.8453809761514375,0.7159733152060379,0.8353396534388837,1.0,0.8014611061860824,0.8219466466447755,1.0,1.0,0.8775127122034021
611,0.6713874965584283,0.6128925473830809,0.7998212428384771,1.0,1.0,1.0,1.0,1.0,0.8855126608474984
612,1.0,0.8701166720983233,0.786842572314056,1.0,0.8550907612505845,1.0,0.6795175949108782,1.0,0.8989459500717303
613,0.4079056105637797,0.7101853240751149,0.7344671112810749,0.7773748242857115,0.7444396031910387,0.9870889561265792,0.9566608778740412,0.9557811125115012,0.7842379274886052
614,0.8373898392262495,0.5813053721307098,0.6783185183009158,0.8192686935092823,1.0,1.0,0.9565149543339073,0.7652553532904847,0.8297565913489436
615,1.0,1.0,0.8581067810097849,1.0,1.0,0.6139669286415267,1.0,0.8785324964716643,0.918825775765372
616,0.7598212785409441,0.5661149928093429,0.7488398599319258,0.8333091397643528,0.9208878453104254,1.0,0.6326411451627507,1.0,0.8077017826899677
617,0.8727375288799175,1.0,1.0,0.9468619039661601,0.8086771371756384,0.9499752775155657,1.0,1.0,0.9472814809421601
618,0.5609061747869173,0.9170200044133648,1.0,1.0,0.9831498692099009,0.8513203449566348,0.9354195767814679,0.8700167087011491,0.8897290848561794
