Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.24896057643025224,0.5279154398655054,0.7186650858227307,0.8934205825070259,0.4926024549054066,0.7298280476303722,0.3564191801167937,0.42098684315526874,0.5485997763041695
509,0.9252903003791675,0.9349931458139001,0.766559919386872,0.0,0.21629296252942382,0.5274531359201368,0.3466639796389365,0.6677207758700171,0.5481217774423067
510,0.6793295799971023,0.5304943831089285,0.6199169451498369,0.586010210006194,0.37067908967378604,0.5078959248179747,0.8816738199735272,0.531225072854681,0.5884031281977538
511,0.692290334917552,0.6154850480693457,0.5390904921669196,0.6194954861590583,0.7946427352273439,0.6797344099997538,0.6534711906726236,0.18944202467485485,0.5979564652359314
512,0.4493188768331819,0.540536379328517,0.6045047573316775,0.5391318976525312,0.6488495544064059,0.9436403341813842,0.7534997992931397,0.22979518081506592,0.5886595974802379
513,0.3946022050038314,0.14472022939211182,0.04848744446702358,0.9567982748059916,0.014895673960084732,0.6103733912102043,0.035477048216604745,0.42713660031083106,0.32906135842083545
514,0.22662243935048956,0.39847357583159715,0.6293844021246285,0.32840275967342264,0.6970861955742677,0.9113676042310951,0.549393374950085,0.8429481444017831,0.572959812017171
515,0.569247579476615,0.6036368658633839,0.537487991160748,0.6933739372203134,0.6957318522981629,0.6732312468873823,0.4484815417534636,0.8968421314577859,0.639754143264732
516,0.2951699336346897,0.7564356469972267,0.7569642176843787,0.8281574882603281,0.820207554276719,0.849760424162909,0.5996563276530656,0.7089437699454678,0.7019119203268481
517,0.7718586071878892,0.7627221664257381,0.7651021621904038,0.4341313460031687,0.10195903340728896,0.348484339964375,0.7712039116929656,0.2935861964262279,0.5311309704122571
518,0.32690091800102467,0.8271309475731843,0.6271114968403297,0.8095801919963947,0.703273383511262,0.5232552560999337,0.7011389079783835,0.8854107157276809,0.6754752272160243
519,0.9161074125604275,0.07433418038708006,0.2844103242089323,0.8003012659164555,0.9834073923706474,0.16562055858654556,0.6941062858656959,0.2733159709351221,0.5239504238538633
520,0.3489529515859612,0.21551670923059152,0.7310177132612817,0.7804400623725642,0.1209268208273856,0.9068116813074222,0.8688505052059305,0.0,0.4965645554738921
521,0.7024408603126804,0.4104008095005459,0.4092613989068417,0.23500067855203674,0.5480538785228389,0.8574547270727613,0.4754561539954819,0.42502223535149397,0.5078863427768351
522,0.22758357077432126,0.7294924555027924,0.4806608275197921,0.8708906646157784,0.43969801724300067,0.8105823529386464,0.8513291222812978,0.46159160762637724,0.6089785773127507
523,0.27740038406761813,0.5329351452488295,0.032996815562442716,0.33357233866806396,0.6850902849573447,0.8829601266449272,0.8101320618358893,0.5625820644639083,0.514708652681128
524,0.4433516543981931,0.6216735061911327,0.3786569508418114,0.654426070340184,0.4084623107087817,0.5586703746316032,0.41149048310282593,0.6572486357142123,0.516747498241093
525,0.5487713094077857,0.21047635355158686,0.8167040120027724,0.48267656673398557,0.35404120451345444,0.668413334317715,0.682591057092682,0.8036910424085435,0.5709206100035658
526,0.7987991191775459,0.6636441981141856,0.8632940778970664,0.6450340350524445,0.6590829051121164,0.6041554957932787,0.08864019547511566,0.8321012910909511,0.644343914714088
527,0.5472552535506283,0.2132285570954487,0.8371752563174432,0.81975029638582,0.8702060348551868,0.45042208227509706,0.9046358313815019,0.5572164943058124,0.6499862257708673
528,0.6367617792766402,0.7737844767725932,0.9717541906411361,0.7424192017551597,0.9030645288075957,0.3705466469997534,0.4170016008233199,0.6096558060341035,0.6781235288887877
529,0.8267204870216751,0.34478218532344435,0.7345559029454483,0.91081091984756,0.6758379754230919,0.791399010667134,0.6051549573578013,0.7044874072617668,0.6992186057309903
530,0.6608399040743104,0.23204655692673493,0.42520179089884924,0.7721713887751915,0.5018149548990469,0.7138938625952093,0.4935653689252909,0.756550104144967,0.56951049140495
531,0.5324615110728139,0.8017503440864757,0.49372587861201744,0.5437405272562752,0.8456257585423342,0.32889245954874774,0.6530665582976449,0.6960862978113381,0.611918666903456
532,0.0,0.1835200312269143,0.6664024462097262,0.6357521498942303,0.9013247169794114,0.33017405504927877,0.916134356108422,0.5824941584618178,0.526975239241225
533,0.8393265562647434,0.8612496075865737,0.30299667488898874,0.5275893385754024,0.8377195044656962,0.7760136943625576,0.6254708500367601,0.6572520142934656,0.6784522800592735
534,0.6246110256314156,0.8287760901731448,0.8125505141047088,0.649915011809947,0.5661331989981647,0.6225043632537282,0.1772424651631849,0.5480622957669938,0.603724370612661
535,0.8370116201915434,0.42385567446338096,0.42075194048221665,0.7660939138040145,0.5758227704564185,0.943035965535525,0.31027415853527557,0.4457750673739552,0.5903276388552913
536,0.15963650599887358,0.7610958367291729,0.5532457173013061,0.7105309613613476,0.2432762426638671,0.8962720466732739,0.7448968525306833,0.7667964040495725,0.6044688209135122
537,0.8313279196779604,0.35978080815929786,0.3548918368977325,0.33433858008662837,0.3558926287528543,0.12222221507049519,0.632438482232493,0.33538036701384,0.4157841047364127
538,0.624020892087888,0.6419931179618878,0.7473457752275029,0.31522223460200227,0.7133043883086754,0.9165423165713157,0.17436337215245126,0.9398296842810684,0.634077722649099
539,0.38260441745433416,0.46032423137082723,0.2171366101459199,0.493175068647066,0.5341469301135768,0.9425650021721053,0.6356943085887483,0.7514851072713253,0.5521414594704879
540,0.82828197502055,0.0,0.7393454221016091,0.9620954721584495,0.641136092353749,0.09011086349954914,0.6532503821380929,0.4678324940099317,0.5477565876602415
541,0.42456833307970293,0.33705767802873793,0.9041005179879538,0.1744204588090648,0.1565538150004802,0.6033124929264366,0.2569147620292986,0.27020235176079593,0.3908913012028088
542,0.5315142115486827,0.27651753485142927,0.8470551200273219,0.7150077177235941,0.7870555013814048,0.6198312862521052,0.9284021973071542,0.48224868514132363,0.648454031779127
543,0.8006048980330658,0.6135165296395816,0.36168132901937555,0.6213467674658057,0.5367312162481264,0.3825781186333786,0.8822229518164537,0.5155877179051795,0.589283691095121
544,0.7546118505788958,0.6361051345404014,0.5259121807506145,0.7940683495903491,0.8268277295886637,0.28361706083942617,0.7574990204445626,0.7875067207931459,0.6707685058907574
545,0.6233131251639538,0.6474770474512197,0.561052970640742,0.5709350026330468,0.5236438762195852,0.44112774744000827,0.475598430767165,0.4742581055123378,0.5396757882285073
546,0.6554016723168347,0.7416077502665935,0.842233885225303,0.09175816001409766,0.7732306917526889,0.5776132674916288,0.3823570981276914,0.5765678217763547,0.580096293371399
547,0.6486520535472529,0.3669416458311786,0.9426468060483395,0.4745433696355413,0.37959098530521035,0.46672669880756196,0.6445948274499358,0.5417518720130372,0.5581810323297572
548,0.48322302346093726,0.7024337246444242,0.10647558530153589,0.7336404004386575,0.7114066218723458,0.9252200533791786,0.495902846630688,0.4615171360280708,0.5774774239694799
549,0.4192190921014913,0.4311845047050113,0.6771854414137004,0.6649095845891861,0.9364209649095434,0.2999456299338167,0.7892345010235928,0.36354400089408623,0.5727054649463035
550,0.6378481109437214,0.09105479549502264,0.29030871851386686,0.6080554657181431,0.9252831151979947,0.6444917180941798,0.7715992688891667,0.6802590109429555,0.5811125254743813
551,0.4811652122559693,0.5675557867663343,0.7155124032683716,0.4661592082470944,0.6751339883162083,0.8967792666971217,0.8032680833258319,0.22398820246010026,0.603695268917129
552,0.6042927367152126,0.89798684883611,0.6919417460738492,0.3707211095953589,0.39621274391982436,0.3278396028820922,0.8485569367601439,0.5778961978685792,0.5894309903313963
553,0.8752070775994194,0.613272372747243,0.42111129235402783,0.262465958875854,0.38209834254843456,0.5722588219390624,0.7404008017232946,0.6589066660459071,0.5657151667291553
554,0.657249282784946,0.7626923063745971,0.7385710757043762,0.2929680313621538,0.7262292903514217,0.8684837090597156,0.8268596419375418,0.6052306382298374,0.6847854969755738
555,0.7416144524844744,0.8015203282866364,0.7579688607480386,0.5781965792587862,0.8518754073065138,0.6641642897936386,0.3925249470307821,0.39980369297315765,0.6484585697352533
556,0.7129864834164761,0.1481384625231368,0.645829649607742,0.712988215768032,0.526386447955325,0.2917634507728874,0.5353576131195295,0.7598764906541273,0.541665851727157
557,0.6300210413881373,0.8301213298772562,0.24748206470093903,0.20168529190919232,0.5847067746513807,0.45846536567810264,0.6848088681906259,0.8073801808263039,0.5555838646527422
558,0.27706095762840577,0.45458098043112494,0.2415342895159245,0.4514013501914926,0.6874402879955989,0.5044227662427855,0.7318071729903642,0.303928549410124,0.45652204430072757
559,0.5317589967032224,0.7664885516066736,0.9219250598977102,0.25212994962116664,0.46266775031750473,0.46443165138915143,0.3664384235986732,0.7589673041979536,0.5656009609165069
560,0.6156752278706368,0.596638607088056,0.9561883008690633,0.8565881148198379,0.7405683785434403,0.8866826947653594,0.7759038284271277,0.7778655416543103,0.7757638367547289
561,0.6576667417911913,0.21855555280080194,0.7119941962045298,0.7764732518476092,0.5272669843434804,0.2308909146854031,0.21604915960034238,0.47740295830805385,0.4770374699476765
562,0.2513311009621422,0.6553159917359098,0.8206619585457845,0.8058128530589604,0.5314773557249327,0.6535295848977835,0.5975426453790205,0.7152954957292942,0.6288708732542285
563,0.7594658884856029,0.7124157878028488,0.4628584486965384,0.0,0.6136261869218144,0.8493887176196178,0.47611736761509654,0.5404879620857138,0.551795044903404
564,0.9021839200316132,0.5114565782119451,0.7352162647242131,0.6073701301450246,0.6294075757612492,0.6014507820063751,0.5286793587884441,0.7299410959450563,0.65571321320174
565,0.724474786410612,0.6890578825734807,0.7542115214332821,0.8038368019554507,0.26020039239664783,0.7860451899638569,0.6503629728270975,0.2886150203459425,0.6196005709882962
566,0.6506976564471663,0.7271841231533627,0.6561408002646211,0.36537207318600035,0.6594263338120423,0.8078971135233274,0.02454076382569254,0.6946094417815517,0.5732335382492205
567,0.5485086899856538,0.044130516152173775,0.821393767480395,0.5581000239223726,0.7633753600613281,0.7179799298905084,0.7311901108268606,0.9440539556620633,0.6410915442476695
568,0.6019567991477615,0.366155611814578,0.255561168554837,0.5094859409541089,0.4391574745381408,0.7009848788617156,0.880871335320113,0.6364833582505169,0.5488320709302215
569,0.6414898677173467,0.8507575866014193,0.5719596856515116,0.1341240948880181,0.5008308615333996,0.7583557390998849,0.8234190570036141,0.5243530156202276,0.6006612385144278
570,0.7783026133972737,0.9120040278595404,0.8915592467355161,0.5728340129634392,0.4250741525452002,0.6908778030949108,0.37522539083292594,0.3668538545348954,0.6265913877454627
571,0.1891442275194521,0.8402782962182337,0.19790412457132303,0.5909301465417833,0.7538801978855416,0.763595865368221,0.7506331453737001,0.4895443751016372,0.5719887973224865
572,0.539454624955155,0.42388587333106087,0.5322326573003621,0.496488482986477,0.5948283151953099,0.6006943767195729,0.9373826466772398,0.32100687645993375,0.5557467317031389
573,0.60550004080973,0.7145870784887878,0.46018608962805296,0.6553063517955323,0.5259399793159221,0.3920886851133773,0.7938035931256551,0.3140595911564969,0.5576839261791943
574,0.5778964468306756,0.16679387548415212,0.5313940506299016,0.5139063534771012,0.24687524512709072,0.22481909175639497,0.6788647353295285,0.9419139664669047,0.48530797063771874
575,0.5816765326806056,0.3629257341955022,0.46124352432309557,0.5087718135299917,0.37433136296804165,0.5460283502553781,0.7770920110147677,0.37930025324216643,0.4989211977761936
576,0.5796565664319264,0.6942908587882142,0.6993493810577246,0.5877999980150621,0.7149854926860328,0.6295578695176208,0.6132394627846887,0.9226934432806829,0.6801966340702441
577,0.853738354639533,0.4528564537063239,0.6222131620962443,0.2738385269476844,0.46831491448012064,0.016043278321798138,0.7100842444015822,0.7734149828632938,0.5213129896820726
578,0.7588308788819479,0.7013965660835125,0.49666157206744316,0.7601198256511742,0.5951479100948478,0.474728933206646,0.681645666522748,0.7403204985458469,0.6511064813817709
579,0.2716187556211668,0.6965664739295064,0.5487395620763977,0.8927017216618278,0.506025285207654,0.45832312793458757,0.7472266779089023,0.9799490768377536,0.6376438351472244
580,0.13264551509256373,0.9928300919250341,0.7290990566302458,0.5199490825273703,0.8792345873133105,0.588667390450068,0.3949474793010605,0.6458342328081202,0.6104009295059716
581,0.20665053702408956,0.5592735598190822,0.4691089277692051,0.8856122135747013,0.6372448399078077,0.5565600380259191,0.17101291978753766,0.5204083466517814,0.5007339228200155
582,0.755196676965595,0.6221777665118106,0.5907389281750287,0.1670775831444091,0.31027583473442893,0.4334443289939844,0.6514251628983205,0.5670241292563709,0.5121700513349935
583,0.08310433518680217,0.7725200178621484,0.693808452964356,0.6016681179940186,0.25385546113040364,0.5704172995526925,0.6712250655378968,0.7403422553209387,0.5483676256936572
584,0.6538251312864723,0.12112666018681661,0.6866999881203124,0.6914382624286094,0.8070197522279905,0.8185186886724516,0.6743982819855737,0.6630469459265138,0.6395092138543426
585,0.874174751165885,0.5843333566524289,0.3499097861267009,0.6070172891605671,0.563601903138581,0.6485315038967021,0.5834469519451191,0.7599648070786554,0.62137254364558
586,0.6944418541941009,0.5491652805663287,0.6805886325980134,0.20646599394727852,0.8206301230735916,0.8111262401005285,0.40343229458431334,0.20009774266843752,0.545743520216574
587,0.018996651753650506,0.5504689770781231,0.6624665276841334,0.5970463490145766,0.6588323570912178,0.35710489221373015,0.7967182374850198,0.6876212836143493,0.54115690949185
588,0.6918514995864457,0.49227610964330665,0.5187591040655887,0.37805386714778866,0.7030193156154124,0.744278322386693,0.9455372223705535,0.1691731260895059,0.5803685708631617
589,0.8418308370566681,0.45177625268957466,0.6299500520178178,0.6089691270968638,0.6647504477543476,0.34111065712514854,0.4815820013335866,0.7084953012540486,0.591058084541007
590,0.11323968235614526,0.817031854016189,0.08936511113270063,0.8054355366819623,0.7517401186779267,0.8503772568703912,0.4685358518293614,0.3674427338767342,0.5328960181801763
591,0.8116557604913505,0.7383489350118145,0.8405440626137507,0.5606814736206228,0.7154517742485914,0.71077461463033,0.4617730311154498,0.7410802387363495,0.6975387363085324
592,0.5262302736531473,0.7418558734258318,0.6812658512745912,0.4818476616291703,0.9166108701145679,0.535204864454075,0.6195513084621981,0.7883170348702947,0.6613604672354845
593,0.64049941163676,0.6434448255788379,0.48475839246596947,0.6541813332885281,0.13587845267547569,0.6041334155912276,0.4385859261277703,0.5667847161137117,0.5210333091847851
594,0.5411389461447608,0.1659091242039834,0.4881418498200246,0.5086641089029107,0.26727700156489564,0.6918113582311644,0.7962467135767257,0.815270710438559,0.534307476610378
595,0.6034508254834056,0.9418675389035418,0.7360757890745616,0.6906415910052126,0.6743653277244904,0.7798946137233171,0.7146642984903274,0.5114137773904134,0.7065467202244088
596,0.5954854530869147,0.3125208493134124,0.6282598676309132,0.527292581695537,0.7708252347274638,0.6175160490143734,0.815830350428023,0.8493492407798193,0.639634953334557
597,0.7088225324279349,0.798871777274247,0.4503053424424572,0.21080197174312756,0.7393665673853165,0.19600811079845099,0.7487759565641567,0.8318867135870688,0.5856048715278449
598,0.3872134355709108,0.26661636560984786,0.37448380297172346,0.6928106841689584,0.4853772574836934,0.8181047165014994,0.7082712852055633,0.7712972883872296,0.5630218544874283
599,0.5486461304505994,0.6709065006265146,0.5058741778128716,0.5770015245668623,0.7006820024329413,0.8324258692921236,0.6653978462938085,0.25529958555964255,0.5945292046294205
600,0.6790872862163759,0.5699762695753634,0.7398525088129132,0.6360083758190282,0.45405487204104006,0.5484613262775268,0.5140173770851394,0.15220158328233505,0.5367074498887152
601,0.12732904252635846,0.11737696874463449,0.9013423671278313,0.787338765422254,0.6580395154475052,0.6714389926725383,0.919033765563718,0.6475729873428243,0.603684050605958
602,0.012099768916185784,0.776845650452943,0.3744248880366996,0.37020063549378823,0.8810339288576429,0.7042430780349493,0.484736530283688,0.7210941149264721,0.5405848243752961
603,0.6193248893609409,0.6926963399106232,0.6102510204755129,0.7273004024681373,0.6589069253424794,0.8696781740389536,0.8043355173415061,0.673310678907745,0.7069754934807373
604,0.5594787422787765,0.24422612347714312,0.6416623586824426,0.8195884320596409,0.7554235856639178,0.2368427974856542,0.5065173091189715,0.3130976187249873,0.5096046209364418
605,0.47387876531123757,0.19027847606432557,0.5010541887634954,0.8877307548488694,0.8884738123099206,0.37060044108701923,0.8755098233786686,0.4089917345895252,0.5745647495441327
606,0.5807830770311062,0.9778897080181783,0.2847646689587751,0.17884446939294357,0.7688999771287133,0.8328577806383684,0.7738018791264186,0.8443846580886775,0.6552782772978977
607,0.6721581913052137,0.2721580448534701,0.8817059855127958,0.7967890381739386,0.6114024693217222,0.5458069142933933,0.5958931095995627,0.5028762560166599,0.6098487511345946
608,0.41908051675883634,0.4135335350595404,0.7967124528456403,0.6787597014182261,0.8381084791057395,0.6853876476159574,0.8676524396658978,0.37582680770677523,0.6343826975220767
609,0.5186744156186979,0.89532710745725,0.7140791663049146,0.6409988825728221,0.8300338266471102,0.7884775872655564,0.5505237730306206,0.5702591932805116,0.6885467440221854
610,0.8453809761514375,0.5390479334511525,0.6827857046649604,0.27829068095526016,0.36894991141846917,0.6186044731920588,0.11897992287694394,0.8003148061012073,0.5315443011014362
611,0.6039008939810239,0.6128925473830809,0.7863187385563352,0.3949236730884,0.04933384473756852,0.6382081766279166,0.7611173657065615,0.688523528115547,0.5669023460245542
612,0.1453046250521317,0.5269515818211985,0.786842572314056,0.7922312962664514,0.6996051239324587,0.6534756563707868,0.6455159882129525,0.5654018973059404,0.601916092659497
613,0.1595983959091097,0.539786359364903,0.6550731295201124,0.737041663457936,0.500845727350334,0.9561239002055746,0.6143409985585151,0.47956963163396565,0.5802974757500563
614,0.8373898392262495,0.5813053721307098,0.6783185183009158,0.6353318695704806,0.5917200207328882,0.763690477635286,0.3096667250407276,0.5737108083428449,0.6213917038725129
615,0.6406555071065844,0.6894215788807678,0.7857424159406027,0.39602814574426065,0.35234645993001634,0.5557221095100978,0.34837926792904145,0.8599525949247924,0.5785310099957703
616,0.7598212785409441,0.515740690900951,0.63253317025825,0.475857738395595,0.6510274729630006,0.8768899627802508,0.47038418089260253,0.7429644093118225,0.640652363005427
617,0.42307297309029424,0.4852530527033048,0.7387514401156303,0.9151037926231125,0.653440019452505,0.5966242581153223,0.33032998402575925,0.3221142086965408,0.5580862161028087
618,0.5464520661271687,0.9170200044133648,0.24638095806695182,0.7177209003401861,0.9814668538269246,0.7688549371808674,0.517936147393906,0.5945736956134172,0.6613006953703483
619,0.39573601503174244,0.6318318315837086,0.6150096534887515,0.5873986662949461,0.383686613040346,0.43406984549629385,0.350351760718202,0.37059007726492427,0.4710843078648643
620,0.7616320281127706,0.8410762955085711,0.9612303769683314,0.7329600532197097,0.6495736566059068,0.6249164534156202,0.4464795744757146,0.6979847437179258,0.7144816477530689
621,0.5466080996819432,0.616707123127482,0.6605169256232539,0.8375523683658921,0.40863541528448594,0.6306115544923242,0.6135186093083426,0.4049321634081867,0.5898852824114889
622,0.37685421444276324,0.4058906838473983,0.4283200372911139,0.5618500072238216,0.8266307314213291,0.8214013956826642,0.8546662444559694,0.9079341690588646,0.6479434354279906
623,0.629037294299381,0.4761591760833511,0.11667957623042957,0.25567445198444383,0.8112182601703856,0.6391466639143775,0.7612129996380539,0.7364035547772142,0.5531914971372046
624,0.5085621851584848,0.7696396665634044,0.21307014861097373,0.6034611930791296,0.9630064720463443,0.7465242646809258,0.770434619097478,0.8996458468449962,0.6842930495102172
625,0.6529487577492017,0.26355579566130105,0.7501194361336552,0.8704550236941365,0.6067992133898877,0.4931754789620897,0.47975345827889776,0.4663385348706491,0.5728932123424774
626,0.6658788336602329,0.7580398736716232,0.668422870365129,0.8420225478349921,0.7110669821502236,0.15805321416342388,0.5433336246858342,0.4977847886547161,0.6055753418982719
627,0.5912477911423875,0.4973641432648275,0.4435010448368706,0.20005565199787956,0.6339125172886776,0.7434331045719978,0.3480068907852911,0.4407523204300849,0.4872841830397521
628,0.7405724538686425,0.5219697067799011,0.7586232156696859,0.6277698841296585,0.607221841585427,0.6922963668408035,0.19456974928549867,0.6067198074805487,0.5937178782050208
629,0.5955823037184672,0.5420230645659719,0.6777187587865993,0.8570548440950818,0.41513533152275084,0.6023998042651968,0.25009674965446654,0.44009414538847397,0.547513125249626
630,0.5083051560412183,0.7251311062780798,0.41533714305699965,0.8805071917186442,0.48208146987611133,0.3955717625257202,0.8583791368020969,0.11656462937004894,0.5477346994586149
631,0.5466809874642568,0.28377240965735373,0.4858855038776618,0.4398015494836437,0.8383652056363334,0.6374597849652905,0.6984442427910793,0.7646762671428441,0.586885743877308
632,0.5834788582457687,0.6362582554119685,0.8504310761510857,0.5413016723999381,0.6263620890597733,0.9111791796756288,0.5706253240737036,0.4475961077051645,0.645904070340379
633,0.5386302920735702,0.5875092150615701,0.0,0.37666168594315685,0.8536907714353134,0.9027184795290487,0.6915896602652797,0.6378236524227625,0.5735779695913377
634,0.7427977779014594,0.060930079942133064,0.486902413031974,0.18482735244162804,0.8055359227579102,0.09438878022939214,0.5114586586002121,0.609482051677505,0.43704037957277675
635,0.44896689289124153,0.4695022685035534,0.5597442415736049,0.6556752901737106,0.5006024779900249,0.3713606663601719,0.7177749240360901,0.6951352008470202,0.5523452452969273
636,0.5584875963951343,0.3024483606345041,0.37040230679868114,0.6730245696806,0.7967472268347949,0.5920808235933742,0.6667006318909103,0.18280873627734356,0.5178375315131678
637,0.6370613394773842,0.5925650591314701,0.5965160988264793,0.8445408049312795,0.7878492670923674,0.5626655183439271,0.4028237306563257,0.13484828349307806,0.5698587627440388
638,0.5364717703649398,0.6846847083996856,0.36754075709241457,0.5301197557954179,0.4721636059499828,0.5705563419552178,0.4043649667450638,0.5349062701580158,0.5126010220575923
639,0.22803566847924284,0.6861542218461009,0.8487464903558473,0.6528734597265909,0.7990874972998369,0.6687694856712758,0.6611712942436215,0.613415050122782,0.6447816459681623
640,0.7416406473738547,0.4046940733392214,0.6766143148356305,0.8151374174819743,0.08502815351246751,0.9016381049530171,0.7670011892704728,0.819268318290435,0.6513777773821342
641,0.35946172926758596,0.43840126585340433,0.66354659812365,0.3514312359743219,0.6617299733250674,0.16059307057289363,0.8666463664871532,0.5190997073454453,0.5026137433686902
642,0.4992791893637912,0.8657860928587818,0.5146494037143954,0.4615745791134548,0.5829503102537893,0.8665431029491576,0.45606093708046824,0.6645503877292359,0.6139242503828842
643,0.7466371470193381,0.6942537783638136,0.46080930568513084,0.2896174994225312,0.5316690388730458,0.8170959643554915,0.7068293884506028,0.7041614263138405,0.6188841935604743
644,0.43767530179814335,0.14058179013588815,0.07352904323693976,0.8327563228988728,0.6202420967222281,0.9588472104100918,0.8212881068909218,0.3225060262607632,0.5259282372942311
645,0.4952031346911683,0.5321821258296628,0.7831807428822584,0.839698379509662,0.9511731293745718,0.6937633645482425,0.7249374321354011,0.44251813023135916,0.6828320549002906
646,0.2696384683911085,0.5148176314435909,0.7621955295275381,0.4929154634964439,0.9203040569939205,0.2276817228362743,0.5599434806637801,0.4820461425236746,0.5286928119845413
647,0.24152655196029885,0.8092424773411399,0.7687628533509869,0.5294568919574638,0.7013507529116556,0.5177919121770039,0.38720265903457035,0.6007936922737049,0.5695159738758531
648,0.45597192112665724,0.8418266890076587,0.7064978740628396,0.5465020660825454,0.6104732012459018,0.8312087899007271,0.17653317493607493,0.2438013573137509,0.5516018842095194
649,0.6677379463817912,0.8143072146857289,0.3538054251486315,0.671998437607656,0.28258783504510565,0.9628173445817242,0.9071332705343989,0.8212425096381502,0.6852037479528983
650,0.15662518889754173,0.3625107736579885,0.34963171391938236,0.006380000679216403,0.907207938319276,0.33180133998085587,0.4810659976564368,0.6672805632277244,0.40781293954230274
651,2.0000000000020002e-5,0.5461409381523729,0.7220533231512603,0.4993115628134393,0.6433161968547961,0.7663227959854948,0.706732016079404,0.2886226326846574,0.5215649332151782
652,0.6373124524124512,0.47203702601711583,0.7681286601517433,0.6515261086362869,0.6516459604576855,0.4869285913436519,0.3890922357370633,0.11594341229574087,0.5215768058814674
653,0.508540406722648,0.793355200200852,0.5486718080302405,0.522736166164617,0.8389732182741685,0.07843391072245631,0.18391690380224715,0.4864979135526211,0.49514069093373136
654,0.40245771854083295,0.5758549432257003,0.22235612264258117,0.4312265193693701,0.7263917437251644,0.9021346177605872,0.9067719775775627,0.8426502581761465,0.6262304876272431
655,0.0,0.40404841826197746,0.7413974897201592,0.6962914594454107,0.6243035908288616,0.6320325829990204,0.8510398317235865,0.4388913034457493,0.5485005845530956
656,0.4412006679758393,0.5548061972308329,0.7713074738078847,0.8643948871058372,0.72368269307727,0.5809494937226959,0.2922228593598558,0.4017515836249213,0.5787894819881422
657,0.16324577408741936,0.31332625690841037,0.5341892272120375,0.498396882260898,0.601099475614766,0.7313901598857653,0.6857527326188098,0.3484795952136244,0.4844850129752163
658,0.5943239641986142,0.8466868869803085,0.7737584122266262,0.22468985432455293,0.21233628130757243,0.7374429557295757,0.7507441303130314,0.5214196301859235,0.5826752644082757
659,0.8673569838354085,0.3694594125844037,0.8385658146229578,0.7039161977014914,0.43712947597060114,0.5666268800602685,0.6166297498050376,0.6032541050651284,0.6253673274556621
660,0.5349088191843272,0.683185014152363,0.8073375538115096,0.419828486487493,0.47335558031623093,0.11089536397664995,0.6404095090766408,0.34547500159535316,0.5019244160750709
661,0.24973441513994557,0.2808706027842206,0.43887488787654194,0.5497285621004774,0.4760703853986059,0.5549537509139482,0.5599497100949816,0.47092894411855796,0.4476389073034099
662,0.7011317047466831,0.02008443188322384,0.8533192486597723,0.7170445328328873,0.6301399463502243,0.7238201331914036,0.7520348328990627,0.3449224637380254,0.5928121617876603
663,0.7027285484305703,0.5961937038804531,0.6323296975673475,0.8894973878444126,0.8113963522342936,0.7729433719798176,0.7241101810332734,0.3680310599429771,0.687153787864143
664,0.7832050267085542,0.7159916918547659,0.6255073594538967,0.5015367445873592,0.36213720536612864,0.7735589165742625,0.8618601923882734,0.715435612272035,0.6674040936506594
665,0.35398774141759687,0.2740208861752828,0.48141835732524274,0.5233107122779319,0.6877348060731264,0.19073439615479412,0.5047199641510396,0.6810398168322589,0.4621208350509092
666,0.6893049459314832,0.015576324923653462,0.6405738076398552,0.5064461237378708,0.8389763385826418,0.25364626128432777,0.6123437511511607,0.8577485615791467,0.5518270143537675
667,0.32688963434158613,0.45363723267319855,0.6295281632077316,0.8355074271215899,0.7076693692215791,0.690399150121482,0.6396997465681465,0.888772086295057,0.6465128511937963
668,0.26079666971679405,0.6355720066963914,0.43266337513700603,0.774816721877078,0.44477624365328816,0.7202752060712064,0.6521803367360338,0.6877718473959777,0.5761065509104719
669,0.29425163841137747,0.7099425241403575,0.40029478447707767,0.6006915472762036,0.3555318849165621,0.7930357971763161,0.5647341963577114,0.5705198919762472,0.5361252830914817
670,0.15341788318452954,0.6955837155765641,0.6648477228969971,0.7865165316253736,0.25450442542821694,0.8811043404382969,0.6106040853700909,0.7816299921010049,0.6035260870776342
671,0.41152840805035323,0.28594901904102304,0.08279733110904464,0.7680459614335204,0.8197769906953882,0.8004303797477919,0.10609396740726688,0.7218289152568252,0.49955637159265165
672,0.4452547075357782,0.49525077038842347,0.4855084590359901,0.7037306097723507,0.5535719868907801,0.49281384689643254,0.3515120145376673,0.5686432080753228,0.5120357003915931
673,0.6340113256177135,0.5361575515930734,0.5335355212041625,0.6660828103924638,0.5097399829830602,0.6801868365034914,0.6359434428683953,0.48855132522038186,0.5855260995478427
674,0.729497913623365,0.7185639728013212,0.6306920511065777,0.647776332189182,0.6489671914119022,0.2826359070892748,0.38253510936250334,0.7966649834594248,0.6046666826304439
675,0.8611706802921383,0.8020943426736467,0.0775661857281873,0.8047016082466167,0.6929179152124088,0.7189322515398384,0.4340768765868981,0.8031455205248217,0.6493256726005694
676,0.7452705595734893,0.748422972358519,0.7072405276424438,0.0946916382242741,0.7226424282586382,0.5450359202903163,0.5914613825935116,0.5682104649606111,0.5903719867377254
677,0.6674929569800011,0.6984063332040158,0.5834429632279892,0.7825031866254651,0.4397045067105533,0.9013984798279275,0.7595862941279912,0.8997066915060159,0.7165301765262448
