Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.5528165547510776,0.5800996925514945,0.6130593485667525,0.7951344554733288,0.8299792808560625,0.7058700783488433,0.6762020181714153,0.5219633075066009,0.6593905920281969
341,0.4958247638707281,0.6255848522870471,0.6919354453483878,0.7984844706368996,0.7331805855437906,0.6930671891594797,0.6071439407108032,0.510880755205434,0.6445127503453212
342,0.6064949542023594,0.6387720480632232,0.7207697110398453,0.795875806846991,0.8127593359792823,0.6926655164593035,0.6154297371435121,0.5151333471980458,0.6747375571165704
343,0.5342420065644421,0.6316594628205703,0.7523790845433634,0.8244321621527246,0.7908899333687265,0.7961325799196874,0.6512868727637251,0.48584750835949847,0.6833587013115922
344,0.5024626261620164,0.6206969646387542,0.7252871561097406,0.8177890620403774,0.8217301717057458,0.707568941618187,0.6010252073085567,0.5080650708548907,0.6630781500547837
345,0.5129305461082656,0.5954467414977013,0.7195874485864872,0.8187145807578752,0.7647927187782544,0.6564410270315193,0.614210807225841,0.5354407984711823,0.6521955835571407
346,0.5206494109140894,0.6179507219952972,0.7495378715560013,0.7920972272941299,0.8084161808344008,0.682037259574415,0.5912717899504015,0.5097391091698892,0.658962446411078
347,0.5019928216725658,0.6672971681716745,0.7426872676143168,0.833393570263834,0.7933473442811896,0.7276484323909901,0.6345194416070515,0.5157335512726243,0.6770774496592809
348,0.47833057588003614,0.5948740133648253,0.738056758408635,0.7866838104639997,0.837933008928133,0.7496413608381677,0.5968511993883566,0.5183736348908352,0.6625930452703735
349,0.5541631913896828,0.6047432022513507,0.7570798912897974,0.784081020747833,0.7940808480622489,0.6523840446039973,0.5894348860955596,0.487671921419414,0.6529548757324855
350,0.4763318608623611,0.6203712749800235,0.6871958903405191,0.7807360836102409,0.8526671813250121,0.6879390445902631,0.6840063870598129,0.5132228401349709,0.6628088203629006
351,0.5358415496679144,0.6509293130971644,0.660058773255658,0.8426323951338927,0.8341150477277618,0.7734524516583694,0.5743763792917761,0.558130254997436,0.6786920206037466
352,0.49226073087653044,0.5618505253684742,0.6837196697936733,0.8140959077703801,0.761356635133642,0.7230915455729748,0.5703016411310478,0.5081035946432554,0.6393475312862472
353,0.5342436271158396,0.5901798522622405,0.7702130069003718,0.7879995515722589,0.7677092998746915,0.6672434642204883,0.6168718236039001,0.5072451599744174,0.6552132231905261
354,0.4932270985479422,0.6481034357320817,0.7221223252627051,0.760141524005141,0.7710178638669508,0.7176597964503671,0.6709241025923955,0.5215329943783364,0.66309114260449
355,0.505493989103681,0.6673698019365014,0.6838801303733579,0.7271030373659982,0.7523177994455661,0.7450717059318138,0.6254341397415728,0.5105935750321203,0.6521580223663265
356,0.5503543851399252,0.6091892572807363,0.6793656222855919,0.7820687904662766,0.8278475410930201,0.7317510113627742,0.5764924381502637,0.5020702773867356,0.6573924153956654
357,0.48886694520478324,0.6293305734405805,0.732756260357287,0.8316191196998158,0.7692797677785971,0.6830782808221509,0.5940475170540102,0.5450654866726015,0.6592554938787283
358,0.4923155127010776,0.6131030982260921,0.6932220586779014,0.7775090860581184,0.7342811481969687,0.6502763142215221,0.5972516181636179,0.5048237774650597,0.6328478267137947
359,0.5729352355855305,0.6282372519748498,0.6961895712603138,0.767682407534909,0.8288671721652481,0.7081910910744248,0.6147345954810276,0.5119112180168709,0.6660935678866468
360,0.5358881420226969,0.6049377349177903,0.6522434431056189,0.813705275642781,0.7771320915681138,0.7220631527892031,0.57870855688651,0.48770867866221046,0.6465483844493656
361,0.48616993256570573,0.6102435296639066,0.7262574830291668,0.7580103446954404,0.7798415047016968,0.6847885497488871,0.5914975382076868,0.4959629955495999,0.6415964847702612
362,0.5133395658406337,0.6030877007228016,0.6860180287912505,0.7771728878840407,0.7902835813749494,0.6840997490719943,0.6294363271407768,0.5143248475772059,0.6497203360504566
363,0.5376399692560174,0.5912168608835326,0.6616314753894285,0.7604733900089924,0.7953804341589285,0.7026737629516138,0.709867597520366,0.536170620417748,0.6618817638233283
364,0.5531163709051481,0.6094121431682578,0.7529556849346727,0.7829092103279198,0.7758089070579427,0.7518904056377765,0.6036919627618694,0.5543510815054662,0.6730169707873817
365,0.5259099062186636,0.669600656586631,0.6779692135088139,0.7620472100544198,0.7333710357090629,0.697505899547154,0.6202278941945973,0.5133474141263478,0.6499974037432114
366,0.5446279929718184,0.6853580361334242,0.6953952657356248,0.7716963224862848,0.8647717564356053,0.7173491035540205,0.6375378457136606,0.5383274058378559,0.6818829661085368
367,0.5230876072004695,0.6258573498576403,0.6935785360841448,0.7807175009569813,0.835561492631617,0.7295281571912006,0.5580941422225203,0.48574345160974475,0.6540210297192898
368,0.5646315832325283,0.567119633409646,0.6521578080341985,0.7915470472170639,0.7576324860562057,0.711178520038512,0.6196551205027784,0.5209423086727855,0.6481080633954648
369,0.5225118496948051,0.6190161452872724,0.6567128832422102,0.7137914035173863,0.738965783392508,0.6625363994897022,0.6231486719618435,0.5400477301862014,0.6345913583464912
370,0.49660926236491754,0.6306350381068553,0.7533876077390209,0.7428166984681027,0.8049660344023432,0.7562890467726311,0.7172862718102094,0.5192187434395671,0.6776510878879559
371,0.4916013614784672,0.6550932588417608,0.6726280860851344,0.8213006300676927,0.8079128524879834,0.7289709916709068,0.5964186055929309,0.5242639148665468,0.6622737126364279
372,0.485405619336212,0.6553333771819253,0.7255073774827187,0.8308642849323093,0.7413218648105939,0.6731711093228462,0.6477340370397193,0.5446293547997054,0.6629958781132538
373,0.5587187481668019,0.618221653347102,0.7432526925686721,0.8356068206467461,0.8138419269784698,0.6978116579337197,0.6830645415354457,0.5451132314262953,0.6869539090754067
374,0.5580906389295193,0.6007926050610582,0.6791590709568519,0.8431514215326451,0.7902874336783104,0.6669346895104513,0.702232906463785,0.6070147012404682,0.6809579334216361
375,0.4867242138071697,0.6679288666970115,0.7395350800143221,0.7812052910434335,0.810540411005566,0.6818510111978399,0.6110722254063996,0.5252380816653225,0.6630118976046331
376,0.5572126248826463,0.6278734683860556,0.7507626019905344,0.796271392489513,0.7874796661093686,0.7227264028098344,0.6078934885189377,0.6576539209064138,0.688484195761663
377,0.5263814346901617,0.6041653891305787,0.6557295102505792,0.7825356085088191,0.7862898785414534,0.6766881912303334,0.6376073549039378,0.52444514943674,0.6492303145865754
378,0.5469433434951935,0.6877162553374576,0.6972472166486702,0.7472483180606061,0.7747658318347924,0.758737262481924,0.6186876207535101,0.5177202203512704,0.6686332586204281
379,0.49878352196093445,0.618359270408491,0.6916424070377295,0.7586939849261377,0.8402646804590644,0.6788779820008227,0.6253197161403886,0.5235971723101567,0.6544423419054657
380,0.4827216117871905,0.5734060583712205,0.7479586939328835,0.7568681120168549,0.8084941117264797,0.6838752361276156,0.5944112698270596,0.48929332487953653,0.6421285523336051
381,0.5526615450934625,0.591314412459479,0.6500502622657199,0.8003699164635901,0.8630394979460749,0.695847368901976,0.6021853209404601,0.4773767536619331,0.6541056347165871
382,0.5152453194078503,0.6187470533546214,0.7262101921127496,0.8317846021094354,0.721202814073895,0.7007230374215245,0.6293772483686819,0.5198302275833507,0.6578900618040137
383,0.5210498966742237,0.5732106502920418,0.7350758179082262,0.7867860010416386,0.7602252540689161,0.6982718553037693,0.6582214023297576,0.5149437325121602,0.6559730762663416
384,0.49492427979051234,0.576397450674346,0.7056778478710481,0.7758994394325492,0.7268584598069561,0.7053664813108608,0.6128175519317534,0.5224358680447599,0.6400471723578482
385,0.5638478707130552,0.6134228290145857,0.7269871816852354,0.7579002534332204,0.7773143356289753,0.7401393632723313,0.6156003546315126,0.4965306512238506,0.6614678549503458
386,0.4886559061530259,0.5858699638043378,0.7071537082702446,0.7690231850585513,0.7478038394191829,0.6678565859632474,0.5939856501667631,0.49550361747614396,0.6319815570389371
387,0.5313380295882032,0.6567349980836221,0.6753670255981954,0.7647513368384128,0.7966272890763544,0.696049942753455,0.615923349928667,0.5437359642298628,0.6600659920120966
388,0.5115190673754427,0.5537298757185748,0.6986464449072187,0.7563971590347949,0.7297304621501983,0.6588700499133481,0.5682543028639913,0.5567964476676825,0.6292429762039065
389,0.5607796245344407,0.6176257330535674,0.6526678245213154,0.8196162113910906,0.7398523332879164,0.6846900402417573,0.6116980129578958,0.5022519400897768,0.6486477150097201
390,0.5380064204591588,0.6469016979532008,0.697953054798494,0.7271955438510124,0.7427490257062834,0.6880323762771318,0.6396538740935908,0.48845409048872857,0.64611826045345
391,0.5429639625887669,0.5960871776915386,0.6922749872196534,0.7795555589670022,0.7652766878354289,0.6794310415751126,0.7655164537164942,0.5226935303360086,0.6679749249912507
392,0.4801648198243125,0.6775313204327398,0.6793014618452521,0.7707088297408186,0.7845678248870115,0.7036070878895083,0.5959485406376488,0.5264128894518868,0.6522803468386473
393,0.5222632346793519,0.6339031154883064,0.7892685765823897,0.759119249833492,0.7656303806964371,0.6755431548696884,0.6580665743805247,0.5631132623546071,0.6708634436105996
394,0.4836534437505132,0.6083448080817124,0.6811132500447975,0.7882187643147945,0.7824198111976021,0.699363459291694,0.5925371090139365,0.5162479800199093,0.64398732821437
395,0.5302494036096088,0.621743408877716,0.650306252977119,0.7688467598123191,0.7789194024393896,0.674093068450468,0.6762051632487728,0.5254442839324056,0.6532259679184749
396,0.5641015012378272,0.6345118685038088,0.7042211265849351,0.7652559897238566,0.8086393509365173,0.6894919896231406,0.6507185018792623,0.547396148771919,0.6705420596576583
397,0.5059869122524568,0.6390402672402833,0.6378872069048691,0.7143504776494114,0.7875004731458572,0.6975184128652361,0.6777020790453715,0.5476218846518519,0.6509509642194171
398,0.5352390413115338,0.616253754654877,0.6989839762508666,0.7319140133034123,0.7630700678543034,0.6958178477865169,0.6147851946849092,0.5450346236785248,0.650137314940618
399,0.4983072301409833,0.5888483586074645,0.7244721295571183,0.8253494074763138,0.7516244986163317,0.6704968858913898,0.6056071760260542,0.5965464216863746,0.6576565135002538
400,0.5251936004563507,0.6286995044509914,0.662112304123617,0.8030653411202032,0.7774641381835872,0.629984519362156,0.6597193123314213,0.5184507841187793,0.6505861880183883
401,0.5433339192996326,0.6642157687046896,0.7147441289703904,0.762031181859508,0.7307342241817366,0.7073259567346227,0.6159987764387109,0.5348227105673453,0.6591508333445796
402,0.4847545428393283,0.6165115878988031,0.656257173299332,0.7473164589965886,0.7783918296019433,0.7641912577999374,0.6343173948786432,0.5580488743988011,0.654973639964172
403,0.5259200285849632,0.5960650255479034,0.6504458606282623,0.7524116339551448,0.8636205852110651,0.7844120228070768,0.5274899320954336,0.5809408686392137,0.6601632446836329
404,0.5257867310337117,0.6414340378472154,0.7090747350719614,0.8288690915342608,0.7499742857342854,0.7160409115507598,0.6503199121800064,0.5238835521929313,0.6681729071431416
405,0.533435823799077,0.6627221360538194,0.6832146332701311,0.7705698822445203,0.76847305495826,0.6701136834783145,0.6274140069148808,0.6154953523869029,0.6664298216382382
406,0.5125045545948951,0.6202685217876549,0.699256420167088,0.8529046405007851,0.7328105000989626,0.6591851062059719,0.6124888251461821,0.5573012746092347,0.6558399803888468
407,0.466380897400037,0.6366901181647406,0.735429031083606,0.8153329308883354,0.7940171069703647,0.7406708401834884,0.6398200097331588,0.47905569425173367,0.663424578584433
408,0.5008924431989512,0.6059861512378646,0.6969546693671662,0.78674609784726,0.7512148072901574,0.6968189828832861,0.6195279320216035,0.551896169673129,0.6512546566899273
409,0.45792378820499474,0.601001459737646,0.703209263534459,0.8022772970452836,0.8188553814664165,0.7157450663476879,0.6494967132056724,0.4757566160263524,0.6530331981960641
410,0.5054647023798348,0.6457043870512155,0.7177484047847523,0.7778293584965813,0.7742182393670339,0.7206184087506189,0.6386784747425558,0.5502678644065071,0.6663162299973875
411,0.4696716381584362,0.6184358095093999,0.7104441132120102,0.7702990986897729,0.8355743011714094,0.6595676055344979,0.6164037913071675,0.49637886437182177,0.6470969027443145
412,0.4942738233848899,0.6129341254831675,0.7252945296973545,0.8043506772252932,0.7362477334622402,0.7010662934588157,0.6398510172781667,0.5338363967150309,0.6559818245881197
413,0.5625739064000174,0.6236282025284855,0.7242664572501005,0.7648726106728149,0.8391652579045967,0.7445755805862923,0.6276480135252803,0.5544600272967488,0.680148757020542
414,0.517002458462481,0.6535364319320358,0.7247704262976841,0.8496618153833043,0.8247240516990854,0.6692508381398135,0.6607746337068798,0.5469904713313627,0.6808388908690808
415,0.5289848897567934,0.6313945521376239,0.7047028562256492,0.7672743632219263,0.7724860200219064,0.6894819798835009,0.6176270083186751,0.5553083280044931,0.6584074996963211
416,0.5101599560100344,0.6185630091435875,0.6971872875532007,0.6992954715617083,0.7928019314329061,0.8050682518525424,0.5704157040487783,0.5083386771232947,0.6502287860907565
417,0.5112528171320397,0.5916330084420187,0.6605008550832465,0.8114162555593509,0.8053097425408113,0.7307092544661584,0.6033307091392527,0.5040843394143455,0.652279622722153
418,0.5104914386177636,0.6110765386709968,0.7403484603093393,0.7861810313928844,0.7976761247060854,0.7046660022578001,0.6323839068249544,0.49458284298617267,0.6596757932207497
419,0.5425602983596184,0.6211210710189112,0.7576948304803783,0.828116721079816,0.7665737582430713,0.7406502347922616,0.6059785912884041,0.5270665265428256,0.6737202539756608
420,0.5213104571780339,0.605885510902338,0.6443660587375719,0.8499264232516024,0.7758347196723685,0.6944428861055775,0.6514797679051909,0.5260098108814947,0.6586569543292723
421,0.4443382468901001,0.6315441690054785,0.6746827365338919,0.7453502154614584,0.7568109611661855,0.7620540642842493,0.6192152127388096,0.584424899073665,0.6523025631442297
422,0.5330773884511765,0.6301640087658062,0.6958605080861842,0.8055400460962754,0.7664275775060126,0.6608249707467376,0.6920740341684218,0.5223905823089461,0.663294889516195
423,0.5210635680552416,0.6622540741333246,0.7267188819401246,0.8493738935710997,0.8175244945034467,0.6829566792281714,0.6622545102866515,0.5445734372653757,0.6833399423729294
424,0.5652114691214856,0.6852093712306857,0.7205735016179642,0.7750626344887612,0.7261671233520736,0.6546231044857894,0.5924094953585969,0.4929872802926782,0.6515304974935043
425,0.567949484637558,0.564119316306875,0.7106855395416498,0.8332766325786,0.7858326791539921,0.7172438836272568,0.6637190011009015,0.5344004763577328,0.6721533766630706
426,0.5180639751445052,0.6082641477583706,0.7168218557507893,0.7780657169913253,0.7923170620132373,0.6976842425256986,0.6082795523838405,0.5187509544167213,0.6547809383730611
427,0.5550567187979824,0.5543704324797756,0.7240530068386508,0.8510689153708128,0.7826201514674908,0.7304743341615924,0.6011325796716321,0.5566879898769124,0.6694330160831061
428,0.48442409218989935,0.6491920660904884,0.7284521135944676,0.8005084155337385,0.7780354085451159,0.7883411309765896,0.6277564046530385,0.48022968365167823,0.667117414404377
429,0.5057491760166576,0.6952690703447226,0.677717576265775,0.847687552366367,0.7540095995480798,0.6807690649369511,0.6196209720787076,0.48995292480144126,0.6588469920448378
430,0.5511553976069878,0.5921468162312804,0.7206467370254022,0.7420355257562642,0.8135828379318044,0.707082276973366,0.577754123303829,0.4736374042914138,0.6472551398900435
431,0.5056900651051155,0.6069484894673924,0.7822189211624738,0.8361511483361476,0.8156028927434557,0.7491775797893432,0.594585233656717,0.5805952556784273,0.6838711982423841
432,0.5624352688982216,0.6479281492165302,0.726357709090565,0.7115470670225756,0.7863349388591665,0.7009800605589765,0.5953533291990302,0.5168233458194215,0.6559699835830609
433,0.5000960144187627,0.613655627279177,0.7036976961981201,0.7912140058574515,0.7762468791802907,0.6924595841725738,0.6362684111639653,0.568693026456518,0.6602914055908573
434,0.5088523696569984,0.6162402038088585,0.7871375397466179,0.7784254503588205,0.8456545029686887,0.6949530882153248,0.6970726036384258,0.5212057051931013,0.6811926829483546
435,0.47655456365174004,0.5839758451825001,0.7017384296648232,0.7918110591887126,0.7666248055373109,0.7052700754624966,0.6172803824768669,0.5133782561736191,0.6445791771672587
436,0.49813779241337064,0.702014573382259,0.7238051999348963,0.7488379759568038,0.7698094989642438,0.6595657836042904,0.5982448036728021,0.518742804935472,0.6523948041080172
437,0.5116958401676733,0.5638090199812044,0.6772734363935332,0.7079770956974739,0.8161948793972768,0.6976239345465916,0.6471337969460231,0.5362177169889395,0.6447407150148394
438,0.5240065625254426,0.6259301100987532,0.6921001342919102,0.7260802594693613,0.8001651653452397,0.7464986283829483,0.6395723137611675,0.5444463670737434,0.6623499426185708
439,0.49537921397917284,0.5648749704115569,0.6932277622044868,0.8152714519969779,0.793846087486085,0.6143079757396733,0.6908482297667525,0.5378928059856232,0.6507060621962911
440,0.5273953716329914,0.5870401122074251,0.7221162780045081,0.7891332692414353,0.7675990873902241,0.6771406284076056,0.5648805875229083,0.5766714831072449,0.6514971021892928
441,0.5182571705258493,0.7047560757545421,0.7156331382949807,0.7582861588882603,0.7672521311735895,0.7148800959901457,0.6217494956900753,0.5211357692928053,0.665243754451281
442,0.5477424915507869,0.6171076053351604,0.7347075979126929,0.7684602511132651,0.7586927762141716,0.6629283472162795,0.5735290425983252,0.5224000843703179,0.6481960245388749
443,0.6150319593565905,0.5923198041293187,0.6957088213593722,0.7411263557813433,0.7537984390442476,0.6936671921096912,0.6480634464051466,0.4901450918034376,0.6537326387486435
444,0.5126871437067101,0.6072502472572734,0.6746580446332274,0.7350811460700087,0.8110340462826873,0.6859246509288227,0.6150467260379379,0.5505863869364541,0.6490335489816402
445,0.5492981683443229,0.6048774876615405,0.7609310052746443,0.7847291377067682,0.8543754993193279,0.7377193535743993,0.6264237652122215,0.5311509786214867,0.6811881744643389
446,0.49719843254889223,0.5972027690976903,0.7023867950832391,0.781114085207202,0.845508443515481,0.7075538082027392,0.6179537815516734,0.4962682363547805,0.6556482939452122
447,0.5662196601276084,0.6409886907718343,0.7010363953490064,0.7737413439715504,0.8458991519795881,0.6997144287610865,0.6567623283912346,0.505045215128407,0.6736759018100396
448,0.4881293088967158,0.6717345646477177,0.7182940549844814,0.7907695591365409,0.8018769080799864,0.7105197155323348,0.640238354938898,0.6076238644162486,0.6786482913291154
449,0.5447443699840004,0.5770469423077212,0.6928257922592687,0.7263200199444926,0.8267201234074543,0.6801448963544141,0.6379746635085111,0.5166562516925007,0.6503041324322955
450,0.505756013879861,0.6230615197034945,0.7459324579121333,0.7375690868361501,0.7746722808618337,0.6351338130721113,0.6856904937109338,0.5633645949270989,0.658897532612952
451,0.5208096398945413,0.5886103604246083,0.6731739801727653,0.8427124921158701,0.77750147893265,0.6523936759629235,0.5749174383860941,0.5067771736402447,0.6421120299412122
452,0.49980543357708884,0.5699548505493798,0.7393411136479282,0.8176228540311969,0.7470744668072099,0.665454189175552,0.6217189313209484,0.5390607796514612,0.6500040773450955
453,0.5275161543576763,0.5967690741869486,0.7206128413159413,0.8054020421425854,0.7502899689195286,0.6550809979764066,0.6637153455449087,0.5139406295902792,0.6541658817542844
454,0.5125159463986982,0.6261100307308559,0.7300025559659482,0.841212765915965,0.7898782806150461,0.7258111865818643,0.6838691316219183,0.4812514280105356,0.673831415730104
455,0.48698059067939325,0.6675960464016991,0.7083302369155899,0.7449109188456188,0.7929575471581758,0.6790911205315631,0.6413005031830544,0.5277023142098511,0.6561086597406183
456,0.5106844074693506,0.5972459682438408,0.6628050015833582,0.8120156408220187,0.7120977965659734,0.768884479306987,0.6404628524838403,0.5567019601182422,0.6576122633242013
457,0.4875492097494667,0.6490596329141836,0.7547642629601286,0.7729414594963655,0.7387130575261469,0.6865343696734554,0.5973707271971859,0.5297117029317799,0.6520805528060891
458,0.5390440239130652,0.6377768244095926,0.6474223301246739,0.7821125733956691,0.7625354442767374,0.6805645689642095,0.613767753319874,0.5110353541112626,0.6467823590643856
459,0.5596907909206695,0.6386463473763953,0.7770245711895382,0.7157669557295521,0.7713908668246303,0.6815235480069824,0.6216490313401012,0.4921789359713507,0.6572338809199024
460,0.51625097955811,0.5787705255305804,0.6542396796153733,0.7904001989280479,0.7432354323008398,0.7063382059900789,0.6390079065397429,0.48933139660541497,0.6396967906335236
461,0.5344693551614826,0.5969302951474863,0.7198670728081733,0.7777292060541509,0.7582746857912128,0.6767570582240007,0.6001667954481824,0.5332946590307055,0.6496861409581743
462,0.5279137325075319,0.5920400303226362,0.7442463732746678,0.7832429787061483,0.778415782537095,0.6707388341904738,0.6000080724114629,0.49915399951151124,0.6494699754326909
463,0.6324728383443421,0.5732077459682966,0.6456813442296436,0.7689501908430583,0.7785607810302101,0.7711093075714373,0.595555479104263,0.5520294774128346,0.6646958955630108
464,0.5282710636375898,0.6220031488665219,0.666592230014633,0.7863057598235372,0.7976912999554621,0.6736894428717954,0.6553963192450809,0.5005665342010618,0.6538144748269603
465,0.47183189564525546,0.6363470006426886,0.7631785357778234,0.8102858413170312,0.735943347426503,0.6955543776532422,0.6606245505536368,0.4998461248392933,0.6592014592319342
466,0.5165385291575054,0.6475990095502702,0.7221962306733968,0.7372726814105606,0.8708051494882691,0.6531786653539731,0.6016506864387811,0.53305898674792,0.6602874923525844
467,0.47756360012711363,0.6359575103837307,0.7307088224485233,0.7547458099513672,0.7894282034199328,0.73126672348738,0.6213001821805434,0.47872408188039683,0.6524618667348734
468,0.5936335510163369,0.6583080807574081,0.6936052090038253,0.766717704640791,0.7299870510379802,0.7202488048200203,0.6034607690723446,0.5266122733394649,0.6615716804610213
469,0.5224850330257373,0.6443629587178382,0.7367243655031751,0.7954364803907128,0.7732578996489453,0.6792728496863262,0.5907086059562635,0.46786873942700374,0.6512646165445002
470,0.5278097273818546,0.6254468000120448,0.715173750052042,0.8010835122811266,0.8300942240527495,0.6668464129386649,0.6675928901906378,0.6339425911959139,0.6834987385131293
471,0.5142374328539377,0.6142196094321606,0.7393473738234739,0.8266723074290979,0.8148976871678524,0.6828555765645558,0.5690764493104749,0.4738131722422799,0.6543899511029792
472,0.5064839872919764,0.6105740135314134,0.704084046510919,0.8369059554473028,0.8508319240997186,0.647278616180389,0.6196225386737528,0.49084693415899916,0.6583285019868089
473,0.5355214286687517,0.6319071344251881,0.7462807130899357,0.7538110515604693,0.8116659601302405,0.6899882903151825,0.5892648032701981,0.549713801393455,0.6635191478566776
474,0.5305694497038803,0.6740294424661525,0.6602787587550658,0.7548776936983961,0.7535828017190053,0.7239785292368478,0.5771184150881485,0.5448989018770762,0.6524167490680715
475,0.5232974799764398,0.6287756668127747,0.7202930811946661,0.7879018076494703,0.7875066311933177,0.6609727134040746,0.6501652289336198,0.47143497766250547,0.6537934483533585
476,0.5747597574631925,0.605118074788991,0.7022807040308932,0.7032754687225152,0.8243482556193718,0.7199492344490956,0.562015763232316,0.46362759794335634,0.6444218570312163
477,0.5146719275680487,0.570362887419559,0.6775108696010523,0.7304097929482617,0.7911058675857056,0.6801997703342552,0.6211482004775883,0.4815629455722976,0.633371532688346
478,0.4918051990844481,0.6304698215708398,0.7307052786623192,0.7881245273680864,0.8028849081928215,0.7332468519751795,0.5855315105879555,0.5040346059090614,0.6583503379188389
479,0.5531261090127425,0.5667961193111817,0.7238175032565636,0.8158120116320554,0.7860431969228977,0.6956814008388631,0.6040148024881188,0.5526123775153929,0.662237940122227
480,0.5044611215840616,0.6881602263122373,0.7243587169546006,0.6920854248590464,0.8721791871680441,0.7397925092920576,0.643776647255155,0.5231793556129039,0.6734991486297632
481,0.4806198554585323,0.5522817469837022,0.7361569650608051,0.717504971116671,0.7323894869404579,0.6609051017789943,0.676192872170742,0.5910370486519636,0.6433860060202335
482,0.4826085170417293,0.5813202562862585,0.7160880773195828,0.8203227741262381,0.8269198755649072,0.7071813211600285,0.5685464169464278,0.5127348455369393,0.6519652604977639
483,0.5505571054684119,0.6615174210583609,0.6653253439430845,0.8118131946104897,0.7092306892983994,0.8431898205171403,0.6613967685373396,0.4969953533140822,0.6750032120934135
484,0.4729975227650748,0.5978286361402029,0.7806405919510381,0.817090115627013,0.8025294281042419,0.7191712489230208,0.5799721950206459,0.5212183419951135,0.6614310100657937
485,0.49778127692789814,0.6057770573198216,0.7498154691128914,0.7355750047467875,0.8798771856677821,0.7099627339647097,0.6192358476742996,0.5182688237177141,0.664536674891488
486,0.5623722299155944,0.6453665033591632,0.7120451132086144,0.8267586490619004,0.781982705164921,0.7099234228238319,0.6257845124172937,0.5440334479245924,0.6760333229844889
487,0.5547458321331354,0.6099732682675851,0.6656503589150079,0.784189784755014,0.7050876735860144,0.6691332573071446,0.616607657576844,0.545212498508185,0.6438250413811163
488,0.5248913639148498,0.6475010255088961,0.6905521283218458,0.7715702638038376,0.7380869758303765,0.6744606679302931,0.6627811305818848,0.5083926587497034,0.6522795268302108
489,0.5333751625973924,0.619638780512866,0.6919481773596715,0.7708077299654437,0.7646397928162859,0.6946701541632622,0.6372884314990103,0.497508164066385,0.6512345491225396
490,0.5338667231834351,0.6707696294798905,0.74152863120743,0.7813572400020867,0.8270348774692808,0.6598629246021027,0.6081149323325197,0.5355126475358887,0.6697559507265793
491,0.5281153941260938,0.6083797568935803,0.646836770241317,0.8392427434089854,0.7913362959168274,0.7284946978979175,0.5906096312602245,0.4789383820294868,0.651494208971804
492,0.5991202941096463,0.6348968384046051,0.6738397383009602,0.7359757452784481,0.8320654480023731,0.6728354401918756,0.6368148025652715,0.49044778361478586,0.6594995113084957
493,0.5253094545921583,0.6978819875857453,0.7742188397707921,0.8195080037223746,0.7827365627380749,0.7365196811873969,0.6447357365794204,0.5543089169626655,0.6919023978923284
494,0.5050621813818605,0.614185115468598,0.7861196851001432,0.7510701681110981,0.7178395193920957,0.6919988893504155,0.5633893715236079,0.5597315910877908,0.6486745651769512
495,0.5386209290469318,0.6385729225953529,0.6895070320556439,0.7500237614176508,0.7726238860566939,0.6331897199391452,0.6139917187572432,0.5124415112144954,0.6436214351353947
496,0.5044093727994137,0.5998245692926499,0.7369510709166187,0.821862359312114,0.7094660165365757,0.6823350102527231,0.6801427671303562,0.4947149246446263,0.6537132613606347
497,0.5073371233086836,0.6285039503157761,0.7177279949571717,0.7935203234497624,0.7885602494098535,0.6604552355123792,0.6559719112862297,0.5217489098825123,0.659228212265296
498,0.5351651699277274,0.606106572760702,0.684852212585721,0.7806918703046498,0.7089464038297413,0.7347288246285062,0.6135093666442969,0.5407193397725685,0.6505899700567391
499,0.5259918399588251,0.6174658608442575,0.7105998280831224,0.8071855887881576,0.7754360618723527,0.672347865826511,0.6404040601325844,0.5303028696399027,0.6599667468932142
500,0.4708161004546076,0.657127090949343,0.6785725128875231,0.8076761824718767,0.8139740204109737,0.6343109566156253,0.6339878935943293,0.5104295769710735,0.650861791794419
501,0.5502766904406096,0.6478521595920123,0.7470487361659789,0.7587291298577683,0.742234999327098,0.6975544780075137,0.6653669967101428,0.5293188203312281,0.6672977513040439
502,0.5212754156636372,0.5968874617206091,0.7743817240918794,0.7868214204144856,0.7835499146516636,0.6483016251406686,0.6144807507604478,0.5737054555003802,0.6624254709929714
503,0.5244073394337015,0.6786879295444315,0.7263911758260029,0.8059828270409172,0.802573730669718,0.6890008071029967,0.7047692834958184,0.5100367849473602,0.6802312347576183
504,0.5162226677006162,0.6097310214664443,0.6409447411533341,0.7897790357552426,0.836092513692325,0.7149354936133244,0.5914427025375394,0.553666096622663,0.6566017840676861
505,0.5064554620759132,0.6337977060221279,0.661583190699354,0.6748182347993608,0.870764801334393,0.6782133140133724,0.6046761247613112,0.45904227720092083,0.6361688888633441
506,0.5334640893747153,0.6075160716086778,0.6953333510137746,0.8030324422492279,0.771810139275941,0.656993138637673,0.6654281881290134,0.5163120731461606,0.6562361866793979
507,0.5094987379926788,0.6142398811492512,0.6306990429366065,0.7585289211538145,0.7778947389282069,0.739316378881324,0.6145636280639665,0.5795156027916089,0.6530321164871822
508,0.5051289214333052,0.5848704829472554,0.6953236704701626,0.7545979213154558,0.7953013579871879,0.6210542660273844,0.6882503634123687,0.5062520015401256,0.6438473731416557
509,0.5088163940343793,0.6286677741260633,0.7622753430385087,0.7946824571486639,0.7424655399184433,0.699903121969135,0.5967270973740286,0.48777103642565334,0.6526635955043594
