Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
456,0.032115239809846874,0.26542028233672804,0.017615471598523853,0.2524858778200773,0.0226971705996115,0.2647946192106963,3.934104439863899e-7,0.19670450074051785,0.011743822581435444,0.26494824106197906,3.934104439863899e-7,0.19214091186169094,0.019835907572391103,0.23211006871126255,0.009990085789108451,0.2173970134852429,1.7720030304563898
457,0.02788481926368824,0.27605682077758265,7.947144575914456e-7,0.20813889152080037,0.025096346879430298,0.22307642592919624,0.012548173439715149,0.2348007044172136,0.016731096598234595,0.25576866354971545,0.016731096598234595,0.24631301208799233,3.973572287957228e-7,0.23480086697244326,3.973572287874512e-7,0.2220514925368381,1.802013755583564
458,0.027103052963070345,0.2439248205777395,0.0153827465015999,0.2289720654379621,3.7944141343841785e-7,0.25070121695157976,3.7944141343841785e-7,0.21800510858716085,0.013551388176734286,0.24074743408064528,3.7944141343841785e-7,0.23264877012280002,0.027103052963070383,0.252959207702707,0.007905056549583905,0.24099494106110603,1.8179071290434017
459,0.0220239661457464,0.22789609875097697,0.034038899582731486,0.2472012637324902,0.021882149731755965,0.1931682149661033,0.009198752528804002,0.26038752948848837,4.139362059767835e-7,0.222981118066912,0.007333543790445909,0.2394857191655235,0.01701944979136575,0.23874439412025175,0.006776732332908444,0.2518617538692902,1.7634521843200726
460,0.013155266298199133,0.24308203900273442,0.026310532596398296,0.2718706314225308,0.010482981283157465,0.2573210185925051,0.007797586458492422,0.2220485094462903,3.727269409002249e-7,0.23673160462367895,0.007930511495599764,0.22771108398153858,3.7272694088729337e-7,0.21298554545040393,0.0077975864584924216,0.25477435743609667,1.8530495799115574
461,0.026453195368395237,0.24581554131928365,0.015227680282188084,0.2502751751502197,0.013917381258229054,0.22731226632189702,0.018335524233749994,0.23835800740703136,7.700828195961278e-7,0.22926009687656226,3.8504140980340746e-7,0.23463281492670268,0.007858204049832502,0.2410988989980549,0.0157161514053918,0.2357379072782322,1.8049814165559677
462,0.026798143952371754,0.2498779658013274,0.017616406476379496,0.2554314016735939,0.012195742619838914,0.21466960157061252,0.02845673277962407,0.24594477622501373,3.831482306827464e-7,0.2197053201259913,3.8314823066945326e-7,0.23781476300244045,0.008808203238189708,0.24213705195882412,3.8314823066945326e-7,0.24054274113110038,1.812247242977808
463,0.027312556481542127,0.20028784696016658,0.022923216952670262,0.27183685499527577,0.03356049254290389,0.28526087098010616,4.2789460125901676e-7,0.2241332460333351,0.015282144635113511,0.23492009047345552,0.015102215884187123,0.20634213692192652,0.008688255058130541,0.24450919368975432,4.2789460125901676e-7,0.20984002260222986,1.7542605253124997
464,0.026744808736664332,0.24961962247010203,0.023457986810974007,0.24499976737022133,3.922624171305597e-7,0.2400405925430768,0.015283006050838441,0.23137857892676095,0.008915197753832855,0.21992817735588369,7.84524834250232e-7,0.2362480176370689,0.017564191274561897,0.2227230609953596,0.011728993405487016,0.25136682188191695,1.7926092783607805
465,0.039603239663612226,0.2987070634549043,0.019801619831806103,0.2340955503414288,0.014481547837894664,0.20895580091079402,8.013311583576216e-7,0.19621466784552127,0.004501871494650292,0.24496593979436812,0.01980161983180611,0.24485012748370993,4.006655791621297e-7,0.20274422063471273,0.015588509229294214,0.25568701964875973,1.7724407802283977
466,0.0134791892138223,0.24323343012391727,0.014295895294241254,0.2231289803523723,0.027198201735477958,0.2395178536619592,0.010625549395455992,0.2504036248075275,0.015024264999384706,0.19656577191920796,0.009890433874829187,0.2573243577460847,0.009890433874829173,0.24230923519593484,0.013479189213822282,0.23363358859113348,1.7722336847962745
467,0.016743141976393077,0.2717770515067941,0.017124305313182098,0.23161072419252182,0.013639625908846162,0.22208782938856725,0.01674314197639308,0.2477289709908557,0.00909308393923077,0.22378018377553502,0.009033487094025008,0.2172311095093459,0.013639625908846154,0.23554521315343846,3.7811458639346396e-7,0.25422212725143883,1.8079664195369944
468,0.02287426108078197,0.21240080607823075,0.03390006640756625,0.2377091883765576,0.014616271025081713,0.240634433640519,0.012107310996536126,0.23730039093353936,0.017086656648715372,0.2606551043381142,0.011437130540390974,0.22465531624772098,4.043827349854274e-7,0.23142211437631935,0.009685848797228952,0.23351469612996245,1.7565841002419276
469,0.028569446018974463,0.25479831361625643,0.022541755591354653,0.23292582918547092,0.023070651301566904,0.22883699111317676,4.095006185230233e-7,0.21200840373098867,0.01153512090047419,0.23363940735796584,4.095006185230233e-7,0.2333194036438806,4.095006185116573e-7,0.23857682092132523,0.00910018585390258,0.27107644226280714,1.8103632236637432
470,0.05165203542520104,0.27479157927874726,0.036699552418490426,0.256470954232599,9.297175784054823e-7,0.21558371639359333,0.022899477952690008,0.23242608249194152,4.648587892220948e-7,0.19731156989571214,0.01834977620924523,0.2582527393853772,0.013474697441967642,0.21305847512852746,0.018319582362151997,0.19070836680738817,1.6772069672277725
471,0.029135584416761527,0.260275905556016,0.025068742466137484,0.2506851782306971,4.010988878542916e-7,0.19729573646450302,0.008356247488712495,0.20706361373735754,4.010988878542916e-7,0.20360181807324443,0.029247066759937657,0.2607123080741248,4.010988878542916e-7,0.25144703053212347,0.009711861472253867,0.26739770343146707,1.7969585881990668
472,0.020015940676259378,0.2559193137630845,0.03011871875204315,0.2576793347750672,0.00878461852947533,0.22965301512121386,0.02056513635128795,0.2151308043065934,0.0066714531501805,0.18573452267757967,7.906128589055908e-7,0.25078393407007277,0.007529794985719374,0.23030694965165885,0.017569237058950686,0.26353643551795436,1.7774886197664495
473,0.042718569074255634,0.2614927944077641,0.011148465774088347,0.2276506685573015,0.02229693154817667,0.22389173601028411,0.015855412536994056,0.24730128006622448,0.010827537548289091,0.21579703701463485,0.021359697486203342,0.24919168734558114,4.12949075567958e-7,0.23940639628640561,4.12949075567958e-7,0.21106096044564593,1.7515851202676833
474,0.035564262640283825,0.25712704596544267,0.03147740133315007,0.22820034457467372,0.008323458629739103,0.251806301016661,0.011131906407986527,0.17450466366427536,0.011854754213427942,0.24341312757504022,9.128034321073299e-7,0.21150245643758672,0.008323458629739103,0.2548727884920554,0.029132333404944814,0.2427647842115614,1.7283830238745927
475,0.02453618963553555,0.25028962075697647,0.012268094817767777,0.2303465615208254,4.1199553928125946e-7,0.21319811479998665,0.016370916228602907,0.23174514850167985,0.008178729878511853,0.2237312914813429,0.016386251030594032,0.2594874731127831,0.01170446502185288,0.2193185777113819,0.011524413033913473,0.27091374047270617,1.798061056715365
476,0.022310275488301567,0.22068745468781498,0.037584193637973974,0.268098201288037,4.0653480942084366e-7,0.22174409765784286,0.00864990293457648,0.2667869238498858,4.0653480942084366e-7,0.1832246851076934,0.005766601956384339,0.21912343951681,4.0653480942084366e-7,0.25586231127880066,0.01252806454599134,0.27763262844545955,1.8263194836646883
477,0.019731502051276453,0.2506091532883263,0.006482628228340461,0.2571365792679003,0.00648262822834051,0.24072048738080304,0.008538452793967964,0.2518849011894561,3.522129758914599e-7,0.21393528238168155,0.00853845279396796,0.24137597269207411,0.005231014330493555,0.227215364999503,0.004932875512819116,0.2571843526480735,1.880124187695636
478,0.032711290794685474,0.2780433537697382,0.016355645397342695,0.23357939371521194,0.013629704497785597,0.22207950089088271,0.010903763598228488,0.22617756903992686,0.012742702645694146,0.22148509043106146,0.012081902581138974,0.21939322939215958,4.0071200324275335e-7,0.24157040400554425,0.010903763598228483,0.24834228493036783,1.7813416523497858
479,0.03746074567467991,0.24672570242311292,0.018730372837339946,0.27159093977815957,0.024212699407488655,0.23578799141162501,0.018730786469637963,0.22194711082829988,4.136322980081718e-7,0.21621493351633048,4.136322980081718e-7,0.22498591951272603,0.00936539323481898,0.2404831062049975,0.012114800964136585,0.22164867047205078,1.758768748294604
480,0.03307152307099938,0.2702416540368565,0.024336170003102658,0.21496616045136563,0.016536406437293486,0.2278639578044182,0.01653576153549969,0.2811100957761408,0.012168085001551327,0.1875229941770844,0.03307152307099938,0.23748681112206022,0.004299390497463035,0.21496614247228543,4.2993452920324307e-7,0.22582289460835067,1.719961420897124
481,0.026621216767961597,0.2795246500798314,0.024046716313412382,0.28618071964106895,0.007084788974076895,0.2131022164940033,0.013310608383980804,0.263551807081502,3.6604616164495304e-7,0.24231060532839688,3.6604616164495304e-7,0.2431387339509923,0.007321131448561336,0.20309473130617567,3.6604616164495304e-7,0.19071097609155174,1.8432288799470442
482,0.023766412662389692,0.2752980668917025,0.036802708143434476,0.28084714464336324,4.1096729970404053e-7,0.21515471335193564,0.011883206331194851,0.2132122646378356,4.1096729970404053e-7,0.19860637301255718,0.011700133194826356,0.23107561274837954,0.008912661602958448,0.2606869302267378,4.1096729970404053e-7,0.23205253965078515,1.813867290326594
483,0.022243906806909294,0.23285862853295555,0.021902764546778062,0.22423796182702546,0.014829271204606193,0.25555504572211934,0.029658542409212386,0.23456547649069748,0.014601843031185398,0.2693958137729023,0.007552139423196921,0.16840696497361485,0.01510407494456806,0.2174944244503486,0.014829271204606195,0.2567638706592737,1.7185563728578748
484,0.029517008642057793,0.28778516502618273,0.01826726926911345,0.2528112972890358,0.025826973019621356,0.21326678908167523,0.0190485372751314,0.22172799777152416,0.009524268637565683,0.2184211317238503,4.0954217918349785e-7,0.2137178660720485,0.00913363463455671,0.2539777525372785,4.0954217918349785e-7,0.226973489936,1.7773629788751906
485,0.03812089509028306,0.2795472070388851,0.031061626118314537,0.261216090674752,0.027053048428187468,0.2271318009830589,0.011839787571563004,0.2524943750617762,0.011839787571563022,0.1899481416713775,4.193240453442393e-7,0.2180463314802315,4.193240453442393e-7,0.2229791369663648,4.193240453442393e-7,0.2287205133715069,1.7601671944959059
486,0.03878676806672619,0.24329583784069808,0.052476639005990054,0.26237806549619447,0.02623854252620177,0.2432958378406982,0.01939338403336309,0.21806537774967685,8.920928271326996e-7,0.2180650770813528,4.46046413529209e-7,0.21806507708135295,0.013118936728290724,0.2327177699231803,8.920928270274673e-7,0.2141004563942068,1.699966998814721
487,0.021598754454157033,0.23001912777135763,0.021598754454157033,0.24948197557961677,0.012486988927939867,0.2530366330251706,0.008136799756781573,0.2251932233972321,0.010848942485113004,0.26796267810886093,3.7157178725592905e-7,0.23867332255595208,3.715717872688205e-7,0.22435573359561228,0.011571382077197706,0.22503494066727653,1.8275152694021581
488,0.024981193993569597,0.249806174931827,0.01173361536164271,0.22061343503885827,0.025691198965033656,0.2532391828996269,0.00841745076690492,0.23131375864118894,3.8720175238125755e-7,0.23935947247078737,0.009386737408613212,0.2452266127515064,0.012490596996784783,0.21424933871656057,0.009386737408613212,0.24410410644673045,1.7958241637941716
489,0.029889318772637355,0.2498657916568328,0.02186386233743139,0.24463255643766652,0.01364888544582486,0.24049566942867953,3.9354141512100714e-7,0.185416703640668,0.01431074786719268,0.24049624152129212,0.01063631331666064,0.23612402221223372,0.01364888544582485,0.22747852696240806,0.014944659386318664,0.256547422026914,1.7621138677733894
490,0.029294000085368428,0.24899426805847538,0.023475809386386853,0.22164076976940003,0.02302773849654653,0.22668348137623592,0.044650684048664645,0.26300149423537544,4.41846518747491e-7,0.1985593196254069,4.41846518747491e-7,0.24371234480684947,4.41846518747491e-7,0.22888563996666483,0.014647000042684223,0.23342612456238515,1.7298068848015866
491,0.03209376559175013,0.25505785597726566,0.021255077099894645,0.24999711319460424,4.038449302708537e-7,0.25103682453335613,0.01395594116546013,0.20759004428876648,0.016046882795875066,0.22987875104804115,0.010466955874095067,0.21991341676464599,4.0384493028766714e-7,0.2386335540921523,4.038449302708537e-7,0.25407260603930204,1.8123603318762682
492,0.02053060971648772,0.1967544518192575,0.027177356874172543,0.2421891633631893,0.02654081423960032,0.2627085887984935,0.020530609716487735,0.2609779298847158,0.00905911895805752,0.2055711092975499,0.006635305850679074,0.2433347090978655,0.008846938079866773,0.22290998936941436,4.091631159550741e-7,0.24623289577104682,1.7613576748030653
493,0.0722806704835224,0.29686304302852334,0.017931947540054206,0.19758102807519515,0.02353772418626503,0.21352759742553176,0.028140380086793388,0.22980879421842135,4.7369453869058644e-7,0.21771980524146128,0.014070190043396694,0.2199270627519149,0.007961404437084247,0.2181660179754613,0.016918074967402316,0.22556578584443396,1.6383182691218863
494,0.014257482108359271,0.25105015813537185,0.014257482108359266,0.23989220519572724,0.014711712265345213,0.20000873579608985,0.014257482108359264,0.24705886856761017,0.011321853414969156,0.26138118065445953,0.014711712265345213,0.24153307815697228,0.007355856132672581,0.26235012849377143,3.8494555675001087e-7,0.2058516796510308,1.8182520693020667
495,0.028667969736195578,0.24572289532758246,0.012219134090901368,0.22541750646650993,0.019360171697676034,0.24743493938275998,0.0024200214622095116,0.2357415272645863,0.012219134090901368,0.23462056259068517,0.007166992434048884,0.2662003096885773,3.726823267938679e-7,0.22573766504322737,0.0024200214622095116,0.23465077657960265,1.8310523646870625
496,0.019738470484126133,0.2569411408310678,0.008860137009033889,0.2422909603510192,0.008401299364042953,0.21406742493393777,0.013158980322750752,0.21384863087975595,0.013933245549784189,0.2685962646002039,0.016802598728085875,0.2485359795363033,0.009386356989151396,0.20344226652096298,0.00928883036652281,0.25270741353325155,1.8008601623730045
497,0.014863218150729307,0.2502353694266567,0.02991861181647054,0.24813459104701477,0.019005419347873736,0.23339393656646337,0.019005419347873736,0.23186342654134257,0.014959305908235278,0.23003680342291188,0.006849821992186095,0.25023554004741316,0.009972870605490196,0.21486397426241358,3.8644228609489775e-7,0.2266613050746391,1.77084989277771
498,0.024281463781320272,0.2432545827188019,0.018678450802791693,0.24865342383276137,0.030706346166721354,0.26114691654008476,0.00809382126044009,0.22675004742395252,4.046897215039038e-7,0.25495268667808474,0.010791761680586782,0.217442890580217,4.0468972150952e-7,0.2259937975761855,0.006675439831047022,0.2225775617475619,1.8015438141952997
499,0.045245030103648554,0.26943225858332404,0.022622898476770667,0.24652744556629094,0.018653352997758797,0.2363961873119911,0.0066435299543186,0.21352782012155153,0.0025755110227832596,0.22366266413237365,0.003863231765054243,0.2408213068903024,0.01243544085685706,0.22473827035264993,0.005570337370608458,0.2272847144937165,1.7647813349044008
500,0.02176799606850853,0.2816034431687845,0.03017206648704393,0.23452719467246486,0.020030360447250456,0.2537140058084961,3.97264286724663e-7,0.20667398511612314,0.01005735549568133,0.2140486782883039,0.010057355495681312,0.26842067635099687,3.97264286724663e-7,0.2154638343752393,3.97264286724663e-7,0.23346185643256553,1.8158273484259486
501,0.05121424742128517,0.26197706325469283,0.016370265635593545,0.2250826733027238,0.037344104699821946,0.23860828517582897,4.4812281972508273e-7,0.22903860545900756,4.481228197157543e-7,0.23723946306262295,4.4812281972508273e-7,0.2240595970018193,0.019916400474696307,0.2205023943530897,0.008185132817796757,0.23046042297256192,1.733937009164694
502,0.015645827108382467,0.2425852974770427,0.0196337243275733,0.25470526264314264,0.02677430239412536,0.216698972015492,0.011713585986777264,0.22757578385691182,0.020877682671610963,0.23822568917924658,0.008924767464708454,0.25912282141517445,0.016574330521379462,0.2420523861846218,4.060696949795308e-7,0.19888916068411566,1.7597107469114956
503,4.291108317547177e-7,0.22510676147601424,0.04767919148276601,0.24236544018951667,0.04983276110094175,0.26023325051642543,4.2911083174578504e-7,0.20740237193880873,0.01589306382758866,0.2247706675916072,0.017879782344712006,0.24621028867476205,0.005960022806199942,0.189740835454495,0.016610920366980583,0.25031378400751836,1.6922867996982955
504,0.03695549211245869,0.2668992625258729,0.027508115526377542,0.25552160501390025,0.0206310866447832,0.2750783433117733,4.2293587021606445e-7,0.2145299651542759,0.012259063598637512,0.20715023343279015,4.2293587021606445e-7,0.2156950445401585,4.229358702424768e-7,0.23815659451752205,0.010315543322391589,0.21929838149144767,1.7846588599754818
505,0.009422953887169709,0.2453441196776917,0.009422953887169709,0.22498105405015348,0.009422953887169714,0.2521891235449841,0.009422953887169717,0.28434950086059363,0.010086643826034839,0.1916430498393663,0.010267472628466081,0.2441384377674193,3.5807122077666257e-7,0.2307559341723074,3.580712207915703e-7,0.268552131941863,1.8839067037087578
506,0.028248085008143926,0.24817455276258912,8.022429643937013e-7,0.2292101998979238,0.008564893025273105,0.23372308175602705,0.014428821013688824,0.22310713744103391,0.01424107862596301,0.2370245997943642,0.015281280189783076,0.2605818988502137,4.011214821996339e-7,0.200558753725,0.02848215725192602,0.2583722572936236,1.781504963041551
507,0.03207300556220768,0.2661071494550216,0.03207300556220767,0.2576786950296471,0.013873602744200532,0.27440375050299953,3.884433321475062e-7,0.2291359509662298,0.013873084819757834,0.23381895665556368,3.884433321475062e-7,0.20462460461875268,0.010404912279323001,0.2358390754270046,3.884433321475062e-7,0.19609304104708825,1.7954024474046144
508,0.028211363249857034,0.2649621831118428,0.028211363249857044,0.27016741306137804,3.824220223841473e-7,0.22516337656792465,0.016389569232872617,0.24744810529654065,3.8242202235761147e-7,0.21206818312167958,3.8242202235761147e-7,0.2664400433797937,0.007148213261232912,0.1977401411875666,3.8242202235761147e-7,0.23604851559136525,1.8400759226361825
509,0.025720172915618362,0.2601754496636181,0.01908959153298064,0.2372226472284601,0.023381966861738886,0.2182288292085322,0.017452956293668134,0.22979494834499065,4.0723449209184433e-7,0.23712228689877496,4.0723449209184433e-7,0.22290500712365185,4.0723449209184433e-7,0.23516199262272852,0.012860086457809177,0.26088284314395244,1.8029880084694174
510,0.02587980072115643,0.23756933322348797,0.025879800721156445,0.25299838130909885,0.007928954919107422,0.21836135047257857,0.011444862936238679,0.21804518463149872,0.011444761841881998,0.23588494223538017,0.012939900360578183,0.2782108511316764,4.0437742673236343e-7,0.211172433759115,0.008087582232758093,0.2441514551268602,1.7927878637793921
511,0.0222978886145263,0.21375316377744005,0.021738101681294288,0.2374198238919663,0.022014425319023444,0.22747787996458782,0.01675942813465825,0.22345385142487087,0.014492067787529527,0.22669007393318147,0.006983106808174023,0.26125845864073227,0.006983106808174023,0.24739545478689356,0.01119709569238875,0.24008607273455917,1.7550695583084628
512,0.017437744109464488,0.2348575747237928,0.012206719681880331,0.21215871266530653,0.01220671968188032,0.2726113521668182,0.008312317560602824,0.23485813243402068,0.00813781312125355,0.24814781378280867,0.009785962792922948,0.2292249605752712,0.00813781312125355,0.23448703265903773,0.012206719681880331,0.24522261124180583,1.8231363804977234
513,0.012410516796071858,0.2139868054338953,0.018615775194107804,0.245399613545649,0.012032736217767124,0.2750980807803646,0.006762819104922701,0.21378602620154838,0.007260420084169988,0.23320337030937965,3.7645148871494214e-7,0.22977423923712503,0.008021824145178078,0.27951919233813605,0.008206170743396,0.23592203341679993,1.8533787225257956
514,0.018830820059576123,0.2566344227507926,0.020531301047846458,0.22301386420016248,0.02053131593718393,0.2230138642001624,0.011263080320241696,0.23098599507195844,4.0548450422317453e-7,0.2668996787072737,0.010265657968591963,0.2534262583683663,4.0548450422317453e-7,0.24542324060711382,8.109690084407219e-7,0.21917887882271317,1.837152405457086
515,0.019542688482145586,0.21726223344234868,0.0166377321013834,0.25510386900394505,0.033274848622853605,0.25950737862564094,0.011091684605385994,0.2540472213200926,0.011091684605385994,0.23759039112745473,0.01954248328884114,0.22182868054177196,4.10386608855398e-7,0.23828720528776448,0.013238184777206018,0.19195330378117065,1.7511605662603784
516,0.030064315390916953,0.26423003245266985,4.019695584892014e-7,0.21861291274297073,0.028374831009560612,0.23680237801787113,0.011343211102894598,0.2481282044710133,0.019769066674873475,0.24052071676601758,0.0070519250593018366,0.22937664508461078,0.014104654057720663,0.2293568810582021,4.0196955850872595e-7,0.222263422172259,1.7785823855312295
517,0.011998329301893164,0.24232448325532124,0.011985514610558776,0.2476961004997848,0.014397995162271797,0.24413378064286653,0.00854996977400461,0.251962638927746,0.012743057417279172,0.22937251189344243,0.010032993809629897,0.21381648246407656,0.011985514610558766,0.23464659191833548,0.007990343073705839,0.2463636926385248,1.8206325644801962
518,0.022504803573790203,0.24567168255121724,0.052656990185851474,0.29224356868975837,0.011082403227526978,0.2299573730667643,0.007501601191263408,0.24676865791028874,0.010959798365767496,0.22467280953398464,0.013250774005386799,0.21769501231448793,4.0414103625595553e-7,0.21200640279885197,0.01095979836576746,0.20206792007825675,1.74216685388722
519,0.02110416562728215,0.24820999235939417,0.02110416562728214,0.2336171183079932,0.016172877762643107,0.24149895672336,0.007430926203756668,0.2047907788979197,0.028750568777815642,0.2743516349584209,0.013197339294714732,0.2309474264793714,0.014375284388907821,0.21764169236539743,0.008474150351008692,0.2183329218747323,1.7387810439331783
520,0.015129484770041692,0.23990826719738348,0.01134729513087705,0.2410524403855308,0.009767144291200769,0.23349505876251528,3.6310669157527724e-7,0.22349272110272936,0.01187291444886347,0.23214859631074383,0.011905359327219454,0.23847949112748557,0.011905268550546562,0.25341698408602553,0.011905359327219455,0.254173252074926,1.83233362209468
521,0.026550482819810834,0.26881779876998624,0.01757889492463022,0.218131821448916,0.017226940122682454,0.22394779021412345,0.009843965784389975,0.2475624098664666,3.9990992842253163e-7,0.2065745874563498,3.999099284391812e-7,0.28055066175099147,0.01476594867658496,0.2181318214489162,0.008613470061341224,0.24170260683495362,1.810838995581407
522,0.02583662041346712,0.2275353873252159,0.03661962439243499,0.3076030349870198,0.021972267352328757,0.24804861396710234,0.012918310206733558,0.1980757911394645,0.0219719460152411,0.21971538042499325,4.284494502237388e-7,0.22160915269449807,0.00968273310697326,0.22320219262669402,0.010985922758993575,0.2142225941393897,1.7200242946087552
523,0.04899312355012286,0.25896006583563047,0.02908004982842094,0.2552548850017561,0.012794265327666594,0.2239664485730009,0.01454002491421049,0.23611097116230173,0.012762901620704158,0.232426090113051,4.3393730069401293e-7,0.2158654014963743,4.3393730069401293e-7,0.21696652782738393,0.012794265327666598,0.22948411154710865,1.738069003113214
524,0.024830295861510945,0.24622857058695669,0.04493920079875096,0.27805496581669636,0.012415147930755467,0.2202909799186074,4.086581924611457e-7,0.21913363813106526,0.016346500502465153,0.22369678687673855,0.010897530782245955,0.20097736978394068,0.011234800199687747,0.2198188407394349,0.01776835058640803,0.25336661282654344,1.7231355293599666
525,0.02957288734861057,0.25880928362672045,0.020557399275128403,0.26631189288325147,0.01478644367430529,0.22578192558029198,0.006430938778620384,0.19786800281507563,0.00964565897978178,0.2612295140410052,3.7459407439950963e-7,0.19874886714861204,0.004823204083965283,0.24276145942784896,3.7459407439950963e-7,0.2626717731486337,1.828365437342879
526,0.0477078114303139,0.2623887221912246,4.770759939658651e-7,0.19489947764468496,0.026876680416299117,0.23853513452673022,0.013439294360137508,0.22752627096426467,0.03180564784271373,0.24189514894716233,0.015902823921356824,0.23853540714158394,0.014679461619846741,0.2178747691152082,0.01590282392135688,0.2120300488811225,1.6673699588239628
527,0.0358861015226013,0.2622818956028975,0.03538769185517801,0.2437784159217874,0.0358861015226013,0.2509274897394944,4.246505716465343e-7,0.20738590671998136,0.018666183183191645,0.2123233041027077,4.246505716524275e-7,0.22175948647338864,0.012489771225927733,0.23923741733727857,4.2465057162885466e-7,0.2239889608412496,1.7233657534775704
528,0.022537848729889367,0.2581588943124127,0.008805550150785376,0.23774376618463935,3.6982488484168504e-7,0.2514798251613108,3.698248848391189e-7,0.22510974396142142,0.011556965227617932,0.2501742534114184,0.00821484633182397,0.24043987721025042,0.005778482613808976,0.2465482865557127,3.6982488484168504e-7,0.2334505506742546,1.8862103949428404
529,0.01747234236547203,0.2575278707777039,0.03074667459871078,0.24935381498124903,0.01537333729935539,0.20313156493128826,0.01867631357557158,0.25335319012209073,0.014007235181678668,0.2201911132566403,0.007726062029146673,0.24849430379744897,3.7856712254234553e-7,0.22173943081026856,0.007765590653299399,0.23444077705295358,1.7764641314592862
530,0.050371980507544906,0.26488190541220413,4.3386259792840136e-7,0.20262597029516818,0.03155396505064684,0.2600933806768711,0.00913417898600612,0.21510660429524103,0.03155396505064683,0.22656973086363802,0.009133926280268548,0.22613238973962788,0.010302935301821197,0.21942837251048952,0.007291922550690636,0.23581833861653695,1.7013133848195539
531,0.02695851371510752,0.26059584668581803,0.023890488245126757,0.2758148366917381,0.0191120528159881,0.2134177992135263,0.013133528735713598,0.1869206645943991,4.2684157418582444e-7,0.22297473445122087,0.015760575956115675,0.2166034618814704,0.015739603821342898,0.2464216454397595,0.010493069214228596,0.25216275169687036,1.7498234813096056
532,0.013564043741475927,0.23872628826479506,0.008032568067682223,0.2232881522798831,0.018084930240862884,0.23530273121699133,0.01939334117534666,0.24977566422326208,0.017849731793844793,0.24580799528150737,0.009042433660356054,0.2441437244248621,0.005355045378454843,0.23561448720519038,3.775209041235652e-7,0.2360184855245815,1.8173550568421457
533,0.04268829495481949,0.2881428200616303,4.411107957462986e-7,0.15578921926416167,0.021344147477409765,0.24796038604532752,0.03482441926461223,0.26160096757040047,0.02321627950974149,0.2553782217929516,0.01067207373870488,0.21528323969324942,0.007518916615341711,0.19965898621082026,0.011608433828734568,0.22431315286129883,1.6962539869996802
534,0.030088882492959677,0.25685478709899773,0.028271588028113654,0.228997158899043,0.018493770765038966,0.24313255715142634,0.022566977803792763,0.25575470399450356,0.012329180510025982,0.21853263194574737,0.008100902195752541,0.22952242162539516,4.2124543066303726e-7,0.20251958786078064,0.009258160894800999,0.23557626748819122,1.7417802321281701
535,3.757312797419397e-7,0.2210170487823558,0.012319258050516542,0.24593209404847285,0.012319258050516521,0.24638049403233014,0.011865235880673973,0.23909996222987137,0.011865235880673964,0.2471010489233499,0.012319258050516532,0.24559859384235924,0.007910157253782642,0.24521249523582378,0.011865235880673983,0.22919424812680278,1.839071970442732
536,0.021686758969998634,0.2057249221845079,0.04848345643306587,0.29224456680300603,4.2288201388574747e-7,0.2003107078177445,0.010808435846565009,0.19892722253185485,0.014694797764513419,0.23674629817345302,4.228820138974848e-7,0.25670000644831065,4.2288201387401013e-7,0.23724270811677906,0.010774101429570193,0.26565474883458906,1.7871023618204904
537,4.25369543628257e-7,0.20971505508173988,0.021907523183484448,0.25574195631473085,0.04381504636696889,0.2637270199774059,0.012864266968214076,0.23622268811268882,0.010953761591742224,0.21544477688036953,0.019823246865755182,0.23942773525691274,0.007641372403880314,0.2118244620729546,4.25369543628257e-7,0.2508902381840652,1.7659878637617354
538,0.0488425184907449,0.24044778111985496,0.06593934776623109,0.2857291526766452,0.025119301873850274,0.22696706485254656,0.019737232339186964,0.23247182458158727,0.01674609379498259,0.1942708322108545,4.835441291027276e-7,0.17902798959085006,0.016281161859667718,0.21816206587539408,4.835441291295697e-7,0.23025666587934576,1.6146667535741568
539,0.018806440417767252,0.24261460209456215,0.02436040833518868,0.2448686156987294,0.018510279034864397,0.2634838566945196,0.009255139517432141,0.21903145708272329,3.9179160693845696e-7,0.23507299215160873,3.917916069493314e-7,0.22317032612602325,0.018270306251391512,0.2537498176900219,3.917916069493314e-7,0.22880458353034688,1.8215925021370705
540,0.04471306451521838,0.2702762574831846,0.025151351272818336,0.2501574141795462,0.01521234210946365,0.24919193027419587,0.022356936230421957,0.24902706750489162,0.008672234271380535,0.22661780465951706,4.0397281279624784e-7,0.20069819723678853,4.0397281279624784e-7,0.18560711989284287,0.0055720610257452416,0.24674541139835982,1.756642405258653
541,0.024978283638544735,0.2248029434979855,0.02472642273971656,0.2637424598857992,4.079785987650889e-7,0.24093032067977513,0.016652370416184836,0.23458547954872694,4.079785987650889e-7,0.22523590114975925,0.024726422739716515,0.25235630878077947,4.079785987650889e-7,0.21578829862027923,0.008031068583431764,0.24344249578350452,1.8017684158932186
542,0.034085070623804,0.25508263152542054,0.01543457587463409,0.2239447388252566,0.015731377786452064,0.24039130696890373,0.008796043640695436,0.22154805087817908,4.090147122426683e-7,0.2392328292311498,0.01573151412468951,0.2435683459822118,4.0901471226537317e-7,0.24168834277551984,0.008796043640695436,0.23596831009296332,1.8028491125592099
