Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
339,0.3770523150389147,0.5493372174667593,0.497236134441351,0.6075238285252108,0.5995809546762046,0.5633083990781661,0.4415768676534336,0.35974748630473313,0.49942040039809665
340,0.3819948027777436,0.4085495928893111,0.44202276999612383,0.6874803840374526,0.7093714387069392,0.5454398870928171,0.5108045392525573,0.3531463800307054,0.5048512243479563
341,0.3296323140823972,0.4551644045309232,0.5289765271047168,0.6645644197875332,0.578756985547552,0.5303005505797589,0.4358985529492842,0.34307578589914295,0.4832961925601635
342,0.4352298228351247,0.4692616303936223,0.5634401540208495,0.6609582395010133,0.6845784183526749,0.5298303725480681,0.44449151744298454,0.34692229516097317,0.5168390562819138
343,0.364481728195965,0.4616244609127889,0.6030510351519622,0.7013054760518476,0.6541091296776987,0.6613125055469777,0.4828950349866573,0.32087092353103036,0.531206286756866
344,0.3355259340701951,0.4500076841172113,0.5689808175904603,0.6917454709493716,0.697404068213594,0.5474713231544418,0.4296183251109646,0.3405410389754841,0.5076618327727153
345,0.344927094538793,0.42394030834589874,0.5619965594621029,0.6930709271626636,0.6191614398692635,0.48858370956443237,0.44322095339499334,0.36559860326045457,0.4925624494498252
346,0.3519445726761756,0.4471264026760662,0.5994086941990654,0.6557624050483154,0.6784383673491726,0.5174935820675609,0.4197202737422175,0.3420468941421071,0.5014926489875852
347,0.3351070868919696,0.5007096497695697,0.5906941435366742,0.7143742302640232,0.6574778089794098,0.5718925892144572,0.46468581167777706,0.34746696033910834,0.5228010350841237
348,0.31434592053834026,0.4233599115118192,0.5848573327893207,0.6483749390707838,0.7210711734916768,0.5995410735440543,0.42536557714205686,0.3498679877046072,0.5083479894740824
349,0.38328197766822886,0.4334278845493883,0.6091138810807646,0.6448464364213399,0.6584859746080547,0.48410234532455615,0.4178714476101039,0.32246437021596824,0.49419928968480054
350,0.3126217898944543,0.449665380061611,0.523456534972888,0.7232879402665138,0.7431733560186361,0.5243194241500998,0.51976421491257,0.3451915014497275,0.5176850177158125
351,0.3659723778846341,0.4825020063192926,0.4926027799438667,0.7280594269193964,0.7154351259977433,0.6305931251537095,0.40289482507762914,0.3870878468265824,0.5256434392653567
352,0.32648929490488643,0.39067602865997525,0.5194331740006328,0.6864770204475787,0.6146697723729282,0.5662829962994026,0.398896478822441,0.3405756544615823,0.4804375524961784
353,0.36448323677734484,0.41862066818186777,0.6262978964829358,0.6501644059575106,0.6229936652095361,0.5006491780812964,0.4459975829653264,0.3398047330837824,0.49612642084245007
354,0.3273400378203149,0.47940312362805954,0.5650950318160606,0.6130873311126945,0.6273629544306742,0.5596485195300126,0.5048049580171078,0.3527525419203001,0.503686812284403
355,0.338234831722433,0.5007914445479961,0.5196184224217827,0.5712190842701096,0.6029722946366132,0.593716556916941,0.4550048548594007,0.34281682049487044,0.49054678873376834
356,0.3796475355758224,0.4380101753382139,0.5144236995112565,0.6421288693026319,0.706262683495097,0.5769774057924257,0.4049802428876156,0.335176123290238,0.49970084189916264
357,0.3235101923377837,0.45914103083213303,0.5782283529480134,0.7117705653366679,0.6250646959708109,0.518693154554847,0.4225231821556737,0.3746323162174842,0.5016954362941767
358,0.32653749298905416,0.44206825860084026,0.5304819103210083,0.7111964493795798,0.5801297398320144,0.481784769040682,0.42577245206423764,0.3376349689464532,0.47945075514673374
359,0.40147808976322674,0.4579780671834745,0.5339653341577254,0.6229582473129027,0.7077482181911838,0.5482166024566607,0.4437666554550906,0.344005830979159,0.507514630687428
360,0.36601584715189445,0.43362776706037703,0.4839475198759748,0.6859216844984946,0.635499620367542,0.5650225630203604,0.4071709287285847,0.32249651358891485,0.4874628055365179
361,0.321152250192578,0.43910105309049413,0.5701760546992851,0.6103193705824883,0.6391313158960072,0.5206680261323308,0.41994781993849617,0.32975451673200884,0.48128130090796106
362,0.34529711966869014,0.4317291078579923,0.5220908991317236,0.6355541843844417,0.6532800325824927,0.5198720409009346,0.4592536192263641,0.3461893043970348,0.4891582885187092
363,0.3676522593293872,0.4196649182317162,0.494356721054797,0.6135192128021434,0.6602752078027138,0.5416322763581064,0.5502284851973337,0.3662794502531166,0.5017010663786643
364,0.3822811729863646,0.43824066215903623,0.6037922436583406,0.6432627844787638,0.6337318671331509,0.6024233841596162,0.4323486986123492,0.383461761990425,0.5149428218972557
365,0.35676917471821507,0.5033080179284026,0.5128240737178429,0.6155704936760302,0.5789943672412438,0.5355155922047156,0.44951473622707927,0.34530422171543995,0.4872250846786212
366,0.3742190933601434,0.524281682196612,0.5330313829711311,0.6282618350930308,0.7742035398382962,0.5592707302834156,0.4679306824838773,0.3682954773783895,0.528686802950612
367,0.35417646283605336,0.455452969015118,0.5308995261033289,0.6403089534785786,0.7175660091488867,0.5742182806494448,0.3870531069779782,0.3207801558633634,0.497556933009094
368,0.3933704940395091,0.3957899393646865,0.483853237360851,0.6550085755462941,0.6098296015895999,0.5518052973944562,0.44891326052405267,0.35221229822707195,0.48634783800581516
369,0.3536487582569602,0.44824285466830477,0.48888497109037876,0.554957730394111,0.585999787841219,0.49536779859797087,0.4525896582093244,0.3699077985988396,0.46869991970713853
370,0.3303261420554656,0.4605310166801722,0.6043479211470077,0.5908579103484505,0.6735925986838089,0.6080906860312665,0.5591943518235111,0.3506383816915749,0.5221973760576571
371,0.3259094439121966,0.4870919587164771,0.5067367171430712,0.7197778819876657,0.6777296896239203,0.5735282097371003,0.42492626930615796,0.3552558754563061,0.5088695057353619
372,0.3204855541082079,0.4873575100782344,0.5692519239928995,0.7106653865964603,0.5889685727312961,0.507353370169148,0.4789989948587834,0.37422037925242824,0.5046627114734321
373,0.38765421215058116,0.4474101471083473,0.5914098149832603,0.7176328713217577,0.6861159110988891,0.5358761366473681,0.5186773103762021,0.3746774272754545,0.5324317288702325
374,0.38704973696487405,0.4293806673936822,0.5141868759691243,0.7288347301681349,0.6532852974168042,0.5003015863232757,0.5411085779269598,0.43576533203977197,0.5237391005253283
375,0.3216361606047323,0.5014213205272473,0.5867161142594315,0.640965443402883,0.6814358541518796,0.517279167218766,0.4399596844300987,0.356151101500118,0.5056956057618945
376,0.3862056422813679,0.45759152229753064,0.6009767264307002,0.6615040861547155,0.6494568743293329,0.5658352324824827,0.4366716795773045,0.48992873831053463,0.5310213127329961
377,0.3572033137214761,0.4328345094941178,0.48779580839627806,0.642758518423976,0.6478399286944634,0.5113595954829998,0.46800557621843314,0.35542233434192216,0.4879024480967083
378,0.3764088213950412,0.5240606371408691,0.5352106904389048,0.5964855835625665,0.6323410266912544,0.6112624181396364,0.4478984117198791,0.349272942570909,0.5091175664573826
379,0.33225289573990063,0.4475543150724234,0.5286340758506032,0.6112062422262512,0.7245314222142265,0.5138647095057691,0.45488374532055853,0.35464384278472255,0.4959464060893069
380,0.3181496655704591,0.40194062349413023,0.5973913882141431,0.6088397533143457,0.6785481462437245,0.5196127714484113,0.42289131740116087,0.3238837379470243,0.4839071754541749
381,0.3818467914121379,0.4197632301270846,0.481536641028389,0.6671805979591359,0.7686217547140565,0.5335628302310835,0.4308048341183645,0.3135225702156011,0.4996049062257316
382,0.3470238727938276,0.4479607119444415,0.6128654764218483,0.7120130445219099,0.563969659936028,0.5393176802203181,0.4591907201449822,0.3511963541416146,0.5041921900156212
383,0.3523106665346703,0.401748618609586,0.5811224327237143,0.6485137838148551,0.6131962734068912,0.5364191118927655,0.490558877204213,0.3467503176719711,0.49632751023233335
384,0.32883679747463146,0.4048864979536456,0.5452103610452169,0.6338526951354954,0.5709172443597622,0.5448387293610848,0.441771414268647,0.3535791487801127,0.47798661104732454
385,0.3926101275865586,0.44240078507757163,0.5710760891218936,0.610176642840554,0.6357433952812738,0.587477171439177,0.4446695408302114,0.3302565839656361,0.5018012920178595
386,0.3233253817859582,0.4142970934840362,0.5469743099344879,0.624725970241064,0.5971938446707283,0.5013398549480964,0.42246058885331716,0.3293484937763132,0.4699581922117502
387,0.3617837462212096,0.48890948334594203,0.509852192002986,0.6191071965065329,0.661995474756034,0.5338010753442906,0.4450066763982496,0.37337732092127857,0.49922914568706545
388,0.34365174330685516,0.38286753381820277,0.5730431394071348,0.6082304849414204,0.5744689929236756,0.4912797972118792,0.3968961136050196,0.3858059015776816,0.46953046334898363
389,0.38964124889702156,0.4467861908467518,0.48441493226377785,0.6943641714674972,0.5871155840158823,0.5205541364315412,0.4406087570768163,0.33533806755181667,0.48735288606888816
390,0.3679950637184925,0.4780892097600361,0.5360429263865583,0.571333279309238,0.5907722808674187,0.5244278622705307,0.47021405943092925,0.3231486965861729,0.48275292229117206
391,0.37264964533991213,0.42458988066751135,0.5293735154211141,0.6387472733352596,0.6197960954457369,0.5144987221155841,0.6503914249667385,0.3538152313479637,0.5129827235799775
392,0.3159321655975928,0.5123231505599379,0.5143501277697768,0.6269538481906802,0.6455052292935036,0.5427421588907452,0.4244492156350867,0.3572322841885357,0.4924360225157324
393,0.3534210198566915,0.4640250063339342,0.6532142856836294,0.6117584221784642,0.6202602273445528,0.5100529755676733,0.4903869013298795,0.3918981556454291,0.5118771242425317
394,0.31895970070771673,0.4371375981741258,0.5164304289719586,0.6504629227643502,0.6426022847556215,0.5377086045197775,0.4209966122792816,0.34793413796116457,0.4840290362667496
395,0.36077508994510077,0.45110860552565474,0.48181763782454157,0.6244931457071206,0.6378935215213971,0.5084014966741923,0.5108081286283547,0.356340746034122,0.49145479648256046
396,0.3928561118519973,0.4646776884164948,0.5434732275954914,0.6197689426755846,0.6787527786587386,0.5261257345728587,0.48227038078086354,0.3768378751778274,0.5105953424662321
397,0.3386763585955668,0.46955119380678145,0.4683071843524772,0.5556339151772441,0.6494851797501685,0.5355303443480203,0.5125184486080918,0.3770518702153413,0.48834431185671145
398,0.3654105047903393,0.4453517086156037,0.537260082498144,0.5771801131641524,0.6169064617351521,0.533528116916461,0.44381939344422894,0.374603157263104,0.4867574423033982
399,0.33183034515626375,0.4172821271188009,0.5679782828309122,0.7026339685430083,0.6020820640770745,0.5043214105902541,0.43431604467104595,0.4250560409722837,0.4981875354949555
400,0.35611019901924873,0.45846953785230543,0.4948937838088872,0.6709349881068585,0.6359438299245067,0.45983751882048185,0.4922247394902068,0.3499382798501273,0.4897941096090778
401,0.37299826397989355,0.49724779881598036,0.5561103785488362,0.6155495766073716,0.5757141160689145,0.547180443840175,0.44508542763685793,0.3650225228200467,0.49686356603975945
402,0.3199181627956707,0.4456210709871184,0.4883800383966774,0.5965724259440505,0.637186168579985,0.6183734033467648,0.464469117860864,0.3870095625925819,0.4946912438129641
403,0.356778491522484,0.4245674026181485,0.4819709277695716,0.6678093495339641,0.7599755627142097,0.6452943246596329,0.3582250088422623,0.4093845392349005,0.5130007008618966
404,0.3566558123590835,0.4721405185441262,0.5492763635015603,0.7077510170234816,0.5999670864169642,0.5576820305198281,0.4818326343025514,0.35490665588830556,0.5100265148194876
405,0.3637316610180139,0.4977784463497308,0.5188504144504886,0.6267699734339663,0.6240001958968215,0.5038879452726419,0.45710360594942523,0.4445599756187344,0.5045852772487279
406,0.34454193199584515,0.44955741865896137,0.5375820653728781,0.7435342087628494,0.5782959061420508,0.4916302088058652,0.4414298322395214,0.38629082066894166,0.49660779908086417
407,0.304104778435125,0.4670179000739301,0.5815640633548564,0.6882380308753931,0.6583983168912603,0.5881471372356745,0.4703936348950688,0.31497254201957803,0.5091045504726107
408,0.33412708843107125,0.43470597639756,0.5348660196101428,0.6484595651835903,0.6015564659763735,0.5347062102124517,0.44877976627868915,0.3811164352410788,0.4897896909163697
409,0.2969527606368838,0.4295940577786023,0.5422688825269419,0.6698355930518052,0.6932727530715443,0.5573231977487286,0.4809293835540189,0.3121264104070257,0.4977878798469439
410,0.3382086078426621,0.4767824549363242,0.5597562970192804,0.6364326977612197,0.6316118123402694,0.5632552583837778,0.4691606375810249,0.37956519752611945,0.5068466204238348
411,0.3069090594343057,0.4476345100474777,0.5509215385628425,0.6264117541664247,0.7175849021642128,0.4920558532140673,0.44550844201107037,0.33012229783830893,0.4896435446798388
412,0.32826275524811765,0.4418925854524938,0.5689898934262456,0.6727312615028804,0.5825886551952956,0.5397244600924423,0.4704271557059452,0.3641042483382889,0.4960901268702137
413,0.39137588284004987,0.45309574322441915,0.5677254951601513,0.6192661722848413,0.7228981244908588,0.5930867434727887,0.45735206398292505,0.3835660291426417,0.5235457818248345
414,0.34861990258356823,0.48537253248507334,0.5683450582105708,0.738619152824541,0.7017280094018611,0.5029128383626421,0.49340062571832605,0.3764534647150999,0.5269314480377103
415,0.3596053406068242,0.4938479189072123,0.5440472555758318,0.622421032166834,0.6293093460619423,0.5261140780210021,0.4467875255342483,0.38437843781397546,0.5008138668359838
416,0.34242599268829316,0.4477678050014525,0.535140071088054,0.5376282286041756,0.6567289594605938,0.6737357619802692,0.3990080932368057,0.3407869261790278,0.49165272977983393
417,0.3434114421947382,0.42008440412788645,0.49309539135562125,0.6826748719680712,0.6740740853227568,0.5756831183377413,0.43197821638036343,0.33697376977589455,0.4947469124328842
418,0.3427247428131846,0.43996415618631923,0.5877406861989393,0.6476921614555462,0.6634453004695504,0.5440033253863875,0.462398702370354,0.3285354100568617,0.5020630606171429
419,0.3722694652471415,0.45045366780525364,0.6099103900319163,0.7066546097004414,0.6214994721947386,0.588121152085248,0.43469819581068786,0.35783457708088406,0.5176801912445389
420,0.3525489577637458,0.43460240578555087,0.47532452465560787,0.7526087918870501,0.6337663158235681,0.5319130650930186,0.483107151379682,0.356861134330932,0.5025915433398944
421,0.28562651617668827,0.4615013175445388,0.5090726236896599,0.5940703331293339,0.6087657930736902,0.6155794387285968,0.44845164753519146,0.4128533333845901,0.49199012540778625
422,0.3633984398729367,0.4600288011107385,0.5335782808517007,0.6743968631711894,0.6213073213459814,0.4934567598047437,0.529138538608645,0.3535376643208226,0.5036053336358448
423,0.35232316737918085,0.49505220784303644,0.5707450394359426,0.7471020060015282,0.6913669591490997,0.5185529347872455,0.4950526952840327,0.37416758166222275,0.5305453239427861
424,0.39393364036399786,0.5211547422360802,0.5632003890252407,0.6327365433621839,0.5700646738392969,0.4865722807255351,0.4208677832119355,0.3271288117517825,0.4894573580645065
425,0.3965987781470222,0.39287339311226366,0.551211951263621,0.7142024029399893,0.6472194282139296,0.5591428288452924,0.4966911911848703,0.3646292645003429,0.5153211547759164
426,0.34958592439577285,0.4370543065184796,0.5586300382089213,0.6367492325982983,0.6560638037447556,0.5357258702595911,0.43707021293374404,0.3502118404487817,0.49513640363854305
427,0.3841373748153232,0.3834802807960829,0.5674632337544848,0.7407484458874151,0.6428726025084943,0.5753915449036469,0.4297280578101699,0.38570176508781173,0.5136904131954285
428,0.3196303726481491,0.48059539020591563,0.5728861031366174,0.6673730986532442,0.636708636228795,0.650629604693925,0.45746717768015166,0.3159883296086253,0.5126598391069279
429,0.3384633743540071,0.5333973102003046,0.512536175404835,0.7356403674256596,0.6051488031325127,0.5160347948514531,0.4488774166699652,0.3244620203227879,0.5018200327951907
430,0.3804102915500126,0.42060267580327293,0.563289873001802,0.5898700169592324,0.6857476981482162,0.5468888424842175,0.4062266115658794,0.31030464558228793,0.4879175818868652
431,0.3384104283163236,0.43569709007769347,0.6423313145160435,0.7184362016947268,0.6886228341376669,0.5989479942829701,0.42306744449807854,0.40904136610867264,0.5318193342040219
432,0.3912416997509114,0.5130656870830246,0.5702996157358394,0.5522491732610639,0.6479011088281796,0.5396222484934394,0.42384561297507123,0.34845703939761286,0.4983352731906428
433,0.3334186849466683,0.44264299646906907,0.542849992732613,0.65455259218047,0.6343165675935809,0.5295894304990777,0.4665642538258059,0.39732428959568783,0.5001573509803716
434,0.34124882023918013,0.44533755461394836,0.6493977500631392,0.6372312279978919,0.7325835333905674,0.5325119594857811,0.5350049477699231,0.3524531485030922,0.5282211177579403
435,0.31281367371715935,0.4124052850339718,0.5405216065077341,0.6553702259987739,0.6215665832904037,0.5447237003612391,0.44642483888570395,0.3453321319330679,0.4848947557160067
436,0.33168009015543287,0.5408493492962796,0.6030461796319616,0.5985139906475857,0.625764463565687,0.4920538251983714,0.42678265451791464,0.3502044119440541,0.4961118706196609
437,0.3438113350602483,0.39257245577035016,0.5120283020149835,0.5479601741887554,0.6894672655088017,0.5356547567570056,0.4783427921291664,0.3663234097122132,0.48327006139269046
438,0.35501957476316715,0.4555300386821942,0.5291690537159058,0.5699576169272011,0.6668960945574469,0.5955307630975658,0.470125917188138,0.37404761649296575,0.5020345844280731
439,0.32923858196141903,0.3936067999410117,0.5304885902488577,0.6881504234629943,0.6581631740774432,0.4433221559946459,0.5277067529333641,0.36788876232034606,0.4923206551175102
440,0.35813779304620774,0.41546834929938486,0.5650876254037263,0.6517094319265602,0.6228485223730718,0.5118765024830239,0.3936122545704364,0.4051569797576788,0.4904871823575112
441,0.34976188864687907,0.5448119764777132,0.5571874825117842,0.6106770608350041,0.6223917725398479,0.5562750166420768,0.4511150141036071,0.35238919061799034,0.5055761752968628
442,0.3771662314458896,0.4462441240663008,0.5806623012203916,0.6239833117915391,0.6112046733283769,0.4958061490841525,0.40206149282072423,0.3535463685700713,0.4863343315409308
443,0.4440766438703288,0.4207772517272333,0.5333999284457794,0.5887217983988672,0.6048768214237632,0.5310034226499635,0.47935936393014883,0.32463059141814404,0.49085572773302855
444,0.34470699391682735,0.43600815298040596,0.509044508778509,0.6595289806378805,0.6821339532448193,0.5219827397368438,0.44409204093826044,0.37986837019745523,0.4971707175538752
445,0.37864305149281596,0.4335658569853225,0.614115120718768,0.645723650632069,0.7457727194309315,0.5844337039179035,0.4560531475044091,0.3616103295102461,0.5274896975240582
446,0.33084769361279504,0.4809813952036537,0.5412913435389213,0.6408426545317704,0.7323643371546985,0.5474532036175703,0.4471296063061281,0.3300244420931623,0.5063668345073374
447,0.3949138123751946,0.4716580991043232,0.5396890204151342,0.6309772739770159,0.7329508105210465,0.5381236585547879,0.48893977757833806,0.3378331038766415,0.5168856945503102
448,0.322864456444026,0.5057231384399914,0.5604203193235437,0.653944469485805,0.669277567127902,0.5510124692023949,0.47084601721511893,0.436393477945888,0.5213102393980837
449,0.3743289898682689,0.40552774329995556,0.5300179487604194,0.5702531493922354,0.704623116701213,0.5153178515397475,0.4684014653882304,0.34830513984503425,0.48959692559938806
450,0.33846949934399645,0.45249771766805913,0.5948104331527857,0.5842451092929007,0.632216401181799,0.46534511526122807,0.5217115834815583,0.39214166164762687,0.49767969012874436
451,0.35209101812792387,0.4170431353043574,0.5073566316256135,0.7281790275750942,0.6359937992021634,0.48411295222222056,0.403427460185184,0.3393848290383348,0.48344860666011147
452,0.33316040783218753,0.39855724189431296,0.5864719803684055,0.6915076604946235,0.5962640612035928,0.49863720209383566,0.45108283458961346,0.36898234515386374,0.49058296670380436
453,0.3582491963621946,0.4252821564926474,0.563248455656803,0.6742034312423602,0.6003712463369161,0.4870784017407428,0.4966870968188719,0.34584124956500284,0.4938701542769424
454,0.3445522290863298,0.4557206506601995,0.5748063190167925,0.7259423828403694,0.6527263067524338,0.5696260859760689,0.519605723148699,0.3168736661790745,0.519981670457496
455,0.3218601081251581,0.5010462814965265,0.5483833849482942,0.5935123889058769,0.6569425501905592,0.5141089829033811,0.4719958347562819,0.3584209357271694,0.4957838083816559
456,0.3428987180625661,0.42576670943239187,0.49566817283057324,0.6949753240847414,0.5529129421995362,0.6245429176899425,0.4710888949624876,0.38571517783246634,0.4991961071368382
457,0.32235707296546523,0.4804502469004637,0.6061215884747465,0.6299140863964967,0.5856819987981923,0.5226892533935388,0.4258935263795582,0.36027743945730517,0.49167315159572084
458,0.3689666442632007,0.4681882057491576,0.47865815364551306,0.6421879036688364,0.6162079073295615,0.515799828438705,0.4427596853195273,0.34321523719338165,0.4844979457009854
459,0.38859071884879026,0.46912596601595347,0.6606971490136729,0.5573497418734991,0.6278570181477914,0.5169023284236796,0.4510092461751591,0.32641733672053214,0.4997436881523847
460,0.34793686293680587,0.4072322843899996,0.4861487366698311,0.6534394253600175,0.5913879587340123,0.5459991237745884,0.4695162518652816,0.3239171023385611,0.4781972182586372
461,0.3646934010174685,0.4254459297945099,0.56233775221087,0.6362986090368834,0.6106621787559969,0.5114382528394119,0.42874164828825945,0.3636004070717228,0.4879022723768904
462,0.3586160296208544,0.42049493101590313,0.5926691011957992,0.6437135475686663,0.6372182706762358,0.5045952228522306,0.42857966577347834,0.3325817567885371,0.4898085656864631
463,0.4624938034712309,0.4017457652637073,0.4767573284755282,0.6246296332799544,0.6374126267919243,0.6274840490878426,0.42405055539283615,0.3812435880438328,0.5044771687258571
464,0.3589458972949786,0.45138212642132675,0.49991626344126383,0.6478614908061306,0.6634662960734732,0.507942456803256,0.4874271345718114,0.33383710956080775,0.49384734687163107
465,0.3087565394806367,0.4666487742428598,0.6170482627076479,0.6942152981606441,0.5822075663524998,0.5332183770159066,0.49323328333867017,0.33319656944241566,0.5035655838426601
466,0.34819814286389944,0.478851327471238,0.5651855535329896,0.5838732326106234,0.7711735039294908,0.48497796147968075,0.4302577908137551,0.3633813370356145,0.5032373562171615
467,0.31368377698207106,0.46622998566755613,0.5756825820361374,0.6060977878917163,0.6521118414042946,0.576375458124201,0.4506421007316792,0.3146859002883127,0.494438679140746
468,0.4221044603597712,0.4906551730065083,0.5309307827803917,0.6216887305736233,0.5747870930249946,0.5628037758688923,0.4321115767521217,0.35741594952269823,0.4990621927361252
469,0.3536241897405014,0.47532115093904453,0.5831857635698163,0.660352457501553,0.6303345254293167,0.5143173209735244,0.4191529221372164,0.3053711855288608,0.49270743947747914
470,0.35852004812068017,0.45501825612680935,0.5566307118032575,0.6681729048578803,0.7095393843838731,0.5002022418201579,0.5010427258123499,0.46406731306475507,0.5266491982487205
471,0.34611010145565485,0.4432301204525466,0.5945185487894988,0.704553649132545,0.6876180042383148,0.5184363722115579,0.39769870936588586,0.3104555508046208,0.500327632056328
472,0.3391218995862162,0.439443352490671,0.5433099612789445,0.7195514063260123,0.758026336953921,0.4785010601020448,0.4488790610058413,0.32524662028597245,0.5065099622537029
473,0.3656737893965558,0.4618890649354338,0.5952534358223288,0.6048930641732833,0.6830284523526722,0.5267039105178613,0.4177005044151175,0.37903815255335654,0.5042725467708261
474,0.36107147057542793,0.5083291168393433,0.49284786896526517,0.7008797891844825,0.6045991685274518,0.5673717455583697,0.40559834437937536,0.37447494375476337,0.5018965559730599
475,0.3543689218923327,0.45855054610303686,0.562857847066337,0.650031336257958,0.6494935572046631,0.4936215415627558,0.48166282486558276,0.3084166985200166,0.4948754091840853
476,0.4032721925113261,0.43381311625889235,0.5411653400024742,0.5423476241555132,0.7271126192738618,0.5624380327910247,0.39083583036739045,0.30176772071844543,0.48784405950986603
477,0.3465038715153132,0.3989564081685565,0.5122997641550912,0.5753114578950876,0.6544045887672398,0.5153808546514073,0.45048220605922507,0.31714383165774246,0.4713103728587079
478,0.32608864503835777,0.4603548220412225,0.5756781828354611,0.6503345807110543,0.6706831395641144,0.5788395735337161,0.4139586812791741,0.33692932196158903,0.5016083683705862
479,0.38229047635611385,0.39547487063652886,0.5671739779409306,0.6889210325097223,0.647505080024642,0.5333676919782372,0.4326799478709931,0.3817998502479732,0.5036516159456427
480,0.3373106034651419,0.5245764308378331,0.5678388796145767,0.5291518559493541,0.7842551704065592,0.5870402411879547,0.47468335208372786,0.3542605919014842,0.519889640680829
481,0.3163262710686391,0.38148427419011405,0.5824749946865218,0.559460235679357,0.5777717046324752,0.49354612780394436,0.5107941013125863,0.41948374021224927,0.48016768119823594
482,0.3180514207848637,0.40976144113012464,0.55773925350316,0.6953790037937219,0.7049133800328582,0.547007351250968,0.397181175608647,0.3447501234048942,0.49684789368865473
483,0.3798404942654423,0.4942293844283232,0.4984925284403637,0.6832370052656509,0.5494635512467333,0.7361107418969016,0.4940947048324745,0.33066787545197723,0.5207670357284834
484,0.3097555700247272,0.42635918230033093,0.640205493801129,0.6907458686594031,0.6701871819979085,0.5614889955572193,0.4084231259324378,0.35246470577564554,0.5074537655061002
485,0.33136404791301893,0.4344908111720703,0.5997638353282421,0.5817466496693875,0.785747206405313,0.5503428099768459,0.4484732940316311,0.3497725039558581,0.5102126448065458
486,0.391180694765361,0.4764141038587308,0.5528494208228792,0.7046790913061847,0.6420128092440611,0.5502955680179653,0.4553758257506404,0.3736579299497642,0.5183081804644484
487,0.38383963490097894,0.43882125022686774,0.4988575246093306,0.6449935811708899,0.5445061099531125,0.5027800574182435,0.44572146213907143,0.374771228065333,0.4792863560604784
488,0.3558323441911912,0.4787441896231583,0.5273612972747453,0.6280947465444854,0.5848952833465364,0.5088198076153541,0.4956414733141562,0.3408354495785452,0.49002807393602155
489,0.36367525559024333,0.4488961090511436,0.5289914095016208,0.67640599456182,0.6189610029284148,0.5321797830478374,0.4676620102374565,0.33112204150995905,0.49598670080356194
490,0.3641324643709249,0.5046300809523542,0.5892296397008091,0.6411700505268867,0.7050805361415351,0.4923846498360507,0.436900248776717,0.36566560075431714,0.5123991588824494
491,0.35880217241115464,0.43717369009776347,0.4780182878281957,0.7230131352990433,0.6547199963426491,0.5729387810601757,0.41905326186408215,0.31487112446405263,0.49482380617088967
492,0.4355508931333822,0.46509073912231047,0.5081133538397957,0.5822481194718641,0.7124247215558563,0.5069721273216873,0.4671520815833706,0.32489620318614487,0.5003060299018014
493,0.35621673728631537,0.5431757723697752,0.6316126115252265,0.6942088606330921,0.6430297163108246,0.5829292868444246,0.4757269515482969,0.38342141240719724,0.5387901686156441
494,0.337848287127233,0.44319419738104326,0.6476088914622501,0.601370988933115,0.5598671385127626,0.5290506894193326,0.39216567130727314,0.38863005508156573,0.4874669899030719
495,0.36857030441503397,0.46904673279504233,0.5261432521360317,0.6000304151927596,0.6294923595786891,0.46326087034621477,0.44299282123098926,0.34448494971977256,0.48050271317681664
496,0.3372643313120757,0.4283924400741888,0.5834699305366089,0.6975945177613107,0.5497460939638116,0.5178364876975234,0.5153154069941219,0.3286519827666743,0.49478389888828944
497,0.33988727878947667,0.4582615826421696,0.5597314704949823,0.657715450059403,0.6509281613268101,0.4930445424606657,0.48806413853596775,0.3529501269240025,0.5000728439041847
498,0.3653416473591929,0.43482992380639734,0.5207416376620407,0.6402744731142811,0.5491223648133104,0.5806888190689904,0.44249081233201637,0.3705382758161795,0.4880034942465511
499,0.3568445916501114,0.44661888871787203,0.5511088361549652,0.6767067711464817,0.633234441852004,0.5064186984831472,0.47102528137516725,0.3608245935065347,0.5003477628607854
500,0.3078871681781213,0.4893442160612938,0.5135147554485254,0.6773966690913864,0.6863037019585578,0.464462213919291,0.4641158673641001,0.342668979646598,0.4932116964584842
501,0.37957359643189653,0.47912819902632375,0.5962312802814178,0.6112518613852824,0.5901221602843169,0.5355728636852252,0.4985392951245921,0.3599140504745167,0.5062916633366964
502,0.3525169062483536,0.4254024145864739,0.6318294523783125,0.6485619130229823,0.6441282910735217,0.47962003742745934,0.44350213907003316,0.4022349084295563,0.5034745077795866
503,0.35538760353582005,0.5136469610168853,0.5703408786423148,0.6750177847471689,0.670248975846,0.5255539521580217,0.5441264436640181,0.3423150181122697,0.5245797022153124
504,0.34791114304235593,0.4385705434566939,0.47161050809461463,0.6525907739898614,0.7183496313308416,0.5563421058321569,0.4198925408309858,0.38280655340360636,0.4985092249976396
505,0.3390963236890463,0.4639120493472055,0.4943028106805134,0.5092269245775427,0.7711102189901247,0.5131034539867,0.43335897528297734,0.2978941410326894,0.47775061219834986
506,0.3637579451752143,0.43628228608032515,0.5329586308917106,0.670889062154876,0.6284127266943347,0.48919566797389885,0.49860800461244903,0.34799236672431544,0.49601208628839055
507,0.34183046400545497,0.4432512328747477,0.4605992858496246,0.6109920191284569,0.6365202439649011,0.5864408535944067,0.44358848988868704,0.40797041060817196,0.49139912498930644
