Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.8990850327728734,0.4855845324554703,0.7195232759353309,0.4775272935201072,0.8033745943456118,0.9066500571394298,0.715290797694804
436,0.8635527419306235,0.7346276536846251,0.39335860080342155,0.3415490261063331,0.47522829981450415,0.9198342457819401,0.6213584280202412
437,0.8193978628999781,0.8471990279676701,0.6719259098172634,0.7709217051844358,0.8146796315799623,0.7726313865841797,0.7827925873389149
438,0.8040276401329965,0.6448221846067816,0.7213123099976213,0.8461023474148408,0.8830555407740069,0.547526957195188,0.7411411633535726
439,0.5983306495062287,0.8566730702032781,0.2869839248610365,0.43185097930505967,0.6670318362384633,0.820502773657403,0.6102288722952448
440,0.8060373084894172,0.48997463004150194,0.4427366695153819,0.5798431242721462,0.871325199530165,0.950473418897688,0.6900650584577167
441,0.7780868972101668,0.8862076673747601,0.7961335608638556,0.6581689841355918,0.9245910711629624,0.5207940843638258,0.7606637108518602
442,0.7650979564048825,0.7950694990288087,0.6059706017968317,0.7274984484940579,0.9873767711828121,0.6921640328542099,0.7621962182936005
443,0.6454280749483808,0.6381952988923477,0.587233634605436,0.7195814613260462,0.888822781416765,0.6904487658831435,0.6949516695120198
444,0.695171842611306,0.5042260331504848,0.11030576021994397,0.0,0.7543532877786081,0.8480853372960585,0.4853570435094002
445,0.66895764592516,0.72484880546453,0.5446907822500163,0.5458576151553578,0.41293137094697885,0.3804953202787382,0.5462969233367968
446,0.7664812791979396,0.6214870562204888,0.570261194117557,0.5619964735723766,0.7283311383423593,0.8699290603836937,0.6864143669724024
447,0.8358529970229496,0.8848637285309647,0.5139664406981475,0.614407434680836,0.7888517651934509,0.22560455777935837,0.6439244873176179
448,0.8225347799784529,0.7803900936534051,0.3564742224890781,0.6547302557196121,0.757130218408987,0.716215974918064,0.6812459241945997
449,0.8433580567797004,0.5362568711540502,0.6554859655728953,0.6653630159932461,0.8434050622632077,0.7814040964220837,0.7208788446975305
450,0.7651908024339599,0.48974499072490707,0.5942032876210913,0.6050699106742322,0.7400696501589983,0.6029285328221009,0.6328678624058817
451,0.823619462152027,0.498918687055083,0.8397096214587825,0.06294649228587047,0.8562988097455982,0.35374568460945977,0.5725397928844702
452,0.6623106249097162,0.893117577011467,0.4792774503826251,0.7918822204855096,0.911649035275216,0.5589401281840977,0.7161961727081052
453,0.8666668024055564,0.6122083268619544,0.5551239395607989,0.6605216825134235,0.676517769287778,0.6780252117073886,0.6748439553894833
454,0.5795415836626235,0.8322592141225508,0.5488733816330967,0.6421811169525136,0.6102838175456932,0.7578091651835883,0.6618247131833445
455,0.6752803033869351,0.3716431731927052,0.5536129123128122,0.5536907678898803,0.7609242139534985,0.7574242331788537,0.6120959339857808
456,0.8165269953387787,0.8237343896007189,9.99950002510126e-5,0.0,0.2047540565298808,0.9346408123948093,0.46329270814407314
457,0.6963792164522893,0.6389496015105852,0.659488943769839,0.0,0.20821962519733428,0.7469978688702332,0.49167254263338017
458,0.5975338602286373,0.7256947932976066,0.6363702968872826,0.6396524009692021,0.3562605206047799,0.8185993906906338,0.6290185437796904
459,0.02758152039044139,0.6446835893899922,0.5046037690670425,0.4769831709321198,0.019387273846645337,0.9060992122543485,0.42988975598009826
460,0.832417195283217,0.5515802199896681,0.49398528351814996,0.38950447147097833,0.6251059490460186,0.8672446016247993,0.6266396201554719
461,0.9530140714930081,0.8866015863971526,0.5290760351194559,0.8272517339773292,0.7864275004142994,0.8075654718659186,0.7983227332111941
462,0.7722560117295385,3.9999200016039675e-5,0.5799992036685876,0.5184105632074227,0.7809410921460923,0.9386890088218753,0.5983893131289221
463,0.615713887264597,0.5137120186797582,0.7055400055947874,0.6631068054292425,0.8322388745098671,0.8232756525592121,0.6922645406729107
464,0.8199200964523262,0.14574113453149184,0.4743925924182363,0.7491349419159757,0.47800055634819333,0.7317259637341453,0.5664858809000615
465,0.6427809365027629,0.46642464427070657,0.6462224973995955,0.37389202405084493,0.7693292958952727,0.6934056182240592,0.598675836057207
466,0.6036493880368535,0.43653857215474273,0.6191820241603953,0.3962700975742069,0.6480164019981075,0.8880946280531589,0.5986251853295774
467,0.8017316072303798,0.7104210772692651,0.5452379627335917,0.8537110770089328,0.6276759105033388,0.8507599542079317,0.7315895981589066
468,0.9098532054401814,0.7178955950000394,0.9341374042394108,0.0,0.8923251827190484,0.3890244412304629,0.6405393047715239
469,0.7472654561248742,0.9752137388895071,0.7111524223248956,0.8936488232758999,0.874070522394431,0.3865789045999241,0.764654977934922
470,0.6940280216212136,0.45189329904660264,0.6448935894575591,0.45982863894214204,0.6558469977342506,0.8156901913922907,0.6203634563656765
471,0.8923775853781427,0.340714593763388,0.5099426847169928,0.4659866756143146,0.9249809041407514,0.2568381071055038,0.5651400917865155
472,0.6190002088038155,0.4935768010295214,0.6210190293279338,0.5459087419127583,0.7664293721909367,0.8617209543740271,0.6512758512731655
473,0.9161183416525492,0.7826182249643282,0.6824892158923853,0.5460311146471271,0.8005552678866807,0.8044681755464931,0.7553800567649273
474,0.8411742713969627,0.8724319323873394,0.6539181953327022,0.4469713483549449,0.2323750190180714,0.4954172476349857,0.5903813356875011
475,0.39420045824314,0.5031310136840051,0.5578869565483012,0.6004232413215145,0.7016902568405826,0.86131983778632,0.6031086274039773
476,0.7076607659990324,0.8121771325162155,0.21034598058869797,0.6743937045200281,0.5694094413393985,0.5967210041744097,0.5951180048562971
477,0.6438757594307241,0.7256276768428535,0.6444715240273542,0.36040859293905964,0.5828291492019928,0.8411325689041684,0.6330575452243589
478,0.5997118982689422,0.7031708452886981,0.661783831512401,0.602389692194283,0.8703322143371933,0.773613356968002,0.7018336397615865
479,0.664172209135333,0.44808083689781497,0.4241678018616801,0.4198584050776746,0.5148496852934983,0.5346002475936894,0.5009548643099484
480,0.4550559176365965,0.13973575789907117,0.5103698758386841,0.5050068365733333,0.8323102055886993,0.36368860391269064,0.4676945329081792
481,0.7738377076988149,0.03860929446929301,0.2323115317074875,0.329161018871436,0.3357850046306982,0.5032556534705553,0.3688267018080475
482,0.8197954496956876,0.8258188734120905,0.7143882495281656,0.616038136197658,0.023924681769150434,0.3309279333898045,0.5551488873320928
483,0.5775148841311377,0.6647538998822886,0.8644553660747347,0.32506040611664366,0.8633874938925198,0.8684720317708932,0.6939406803113696
484,0.9170093336098978,0.5894870765094947,0.821129960833744,0.45658004544322645,0.9822573175079584,0.5368559845767298,0.7172199530801752
485,0.7021654223617554,0.4422748704585819,0.48602678895795987,0.36069088895849694,0.8597325325084704,0.9390934173367287,0.6316639867636655
486,0.6223117887970541,0.6150810839327737,0.6016493586087512,0.6273573823444766,0.8661929463746361,0.7996585617276565,0.688708520297558
487,0.5939380074482699,0.21774285103793664,0.24073553924346575,0.5567539126065045,0.5909064137246547,0.9348302244314113,0.5224844914153738
488,0.897320019768811,0.6084809458966617,0.3340804656866438,0.7222790153490003,0.38123062484632736,0.8255892716790891,0.6281633905377556
489,0.7147213607565298,0.75766822891749,0.7532450882961726,0.6521826629583473,0.7822795602808831,0.7915217262494104,0.7419364379098056
490,0.7004818002458643,0.7376282749013233,0.5656005958311429,0.746698592037099,0.1684519024977981,0.8070116431546728,0.62097880144465
491,0.7846860214622328,0.24558364959910423,0.5153365456556067,0.0,0.7915520795528387,0.4699257971436563,0.46784734890223983
492,0.6823053926313277,0.9305278222463571,0.0195807161535466,0.8526760373825241,0.7932918043353374,0.5965507411691344,0.6458220856530379
493,0.690047426271914,0.7869940694186711,0.7943484194703215,0.8726494210294854,0.7771786201467008,0.7900805286118955,0.7852164141581648
494,0.5730827852706795,0.7710721680100208,0.6356762045058968,0.39197340305846,0.7246586910563912,0.8695621292869143,0.6610042301980604
495,0.6660442025918578,0.5271999195101552,0.6475441342764342,0.35157004404749337,0.3782276014956094,0.7140274969746135,0.547435566482694
496,0.6771731815134344,0.8771322731640508,0.7634670146219857,0.7301243504849556,0.8812165589000425,0.8514921613784611,0.7967675900104884
497,0.7835117233886237,0.6854819317031905,0.26859713522631484,0.564564769655929,0.42441104895970894,0.9102571193403232,0.6061372880456817
498,0.7488830612783847,0.6031301163807576,0.3755328489490832,0.624440586810315,0.6049705291529355,0.87189768661189,0.638142471530561
499,0.43789127990300325,0.6930573453362114,0.334629485042193,0.29292554490205347,0.8590323675241014,0.8098545392737667,0.5712317603302215
500,0.5874931104057618,0.0767635323883673,0.0,0.6868872456665495,0.2215754944456424,0.7367269092853383,0.3849077153652766
501,0.6905947420035977,0.39913345110937315,0.5910060660036934,0.6475846730248717,0.5170017662195759,0.9401757320202673,0.6309160717302298
502,0.7071071832492932,0.8940229803026959,0.5862803128681416,0.15034882429131707,0.9063595035549836,0.7356942069401294,0.6633021685344268
503,0.648974858453202,0.5906646939208908,0.6795247407300419,0.7233779025861695,0.8338868479436532,0.8868903445625329,0.7272198980327484
504,0.618423771501109,0.6434709486278093,0.42598314919149427,0.5653776790692948,0.7429893567796102,0.7579275029110679,0.6256954013467309
505,0.7117309229893284,0.7729116392124008,0.4999999765900776,0.9237203826193863,0.7287638530225692,0.566116736246819,0.7005405851134302
506,0.5492694079552669,0.553244288988133,0.6290726596139461,0.6653991313440751,0.717037986334367,0.811887887271074,0.6543185602511437
507,0.8417873808584883,0.7745995276891637,0.5135468512094128,0.8342469101143877,0.6275685885562333,0.8209283454948021,0.7354462673204146
508,0.7819046011643148,0.9539718567659512,0.8966810162389535,0.7238242030123868,0.7240951001999563,0.4819577289864849,0.7604057510613412
509,0.770716704953361,0.6741913196771347,0.5893874211864368,0.695776158540174,0.6564834173837897,0.9425483372651466,0.7215172265010071
510,0.6611981170043308,0.6904100472723078,0.5618529008197785,0.657412497927471,0.6189167674253672,0.8258461108368113,0.6692727402143445
511,0.8152513692675329,0.8686399833691137,0.5012152038526648,0.5837000048733672,0.8810717469061085,0.9581274892970637,0.7680009662609751
512,0.676226672806546,0.7644304877671065,0.5191080443541377,0.4097892865813573,0.6697136108567323,0.8073673113613341,0.641105902287869
513,0.5972736577599872,0.5034496489789735,0.36612956118867274,0.7115718235985832,0.7291527314365922,0.8214582145701466,0.6215059395888259
514,0.5474962788096406,0.8046764320874701,0.5778416411966322,0.7782487097244277,0.7227262586541798,0.5831019311142046,0.6690152085977591
515,0.618451183698296,0.5741803928300745,0.5472544038016937,0.5424258299999017,0.8130782573184303,0.796269550430991,0.6486099363465646
516,0.6917628142826704,0.8304205746076487,0.4011067742134462,0.8255637813866848,0.8453837145615539,0.5259115707093202,0.686691538293554
517,0.8377681276353452,0.5085935241948951,0.5430752904580981,0.8704551194743346,0.9056059638122514,0.9370014846762763,0.7670832517085334
518,0.7555221722068426,0.41876389898137534,0.8498430458319396,0.8711648884512367,0.8706775234037598,0.9202789208379153,0.7810417416188448
519,0.7420124934434068,0.5814826640445788,0.44269079609803647,0.7664743816516465,0.7490301885414059,0.7586934552635243,0.6733973298404331
520,0.6078097488448638,0.4922372767976861,0.3554830178173106,0.7421999568813452,0.577121677545157,0.8820600126730136,0.609485281759896
521,0.9440625260210765,0.6993686154312733,0.6564324768602462,0.7097268347378697,0.8446575350501946,0.7580641825288268,0.7687186951049144
522,0.5448529460672404,0.8269878972722129,0.5578965049219983,0.3974457519521195,0.7574777536133909,0.8928303141736972,0.6629151946667765
523,0.4540067181060465,0.6035541690947678,0.48260925026639484,0.8861335152320219,0.8751960920601501,0.8016032897907363,0.6838505057583529
524,0.7928089767166543,0.8229063748910553,0.7897607971026857,0.443773644797676,0.8705174245449369,0.9400169977645636,0.776630702636262
525,0.9126146618019502,0.6027170196168435,0.562098191513465,0.6710122549745329,0.8650439242460185,0.7852576306851895,0.7331239471396666
526,0.7677803592989569,0.13139769453145436,0.5471652521181901,0.6223689993982898,0.6086718071944295,0.5948925158860338,0.5453794380712257
527,0.7062268567376627,0.42276846477563457,0.6705614889250764,0.7513639365169937,0.5703640544046756,0.6647033281157397,0.6309980215792971
528,0.7436279869006119,0.911179476756908,0.7822392019522838,0.4367699613978044,0.9035851695594749,0.47096317937005444,0.7080608293228563
529,0.9605504475914726,0.6197244692430454,0.6726116566673028,0.7865642134347145,0.8347688033775575,0.6562557423203693,0.7550792221057437
530,0.6253128194150297,0.7347840597548232,0.5165324598620082,0.5726330934886181,0.8132848814597885,0.5979831500482702,0.6434217440047564
531,0.8444971358800104,0.760120163188216,0.4541895436363992,0.622935805617408,0.6801716254621241,0.5514085872092277,0.6522204768322309
532,0.6700584980434774,0.6229026796962237,0.7994731120649815,0.5506686669235142,0.683193810429671,0.7558763973422996,0.6803621940833612
533,0.7699652775240374,0.471756302624749,0.6441153293670283,0.7235282389458544,0.511445083714388,0.7776264343436071,0.649739444419944
534,0.7021591891256429,0.4855262997127176,0.9756766120604883,0.7130102036070589,0.7862612389303623,0.7250655221099869,0.7312831775910428
535,0.4804823292861061,0.6225704996456594,0.42405919771859435,0.4969585141438961,0.844140318273992,0.6894917393707072,0.5929504330731591
536,0.520143272065515,0.6786120761286255,0.7401186501576921,0.5382901340987104,0.43396189883209807,0.8408180709986158,0.6253240170468761
537,0.8549390217053332,0.7370985285795983,0.49476553911014765,0.5633463200651441,0.6858487856235004,0.2701345710811157,0.6010221276941399
538,0.780472039534646,0.6578608930390492,0.8269461864440534,0.47530037656461344,0.6531405097454804,0.7307212220532721,0.6874068712301858
539,0.7960391248804675,0.62912865668739,0.35829944917621764,0.6183519801946886,0.8743360426665486,0.9331849257977769,0.7015566965671814
540,0.5952767224200204,0.7713320715417854,0.45504553752198096,0.46639646195596324,0.7155521272446177,0.7342639738468401,0.6229778157552013
541,0.7852638772557254,0.8679806768889774,0.5153619345271918,0.6643504029721777,0.8746370656648689,0.6070012815600082,0.7190992064781582
542,0.9676982953574016,0.1879233418636984,0.6522038218681377,0.7343997887807536,0.914395956564495,0.6015814453935101,0.6763671083046661
543,5.714122453491302e-5,0.7602372170667407,0.4214182312987811,0.5608416651388514,3.9999200016039675e-5,0.5221372279451807,0.3774552469790175
544,0.8099845288177028,0.8352149081711315,0.7236722893107906,0.6912997071609077,0.0401854477743966,0.25967849141311017,0.5600058954413399
545,0.7891966277840754,0.8888657223344502,0.4446972097702553,0.49564312442591696,0.6116877904238358,0.9474654130249177,0.6962593146272419
546,0.6670733310696767,0.47259471778027456,0.8518010730872879,0.9120131400762329,0.8012492935873601,0.837571443573458,0.7570504998623817
547,0.6482489597269537,0.8694850056556791,0.5451947081077336,0.4200392182462801,0.7689325091504442,0.6850680446453473,0.6561614075887396
548,0.45924065984510176,0.8727588076198971,0.2905161762822504,0.9478949273701285,0.7924367626145105,0.8285470953914079,0.698565738187216
549,0.6199856933942788,0.4646352245067576,0.7889259732549091,0.37824504212651583,0.7376844798771222,0.9543114407807439,0.6572979756567213
550,0.8689867432068734,0.4814617414425544,0.8609130109284756,0.6271269154678987,0.6911891624381382,0.860450577413622,0.7316880251495936
551,0.06455364354867416,0.603686158057946,0.7687039091296253,0.4836837607827777,0.04562938191237164,0.21352120220024437,0.36329634260527316
552,0.46153387869416324,0.5518918192331189,0.7738368500245588,0.5365968370496121,0.801845081026064,0.45058386245157733,0.5960480547465157
553,0.7359145948448447,0.5637861610715834,0.7356626685470243,0.33982730693725793,0.6135594852738593,0.7763567197788633,0.6275178227422389
554,0.37005028750834096,0.9442286904765411,0.6576960643572665,0.7880368041459533,0.6428181057360807,0.8542918106231968,0.7095202938078966
555,0.5682057230926529,0.5676295919179556,0.511861809883697,0.7011491114177423,0.8855651199306863,0.8354087420738616,0.6783033497194326
556,0.5407381101880315,0.5680713873904802,0.4226474087152546,0.6978124765272243,0.8069242848262649,0.449181147712427,0.580895802559947
557,0.606003327247088,0.6057789327462939,0.6745071182592297,0.6853879579504584,0.7503588630183345,0.7156682276173004,0.6729507378064508
558,0.6856834730236434,0.5547627313177287,0.47465361226412656,0.497708585424828,0.7162866496541407,0.6449996977102395,0.5956824582324511
559,0.6708203442547932,0.5629172691467716,0.45467122335368787,0.10939328947433592,0.9055261968197057,0.8879584334526726,0.5985477927503278
560,0.8052600370376441,0.8428095352158991,0.45240765926182896,0.6318101818396974,0.7845024969754583,0.4667043853952446,0.6639157159542954
561,0.48992733044620546,0.3941098913305904,0.43635001719794975,0.7041549975526005,0.40713691405091945,0.7697070624014634,0.5335643688299548
562,0.9327417408051314,0.905513895946569,0.7358680093152155,0.8648123547148273,0.8462843366307251,0.9223271455363111,0.8679245804914633
563,0.6789563731183763,0.4956718571596372,0.7409524028402358,0.6572920969823266,0.7735063005374567,0.799162507784931,0.6909235897371606
564,0.9124008596871447,0.5967100999266597,0.7260228500950626,0.48626077147243446,0.7267684800038018,0.7101817980279406,0.6930574765355072
565,0.8329964578229604,0.913658285023844,0.1873865218161286,0.568026873494433,0.9030514448375658,0.890076660384781,0.7158660405632854
566,0.7717517989596774,0.6724197081228009,0.4950911913031765,0.276111625574693,0.8150260616617351,0.3098748000066373,0.55671253093812
567,0.4229698920525519,0.6380587024048171,0.41680583729386605,0.7774540511865808,0.4879222654366692,0.7212690360944152,0.5774132974114834
568,0.6224538676466965,0.19214322247497284,0.3768387954545451,0.31008701487885026,0.8094213597582941,0.7391830199223358,0.5083545466892825
569,0.829030190738561,0.8544083791798204,0.7464940654504426,0.7488252668001034,0.8081527811605368,0.8099337256272875,0.7994740681594587
570,0.3719769311336187,0.7674761389036048,0.6484350720801296,0.5099096175083366,0.7268712885773478,0.9403236731020731,0.6608321202175184
571,0.20284532504347846,0.9329190078623614,0.7006306197167872,0.4342487185653263,0.8338389357881433,0.8849965279564457,0.6649131891554236
572,0.6293980178656868,0.5697483019968447,0.6857325082124089,0.6065482649571116,0.7676512559798888,0.8139462001423269,0.6788374248590445
573,0.7348031166643398,0.8511200916535858,0.5992374212632218,0.579343172126931,0.8737835029114249,0.7686929501302044,0.7344967091249514
574,0.7900129805376093,0.0,0.4517855380418476,0.4494034598272783,0.8356887787456129,0.7730856497003601,0.5499960678087846
575,0.8099859599438929,0.7649381435752463,0.5912042064884894,0.7599922362147027,0.700549755484305,0.6127974867397904,0.7065779647410712
576,0.7186700287948276,0.8193650849249513,0.7365118368395953,0.6742507460982182,0.6927034582032165,0.17392692875036214,0.6359046806018619
577,0.659867067815419,0.6656948939050741,0.41567682444835635,0.7931828852382561,0.5054724412800506,0.7742564147925719,0.6356917545799546
578,0.6227372243218563,0.21681718823341506,0.3049202159747764,0.44685419139171456,0.9364764518135194,0.7710928931679867,0.5498163608172114
579,0.753191178454311,0.4185283718679837,0.41260991237262107,0.597258805695694,0.882926171886754,0.8921775929001464,0.6594486721962517
580,0.7908784992547755,0.4309984709506072,0.8689413261026602,0.6177353544508685,0.8772308199910674,0.7975911873822128,0.7305626096886986
581,0.6608015269809171,0.7105253301397981,0.6469790796246835,0.0,0.16353883510534267,0.42919251345546816,0.43517288088436823
582,0.6196399855386128,0.2737475264453652,0.27578392038143923,0.6007614396799216,0.6436379109184278,0.626864417041374,0.5067392000008568
583,0.9507506734737301,0.20330374276426483,0.6177240718686664,0.6767739926874791,0.6694884454486643,0.9091327712982015,0.6711956162568344
584,0.48123163077699105,0.8608785369658537,0.8627979907707255,0.7543511585633008,0.899077712879909,0.7611784857638209,0.7699192526201002
585,2.8571020414022663e-5,0.8165229863269173,0.6793631666604579,0.673463203875763,0.66998187321998,2.8571020414022657e-5,0.473231395353991
586,0.5903654135239457,0.20528011674904473,0.6176253080074996,0.39227360048549365,0.9238115893176914,0.8298999370857273,0.5932093275282337
587,0.8573772886121896,0.31429534325196834,0.47415107994507144,0.532288009818295,0.8585809243215442,0.618075982504069,0.6091281047421896
588,0.6857883470270697,0.871880831423292,0.47019480100889965,0.6726956279347085,0.7089947579413995,0.8421544381553677,0.7086181339151228
589,0.6435984095935506,0.7538590230596286,0.6640672225718525,0.0,0.38071058155325277,0.8639504403410498,0.5510309461865558
590,0.7845429390474168,0.7200603083386103,0.6284828146973699,0.7497473448174854,0.6764725024817578,0.785223487562477,0.7240882328241862
591,0.6458098981031474,0.46740477302513184,0.6054862576651474,0.5319146664871772,0.46448742366607726,0.7174119818630356,0.5720858334682862
592,0.653610647937466,0.6349115634830268,0.694940458443415,0.6986687064603833,0.33185230121338155,0.6713334070593858,0.6142195140995097
593,0.8636186914624078,0.672590091607308,0.40385001324478476,0.5121586942314902,0.8825826116182769,0.6329248890629802,0.6612874985378746
594,0.6263246108968901,0.5590030675253304,0.6551352441893851,0.4964006202417553,0.38414836392944596,0.7227618998268038,0.5739623011016017
595,0.5954253103105756,0.76996230369794,0.029766727911960476,0.37872364988240065,0.8302927331024018,0.7997592990324807,0.5673216706562932
596,0.9513457981058634,0.6088307184101382,0.6004000253124263,0.677947703514006,0.5573646567682521,0.9334341812297895,0.7215538472234125
597,0.8434159823402363,0.660004025809904,0.901643852241194,0.8381387833735436,0.9054322049663269,0.9354784440295866,0.8473522154601318
598,0.7059714737854733,0.31167464371806164,0.919449695767007,0.6701008527982276,0.7629953767237478,0.5958089099258561,0.6610001587863956
599,0.6351931270298794,0.7513296339168914,0.5252026671572149,0.5833612037127432,0.42221062354984457,0.4089516341698517,0.5543748149227375
600,0.6891136550904757,0.5385485605714685,0.623202497175848,0.5919221299911367,0.9087035653929258,0.606399526098905,0.6596483223867934
601,0.6018610157264,0.676564228151856,0.6042006911991386,0.7201351956199042,0.6562354826822229,0.817143270906837,0.6793566473810597
602,0.32587054138090066,0.5369291759059754,0.759032976350795,0.6516785593090753,0.5901143760336244,0.8648968739217303,0.6214204171503502
603,0.7021250110164609,0.8934853174289682,0.4805195572472256,0.5236206973703394,0.6891644155428827,0.6711894636780911,0.6600174103806613
604,0.9568699597897066,0.7777802979538413,0.633459943214532,0.17890320176294633,0.9768464070850421,0.8010485144795846,0.7208180540476089
605,0.8188318356952557,0.7552985761306173,0.7826449579776589,0.5411021212085387,0.39901577161999907,0.6257520825530988,0.6537742241975281
606,0.8777576739331621,0.8826732815896139,0.49239652174478965,0.6423649741503614,0.6435544736423778,0.909691162463474,0.7414063479206298
607,0.9355888171167946,0.8165478422203395,0.6219901829150278,0.7314278064736461,0.7977209103838495,0.8362242503897389,0.7899166349165662
608,0.64140518867147,0.7749115404990473,0.7050840931157429,0.6149182806988353,0.8316954247387041,0.6589604983835046,0.7044958376845507
609,0.7676709811614326,0.7104509024009317,0.3248736413154374,0.620433434591057,0.9800988242164451,0.43700211685719076,0.6400883167570824
610,2.8571020414022663e-5,0.5792077645486984,0.32601094176115764,0.5435191494834323,0.38843330298765444,0.8511334659400733,0.44805553262357173
611,0.8469688545817886,0.4256445430119149,0.6416658574340894,0.5096190172577185,0.4946562734441962,0.7198379590959332,0.6063987508042734
612,0.7362569969925792,0.6838580716854376,0.3100231601769654,0.5861550588018085,0.9600364859715115,0.8576658558837226,0.6889992715853376
613,0.8506493901979171,0.2970895541485745,0.567861465977987,0.4433451613183372,0.8653534916264123,0.7368042664778063,0.626850554957839
614,0.8065283581380105,0.6159354954644318,0.5558195891603745,0.7577121833139033,0.8677774943004227,0.7313858298723586,0.7225264917082502
615,0.2661619519439262,0.6817162968811187,0.825463201526498,0.8422011913088052,0.9443897363348451,0.57977725399135,0.6899516053310907
616,0.8496605525601189,0.570994531844993,0.5375191012505954,0.0,0.8897094874390694,0.8102514741535201,0.6096891912080494
617,0.8307373079557333,0.6312896848636509,0.5768794406095297,0.5199388928532188,0.8610498627457958,0.8884228079018152,0.7180529994882906
618,0.9003082173091899,0.48997379374139116,0.36362642442533033,0.7600752384260068,0.5778023201805198,0.4638286124607178,0.5926024344238593
619,0.6432565046222758,0.7397508766930659,0.4925651089216439,0.5619861098314248,0.9466542139716096,0.6974875750676834,0.6802833981846174
620,0.19777039751444908,0.5208587067710174,0.6127020540092918,0.5468217898810528,0.5249854463940746,0.887837164569476,0.5484959265232269
621,0.732543403741746,0.7016488731619371,0.35803507512651145,0.580516797853087,0.6874192837684493,0.8017355761663237,0.6436498349696758
622,0.8096751251004529,0.749083749739433,0.6085781712722492,0.7330678777775423,0.7234102542051194,0.599312470862089,0.7038546081594811
623,0.6957996177269687,0.8579973852509188,0.4372186526158813,0.6598307739852385,0.8275879549409998,0.7371583492425464,0.7025987889604256
624,0.7765587399312336,0.7207535258784036,0.333426955776986,0.7113918888469707,0.8581790071148957,0.42410824552899606,0.6374030605129143
625,0.7580518186640901,0.5808139224553547,0.7287134697995097,0.5532205279158883,0.7988308788364915,0.467022018330625,0.6477754393336599
626,0.5922284806596577,0.5346281485588256,0.9550962836386189,0.8850366113994786,0.7342339176676078,0.5825276981371447,0.7139585233435555
627,0.4926341327243767,0.6082397901259368,0.5940670846037938,0.0,0.966215334067242,0.508487848548617,0.5282740316783276
628,0.779937541646061,0.7489849406972326,0.7128942787705738,0.8614164809973047,0.6271350817228701,0.8298764912242224,0.7600408025097108
629,0.7155944512828096,0.7956167311847981,0.3949927240910603,0.7823811904025857,0.636652674509488,0.8217505640274129,0.6911647225830259
630,0.5237282427740219,0.7221285539961186,0.8030905568832809,0.5950272089230433,0.7390673860155449,0.75468005135427,0.6896203333243799
631,0.8295026905097688,0.5199076667556312,0.4306805563939195,0.7147527637331473,0.575240271233319,0.6218060723970635,0.6153150035038082
632,0.801676708277887,0.6887584164074095,0.6896273429564912,0.6968716261849695,0.6705315968522509,0.4197964229577629,0.6612103522727951
633,0.8262948829660199,0.4942589479660094,0.5956996908590808,0.4799407559034506,0.9665632738534219,0.7118363687974754,0.679098986724243
634,0.7236390872630888,0.6782806471940986,0.0,0.49258725308192086,0.3278514398878103,0.5549085665908233,0.4628778323362903
635,0.8789294716885272,0.7376626881397033,0.6816985803569435,0.5415238793305827,0.7726701563072946,0.8282836728019378,0.7401280747708315
636,0.6387288476531572,0.7189067908718755,0.31403008255595305,0.5564933177354117,0.7846884933855439,0.7830538288587346,0.632650226843446
637,0.8274629450600065,0.90259154840754,6.666444451858273e-5,6.666444451858273e-5,0.861719016622406,0.9155544663189666,0.584576884216326
638,2.8571020414022663e-5,0.5758517885156769,0.5357455854846399,0.5073672310821203,0.8960049346457397,0.8700019610372911,0.5641666786309804
639,0.69710426008756,0.7273820674708839,0.5762072289377792,0.5718636658807723,0.9601610122543445,0.8411222086250627,0.7289734072094004
640,0.6210398640455821,0.37148095376227946,0.5636095543441346,0.5899162910278221,0.9284452341419841,0.4411738196014145,0.5859442861538694
641,0.21166087039424408,0.28429058022104986,0.9142332122937125,0.729029228904535,0.7795252280758365,0.9022645877526477,0.6368339512736709
642,0.1428371278080332,0.6678313438539142,0.5671303446730583,0.3281164578155158,0.6411295116211019,0.8648202598785498,0.5353108409416955
643,0.7078228758792072,0.9399729762204728,0.7058221800034217,0.7558527161944271,0.8387012538945523,0.20033730285997917,0.6914182175086768
644,0.7761957385150173,0.4849090165309403,0.35051318954725197,0.7026934583223003,0.5627125703434851,0.7238606725205723,0.6001474409632612
645,0.48970322643959,0.6553609939850357,0.43409994603944024,0.8523662923868681,0.8738584215570945,0.650173813531477,0.6592604489899175
646,0.6219344631449716,0.5421717283442321,0.03665136145832427,0.604411050450689,0.5573201689944524,0.7138712904754126,0.5127266771446803
647,0.6310173347084546,0.5261429034823949,0.43247032719591366,0.6536434578957209,0.42660773148061787,0.5883948705844642,0.5430461042245943
648,0.6062748045572086,0.7096686463039371,0.5998550699429364,0.6001871059904001,0.7090915682852068,0.6536972461838501,0.6464624068772565
649,0.7843041440212795,0.016086838989755357,0.6430534947170929,0.9386318050840737,0.49535140554980944,0.794694595561023,0.612020380653839
650,0.6187204359260144,0.857467923484055,0.5513638308331501,0.5256843845218856,0.5228054020700066,0.7470153762673181,0.6371762255170715
651,2.8571020413229668e-5,0.5175301710232934,0.53774584979543,0.6478668138759552,3.9999200016039675e-5,0.7513106058865285,0.40908700180027274
