Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
553,0.1993208969066337,0.3329371665081159,0.17969238233358678,0.21894741147968064,0.11784423314664129,0.22096247351760756,0.08481003607197606,0.13948480975761512,0.10898946574154889,0.24046020643674293,0.006422142828193034,0.1501287752716581,0.6058416859428405
554,0.23638071636833288,0.2681651572342856,0.14728016327358162,0.2590932568781218,0.12981683861356194,0.2522719368013092,0.10399480243363665,0.1694197292405996,0.017709802298435245,0.22883980659565897,0.041318731215938376,0.1457090590465383,0.6469978915930268
555,0.01690924368917529,0.36968851116294293,0.09567478039353855,0.34801722844002403,0.09762811783483456,0.2720663933281085,0.11843980542108418,0.22958742301893975,0.09152451565232975,0.1913415191824491,4.0000000000595115e-6,0.16911846187657337,1.159639074018075
556,0.21460105467466994,0.39046170409564074,0.03280282051948338,0.28487124790275564,0.0781982428902171,0.3021228512647741,0.0950807735387478,0.20704674439269302,0.07553304614952688,0.15065513190124413,0.06403830217351102,0.10458808049673633,0.879491520107688
557,0.0960916224440641,0.4181352902106513,0.07914931694890032,0.30930275938259744,0.09821702824157999,0.2161247133520002,0.09711371908287446,0.21219704029972303,0.10267391324432792,0.2087781936539075,0.042102099711541996,0.1201143034278313,0.969304600653422
558,0.17517019169234,0.24820867538557362,0.039936755674953195,0.3004512399932125,0.11069674041035507,0.30351268218227734,0.14493602664610788,0.22583764811989715,0.10652492354370852,0.21168043353895682,0.014050167965162452,0.11899451484745555,0.8173703881347458
559,0.04575635285725432,0.3231557391430845,0.17027145359108908,0.20944228607423743,0.09492893491633164,0.2988559085982623,0.1742444836269808,0.21947061588200278,0.08910775683143649,0.18985786983266326,0.005854376478982015,0.17905422216767553,0.8396732833958515
560,0.11680352128598764,0.32451728717712996,0.13084021230242746,0.23678692777213087,0.179641717191596,0.25384936017420195,0.13532570104997307,0.21674253868289892,0.10837426934144952,0.19097593328692747,0.016322339806146058,0.08982019192913135,0.6253844780448408
561,0.21201138381364276,0.4312018625575857,0.11313780900508016,0.18358806616286236,0.06662219364471073,0.2816307768243056,0.14421484278245153,0.18585484346958805,0.06396369852616735,0.10965895946530121,0.060263744924487155,0.14785181882381754,0.6795726546069207
562,0.14694423968972267,0.29376471447478814,0.15040419729828838,0.2331383583436408,0.17206229676116258,0.21517237291229602,0.12354630966389077,0.19410339532144913,0.05544208689568847,0.19176927782096456,0.030036415981379197,0.1936163348367293,0.6431289074197359
563,0.1611143181801738,0.2330679541558086,0.07150035688915807,0.374993105390285,0.1611143181801738,0.2330679541558086,0.0985460680839956,0.22111330196818238,0.038527277842165475,0.1970901361679912,0.05834730389449777,0.15151790509175975,0.821700713859671
564,0.1511430074216204,0.31802566434503654,0.10135406451962706,0.21320756032630853,0.17397964864070337,0.21320614365964186,0.0829127813300069,0.26969394699268395,0.09679694807508629,0.22576409294762798,0.03294891304589475,0.12096722869576296,0.721729273934123
565,0.13011030556594128,0.32624618870256483,0.13518882355130346,0.2540890439928885,0.20135249316867274,0.23364842510141384,0.06643937291988197,0.21769698343005803,0.07605974904475102,0.16556772636253453,0.009510621493839605,0.18409026666615066,0.7626772685112203
566,0.15378332154185628,0.3765942672078598,0.12841673746329307,0.32585001846920153,0.17210602480528872,0.2651847943748581,0.07061098601924512,0.13752061149568806,0.05222385942176444,0.19761478543979297,0.04721319677926412,0.07288139698188792,0.7512917479385767
567,0.17499181327146127,0.21254073804400628,0.0959751766689341,0.22215940884257,0.1220797891612142,0.34998362654292253,0.13309169561720105,0.19376327565773374,0.137128611887868,0.21285901465505452,0.008940790985263042,0.13648605866577124,0.6555842448161167
568,0.15336989819562252,0.22625583843471253,0.14927192800758288,0.1607056137338546,0.11642331252555646,0.3748618635650144,0.14786011154194842,0.15886968484929667,0.06969943661510156,0.1549884375373854,0.08407418463829634,0.20361969035562827,0.5586022569517837
569,0.1430919610023686,0.27108868945192166,0.11913199409330555,0.25321209545184764,0.1331047011168986,0.23385614651196773,0.09705455822932782,0.19730556112722233,0.11157930899901933,0.17938605204343896,0.08295395888618434,0.17823497308649755,0.6261670353457917
570,0.1801895517874451,0.21217728670017488,0.1422188337506732,0.3028132546869573,0.11666449163646636,0.24172542551693843,0.0363672811683243,0.21170310516469776,0.09809420962190496,0.2234595299068849,0.038408610815722444,0.19617841924381008,0.776114042438927
571,0.13790537975350903,0.17829566279958298,0.158102521276546,0.25511314695566634,0.1540854178303948,0.25369757463909176,0.05687532814720364,0.2732146582814566,0.10601667001746656,0.1775195662620508,0.06774706636970478,0.18142700766732678,0.6385352332103504
572,0.10767341159596672,0.24831883734464494,0.12615252183171682,0.37718472201387315,0.12445068000630238,0.19463623283822756,0.08899856223515291,0.15961153644347192,0.10433170688748408,0.2014740746568877,0.07682559096313414,0.1903421231831377,0.7431350529604859
573,0.13135454265311394,0.3724089960842155,0.14355844008772928,0.22885467364354511,0.11544627329959989,0.2557007896931758,0.06951553874656971,0.2166466585618709,0.05667988167626076,0.1855695314963878,4.999999999907856e-6,0.22425967405753144,0.966880647073453
574,0.10224547702754669,0.2891159637213917,0.2598385012019715,0.3183978262408119,0.054224606506621795,0.2598373583448286,0.0908723404157464,0.14583152841229077,0.0908723404157464,0.20417581379260843,0.048186727286898615,0.136401516633537,0.7075200142909371
575,0.16987512623620257,0.2651664678297845,0.12423541927092138,0.2856944688421972,0.09148116389364343,0.23445671562855208,0.09667732280365163,0.19457367263701916,0.017741992357190484,0.2032320641676299,0.10334891197274435,0.21351667436046337,0.7932801269312924
576,0.18325345414205346,0.3681495571664816,0.16276615089463808,0.27569650565426757,0.13785325282713376,0.24078342447912685,0.09679966852653332,0.21477499995096394,0.08851153046727367,0.14149900775770896,0.03621769814607826,0.05369474998774098,0.5891964899925793
577,0.08274115329182585,0.3670690424331625,0.15859254362399505,0.20848329880916744,0.10471622226798477,0.3334020304297742,0.09224532646302275,0.18353452121658126,0.06118044040552708,0.12018662118982912,0.06364593287029442,0.22420286699883513,0.8737567621546998
578,0.18991101937711194,0.40347581789312137,0.0934212341309869,0.16903841127716157,0.0034476870152348738,0.3369932563582876,0.08814623490299195,0.29669020810880087,0.06973720688981608,0.1833037088693298,0.03460589247308275,0.13122932270407422,1.041461450421551
579,0.11659767828932169,0.34834924417278346,3.6666666666795855e-6,0.3778685222972569,0.07999310347733335,0.3108247010750905,0.08495838797756877,0.22587631309752176,0.07771117526877264,0.16084826461226692,0.021565040789205236,0.19540390227621185,1.238341895062263
580,0.15595507344872184,0.3699917557758262,0.004161121270217755,0.36819989050037627,0.16118337853631098,0.2135422225623842,0.07611078751456135,0.2103687316898193,0.07024087161794353,0.19823103731006608,0.037473026776536175,0.13454210299723623,0.9897514816714168
581,0.14105864040872126,0.2384265329108118,0.1563892400210572,0.31988655956214823,0.12546039209601342,0.25093779589338616,0.2075548010254723,0.22535501539117858,0.10822695410416272,0.11713206128701587,0.028056374744428764,0.08151563255560382,0.46650719520028877
582,0.20746975831414352,0.36612783024417217,0.1995398043911502,0.21539771223713722,0.19953980439114982,0.21539771223713722,0.049719254386719786,0.18946576285759392,0.06290190933241294,0.13556685125345588,0.04748037159351495,0.11139322876141247,0.46669819518181765
583,0.1489323660187899,0.3034364960836913,0.13432442391868768,0.16308917824536753,0.13432442391868768,0.26858591616876315,0.09186300713255298,0.2091747852100147,0.092073016094607,0.2547421764158665,0.015734196527865563,0.1837200142651058,0.7654971327776181
584,0.17510053008302193,0.21946044017467467,0.1321963470059959,0.26451715814492305,0.15175633600661043,0.19727848512884827,0.09864124256442416,0.19771834960903448,0.07482330408791953,0.19727348512884835,0.06648000667402353,0.22475431539167573,0.6020044671560091
585,0.17899295086000777,0.17899495086000777,0.15628199903966555,0.28583585736255146,0.13156145277110462,0.19035042677017897,0.10410467696736583,0.22228813125173233,0.04620279503827936,0.14739885735909042,0.17899295086000785,0.17899495086000786,0.4077263489271378
586,0.17176288181566307,0.46619591344899586,0.1020626251300719,0.1669210815951046,0.10257636738143185,0.1979953478370592,0.037057673315110784,0.28296660996413114,0.08874804632513195,0.18630338061632634,9.999999999815712e-6,0.19740007257097353,0.9955648120651813
587,0.160494026998068,0.3459189591833981,0.15116765424451908,0.16981239975161697,0.15116765424451908,0.16981239975161697,0.14778804158948672,0.1695479514374289,0.06095270106381899,0.169547951437429,0.11220019547661639,0.19159006482148208,0.4324594527659438
588,0.1144222867355246,0.38271152234854633,0.1562100273613598,0.271354045347244,0.13710388577832833,0.172405057809573,0.06855194288916416,0.18693871250207317,0.04129243023179119,0.22338196299605256,0.07189983694660552,0.17372828905373755,0.821039180114453
589,0.10639737589986709,0.40145127880933407,0.11473753812822945,0.2800391315060943,0.10894568366347777,0.2296502809108083,0.18890199847684513,0.20824968805452165,0.08061387821619306,0.10412484402726083,3.0000000000030003e-6,0.17688530230736818,0.8008010512307748
590,0.12252811197930447,0.33942381018031414,0.1126010953806366,0.2903556080011954,0.11807372896344598,0.24900973738522436,0.09868578062925663,0.1987396985650543,0.12330391769269022,0.19092664322642666,2.999999999947489e-6,0.1563488679964516,0.8496087307093326
591,0.09951793912509072,0.39308205887984704,0.045761709184212074,0.3736563554146352,0.1274506206345121,0.26563843824533506,0.10485601614971181,0.27045611248187945,0.04920122795591765,0.11956619149971083,0.022990523817314895,0.12782280661183335,1.1004439262664818
592,0.11571609270060246,0.40410568654147405,0.1356463220881016,0.35065082271938774,0.14212215076837614,0.25479881470701904,0.09084705843763885,0.1678651137244912,0.09043088139206773,0.11032434175260805,0.013228147635296533,0.12426456753293666,0.8240186939558335
593,0.16175659697210532,0.3419057655682606,0.13223634122161307,0.2096700910133142,0.07973266199380286,0.31687267948654624,0.06033625335842438,0.23463863141346,0.08526077197905174,0.19994714076494308,0.0564131146740547,0.12122995155442375,0.8485285196018959
594,0.17695084882678785,0.42987537720196084,0.19944560245147372,0.2382384031110377,0.12419644670128437,0.24736473304264728,0.08089988224034739,0.15271706585156483,0.05624790375316234,0.10942050139062785,0.052710105200937905,0.1319331302281677,0.6190984216520126
595,0.19125475171319428,0.4165239010212205,0.11590201087738183,0.23394083932266513,0.08142788149561311,0.151942496516937,0.047031265950123635,0.303884993033874,0.06604653319426124,0.160887533212969,0.010526227647330938,0.22063156601442924,0.9756226582441899
596,0.15084859205888163,0.30516849188655953,0.10039785034904307,0.32889638689179057,0.11400777098636028,0.19117872090019922,0.11099673853728736,0.2280015419727206,1.6999999999683935e-5,0.25884850747241983,0.025835405418940083,0.18580299352579838,0.9957932852989761
597,0.130002225825191,0.3219855008196732,0.15660844617736935,0.2058626259303209,0.15660844617736938,0.20586262593032092,0.12306255035727165,0.19892895046240155,0.09061876802692259,0.17333929105660595,0.05588703318270834,0.18123353605384512,0.5744250605063353
598,0.1136331724821919,0.2616744694742983,0.19357128844926536,0.21203186789613437,0.15618970409251398,0.20724422837510126,0.10728114561101545,0.22635866729883355,0.09906446754560533,0.16074535073445928,0.10140128908634993,0.16080434895423124,0.45771786546611604
599,0.15081162321664282,0.2294335831994357,0.15049248545268976,0.21066285982248437,0.14228856991299896,0.3107717964920427,0.14943215502849916,0.19423118786426158,0.14943215502849916,0.19423118786426158,0.04111390127749599,0.07709849484068833,0.4328582201663484
600,0.1903044054580669,0.2639003446386869,0.08760586361957551,0.35897441725153506,0.11861891426324483,0.2511726998205896,0.08436900589673392,0.22709837504837693,0.08975860431288368,0.18837430061665178,0.03806088109161338,0.10176218798204167,0.7825646507157638
601,0.11897268198105643,0.23792736396211273,0.16988258780737092,0.30671867478608295,0.1435702550228978,0.28217975969234743,0.10623563009807621,0.21287100735762263,0.07955796621044704,0.1290514712034802,0.058158771615028554,0.15487383026347704,0.6472442145302459
602,0.2652307475598103,0.3386237857451731,0.15096413332624586,0.18766291557682196,0.15096413332624586,0.18766291557682196,0.062411795224998845,0.18655165725640704,0.011377654487459643,0.2502950036025134,0.012258620007182058,0.1959966383103201,0.693585832136115
603,0.18566909086820826,0.3713401817364165,0.1392541514844895,0.23942474164455502,0.08877127978191846,0.27850096963564575,0.08816399099584271,0.2573375141255596,0.028157354957732902,0.15983041425319405,0.04641777271705206,0.1171325377993851,0.8471327183895121
604,0.165444870985464,0.30668502830863353,0.11886510728295441,0.23344991964935352,0.11108635652975436,0.2405221705625289,0.16876145963336076,0.23439968472818873,0.07924340485530296,0.17619642509079303,0.015316617462157484,0.1500289549115085,0.6825643665020122
605,0.108898042114906,0.31084859629952305,0.16172850768235322,0.2224096125358074,0.14024491750028625,0.19484596664669226,0.14960886375862556,0.20193936497158163,0.14960886375862556,0.20193936497158163,0.04709004618139942,0.11083785357861803,0.485641518007608
606,0.13040766034492687,0.29264601959385905,0.13466764723157196,0.24111102832696127,0.15559685967478007,0.31656974604873056,0.09171772053728958,0.2185274079096758,1.9999999999881224e-6,0.21077600312058065,0.020090569432357888,0.18788733777926658,0.9350350855581476
607,0.16174026666592595,0.3172968847113388,0.13634631103399486,0.28127990788995405,0.12214271410548207,0.25507180413967895,0.11550352884232777,0.15718709322566193,0.0652018179828489,0.15616942776437226,0.018610915864883115,0.21344932777353134,0.7609088910090748
608,0.14674400573757934,0.4432855319761782,0.0973485158732571,0.24655743289942256,0.15530285406119088,0.25045355586501195,0.06772232309557301,0.20287020496310143,0.05084246101078189,0.17194497438633982,0.049067443544905005,0.11786069658665854,0.8659447933534253
609,0.13221117377169792,0.3569507651737065,0.1036172875894989,0.2851286479440434,0.03888595647493048,0.3482603369697934,0.1222909847363511,0.24831904849370268,0.08152732315756742,0.18247170633475987,0.013895133720808514,0.08644163563313988,1.0151442810982916
610,0.21935912460782706,0.21936112460782706,0.123722584845272,0.3690218232901056,0.05814827563786637,0.36623408083122233,0.058577735257057034,0.21936112460782706,0.056869010785193436,0.10967806230391355,0.04797428896480718,0.15169276426108103,0.8706979598039535
611,0.15818146724208815,0.3487721359370507,0.08028712255794926,0.19588376776122515,0.11733466255414843,0.2443478854173053,0.09042113699286344,0.2658911566277763,0.02545358923878227,0.32977475271546997,0.005569877795754463,0.13808244515958717,1.0455042872368285
612,0.12303062333008628,0.36333261182558185,0.1374951974447699,0.20845670263639093,0.028254964129244053,0.3553228203871519,0.10530141723790777,0.25002540314924415,0.080660510829859,0.17297495004058042,2.333333333326415e-6,0.1751424656558507,1.0505099073895998
613,0.16153852149526746,0.3470815245238531,0.10864070763809128,0.17466152535787635,0.10298854374098973,0.25430768967622697,0.07593411351306023,0.28660358387147433,0.094498467561304,0.19210911631017033,0.059988089813702294,0.1416481164979838,0.7928231124751699
614,0.20037169051740028,0.30742638729856825,0.06949950975236971,0.29420883641521234,0.09799764640824718,0.25389503890798426,0.1095812983909846,0.20795277854215785,0.055885681399577905,0.1863595082890782,0.06805416988857535,0.1487674541898439,0.7972200072856899
615,0.2727652743524833,0.3374130495029628,0.15254508096386155,0.20425749273594596,0.13403027488448077,0.2033914412851487,0.12506157443783317,0.1687065247514814,0.08435759570907403,0.1869061847314663,0.028869554365408577,0.1016959522798537,0.40474129057371744
616,0.1416891138950342,0.27693115042136907,0.11934345097285814,0.36960950230221423,0.1853355960631841,0.2171068610449551,0.10061161427703483,0.10614900600137248,0.07642675098290423,0.20121922855406954,3.000000000030756e-6,0.205574725485004,0.7531809476179689
617,0.17331849654143214,0.3383042056106539,0.15025601750228415,0.19637897558058012,0.08684434727058318,0.23486008080618678,0.08292580169531834,0.2537221542079905,0.08471903378956598,0.20603250315495958,0.040372023342807484,0.152266360497638,0.7631285597160176
618,0.1452747089790697,0.3162793123101981,0.16948269792718235,0.3981423246308701,0.007066584519356045,0.2770756045999131,0.10134598734181544,0.1992250944792886,0.07764818642101717,0.12158290805827138,0.072302630989724,0.11457395974329382,0.8537584076436704
619,0.10376226348194595,0.3990474071034904,0.14390521550492963,0.3142665037457317,0.07773578383125945,0.2613583990479806,0.06147083041970744,0.21499923957557712,0.08574581300871395,0.1756169860392666,0.043561199841330084,0.11853035840006695,0.9676377878242268
620,0.1971389620681794,0.2125020743008478,0.14778955369910352,0.4317708472822883,0.12921108291479227,0.26506484122156654,0.045369194606846824,0.20481911818451362,0.04755791858744693,0.12713862996249845,0.039385642140204985,0.15225213503171126,0.787095291966852
621,0.08500713414236262,0.327237045120733,0.09170717143787678,0.23554387368285634,0.06567238598962027,0.3408350790793911,0.05653436789011723,0.2032467325345056,0.11545373662892838,0.2032467325345056,0.06775357751150192,0.20776216344760123,1.0357432527991857
622,0.16752808096558017,0.3547504814758703,0.1652067804345714,0.29159860803708904,0.09122128032112846,0.2284021942358302,0.09395378024770684,0.1976493992179536,0.09795878940187341,0.15462619226861674,0.048601291815705314,0.10850312157807436,0.6710599936268686
623,0.1655702933806551,0.41197380150127905,0.14438652372048355,0.2774874671942339,0.06302125181975382,0.2774834671942339,0.08512767975349694,0.20699249226477973,0.052147201378247576,0.17024935950699382,0.0011749385653592598,0.14438552372048352,0.9771442227640077
624,0.11285170592347261,0.2787892285242851,0.1786411173414198,0.2349831546625165,0.17794885969075938,0.310201704002952,0.11749157733125824,0.22617497375639445,0.0843891363437316,0.15954794078526544,0.040651711745324226,0.0783288898926206,0.5760517832480683
625,0.18745860718364465,0.34438129781101184,0.07460396193132793,0.3189483246740674,0.11576582627934758,0.2204396040716196,0.10899976186996094,0.2659114524973283,0.05666894767682818,0.16202063404670022,0.05107527836634127,0.0937263035918223,0.8108552333850991
626,0.05728549740707234,0.39007599827612893,0.08586181962794848,0.35995360761017786,0.14894957327621294,0.2058032618368778,0.10772033246851159,0.17737421755654542,0.08359247603335394,0.24619958705567618,0.03940395120828278,0.09777967764321147,0.9543726999572356
627,0.18279431537669308,0.22854882002529922,0.20567406770099617,0.2514255723496023,0.07135242806002018,0.21334981709232553,0.18701828800824827,0.24805326855578563,0.08533928228374782,0.17880316948461378,0.04995601391857066,0.09768495714409745,0.4357312093034477
628,0.09372908561753045,0.31273219169838273,0.14661425373584036,0.31364231949884397,0.1040595284798067,0.20867766321857606,0.1040595284798067,0.17745417235575328,0.112935795684474,0.2268106251112913,0.0009426157633947996,0.19834222035629978,0.8753183844782941
629,0.17599513789893761,0.38257373944836326,0.1351854056751599,0.28656272362342455,0.03547923140275508,0.27928229581650765,0.08849344543938778,0.18187136591093214,3.0000000000030003e-6,0.21414602964185442,0.06138347137216235,0.15902415377051526,1.0069206164231945
630,0.2313418912576304,0.2810088672933573,0.174306975611349,0.2839456167363414,0.12809118963774696,0.2175139402497187,0.07069624787899702,0.21236769785721132,0.08539412642516464,0.1440068847771075,0.04324237263762852,0.12808418963774687,0.5338543931029666
631,0.16966455397312583,0.2688791149377675,0.18239954846532785,0.34244746026673606,0.03372250133367782,0.2523512859826943,0.09945458928483902,0.2073448110354218,0.11559942893773578,0.15597397487828296,0.054499144549873924,0.11766358635451754,0.6893204669108398
632,0.10817036797858173,0.31743834234879753,0.11924608480192381,0.30962366166437105,0.17133103950787495,0.20290804193918835,0.13428916739506816,0.20547784228825108,0.11671315274789523,0.20547934228825115,0.02928371169845588,0.08003924534134124,0.6419329517404007
633,0.19427841626474224,0.3101715263751806,0.02848459567262135,0.33313078533301405,0.11736727111512639,0.25881105535974047,0.062192020301669204,0.25222288041087054,0.08334829281157212,0.18333873276094886,0.049645366875655454,0.12700905671885868,0.9293680739172264
634,0.151966904553796,0.243928090404866,0.08607758764794984,0.23412179159193594,0.21451919396607583,0.303925809107592,0.14216160574086595,0.16176820336672604,0.14216160574086595,0.16176820336672604,0.05192081923879022,0.10568018527380996,0.42238456622331216
635,0.1413549694556765,0.31992433027377143,0.15418150067983066,0.31397097047614664,0.15151712545387536,0.18254334920814486,0.14037829626792958,0.16265595463982113,0.021680045331469375,0.18052270719358876,0.06615253077151939,0.16511822024822662,0.6494710640793986
636,0.05260193022735937,0.35097261135251456,0.10089580206163516,0.2790959839759611,0.18489413722191655,0.2847887726258998,0.04614692499139236,0.2017829374566036,0.0799604249601144,0.23483863674208993,0.04696885462114528,0.13705298376336772,0.9770638518328737
637,0.15799805123518051,0.35638178391059927,0.1527279668174852,0.23497551531210273,0.15665244722159113,0.15665444722159114,0.1566524472215911,0.1566544472215911,0.07701634496933227,0.15796227402295976,0.03524933414337854,0.20107494070259752,0.5274068167828827
638,0.20235193052297185,0.20235393052297185,0.08082185669911061,0.32813344622377394,0.11355697395398015,0.27754388724127677,0.1457967509246455,0.22062315271021332,0.08290674307424445,0.16406697311188698,3.000000000030756e-6,0.18184135501492427,0.7491254896500945
639,0.09977902899883975,0.3614406111054108,0.15777054770586918,0.3113634156598833,0.08630557398949062,0.23456398168287623,0.0807655956077579,0.2306058200521253,0.07687127335070845,0.18516967064807802,0.01721100665683352,0.15815347454212686,0.962593947381001
640,0.22175114048432631,0.3337441736076573,0.15546860294963327,0.17827957065802402,0.10985466753285172,0.2627680205359648,0.10485822963921788,0.24827692111309085,0.07773440147481664,0.1686077040508118,0.04951711595792677,0.08913945199567869,0.5616316839224549
641,0.21092394703649314,0.22749380303563282,0.21092394703649275,0.2274938030356326,0.14795033769618343,0.21920787503606298,0.10960493751803134,0.160378629695538,0.0681457113471518,0.224712135109569,0.029297874612758568,0.1638669988404532,0.44630648950577756
642,0.10094503245991188,0.17530961030132447,0.15160676995765798,0.34627167584403157,0.09734505294318693,0.24893662290084476,0.06130094896121155,0.3670247556819042,0.05681005817296972,0.13812232138061817,0.06379746668027499,0.1925296847160638,0.9363893416495739
643,0.18869732864626865,0.26538588842131816,0.158549388659155,0.25313075143100355,0.10652028340077858,0.2165347762854004,0.08448522634646462,0.17802777697017647,0.08761259909345892,0.2079232293149721,0.11877402039109321,0.13435873103991036,0.5107223069255621
644,0.1324785339047943,0.2662502004488094,0.07058157353088249,0.38303008073911815,0.05809981122317326,0.3404549738206225,0.0778831091130873,0.18865458646041203,0.12822781405265904,0.21223715976796348,2.999999999961367e-6,0.1420991569384777,1.065452316350807
645,0.1716169564903101,0.21701098295036886,0.1063024408054345,0.31147775919578524,0.17862761160608934,0.26316754385045,0.11352917547942884,0.19431371972033948,0.08601635510182015,0.20111674797945361,0.04469329605617606,0.11212741076434363,0.5984283289214818
646,0.2032112920324607,0.37446179736095564,0.025414561239386013,0.29430137245470145,0.11710405786296352,0.1517341610585296,0.09264891211667045,0.23118929272440428,0.029972893697954667,0.2888330446967081,0.05671050529451893,0.13441810946074656,0.9498755555120915
647,0.07272019935035123,0.3764481044313849,0.09450048871418981,0.37462535341588044,0.11229407594543402,0.3297697602960015,0.11097439651691395,0.23456072106503512,0.03769497464971258,0.11858441741302486,0.03909418684417253,0.09873332135789938,1.065443355958452
648,0.09178874208872567,0.41362551626326405,0.14961410186196245,0.3314357675669793,0.12172574446185859,0.26177406615298887,0.046679498209599116,0.18661714898932008,0.02413503478071409,0.20618605462806489,0.049220665406381835,0.11719765959014072,1.0336724263815162
649,0.11027006406303122,0.3272744253614246,0.24186179830088705,0.24267266237023793,0.13943480881754922,0.26604447813097576,0.12093189915044353,0.17399351205236915,0.09295653921169948,0.12587794075202488,7.000000000020878e-6,0.1586748717893574,0.5890757809127792
650,0.1672391998048748,0.45638552336675076,0.1416631839394608,0.23130655288697105,0.11414341960979621,0.18648386841321593,0.08522568155501348,0.15379288582253609,0.00017047929678873364,0.28272199695157163,0.048700389460007716,0.13216681889301296,0.8857152926681167
651,0.28108629650976485,0.2810882965097648,0.10659089201056132,0.2000641151228706,0.14448611993113258,0.30763986448471775,0.07347948958648234,0.17103868790608553,0.1405426482548825,0.1405446482548825,0.012895793173973047,0.14054314825488243,0.481837521066407
652,0.10322706179162938,0.3431130234540439,0.12047444030700048,0.2342265786100743,0.18117613790941936,0.2717567068641289,0.11158852131141825,0.24114412832502305,0.0706518708541341,0.11158152131141838,0.07548964079559137,0.13557036846611875,0.6747846540616143
653,0.16008380061530375,0.41125674007162344,0.12893648390919982,0.3030726891313584,0.10136045130165999,0.28519774473351817,0.08965122464083047,0.1663747094099658,0.06442636600586303,0.10195234340410277,0.013384737759468524,0.17430270901710607,0.884313871535349
654,0.14387922804484687,0.3363957295194674,0.0807850138797861,0.29707018105658906,0.22612970002056193,0.2544636278643915,0.05544268435616273,0.23997824362183756,0.08009905464749223,0.13907331386641866,0.00912519212854758,0.13755803099389846,0.809078253845205
655,0.1732884460628474,0.30976110215454833,0.15384919214279116,0.20195915869075967,0.14630509412046142,0.2002697980052334,0.1211798842577293,0.19690057730828586,0.08328104450672157,0.19451750795587286,0.04078701937797338,0.17790117541677541,0.5626186390629513
656,0.19405622269222406,0.38459041425555757,0.12696749976655908,0.2531250481561102,0.146550867852129,0.209805737896198,0.06367346458437698,0.17817796954083018,0.010076683033098166,0.279285105932204,0.04989358850259627,0.1037973977881169,0.8175633471380332
657,0.13355736909270893,0.4695601313384505,2.499999999996949e-5,0.3173939038270036,0.04679160873962196,0.30155475021557965,0.15078137510778988,0.17541169960536745,0.04075153707546711,0.15404775274770502,0.05026045836926329,0.15986441388104294,1.155665303230298
658,0.19690949948247258,0.20414428413770083,0.15778846347445144,0.2005258918100867,0.19690949948247252,0.20414428413770083,0.1273282271959817,0.23983376589596594,0.04230198523039039,0.16663410128186096,0.10026394590504334,0.16321605196587263,0.3569967584583759
659,0.2009337648142126,0.3297575042643131,0.18644188186776162,0.23343219105614432,0.16842158859628087,0.23343194105614434,0.08689373058180216,0.16426301237241592,0.07559853806793582,0.20993003647395292,0.04392262287622016,0.06697318797281591,0.4755757463915733
660,0.19417139223994992,0.2769484354857171,0.11102425426998366,0.20909530136978507,0.16929421035689132,0.2219170819247149,0.09780332307040156,0.179940147312953,0.16678392942099712,0.20660798318147922,0.04046577796730827,0.12594816339981882,0.4409142253489363
661,0.017228724801208073,0.3518318062664794,0.10377246921851849,0.32304018526130096,0.00687206861554035,0.4113519283147986,0.11590369517747565,0.18824877443027324,0.08556946809989616,0.20522200050335485,0.029443286680503597,0.16151559263065052,1.2824205748137154
662,0.12031355322554145,0.3307725573907329,0.12195735469225574,0.2608553184335123,0.16334569020563022,0.25179697714356597,0.07282722562184858,0.20756733367459812,0.08130490312817049,0.1820806852523811,7.000000000090267e-6,0.20717140123176286,0.8804885462531067
663,0.2417139849001801,0.2977273823514545,0.18784607009181742,0.2697186836258173,0.10013799970754178,0.2397390268526972,0.09258140040364572,0.21513418311452032,0.07410932129944485,0.12791357339146026,0.06176176537070627,0.09161660889071399,0.48369891645332747
664,0.20632214071218258,0.22199188214604693,0.10467664741139832,0.31482214872766157,0.1398339320463533,0.22864427268130694,0.13613998137047184,0.22199188214604693,0.10243782697377227,0.14397470923026118,0.039333644508145055,0.1398309320463533,0.5425116539553534
665,0.05578466067062013,0.3056523009588322,0.12152966004705593,0.3614315330580238,0.0731765355791524,0.2744065721212504,0.058409653032126765,0.23008260679622394,0.08721426007923003,0.23382595519299368,0.05649178895649776,0.14199447350799346,1.0947868832706344
666,0.1815877142582178,0.2716643208602398,0.11649612243221452,0.1942478721936246,0.18158771425821776,0.19738849710077092,0.06898809777180712,0.18948650567949435,0.18158771425821776,0.19738849710077092,0.06316323522649811,0.15641370885992628,0.41317880358965375
667,0.180398068527296,0.24987981683408844,0.15207541901686394,0.35659858742044526,0.1293985323016104,0.22930170493590823,0.06313293215923921,0.20872366803772813,0.05345968057247677,0.2498769418340884,0.03165060247480805,0.09550404588544734,0.7797695298954114
668,0.19270010751674993,0.25165270476231305,0.13830780497471784,0.3031238349570816,0.12584035238115648,0.23908335322681173,0.03859474779585573,0.21925473379226798,0.11011566940272806,0.14155103535958496,0.07405896871317716,0.16571668711755497,0.6407646984312292
669,0.11115908922430312,0.23821845715796375,0.14334994554675073,0.3198902108161188,0.17835140106666852,0.2980878768856226,0.07314033178907614,0.23032019210802496,0.0238346923509985,0.2555289536225629,0.04006360434864488,0.08805524508326522,0.8602018713471165
