Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
270,0.2952924977839486,0.3170274733453568,1.0,1.0,0.7515347824422571,0.16258750958879398,0.5877403771933928
271,0.1000762958318766,0.5204969090745473,0.7656453655660755,0.8973476036497721,0.6764876793603105,0.30907641760612387,0.544855045181451
272,1.0,0.06858304031893747,1.0,1.0,0.3763636008346358,0.4592016534538933,0.6506913824345778
273,0.7506431433315671,0.8385892512344689,0.7309820853907815,1.0,1.0,0.9367363010536164,0.876158463501739
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,0.42695762648108754,1.0,1.0,1.0,0.7844677720112846,0.7812918880503058,0.8321195477571129
276,1.0,0.6467191721883625,0.6512808896893134,0.4248970517148218,0.9683401014165912,0.31184687260503735,0.667180681269021
277,0.9803055633620803,1.0,1.0,1.0,0.3597741589428239,1.0,0.8900132870508174
278,0.8300563686289767,1.0,1.0,1.0,0.5803775626386024,0.48339837191559426,0.8156387171971956
279,0.9266088700370798,0.8652295875134519,0.48906663798280414,0.9955254895259318,0.38261479375672597,0.3411503948902905,0.6666992956177139
280,0.8717004869948898,0.0,1.0,0.9223520467786878,1.0,0.653446620198217,0.741249858995299
281,0.7189416246336497,0.13358838844590049,1.0,0.8266205498563305,0.9069045143053773,0.3844532815432132,0.6617513931307452
282,1.0,0.20077544105590206,1.0,1.0,0.19213346468694856,0.2595555624867132,0.6087440780382606
283,0.8441503547756556,1.0,1.0,1.0,0.9917542936226668,0.6181128955093863,0.9090029239846181
284,1.0,0.46203091356529946,1.0,0.8553054919425226,0.9785947796148301,0.3009840945428204,0.766152546610912
285,0.7516645126297535,1.0,1.0,1.0,1.0,1.0,0.9586107521049589
286,1.0,1.0,1.0,1.0,0.5966598678295786,0.6350716972807416,0.87195526085172
287,1.0,0.33154152144346277,1.0,1.0,1.0,0.4911720536326116,0.8037855958460124
288,1.0,1.0,1.0,1.0,1.0,0.9929038714011229,0.9988173119001872
289,0.0,0.6572435895513601,1.0,0.4866537252846202,0.7147092607478985,0.3920350143073286,0.5417735983152012
290,1.0,0.7651065198456952,0.8559778581193154,0.762467268802583,1.0,0.8918287107327826,0.8792300595833958
291,0.9855334839489391,0.9554406308011884,1.0,0.8024011709248546,0.48144070255491284,0.6765869469296094,0.8169004891932508
292,0.7701679296230227,0.5761443763158453,1.0,1.0,1.0,0.5097434006134373,0.8093426177587175
293,0.6306820318226924,0.3278619960512641,1.0,1.0,1.0,0.4768613106194686,0.7392342230822374
294,0.48799574568882326,0.3949911717737267,0.0,1.0,0.4154093642576219,0.3622061306824147,0.44343373540043113
295,0.053416682563391306,1.0,1.0,0.9620664650756469,0.8898451561907053,0.34465673854273665,0.7083308403954134
296,0.8459887036707282,1.0,1.0,1.0,0.9357924104380432,0.3308400477357615,0.8521035269740888
297,0.4849339627074282,1.0,1.0,0.5898332256629845,0.9367248751417563,0.6836066194863185,0.7825164471664144
298,1.0,1.0,1.0,1.0,0.7139013011633147,0.8488090387994598,0.9271183899937957
299,1.0,0.18968915337429337,0.7848920002849055,0.41242488692513024,0.7945315494623636,0.5100629647089273,0.6152667591259368
300,0.8565559004358071,1.0,1.0,1.0,0.8176799907624446,0.7938231348340888,0.91134317100539
301,0.8157284780864152,0.7439416089817615,1.0,0.9554308483663908,0.9518903811249336,0.7537183029952089,0.870118269925785
302,0.36371307648313655,1.0,1.0,0.5431355591398679,0.9316159907151704,0.6706245305732214,0.7515148594852326
303,0.6454310365548536,1.0,1.0,1.0,1.0,0.5734423138541321,0.8698122250681642
304,1.0,1.0,0.8629146502073073,1.0,0.9183767488127873,1.0,0.9635485665033491
305,0.38347978426777146,0.9680584351748969,1.0,0.42744481098164894,1.0,0.7283210457767392,0.7512173460335094
306,1.0,1.0,1.0,1.0,0.9112008845849705,0.8273529526035054,0.9564256395314127
307,0.8852935756179074,0.9860927719925208,1.0,0.46393280753275573,0.8451112487208658,0.61956003168014,0.7999984059240316
308,1.0,0.7701161925045291,1.0,1.0,0.9352114739553355,0.41114231084186736,0.8527449962169554
309,0.8221634213898666,0.9629179710655822,1.0,1.0,0.6102478470578647,0.3699675917078199,0.7942161385368555
310,0.5588294150190348,1.0,1.0,1.0,1.0,0.6538291872741694,0.8687764337155341
311,0.6002572145604937,0.9868129718163057,1.0,1.0,0.12195457989723325,0.33547324951906526,0.674083002632183
312,1.0,1.0,0.4151320390583857,1.0,1.0,0.36519150223492763,0.7967205902155522
313,0.5537341774641829,0.20483459803795567,0.34145766339659195,0.0,0.8234653018067337,0.9097845003398679,0.4722127068408886
314,0.6358139741523773,0.560994812865406,1.0,0.6067196113153349,0.859270621884203,0.30688236495864385,0.661613564195994
315,0.7287562609225071,1.0,0.2018293904158646,1.0,0.9979428578815401,0.4934444840795637,0.7369954988832458
316,0.6553335223486462,1.0,1.0,0.9288277739170943,0.9770546458539197,0.6882510698921032,0.8749111686686272
317,0.8384979833169418,0.43168755661083996,1.0,0.9783484688540433,0.5901211129086733,0.31083157217036494,0.6915811156434772
318,1.0,0.8801360993730178,1.0,0.05219245625930717,0.9790763508296109,1.0,0.8185674844103227
319,1.0,0.912838170666779,0.6443119145395938,1.0,0.8990912994920928,0.3280039243122251,0.7973742181684483
320,0.9870801855754022,1.0,0.9156141627365301,1.0,0.5695585630497279,0.15130522455408127,0.7705930226526235
321,1.0,0.3478797143369472,0.9807493308721373,0.8090122956728711,1.0,0.8552735825876088,0.8321524872449274
322,0.4458218311762186,0.6942772564986077,1.0,0.4008107057368047,0.8396757177052785,0.7432045881729162,0.6872983498816376
323,0.7860166096392344,0.6077329753620403,0.34622162560340036,1.0,1.0,0.6695737929012432,0.7349241672509863
324,0.879361177043753,0.10890865906329594,1.0,1.0,0.031455479640932205,0.6118671643835883,0.6052654133552616
325,0.7407349083607355,1.0,0.7105425058614089,1.0,0.7195555851179831,0.043495450551303695,0.7023880749819053
326,0.11600168978567274,0.5863117333944337,0.9771195556573904,1.0,0.47659688664636923,0.5966870309163694,0.6254528160667059
327,1.0,1.0,1.0,1.0,0.9319842027207524,0.3966925456689186,0.8881127913982785
328,1.0,1.0,1.0,1.0,1.0,0.7320295182055118,0.955338253034252
329,1.0,0.45675685943958655,0.9492979166419128,0.4186270157360672,0.3621379883506743,0.24935015915381528,0.5726949898870093
330,0.4507528413518921,1.0,1.0,0.3479138331954165,0.7024159326206018,0.8038787678437601,0.7174935625019451
331,0.17867880135666375,0.0,0.4267497365738629,0.8847061591331644,0.33293206219576726,0.6550338438987418,0.4130167671930334
332,1.0,1.0,0.36584825258497017,1.0,0.43256293182812994,0.6680798450382579,0.7444151715752264
333,0.38346908997747114,0.6854719282316851,1.0,1.0,0.4026642111430108,0.4549576883247629,0.654427152946155
334,0.5574756223205092,1.0,0.034874175397213436,1.0,0.7192136385090093,0.7361291721136985,0.674615434723405
335,1.0,1.0,1.0,1.0,1.0,0.7169959806946813,0.9528326634491137
336,0.4209376651386345,0.8309950715305209,0.6529584565649648,1.0,1.0,1.0,0.81748186553902
337,0.22300848518309524,1.0,0.07138214780526841,1.0,0.9002800366446742,1.0,0.6991117782721729
338,0.9507190383511309,0.6240508111524362,1.0,1.0,1.0,0.546770806481349,0.8535901093308192
339,0.826953013375923,0.7273227022127801,1.0,0.896984635360427,1.0,0.6166616502500089,0.8446536668665233
340,0.28289063673927417,0.49604689143498387,1.0,1.0,0.20411490176237865,0.8541893558840163,0.6395402976367756
341,1.0,0.6900163497627465,0.9366778942674584,1.0,0.8311250309975173,0.42539945412390245,0.8138697881919374
342,0.9440586555287411,1.0,1.0,1.0,1.0,0.6130600568874444,0.9261864520693641
343,1.0,1.0,0.243853683634467,1.0,0.8386185657931323,0.46071587212627146,0.7571980202589784
344,1.0,1.0,1.0,1.0,0.888829549471343,0.41836165969416383,0.8845318681942511
345,0.5034218485404288,0.0,1.0,0.9931615261624348,0.5475473277977182,0.3747147061531403,0.5698075681089537
346,1.0,1.0,0.666917632109292,1.0,0.8505030610494786,0.5095284669019844,0.8378248600101258
347,1.0,1.0,1.0,0.9693819866009895,1.0,0.9044388008264712,0.9789701312379101
348,0.8667818344451692,0.1514370466025841,1.0,1.0,0.6204304731664338,0.640217112363757,0.713144411096324
349,0.5305963261763981,0.8507804637407179,1.0,1.0,1.0,0.9192079562123995,0.8834307910215858
350,1.0,0.710100957716139,1.0,0.9528242209876918,0.8214903070347115,1.0,0.9140692476230904
351,0.32020551747022263,0.4483543911249793,0.5705356248767478,1.0,1.0,0.48888499743135855,0.6379967551505513
352,0.4561989055283065,1.0,0.18207834718310992,1.0,1.0,0.6276512751658739,0.7109880879795485
353,1.0,0.7663474156039692,1.0,1.0,0.8231095788580379,0.6257005465654089,0.8691929235045693
354,1.0,0.602847067071598,1.0,1.0,0.5518784209821069,1.0,0.8591209146756175
355,1.0,1.0,1.0,1.0,1.0,0.598984336602113,0.9331640561003521
356,0.847154234638954,1.0,0.8329332188257419,1.0,0.602879779388056,0.5714785959659118,0.8090743048031106
357,0.5771367291072087,1.0,1.0,0.575235938721673,0.7006680269009833,0.5154283750568212,0.728078178297781
358,0.43517082093688103,1.0,0.3443213806808144,1.0,1.0,0.8479677920844485,0.7712433322836906
359,1.0,0.8023517672897742,1.0,0.2139754031457016,1.0,0.7258452305688432,0.7903620668340533
360,0.7347191033542739,1.0,1.0,1.0,0.8309297985633217,0.1638633463943168,0.7882520413853187
361,1.0,1.0,1.0,1.0,1.0,0.9597586190525613,0.9932931031754269
362,0.751398983780826,1.0,0.9528667154862923,0.6984065645615675,0.7250596082471834,1.0,0.8546219786793116
363,0.9102157283390121,0.6667713304432527,1.0,0.7490248037415086,0.6170362703386161,0.3426226003734349,0.7142784555393041
364,0.5932226050457257,0.8330794343300604,1.0,1.0,0.858661987893052,1.0,0.8808273378781397
365,1.0,0.70298154770424,1.0,0.17415699877539004,1.0,1.0,0.8128564244132717
366,1.0,1.0,1.0,1.0,1.0,0.8946132287418576,0.9824355381236428
367,1.0,1.0,1.0,0.0037062129360744085,0.47704639969188295,0.2690550387718044,0.6249679418999602
368,0.5570644553531348,0.9682879937080449,1.0,0.9483111012909907,1.0,0.428442167072344,0.8170176195707524
369,0.8958235445567878,0.38653137499143425,1.0,1.0,0.9471816886747785,0.30135226694815603,0.7551481458618593
370,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,1.0,0.47814511769831425,0.5940997838094533,1.0,0.979744064579401,0.6857648820871842,0.7896256413623921
372,0.705400879114997,1.0,0.9809288370377877,1.0,0.7079663899416802,0.33938025246009845,0.7889460597590939
373,0.677539025782507,0.709988966704469,1.0,1.0,0.32194441311957367,0.3533464308696793,0.6771364727460383
374,0.44731711711186056,0.46796048519407996,1.0,1.0,0.8026628702306805,0.8135190950215307,0.7552432612596921
375,0.3765177922512516,0.5613331830927931,1.0,1.0,0.21498866631182656,0.6188425805610017,0.6286137037028122
376,1.0,0.3078083133103493,1.0,0.5573764958670051,0.5334254752616406,0.6013991245596949,0.6666682348331151
377,0.40363729730396675,0.6060896157683265,1.0,1.0,0.2825461081127767,0.7588870727495723,0.675193348989107
378,1.0,1.0,0.4242989358321759,0.27062438328932054,0.38606118052903793,0.5357807308509093,0.602794205083574
379,0.6312147909366175,0.158633126085512,0.0,0.6789341244691359,0.49107004012054634,0.12775822891405877,0.3479350517543118
380,0.9223087919553699,0.8215684790762342,0.3303075463466573,0.7201505965851489,0.884514189190329,0.48615553294826097,0.6941675226836668
381,1.0,0.6427364788813933,1.0,1.0,1.0,0.5188332611979873,0.8602616233465635
382,1.0,1.0,0.0,0.9909782406837935,1.0,0.25430868343059,0.7075478206857305
383,0.7205493988379998,0.9001973504368807,1.0,1.0,1.0,0.5520922679921936,0.8621398362111791
384,0.48667601316987175,1.0,1.0,0.1728794525470511,1.0,0.4614673348328133,0.686837133424956
385,1.0,1.0,0.30067341653438145,1.0,0.8639473096910292,1.0,0.8607701210375684
386,0.9686197653005928,1.0,0.47133353616353785,0.8982515501873789,0.916705261159569,0.6799464405982842,0.8224760922348938
387,1.0,1.0,1.0,0.738153333148219,0.9431054918154606,0.8060654869939163,0.9145540519929326
388,0.8799776933196253,0.5849469838163074,0.0,1.0,1.0,0.7898066297600035,0.709121884482656
389,0.7711545015042957,0.2039389925835089,1.0,1.0,1.0,0.34874005017852217,0.7206389240443878
390,1.0,0.5805783371615231,1.0,0.7172176569170565,0.2553742126996128,0.8787932815358812,0.7386605813856789
391,0.8757469789860522,0.8167724080770336,1.0,0.33827811832958893,0.41339858247222905,1.0,0.740699347977484
392,0.2781806039336405,0.7128271173768393,1.0,0.21190875662010872,0.7978206019702585,0.8315299612432704,0.6387111735240195
393,1.0,0.6555289742076283,1.0,0.24756558437084158,0.7572110995568396,0.660056487918096,0.7200603576755675
394,1.0,1.0,0.6913103491461862,0.764967760865048,0.8270474619560427,0.8723228998453576,0.8592747453021058
395,0.5940142340866811,0.5363531272636052,1.0,0.7158368789638404,0.9236025822287232,0.34433037370127945,0.6856895327073548
396,0.9884310076910338,0.8965401656220225,0.9634640909552526,1.0,2.0000000000020002e-5,0.6063632323727557,0.7424697494401774
397,0.881341644900786,0.6910412532744905,1.0,1.0,0.5394433519197341,0.5766617859177448,0.7814146726687925
398,0.317380456921011,0.8175186085641442,1.0,0.7001744725180757,0.37730585241952125,0.9127478163464268,0.6875212011281965
399,1.0,0.003146191544435295,0.3484425685023713,0.1541625911179914,0.9315959099710509,0.901394825674618,0.5564570144684112
400,0.7996505198628516,0.45790027401750255,1.0,1.0,0.21288993405881837,0.9438388311214587,0.7357132598434385
401,1.0,0.40704402698461317,1.0,1.0,0.7075140929885778,0.4452451161395546,0.759967206018791
402,1.0,0.792434801635978,1.0,1.0,1.0,0.45897466329103803,0.8752349108211693
403,0.6958355513637321,0.5659650290240015,0.6837421377448347,1.0,0.5179868850934998,0.38058125313121083,0.6406851427262131
404,0.8550230237725436,0.6107623798790995,0.6895069610849024,1.0,0.34852910161408,0.5953216610260166,0.6831905212294404
405,1.0,2.0000000000020002e-5,1.0,1.0,0.26579141339271656,0.9086925127402355,0.695750654355492
406,1.0,0.38929904058175757,1.0,1.0,0.5342671911575346,0.6026885033834408,0.7543757891871222
407,1.0,0.9559482340401221,0.4903205323980744,0.3732919038076525,0.7533167282517236,0.6420375416428956,0.7024858233567447
408,0.9097707853835165,0.6905702835911189,0.08433108119287511,0.6163580120383418,0.8685394778550862,0.9582893362678887,0.6879764960548046
409,0.44449356167891274,0.9931562286442136,1.0,0.4953347734876004,0.5889038912845805,0.22348223123303101,0.6242284477213897
410,0.5788288101323583,0.10238721626741665,0.6681829247165382,0.34564279882326976,0.05119360813370833,0.6162020731295738,0.39373957186714414
411,1.0,1.0,1.0,1.0,0.7323951103120889,1.0,0.9553991850520148
412,1.0,1.0,1.0,1.0,1.0,0.9138484130291763,0.9856414021715293
413,1.0,1.0,1.0,1.0,1.0,0.3993160139299401,0.8998860023216567
414,1.0,0.7514029271545247,1.0,1.0,0.9474411272164636,1.0,0.9498073423951648
415,0.7011872807599816,0.8345247673862374,1.0,1.0,0.5794907194697306,0.43810775284913234,0.7588850867441802
416,0.6410682064612813,1.0,0.8224056204667656,1.0,0.6253692545681929,0.46515161105507363,0.7589991154252189
417,0.5741216460811752,0.5843602446184981,1.0,1.0,1.0,0.3921221947475238,0.7584340142411995
418,0.8984888212740924,0.6479838800248883,0.8513213128550954,1.0,1.0,0.8188595251083419,0.8694422565437364
419,0.5394923791656124,1.0,0.6579921252337741,1.0,0.9763778877496896,0.8391754933254753,0.8355063142457585
420,1.0,1.0,1.0,1.0,1.0,0.9928368185684114,0.9988061364280686
421,0.7209375708398021,1.0,1.0,1.0,1.0,0.7827444087286831,0.9172803299280808
422,1.0,0.6565747574874042,0.9394046999752594,1.0,0.71162053627857,0.8089285730878735,0.8527547611381845
423,0.4038928403890256,0.7913303429456161,1.0,1.0,0.8230117259368938,0.2883993550079689,0.7177723773799173
424,0.2003151987473104,0.9392106568935082,1.0,1.0,0.6427235899599532,0.7868017889453038,0.7615085390910125
425,0.7879216522592165,0.6310519568538699,1.0,1.0,0.5148979555707688,1.0,0.8223119274473092
426,1.0,1.0,1.0,0.7560064432950482,1.0,0.3820038542816846,0.856335049596122
427,1.0,1.0,1.0,1.0,0.5804698912377706,0.7553535526092091,0.88930390730783
428,0.8708449983948868,0.6550487847623565,1.0,1.0,0.8210791081139928,0.650354107395413,0.8328878331111081
429,0.8800217136090936,0.3708635279087147,0.6181058798478578,1.0,0.9343211099646707,0.6903543749761522,0.7489444343844149
430,0.947581851990452,0.7885826770683085,3.3333333333366674e-5,1.0,1.0,0.8176043833795286,0.758967040961937
431,1.0,0.9374127310266517,1.0,0.7112653568647386,1.0,0.6733336137474831,0.8870019502731457
432,1.0,1.0,1.0,1.0,1.0,0.3028037578858274,0.8838006263143047
433,0.23982290403097653,0.3357733989767009,1.0,1.0,1.0,1.0,0.7625993838346129
434,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.8029583194350312,0.9954724783915377,0.7358064525786538,0.422384144908807
435,1.0,0.36275917247478195,1.0,1.0,0.7727977855134146,1.0,0.8559261596646994
436,1.0,0.8515586611973192,1.0,1.0,0.3757793305986596,0.8515676804138407,0.8464842787016366
437,1.0,1.0,1.0,0.8896443801601123,0.9337866280960674,1.0,0.9705718347093634
438,0.6722794498548507,0.8052331386726369,0.8870478065895957,0.9636878367512314,1.0,0.393229655087267,0.7869129811592636
439,1.0,0.9384697454060581,0.4283059659517368,1.0,1.0,0.8943804363284628,0.8768593579477096
440,1.0,1.0,1.0,1.0,1.0,0.9056211019442796,0.98427018365738
441,0.8704210897787797,0.79566687740249,0.6778882351192441,0.9029923852556243,0.9520711844819448,0.3952617646684094,0.7657169227844153
442,0.975412093110828,1.0,1.0,0.5980718218761727,1.0,0.6636545579792258,0.8728564121610377
443,0.4764812137412232,0.7072121715963958,1.0,1.0,0.7998929122665286,0.527240743160975,0.7518045067941871
444,0.5327688850634007,0.4048255369733983,0.05837227943965295,0.0,1.0,0.9465781587063415,0.49042414336379886
445,1.0,1.0,1.0,1.0,0.28903272845215405,0.2349454898421328,0.7539963697157145
446,1.0,1.0,1.0,1.0,0.8010244343365712,0.7961532942857126,0.9328629547703806
447,1.0,1.0,0.571268765600845,0.6829591668404166,1.0,0.13264213899541719,0.7311450119061131
448,0.6985639711408212,1.0,0.5444596753777305,1.0,1.0,0.7172848866797383,0.8267180888663818
449,1.0,1.0,1.0,1.0,1.0,0.6412331554109162,0.9402055259018193
450,0.6995749953605868,1.0,1.0,0.7462619349098675,0.6651754132921109,0.4402216962838659,0.758539006641072
451,0.837177777336125,0.3323728586536545,0.8740391377555894,0.04548711768935695,0.8282487711229498,0.2148791236580849,0.5220341310359601
452,0.7912168573336998,0.8704940699301724,1.0,1.0,0.8404023056572398,0.45970870165551125,0.8269703224294372
453,0.9970016288845917,0.4476093591998534,1.0,1.0,0.6872487638285754,0.5128881561978107,0.7741246513518053
454,1.0,0.9237861061644128,1.0,1.0,0.43914277264002355,1.0,0.8938214798007394
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,1.0,5.00000000005126e-5,0.0,0.1514665757272199,0.9418035304050729,0.5155533510220488
457,0.5341884888925621,0.6964529843921996,0.8005483813782545,0.0,0.1461407962798289,0.683695988294486,0.47683777320622184
458,0.8974090056347636,0.9374561981171059,0.9413188953574612,0.6217949168039028,0.24871691800359436,0.7035120457137475,0.7250346632717625
459,0.013983604734782837,1.0,1.0,0.3957425146278097,0.00978852331434743,0.921888853739236,0.5569005827360293
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,0.995800336413938,1.0,0.5102669683541001,0.7053958278556409,1.0,1.0,0.8685771887706132
462,1.0,2.0000000000020002e-5,1.0,1.0,1.0,0.9255363504771553,0.8209260584128591
463,0.6059352362324374,0.6060766854959432,1.0,1.0,0.7126790371280425,0.7731839058240947,0.7829791441134196
464,0.8847679213054181,0.09905559233613609,1.0,0.5988934914078111,0.3140609271192002,0.5769462614629772,0.5789540322719238
465,1.0,1.0,1.0,0.4396853533333467,1.0,0.5306969231580293,0.8283970460818959
466,1.0,1.0,1.0,1.0,0.5487885889463159,0.7987142165687977,0.8912504675858522
467,0.8544620998037412,1.0,0.7830002624627626,0.9903966631496536,0.9884269878987407,1.0,0.9360476688858164
468,0.9911314664274505,0.6016519798577086,0.9369819937488963,0.0,0.8376968363091296,0.24148376374350441,0.601491006681115
469,0.7946200205135907,0.9599623728952158,1.0,0.807744269701045,0.8258379422867715,0.24682156052643428,0.7724976943205095
470,1.0,1.0,1.0,1.0,1.0,0.8855224126750862,0.9809204021125143
471,1.0,0.20533814886985302,0.3422302481164217,0.5129153070633496,1.0,0.1473403635958492,0.534637344607579
472,0.5801282399103196,1.0,1.0,1.0,0.7827667594493591,0.7816925202753625,0.8574312532725069
473,0.9202965906412017,1.0,0.759123522178111,0.5598398368203551,1.0,1.0,0.8732099916066112
474,0.9617263420748527,0.8838391465953246,0.6756416557918666,0.30638607765887393,0.1314617192663714,0.32927218317254553,0.5480545207599724
475,0.2826265347171094,1.0,0.41153443405305923,1.0,1.0,0.7564194638394767,0.7417634054349409
476,0.5475812753963814,0.683752733466636,0.22031681869162056,1.0,0.3980240453093101,0.42523333275101227,0.5458180342691601
477,1.0,1.0,1.0,1.0,0.5647971772229975,0.7258229425852349,0.8817700199680387
478,1.0,1.0,1.0,1.0,0.8490794555693533,0.8110259380426025,0.943350898935326
479,0.6884931936743377,0.47365969530835716,1.0,1.0,0.4804819517363475,0.36528427612061837,0.6679865194732768
480,0.5865607080320694,0.092216640005654,1.0,0.38711793752847223,0.8744376753714168,0.225810986613244,0.5276906579251427
481,0.7059682149792313,0.01968465250723528,0.16931261584473048,0.24113879595545018,0.23467948896910537,0.33623354224619084,0.28450288508365723
482,1.0,1.0,0.9290864153978188,0.621691143880757,0.01327797965958222,0.19827060796835638,0.6270543578177524
483,1.0,1.0,0.9897634406183895,1.0,0.830339005891333,1.0,0.9700170744182871
484,1.0,0.4179239102969218,0.6965398504948688,0.3873031210175959,0.9765300825379033,0.3669194412290466,0.6408694009293893
485,1.0,1.0,1.0,0.22002616012384568,0.9447774136014034,0.9359894091408552,0.8501321638110172
486,1.0,1.0,1.0,1.0,0.7639685637913187,0.7984664299418346,0.9270724989555256
487,1.0,0.1313055338809782,0.304659462023676,0.45282458797579567,0.7579908961978268,0.9429943651062648,0.598295807530757
488,0.8584930840867814,1.0,1.0,1.0,0.2812290796232896,1.0,0.8566203606183452
489,0.8505572577426711,0.8785942079480993,1.0,0.48388060090533797,0.8287629550263391,0.6549738985318058,0.7827948200257088
490,1.0,1.0,1.0,1.0,0.10201241295912629,0.7801471076771038,0.8136932534393718
491,1.0,0.13998025585146123,1.0,0.0,0.8002695643250916,0.30712614869683996,0.5412293281455655
492,0.5178023715175062,0.879946354070128,0.019304266263816632,0.9361568522538232,0.6574015219134127,0.4601276572291819,0.5784565038746448
493,1.0,0.8215971172383121,0.9021492055471995,1.0,0.9775784913435822,0.6530025735559571,0.8923878979475085
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,0.9126050433586129,1.0,0.9023853858337747,1.0,0.2332186697988037,0.5552432072184967,0.7672420510349479
496,1.0,0.849343134377249,1.0,1.0,0.9247721625878238,0.9531679806296524,0.9545472129324543
497,1.0,0.6051869352727018,0.20106266066786627,1.0,0.3388207516279464,1.0,0.6908450579280858
498,1.0,1.0,0.41258638607946374,0.686032844146529,1.0,1.0,0.849769871704332
499,0.41045948491126727,1.0,1.0,1.0,0.762306585041034,0.680466855521668,0.8088721542456615
500,0.5457061123415056,0.03991372547323624,0.0,1.0,0.1245908914061969,0.6179597762226006,0.38802841757392326
501,1.0,1.0,1.0,1.0,0.5046501750162893,1.0,0.9174416958360482
502,0.8488203219724457,1.0,1.0,0.11606882965359,1.0,0.5818957810511993,0.7577974887795392
503,0.5643030371753991,0.7735910060590231,1.0,0.9866938634372269,1.0,0.9753523642533847,0.8833233784875056
504,1.0,0.7801805394849043,1.0,1.0,0.6957850381394658,0.6243401254934141,0.8500509505196306
505,1.0,1.0,0.8671230234648567,1.0,0.6191193001744386,0.3948136857145621,0.8135093348923096
506,1.0,1.0,1.0,1.0,0.7246182680366607,1.0,0.9541030446727768
507,0.9700817707672105,0.6992176518342332,1.0,0.8905212128291272,1.0,0.6962497506899256,0.8760117310200827
508,1.0,0.9689230423724343,0.9967939923889553,1.0,0.7450695605105991,0.31748636924629753,0.838045494086381
509,1.0,0.5689355017497524,0.6434965682692394,0.8152661359716356,1.0,0.8913394063114564,0.8198396020503473
510,0.49387301093784736,1.0,1.0,0.5181183533142897,1.0,0.8063917247333016,0.8030638481642397
511,1.0,1.0,1.0,1.0,0.9287835004685762,0.9473611160407209,0.9793574360848828
512,1.0,0.739525344231576,1.0,0.4399465318595905,0.6801373278842128,0.6769622525464282,0.7560952427536346
513,0.7864130571433243,1.0,1.0,1.0,0.7573823146120547,0.8961438380642154,0.9066565349699324
514,0.37693278910222355,1.0,1.0,1.0,0.5658350557592045,0.4353432020367331,0.7296851744830267
515,1.0,1.0,1.0,1.0,1.0,0.8504901720612414,0.9750816953435403
516,0.8520903117951439,1.0,1.0,1.0,0.7321771962020558,0.3906163586230158,0.8291473111033693
517,1.0,0.44238356439421894,1.0,1.0,0.8388253919435387,0.9710990446229862,0.8753846668267906
518,1.0,1.0,0.8834879066151939,0.7717379443096852,1.0,0.9330807459341409,0.9313844328098367
519,0.8022035528507808,1.0,1.0,0.9296302952201819,0.5987596036934406,0.7858051529443602,0.8527331007847939
520,1.0,0.35859531219038815,1.0,0.7168073095332896,0.789865174120412,0.8785888469428392,0.7906427737978216
521,0.9660115639917185,1.0,0.7758414866364189,1.0,0.8378478611749548,1.0,0.9299501519671821
522,0.5096800139578043,1.0,1.0,1.0,0.6096291280226324,0.8792311450429963,0.8330900478372388
523,0.2936666823997161,1.0,0.3180520576859469,0.9018286639221431,0.8241913306969925,0.6688964371829429,0.6677725286479568
524,0.6567386282912827,0.8756147419237406,1.0,1.0,0.9167949798481582,0.9293032573801683,0.8964086012405582
525,0.8782369086676692,1.0,1.0,1.0,0.7621827335223936,0.6464396488681984,0.8811432151763768
526,1.0,0.07407413267159907,1.0,0.8378377226150545,1.0,0.5322251369046407,0.7406894986985489
527,0.8476980681384723,0.37064672973982665,1.0,1.0,1.0,0.49779449174973633,0.7860232149380059
528,0.9421452379272796,1.0,0.7735992270795249,1.0,1.0,0.3145916667506455,0.8383893552929084
529,0.9318981673878612,0.4489860578077359,0.6675983699373685,1.0,1.0,0.48837845339230523,0.7561435080875452
530,0.45487644625371465,1.0,1.0,1.0,0.7149018720458996,0.5251375548558729,0.7824859788592479
531,0.8956368704324554,0.6508475511358996,1.0,1.0,0.6540095638033017,0.38065156423018953,0.7635242582669743
532,1.0,0.5920592068766084,1.0,1.0,1.0,0.7811355737995369,0.8955324634460241
533,0.8680125566475,1.0,0.7282005521976262,1.0,1.0,0.6361610363571922,0.8720623575337197
534,1.0,1.0,1.0,1.0,0.7231557273400095,0.6093201433169374,0.8887459784428245
535,0.40845357707351393,0.8538276306705558,0.45634614089457803,1.0,0.7303138362032531,0.6764319661756678,0.6875621918362614
536,1.0,0.6656448941244172,0.7153583215736443,0.8078849553043069,1.0,0.8397820290496026,0.8381117000086618
537,0.7466318719362784,1.0,1.0,1.0,1.0,0.1561592980385428,0.8171318616624702
538,1.0,0.7406514142532755,1.0,1.0,0.6616003882541096,0.6307195345838362,0.8388285561818701
539,1.0,0.47169700348005966,1.0,1.0,0.9219046163020066,0.9512612063239071,0.8908104710176622
540,0.42376796335684525,0.6870375374755605,0.4899889952832392,1.0,1.0,0.5801082995784071,0.6968171326156755
