Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
475,0.651328902384893,0.33612227809080425,0.8657818762220953,0.4290034380739852,0.5404644465911731,1.0,0.6371168235604918
476,1.0,1.0,0.20123856359881734,0.508743589118099,1.0,1.0,0.7849970254528195
477,0.4747911291375759,0.5694000596663729,0.4754393105352657,0.21981610258931047,0.6020504873305995,1.0,0.5569161815431874
478,0.42827750769828654,0.5422231931894198,0.4945268538044372,0.4310140593768586,0.8926762154072908,0.7395002517920675,0.5880363468780602
479,0.641510872529901,0.42512308213687183,0.26917066573635806,0.2657093556848704,0.5545126596733966,0.9964931053895716,0.525419956858495
480,0.3717180700473927,0.28829253777734765,0.3426151683969402,0.7261371437239953,0.7940552891529572,0.933944452605343,0.576127110283996
481,0.8561446781356451,1.0,0.3699737017050493,0.5183860256960525,0.5899491595477525,1.0,0.7224089275140834
482,0.6946214954723787,0.7033147226713343,0.5802914542010549,0.6104870071908343,0.12072897360868168,1.0,0.6182406088573806
483,0.40599010681274383,0.497851219953899,0.7673107112442206,0.19407291301950141,0.8991757675418661,0.7675214896633016,0.5886537013725888
484,0.846737984055334,1.0,1.0,0.5560387115574648,0.988052127929578,1.0,0.8984714705903961
485,0.5410284441947388,0.283923563965861,0.3210273374807184,1.0,0.7887340200703503,0.9422180815893275,0.6461552412168327
486,0.4517072758092882,0.44412786683528604,0.4302564326856943,0.45704349717481774,1.0,0.8008542586056882,0.5973315551851291
487,0.422412390488123,0.6372181332759929,0.19898444395402523,0.7226004121202206,0.4841785787788111,0.9268062353560096,0.5653666989955304
488,0.9398253577793753,0.4372781990317426,0.20053817654784994,0.5652869632929177,0.5915940869832595,0.7029817182098278,0.5729174169741621
489,0.6162973026939916,0.6660024741325024,0.604164524418661,1.0,0.7407335319983098,1.0,0.7711996388739107
490,0.5390319276624159,0.5843193888421927,0.3943117894411511,0.5957853292854531,0.4830692388771999,0.8357923341177412,0.5720516680376923
491,0.6456652645486277,1.0,0.34710664167535,0.0,0.7830224705712779,1.0,0.6292990627992092
492,1.0,0.9872790354078839,0.019865198971493785,0.7828648753227486,1.0,0.8479629810704902,0.7729953484621027
493,0.5267728314072162,0.7551879631724469,0.7095606728016729,0.7740710275115841,0.6449635469950333,1.0,0.7350926736479924
494,0.40162300892795,0.6274348647157242,0.46592766805454744,0.2437605222475746,0.5682076523159443,0.76922593608651,0.5126966087247085
495,0.5243730053733668,0.3579575575082883,0.5049437548126077,0.21327569471664137,1.0,1.0,0.6000916687351507
496,0.5119137078640288,0.9068013522558284,0.6174255144423745,0.574957359615317,0.8415792371797477,0.7694172957880274,0.7036824111908873
497,0.644076674188063,0.7903430758477907,0.4044453551710502,0.3933056384025102,0.5678593082629112,0.8352953118531026,0.6058875606209045
498,0.5985715947892044,0.43177258200890406,0.3445862633726096,0.5729967478625331,0.4336614686610141,0.7728888384186161,0.5257462491854802
499,0.4692523123690677,0.5302890244365778,0.2009339555592354,0.1715950607937873,0.983871572031978,1.0,0.5593236541984411
500,0.6362104000892458,1.0,0.0,0.5230984493903728,1.0,0.9120078235074064,0.6785527788311708
501,0.527411004183928,0.24932337513452688,0.4194525269015407,0.4788356506379502,0.5299731512238991,0.8871053064414697,0.5153501690872191
502,0.6059431314245571,0.8083558377617845,0.4147076101469463,0.21336423329543489,0.8287545189677892,1.0,0.6451875552660854
503,0.7635418036548444,0.4777047797472546,0.5146061889154409,0.5709975422267207,0.7150994279355831,0.8131405322753269,0.6425150457925284
504,0.44762189645738065,0.5475285372044009,0.2706344274349317,0.39409513627426934,0.797064825397819,0.9642422872573604,0.570197851671027
505,0.552470703279508,0.6298744767787645,0.35127637985012145,0.8582531599617977,0.8856018262800798,1.0,0.7129127576917119
506,0.3786157202221116,0.38240339041149635,0.45886652128244737,0.49857537708198696,0.7096146584274792,0.6833428247829928,0.518569748701419
507,0.7434635075566126,0.8681991057862842,0.3454847208788561,0.78466211341027,0.457267724509486,1.0,0.6998461953569182
508,0.6419075237552799,0.9394750746689464,0.8148423482683601,0.5671822053990987,0.70426921092013,1.0,0.7779460605019691
509,0.6269642710178699,0.8272335194284248,0.5436721267731208,0.6068350151882049,0.48863067704414126,1.0,0.6822226015752936
510,1.0,0.5271955896074801,0.3906783257012082,0.8991439117428782,0.44813864423766464,0.8462623858229186,0.6852364761853583
511,0.6881218075462188,0.767783880109061,0.334414390338794,0.4121302032633122,0.8380224050012672,0.969141386456328,0.6682690121191636
512,0.5108326772531528,0.7910715636871997,0.35053741927292653,0.3835012271595265,0.6596045767308422,1.0,0.6159245773506079
513,0.4814746762286178,0.3364067561345285,0.22408726695308787,0.5522789990405248,0.7029519092014991,0.7582636769517465,0.5092438807516674
514,1.0,0.6731871216199041,0.40631314903836696,0.6369943833240312,1.0,0.8826952971171709,0.766531658516579
515,0.44765061965297803,0.40270198974872506,0.3767035365543734,0.372142866664456,0.6850310581399173,0.7485479687822914,0.5054630065904568
516,0.5822145626947456,0.710016401262422,0.25086526588798774,0.7029447562179644,1.0,0.8045932171883288,0.675105700541908
517,0.7208270118516353,0.5981105886051243,0.37275453350561694,0.7706246422623279,0.9839393488419415,0.9052171907892287,0.7252455526426457
518,0.6070997452374192,0.2648332521067598,0.8186666971275539,1.0,0.7709733414922971,0.9078236223208099,0.7282327763808066
519,0.69022353576785,0.4099228464155004,0.28426647385685455,0.6520376995636946,1.0,0.7333901692316086,0.6283067874725847
520,0.43658526436350803,0.7846692740583221,0.2161625703283981,0.7694577267806202,0.45466225023425744,0.8855587152517397,0.5911826335028075
521,0.9230887501547731,0.5377147005130706,0.5688771475296298,0.5500593625022671,0.8515788082694737,0.6103891778178966,0.6736179911311853
522,0.585240279396384,0.7050122461218343,0.3868630142192549,0.24800767427140774,1.0,0.9068567720510977,0.6386633310099964
523,1.0,0.4322073622458522,1.0,0.8709753285019475,0.9329301107200401,1.0,0.8726854669113067
524,1.0,0.7761833634494323,0.6525658689720157,0.2851600882572004,0.8286873268249725,0.9509806522420344,0.7489295499576092
525,0.9497934271734321,0.4313492886398497,0.39091556057301435,0.5049047724376678,1.0,1.0,0.7128271748039939
526,0.6230872597211209,0.5810649897758293,0.3766190565829603,0.49505462265568634,0.43747536371491297,0.6742871252118542,0.5312647362770607
527,0.6052221338726362,0.49194804650047463,0.5043945119228499,0.6017477457931998,0.39895755011053985,1.0,0.6003783313666168
528,0.6142093506470583,0.8368500200959901,0.7910743484386589,0.2794022316692136,0.8241270953954775,0.9364236331947677,0.7136811132401943
529,0.9910205122378682,1.0,0.6777008069941501,0.6482124741525378,0.7163975748308418,1.0,0.8388885613692331
530,1.0,0.5807578266935484,0.34819262699469683,0.4011814277579035,0.9430674704421314,0.6942935918980471,0.6612488239643879
531,0.7988819832327894,0.913488256338461,0.2938196864736216,0.4523651171517838,0.7085140046913827,1.0,0.6945115079813396
532,0.5038255419939384,0.657136363295203,0.6659351990359211,0.379946706702748,0.5188263966564401,0.7321996369290524,0.5763116407688837
533,0.6918200139643259,0.30869180316921147,0.5774385726596385,0.5668188369074023,0.3435849615750798,1.0,0.5813923647126097
534,0.5410210429833819,0.320590776598245,0.9525083811891873,0.5540138745508469,0.8614334251404852,0.8950964668390079,0.6874439945501924
535,0.5833538776416274,0.4898860562812246,0.3960390417644872,0.3306352611157888,1.0,0.7030657266908205,0.583829993915658
536,0.3514821821917226,0.69209451338365,0.7666544657191519,0.4036052559016072,0.2771081358164038,0.8418566724422475,0.5554668709091305
537,1.0,0.5836548180996052,0.3286966595341274,0.3921239529979756,0.5218948764194553,1.0,0.6377283845085272
538,0.6399787990402691,0.591718225444354,0.7049516201965903,0.31173377972881466,0.6448942524525265,0.8684089890510605,0.6269476109856025
539,0.6611835495081472,0.9442915100418838,0.21824896689985757,0.44754667710653323,0.8314355077580985,0.9157828210300218,0.6697481720574237
540,1.0,0.8792040455227013,0.42475427923222053,0.304118013806102,0.5570892695782381,1.0,0.6941942680232103
541,0.6464481153994945,0.8181099646964252,1.0,0.548387601360226,0.8686752614647634,1.0,0.8136034904868182
542,0.9497203672386271,0.3396966370707004,0.8435045663094715,0.9498097903794881,1.0,0.6087819780927556,0.7819188898485071
543,1.0,0.6383251988184672,0.44564101323471,0.3897011548718591,1.0,1.0,0.7456112278208393
544,0.6806504187823471,0.7385027668930307,0.5669956730156803,0.5282337835053151,0.20024366031776109,0.9334505570622204,0.6080128099293926
545,0.6959518684910254,0.8416204363369083,0.3415757515701108,0.3294717712755311,0.44059814946853854,1.0,0.6082029961903523
546,0.500457637031904,0.30941016328912324,0.7829447830384746,0.8382574952606833,0.6684036049373138,0.7205358462185949,0.6366682549626823
547,0.47956239012474594,0.769105239652275,0.37475441637870205,0.265854205431635,0.6246062988957708,0.9411945049989223,0.5758461759136752
548,0.6572764417561373,0.77424318195569,0.4663422033151911,0.9870496408619356,1.0,0.9174153875665381,0.800387809242582
549,0.45668249075000933,0.5025428035997039,1.0,0.23323193204384418,0.861737762531091,0.9390427759991671,0.6655396274873026
550,0.8003331469930901,0.3170560496117661,0.9006436390266325,0.5117646570755705,1.0,0.8632205198129695,0.7321696687533382
551,1.0,0.6145299740771506,0.6276633715676805,1.0,1.0,1.0,0.8736988909408052
552,0.8005160673423982,0.4438063165121732,1.0,0.552189275983848,0.6692332254603104,1.0,0.744290814216455
553,0.7534943416220734,1.0,0.5818563212885609,0.3563765964473124,0.5401242427247306,0.7663444156969118,0.6663659862965982
554,1.0,0.8943496398881455,0.48997551664209543,0.7553654494167509,0.47364182240636155,1.0,0.7688887380588922
555,0.39684871790378173,0.3962868743414046,0.34396120822871523,0.5398226367486045,0.8863768818803818,0.7634974587259684,0.5544656296381427
556,0.485605765738441,0.39671767320525675,0.26794732582333447,0.5358771021444311,0.9405374091284332,1.0,0.6044475460066494
557,0.4347236540029411,0.43449274076709987,0.5088726824193874,0.5213613872590932,0.728774432635337,1.0,0.6047041495139764
558,1.0,0.3838558161619694,0.31117758961534764,0.43341496394175777,0.6987277838280811,0.7527276808540893,0.5966506390668742
559,0.5046874900283488,1.0,0.29422297068745457,0.12726085751849997,0.9021552478800373,0.8028541920159055,0.6051967930217076
560,0.6740044377866152,0.8191563786321296,0.4090991384205517,0.548710810304921,0.8671221285061249,0.6778455490885137,0.665989740456476
561,0.4014253570254072,0.4767628610302681,0.2790586269287794,0.8593937710621425,0.6490598555681075,1.0,0.6109500786024508
562,0.9110767055522058,1.0,0.8800193974568047,0.8001136924801779,0.7335293811988848,0.8558507730022701,0.863431658281724
563,1.0,0.32949716424486064,0.6794053025531612,0.4895272423027326,0.6306647159104133,1.0,0.6881824041685279
564,0.8389128180302592,0.5650923993967195,0.9182658644853704,0.3212315320290846,0.6451492122830457,0.9198906852279011,0.7014237519087301
565,0.7137908564262019,0.8410413338899518,0.2677583928940769,0.39667425524987665,0.9559787733638561,0.8019262489726064,0.662861643466095
566,0.6283353790431004,0.5065002186587142,0.4071172767962771,0.2618548732103813,0.6878008328222627,1.0,0.5819347634217893
567,1.0,0.5718575736410156,0.2632689325871598,0.7731511912407926,0.5661053757224684,0.7564848184525509,0.6551446486073312
568,0.9090345575205787,0.9363221965473311,0.23216350563287017,1.0,0.8792275290657418,0.8024209257060857,0.7931947857454346
569,0.8679025690543699,0.7458228252124536,0.5955249551480524,0.598497753295395,1.0,1.0,0.8012913504517117
570,1.0,0.6226866376614356,0.47976612790486156,0.3422004621328326,0.6533369052295095,0.8873687646252851,0.664226482925654
571,0.4529718887761388,0.947292918483188,0.5613228742450378,0.2773420809002506,1.0,0.9874471463387654,0.70439615145723
572,0.6279538554098689,0.39835527046903574,0.6359746562817407,0.5609668320528728,0.7789422355046686,0.9088932424125333,0.6518476820217867
573,0.5807816367102089,0.9244801365343346,0.42779371062555094,0.40779951974347833,0.7758574884760395,0.6242902208766611,0.6235004521610455
574,0.6909382321721347,0.0,0.29181069492816764,0.4700129196580373,0.7866277787248714,1.0,0.5398982709138685
575,1.0,0.6193520912301369,0.41965216620563317,0.6128931272935905,0.5391124119149323,0.695766950022036,0.647796124444388
576,0.6314170171694866,0.7724570536507905,0.5829194592510736,0.5085808980196266,1.0,0.7835846750248066,0.7131598505192973
577,0.49238926375740555,1.0,0.2623687078891731,0.6572519361352035,0.6810578257340854,0.7246903894948152,0.6362930205017804
578,0.5154828014160557,0.25177363127902336,0.17988546547980014,0.28770910555533963,0.8805413414779562,0.9441739181270847,0.5099277105558766
579,0.6040951631386179,0.2646448816551556,0.2599297523580583,0.42577975760660997,0.9724692703424976,0.8053435164177266,0.5553770569197777
580,0.6540934875174488,0.27469601716177755,0.9323471969583538,0.4469009291671937,0.7813100284638096,0.9739672682398007,0.6772191545847307
581,0.8054660617115436,0.5725522610504696,0.4781737443093024,0.0,1.0,0.7765845291425921,0.6054627660356513
582,0.5832053835033627,1.0,0.6596201535814175,0.4293488306543641,0.7646995894365994,1.0,0.7394789928626239
583,0.9061246449605668,0.45504224012186606,0.4468891190948779,0.5114575960171843,0.5405264509372504,0.8334036877981269,0.615573956488312
584,1.0,0.7557390189741758,1.0,0.605588937644137,0.8166586537473155,0.7172357550996251,0.8158703942442088
585,1.0,0.7233902731539027,0.6863604520605225,0.5076852793254064,0.6660225290725544,1.0,0.7639097556020644
586,0.435539169885106,0.26089244976447,0.5029958149613478,0.24399275934260367,0.9353866125094575,0.709255527274106,0.5146770556228485
587,0.7523582258209881,1.0,1.0,1.0,0.8246028360296526,0.8540107835278653,0.9051619742297511
588,0.521824886787239,0.8145449001974046,0.6346831144796704,0.5068133896733807,0.5491803866038968,1.0,0.6711744462902652
589,0.47448957163246525,0.6049548462089465,0.4970813156110087,0.0,1.0,0.7738778867175913,0.5584006033616687
590,0.6454715384454235,0.5625736220461733,0.45823911025853675,0.5996766667198444,0.8384175860972144,0.7441761620402543,0.6414257809345744
591,0.4768975177108023,0.30497600723168405,0.4341916750503827,0.3623186298131703,0.5622996091667971,0.8377458190429246,0.49640487633596025
592,0.48545440955560126,0.4651065429160073,0.5324971285329541,0.6214791265011621,1.0,0.7588912503718751,0.6439047429796
593,0.7673829643799147,0.7705953950806768,0.2530150779036526,0.3442293826941083,0.826072261454345,1.0,0.660215846918783
594,0.4865054091973573,1.0,0.4871383842567154,0.45556041335008035,0.5533019393037535,1.0,0.6637510243513177
595,0.48273475804763105,0.711129044808978,0.027547431356600198,0.2335959874175244,0.8528751615547454,0.6663324268105483,0.49570246833267123
596,0.9072063950037014,0.4376395644061029,0.5336039137288721,0.5127994598367904,0.38635172733232837,0.8751772884547091,0.6087963914604174
597,0.7292301894736598,1.0,1.0,0.7504962613730023,1.0,0.9901589910720262,0.9116475736531148
598,0.686798018796874,1.0,1.0,0.5038734359730812,1.0,1.0,0.8651119091283258
599,0.8831321836117015,1.0,0.35611853606003363,0.6823326986447565,0.6823326986447565,1.0,0.7673193528268746
600,1.0,0.3685025352481476,0.45264644647996943,0.4203759909865005,0.9150814633924376,0.9695591974004226,0.6876942722512464
601,0.6551012760853143,0.5854991469106623,0.432870748244037,0.5626650511486662,0.9910688525774204,1.0,0.7045341791610168
602,0.4737404704840782,1.0,1.0,0.48332581507799327,0.41855478629073395,0.7619544462976772,0.689595919691747
603,0.6157711930121923,0.8927245162643108,0.3162393827041893,0.35466542807643664,0.6062775079453618,1.0,0.6309463380004151
604,0.9526690678109511,0.7282808072549098,0.46355021945322916,0.17121944340211584,0.992196270494108,0.8167696960412186,0.6874475840760886
605,0.693238998849274,1.0,0.8213389183501459,0.5807537771843497,0.5807537771843497,1.0,0.7793475785946867
606,0.8175996121258364,0.8559576686624795,0.3379646196989839,0.47314997176678986,0.4744418121754393,0.8343426478307334,0.6322427220433772
607,0.8888065006254557,0.6899711465753797,0.45136847009608355,0.8921284390096449,0.8373247131293011,0.7185441444967242,0.7463572356554317
608,0.47210925827418604,0.6471291047738797,0.5748475303059991,0.4439581232861039,0.7592325858770907,1.0,0.6495461004195432
609,0.6229431989558594,0.5509297038194794,0.19393978229233588,0.4579060690383935,0.9755141766489258,0.6401636799698786,0.5735661017874787
610,1.0,0.40766535042663593,0.1947509394739681,0.37317287713783753,0.5619881715427717,1.0,0.5895962230968689
611,0.7345585225059882,0.39692992543632105,0.472391760853463,0.34193875469346524,0.3286002158297493,0.7401746650209216,0.5024323073899848
612,0.5826002559384741,0.8237804775777694,0.18344817092844268,0.41458227965582956,1.0,0.7716247776208615,0.6293393269535629
613,0.7462500673409953,0.3735416526124881,0.3965129437465849,0.28480633619062784,0.8759447205260894,1.0,0.6128426200694642
614,0.9306299721370596,0.4450193567178525,0.38486852818979117,0.6099328779824646,0.7664372417365443,1.0,0.6894813294606187
615,0.42127862225920193,1.0,0.7697598534708978,1.0,0.9326545123896508,0.8471646826791126,0.8284762784664772
616,0.8646065485608075,0.3995747704046268,0.7763116750613258,0.0,0.8013303521678465,0.6810275083779103,0.5871418090954195
617,0.7678331909669649,1.0,0.40536231228126596,0.35129555823241787,0.7854112713852883,1.0,0.7183170554776561
618,0.8186914110663324,0.35212732231544,0.2222147985356157,0.6130010965029421,0.9464702747316687,1.0,0.6587508171919998
619,0.4741179941630676,0.5869878129745776,0.32675713680030544,0.3908071498290913,1.0,1.0,0.6297783489611737
620,1.0,0.35213587042383004,0.4416513812191542,0.376293689289694,0.5923373785934309,0.9945567737239291,0.626162515541673
621,0.577963305334745,0.5947291084104519,0.21805281568611926,0.4089634854255957,0.7352097135458524,0.8017109932081448,0.5561049036018182
622,0.7075644723780736,0.6708758087753103,0.43737862861379995,0.5786165374760501,1.0,1.0,0.7324059078738724
623,0.5455673405166634,0.7513094752759707,0.2797695617161833,0.49234884757603786,0.7641635084145595,0.7288953090123483,0.5936756737519605
624,0.7158671930401802,1.0,0.24234745555703532,0.5520622466130737,1.0,1.0,0.7517128158683816
625,0.7171773079241875,0.4092584697985689,0.5732094633965694,0.382380686614916,0.7785412542779768,1.0,0.6434278636687032
626,0.420685084563414,0.36484128450606285,0.9815240356363825,0.8237044851702323,0.5928862726883543,0.9897894411235869,0.6955717672813387
627,1.0,0.9688409734160358,0.42254298060614054,0.0,1.0,1.0,0.7318973256703627
628,0.6392603397520504,0.5987017783100606,0.5608746835822844,0.7828115148683565,0.5889291308104696,0.7092212787797648,0.6466331210171644
629,0.6002793182400026,0.6606009497022297,0.2461002700859222,0.6425501842085268,0.46697760915798175,1.0,0.6027513885657773
630,1.0,0.6903863784882007,0.6709701903529605,0.42351511196664227,1.0,1.0,0.7974786134679673
631,1.0,0.4223763420203359,0.2744377877612188,0.5561208330696188,1.0,1.0,0.7088224938085289
632,0.6689986865946631,0.5252719445644201,1.0,0.6421082099578332,0.7129611801499326,0.7888646314519387,0.7230341087864646
633,0.912233554130286,0.32824963316126154,0.42419679535889315,0.31573819097340805,0.9666094802399189,1.0,0.6578379423106279
634,0.9126468914916614,0.5682207702218738,0.0,1.0,1.0,1.0,0.7468112769522559
635,0.7840090783693582,0.5996546546046458,1.0,1.0,0.6295537913284484,1.0,0.8355362540504087
636,0.46921500286844636,0.5611666549705175,0.25132343370144933,0.3855148885506918,0.6456686118042966,1.0,0.5521480986492336
637,0.7057030236902435,1.0,1.0,1.0,0.9631401471877477,0.8442604426717641,0.9188506022582925
638,1.0,0.4043482159174244,0.3658828549012511,0.4571013473743095,1.0,0.7699145759898104,0.6662078323637993
639,0.535042243774938,0.6004800452176232,0.4046988021352993,0.4004265224674484,0.9233746989386783,0.8383099594813863,0.617055378669229
640,0.6986939931299393,1.0,0.3923790749574269,0.4183555112893383,0.9750686014378238,1.0,0.7474161968024214
641,1.0,1.0,0.8420161886007359,0.7952667604784946,0.6387065476551069,0.9204711671517373,0.8660767773143457
642,0.2058723487138356,0.5054492467161719,0.39580037344265945,0.19625557016178208,0.7148038818227239,0.9026686177924749,0.48680833977494126
643,1.0,0.9668988547082407,0.5453826893782554,0.6203356289011341,0.7679072143204596,1.0,0.8167540645513484
644,0.7942653567364337,0.3200527373086587,0.21249832816246877,0.5416556810185855,0.6162669820425626,0.7185215922671488,0.5338767795893098
645,1.0,0.48738805809842933,0.3710954996182102,0.7427163272849784,0.8165362649812721,1.0,0.7362893583304816
646,0.5651878678073267,0.3719037001034736,0.05007669335364976,0.43308672703798373,0.38630897654263335,1.0,0.46776066080751116
647,0.4609388787067439,0.35698366193408637,0.2758929127142366,0.4854906092513304,0.47700189412758537,0.9848117655761924,0.5068532870516959
648,0.4350031172139305,0.5499894614442573,0.42842355606607735,0.4287623785713493,0.5492965657860619,1.0,0.5652458465136126
649,0.6451483240352576,1.0,0.4738974544785198,1.0,1.0,0.7479451917456014,0.8111651617098965
650,0.45914746056494465,0.9070001924467975,0.504335665823119,0.4928432795756025,0.3539177592462216,1.0,0.6195407262761142
651,1.0,0.535598468266339,0.36775128982892563,0.5231560814889354,1.0,0.7876633886472076,0.702361538038568
652,0.5836106416140285,0.7404395193492229,0.31821242042531905,0.46312159992966817,0.7716049601835238,1.0,0.6461648569169604
653,0.5570512479869608,0.574263117037738,0.32637556221550784,0.6044395604489231,0.584990583220159,0.8346035434543285,0.5802872690606028
654,0.7272103893829392,0.46235255660530206,0.0,0.32514058666394113,1.0,0.7596034772397922,0.5457178349819958
655,0.9284757662517428,1.0,0.931531063573922,0.7768037160330554,0.8694896663762675,1.0,0.9177167020391646
656,0.5560355148779701,0.7926596646537435,0.9454724648794944,0.508084547092323,0.3714594028043397,1.0,0.6956185990513118
657,0.41666324129088117,0.31509073130400184,0.23551287541986238,1.0,0.6535765763079205,1.0,0.6034739040537777
658,1.0,1.0,1.0,0.4681704866502335,0.6967958403120597,1.0,0.8608277211603822
659,0.7690060512811026,1.0,0.6395660049588114,0.5721005979117904,0.7444270419566815,1.0,0.7875166160180643
660,1.0,0.6025764292049121,0.773537977505552,0.7297597376780569,0.3318615090891963,1.0,0.7396226089129528
661,0.4184061885710119,0.45606349080814285,0.14833865904871413,0.8293584113764004,0.7892062959577963,0.9200686832599013,0.5935736215036612
662,0.665212688596172,0.7199529590389325,0.5274576708771466,0.4453017061297779,0.9793533207232609,0.6757917826015708,0.66884502132781
663,1.0,0.7591540959220928,0.4297962645906089,0.4895849663532443,0.8905164838927417,1.0,0.761508635126448
664,1.0,0.4758607696745444,0.6755970033559969,0.5108799948900649,1.0,0.9933694181387572,0.7759511976765605
665,0.5602966428086315,0.41683709570466004,0.29816622324892234,0.34950176300017793,0.6328672473827731,1.0,0.5429448286908608
666,1.0,0.5690916581222177,1.0,0.4979318900708254,0.0,1.0,0.677837258032174
667,1.0,0.4787945627260356,0.6005815272717512,0.4121141337596949,0.5091202237404594,0.8692412330608817,0.6449752800931371
668,1.0,0.6067370996055453,0.5298340696726777,0.3321156019639653,1.0,1.0,0.7447811285403647
669,0.6156055899695851,0.5664430142744963,0.26431877768964324,0.38172829444082856,0.4316032665254143,1.0,0.5432831571499945
670,0.5884823862264892,0.5454556070958593,0.2646186158781066,0.34286354788764223,1.0,1.0,0.6235700261813495
671,0.4194337412728012,1.0,0.30640444438805997,0.35952109803151006,0.6767302713309774,0.8403436805604336,0.6004055392639637
672,0.6042587569729317,0.7104396674354454,0.2726822923346248,1.0,0.7130031927505819,0.6958489640199766,0.6660388122522601
673,0.4491197104596509,0.8492769474169752,0.4566864689511088,0.47895884538195227,0.7212621769633248,1.0,0.659217358195502
674,1.0,1.0,0.1904291689545714,0.716903633923198,0.843683668532605,0.7639230386198967,0.7524899183383784
675,1.0,1.0,0.16505187901716453,0.6410213780208693,1.0,0.732201401184225,0.7563791097037099
676,0.6857003529983342,1.0,0.4143816392968077,0.8712278142210536,0.6681732827024294,1.0,0.7732471815364375
677,0.46497242657113136,0.4291922471678467,0.19268837738816835,0.39545319337393375,0.6690270923636565,1.0,0.5252222228107896
678,1.0,0.8149173389952481,0.41903429224356925,0.553036840198292,0.700802439984775,0.8535039910866475,0.7235491504180885
679,0.7168397850305493,0.7444805973757703,0.18058506129488924,0.5288255312748151,1.0,0.7319845224989919,0.6504525829125026
680,0.7611562177852615,0.6187801189413226,0.16602855225639757,0.7802894646773693,1.0,0.7551157157645761,0.6802283449041546
681,0.6935487209908118,0.9520633539522602,0.5915267359299072,0.5938412908422201,0.7512340310389196,1.0,0.7637023554590199
682,0.9949431755922112,0.5924578029866822,1.0,0.0,0.695834245210966,1.0,0.7138725372983098
683,1.0,1.0,1.0,0.4434066029016012,0.45804201963858515,0.9800909429365755,0.8135899275794602
684,1.0,0.594931934110687,0.3630823174773578,0.4254402954532937,0.5946081488346322,1.0,0.6630104493126617
685,0.7942576247002836,1.0,0.49455911578708484,0.3925435753638192,0.7745897121383202,0.9599955265194186,0.7359909257514877
686,1.0,0.5845341929287532,0.23256691353257944,1.0,1.0,1.0,0.802850184410222
687,0.9383339970669957,1.0,0.652011433974122,0.6110526798008626,0.9207796120395888,0.8713813773241683,0.8322598500342894
688,0.9219704258801029,0.6686690955784877,0.0,0.31821276278234284,1.0,0.865361484254978,0.6290356280826519
689,0.505975506799447,0.47507980259742466,0.5411312583704835,0.16975657315285522,0.6498345560097739,0.8506301267141864,0.5320679706073618
690,0.588137580399358,0.534262815915309,0.36062429485707614,0.7166345231377402,0.5777368161518528,0.8784502769351866,0.6093077178994205
691,0.9666958957940184,1.0,1.0,0.5728807669051418,1.0,1.0,0.9232627771165266
692,1.0,0.8056926116950052,1.0,0.725753758670371,0.5331616172179976,1.0,0.8441013312638956
693,0.43242295798024044,0.3350674104728451,0.30708146201233655,0.7924828142006094,0.5892376535584399,1.0,0.5760487163707453
694,1.0,0.3119626175077244,0.24517683714553645,0.605301389131132,0.6278763219354032,0.7970491471536124,0.5978943854789014
695,1.0,0.7624743329477122,0.5603894313003116,0.4355712653790188,0.7709707057181407,0.7431938263403627,0.712099926947591
696,1.0,0.32329746317729785,0.24165370597520874,0.35696365513608297,0.5161855361507848,0.7305428167161238,0.5281071961925831
697,0.3318409168143947,0.7647730933272355,0.25806944692749345,0.5262198329036889,1.0,1.0,0.6468172149954687
698,1.0,0.6504778883591494,0.3288298029953003,0.4242926418081312,0.5671438944067351,0.751653251616485,0.6203995798643002
699,0.7856716923108112,0.6676452128640126,0.4200013830508148,0.7334352386753061,0.8756405582369569,0.7066292935052809,0.6981705631071972
700,0.7104007280533893,0.5208498013669782,0.5983057082756122,0.2892065561816816,0.6620382645327703,0.9769723382494808,0.6262955661099854
701,0.707805727547971,0.40917586557225605,0.6886267235697959,0.2297929878156837,0.42198474483521514,1.0,0.5762310082234869
702,0.9225653509864216,0.8273403233026072,0.7460190753845215,1.0,0.8208071257301334,0.9879607461491128,0.884115436925466
703,0.6779276574943002,1.0,0.1900121117925235,0.8708934676123877,0.6099365722571245,0.7931378573108889,0.6903179444112042
704,0.5674650919677983,1.0,0.9174009768292081,0.48641342134401766,0.3858782168060478,1.0,0.7261929511578452
705,0.7563424348978554,0.0,0.4027418739153146,0.7914500851595652,0.8972182247556042,0.8492270855966937,0.6161632840541722
706,0.834700655092887,0.4137009579196079,0.35884053189792764,0.7599572465382162,1.0,0.9604600752775948,0.7212765777877056
707,0.44104287643783263,1.0,0.4128796545012746,0.7948156173300571,0.7291715924054529,0.8100638907626937,0.6979956052395518
708,1.0,0.8488130668522966,0.35877536904705143,0.4144862423310791,0.8462326635560317,1.0,0.744717890297743
709,0.6486532219684708,0.7134000326156662,0.33239999684665356,0.29162166615791973,0.5269283542449003,0.9786722728935634,0.5819459241211956
710,0.733946364378299,0.570160404092147,0.5352187525989041,0.4918827324777678,0.9144549164305906,1.0,0.7076105283296181
711,1.0,0.7412845956755688,0.4144672901264013,0.4188408769089898,0.8907787176140799,1.0,0.7442285800541732
712,0.5386031119198803,0.654555735067037,0.17923024131997572,0.5329300311271877,0.36405365768857406,0.9535443051407628,0.537152847043903
