Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.5166198400683992,0.8314709552644389,0.1888945691321072,0.48825828650829445,0.517896759548559,0.5493333410229275,0.5154122919241211
219,0.5360626177945506,0.15067737327077316,0.3371138928974118,0.47086686262466604,0.4840221057339394,0.5184650383213938,0.4162013151071224
220,0.8008985063260793,0.5861089152745519,0.5493266160299313,0.5226333399489141,0.7263721353999869,0.4927511436095089,0.6130151094314954
221,0.42443072879537513,0.479087552778386,0.42627958016491413,0.2556116937425613,0.5794932135959889,0.8061460062680095,0.4951747958908725
222,0.340629832112018,0.6156511917303648,0.6922487337474409,0.49444606098609506,0.5157088940933232,0.5761081032431037,0.5391321359853909
223,0.48072105851146624,0.6052171189539626,0.23004872752047753,0.4794944905668735,0.4257200058470623,0.6769285943844479,0.4830216659640483
224,0.4363676965680938,0.5688347401441877,0.2100172367612496,0.25088322752502423,0.5950438119912235,0.6800024278960947,0.4568581901476456
225,0.4353283965143142,0.7161545501379825,0.31865996424911547,0.23922854716032976,0.7183161756498322,0.6739533306586108,0.5169401607283641
226,0.44759505788564735,0.7859758837023758,0.22156689538254176,0.6046363475480465,0.545108459770423,0.7539378546559712,0.5598034164908343
227,0.7719345142747891,0.713123502952104,0.41704085395695584,0.252340894513245,0.35481197680026916,0.7605339523064001,0.5449642824672939
228,0.6321602097312743,0.4230798476304952,0.4183857920671778,0.07905054417753779,0.6131463786723039,0.6993057967464006,0.4775214281708649
229,0.5622221146602412,0.3551688382329876,0.030889113022989842,0.6207415144786574,0.6857734015813945,0.8879090122789253,0.5237839990425326
230,0.8886908956488161,0.4630815904809591,0.4924398820014671,0.3923089758747955,0.4183982507928253,0.5036232325056991,0.5264238045507604
231,0.14323446682736724,0.4168029786249383,0.34579769704478996,0.5198737374242572,0.37866757777137044,0.6200758698512845,0.4040753879240013
232,0.37567719531475496,0.08374267269389224,0.1395711211564843,0.724723180246352,0.6837730165270323,0.5397447752562103,0.42453866019912095
233,0.4168727935213025,0.32928384834704383,0.6336230821614133,0.4736929785800943,0.8284844374588065,0.48020062509879674,0.5270262941945761
234,0.6543225991518254,0.3833299018472057,0.5892240111774389,0.7709638702619253,2.0000000000020002e-5,0.5633420320434577,0.4935337357469755
235,0.7655922542166942,0.5611416589473597,0.7017760316380789,0.4476120987875492,0.5170583694611383,0.47026761467639394,0.5772413379545357
236,0.7619257253279738,0.41466251396404064,0.5661282327685483,0.5770549710533232,0.7561518337922718,0.4449178649758745,0.5868068569803387
237,0.47206813202157216,0.2502913314394681,0.2041974434502808,0.41916975413792823,0.7678829251326573,0.4385108866263464,0.42535341213470884
238,0.7278247796221736,0.7559342370400444,0.5731470486436558,0.6482005326172079,0.5933204949615078,0.7232846549487408,0.670285291305555
239,0.4179885526596202,0.22979934085060164,0.44554131696939975,0.275092279050826,0.4762741292867888,0.7472964755901276,0.43199868240122735
240,0.5438938910804354,0.3008100384684269,0.46624910450601315,0.2842205153055863,0.6191845011815684,0.5985763079277086,0.46882239307828977
241,0.37597316119661384,0.4072027554176412,0.30257195191916997,0.26746886665603276,0.5942151773002183,0.7067458136329579,0.4423629543537723
242,0.5693970334033961,0.6948111488739634,0.2541129515608488,0.6310838489358664,0.5887779168542221,0.5890606798025906,0.5545405965718145
243,0.5887832162488208,0.0011702755348404353,0.06233526635686001,0.6222543844064933,0.49883341999934916,0.6009115473559602,0.3957146849837207
244,0.1286751051040952,0.18014514714573382,0.412293272227088,0.4581546607531801,0.5302393606324364,0.23161030955414555,0.3235196425694465
245,0.689266988322512,0.28545059224622765,0.2519783046209136,0.4870420627020198,0.2745079454076224,0.6506350329895242,0.4398134877148033
246,0.5377574338406262,0.22283608131241156,0.49130895726752055,0.2671901632601043,0.6187904974805974,0.80935607519931,0.49120653472676173
247,0.6840453587667313,0.513585919688008,0.0,0.4097482707269016,0.6457557412171461,0.6513714959713008,0.4840844643950146
248,0.506541277107076,0.7532868162078056,0.36483196285015623,0.7620288351122477,0.6487240021243024,0.4587581090418439,0.5823618337405719
249,0.7682870878173864,0.23292983628993894,0.3346551093311947,0.21580515925861396,0.8399785569606689,0.45460541500862006,0.47437686077773716
250,0.6190455636561265,0.447388474136741,0.6013272774835605,0.18603240399444476,0.6742498222565521,0.5468132360890066,0.5124761296027386
251,0.3046143454485161,0.3844071401649257,0.2354319746300457,0.45404843528408073,0.3382151818755174,0.8036399491637136,0.4200595044277999
252,0.5405859889156791,0.7481411416026308,0.8658801885226081,0.5198148125391853,0.5266715271331373,0.47698497924948596,0.613013106327121
253,0.2682145316994654,0.5926236550775805,0.0,0.2320287464425211,0.3988839662445202,0.5813826806120277,0.34552226334601915
254,0.7171078388908144,0.3886000317917509,0.4527704869176623,0.4421944102199196,0.5065422534128687,0.5839368182828949,0.5151919732526518
255,0.47108414518474306,0.5613722826832119,0.2872038990365019,0.396748577717785,0.6957741541752948,0.6317286804600166,0.5073186232095922
256,0.41649293099605533,0.6852324508649723,0.3273750469028109,0.5485496559061335,0.5176133501094261,0.3008565891076017,0.46602000398116666
257,0.5583974890825252,0.04331987214397158,0.5359327170143693,0.5001817499854869,0.40873323944511086,0.6084998028323397,0.442510811750634
258,0.5188348711666115,0.7171122038244943,0.24457499240009908,0.3867830816964231,0.6950713957715724,0.5628840062768938,0.5208767585226823
259,0.8330603871273692,0.6891178158163244,0.6999077755190695,0.4035581734882006,0.589346777106296,0.554663860384148,0.6282757982402346
260,0.44810823154706275,0.4973044749680679,0.42303857324890165,0.4149873034590899,0.5464203642015135,0.732675074690976,0.5104223370192685
261,0.021080294012545173,0.17242003286745117,0.4757765588780674,0.5121151260416514,0.31810258627846527,0.41251543397086377,0.31866833867484073
262,0.48425153226533235,0.5254914413467466,0.26341608629639596,0.5773241485684366,0.39705412617930563,0.6615675234109524,0.4848508096778616
263,0.7006596595570012,0.7378270384580117,0.7700442518188004,0.0751916508686712,0.14749764031090865,0.5542276612647837,0.4975746503796961
264,0.6949762006649552,0.3195370361940926,0.09028442502020959,0.6182074574396986,0.7714578880471408,0.6617808034226612,0.5260406351314596
265,0.47484976671765095,0.6965568077366461,0.27864189248283155,0.4273895039699744,0.630787510371768,0.5864538538169999,0.5157798891826452
266,0.5406661765424711,0.7498746790403097,0.5162701020010145,0.3609688858399248,0.7450387752149141,0.6838334006296837,0.5994420032113863
267,0.8860081322679496,0.6573005524152269,0.1709553768867911,0.29720464048142986,0.6859792290477182,0.18685839741771623,0.48071772141947194
268,0.4269712584254221,0.6537604684169657,0.26558550539289516,0.518465407929417,0.676125508837684,0.6330823782848606,0.5289984212145408
269,0.4980104647828617,0.48210278495059933,0.3983897670986581,0.7037299285671357,0.49922522300896444,0.32653249860352157,0.4846651111686235
270,0.2952924977839486,0.28915785422878193,0.5549078780111345,0.4255172543093053,0.7489651516877713,0.16238853096075342,0.4127048611636159
271,0.09688748431699831,0.4347838739919451,0.29622908535812875,0.6066245878041604,0.46272184417446816,0.30907641760612387,0.36772054887530414
272,0.549903277607351,0.06858304031893747,0.33254631207170926,0.4371480809965207,0.2674843945498752,0.45786554868333484,0.3522551090379548
273,0.5635913415959015,0.6074302300728219,0.31769113352292655,0.8406287697103376,0.4743104063836129,0.7285848216776185,0.5887061171605364
274,0.42043767992264347,0.27176209396076456,0.2095895095736455,0.4287175153310561,0.7775981783258505,0.8061919352315873,0.4857161520575913
275,0.2923856811425531,0.454675065330602,0.7303949750075461,0.20827549195439485,0.5190114415431064,0.6076793458084244,0.4687370001311046
276,0.7630561537244122,0.6467191721883625,0.6512808896893134,0.2609480339460021,0.9678056618004527,0.31184687260503735,0.6002761306589299
277,0.7495141392756327,0.28081839750196363,0.272014928797265,0.27040979476011073,0.3524686759245917,0.638215819524965,0.4272402926307548
278,0.6770616389546027,0.5490534259416854,0.5001457062282705,0.4710918272252874,0.5803775626386024,0.41790457557501604,0.532605789427244
279,0.6868081093418842,0.801357269687628,0.2060779451946375,0.9675140137329115,0.3510702263149662,0.3411503948902905,0.558996326527053
280,0.8717004869948898,0.0,0.30479349963006824,0.6331962899841636,0.5986969426457914,0.653446620198217,0.510305639908855
281,0.6518291412041124,0.09920089901487097,0.2907123438263786,0.8114217378884606,0.6423175571889331,0.3844532815432132,0.47998916011099485
282,0.6528642264315313,0.19739288020912438,0.360362754589286,0.45303436561324056,0.19213346468694856,0.24693718710064883,0.35045414643846323
283,0.8441503547756556,0.5786988397844984,0.46594399180867935,0.6740273229993986,0.8337751613819582,0.5114963184644529,0.6513486648691071
284,0.7905230779219022,0.46203091356529946,0.5324301246765235,0.588907741780009,0.7797595204375335,0.28462878362836025,0.5730466936682713
285,0.5911417638531571,0.2568389950930053,0.5407951341173044,0.4485450903224577,0.9065064394355216,0.7451338102784776,0.5814935388499872
286,0.4197000501370776,0.37928381164919217,0.4516302958707684,0.45071788814984753,0.4675183801832733,0.623213659240722,0.4653440142051468
287,0.5540773519002503,0.30434918402798605,0.3288408787187917,0.5032804639868388,0.5182352033705473,0.4911720536326116,0.449992522606171
288,0.7292184933386555,0.35886447823424,0.15858310357005245,0.5847356307809628,0.6945729439227181,0.7739881806284826,0.5499938050791852
289,0.0,0.6572435895513601,0.30118361616961825,0.4866537252846202,0.46009585493267374,0.3920350143073286,0.3828686333742668
290,0.5416515328039149,0.7651065198456952,0.8443369098832492,0.47225855215937823,0.7567207313663218,0.8918287107327826,0.7119838261318904
291,0.6958868546010076,0.5966162695914434,0.2823056218179768,0.8024011709248546,0.48144070255491284,0.5262401391690203,0.5641484597765359
292,0.6293762312599566,0.5761443763158453,0.30104715000368865,0.4416496561170171,0.5369989339963277,0.5097434006134373,0.49915995805104546
293,0.6306820318226924,0.3278619960512641,0.5169642136325352,0.5425109046860477,0.8508445520531099,0.4768613106194686,0.557620834810853
294,0.4577069034762407,0.3872761140324875,0.0,0.5247134223126462,0.33457898106445655,0.3622061306824147,0.34441359192804094
295,0.04201928089878675,0.4038683937211151,0.38928858904253905,0.7094403453383151,0.6220090135859866,0.34465673854273665,0.4185470601882466
296,0.5304150065133976,0.424349528335221,0.3776906551991713,0.24782770414213728,0.8059115309692764,0.30147781027256826,0.447945372571962
297,0.4849339627074282,0.3909008720587573,0.4101598749401051,0.38256242574335847,0.7237222212963675,0.5336020001331476,0.487646892813194
298,0.42631940589288425,0.2828657570123965,0.3608700932441149,0.14348561923475603,0.7139013011633147,0.8488090387994598,0.4627085358911544
299,0.6798740527127688,0.18405888550868457,0.7848920002849055,0.3004989211839994,0.7900614603588392,0.5100629647089273,0.5415747141263542
300,0.5814622231549109,0.43072489178439977,0.29638937064023324,0.46520389959890746,0.7537866302269859,0.6664042429205813,0.5323285430543364
301,0.5342980210907424,0.4671483740219989,0.308523135768517,0.5936338115220994,0.9144888509349786,0.608506455550183,0.5710997748147532
302,0.28553089121590064,0.3897052681446764,0.3230303236165512,0.4746477991352843,0.8083449524642033,0.5997171646711846,0.48016273320796676
303,0.6454310365548536,0.7552221448575192,0.18924062267940692,0.22946554184193868,0.60019243424621,0.5734423138541321,0.49883234900567675
304,0.5074623337405447,0.2691128295165831,0.8629146502073073,0.468665101621116,0.7576004306015243,0.9191387493192607,0.630815682501056
305,0.38347978426777146,0.9649875313133364,0.48606386573544674,0.3262386665820031,0.7599733572893884,0.614408444376312,0.5891919415940431
306,0.7168190077922932,0.6755568849118738,0.4458364263602452,0.5745964684674945,0.7571433137169292,0.822741206677282,0.6654488846543529
307,0.7100215243454994,0.6961349834321762,0.3630210109783331,0.35142568336542057,0.5804952869240476,0.61956003168014,0.5534430867876029
308,0.5497671573234857,0.7701161925045291,0.19514863433559412,0.5117524101855255,0.5715470891884228,0.3765761053396782,0.4958179314795393
309,0.730579389757378,0.590373278888095,0.47470006673129006,0.49465523986278065,0.5971361768527094,0.29479365611121267,0.530372968033911
310,0.43254738764306666,0.3394131723763698,0.4403730462747417,0.35340876036163327,0.6796141927417719,0.6538291872741694,0.4831976244452921
311,0.567860197215918,0.6872588693699441,0.3920749178433907,0.4310248082571926,0.12195457989723325,0.33547324951906526,0.4226077703504573
312,0.6239957250394396,0.73455901103596,0.4151320390583857,0.6313771089980149,0.7772019181902825,0.36519150223492763,0.5912428840928351
313,0.4433774757440085,0.20483459803795567,0.34145766339659195,0.0,0.6308351044216667,0.7510811040963352,0.39526432428275965
314,0.4110994007816484,0.5176539261289732,0.6516540085621453,0.5332759493887395,0.7799640922459236,0.28330149183746123,0.5294914781574819
315,0.7287562609225071,0.6225781456563333,0.14404837469115675,0.3544112353353559,0.7339920779543159,0.4934444840795637,0.5128717631065388
316,0.5016832263072583,0.5103455356744853,0.34950181572524514,0.5650869332790068,0.929507433106759,0.6882510698921032,0.5907293356641429
317,0.5498652295726401,0.24574340437680695,0.6066905579253349,0.6723382712825237,0.4479394033225117,0.31083157217036494,0.4722347397750304
318,0.7049784607306774,0.4874647346691596,0.38832077707693474,0.033272495382985184,0.8756943047235893,0.6820379909586571,0.5286281272570006
319,0.5182654613647597,0.6934195753386626,0.379733132439882,0.4257494704744691,0.6359532881823104,0.3280039243122251,0.49685414201871825
320,0.8174332969491622,0.36916778044487486,0.870002582847179,0.39295712729905125,0.5695585630497279,0.15130522455408127,0.528404095857346
321,0.6630242233153502,0.3478797143369472,0.7928326265754323,0.6329431197809816,0.8857599924794919,0.7201684278766218,0.6737680173941376
322,0.3494534799706875,0.5629611723673656,0.5502204047789331,0.21063586507647228,0.5198261083434182,0.741009720244306,0.48901779179686383
323,0.7555478076883787,0.5158371059300413,0.22450510447545777,0.4484738112448326,0.5052559728679267,0.6508827610069461,0.5167504272022638
324,0.7536335391356355,0.08001507170775535,0.3291789931919962,0.4165212903285795,0.031455479640932205,0.6118671643835883,0.3704452563980812
325,0.526945195252122,0.5935296510497732,0.5944371650429119,0.3169775790975644,0.7195555851179831,0.040409589633158945,0.4653091275322523
326,0.11355834189826554,0.5675458802654806,0.5703353333255079,0.567129462637707,0.47659688664636923,0.5966870309163694,0.48197548928161665
327,0.8020241655419351,0.48709673729080954,0.315538388747028,0.4822168507134923,0.9319842027207524,0.3533178063934408,0.562029691901243
328,0.7184013938830011,0.36815219321234866,0.637849618107401,0.5221465029909201,0.5219497959580027,0.7320295182055118,0.5834215037261976
329,0.7616775835792682,0.45675685943958655,0.5910923566452837,0.3532907350196357,0.3621379883506743,0.24935015915381528,0.46238428036471063
330,0.37875347174459906,0.8174406476344921,0.3447053737732454,0.24855655095336945,0.7024159326206018,0.7319397846580683,0.5373019602307294
331,0.17867880135666375,0.0,0.21541272493802438,0.41479461128500394,0.29598627823212653,0.5320680722242986,0.2728234146726862
332,0.44150228387360885,0.37283264941421845,0.20233201272056084,0.6220201889740573,0.34010775558397904,0.6680798450382579,0.4411457892674471
333,0.38346908997747114,0.389748708552805,0.40447503499883913,0.474933513394426,0.4026642111430108,0.4549576883247629,0.4183747077318858
334,0.5574756223205092,0.44968660018879125,0.023605819207806307,0.3090581488316743,0.47342417474981396,0.7361291721136985,0.4248965895687156
335,0.44608160195613467,0.5662409396925893,0.6093009979644657,0.4779576554938994,0.7418076905480173,0.6859659683816599,0.5878924756727942
336,0.332398645272419,0.8309950715305209,0.3347301775551468,0.2835024984252147,0.520969009955241,0.7716910933196652,0.512381082676368
337,0.22300848518309524,0.3697563657699623,0.06004643153466363,0.3564179586709203,0.8400854867587286,0.6813245210896385,0.42177320816783476
338,0.7061140880827731,0.6240508111524362,0.4722583703348901,0.780807513109989,0.5928585607893605,0.546770806481349,0.6204766916584662
339,0.6425304968547049,0.3456910724373582,0.8035273708666832,0.6896552345178567,0.9293835688053127,0.6166616502500089,0.6712415656219873
340,0.21950208773386962,0.38031752541571545,0.3095913790744102,0.7234426017266627,0.11695115133945468,0.8464730689791777,0.4327129690448817
341,0.6811307961863328,0.511214943146694,0.6772546789788443,0.5831571583656975,0.7609889350489577,0.42539945412390245,0.6065243276417381
342,0.9440586555287411,0.5305109908429421,0.45396420230927614,0.21820544219399318,0.5379066832396612,0.5420006379970832,0.5377744353519495
343,0.7001628494563839,0.31353073842945445,0.243853683634467,0.3093678986535923,0.7924155258926895,0.4523330569057503,0.4686106254953895
344,0.47036861327024865,0.3142880060288969,0.58260782775367,0.5928150994717921,0.6502166057162029,0.41836165969416383,0.5047763019891623
345,0.5034218485404288,0.0,0.5203516716627775,0.9840257097216573,0.48911023877238324,0.3747147061531403,0.4786040291417312
346,0.4183396957446665,0.5021292561669102,0.49483707776899005,0.44146643426932947,0.773881884078883,0.506308373987411,0.5228271203360317
347,0.39290616702452325,0.23192101848972171,0.28995448737284324,0.6812679272277615,0.5760452924254866,0.8547812014498438,0.5044793489983633
348,0.4242502640832835,0.13581427744556357,0.6028050031719101,0.22969285866472267,0.6204304731664338,0.640217112363757,0.4422016648159451
349,0.5305963261763981,0.8507804637407179,0.4257288357006944,0.5208138458534708,0.5881526186226349,0.7149474653592592,0.6051699259088625
350,0.7023725915050691,0.6597651743132233,0.39891785020181536,0.5815461593623544,0.7226395975504001,0.7268517853351044,0.6320155263779945
351,0.32020551747022263,0.4483543911249793,0.3859848573553048,0.48273471360059955,0.7542030442427842,0.48888499743135855,0.4800612535375415
352,0.4561989055283065,0.7667807668379586,0.13210719654141392,0.48847381612806196,0.6030665347684496,0.6276512751658739,0.5123797491616774
353,0.553622117177806,0.5211019583650524,0.17633625822601795,0.3514780768970302,0.7483783530682219,0.6257005465654089,0.4961028850499229
354,0.7084978749144172,0.602847067071598,0.5197558820690765,0.7322199064567887,0.5221134478554037,0.6550207259994751,0.6234091507277931
355,0.4300501908578133,0.44560311544547765,0.18456987682922826,0.5109985601268335,0.47745356806266714,0.598984336602113,0.4412766079873555
356,0.6988344888901438,0.6139379564013234,0.3862310365371787,0.33665460211692433,0.52398547562248,0.5656865682327271,0.5208883546334628
357,0.5771367291072087,0.36246256066102683,0.2678455479343524,0.42947600104737316,0.5421936248669769,0.5154283750568212,0.44909047311229316
358,0.3240161926611136,0.5282571913297885,0.32677208034798416,0.51018638121794,0.40331225164577994,0.6775907163138802,0.46168913558608105
359,0.5496013264508357,0.6788032349847499,0.703430647806792,0.13223619716768073,0.7104033930643089,0.6999584848827949,0.579072214059527
360,0.38117941664347527,0.42618044207964617,0.24545076139510777,0.45985362623607023,0.7376957683172852,0.1638633463943168,0.4023705601776502
361,0.4854297495635316,0.8101189069527226,0.3667382442534162,0.5663566361926397,0.47538640464978454,0.7464913674525606,0.5750868848441092
362,0.6640992072339201,0.378961504865096,0.7039115124678658,0.5463234461350364,0.7250596082471834,0.721466790016846,0.6233036781609913
363,0.6526992387888866,0.3428436527224589,0.3224436881525513,0.7490248037415086,0.5975099246213286,0.2938976938168756,0.4930698336406015
364,0.483665229445284,0.4715476724974108,0.2995830178988143,0.32521558550174484,0.8116021899089414,0.7157349492702184,0.5178914407537356
365,0.45286150336200515,0.6229599230177987,0.47083027226382107,0.15012286497748212,0.6228415242185869,0.7393553945593947,0.5098285803998481
366,0.7224932547437407,0.5861669098906135,0.2880125408041222,0.2387492233071403,0.7137069509907182,0.7644129843268614,0.552256977343866
367,0.8285518005856064,0.8796913483097947,0.3804872025085714,0.0024209941840563007,0.4361307130575241,0.2576586418807667,0.4641567834210532
368,0.5570644553531348,0.9449297185973561,0.45352935807161027,0.5880994741343051,0.6373341559530256,0.428442167072344,0.6015665548636293
369,0.625372200185099,0.2932899866192991,0.28767581022024297,0.3712113046441325,0.9228188891156628,0.2746224683617326,0.4624984431910281
370,0.4014940797205558,0.2652700628322128,0.3441358087820499,0.4113501319332376,0.5291201124673683,0.7163896482357771,0.4446266406618669
371,0.6301777975220698,0.47814511769831425,0.49393390110531743,0.7455101111717415,0.7073663347901473,0.6857648820871842,0.6234830240624625
372,0.6118636408878514,0.7014328008048946,0.6692139217744869,0.4170669588249603,0.6414089449601464,0.33938025246009845,0.563394419952073
373,0.5789843750400533,0.37665230309502074,0.46641702524007206,0.2993466420024855,0.32194441311957367,0.3533464308696793,0.3994485315611474
374,0.44731711711186056,0.46796048519407996,0.3930711450420452,0.3917009937478154,0.6195210267798023,0.6914668333595609,0.5018396002058607
375,0.3765177922512516,0.5613331830927931,0.43925046127376255,0.771909032555627,0.21498866631182656,0.6188425805610017,0.4971402860077105
376,0.5881857880185725,0.3078083133103493,0.2677828003043291,0.36851703748836406,0.45933246220227336,0.5576907590148555,0.42488619338979067
377,0.32286070488371477,0.4541079704244404,0.22387001591934366,0.3831440839704461,0.2404375251418649,0.7588870727495723,0.39721789551489706
378,0.4822764942098649,0.4016839116512237,0.23350928857805922,0.2054770937112311,0.3473106044186117,0.5080368573727082,0.3630490416569498
379,0.5757107784925225,0.1572673693047253,0.0,0.548751157191175,0.49107004012054634,0.12775822891405877,0.31675959567050466
380,0.8807240503974865,0.5246255813541872,0.27070751580791663,0.6713924475294714,0.847590229324301,0.47378704028178725,0.6114711441158583
381,0.49955541999242303,0.6427364788813933,0.3255221339288853,0.33666883372288225,0.5352846398183712,0.5188332611979873,0.4764334612569903
382,0.6240195926560044,0.6334892436718306,0.0,0.6336408696361461,0.39061193633123914,0.25430868343059,0.4226783876209683
383,0.7204478411978498,0.8561215701136754,0.3847606745981112,0.27086592466175313,0.7357131559143656,0.5520922679921936,0.5866669057463247
384,0.48667601316987175,0.8935680246491342,0.4606246782168602,0.11175706633373518,0.6190290843613145,0.4614673348328133,0.5055203669272882
385,0.4615880059726039,0.525914558979442,0.30067341653438145,0.32222981826339253,0.6121342473742866,0.867863000660335,0.5150671746307403
386,0.6016316347709496,0.4451605009782576,0.40229490838095117,0.6702559473906488,0.916705261159569,0.5288619221853931,0.5941516958109615
387,0.39673303934637455,0.2532537204440146,0.6007014889052794,0.5309360821099939,0.7548830958420059,0.6898557570546815,0.5377271972837251
388,0.8799776933196253,0.5849469838163074,0.0,0.20005922209573565,0.4640732710074028,0.7898066297600035,0.4864772999998457
389,0.7493488135540768,0.2039389925835089,0.38062736606218156,0.5126625077372453,0.5203007453739805,0.34874005017852217,0.45260307924825255
390,0.6162445375560789,0.5098631726878073,0.37697296919120477,0.6515560280725707,0.2553742126996128,0.8477710395596906,0.5429636599611608
391,0.484961224317915,0.770320944439735,0.40487463473670726,0.2992616409310678,0.31139458471987,0.7740864775055275,0.5074832511084704
392,0.2781806039336405,0.37441727057526586,0.46841738857849974,0.07873542368351365,0.6244942290499219,0.7694275983412403,0.432278752360347
393,0.4238748991753691,0.4376135860963709,0.2527310470162226,0.1821489080995671,0.4279290712831996,0.6116158587120725,0.38931889506380024
394,0.44089508674859346,0.4256539153979325,0.5682858882567361,0.4524610373225357,0.8270474619560427,0.6784821616855221,0.5654709252278938
395,0.5940142340866811,0.5363531272636052,0.4538331807832346,0.4561970194744509,0.754504888566304,0.34433037370127945,0.5232054706459258
396,0.6013421245477412,0.5186719791999254,0.5602430506431832,0.4765320546101294,2.0000000000020002e-5,0.6063632323727557,0.4605287402289558
397,0.5906513283183041,0.5861812259175258,0.3627382282201266,0.40774492357611025,0.38358885052513503,0.5752675248406347,0.48436201356630604
398,0.317380456921011,0.517966236537375,0.5254195886132879,0.44344443655984517,0.2954475753196355,0.6653211981924291,0.460829915357264
399,0.5153181321465988,0.003146191544435295,0.2805185537760435,0.10218639392097177,0.9315959099710509,0.901394825674618,0.4556933345056198
400,0.7851656348077787,0.4166034683051811,0.413839139830836,0.48413958515098027,0.2011337644162294,0.8248959152146313,0.5209629179542729
401,0.7238698267218349,0.3876165914610936,0.44959296394525394,0.3970782624871534,0.5891061522540564,0.42052190022469876,0.49463094951568176
402,0.46570903395052216,0.7548902525030268,0.3043962252112163,0.3900318755071936,0.40788455496022086,0.45897466329103803,0.46364776757053633
403,0.6096536532762075,0.4431097951912615,0.3195977975169401,0.4135393786506065,0.5179868850934998,0.36337752771799875,0.4445441729077524
404,0.5422832531963656,0.6107623798790995,0.5190388543463962,0.6058874407182793,0.26835586832692504,0.5953216610260166,0.5236082429155138
405,0.8352319119103989,2.0000000000020002e-5,0.4092081576800476,0.3786691184528019,0.21577942960113952,0.7431364013436197,0.43034083649800126
406,0.6097238858206916,0.38929904058175757,0.23943237004088144,0.3406945377603436,0.44080222757940407,0.6026885033834408,0.4371067608610865
407,0.5557195405363689,0.5921974798823408,0.3779167826978785,0.3732919038076525,0.6258056910396106,0.6420375416428956,0.5278281566011245
408,0.81121013289548,0.6358583781433281,0.08433108119287511,0.6163580120383418,0.8040987126672628,0.89581412246269,0.6412784065666629
409,0.3936537401916631,0.6597734127336472,0.4518072896326027,0.3950325637835083,0.5889038912845805,0.21113252061704316,0.45005056970717416
410,0.5788288101323583,0.10238721626741665,0.6681829247165382,0.26134768394253155,0.05119360813370833,0.6162020731295738,0.37969038605368777
411,0.8537626906956394,0.5704436132676572,0.4979488824993225,0.47506357354453754,0.6348277544674958,0.6369283896317286,0.6114958173510635
412,0.3863536853721837,0.5519223282052332,0.22847247298273968,0.41591355012013365,0.7442195319400111,0.7107828342921532,0.506277400485409
413,0.534887409721818,0.8458512020095809,0.4584504006839703,0.45397905315944453,0.4779470037678217,0.3214358130345089,0.5154251470628574
414,0.5463072370426707,0.6248564228425443,0.45921676938765577,0.4702862534886871,0.9474411272164636,0.8928130226761359,0.6568201387756929
415,0.44099858414006404,0.8234527404829827,0.3030092046290051,0.3335913771971693,0.4774721905865738,0.39603820873468876,0.46242705096174735
416,0.6006061117086355,0.5584979997991466,0.4492496123271908,0.32300355106221756,0.5978106918776949,0.4017205903762914,0.4884814261918628
417,0.5410247773392495,0.3812016971204006,0.5848174261640142,0.7864501041514179,0.6901420327296347,0.3882934582918952,0.5619882492994354
418,0.6437631745720542,0.5827836263688232,0.4664721853120836,0.5971512936131609,0.6027040286406015,0.6368978183933591,0.5882953544833471
419,0.36647792156026193,0.40846454590466763,0.46934200046027935,0.3685102009868958,0.7292240166631196,0.7936368620805831,0.5226092579426346
420,0.6909166692395321,0.5276601643216781,0.542374383240685,0.36759141889910857,0.4870938395404448,0.7722364458594374,0.5646454868501477
421,0.7209375708398021,0.31444548414706874,0.4074079532776738,0.3186177175465938,0.48930907300321713,0.7172267430373259,0.494657423641947
422,0.47384678900294347,0.4334120942096995,0.4356763674669753,0.3200660817629646,0.6593066403978112,0.6291841452946041,0.4919153530224996
423,0.34352486041492497,0.708928470483545,0.6992694798626561,0.2992053461573466,0.6564121782218468,0.2883993550079689,0.499289948358048
424,0.16627696280350734,0.5334056322410804,0.5416498655431331,0.5605720041290573,0.6427235899599532,0.6702017215083006,0.5191382960308386
425,0.6345349754334029,0.3652488623124765,0.4415714708089854,0.5259371759168989,0.5148979555707688,0.7725304203921001,0.5424534767391055
426,0.5277993787821782,0.6308633253643972,0.39936759453326687,0.38027044156839035,0.5489823072777597,0.37211082552340013,0.47656564550823205
427,0.3108332490901512,0.31265896876605237,0.19915926439153622,0.31193832096483237,0.4170506349649906,0.7553535526092091,0.38449899846446195
428,0.8072463418827016,0.5805400698258916,0.23382871584398437,0.4037550893871084,0.632051595010399,0.650354107395413,0.5512959865575829
429,0.6614399543407549,0.3708635279087147,0.6181058798478578,0.46340094135289844,0.6526879800176568,0.6218924423319712,0.5647317876333089
430,0.8041430101879545,0.552803792583607,3.3333333333366674e-5,0.3477174320574174,0.6545452197262805,0.8176043833795286,0.5294745285446868
431,0.7154988058749796,0.5996580038014941,0.452007697094221,0.31410862279156493,0.5837351125185487,0.6733336137474831,0.5563903093047152
432,0.5022981318893222,0.5607171162233502,0.5416532096297257,0.49169472758722155,0.3995640224578479,0.25969044723140416,0.4592696091698119
433,0.23982290403097653,0.3357733989767009,0.4202203361862863,0.3373137616344509,0.654100311675003,0.638508103529268,0.4376231360054476
434,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.30360263637887536,0.7980837292671092,0.6422111985384295,0.29066086387200557
