Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
433,0.8170992690548525,0.7323114047787416,0.5024445424692632,0.6628992770383884,0.32669587929829214,0.3283185582603231,0.5616281551499768
434,0.8148590660894331,0.7828144453838695,0.6417826937178241,0.8323806809961614,0.5965436243986493,0.3915357945164385,0.6766527175170626
435,0.3399708677991249,0.5642928633834623,0.6221902995649016,0.3974985637696971,0.31935909146476527,0.20275804946858486,0.40767828924175603
436,0.7433427923583182,0.680183376596071,0.5650677932808705,0.49933842608494033,0.25382631214323964,0.21643835771009182,0.493032843028922
437,0.6068096435702642,0.5754015962154787,0.4771790737520597,0.28885241422178254,0.2585753655818152,0.2658488595088898,0.4121111588083817
438,0.6272283134692398,0.5259509138873717,0.5939929623478596,0.4004336068324763,0.3417481560913912,0.1544177191181839,0.44062861195775377
439,0.7890427947152318,0.7986249873269639,0.5035932438940793,0.5346927865402673,0.6118332279795003,0.3316673225649755,0.594909060503503
440,0.5193704222504045,0.5698432751492073,0.45262926781129525,0.35320387690029426,0.2437698109749819,0.1510974709860893,0.3816523540120454
441,0.7928971342946997,0.5810026294685575,0.5468627310030543,0.38882874841775333,0.40715568576112326,0.22159286728091795,0.4897232993710177
442,0.6077130605885882,0.5124485687161074,0.5382948142034172,0.25330958540018567,0.22038853869547875,0.192853141130886,0.38750128478911056
443,0.6093735151268538,0.8369023897165037,0.6148250662620182,0.4852292544513872,0.35257402679153876,0.2059023557990135,0.5174677680245525
444,0.7130292882582215,0.5392989126254765,0.5542354508422429,0.35392819711369505,0.5053428525986593,0.3886886036590043,0.5090872175162166
445,0.7759803188117037,0.5815679957917872,0.5056568164973413,0.4251243723148472,0.2705068471207776,0.17435794700208168,0.4555323829230898
446,0.8145841005988138,0.7477083175854822,0.5726470313398755,0.5703952712830462,0.2857434097485694,0.1892483844094701,0.5300544191608761
447,0.553237984239845,0.6008450076943215,0.5136562023258584,0.38647561977388023,0.41724322527876734,0.19937369416944845,0.44513862224702017
448,0.6544419204342897,0.5174502335783324,0.5634831962438802,0.3677013049552138,0.36149711945232854,0.2400606685949768,0.4507724072098369
449,0.7889942469048019,0.5889092253864003,0.5229020676803556,0.40012226446034466,0.303137272730557,0.2033813355605047,0.4679077354538274
450,0.5748722153398141,0.5654967843615963,0.49580458114241055,0.3427424160966643,0.24451738254644154,0.22594519661709073,0.408229762684003
451,0.7705103711597475,0.6774961796656821,0.6241738660993399,0.45651262982925817,0.527135415083624,0.19119642956582614,0.541170815233913
452,0.7306077985628773,0.4998174639582297,0.48704703140265093,0.4109681690399095,0.311228061975899,0.20267033612732058,0.4403898101778145
453,0.6451704902547417,0.5900944607713764,0.5735691021454821,0.47249360163672416,0.2831053365181459,0.16551931101651132,0.45499205039049695
454,0.627733515346999,0.5925376048045697,0.489088085036953,0.375596654305259,0.24580413417967958,0.1813217651296588,0.41868029313385313
455,0.5820286603218321,0.509363567918273,0.5780967585308736,0.3616443970872915,0.26775694099173086,0.1666725811889027,0.41092715100648397
456,0.5524541073754987,0.6217774370225013,0.5422286279010359,0.4222070499551065,0.30033852576938325,0.3288342396529092,0.4613066646127391
457,0.6924461839117358,0.5659852906512578,0.5334709873800882,0.3645734802189616,0.20116808956434426,0.39483526218591475,0.45874654898538375
458,0.8555358449465171,1.0,0.7246401340395242,0.5797121072316194,0.2937940477155661,0.38327754254614144,0.6394932794132281
459,0.7338768673110821,0.6419914345825125,0.4650801814081509,0.40813845011516975,0.31632429634165954,0.21088286422777308,0.46271568233105803
460,0.5461745475932528,0.579310413884508,0.4271143806971668,0.39968783557963505,0.2897310276667574,0.20052911805476767,0.40709122057934793
461,0.6670746314154372,0.3929799583627106,0.5439227551788894,0.35027246280069185,0.3084904306105573,0.1746183958701734,0.40622643903974326
462,0.6102839242777743,0.5466380282187829,0.5914747222271378,0.42354271299446644,0.32673361477424934,0.21641743605965044,0.4525150730920102
463,0.5566214430175497,0.6385697319642306,0.5222275963914647,0.3807517118429989,0.292605235395749,0.18157150023303628,0.4287245364741716
464,0.5588942598178536,0.5774185983236807,0.7998565875057924,0.6969142981137466,0.45801669748931156,0.19247286610789385,0.5472622178930464
465,0.7993031785283741,0.7112180983814613,0.5622703221293663,0.3276948951940619,0.3738886358776793,0.18453019543992222,0.4931508875918109
466,0.6160899128408817,0.5271120723373088,0.46096573940209773,0.3844699722230387,0.23694037514234773,0.1671099288233171,0.39878133346149863
467,0.7075749386018638,0.7269942392268731,0.6388015236324323,0.4508662483845965,0.3820095036713745,0.17012984379458895,0.5127293828852881
468,0.7321595590566384,0.40297486373694086,0.5196364825286898,0.34258945090541615,0.3284798642126963,0.18623072755066492,0.4186784913318411
469,0.6868297190803038,0.6850142069161813,0.504690588928325,0.34476709653186105,0.27642351328079434,0.1817024173126639,0.44657125700835487
470,0.64978548297286,0.5892741416941669,0.49522433210256633,0.38181291248119303,0.29659469745933986,0.19384883068770592,0.4344233995663053
471,0.742410098168298,0.5459537470998539,0.5462699190224957,0.6815906047085247,0.4460956965350843,0.18976156456786414,0.5253469383503534
472,0.585768153077381,0.6213331129880942,0.549804074172017,0.39219336374383634,0.2802231759142663,0.1598339740768144,0.43152597566206813
473,0.615692291888257,0.647280645022713,0.44938577938635704,0.368689997097329,0.30461283907275943,0.19336730027065865,0.4298381421230124
474,0.6779259116165061,0.665604997481778,0.6275787288892518,0.3924688219264465,0.28059389643553523,0.1986604062472638,0.47380546043279687
475,0.5672229332381472,0.6086244217904189,0.6182629363495132,0.4021641344421697,0.33170201922892034,0.23642519950482654,0.460733607425666
476,0.7325931884939294,0.5852012148077093,0.5722350429231929,0.6369806086923883,0.3096905272178588,0.20906735346512256,0.5076279892667003
477,0.6798529953232114,0.5911574432260764,0.4946068944047083,0.39290668593874406,0.29096654039452036,0.16158703254328502,0.4351795986384242
478,0.6593171987065111,0.5854362118783919,0.4802903637901466,0.33331601624086504,0.31416097887491556,0.2076788077118303,0.43003326286711
479,0.5785886060787921,0.5476069576736476,0.5271545662341758,0.4097928564400626,0.24139003836728376,0.16201074955704484,0.4110906290585011
480,0.8629630572758578,0.6412789137238242,0.7533952595966984,0.42326446512356214,0.3900368250145883,0.19313063233921748,0.5440115255122914
481,0.9163748821827051,0.5824151178843893,0.7029335171931699,0.5877339172872756,0.41964582055295785,0.4110342291640705,0.6033562473774281
482,0.7260804229833937,0.46679120631052345,0.5883347003389207,0.45454561931579573,0.20325020820200435,0.2471621866051543,0.44769405729263206
483,0.6309546609502784,0.5596900127079015,0.5019713868519006,0.42174593805440574,0.32587310208670367,0.15239057350602928,0.43210427902620324
484,0.5775319246681978,0.49152302288414595,0.5305021146844345,0.33109989185888994,0.336410922804328,0.1774334077213802,0.4074168807702294
485,0.4767913996990066,0.6290841828368473,0.4113231923707429,0.30760277863721636,0.30825229528137765,0.15922821228290157,0.38204701018468207
486,0.5535587742164981,0.5930119532529267,0.49461236001663805,0.42433356543484585,0.25957158638097527,0.1900569967344679,0.4191908726727253
487,0.6608984465869807,0.6613787162049368,0.5249590494450642,0.3788978455495126,0.3738550981045272,0.2184939574198064,0.4697471855518047
488,0.6712729406333647,0.6438517960884802,0.5311997512356996,0.4414448233682876,0.269540536035504,0.2503093231478351,0.4679365284181953
489,0.720143014998912,0.60897108314652,0.5074759026221001,0.5581745583882333,0.41164154572784895,0.2287801431176768,0.5058643746668818
490,0.6665244504712361,0.7134716905627929,0.417675286410907,0.4680452470368864,0.3246369162320006,0.25960131595602504,0.47499248444497466
491,0.6132835108601192,0.6063178992684692,0.5925529206228282,0.39580784682017595,0.4806670146446829,0.21050283820438567,0.4831886717367768
492,0.917752220012777,0.7748505364548449,0.4740806405100402,0.6398530464064922,0.7510064621179892,0.37281224948856184,0.6550591924984509
493,0.8046871000439905,0.6101819358633838,0.5191744315296344,0.45725580422633333,0.3622792744108826,0.1857437161111002,0.48988704369755415
494,0.44708724100725944,0.6280088998059465,0.4465214844580112,0.4322118159091538,0.30189393107047274,0.24478898957906775,0.4167520603049853
495,0.5943134565456731,0.582587333579802,0.5114457280830697,0.42997914144786203,0.21022556267335346,0.1790327312475287,0.41793065892954817
496,0.8631953899897016,0.5654193849824697,0.4841308938680169,0.468391891521244,0.3430580787045379,0.20383993113552207,0.48800592836691536
497,0.44590458786215154,0.5810034282792058,0.5416265467810896,0.38870618088068604,0.23775113099579578,0.23428352009107156,0.40487923248166674
498,0.679923618222874,0.4682254871518932,0.4891594983849605,0.4326658087304544,0.2785158630594109,0.17908172842371334,0.4212620006622177
499,0.5379881125315835,0.5369939012232472,0.5473473164443116,0.4428463833945741,0.2758761743365454,0.17203371354411554,0.4188476002457296
500,0.4399233653025341,0.6119432531320487,0.6420674298807577,0.5134365060697065,0.323240574553767,0.3707950687799572,0.48356769961979523
501,0.7040991187823001,0.6262581189660998,0.45522897197864276,0.4339426172361711,0.3086519006716138,0.19215050386853222,0.45338853858389333
502,0.782749752732545,0.7556391146537249,0.6577705137450444,0.45617249357017337,0.45287146349426766,0.2611007563458363,0.5610506824235987
503,0.5471874776409563,0.5314532907954982,0.525273255895646,0.2987232505715742,0.27948005539522847,0.2169969984966495,0.3998523881325921
504,0.7728641117683576,0.5391869890742191,0.5963397688221479,0.4403675163152136,0.27437955241410306,0.18291970160940196,0.4676762733339072
505,0.637215600158175,0.5447014225780663,0.5428189758967082,0.4228511556534771,0.32170461259188815,0.21662994210624267,0.44765361816409294
506,0.6773451424412985,0.6409353943320327,0.47019591444414444,0.38684556937234443,0.28400450910310304,0.22737150134888176,0.4477830051736342
507,0.6430597110140388,0.6735623915308098,0.38295083838427485,0.3878768238145762,0.2914121789110395,0.22469334322198675,0.433925881146121
508,0.7325931884939294,0.5852012148077093,0.5722350429231929,0.6369806086923883,0.3096905272178588,0.20906735346512256,0.5076279892667003
509,0.49150999519158217,0.6134307523067519,0.5427018352387349,0.40895383487116915,0.47151893119085403,0.20596153306265877,0.45567948031029176
510,0.6700650873302335,0.6127961093831944,0.5603512606364944,0.3919396062122933,0.2763813526763645,0.2912530997327554,0.4671310859952225
511,0.6773226426683648,0.7145294290546667,0.5115617619734852,0.43189398230832565,0.3679523395022882,0.2554148663984775,0.49311250365093473
512,0.5342777329095194,0.6178604810515527,0.5854034002649898,0.42422031189172904,0.2724818920687222,0.18165459471248152,0.435983068816499
513,0.6365530663413274,0.6798183066887165,0.487873492932973,0.3540450876924302,0.3170073826439852,0.17202156494746731,0.44121981687448336
514,0.742410098168298,0.6555239028269947,0.45496145591654513,0.6815906047085263,0.44609569653508435,0.18976156456786417,0.5283905537872188
515,0.7022487257579995,0.5930670243576706,0.5835633500693576,0.44381436360013565,0.27127048205294807,0.2126003416403411,0.46776071457974205
516,0.8733899162693848,1.0,0.7508556882088095,0.8025715558357729,0.5501086452296038,0.16214384157237002,0.6898449411859903
517,0.3993290556526894,0.552222053154204,0.40775300558921085,0.4791056440051545,0.4530760122067946,0.23955282200257783,0.42183976543510515
518,0.4893618443297334,0.5442693597823106,0.4075173177098314,0.2976711735833521,0.2611147584764111,0.171603233283639,0.3619229478608796
519,0.6815544091195214,0.5374115885288456,0.4682845334726612,0.36582977564490854,0.27039053986857176,0.2247357573482436,0.424701100663792
520,0.6185910596964148,0.5728560699953487,0.4943831964729127,0.31292740641587186,0.2897970378080851,0.18749023108090523,0.4126741669115897
521,0.6041596504539847,0.5078543740668884,0.3723330904908555,0.3668957748849642,0.2905849853794476,0.22094924308845834,0.3937961863940998
522,0.6883510597258296,0.6222550591320364,0.4607249163529864,0.49219244019510006,0.23807704192810092,0.17433772782563042,0.445989707526614
523,0.6960413671324881,0.655744864214886,0.4946555396828799,0.4712665004883795,0.3286431564415975,0.3017628877971637,0.4913523859595658
524,0.7129049109062722,0.6309786320074842,0.5064708342846579,0.49528975093195426,0.3420825195965086,0.1936364779319937,0.4802271876098118
525,0.7084793653837632,0.7285437770949424,0.607388778040069,0.5263486255530827,0.35100761316220624,0.19269509108593938,0.5190772083866672
526,0.4894340456138223,0.5337335652580512,0.533284610816923,0.4009542709004848,0.4315631982917598,0.1909857889840325,0.42999257997751217
527,0.5514650062686924,0.5406637741670092,0.6102184693567291,0.4020006692705288,0.3724412742249778,0.19159022780744087,0.4447299035158964
528,0.7543772634537754,0.7208099737845599,0.533267750981801,0.5415058247679432,0.34880123889396886,0.20672074609298227,0.5175804663291718
529,0.6684186131996114,0.5210696777400498,0.5356142278307725,0.4380995097039561,0.5001300975381028,0.19866128393143992,0.4769989016573221
530,0.6966966006931096,0.6140026413076882,0.5707647299401739,0.5824775964413285,0.29564980003963115,0.23128944818002523,0.4984801361003261
531,0.7388587757024259,0.6333075220306508,0.5337490895082851,0.534700469489154,0.32939127192563833,0.22808238168258144,0.499681585056456
532,0.6866208087566901,0.6081971740914004,0.618369646611653,0.4205465187539643,0.25536376557841783,0.1926091876859205,0.46361785024634106
533,0.6691031102147434,0.6576377424648219,0.4521084918742562,0.39093648203585796,0.31498383066754243,0.1802349353851207,0.44416743210705717
534,0.34784759215113614,0.571317999715362,0.4703827954765006,0.324863631195199,0.24364772339639923,0.17584345785286348,0.3556505332979101
535,0.43027297412576926,0.6470029661174114,0.5200134751521189,0.46910989795849295,0.3076876489484963,0.3005946927673664,0.4457802758449425
536,0.7061255814702277,0.5363415832877033,0.5399868612950081,0.3323091699708367,0.3168906289506851,0.18611697440941016,0.4362951332306452
537,0.6017694806722774,0.5944553267587285,0.5426219601557566,0.43468212444934046,0.3061877273205848,0.16337025633949634,0.4405144792826974
538,0.6306708392071128,0.527031442269203,0.5478784502008469,0.3667609413699582,0.28216155384789887,0.2164551090233837,0.4284930559864006
539,0.7115634835208391,0.5245969068933144,0.5739684593126627,0.45106081116690877,0.34854760578028826,0.18045318654348216,0.4650317422029158
540,0.7264289969611738,0.560346317293426,0.5313911059789138,0.5935813760941443,0.47961766495139824,0.2355416826587791,0.5211511906563059
541,0.6067215373591759,0.6477688131101612,0.5031779428377029,0.4005763315370629,0.4590258214188615,0.20121983505209434,0.4697483802191764
542,0.6711681228822023,0.6859632117548448,0.6873773195826095,0.6356962029836221,0.4577612171437476,0.23774325205453067,0.5626182210669262
543,0.8363172123395537,0.5701033492589859,0.5940304101932404,0.49520863327743886,0.32496996627059394,0.2804332556911209,0.5168438045051555
544,0.5999751191984177,0.6573910567144555,0.5893104789636462,0.4926868667237903,0.2706695473667292,0.19424729244129169,0.46738006023472184
545,0.583329407302326,0.646598865150771,0.5278200185774563,0.35116777781194913,0.36608277492524205,0.22091101502223615,0.44931830979833015
546,0.3744271574853437,0.6398250499589693,0.4427199006645741,0.3298364415247954,0.255321104375493,0.18124715294364566,0.3705628011588035
547,0.5792758600972068,0.621509013779426,0.5112410587713825,0.46393811250460404,0.32208005891109576,0.1768199087648856,0.4458106688047668
548,0.7738621281169515,0.6659005106229566,0.5226185767842136,0.4216217343224801,0.40327779840141087,0.3232814512464753,0.5184270332490813
549,0.5886303890584591,0.6097768313094444,0.5246979941309142,0.5353701649925454,0.2570578376997316,0.17562764772473805,0.4485268108193054
550,0.5662329217897114,0.5750374846457478,0.4439511425240576,0.4548476507101968,0.26744920126894345,0.22237909693424318,0.4216495829788167
551,0.752158788470204,0.8890055658245001,0.5612758863735883,0.5320212589688926,0.40525467365231876,0.32958205134385093,0.5782163707722258
552,0.5690444374822311,0.7008273184123686,0.6442723393466705,0.40508711700361455,0.3095234264453665,0.181270195795577,0.46833747241430473
553,0.7659905124195284,0.5998353300254413,0.5938494814702442,0.5526503317877017,0.3721837586177704,0.25962958373140427,0.5240231663420151
554,0.6263288814775987,0.6300444931868788,0.5858610003809966,0.4950521299910031,0.3081576242536496,0.18918278196351693,0.47243781854227396
555,0.566934000295218,0.5900666432227291,0.5553327994236416,0.332012761594042,0.24900957119553152,0.20683903880902463,0.41669913575669765
556,0.678270597983861,0.5751536205307191,0.4908276975630497,0.4208967151830857,0.2981171410239673,0.1840152587093979,0.4412135051656801
557,0.6159787780661836,0.5817293339622167,0.4634845049285493,0.37068368906232707,0.30819861740993726,0.19500234409688286,0.42251287792101616
558,0.6836115975700653,0.420052615984722,0.4929233410061113,0.3329896607703015,0.282309010433859,0.18473731873714608,0.39943725741703423
559,0.6686507125935961,0.6458065421939609,0.537782878506336,0.4094120862664106,0.4551711473159582,0.22405376604862523,0.49014618882081445
560,0.7458543594319077,0.6097147442957193,0.6012606812459449,0.48952454034670023,0.30628123969813015,0.20499130816603653,0.4929378121974064
561,0.7765050310938023,0.5412615851849942,0.42097541878155625,0.3724352850021609,0.27376059576854606,0.18401142881283652,0.4281582241073161
562,0.7791237977428861,0.6470465112075026,0.5392054260062522,0.6639967286986328,0.4741416531457816,0.21606410266841652,0.5532630365782454
563,0.6095244279262969,0.5506734073435582,0.561038267963468,0.3594449828066313,0.26572247075160915,0.17484550981771063,0.42020817776821234
564,0.6977884220207541,0.5181627572750113,0.4823274184879968,0.47353101088267935,0.3551441820429024,0.1806445331902648,0.4512663873166014
565,0.6703720112765612,0.5847864821231441,0.5146646531401287,0.38259657792464613,0.3479115470035122,0.18045420420846284,0.44679757927940916
566,0.923825939165891,0.539805408341233,0.4181091466271828,0.43315636265361757,0.36152929882412643,0.22965947718674803,0.48434760546646644
567,0.6474936628550265,0.6058928158968807,0.547901202267619,0.3707235596456538,0.2780426697342403,0.21088516232188145,0.4434898454535503
568,0.7165212571851294,0.6196327547422895,0.6563577491560297,0.508624640974867,0.37211196479486114,0.21267251593800116,0.514320147131863
569,0.6731934566096528,0.434004912462048,0.5883478390099968,0.44170843258928566,0.27926037003213355,0.18617358002142242,0.4337814317874232
570,0.6759571349189024,0.649310256737163,0.5656072962941532,0.46613289572735744,0.30303799573255874,0.19252324479625807,0.4754281373677322
571,0.6187653740253652,0.7256557221974675,0.5633766855153967,0.43028434469891264,0.29352872449765266,0.19325281193485297,0.4708106104782747
572,0.6638991958291898,0.7587804257117968,0.6359563534300667,0.41492274541324387,0.3055282332669843,0.2520389529602048,0.5051876511019143
573,0.6815020153031027,0.6197053851249378,0.5090609788577524,0.41433218962385604,0.326731020631861,0.22344355168886174,0.4624625235383953
574,0.4016605093642679,0.5692052213995635,0.5484780215077609,0.42787977468881705,0.31609529963853716,0.24519113498980855,0.41808499359812584
575,0.7345181511485945,0.6801841861306828,0.5192171883508389,0.5490284802008599,0.3003645835300178,0.178380868019384,0.49361557623006297
576,0.7128185363069521,0.7898591586323018,0.7032940232148414,0.6927569547914088,0.388857024648103,0.22721172642896695,0.585799570670429
577,0.7665131949974742,0.57659386690144,0.6389308074592596,0.4121666109118643,0.3017612772395337,0.25007798266915965,0.49100729002978855
578,0.6443843881077722,0.4652367449744602,0.7179088978797689,0.4709544875169765,0.43800090140446635,0.3134148800746254,0.5083167166596783
579,0.41542818016782324,0.5997208049024411,0.40868976920400096,0.3756647525454455,0.21948313240628467,0.14144763855853232,0.3600723796307546
580,0.6893482913516227,0.5233510827623116,0.4307902042707227,0.41340298783683915,0.2671893681527572,0.16899819201303257,0.4155133543978809
581,0.8777941715821405,1.0,0.5092357245028665,0.2916552476421841,0.532116745316423,0.34625137477149576,0.5928422106358516
582,1.0,0.941904481077069,0.7870236351537748,0.6182129852702515,0.4365804980609978,0.23489230808580253,0.6697689846079826
583,0.5649778642155097,0.5478178408573998,0.4595640149037605,0.4200819232434056,0.26703209952755974,0.23878908775673613,0.4163771384173953
584,0.8884207518559837,0.5854072080629323,0.581216549348645,0.4649732394789169,0.43853146628662426,0.20048818362465198,0.5265062331096256
585,0.7343113344911735,0.8069332269383812,0.5444382585056454,0.4502008489899483,0.5427033797594489,0.17578537225982832,0.5423954034907376
586,0.6881809248121689,0.5086644599292169,0.5724030338990164,0.6150606773836158,0.28079544549961205,0.1871969636664081,0.47538358419833976
587,0.5806138573149835,0.6451300332567513,0.4905366518534178,0.6345154073196437,0.4532286919658234,0.21264217773094776,0.5027778032402613
588,0.5178355825679826,0.6553967584055812,0.5085532159283843,0.36363616734872567,0.2845436079034996,0.20990521775500365,0.42331175831819623
589,0.6986471588269154,0.6195628505200781,0.5566815692539125,0.4314406324201532,0.2650948175998039,0.17595861047444253,0.45789760651588435
590,0.6543287518233565,0.5808530801537355,0.4833218751266084,0.45135900228070297,0.25156488781282593,0.208989641131333,0.43840287305476044
591,0.7096944584655459,0.5594107602429121,0.599919484206817,0.4304739635172939,0.2649312871043416,0.16890832791316396,0.45555638024167905
592,0.7249087862051966,0.6654805647995201,0.6000421084354511,0.41385315872749195,0.2809538333007796,0.1742961139657473,0.4765890942390311
593,0.6912378534223108,0.5247398101955164,0.43728317516293047,0.4984367174950184,0.4994857033609361,0.17848584561401698,0.47161151754178815
594,0.930245830470716,0.7025029388865314,0.562042849578886,0.4782270599948171,0.38760012583116493,0.25840008388744334,0.5531698147749264
595,0.6840642271718087,0.6338156078935057,0.4391555915982579,0.6012018001420901,0.2788018730011298,0.17284381309752678,0.4683138188173865
596,0.6216508992983405,0.5191556675752717,0.4858226482725773,0.355907914166606,0.2755884660602879,0.17771153253044664,0.40597285465058836
597,0.7318029214946551,0.5626708031213804,0.46889233593448365,0.5496993417611196,0.27164874340026335,0.24970609808854197,0.47240337396674076
598,0.6799943107060161,0.8242799298875341,0.5873767715958355,0.5922693041968368,0.3256511563235687,0.3356309640806767,0.557533739465078
599,0.7474954394165131,0.5756523696635076,0.9997757273601765,0.7427563892756425,0.25250456058348636,0.28619887448461995,0.6007305601306577
600,0.6584694219174171,0.6206069497551824,0.5311918512148446,0.4646418605704502,0.39197881470713386,0.1512218910474017,0.4696851315354049
601,0.5123170454118315,0.6173338044530633,0.6165634167124374,0.3947978576739466,0.2667356634100624,0.2019689517904437,0.4349527899086308
602,0.9309643339088753,0.7187529398636164,0.5989607832196805,0.459663671666043,0.4408955900104858,0.37471540315458174,0.5873254536372138
603,0.8102205324570861,0.5520102504024839,0.4677585608826493,0.5099807133410048,0.2690910126399738,0.17371791632762598,0.46379649767513736
604,0.802085929985335,0.5646147678730483,0.6410974545308301,0.4382942577544143,0.34226400524287137,0.2346599720108307,0.5038360645662215
605,0.7479583435569886,0.50971125651066,0.7470287718536585,0.45059640280163776,0.3379473021012283,0.202402769370583,0.4992741410324593
606,0.5702218886409,0.5871204625321311,0.5283794217818932,0.3683722430523771,0.32837676906735364,0.17149102326133447,0.4256603013893316
607,0.6606026184091439,0.5790702153045696,0.5919504707012044,0.37611381121909676,0.28208535841432253,0.21461217411924455,0.4507391080279303
608,0.8720092260713218,0.6645982622979312,0.653177494962089,0.5254362853921746,0.41199324696576184,0.2292647527680419,0.5594132114095535
609,0.6864331430593246,0.7109959876706088,0.5852110768536616,0.40337978276749165,0.3307963214759885,0.17689760007241637,0.4822856519832486
610,0.7041355623926175,0.6842394332064368,0.6609366121623401,0.46479032890394145,0.30911259099304783,0.19822901183897992,0.5035739232495605
611,0.770955272521573,0.5630761840775894,0.49946718267136636,0.5102747179717548,0.3792147879348891,0.19838821198135528,0.4868960595264213
612,0.5218221525587258,0.4807315076417598,0.45664581293977874,0.38266801803948874,0.2812890376722102,0.241047706848375,0.3940340392833897
613,0.4910132359187481,0.6720786973627534,0.5159797616684962,0.4480524649085023,0.3360393486813767,0.22402623245425118,0.44786495683235467
614,0.6209167283707434,0.5852812897103906,0.481699901710384,0.40392196888531945,0.2806467357045112,0.1580992138240915,0.42176097303424
615,0.8012063223711908,0.5662401187807135,0.5681093652791116,0.4229403087698788,0.2983843733701322,0.23481041455958587,0.4819484838551021
616,0.6650017025023913,0.5792405770021647,0.4530058793480821,0.3342264545407543,0.3166103533625947,0.1981046882020468,0.4243649424930056
617,0.6475015547386159,0.5184600353596754,0.4745562504552512,0.4589847603848547,0.29700018714784926,0.18149467792801774,0.42966624433571066
618,0.5934817555472316,0.6833546011033658,0.5662764088885718,0.4365933423850496,0.25785026556257373,0.17190017704171587,0.45157609175475133
619,0.5360351275294569,0.6616204781791168,0.45503241775119685,0.45876149394192245,0.2559562198045671,0.17445991585819837,0.4236442755107431
620,0.7332113164533385,0.5966295435891454,0.6546214395648406,0.6382912179255417,0.25569337366293726,0.18744389964530087,0.5109817984735174
621,0.6568023326523137,0.5838532691141796,0.5032287868849714,0.498345108320981,0.2487114814839294,0.18739723867693603,0.4463897028555519
622,0.698283099542364,0.6083709634979223,0.5682093854080931,0.4129340276726306,0.3606748224832144,0.23470549763935616,0.48052963270726345
623,0.8121642165446983,0.6144338682680464,0.5622870914572159,0.45785006129579287,0.332848832694053,0.21430032635490906,0.4989807327691193
624,0.6101285662042574,0.6706058545171724,0.5436008919920657,0.4575625447648053,0.31172334249086925,0.1531493693035001,0.45779509487877834
625,0.835814271191666,0.5060528782904791,0.6246619506063285,0.48292483999523045,0.39594861364177303,0.18525843343768386,0.5051101645271935
626,0.5597024973461674,0.6596965671158908,0.48189880137559155,0.38551904110047325,0.3829115921312889,0.1875825865836767,0.44288518094218143
627,0.6946025638265865,0.7133509828468586,0.5103560930435359,0.4853533832765025,0.5019893809380908,0.22947047997865463,0.5225204806517049
628,0.7740939827792851,0.7716279683293494,0.5837714024005308,0.47279596104362837,0.37493059442086857,0.2058412091602077,0.530510186355645
629,0.6764643936587172,0.6733998595042454,0.46344121254946713,0.36272286937805664,0.2546009854768686,0.17349742263918902,0.4340211238677574
630,0.68895035330401,0.6699696895369714,0.6652143442259397,0.5600085483766354,0.304107378504176,0.18699583228994598,0.5125410243729464
631,0.6262752079141508,0.6905352653298762,0.6200759756856055,0.46673345326488364,0.2717611285284806,0.20115288380387378,0.4794223190878117
632,0.6113634226353155,0.4375522983344912,0.5149134296872458,0.4678217476057761,0.35086631070433205,0.20137027347345685,0.43064791374010297
633,0.6576019252746621,0.5431024280448067,0.40110100797408044,0.34442224642860264,0.2358228688292652,0.1868661417098862,0.39481943637688394
634,0.6764218645405029,0.5651315108684801,0.884735927615177,0.4302402421841999,0.29104720952376895,0.2678723770047554,0.5192415219561474
635,0.6224382429796762,0.7119422935661484,0.5283279137022288,0.3749091234983074,0.25856483910919553,0.3037350119047166,0.4666529041267122
636,0.493466197824629,0.573973916635,0.49810013102103434,0.46809803298381053,0.33932813630925285,0.2096987872176074,0.43044420033188907
637,0.6238691773331955,0.5148667613900137,0.4688961866133616,0.29662949791437565,0.258733256111516,0.2423217300467311,0.40088610156819887
638,0.6930801445392863,0.5493453467874124,0.5784484142625926,0.4069405499187341,0.3667133393883709,0.24438257407477015,0.47315172816186113
639,0.5952112327147588,0.7268735624691115,0.6579357819413543,0.4859110224320478,0.35100761316220674,0.19269509108593988,0.5016057173009032
640,0.7769857520284555,0.5761804115291116,0.5917716809842197,0.5879790222063289,0.3305554722324538,0.17388791970092574,0.5062267097802492
641,0.709579583096905,0.6294197183046139,0.5129577878936075,0.43832054367228235,0.3201553942470981,0.2328049536233947,0.47387299680631695
642,0.6402199625948399,0.40205689245759263,0.6829832498350447,0.6015618132458891,0.37563527470189856,0.2667114400057613,0.49486143880683775
643,0.7600175310957541,0.6622287715116005,0.6000399640390145,0.4682976684825877,0.4555098458400135,0.20836033637033377,0.525742352889884
644,0.5229397668806904,0.5781621692654558,0.5552726620045014,0.3439792181880473,0.23464776365598325,0.21146556344285933,0.40774452390625626
645,0.6791078222106873,0.6652453266333841,0.5285438797948565,0.42733414783067997,0.3296677075893484,0.18706869279238064,0.46949459614188954
646,0.7776131534135776,0.6950748593629613,0.6663205765974677,0.35417029432062475,0.39979234595848573,0.44492481374139536,0.5563160072324187
647,0.7743683486252015,0.673477350097259,0.5728528438497899,0.5926196625088475,0.2994155200336605,0.2179423229984027,0.5217793413521934
648,0.5577549091929672,0.6717454730618029,0.4622212389839653,0.33487807900118655,0.32108908933135866,0.19729124701339384,0.4241633394307791
649,0.6175115075037265,0.6280527464925311,0.6500838516370491,0.44948527033435476,0.3142309697592303,0.22224287055053107,0.48026786937957056
