Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
646,0.5396749813275735,0.5276504693466822,1.0,0.33628965602773925,1.0,1.0,0.7339358511169992
647,0.779188443569294,1.0,0.7606010453720868,1.0,1.0,1.0,0.9232982481568968
648,0.6664050464112399,0.9852780103550868,1.0,1.0,1.0,1.0,0.9419471761277212
649,0.7285659819405399,0.9994772518436492,1.0,1.0,1.0,1.0,0.9546738722973648
650,0.7474803795367185,1.0,1.0,1.0,1.0,1.0,0.957913396589453
651,1.0,0.6472461837490865,1.0,1.0,1.0,1.0,0.9412076972915143
652,0.9488882111036274,0.8193198991224004,1.0,0.6595357291803919,1.0,1.0,0.9046239732344032
653,1.0,0.6069826735613404,1.0,1.0,1.0,1.0,0.9344971122602234
654,0.9762863306316534,0.6385062447073507,0.9087182518774933,1.0,1.0,1.0,0.9205851378694163
655,0.8202221021538232,1.0,1.0,1.0,1.0,1.0,0.9700370170256373
656,0.7262912680342133,1.0,1.0,1.0,1.0,1.0,0.9543818780057022
657,1.0,0.7015727857305879,0.6603875298911338,1.0,1.0,1.0,0.8936600526036202
658,1.0,0.9708078798373164,1.0,1.0,1.0,1.0,0.9951346466395528
659,1.0,0.9112989572568645,1.0,1.0,1.0,1.0,0.9852164928761441
660,0.8382066786699849,0.7787505278848852,1.0,0.8393098382077946,1.0,1.0,0.9093778407937775
661,0.9713533327478774,0.5436753109165346,0.9391307177324704,1.0,1.0,1.0,0.9090265602328138
662,0.38220360226102307,0.5532801970651237,0.6875472919492231,1.0,1.0,1.0,0.7705051818792282
663,1.0,1.0,0.9473830285484586,0.8162568816297131,1.0,1.0,0.960606651696362
664,1.0,0.6357232960307956,1.0,1.0,1.0,1.0,0.9392872160051325
665,0.7470742398636688,0.9201942471074397,1.0,1.0,1.0,1.0,0.9445447478285182
666,0.7331260152810543,0.6821812447474096,1.0,0.723785059579383,1.0,1.0,0.8565153866013079
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,0.8933075922208785,0.8331508288459677,0.6778631050122721,0.42486436900830304,1.0,1.0,0.8048643158479036
669,0.5183061680157088,1.0,1.0,1.0,1.0,1.0,0.9197176946692848
670,0.9258951662465819,1.0,1.0,1.0,1.0,1.0,0.9876491943744302
671,0.8044141774585205,1.0,1.0,1.0,1.0,1.0,0.9674023629097533
672,0.9862343578288987,0.9938614244050713,0.7598056090379796,1.0,1.0,1.0,0.9566502318786583
673,0.8651575261639791,1.0,0.9889205816222257,1.0,1.0,1.0,0.975679684631034
674,0.9930653543065333,1.0,1.0,1.0,1.0,1.0,0.9988442257177556
675,0.8825834957470672,0.6078326049005087,0.6426381077099552,1.0,1.0,1.0,0.8555090347262552
676,0.6988919402313247,1.0,1.0,1.0,1.0,1.0,0.9498153233718875
677,1.0,0.939501097216285,0.7903603632378203,1.0,1.0,1.0,0.9549769100756843
678,0.9752684265701514,0.8879788535379669,1.0,1.0,1.0,1.0,0.9772078800180197
679,0.7108754771600793,1.0,1.0,1.0,1.0,1.0,0.9518125795266799
680,1.0,0.8326635105300638,1.0,1.0,1.0,1.0,0.9721105850883439
681,0.8929194133051919,1.0,1.0,1.0,1.0,1.0,0.9821532355508653
682,0.8602309654980246,1.0,1.0,1.0,1.0,1.0,0.9767051609163374
683,0.2429891560642453,1.0,1.0,1.0,1.0,1.0,0.8738315260107076
684,0.9448067007467431,1.0,1.0,1.0,1.0,1.0,0.9908011167911238
685,0.9286234819615126,0.813016515854097,1.0,1.0,1.0,1.0,0.9569399996359348
686,1.0,0.502734563318676,0.9035826110998629,1.0,1.0,1.0,0.9010528624030898
687,0.8346896914054185,1.0,1.0,1.0,1.0,1.0,0.972448281900903
688,0.6404848987251621,1.0,1.0,1.0,1.0,1.0,0.9400808164541937
689,0.5847333582461238,0.7908204072739374,1.0,1.0,1.0,1.0,0.8959256275866769
690,0.9923851580159792,0.6294675970201401,1.0,1.0,1.0,1.0,0.9369754591726865
691,0.594865401796029,0.4021711261304975,0.8399192634775682,1.0,1.0,1.0,0.8061592985673491
692,0.9258534874566983,1.0,1.0,1.0,1.0,1.0,0.9876422479094497
693,1.0,0.8040816790499591,1.0,1.0,1.0,1.0,0.9673469465083265
694,0.8859711209482859,1.0,0.9240579954495584,1.0,1.0,1.0,0.9683381860663074
695,0.8795311377393706,1.0,1.0,1.0,1.0,1.0,0.979921856289895
696,1.0,0.9035953235596111,1.0,1.0,1.0,1.0,0.9839325539266018
697,0.8028524660492601,1.0,0.9141395440651578,1.0,1.0,1.0,0.9528320016857363
698,0.6196864329050098,0.7418701200133905,1.0,1.0,1.0,1.0,0.8935927588197333
699,0.878263973196885,0.9418311918271574,1.0,1.0,1.0,1.0,0.9700158608373405
700,1.0,0.9821629650716526,1.0,1.0,1.0,1.0,0.9970271608452754
701,1.0,0.6810129425611725,1.0,1.0,1.0,1.0,0.9468354904268622
702,0.8677589544026748,1.0,1.0,1.0,1.0,1.0,0.977959825733779
703,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,0.6787562780228433,0.9915365191592178,1.0,1.0,1.0,1.0,0.9450487995303435
706,0.6593359877938512,1.0,0.6176673601126428,1.0,1.0,1.0,0.8795005579844156
707,0.7539437976177623,1.0,1.0,1.0,1.0,1.0,0.9589906329362937
708,1.0,0.8315128850085086,1.0,1.0,1.0,1.0,0.9719188141680849
709,0.6714451712390342,0.9379957698427713,1.0,1.0,1.0,1.0,0.9349068235136343
710,0.8677883066861138,0.5189826878203176,1.0,1.0,1.0,1.0,0.8977951657510719
711,0.8421992377088214,0.9555429846844224,1.0,1.0,1.0,1.0,0.966290370398874
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,0.6900625443513254,1.0,1.0,1.0,1.0,1.0,0.9483437573918877
714,0.8647210336783493,0.9927640949333456,1.0,1.0,1.0,1.0,0.9762475214352825
715,0.8907448104178671,0.7649547213085899,1.0,0.8216808745562577,1.0,1.0,0.9128967343804524
716,1.0,1.0,0.9252719278910337,1.0,1.0,1.0,0.9875453213151723
717,1.0,0.7603482371508192,1.0,1.0,1.0,1.0,0.9600580395251366
718,0.4791549541123765,1.0,1.0,1.0,1.0,1.0,0.9131924923520627
719,0.9217131234143122,0.9424498929842221,1.0,1.0,1.0,1.0,0.977360502733089
720,0.9852632080344873,0.7972408028934482,1.0,1.0,1.0,1.0,0.9637506684879892
721,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,1.0,0.9386229485568799,0.6176654774668702,0.8474168324381541,1.0,1.0,0.9006175430769839
723,1.0,0.9948165084797919,1.0,1.0,1.0,1.0,0.999136084746632
724,1.0,0.3921768511396475,0.9964150552791531,1.0,1.0,1.0,0.8980986510698
725,0.5114682638519529,0.9365292893924941,1.0,0.8784586111362674,0.8997793792435538,0.5996690688653306,0.8043174354149332
726,0.8314993217073577,1.0,1.0,1.0,1.0,1.0,0.971916553617893
727,0.9572576374013192,1.0,1.0,1.0,1.0,1.0,0.99287627290022
728,0.6342807421209681,1.0,1.0,1.0,1.0,1.0,0.9390467903534946
729,0.5493058908008239,0.43646174404416616,0.5071433949045048,0.6044576782359057,0.5326860675196166,0.6547035029605216,0.5474597130775898
730,1.0,1.0,0.8391390815080535,1.0,1.0,1.0,0.9731898469180088
731,0.6393425880253248,1.0,1.0,1.0,1.0,1.0,0.9398904313375542
732,0.5252792995455726,0.7794925161365048,1.0,0.7473769997248818,1.0,1.0,0.8420248025678266
733,1.0,0.5550521763328401,1.0,1.0,1.0,1.0,0.9258420293888067
734,0.8082364386335317,1.0,1.0,1.0,1.0,1.0,0.9680394064389221
735,0.7190303433700579,1.0,1.0,1.0,1.0,1.0,0.9531717238950096
736,1.0,1.0,0.5172505093813786,0.9325988164103743,1.0,1.0,0.9083082209652922
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,0.6784900421980743,1.0,1.0,1.0,1.0,0.9464150070330124
739,0.881276989559274,1.0,1.0,1.0,1.0,1.0,0.9802128315932124
740,0.6909606558310746,0.8600763053690422,0.8452697893540678,0.9586926413353527,1.0,1.0,0.8924998986482562
741,0.5374768897503659,1.0,1.0,1.0,1.0,1.0,0.9229128149583943
742,0.8225155357105098,0.7482238895185904,0.9826879302858801,1.0,1.0,1.0,0.9255712259191634
743,0.9560604211930568,0.9618924363473997,0.4947298496610053,1.0,1.0,1.0,0.902113784533577
744,1.0,0.6520984781286991,1.0,1.0,1.0,1.0,0.9420164130214498
745,0.7296006912087842,1.0,1.0,0.6086653121396992,1.0,0.8926480326419689,0.8718190059984087
746,0.5533475262230206,0.9082595150845525,1.0,1.0,1.0,1.0,0.9102678402179288
747,0.8833332336639119,0.8147079436720535,0.7461888114085765,1.0,1.0,1.0,0.907371664790757
748,0.6786953993591387,0.7965990633992395,1.0,1.0,1.0,1.0,0.9125490771263963
749,1.0,0.6666734057128548,1.0,1.0,1.0,1.0,0.9444455676188092
750,0.6205091951557987,1.0,1.0,1.0,1.0,1.0,0.9367515325259665
751,1.0,0.7407803785450344,0.9075742908761749,1.0,1.0,1.0,0.9413924449035349
752,0.9738190121915234,0.7405199548235704,0.8017739516844793,1.0,1.0,1.0,0.9193521531165955
753,1.0,1.0,1.0,0.7039468920353396,1.0,1.0,0.9506578153392233
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,0.7356743937336611,1.0,1.0,1.0,1.0,1.0,0.9559457322889435
756,0.7159705010793024,1.0,1.0,1.0,1.0,1.0,0.9526617501798839
757,0.5099765017398568,1.0,1.0,1.0,1.0,1.0,0.9183294169566428
758,0.7966135381608633,0.7115762407738417,1.0,1.0,1.0,1.0,0.9180316298224508
759,0.637770816991495,0.9099714346287654,0.8062256176699419,1.0,1.0,1.0,0.8923279782150337
760,0.6439678637696454,0.646887802766777,1.0,1.0,1.0,1.0,0.8818092777560705
761,0.7213691157529177,1.0,1.0,1.0,1.0,1.0,0.9535615192921529
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,0.4657144218876417,1.0,1.0,1.0,1.0,1.0,0.9109524036479403
764,1.0,0.8654089585561737,1.0,1.0,1.0,1.0,0.9775681597593623
765,1.0,0.7860738891940623,1.0,1.0,1.0,1.0,0.9643456481990104
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,0.6199077266638259,1.0,1.0,0.9147766405407568,0.891070296863028,1.0,0.9042924440112685
768,0.8714514863945888,1.0,1.0,1.0,1.0,1.0,0.9785752477324315
769,0.42092114748756754,1.0,0.9281715287316918,1.0,1.0,1.0,0.8915154460365432
770,0.9274979638468346,1.0,1.0,1.0,1.0,1.0,0.9879163273078057
771,0.764053503609687,0.9339620523480442,1.0,1.0,1.0,1.0,0.9496692593262885
772,0.6021334985638441,1.0,1.0,1.0,1.0,1.0,0.9336889164273074
773,0.9751988000973182,0.888154641667692,1.0,0.9575488176761208,1.0,1.0,0.9701503765735219
774,1.0,0.7334862152150226,1.0,0.9418594555253392,1.0,1.0,0.9458909451233937
775,0.7000102903493295,1.0,1.0,1.0,1.0,1.0,0.9500017150582215
776,0.9036193555509994,0.7366321613116775,0.7228629653612828,0.8880959555740112,1.0,1.0,0.8752017396329951
777,0.4283875660500425,1.0,1.0,1.0,1.0,1.0,0.9047312610083403
778,0.9197710817894142,0.9432725909807917,1.0,1.0,1.0,1.0,0.977173945461701
779,1.0,1.0,0.8191368489860262,1.0,1.0,1.0,0.9698561414976711
780,0.888592141302717,1.0,1.0,1.0,1.0,1.0,0.9814320235504529
781,0.9036640685196415,0.4913671897342572,0.8839400649625989,1.0,1.0,1.0,0.8798285538694163
782,1.0,1.0,0.7141765917386239,1.0,1.0,1.0,0.9523627652897707
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,0.8407911891439589,1.0,1.0,1.0,1.0,0.9734651981906598
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,0.9837016050456515,0.940876805271446,0.955400475517388,1.0,1.0,1.0,0.9799964809724143
787,0.3843695977259082,0.6503847247657363,0.9935049953581571,1.0,1.0,1.0,0.8380432196416336
788,0.22411914887351633,0.8267758978628544,0.6921310774354252,0.9948991144514014,1.0,1.0,0.7896542064371995
789,0.5825998006351393,1.0,1.0,1.0,1.0,1.0,0.9304333001058565
790,0.7299216603804145,1.0,1.0,1.0,1.0,1.0,0.9549869433967357
791,0.6964134176726829,0.6808045467272837,1.0,1.0,1.0,1.0,0.8962029940666612
792,0.9814333924106438,1.0,1.0,1.0,1.0,1.0,0.9969055654017739
793,0.44184506208438595,0.8212439768049573,1.0,1.0,1.0,1.0,0.8771815064815572
794,1.0,0.9692618483465328,0.9522058722560967,0.9984286048057173,1.0,1.0,0.9866493875680579
795,0.38436959772590856,1.0,0.8804616697188861,1.0,1.0,1.0,0.8774718779074657
796,0.9775006591586238,0.4123123034701158,1.0,0.8813061485757958,1.0,1.0,0.8785198518674225
797,1.0,1.0,0.9679950479688334,1.0,1.0,1.0,0.994665841328139
798,0.9637284797915062,1.0,1.0,1.0,1.0,1.0,0.9939547466319176
799,1.0,1.0,0.6909140605519171,1.0,1.0,1.0,0.9484856767586528
800,0.895282571200714,0.5684972597788536,0.6105745873641257,1.0,1.0,1.0,0.8457257363906155
801,0.5897023609572285,1.0,1.0,1.0,1.0,1.0,0.931617060159538
802,1.0,0.9684053752823107,0.7296463919783425,1.0,1.0,1.0,0.9496752945434421
803,0.7011641258941325,0.8550362988062173,1.0,1.0,1.0,1.0,0.926033404116725
804,0.5279634352504936,0.6540200610227735,0.4208902090136993,1.0,1.0,1.0,0.7671456175478277
805,0.4751190604226668,0.7289321883769658,1.0,1.0,1.0,1.0,0.8673418747999389
806,0.5018615281021435,1.0,1.0,1.0,1.0,1.0,0.9169769213503572
807,0.8432709385471093,0.8283444487768875,0.9019641443160481,1.0,1.0,1.0,0.9289299219400075
808,0.6137542263730699,1.0,1.0,1.0,1.0,1.0,0.9356257043955116
809,0.6399554451118661,1.0,1.0,0.7179337242211926,1.0,1.0,0.8929815282221765
810,0.31111662670068657,0.938176380182353,0.918382247840081,0.6479778098001012,0.7809634191080979,1.0,0.7661027472718867
811,0.8119836533968411,1.0,1.0,1.0,1.0,1.0,0.9686639422328068
812,0.6994345780668212,1.0,1.0,1.0,1.0,1.0,0.9499057630111368
813,0.5664673238265779,1.0,1.0,1.0,1.0,1.0,0.9277445539710962
814,0.8605027547000447,0.977850725457749,1.0,1.0,1.0,1.0,0.9730589133596323
815,0.42941621718045236,0.738384176671925,1.0,1.0,1.0,1.0,0.8613000656420629
816,1.0,1.0,0.9738744172625607,1.0,1.0,1.0,0.9956457362104268
817,0.6651761727367437,1.0,1.0,1.0,1.0,1.0,0.9441960287894573
818,1.0,0.7584162847584559,0.9872828401807856,1.0,1.0,1.0,0.9576165208232069
819,1.0,0.86157847017222,1.0,1.0,1.0,1.0,0.9769297450287033
820,0.8683655684673584,1.0,1.0,1.0,1.0,1.0,0.978060928077893
821,0.9782075132257119,0.8723047288560449,1.0,1.0,1.0,1.0,0.9750853736802928
822,0.9860304716279418,1.0,1.0,1.0,1.0,1.0,0.9976717452713236
823,0.7269174930408168,0.8790215037364076,0.6604021129294174,1.0,1.0,1.0,0.8777235182844403
824,0.730293858322477,0.9189065155170759,0.7494990575792384,1.0,1.0,1.0,0.8997832385697985
825,0.9242386275697911,1.0,1.0,1.0,1.0,1.0,0.9873731045949651
826,1.0,0.601093964721376,0.7658956706004622,1.0,1.0,1.0,0.8944982725536397
827,0.6545076486057474,1.0,1.0,1.0,1.0,1.0,0.9424179414342913
828,0.36457800515941235,1.0,0.8827659345935431,1.0,1.0,1.0,0.8745573232921592
829,1.0,1.0,0.8896154261950734,1.0,1.0,1.0,0.9816025710325121
830,0.8310652815483593,0.6498548860621246,1.0,1.0,1.0,1.0,0.9134866946017474
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,0.5545973529909402,0.9486247146782578,1.0,1.0,1.0,0.9172036779448663
833,0.569078276973085,1.0,1.0,1.0,1.0,1.0,0.9281797128288476
834,0.6603581028071991,0.7498436399363951,1.0,0.6528129533368674,1.0,1.0,0.843835782680077
835,0.6566198050387764,0.7779237862340787,0.9914563045105054,1.0,1.0,1.0,0.9043333159638934
836,0.785678424846438,1.0,1.0,1.0,1.0,1.0,0.9642797374744063
837,0.7130201434025946,0.4985235006363604,0.0,0.9708683238572482,1.0,1.0,0.6970686613160338
838,0.9877047461866776,0.5373744069534642,0.9493066441925591,1.0,1.0,1.0,0.9123976328887835
839,1.0,0.649759579453284,1.0,1.0,1.0,1.0,0.9416265965755474
840,0.9105394638826079,1.0,0.7665764111215323,0.8840987319753851,1.0,1.0,0.9268691011632542
841,0.5294952788013774,0.9513995578140954,0.7652283078447925,1.0,1.0,1.0,0.8743538574100441
842,0.8448584342428341,0.9185159357910279,1.0,1.0,1.0,1.0,0.9605623950056437
843,0.666726717585579,1.0,1.0,1.0,1.0,1.0,0.9444544529309299
844,0.9761938627644953,1.0,1.0,1.0,1.0,1.0,0.9960323104607491
845,0.8795311377393711,0.4777028301973065,1.0,1.0,0.6214604298929669,1.0,0.8297823996382739
846,0.6271187041693171,0.6302085807500013,0.41117056082965037,0.877636658279248,0.6701822110389973,1.0,0.7027194525112024
847,0.7347317157548104,1.0,0.6393631504131059,0.7808944467699586,1.0,1.0,0.8591648854896459
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,0.8307129179388412,0.929959253641931,0.8159672579951988,0.9318471429912495,1.0,1.0,0.91808109542787
850,0.5850692882946903,1.0,1.0,1.0,1.0,1.0,0.9308448813824484
851,0.5095295052777211,0.8909364849234653,0.7053335774761338,0.6592117957780216,1.0,1.0,0.7941685605758902
852,0.7291386415668691,0.7072354928511888,1.0,1.0,1.0,1.0,0.906062355736343
853,0.43221985333196955,0.593824172399744,0.35739184318556216,0.7040340388630243,1.0,0.3358977167880423,0.5705612707613904
854,0.7914221043185128,1.0,1.0,1.0,1.0,1.0,0.9652370173864188
855,0.9010196519612267,0.8726412886677803,1.0,1.0,1.0,1.0,0.9622768234381679
856,0.680024310720943,1.0,1.0,1.0,1.0,1.0,0.9466707184534906
857,0.8229618999937744,0.9196091244848528,0.8038413419598641,0.6743871163649171,1.0,1.0,0.8701332471339014
858,0.9507758593933486,1.0,1.0,1.0,1.0,1.0,0.9917959765655581
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,0.7565127250955621,0.8111006195895624,1.0,1.0,1.0,1.0,0.9279355574475208
861,0.5533475262230189,0.8990795646970582,1.0,1.0,1.0,1.0,0.9087378484866795
862,0.9363050426978233,1.0,0.7418770783358786,1.0,1.0,1.0,0.9463636868389503
863,0.9677096541582021,1.0,0.6916385953168064,1.0,1.0,1.0,0.9432247082458347
864,0.5027843551378134,1.0,1.0,1.0,1.0,1.0,0.9171307258563023
865,1.0,0.7099216624086899,1.0,1.0,1.0,1.0,0.9516536104014484
866,0.7927022786690852,0.5914859917805995,0.4846769392202338,0.3141737269537188,1.0,1.0,0.6971731561039395
867,0.993065354306533,0.805643904524313,1.0,1.0,1.0,1.0,0.9664515431384744
868,0.5714341896242094,1.0,1.0,1.0,1.0,1.0,0.9285723649373683
869,0.7437570218862039,0.6455249546914006,1.0,1.0,1.0,1.0,0.8982136627629341
870,0.9620021331881841,0.5716913224559019,1.0,1.0,1.0,1.0,0.9222822426073476
871,0.9861051064537472,1.0,0.9058789744142617,1.0,1.0,1.0,0.9819973468113349
872,0.7388311096711714,1.0,1.0,1.0,1.0,1.0,0.9564718516118619
873,1.0,0.9932048938113938,1.0,1.0,1.0,1.0,0.9988674823018989
874,0.6728151218149695,1.0,1.0,1.0,1.0,1.0,0.9454691869691616
875,0.6271187041693107,1.0,1.0,0.7639632010370498,1.0,1.0,0.8985136508677267
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,0.2558891799940598,0.7840759071072748,0.640907488588723,0.6414938737572753,1.0,1.0,0.7203944082412223
878,1.0,0.47664671499190925,1.0,1.0,1.0,1.0,0.9127744524986516
879,0.8664237830611649,0.9529266741110034,1.0,1.0,1.0,1.0,0.9698917428620281
880,0.5880010774817107,0.6544828010252894,1.0,1.0,1.0,1.0,0.8737473130845
881,1.0,0.6680424121361247,1.0,1.0,1.0,1.0,0.9446737353560207
882,0.8090378504868663,0.9835339322294926,1.0,1.0,1.0,1.0,0.9654286304527265
883,0.8134861453566353,0.7085730847473893,0.544701002995282,1.0,1.0,1.0,0.8444600388498845
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,0.8232297136133413,0.8297102628792057,1.0,1.0,1.0,1.0,0.9421566627487579
886,1.0,0.44382201041096214,1.0,1.0,1.0,1.0,0.907303668401827
887,1.0,0.8161886637551193,1.0,1.0,1.0,1.0,0.9693647772925198
888,0.690815753014184,1.0,1.0,1.0,1.0,1.0,0.9484692921690306
889,0.7549775468699562,1.0,1.0,1.0,1.0,1.0,0.959162924478326
890,0.8932807100468135,1.0,1.0,1.0,1.0,1.0,0.9822134516744688
891,0.822060500595991,1.0,1.0,1.0,1.0,1.0,0.9703434167659984
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,0.7786595046792227,1.0,0.8739696103961997,1.0,1.0,1.0,0.9421048525125704
894,0.9932281150288109,1.0,0.8386649814160035,1.0,1.0,1.0,0.9719821827408023
895,0.838792859403973,0.9402602869765617,1.0,1.0,1.0,1.0,0.9631755243967558
896,0.7671023432097331,1.0,1.0,1.0,1.0,1.0,0.9611837238682889
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,0.9494415089696149,1.0,0.9392957516180123,0.837714669881366,1.0,1.0,0.9544086550781655
899,0.8551455615136043,1.0,0.5254269325523836,1.0,1.0,1.0,0.8967620823443313
900,1.0,0.4992001154915637,0.8695901589834787,1.0,1.0,1.0,0.8947983790791737
901,1.0,0.9307443666781938,0.9733636654957042,1.0,1.0,1.0,0.9840180053623163
902,0.7987250270098321,0.7087669749545956,1.0,1.0,1.0,1.0,0.917915333660738
903,1.0,0.4505043171820498,1.0,1.0,1.0,1.0,0.9084173861970083
904,0.6237902157421981,1.0,1.0,1.0,1.0,1.0,0.9372983692903664
905,0.636566310400342,0.7917450975690158,1.0,0.989859255449989,1.0,1.0,0.9030284439032245
906,0.5085372926091372,0.940765737159656,1.0,1.0,1.0,1.0,0.9082171716281322
907,1.0,0.9310369078338224,1.0,1.0,1.0,1.0,0.9885061513056371
908,0.4355790989356538,1.0,0.8799050085681315,1.0,1.0,1.0,0.8859140179172975
909,0.9766642398288731,1.0,1.0,1.0,1.0,1.0,0.9961107066381455
910,1.0,0.9310606208019133,1.0,1.0,1.0,1.0,0.9885101034669855
911,1.0,0.794771948918793,1.0,1.0,1.0,1.0,0.9657953248197989
912,0.5791520119517052,0.9291592359153907,1.0,1.0,1.0,1.0,0.918051874644516
913,1.0,0.8402952186095052,1.0,0.7665287665047436,1.0,0.9642610501712887,0.9285141725475895
914,0.5457488658189883,1.0,1.0,1.0,1.0,1.0,0.924291477636498
915,0.9484543165210714,1.0,1.0,1.0,1.0,1.0,0.9914090527535119
916,0.6725810959459078,1.0,1.0,0.8228674130737643,1.0,1.0,0.915908084836612
917,0.6084131845731636,1.0,1.0,0.9525237378524938,1.0,1.0,0.9268228204042762
918,0.7763600382066375,0.7509880367674281,1.0,1.0,1.0,1.0,0.9212246791623443
919,0.7315009881800603,0.9991207849474012,0.8989449419368813,0.6507310862740207,1.0,1.0,0.880049633556394
920,0.9934045832513266,0.9841462048862484,1.0,0.7704492842265565,1.0,1.0,0.9580000120606886
921,1.0,0.5288281329555581,1.0,1.0,1.0,1.0,0.9214713554925931
922,0.4703581978666224,0.8194172316409996,1.0,1.0,1.0,1.0,0.8816292382512704
923,0.7469668664495508,0.7749171036982079,1.0,1.0,1.0,0.9406277501090138,0.9104186200427954
924,0.4815149195903271,1.0,1.0,1.0,1.0,1.0,0.9135858199317212
925,0.9370243731808332,0.9443940974667049,1.0,1.0,1.0,1.0,0.9802364117745896
926,0.9957857129606263,1.0,1.0,0.6743382225668683,1.0,1.0,0.945020655921249
927,0.7971894699991523,1.0,1.0,1.0,1.0,1.0,0.9661982449998586
928,0.5261077714381553,0.8017218155888575,1.0,1.0,1.0,1.0,0.8879715978378355
929,0.7170226279020648,0.9553894940650498,1.0,1.0,1.0,1.0,0.9454020203278525
930,0.5718540453262108,0.7939855306181338,1.0,1.0,1.0,1.0,0.894306595990724
931,0.6235540246482393,0.9858962931886979,1.0,1.0,1.0,1.0,0.9349083863061561
932,0.7642443205524896,0.7731400447670859,1.0,1.0,1.0,1.0,0.9228973942199291
933,1.0,0.9916392134982369,1.0,0.878078389912775,1.0,1.0,0.9782862672351685
934,0.8832210739239191,0.9382124611143702,1.0,1.0,1.0,1.0,0.9702389225063816
935,0.7556577416113691,1.0,1.0,1.0,1.0,1.0,0.9592762902685615
936,1.0,0.8568548055054734,0.800637572212704,1.0,1.0,1.0,0.942915396286363
937,0.6518297536651693,1.0,1.0,1.0,1.0,1.0,0.9419716256108615
938,0.8095927053895806,0.8274256348249414,1.0,1.0,1.0,1.0,0.9395030567024203
939,1.0,0.8699855576039124,1.0,1.0,1.0,1.0,0.9783309262673187
940,1.0,0.5549130588337193,0.8213127576656531,1.0,1.0,1.0,0.8960376360832288
941,0.5930678215783912,0.9308621186055878,1.0,1.0,1.0,1.0,0.9206549900306632
942,1.0,1.0,0.9886053628116392,1.0,1.0,1.0,0.9981008938019399
943,1.0,0.9469739461309213,0.8164064070714994,1.0,1.0,1.0,0.9605633922004034
944,1.0,0.5122093315824516,0.8049435464172213,1.0,1.0,1.0,0.8861921463332788
945,0.8171772309561021,0.9995375613027296,1.0,1.0,1.0,1.0,0.969452465376472
946,0.7548956212539837,1.0,1.0,1.0,1.0,1.0,0.9591492702089973
947,1.0,0.8417679549231515,1.0,1.0,1.0,1.0,0.9736279924871919
948,0.6629858717684994,1.0,1.0,1.0,1.0,1.0,0.9438309786280833
949,1.0,1.0,0.8444178849829783,1.0,1.0,1.0,0.9740696474971631
950,0.8229456717347272,0.39808107469147536,0.6334001067459333,1.0,1.0,1.0,0.8090711421953559
951,0.975656440098679,1.0,1.0,1.0,1.0,1.0,0.9959427400164466
952,0.9457797028915323,1.0,1.0,0.8218587707632384,1.0,1.0,0.9612730789424617
953,1.0,1.0,0.7841384640964094,1.0,1.0,1.0,0.9640230773494016
954,0.9898266613276104,1.0,0.8478251807728637,1.0,1.0,1.0,0.9729419736834123
955,0.4346415435249246,1.0,1.0,1.0,1.0,1.0,0.9057735905874874
956,1.0,0.8515619595646412,0.5998110179610829,0.7982352007974431,1.0,1.0,0.8749346963871947
957,0.918471012318755,0.7188686033547455,1.0,1.0,1.0,1.0,0.93955660261225
958,0.6636086902326646,0.8778057454555354,0.9554004755173878,0.9389679941830931,1.0,1.0,0.9059638175647802
959,0.6608271337881756,1.0,1.0,1.0,1.0,1.0,0.943471188964696
960,0.8217136767155824,0.6578188417115683,1.0,1.0,1.0,1.0,0.9132554197378585
961,0.9696079144238843,1.0,1.0,1.0,1.0,1.0,0.9949346524039807
962,0.8065767003580046,0.8900528330918478,0.7680633997102173,0.7393493321704488,1.0,1.0,0.8673403775550863
963,1.0,0.9781287096050122,1.0,1.0,1.0,1.0,0.9963547849341686
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,0.4166070557796276,1.0,0.883249878091481,1.0,1.0,1.0,0.8833094889785181
966,0.715256763232488,1.0,1.0,1.0,1.0,1.0,0.9525427938720813
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,0.8407439610191964,0.9427122752856861,1.0,1.0,1.0,1.0,0.9639093727174805
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0
