Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.7864127684881956,0.5757164901858927,0.6618264350248958,0.611942615070414,0.39680392771609474,0.33282018575158917,0.5609204037061803
218,0.77253175911513,0.7251975365276573,0.746326407626084,0.6662823171200072,0.6114890293298798,0.3461380844878826,0.6446608557011068
219,0.837025021522489,0.703839202613533,0.5218087581183829,0.5958636679630661,0.4828628009331693,0.48497058227955386,0.6043950055716991
220,0.8689471499134341,0.7040038062700285,0.6232330413326435,0.7409990806684075,0.4957719240628841,0.3413802824294037,0.629055880779467
221,0.7246631547629888,0.49073398998456635,0.5773898458638196,0.6603076280212973,0.415879679451983,0.2945081483676197,0.5272470744087124
222,0.8411050769837582,0.6451250400285468,0.7766494071543358,0.6174109319055214,0.5529896946471033,0.3226110262858822,0.6259818628341914
223,0.5494542440644615,0.7704904662997216,0.6766115479119718,0.571307395056977,0.5440328292698257,0.29250659683710717,0.5674005132400107
224,0.8667282037951836,0.6816534405158208,0.6226220593504112,0.7101701132800334,0.4582176481989304,0.3094698087109519,0.6081435456418885
225,0.7333532789502492,0.7482764802152202,0.7207696702993093,0.5485278160080272,0.39121182682856875,0.2802011906940819,0.5703900438325761
226,0.5309269688609165,0.7478522867390374,0.6050277942951907,0.4775448124296902,0.37449355465420964,0.28282471515550245,0.5031116886890912
227,0.9165345655995554,0.5885569720684304,0.7351511082881946,0.6347873489406608,0.4624045718185129,0.45243677898781626,0.6316452242838616
228,0.8743854633972399,0.5702736851665081,0.842208543096243,0.6148533235956218,0.49953238618272916,0.5192034050875203,0.6534094677543104
229,0.9404120543092166,0.6153408397034034,0.6562227737429778,0.6810840092488111,0.4532157656080604,0.4196501194056362,0.627654260336351
230,0.880012509338191,0.4072830882981431,0.6562989366285352,0.7364241466898118,0.5038462104934828,0.3268769228833353,0.5851236357219166
231,0.7386520367715734,0.7491124581331735,0.7209475581766394,0.5837219149627174,0.39100808375151336,0.3417297423879633,0.58752863236393
232,0.883581980773955,0.8571271061591532,0.6906291072831869,0.6383799644854331,0.6523447982571614,0.6008288019782517,0.7204819598228568
233,0.7440802012277675,0.8665440502184444,0.6562031549297564,0.6915361972287456,0.4420778245076153,0.3173600171529465,0.6196335742108793
234,0.6695158259033643,0.6935363392116467,0.6906521932680536,0.5390930826051524,0.40359648517995655,0.3198684930670121,0.5527104032058643
235,0.47514837504589164,0.7434709947491717,0.5700766624668868,0.6482841655187986,0.640780376592055,0.42903430400289133,0.5844658130626159
236,0.7095077918298552,0.631764727623403,0.7066574784549855,0.5951133637502494,0.39675727211267564,0.28938869084490754,0.5548648874360128
237,0.5287740348326574,0.6906848743153502,0.6192661372089392,0.46986873110817795,0.45954787975013,0.2757375982526953,0.5073132092446583
238,0.6070385809615991,0.8343084018606798,0.680856655885965,0.5445096841190455,0.43670756936158694,0.46761171263369183,0.5951721008037614
239,0.8831649789688368,0.8222622610624881,0.605697072113497,0.7862644744719599,0.6260483578992448,0.4659873401127322,0.6982374141047932
240,0.7143507869130453,0.7539290699250165,0.7369821405741774,0.6297124663540884,0.43162382826143414,0.31870298998992413,0.5975502136696144
241,0.6086092890985354,0.6751778960676185,0.5709853582471456,0.5187207628379306,0.5401906394707284,0.37672226015270005,0.5484010343124431
242,0.8259426343204987,0.7330474368816341,0.6835588245678653,0.5660885912857169,0.41177921862424727,0.31522291892688664,0.5892732707678081
243,0.44587329612351057,0.6872443235098482,0.7106429805050996,0.6352401118620922,0.49702762717717275,0.4861779478340457,0.5770343811686282
244,0.7888009388274969,0.778826827009471,0.8212867610628891,0.6083018009860507,0.5457516065819105,0.3151767507004486,0.6430241141947112
245,0.7499015385401998,0.8064706536019576,0.6386623341429063,0.6807627620843631,0.43323796520728325,0.36093590989132507,0.6116618605780059
246,0.5505870343703909,0.8527708012781405,0.7522667129122754,0.5322027023530165,0.4275981372879851,0.47671034894723774,0.5986892895248411
247,0.6113238835924439,0.7434589082899682,0.6218037302106548,0.6132632004586517,0.42450784059771446,0.2996948625910671,0.55234207095675
248,0.7508697071202045,0.7299050154646002,0.7396836511270718,0.6058902885492865,0.5292278544403344,0.36294390611324673,0.6197534038024572
249,0.5387092626077394,0.6207523910441832,0.42373160531433596,0.7025386994493382,0.6952799519502857,0.42610883671751804,0.5678534578472335
250,0.5574642295663222,0.7034392394043503,0.6745286954689711,0.4841186070946842,0.3872201635719236,0.28486772752847034,0.5152731104391203
251,0.8666802687232235,0.7880669237639406,0.8948664572608359,0.7718323045087792,0.6387310921807031,0.3127100667878333,0.7121478522042192
252,0.7249088637042633,0.4469327352674207,0.6988151567088391,0.51916061246389,0.4686692412934624,0.3180896177090404,0.5294293711911526
253,0.8816033968937753,0.7546321678439766,0.7642316302933458,0.6175953747436047,0.4575620063208206,0.3629782051030107,0.6397671301997556
254,0.5879411713041897,0.7821140409613694,0.613992656766613,0.5509612916352569,0.41414584315097225,0.30666898637380724,0.5426373316987014
255,0.5806825911192869,0.7893027012820775,0.6801666254218177,0.607795633734402,0.42026628360848717,0.4015972859267552,0.5799685201821377
256,0.8244903256673448,0.970898942503547,0.7039885290380867,0.617258920149403,0.6216717919044424,0.4202534797435811,0.6930936648344009
257,0.9288996775050558,0.7551841630631941,0.5253036646492756,0.7873224930783128,0.5168155162361098,0.47588979574645274,0.6649025517130668
258,0.818806565634075,0.7350747233181918,0.6733730432466695,0.5763879117054442,0.47540580683246014,0.3722031030028418,0.6085418589566137
259,0.7244827335374877,0.6679013403442551,0.6233074483669019,0.6097898304483249,0.4362594551884814,0.3029048316474452,0.5607742732554827
260,0.808435283664488,0.7805832619603016,0.6978312249825305,0.5548967156105598,0.4468178535743472,0.28270224666250116,0.5952110977424547
261,0.7090962733714349,0.7960571310880518,0.6945127482405391,0.6925773583543773,0.4447977348299949,0.3727464353559628,0.6182979468733935
262,0.7504943548902488,0.7490300574924504,0.6643987929739967,0.5274238804375315,0.48065922719653387,0.3766256200926191,0.5914386555138967
263,0.7998302418990632,0.48738237162592546,0.6466455213203915,0.5205891196332406,0.5251405632667348,0.3903906403367375,0.5616630763470155
264,0.6832834065063835,0.7059962439499812,0.6059368678649198,0.5238448106275495,0.4638537175687513,0.30955530284173977,0.5487450582265542
265,0.873617638587565,0.5822719393410868,0.5353103731813226,0.5329320881447801,0.4913225339035672,0.338942310628807,0.5590661472978548
266,0.8036345920587645,0.7469719171381124,0.729331370004981,0.5820389367517957,0.5112931664421012,0.3884777704847156,0.6269579588134117
267,0.4571819212291192,0.6163611946251881,0.5927278130900727,0.6907309818421139,0.47602943101116174,0.33634454124354696,0.5282293138402004
268,0.7847011632003357,0.8240169165713368,0.7432394873400328,0.5718595555804741,0.5144834869169311,0.305229657635748,0.6239217112074763
269,0.6967423870252597,0.5198026133156122,0.741103622738003,0.7290171435021234,0.6091802876850481,0.4520131039021158,0.6246431930280271
270,0.876027770869539,0.7445049183915232,0.7084717316638883,0.7303235590729048,0.4582052731795901,0.34763068769729183,0.6441939901457895
271,0.8925255235695304,0.644976167512229,0.8332678705079312,0.6255320234983721,0.5033493123765885,0.3365324769512241,0.6393638957359792
272,0.8201920764035041,0.7340658840001315,0.7939324775804324,0.7261321021591902,0.44351744862512177,0.43877755128463675,0.6594362566755028
273,0.5516230608633866,0.7185525469834514,0.618919273283547,0.4872547071910262,0.4383940985916483,0.2964533574258179,0.5185328407231463
274,0.485916292889279,0.7262034878576962,0.6075106672363781,0.5508833723607672,0.39772556186291136,0.28307871612491464,0.5085530163886577
275,0.8258998706068157,0.8263211263816581,0.7229080027194691,0.7289447065199908,0.6165034203107352,0.3297849929462856,0.6750603532474924
276,0.7073896918979912,0.7591510817742099,0.7528533851081395,0.5766659765861191,0.5496687322496008,0.2928406649302018,0.6064282554243771
277,0.7321290808601851,0.6396418737798818,0.6941740155607937,0.5792137348493388,0.38229678009680546,0.2899417147931463,0.5528995333233585
278,0.6602630280177777,0.7141238414300283,0.8198049081892268,0.8270027333415881,0.4782221092110047,0.4570115366814012,0.6594046928118379
279,0.8298571195134957,0.9292688602510863,0.7194073102771593,0.6987158887596063,0.5207812827889424,0.4552477150626793,0.6922130294421617
280,0.6472327720524077,0.6886843121163876,0.6798852598104217,0.6067961588514897,0.5158298460326628,0.34828521824474856,0.581118927851353
281,0.790899396766528,0.8102027612356619,0.6763016906661118,0.618840637118895,0.5200916845760432,0.3306326894982782,0.6244948099769198
282,0.7809600865698244,0.8131127723590039,0.6953823858982008,0.7413045163260187,0.4590340280531119,0.31161134886445874,0.6335675230117698
283,0.851140928276969,0.765986054146741,0.7502096338713371,0.5417088902169003,0.5584624510323196,0.3127610616404175,0.6300448365307806
284,0.7176114348329582,0.9460203464894565,0.7524987646252057,0.7873840117699537,0.6766695060977609,0.3520535163917075,0.7053729300345072
285,0.6534504310729834,0.7357755029373667,0.7149736129304312,0.5360153054756164,0.47624622174604175,0.38083380133393235,0.5828824792493953
286,0.7943640222035355,0.5538126677092956,0.785185430364982,0.5602536860600238,0.45183289517031006,0.33582818041131934,0.5802128136532444
287,0.3358254385778781,0.7473152872837076,0.6193297746322237,0.6178021665892942,0.5162036596601285,0.3077175577613765,0.5240323140841013
288,0.6518892550905944,0.732616234054063,0.610088087218858,0.4917771623392426,0.39299086319536525,0.334415943779854,0.5356295909463294
289,0.8572256067057112,0.614579240633319,0.7664101972233304,0.5875930925611318,0.528454546088964,0.3419189079614221,0.6160302651956463
290,0.6729029699120687,0.7552434355230632,0.5876774975899363,0.6881435738371572,0.48115625685491187,0.35619176383460555,0.5902192495919572
291,0.5585698927782831,0.7763371830914424,0.6754797412227155,0.4596399309588564,0.36574375235423395,0.39064448758464326,0.5377358313316958
292,0.5801591752942359,0.8025632875077375,0.7171640414486189,0.595382629951021,0.5191938563554768,0.2899646965783775,0.5840712811892446
293,0.8657358352411524,0.6859431499012553,0.6546080178164433,0.6275567721425095,0.4443086544597889,0.2897106390655275,0.5946438447711128
294,0.7538325786672552,0.40552120768979305,0.6585453529609442,0.7839183761341533,0.49451989911396227,0.3139873605115501,0.5683874625129429
295,0.7771128856728017,0.6085914511486015,0.7560334189789005,0.5697305552714096,0.4446581286373415,0.3532653866280466,0.5848986377228502
296,0.8561417757511687,0.8161320004263813,0.6769050044803128,0.6938025193257256,0.4934961298682607,0.281601212632764,0.6363464404141022
297,0.896255008189178,0.824474539005323,0.611581028596889,0.6036087964004434,0.8059283774772987,0.5032342055677457,0.7075136592061463
298,0.6725623188745237,0.7967122851731266,0.6758137513294592,0.5631283951871866,0.41390499693450633,0.27998369667153655,0.5670175740283898
299,0.5288291414597911,0.7181312902259159,0.7169489542882242,0.5643005255837951,0.4988156321315042,0.32803349632155077,0.5591765066684635
300,0.8858384512226887,0.700294221638489,0.7169462121780268,0.5556145683119998,0.5241007339059658,0.32715704322530503,0.6183252050804126
301,0.8234638651057403,0.6534567810350592,0.7764944672135741,0.5371999584105971,0.493035836844815,0.3498785692088339,0.6055882463031033
302,0.881675495990758,0.7326147405599407,0.7308036284432412,0.5127733520442679,0.5529740805893985,0.33930089939347263,0.6250236995035131
303,0.767964658857957,0.725934392475224,0.683464661411979,0.6057332131342065,0.5264525531873415,0.2802073619388827,0.5982928068342651
304,0.4998028884365086,0.7187662242383507,0.5345902656036591,0.5215398815053298,0.40772179148417315,0.28579364543660457,0.494702449450771
305,0.9348462045665851,0.6650729078817935,0.7224625829876172,0.6277561564930962,0.6549807757382963,0.4518219544038873,0.6761567636785459
306,0.8046765795173688,0.7430226853155881,0.6909006057445426,0.6146873684342923,0.45375093202323735,0.31677525248372373,0.6039689039197921
307,0.6355793725764421,0.675814064580265,0.6788891342631271,0.5352879305235125,0.46966522170140373,0.3662359528118269,0.5602452794094296
308,0.8920095380098794,0.7044941072064269,0.5957462817552807,0.5839979918564854,0.6578437800782637,0.2934817968926803,0.621262249299836
309,0.908514675716087,0.7522185502440109,0.5770793795461935,0.6150806533013439,0.4814615028018938,0.44181786876270424,0.6293621050620389
310,0.6579070952351688,0.7837736653800501,0.6664036665811363,0.6609512351992506,0.4504942561274855,0.3624727067188358,0.5970004375403212
311,0.6488563510430985,0.7942884227886249,0.5971770893214573,0.5871888236549134,0.3987420566138789,0.3311867843835629,0.5595732546342559
312,0.6371259703508879,0.7225617778341251,0.617250290002246,0.6140700867249446,0.4164245568486171,0.25087711947823266,0.5430516335398422
313,0.6975275954203418,0.7134229959534628,0.7550355346388208,0.5537601449411615,0.444672127062303,0.46378329227621035,0.6047002817153834
314,0.7989989565906244,0.721768253262282,0.9044519755689455,0.6382941692911404,0.5202279340979961,0.46944328866965257,0.6755307629134402
315,0.9067022123325911,0.5016206482031805,0.6166532615512624,0.6234734741925663,0.6405791964836467,0.42334786972664706,0.6187294437483156
316,0.7726036196386764,0.7548550200720114,0.47850785690941705,0.6350570036380866,0.5237610960242017,0.4321917748218524,0.5994960618507076
317,0.8899657776807245,0.6437811611330012,0.780413540215858,0.7499766774864335,0.5949358666244103,0.39138970496421055,0.675077121350773
318,0.8396214470404595,0.8425050240074622,0.8067835812966077,0.6482480360864169,0.6358126606043463,0.3936900259900251,0.6944434625042196
319,0.6766910830179179,0.7699618781680727,0.6814662733435928,0.5857107706589064,0.5017320061263583,0.30109849320178617,0.5861100840861057
320,0.6867390743690656,0.7366734526343065,0.6391036039888749,0.5642298026654176,0.41314211248687643,0.2883859709938414,0.5547123361897304
321,0.6625359923866425,0.7065179568397363,0.716525161716902,0.6026991307054329,0.4948013378713491,0.3200536396511188,0.5838555365285303
322,0.7882382458595686,0.6940487522188346,0.6366797083723017,0.6202411106973086,0.4745519746795265,0.3753573499357756,0.598186190293886
323,0.6477516917443082,0.77330445052894,0.6480511277002248,0.6799421716549165,0.5844143405683144,0.5082805108044786,0.6402907155001971
324,0.7009752457865123,0.7195464850014767,0.8138608152256233,0.6771596204545319,0.4342816640125496,0.34639120065554774,0.6153691718560402
325,0.6551255739106763,0.7162937863661571,0.7070218923278053,0.761564437605212,0.5548174883757238,0.3275150649109258,0.6203897072494168
326,0.7266680670498938,0.6925424714851672,0.7448888050820052,0.5963041487869867,0.5324742160485578,0.38702058035750614,0.6133163814683528
327,0.7060773523008865,0.7356540694969925,0.7106331564308265,0.6081998468141432,0.47905903420080237,0.31854906780327913,0.5930287545078218
328,0.5882233295012976,0.7542223367470615,0.591579074264139,0.5131291038514486,0.44794114463556384,0.2883479521526474,0.5305738235253596
329,0.3195230985553163,0.7585734760432478,0.7499519676350289,0.630852167826428,0.5136432452111803,0.32651175012777084,0.5498426175664953
330,0.8521520128338232,0.7345923215361646,0.7368916547467445,0.6277001459666661,0.4487171340691283,0.38310554073630315,0.630526468314805
331,0.8733103869818596,0.7321176780128207,0.7845243498683105,0.6501797064551303,0.459682836500923,0.29699170590471413,0.6328011106206264
332,0.6412709787143214,0.8619673231081535,0.6684802673053327,0.5266691905978179,0.42417669339711495,0.3911255655092633,0.5856150031053339
333,0.939235597334824,0.9199975031650964,0.4855657037581859,0.7077203693161552,0.5722550071192138,0.4668599303623142,0.6819390185092983
334,0.6021360550914614,0.783767589003941,0.5511169437588673,0.5157668459421758,0.43556278997329717,0.296039785862289,0.5307316682720052
335,0.7254604887377826,0.6643125784317655,0.661580350745346,0.5869017112589774,0.4642176985644475,0.29706943017998066,0.5665903763197166
336,0.742219722448555,0.7285910335107537,0.6635754206641767,0.5963877086578279,0.6548196991132287,0.3520010443337404,0.6229324381213803
337,0.8944158480697225,0.7426619443073083,0.6888057920116568,0.6803717709122039,0.4575403743160346,0.41761859793175865,0.6469023879247808
338,0.6638899261559976,0.7863650115652235,0.6522113068810703,0.5328757363307999,0.4673437486133531,0.31157136727142715,0.5690428494696453
339,0.5457026235868015,0.6939810557746522,0.6333006330693848,0.5134616585118621,0.46248177158144593,0.28270606559330314,0.5219389680195748
340,0.506604840254342,0.8287370815147933,0.9530919198751584,0.6410326410226711,0.5857973763759667,0.45410960617247004,0.6615622442025669
341,0.8937934743774586,0.8237859662185031,0.6820492039433254,0.776546127605267,0.49249550616089155,0.4943370793378296,0.6938345596072125
342,0.798849261970432,0.86591186671962,0.7361605221066687,0.6368402913896408,0.5504380345928488,0.325481621571815,0.6522802663918376
343,0.7604150312617491,0.5929100379456617,0.6176085441781957,0.6194745216371015,0.4832098541211467,0.3945018612106314,0.578019975059081
344,0.3557566568944611,0.8105501901435174,0.6841317396836091,0.5057131757538096,0.4918781341392151,0.30294438184412764,0.5251623797431233
345,0.5188608974932557,0.5784337654748021,0.5197744205672068,0.5984630008599765,0.5591427489468184,0.4130897770739353,0.5312941017359991
346,0.68547566080875,0.6397069229268211,0.5833856452121777,0.5666127246085413,0.45669243828691236,0.26839751699964687,0.5333784848071416
347,0.7213282875229318,0.7097781877785262,0.6750673281009496,0.5190198320355144,0.3743230070960519,0.2791926284679851,0.5464515451669931
348,0.5827910968313467,0.6671430201871377,0.637370620511632,0.7051540752942425,0.4277569019214437,0.2852135064646276,0.5509048702017384
349,0.8182298686290674,0.6839123241663295,0.6702198215546867,0.6106511714671475,0.48456032665051874,0.3409103605307197,0.6014139788330782
350,0.8807096729716516,0.805570713980356,0.6991681562200951,0.7599982219486441,0.5588561910630272,0.4691327501722258,0.695572617726
351,0.5284753941471843,0.6774132805071891,0.724368745216191,0.5902366539949561,0.4983211615412846,0.2760135477618671,0.549138130528112
352,0.9124399003458689,0.772392985602207,0.723857786817723,0.8543272813101481,0.7879322054061829,0.49470522982722986,0.75760923155156
353,0.8123054384770976,0.7470294749972369,0.711412505292013,0.639933025563573,0.4163478383038218,0.3563204179584978,0.6138914500987068
354,0.9097554068867312,0.7524199635534038,0.7238187415307923,0.7744621172700504,0.5056614396982276,0.3681327127176193,0.6723750636094707
355,0.6344991766266415,0.7334402348107913,0.6156927071540528,0.5386449880383487,0.4746795282576596,0.28998901121600773,0.5478242743505836
356,0.6616958466774133,0.8416180841236106,0.755085916027496,0.6593916795578205,0.5213378636700363,0.3414909255444408,0.6301033859334696
357,0.8522484390247842,0.7989544447559184,0.4004305989708539,0.5060667875941285,0.6742629963058684,0.3596414774191021,0.5986007906784426
358,0.8850171556767265,0.7114366133545469,0.6311408868970826,0.6023907154204917,0.6097297481074835,0.27520325325073136,0.6191530621178437
359,0.587005910841869,0.7536984358048752,0.6673067276350796,0.5740181079659905,0.629222340934956,0.3350258282129815,0.5910462252326254
360,0.7920172491415999,0.7124047665307653,0.7202684229334884,0.5727088524111825,0.5011539323754924,0.271180131986667,0.594955559229866
361,0.5697522024825832,0.6357051728017169,0.6145128328815571,0.545903164482011,0.5929726060336761,0.27657358277173383,0.5392365935755464
362,0.7717592640918058,0.6733931528020201,0.5881266675195312,0.5356154872407871,0.3764722709245563,0.3653562275524355,0.5517871783551893
363,0.9406825010341259,0.8383122920261267,0.7614893770010792,0.5564840530762543,0.498946047923336,0.36311389796956356,0.6598380281717476
364,0.8166158680231254,0.731186311328762,0.48943085368710787,0.591537508303398,0.38993629608833896,0.2935338810808859,0.5520401197519363
365,0.8063253031011277,0.7323108412218201,0.8006308693181444,0.515291755504109,0.4609437645848759,0.47173065462819447,0.6312055313930452
366,0.7182579642151284,0.7121919295269384,0.5708908391482626,0.5673866604533647,0.4535197509839252,0.317462798500047,0.5566183238046111
367,0.7801781992382016,0.6283943409432395,0.7430975921788558,0.5457803486377637,0.45872793340500884,0.3288307847376265,0.5808348665234494
368,0.8709333951287659,0.6071867744072487,0.6270226457735392,0.6062979240920254,0.6688954494708372,0.3290301363815315,0.618227720875658
369,0.844903839531462,0.6917304891216606,0.6324698381985103,0.5608583802068461,0.6402561063529125,0.27942820570642984,0.608274476519637
370,0.6486428471575034,0.6896780489093055,0.6727940105960641,0.5380712881470511,0.4417333646464173,0.26668801878100595,0.5429345963728912
371,0.7343343696719075,0.7850998945824861,0.6780355903095515,0.6064110980225119,0.5204798795223028,0.2956583095600321,0.6033365236114653
372,0.6869676249837419,0.7476858797806518,0.7091883054680503,0.6303420206470173,0.6471875867051903,0.3252554407011301,0.624437809714297
373,0.6139953200996702,0.8116188061936036,0.6531245145533933,0.660855536347347,0.41044382628056686,0.28750583464858315,0.5729239730205272
374,0.7247637250469359,0.6551419892218815,0.7569158187655367,0.6648419675646581,0.5294487174078304,0.375762720948995,0.6178124898259729
375,0.8085592208048492,0.798664110645455,0.6334924190278564,0.788752274354807,0.49954028289808916,0.3813697289765005,0.6517296727845928
376,0.4997353500701377,0.7887906466836959,0.6765416893106562,0.5805070751783178,0.6408601631910618,0.34157230959033824,0.5880012056707012
377,0.6217785244260786,0.7463571659802343,0.6996588882995738,0.5883633439678897,0.5004268400954598,0.4107646878130242,0.5945582417637102
378,0.44646449720968523,0.7472895861930999,0.697345884951457,0.5374852883190558,0.43214812358981847,0.35273100933745927,0.5355773982667626
379,0.569394967294456,0.8742105488751344,0.7523907981968372,0.6278431200765384,0.49089017203555524,0.3371616886497497,0.6086485491880452
380,0.9233277031189018,0.6166641863942192,0.7421524217501027,0.5908168625428398,0.5225127662179928,0.43056616712785156,0.6376733511919848
381,0.7254604887377814,0.7315878125503232,0.7546433608158931,0.5667600091612068,0.4642176985644485,0.29706943017998017,0.5899564666682722
382,0.6321087523541463,0.731251715839367,0.6130657384140995,0.5271382418535077,0.4647919986175258,0.25603888153090015,0.5373992214349245
383,0.7964187801181026,0.7013446226322121,0.7217286494673061,0.5649837029621511,0.5238637927603914,0.29725593200697287,0.6009325799911894
384,0.846592044985824,0.6160252947474179,0.8279077526130786,0.5204275771608285,0.6606429211111102,0.33059793660608594,0.6336989212040576
385,0.6922217271686879,0.5850248346942213,0.6246608902410513,0.6299950134863322,0.5033175433053707,0.35549019178909663,0.5651183667807934
386,0.7380585150340726,0.47001602183544505,0.6336915769731275,0.6479147258688926,0.38742904167412995,0.2928883807430186,0.5283330436881143
387,0.5205668592391783,0.7584271331107666,0.5862981758554342,0.4976567040748851,0.4280863347320635,0.30812072047146016,0.5165259879139646
388,0.544235740451463,0.7907085818324473,0.7108526978112075,0.7706603143957793,0.6213041986562957,0.3120580955276994,0.624969938112482
389,0.5076217695175337,0.7380813372584807,0.6772930666262669,0.5901283197628014,0.518657828979178,0.2752300347886587,0.5511687261554866
390,0.3659369905715103,0.6783479502329591,0.6230195187819435,0.5851624450237833,0.48351180171154834,0.39030096207357595,0.5210466113992201
391,0.8857883188592858,0.7470643474073565,0.5960246019285753,0.5835581480799903,0.4086741818153256,0.31102499529083844,0.5886890988968952
392,0.7788081942403111,0.7397547525836081,0.7433039481763403,0.5829601889182217,0.4821543487712181,0.3558275796517568,0.6138015020569094
393,0.8028369914152329,0.6024248110510588,0.5511810245787837,0.4845268161166267,0.4699114570872233,0.3053640560468925,0.5360408593826363
394,0.4203777527670162,0.7805146042805815,0.5531581373758104,0.493829548608143,0.42140331910978923,0.29280756241946504,0.49368182076013417
395,0.8699361465294406,0.8367523203555798,0.5318948875470652,0.5846303182486104,0.6346342224765841,0.3412875340547757,0.6331892382020093
396,0.5592438210997279,0.7477943958755143,0.6596705737684342,0.5650084005952101,0.4088015919325514,0.3332274914817349,0.5456243791255287
397,0.8141092014103821,0.8323067300251492,0.7452807933603138,0.5475956590300926,0.5106932782916039,0.39623099926860195,0.6410361102310239
398,0.8471683046941179,0.6802768447401065,0.775106222030041,0.5677579470731429,0.4512862950020356,0.45461643747231406,0.6293686751686264
399,0.8108762192927065,0.7799477924368923,0.660991810002472,0.7299102318060993,0.5667756697763922,0.5346952967583412,0.6805328366788173
400,0.7893046601467815,0.8047664082105651,0.7504018116125966,0.5727164758991782,0.4187717698020391,0.38745345245827106,0.6205690963549052
401,0.578224081424608,0.7263582245005603,0.7069457255494415,0.7548417654667294,0.5955780289472484,0.35547059851628365,0.6195697374008119
402,0.7000282689218491,0.7968173815869584,0.8478525877839739,0.6125615339866652,0.6636234150090047,0.3647428291013093,0.6642710027316268
403,0.6788103965080508,0.6379902300149334,0.7279255674892724,0.7782384291054065,0.4729216876535348,0.34583243500198174,0.6069531242955299
404,0.895845037391832,0.821711633933455,0.800715654882038,0.7277846062896841,0.4672703153290988,0.4944951174973721,0.7013037275539133
405,0.40871568477886966,0.6912174176018078,0.7360359886173703,0.7565383734940139,0.446576030418544,0.3835667254728272,0.5704417033972388
406,0.6630925682826839,0.8021032382742078,0.8033097358447889,0.6199133792514394,0.6328544803729433,0.3768243639747165,0.64968296100013
407,0.6930940142098964,0.7664472007766321,0.5710049103053675,0.6109599173176102,0.4545781463806542,0.3148180292286698,0.5684837030364717
408,0.8006915398851705,0.7935331958670028,0.6853153331228091,0.5868794440573295,0.5742792277053707,0.5239456207395435,0.6607740602295378
409,0.8326795456393493,0.6239609629576253,0.6473451890121326,0.5537851091289907,0.4320512310422361,0.3410331690299567,0.5718092011350484
410,0.8246796839109745,0.9375027103887323,0.9192239507700907,0.7531585527529507,0.655351508234427,0.6932469316401119,0.7971938896162146
411,0.8009725617682638,0.7750926417904201,0.6852849315854826,0.5944194057697568,0.4230036789793548,0.3988417844207425,0.6129358340523369
412,0.6686646172867932,0.6166349487110308,0.7036716353339044,0.5943715953328554,0.4868025873966184,0.3561147635923058,0.5710433579422514
413,0.7674922405290863,0.7249019558374191,0.7151637165231561,0.594154166786629,0.5561406040047676,0.3162387903839178,0.6123485790108293
414,0.5343295149765979,0.6924857547447071,0.613556480235895,0.5064222570550059,0.43476173772740306,0.31249526587315873,0.5156751684354614
415,0.7431944664890792,0.7398154604467574,0.6409674864571568,0.6183149697741032,0.5032495342750276,0.2955195716718125,0.5901769148523228
416,0.8592470765411312,0.44536834748905924,0.5708945659825323,0.5218297091991316,0.508298000882634,0.4389471574904997,0.5574308095974979
417,0.8369009671052299,0.8060647129259925,0.7438703942082076,0.55657319840397,0.6242390462687166,0.30552834946601554,0.6455294447296887
418,0.7671669434073076,0.7474215105794834,0.6154239464153846,0.6082945558785182,0.49110235262368657,0.45393242131812295,0.6138902883704173
419,0.6121914330170827,0.7603180632161995,0.6660965644367679,0.6689951191384769,0.44519680376319437,0.31754176571565457,0.5783899582145626
420,0.8400514315610147,0.8249781791944741,0.7434046970161857,0.6544063352459563,0.5225765495154874,0.43808641071757104,0.6705839338751148
421,0.7708105181054836,0.7592401634256315,0.6012777685913662,0.5390581012861059,0.4295643889365013,0.2917837154952489,0.5652891093067229
422,0.8017955449706418,0.6921030755715376,0.7513419048791379,0.6354908524338392,0.5177459947704933,0.3606666842821668,0.6265240094846359
423,0.771466122340947,0.7686561344997511,0.6875769046679588,0.6322164603904712,0.4223517587263967,0.26144801438041554,0.5906192325009901
424,0.7080890884717785,0.6655750867487037,0.7163425699183116,0.7197867755510932,0.5538646867746803,0.40679465706970813,0.6284088107557125
425,0.82781745905322,0.7725131845432234,0.7163565067872916,0.7420534741819017,0.5573688591502337,0.4623243738299988,0.6797389762576448
426,0.8464012596311145,0.5021849621721524,0.793200362145744,0.4818178611796173,0.6104473801740209,0.3697539786524963,0.6006343006591909
427,0.8116318233373039,0.6244074206515174,0.7029684419103527,0.5679057549663907,0.4227959445437223,0.27589420426753647,0.5676005982794705
428,0.8073800554963338,0.40355256506974,0.7210653602414415,0.5501563421186992,0.44269657581898414,0.30897738630531135,0.5389713808417517
429,0.6767444455882634,0.6921834855982525,0.6121283315100494,0.5951050454418049,0.5397941412894055,0.33495522634443164,0.5751517792953679
430,0.4934523789139742,0.8806521077867163,0.6077813357564539,0.7318260422388146,0.5497691006967077,0.3770547135315824,0.6067559464873749
431,0.7914912747999584,0.7665452601314975,0.7426520405791512,0.6684291005893828,0.5229495546812094,0.33590420315471753,0.6379952389893195
432,0.8042061479032476,0.7656328931425443,0.6474713027990231,0.6259752315880143,0.4458129854594382,0.28541777984669636,0.595752723456494
433,0.8993446675919464,0.8454731669590037,0.4945029085112955,0.7972813341034187,0.49249550616089366,0.4943370793378306,0.670572443777398
