Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
432,0.6725290872612537,0.6202635252423,0.47871169324462254,0.45557783671649404,0.2868464227847293,0.1664649128469189,0.44673224634938635
433,0.8170992690548525,0.7323114047787416,0.32846487137501434,0.6628992770383884,0.32669587929829214,0.3283185582603231,0.5326315433009353
434,0.7418435227606,0.7828144453838695,0.6350746055123826,0.7929120576425519,0.5965436243986493,0.3915357945164385,0.6567873417024153
435,0.19443553691411755,0.5642928633834623,0.5511235001302746,0.3974985637696971,0.31935909146476527,0.20275804946858486,0.37157793418848356
436,0.7378706173638105,0.680183376596071,0.5650677932808705,0.49933842608494033,0.25382631214323964,0.21643835771009182,0.4921208138631707
437,0.5669320915978949,0.5585515523923701,0.4771790737520597,0.28885241422178254,0.2585753655818152,0.2658488595088898,0.40265655950913537
438,0.6272283134692398,0.41471640647158947,0.5939929623478596,0.4004336068324763,0.3417481560913912,0.1544177191181839,0.4220895273884567
439,0.7890427947152318,0.7627907468830406,0.44666326885434104,0.5346927865402673,0.6118332279795003,0.3316673225649755,0.5794483579228927
440,0.46638586052346664,0.5036131978914948,0.45262926781129525,0.35320387690029426,0.2437698109749819,0.1510974709860893,0.36178324751460367
441,0.7603879282444342,0.5810026294685575,0.4806825982473562,0.38882874841775333,0.40715568576112326,0.22159286728091795,0.47327507623669046
442,0.6077130605885882,0.43011392739487014,0.5382948142034172,0.25330958540018567,0.22038853869547875,0.192853141130886,0.3737788445689043
443,0.4850730363118232,0.7757896384575592,0.6148250662620182,0.4852292544513872,0.35257402679153876,0.2059023557990135,0.4865655630122234
444,0.4748585360519465,0.37334897365143915,0.5542354508422429,0.3248656618679301,0.5053428525986593,0.3886886036590043,0.4368900131118704
445,0.7398497691717276,0.5001856483501228,0.5056568164973413,0.4251243723148472,0.2705068471207776,0.17435794700208168,0.4359469000761497
446,0.8145841005988138,0.7477083175854822,0.5726470313398755,0.5582862080399406,0.2857434097485694,0.1892483844094701,0.5280362419536919
447,0.4231848337781121,0.500877440634223,0.5136562023258584,0.38647561977388023,0.41724322527876734,0.19937369416944845,0.4068018359933816
448,0.5768882109148997,0.4292255042471604,0.5634831962438802,0.3677013049552138,0.36149711945232854,0.2400606685949768,0.4231426674014099
449,0.7873612825081221,0.409878796215945,0.41970028351529914,0.40012226446034466,0.303137272730557,0.2033813355605047,0.42059687249846206
450,0.5339704452975903,0.491009263293985,0.49580458114241055,0.3427424160966643,0.24451738254644154,0.22594519661709073,0.38899821416569713
451,0.709157206560075,0.6774961796656821,0.6126200292562947,0.45651262982925817,0.527135415083624,0.19119642956582614,0.5290196483267934
452,0.6564358774376007,0.4998174639582297,0.48704703140265093,0.4109681690399095,0.311228061975899,0.20267033612732058,0.4280278233236017
453,0.6451704902547417,0.5900944607713764,0.5735691021454821,0.47249360163672416,0.2831053365181459,0.16551931101651132,0.45499205039049695
454,0.5303555848747532,0.5925376048045697,0.489088085036953,0.375596654305259,0.24580413417967958,0.1813217651296588,0.4024506380551455
455,0.5820286603218321,0.509363567918273,0.5780967585308736,0.3616443970872915,0.26775694099173086,0.1666725811889027,0.41092715100648397
456,0.40081510859258496,0.5370318805757746,0.5422286279010359,0.4222070499551065,0.30033852576938325,0.3288342396529092,0.42190923874113234
457,0.42835186763601824,0.445997965509013,0.44398455515552293,0.34034937606168264,0.17871398361100535,0.39483526218591475,0.3720388350265262
458,0.6292929694847618,0.6295152200810096,0.7246401340395242,0.5797121072316194,0.19124566300467155,0.38327754254614144,0.5229472727312879
459,0.710609862233429,0.5427220676824513,0.3501022199501122,0.40813845011516975,0.31632429634165954,0.21088286422777308,0.4231299600917659
460,0.5461745475932528,0.518534055467836,0.4271143806971668,0.39968783557963505,0.2897310276667574,0.20052911805476767,0.39696182750990266
461,0.6670746314154372,0.2658527030081748,0.5439227551788894,0.35027246280069185,0.3084904306105573,0.1746183958701734,0.3850385631473206
462,0.5499769006614841,0.5466380282187829,0.5914747222271378,0.42354271299446644,0.32673361477424934,0.21641743605965044,0.4424639024892952
463,0.5002118199802432,0.6385697319642306,0.5222275963914647,0.3807517118429989,0.292605235395749,0.18157150023303628,0.41932293263462045
464,0.3569848445281258,0.5774185983236807,0.7971850836100407,0.6969142981137466,0.45801669748931156,0.19247286610789385,0.5131653980287998
465,0.74208865882695,0.6697594599509631,0.5622703221293663,0.3276948951940619,0.3738886358776793,0.18453019543992222,0.4767053612364905
466,0.6009127717493709,0.4510310431391,0.46096573940209773,0.3844699722230387,0.23694037514234773,0.1671099288233171,0.38357163841321196
467,0.6729644204020095,0.7269942392268731,0.6388015236324323,0.4508662483845965,0.3820095036713745,0.17012984379458895,0.5069609631853125
468,0.6049207881402098,0.256453730906625,0.3702806727750008,0.3262304248522799,0.3284798642126963,0.18623072755066492,0.3454327014062461
469,0.5937225779975759,0.6850142069161813,0.504690588928325,0.34476709653186105,0.27642351328079434,0.1817024173126639,0.4310534001612336
470,0.6008388869419349,0.5892741416941669,0.49522433210256633,0.38181291248119303,0.29659469745933986,0.19384883068770592,0.42626563356115105
471,0.742410098168298,0.5459537470998539,0.5462699190224957,0.6679822043778492,0.4460956965350843,0.18976156456786414,0.5230788716285742
472,0.5303319609412307,0.6213331129880942,0.549804074172017,0.39219336374383634,0.2802231759142663,0.1598339740768144,0.42228661030604303
473,0.49843637062803253,0.647280645022713,0.44938577938635704,0.368689997097329,0.30461283907275943,0.19336730027065865,0.41029548857964165
474,0.5345101958408947,0.5851507389519811,0.6190453514882134,0.3924688219264465,0.28059389643553523,0.1986604062472638,0.4350715684817224
475,0.5672229332381472,0.5424394307938661,0.6156655190937531,0.4021641344421697,0.33170201922892034,0.23642519950482654,0.4492698727169471
476,0.5137872677123189,0.4684182478528979,0.5722350429231929,0.6369806086923883,0.3096905272178588,0.20906735346512256,0.4516965079772966
477,0.6798529953232114,0.5911574432260764,0.4946068944047083,0.39290668593874406,0.29096654039452036,0.16158703254328502,0.4351795986384242
478,0.6387345912773273,0.5645749539254385,0.4802903637901466,0.33331601624086504,0.31416097887491556,0.2076788077118303,0.42312595197008723
479,0.5785886060787921,0.4909594100365273,0.5271545662341758,0.4097928564400626,0.24139003836728376,0.16201074955704484,0.401649371118981
480,0.7675094274181913,0.6412789137238242,0.7118683699024014,0.42326446512356214,0.3900368250145883,0.19313063233921748,0.5211814389202974
481,0.9163748821827051,0.5259790649327863,0.6242883477842276,0.5877339172872756,0.41964582055295785,0.4110342291640705,0.5808427103173371
482,0.6288642068056164,0.333447881344577,0.5883347003389207,0.45454561931579573,0.18875455290276938,0.2471621866051543,0.4068515245521389
483,0.6309546609502784,0.4720375656842876,0.5019713868519006,0.42174593805440574,0.32587310208670367,0.15239057350602928,0.4174955378556009
484,0.5003829184916164,0.3789698697607642,0.5305021146844345,0.33109989185888994,0.336410922804328,0.1774334077213802,0.3757998542202356
485,0.3830833708726459,0.6290841828368473,0.4113231923707429,0.30760277863721636,0.30825229528137765,0.15922821228290157,0.3664290053802886
486,0.4242287054223878,0.4884354443018224,0.49461236001663805,0.42433356543484585,0.25957158638097527,0.1900569967344679,0.38020644304852286
487,0.5456874516853477,0.6613787162049368,0.5249590494450642,0.3788978455495126,0.3738550981045272,0.2184939574198064,0.45054535306819915
488,0.6712729406333647,0.6247251082901257,0.5311997512356996,0.4414448233682876,0.269540536035504,0.2503093231478351,0.46474874711846953
489,0.5959654884478793,0.60897108314652,0.5074759026221001,0.5581745583882333,0.41164154572784895,0.2287801431176768,0.48516812024170974
490,0.559871314742032,0.6729378374393352,0.2950683309239746,0.4680452470368864,0.3246369162320006,0.25960131595602504,0.43002682705504225
491,0.4794981160945624,0.6063178992684692,0.4640300513294198,0.39580784682017595,0.4806670146446829,0.21050283820438567,0.43947062772694934
492,0.917752220012777,0.5431942727361672,0.4012679066120294,0.6398530464064922,0.7510064621179892,0.37281224948856184,0.6043143595623361
493,0.7848537538390062,0.5334909949358857,0.5191744315296344,0.3476891506659557,0.3622792744108826,0.1857437161111002,0.45553855358207745
494,0.29572779703973556,0.5782696909156898,0.4465214844580112,0.4322118159091538,0.30189393107047274,0.24478898957906775,0.38323561816202184
495,0.5200850700466151,0.5793912907020167,0.5114457280830697,0.42997914144786203,0.21022556267335346,0.1790327312475287,0.40502658736674096
496,0.8631953899897016,0.5654193849824697,0.4841308938680169,0.468391891521244,0.3430580787045379,0.20383993113552207,0.48800592836691536
497,0.3190652095410059,0.5171499908979683,0.5416265467810896,0.38870618088068604,0.23775113099579578,0.23428352009107156,0.3730970965312695
498,0.6729343699972394,0.3869233155833925,0.4891594983849605,0.4326658087304544,0.2785158630594109,0.17908172842371334,0.40654676402986184
499,0.4366671264139154,0.5369939012232472,0.4921778891578122,0.4428463833945741,0.2758761743365454,0.17203371354411554,0.3927658646783683
500,0.28877250072958477,0.6119432531320487,0.6236117427271706,0.5134365060697065,0.323240574553767,0.3707950687799572,0.45529994099870574
501,0.7040991187823001,0.6262581189660998,0.3522636772668617,0.4339426172361711,0.3086519006716138,0.19215050386853222,0.43622765613192976
502,0.7651286310807875,0.6216029034050279,0.6577705137450444,0.45617249357017337,0.45287146349426766,0.2611007563458363,0.5357744602735228
503,0.5471874776409563,0.4267602988324181,0.525273255895646,0.2987232505715742,0.27948005539522847,0.2169969984966495,0.3824035561387454
504,0.7429913154796752,0.5070905247747246,0.5451906152691439,0.4403675163152136,0.27437955241410306,0.18291970160940196,0.44882320431037703
505,0.5022510675890565,0.4457499834454201,0.5428189758967082,0.4228511556534771,0.32170461259188815,0.21662994210624267,0.4086676228804654
506,0.6773451424412985,0.5567400447289653,0.47019591444414444,0.38684556937234443,0.28400450910310304,0.22737150134888176,0.4337504469064563
507,0.4998303903764951,0.6735623915308098,0.2723431468859671,0.3878768238145762,0.2914121789110395,0.22469334322198675,0.3916197124568124
508,0.5137872677123189,0.4684182478528979,0.5722350429231929,0.6369806086923883,0.3096905272178588,0.20906735346512256,0.4516965079772966
509,0.33309813044885167,0.6134307523067519,0.5427018352387349,0.40895383487116915,0.47151893119085403,0.20596153306265877,0.42927750285317007
510,0.6700650873302335,0.6127961093831944,0.4716103631742412,0.3919396062122933,0.2763813526763645,0.2912530997327554,0.45234093641818035
511,0.6049194605980179,0.6781333976117534,0.5115617619734852,0.43189398230832565,0.3679523395022882,0.2554148663984775,0.47497930139872463
512,0.4008676502674313,0.6178604810515527,0.5497561837307151,0.42422031189172904,0.2724818920687222,0.18165459471248152,0.4078068522871053
513,0.5066818440978708,0.6798183066887165,0.43239561361364076,0.3540450876924302,0.3170073826439852,0.17202156494746731,0.4103282999473518
514,0.742410098168298,0.6555239028269947,0.45496145591654513,0.6679822043778543,0.44609569653508435,0.18976156456786417,0.5261224870654401
515,0.7022487257579995,0.57985850341025,0.5835633500693576,0.44381436360013565,0.27127048205294807,0.2126003416403411,0.4655592944218387
516,0.586087967245133,0.6673650002767012,0.5995531905376194,0.8025715558357729,0.5230064401779442,0.1057810751854785,0.5473942048764416
517,0.19280429068287122,0.39578644143691727,0.33012602332564894,0.4791056440051545,0.4530760122067946,0.23955282200257783,0.34840853894332735
518,0.40770746443434847,0.4889430921040561,0.4075173177098314,0.2976711735833521,0.2611147584764111,0.171603233283639,0.3390928399319397
519,0.6815544091195214,0.5374115885288456,0.4682845334726612,0.36582977564490854,0.27039053986857176,0.2247357573482436,0.424701100663792
520,0.5578117945267501,0.5728560699953487,0.4943831964729127,0.31292740641587186,0.2897970378080851,0.18749023108090523,0.4025442893833122
521,0.5059597591395371,0.5078543740668884,0.3723330904908555,0.3668957748849642,0.2905849853794476,0.22094924308845834,0.37742953784169186
522,0.6883510597258296,0.6222550591320364,0.4607249163529864,0.49219244019510006,0.23807704192810092,0.17433772782563042,0.445989707526614
523,0.5244737254457867,0.655744864214886,0.4946555396828799,0.4712665004883795,0.3286431564415975,0.3017628877971637,0.4627577790117823
524,0.7129049109062722,0.5629832592449262,0.5064708342846579,0.49528975093195426,0.3420825195965086,0.1936364779319937,0.4688946254827187
525,0.6217241127381841,0.6799596476816006,0.607388778040069,0.5263486255530827,0.35100761316220624,0.19269509108593938,0.49652064471018037
526,0.3493645338083926,0.5337335652580512,0.533284610816923,0.4009542709004848,0.4315631982917598,0.1909857889840325,0.4066476613432739
527,0.4178673832798717,0.5406637741670092,0.6102184693567291,0.4020006692705288,0.3724412742249778,0.19159022780744087,0.4224636330177596
528,0.6755021340256409,0.7208099737845599,0.533267750981801,0.5415058247679432,0.34880123889396886,0.20672074609298227,0.5044346114244828
529,0.5376082699951796,0.5210696777400498,0.5356142278307725,0.4380995097039561,0.5001300975381028,0.19866128393143992,0.4551971777899168
530,0.6966966006931096,0.6140026413076882,0.49956479773340295,0.5824775964413285,0.29564980003963115,0.23128944818002523,0.4866134807325309
531,0.7388587757024259,0.6333075220306508,0.43461214304770246,0.504198839026395,0.32939127192563833,0.22808238168258144,0.47807515556923236
532,0.6866208087566901,0.6081971740914004,0.618369646611653,0.4205465187539643,0.25536376557841783,0.1926091876859205,0.46361785024634106
533,0.6238293178618526,0.6576377424648219,0.4521084918742562,0.39093648203585796,0.31498383066754243,0.1802349353851207,0.436621800048242
534,0.221450769840154,0.5021040728287834,0.4703827954765006,0.324863631195199,0.24364772339639923,0.17584345785286348,0.32304874176498327
535,0.292344306263283,0.6470029661174114,0.5200134751521189,0.46910989795849295,0.3076876489484963,0.3005946927673664,0.4227921645345281
536,0.6665938183074053,0.5295318871220176,0.5399868612950081,0.3323091699708367,0.3168906289506851,0.18611697440941016,0.4285715566758938
537,0.5335255918894841,0.5944553267587285,0.5426219601557566,0.43468212444934046,0.3061877273205848,0.16337025633949634,0.42914049781889846
538,0.560538997694827,0.4504120919279329,0.5478784502008469,0.3667609413699582,0.28216155384789887,0.2164551090233837,0.40403452401080786
539,0.7115634835208391,0.41339042746102045,0.5739684593126627,0.45106081116690877,0.34854760578028826,0.18045318654348216,0.4464973289642002
540,0.7264289969611738,0.560346317293426,0.5313911059789138,0.5751270714198714,0.47961766495139824,0.2355416826587791,0.5180754732105938
541,0.4154340880446359,0.6047480461052153,0.5031779428377029,0.4005763315370629,0.4590258214188615,0.20121983505209434,0.43069701083259543
542,0.4112012088799128,0.5578935924224097,0.6873773195826095,0.6356962029836221,0.4577612171437476,0.22272472501840315,0.49544237767178406
543,0.8363172123395537,0.413328571557945,0.5900327758193963,0.38174557722190355,0.32496996627059394,0.2804332556911209,0.4711378931500856
544,0.4354651020430167,0.6509457314157403,0.5893104789636462,0.4926868667237903,0.2672316586134177,0.19424729244129169,0.43831452170015056
545,0.440839561973888,0.646598865150771,0.5278200185774563,0.35116777781194913,0.36608277492524205,0.22091101502223615,0.42557000224359043
546,0.24459982329844307,0.6398250499589693,0.4427199006645741,0.3298364415247954,0.255321104375493,0.18124715294364566,0.3489249121276534
547,0.43292216984128884,0.621509013779426,0.5112410587713825,0.46393811250460404,0.32208005891109576,0.1768199087648856,0.4214183870954471
548,0.7248652422032816,0.5764789049215993,0.5226185767842136,0.4216217343224801,0.40327779840141087,0.3232814512464753,0.49535728464657686
549,0.46523312902078434,0.6097768313094444,0.5246979941309142,0.5071939317634204,0.2570578376997316,0.17562764772473805,0.4232645619415056
550,0.46969690966126265,0.5750374846457478,0.4439511425240576,0.4548476507101968,0.26744920126894345,0.22237909693424318,0.4055602476240752
551,0.6477175613409438,0.6529521937651268,0.40597632662858735,0.5320212589688926,0.40525467365231876,0.32958205134385093,0.49558401094995336
552,0.4903147713922247,0.638467303684238,0.6442723393466705,0.40508711700361455,0.3095234264453665,0.181270195795577,0.4448225256112819
553,0.6673240334643508,0.5998353300254413,0.5938494814702442,0.49977072443665904,0.3721837586177704,0.25962958373140427,0.49876548529097836
554,0.6263288814775987,0.580613414190764,0.5858610003809966,0.4950521299910031,0.3081576242536496,0.18918278196351693,0.4641993053762548
555,0.4527480737096085,0.5711686504472941,0.5553327994236416,0.332012761594042,0.24900957119553152,0.20683903880902463,0.39451848252985705
556,0.6025420803872804,0.5141133445434936,0.4908276975630497,0.4208967151830857,0.2981171410239673,0.1840152587093979,0.41841870623504573
557,0.5029617142102643,0.5817293339622167,0.4634845049285493,0.37068368906232707,0.30819861740993726,0.19500234409688286,0.4036767006116962
558,0.6836115975700653,0.3138013017217709,0.41581843748437775,0.3329896607703015,0.282309010433859,0.18473731873714608,0.36887788778625347
559,0.5163978900055759,0.6458065421939609,0.43999464997075677,0.4094120862664106,0.4551711473159582,0.22405376604862523,0.4484726803002146
560,0.5636092046229239,0.5640021546687981,0.6012606812459449,0.47680952028516876,0.30628123969813015,0.20499130816603653,0.45282568478116697
561,0.7512809460203851,0.4663253122443423,0.3182458653098378,0.3724352850021609,0.27376059576854606,0.18401142881283652,0.39434323885968475
562,0.7097301764908899,0.6470465112075026,0.5392054260062522,0.6639967286986328,0.4741416531457816,0.21606410266841652,0.541697433036246
563,0.5764507629473041,0.5506734073435582,0.561038267963468,0.3594449828066313,0.26572247075160915,0.17484550981771063,0.4146959002717135
564,0.5971115379384114,0.4755277248399994,0.4823274184879968,0.47353101088267935,0.3551441820429024,0.1806445331902648,0.4273810678970424
565,0.6703720112765612,0.5184110816849334,0.5146646531401287,0.3244476451943604,0.3479115470035122,0.18045420420846284,0.4260435237513264
566,0.8606688733460137,0.3827730659592301,0.38969594302243576,0.3541846129008286,0.36152929882412643,0.22965947718674803,0.4297518785398971
567,0.54292984467426,0.6036622394813448,0.4887347567300687,0.3707235596456538,0.2780426697342403,0.21088516232188145,0.4158297054312415
568,0.6757203309087242,0.6196327547422895,0.6563577491560297,0.508624640974867,0.37211196479486114,0.21267251593800116,0.5075199927524622
569,0.5270025662299695,0.30486495438844985,0.5883478390099968,0.44170843258928566,0.27926037003213355,0.18617358002142242,0.38789295704520965
570,0.6759571349189024,0.597488603884766,0.5656072962941532,0.46613289572735744,0.30303799573255874,0.19252324479625807,0.466791195225666
571,0.6187653740253652,0.6790214113265306,0.5633766855153967,0.43028434469891264,0.29352872449765266,0.19325281193485297,0.4630382253331185
572,0.6415556587909581,0.7208122175502394,0.6359563534300667,0.41492274541324387,0.3055282332669843,0.2520389529602048,0.4951356935686162
573,0.54861172771271,0.6197053851249378,0.5090609788577524,0.41433218962385604,0.326731020631861,0.22344355168886174,0.4403141422733298
574,0.23476232707783656,0.5448418534593982,0.5484780215077609,0.42787977468881705,0.31609529963853716,0.24519113498980855,0.3862080685603597
575,0.7345181511485945,0.6663045680922188,0.5192171883508389,0.5177761016523605,0.3003645835300178,0.178380868019384,0.48609357679890236
576,0.6799020623743603,0.6992645476382915,0.7032940232148414,0.6927569547914088,0.388857024648103,0.22721172642896695,0.5652143898493286
577,0.7665131949974742,0.44200616004341314,0.6389308074592596,0.4121666109118643,0.3017612772395337,0.25007798266915965,0.4685760055534507
578,0.5346160115151106,0.3297762036214594,0.5149697811094882,0.4709544875169765,0.43800090140446635,0.3134148800746254,0.43362204420702105
579,0.3083980027101125,0.5997208049024411,0.40868976920400096,0.3756647525454455,0.21948313240628467,0.14144763855853232,0.3422340167211362
580,0.6746061419785574,0.5233510827623116,0.4307902042707227,0.41340298783683915,0.2671893681527572,0.16899819201303257,0.4130563295023701
581,0.8777941715821405,0.9068734048981502,0.30538011883966926,0.24104906434252246,0.532116745316423,0.34625137477149576,0.5349108132917335
582,0.8179129111064,0.8995017209061528,0.7870236351537748,0.6182129852702515,0.4365804980609978,0.23489230808580253,0.6323540097638966
583,0.437519219383639,0.5478178408573998,0.4595640149037605,0.4200819232434056,0.26703209952755974,0.23878908775673613,0.3951340309454168
584,0.8459287546231099,0.41698953512204023,0.581216549348645,0.4649732394789169,0.43853146628662426,0.20048818362465198,0.49135462141399805
585,0.6750876570766234,0.7265421217988043,0.4119437893879676,0.4502008489899483,0.5427033797594489,0.16752392132885918,0.495666953056942
586,0.5556214295223163,0.444766595921731,0.5724030338990164,0.6150606773836158,0.28079544549961205,0.1871969636664081,0.4426406909821167
587,0.3394217387503679,0.6451300332567513,0.4905366518534178,0.6345154073196437,0.4532286919658234,0.2079258951020356,0.4617930697080066
588,0.34624243021453804,0.6012506247533427,0.5085532159283843,0.36363616734872567,0.2845436079034996,0.20990521775500365,0.3856885439839157
589,0.6837659811936202,0.6195628505200781,0.5566815692539125,0.4314406324201532,0.2650948175998039,0.17595861047444253,0.4554174102436684
590,0.6282094516129074,0.5555946854885105,0.4833218751266084,0.45135900228070297,0.25156488781282593,0.208989641131333,0.4298399239088148
591,0.6807016871504641,0.48205664940904464,0.599919484206817,0.4304739635172939,0.2649312871043416,0.16890832791316396,0.43783189988352084
592,0.6121723287742263,0.5691210408071953,0.6000421084354511,0.41385315872749195,0.2809538333007796,0.1742961139657473,0.44173976400181525
593,0.5921271380869838,0.5247398101955164,0.43728317516293047,0.4984367174950184,0.49665813919031576,0.17848584561401698,0.45462180429079696
594,0.7161942750697454,0.6241132876085872,0.38215497509899765,0.4782270599948171,0.38760012583116493,0.25840008388744334,0.47444830124845927
595,0.6337081445101829,0.628178618550782,0.4391555915982579,0.6012018001420901,0.2788018730011298,0.17284381309752678,0.45898164014999493
596,0.6216508992983405,0.46904009464060564,0.4858226482725773,0.355907914166606,0.2755884660602879,0.17771153253044664,0.3976202591614774
597,0.6822548619662997,0.5626708031213804,0.46889233593448365,0.4881980016772014,0.27164874340026335,0.24970609808854197,0.45389514069802844
598,0.4236369069775486,0.7504077598198866,0.5873767715958355,0.49560631813855893,0.31715924709452453,0.3356309640806767,0.48496966128450514
599,0.5799001137921591,0.37416901172572914,0.9196849385584924,0.7427563892756425,0.21188407952561006,0.28619887448461995,0.5190989012270422
600,0.6584694219174171,0.6206069497551824,0.5311918512148446,0.4646418605704502,0.39197881470713386,0.1512218910474017,0.4696851315354049
601,0.3930000143059534,0.5469329618849026,0.6165634167124374,0.3947978576739466,0.2667356634100624,0.2019689517904437,0.403333144296291
602,0.8755859516969647,0.7187529398636164,0.5989607832196805,0.459663671666043,0.4408955900104858,0.37471540315458174,0.5780957232685621
603,0.737113944432927,0.5520102504024839,0.3653722062972145,0.5099807133410048,0.2690910126399738,0.17371791632762598,0.4345476739068717
604,0.7486546441927635,0.453859649638116,0.6410974545308301,0.4267825418619407,0.34226400524287137,0.2346599720108307,0.47455304457955877
605,0.5331882556184023,0.37435665165672277,0.7470287718536585,0.45059640280163776,0.3379473021012283,0.202402769370583,0.44092002556703874
606,0.5120283685875565,0.5871204625321311,0.5283794217818932,0.3683722430523771,0.32837676906735364,0.17149102326133447,0.415961381380441
607,0.5449263757157371,0.5753736117999796,0.5919504707012044,0.37611381121909676,0.28208535841432253,0.21461217411924455,0.4308436336615975
608,0.8531436179552764,0.6131879542968935,0.653177494962089,0.5254362853921746,0.41199324696576184,0.2292647527680419,0.5477005587233729
609,0.6864331430593246,0.7109959876706088,0.5646943901888507,0.40337978276749165,0.3307963214759885,0.17689760007241637,0.4788662042057801
610,0.7041355623926175,0.6842394332064368,0.6458060960533379,0.46479032890394145,0.30911259099304783,0.19822901183897992,0.501052170564727
611,0.7624411064910463,0.5630761840775894,0.49946718267136636,0.5102747179717548,0.3792147879348891,0.19838821198135528,0.4854770318546669
612,0.419406420250925,0.4807315076417598,0.45664581293977874,0.38266801803948874,0.2812890376722102,0.241047706848375,0.37696475056542295
613,0.3722531269756954,0.6720786973627534,0.4955591370633051,0.4480524649085023,0.3360393486813767,0.22402623245425118,0.4246681679076474
614,0.5692063742870287,0.5852812897103906,0.43675581728276996,0.40392196888531945,0.2806467357045112,0.1580992138240915,0.40565189994901857
615,0.8012063223711908,0.5662401187807135,0.5681093652791116,0.4229403087698788,0.2983843733701322,0.23481041455958587,0.4819484838551021
616,0.6650017025023913,0.4991709040639046,0.4530058793480821,0.3342264545407543,0.3166103533625947,0.1981046882020468,0.41101999700329567
617,0.5440728130693653,0.5184600353596754,0.4745562504552512,0.4589847603848547,0.29700018714784926,0.18149467792801774,0.4124281207241689
618,0.48474531958374656,0.6501109748928552,0.5662764088885718,0.4365933423850496,0.25785026556257373,0.17190017704171587,0.4279127480590854
619,0.4039912338855715,0.6616204781791168,0.45503241775119685,0.45876149394192245,0.2559562198045671,0.17445991585819837,0.40163695990342885
620,0.7332113164533385,0.47482889769683867,0.6310111915936172,0.6382912179255417,0.25569337366293726,0.18744389964530087,0.4867466494962624
621,0.6247204695616598,0.5838532691141796,0.4460579416156701,0.498345108320981,0.2487114814839294,0.18739723867693603,0.43151425146222594
622,0.6044274119207508,0.6083709634979223,0.5682093854080931,0.4129340276726306,0.3606748224832144,0.23470549763935616,0.4648870181036613
623,0.8121642165446983,0.6144338682680464,0.5622870914572159,0.45785006129579287,0.332848832694053,0.21430032635490906,0.4989807327691193
624,0.5755798706591875,0.6706058545171724,0.5436008919920657,0.4575625447648053,0.31172334249086925,0.1531493693035001,0.4520369789546001
625,0.835814271191666,0.3845035878186298,0.6246619506063285,0.48179537217556834,0.39594861364177303,0.18525843343768386,0.48466370481194154
626,0.3754544787809976,0.5642482088402552,0.48189880137559155,0.38551904110047325,0.3829115921312889,0.1875825865836767,0.3962691181353805
627,0.5895180941009802,0.7133509828468586,0.39585170717444473,0.4853533832765025,0.5019893809380908,0.22947047997865463,0.4859223380525886
628,0.7122504995441106,0.758435535320933,0.5837714024005308,0.47279596104362837,0.37493059442086857,0.2058412091602077,0.5180042003150465
629,0.5986143217505752,0.6733998595042454,0.40279741216986403,0.36272286937805664,0.2546009854768686,0.17349742263918902,0.4109388118197998
630,0.68895035330401,0.6374068348657609,0.6572181762190886,0.5600085483766354,0.304107378504176,0.18699583228994598,0.5057811872599361
631,0.555828010755799,0.6905352653298762,0.5666245214648147,0.46673345326488364,0.2717611285284806,0.20115288380387378,0.45877254385795463
632,0.437642707596739,0.29702464081603586,0.5149134296872458,0.4678217476057761,0.35086631070433205,0.20137027347345685,0.37827318498059764
633,0.6505863884326039,0.472939573517455,0.40110100797408044,0.34442224642860264,0.2358228688292652,0.1868661417098862,0.3819563711486489
634,0.6549919577981221,0.5422970886045837,0.884735927615177,0.4302402421841999,0.29104720952376895,0.2678723770047554,0.5118641337884345
635,0.48263491233800854,0.7119422935661484,0.5283279137022288,0.3749091234983074,0.25856483910919553,0.3037350119047166,0.4433523490197675
636,0.3337432286951538,0.48227525740415483,0.49810013102103434,0.46809803298381053,0.33932813630925285,0.2096987872176074,0.388540595605169
637,0.6238691773331955,0.43753373325593625,0.4688961866133616,0.29662949791437565,0.258733256111516,0.2423217300467311,0.3879972635458527
638,0.6930801445392863,0.4099994730659907,0.5784484142625926,0.4069405499187341,0.3667133393883709,0.24438257407477015,0.44992741587495755
639,0.44481268861355344,0.7268735624691115,0.6579357819413543,0.4859110224320478,0.35100761316220674,0.19269509108593988,0.4765392932840356
640,0.6786133441318171,0.5761804115291116,0.5917716809842197,0.5686564065977945,0.3305554722324538,0.17388791970092574,0.4866108725293871
641,0.586618612250545,0.5615865306412443,0.5129577878936075,0.43832054367228235,0.3201553942470981,0.2328049536233947,0.4420739703880287
642,0.5810762488026529,0.3256221117698692,0.5907164351614673,0.535979605850882,0.37563527470189856,0.2667114400057613,0.4459568527154219
643,0.7570486592255019,0.427052921968937,0.6000399640390145,0.3821723718759552,0.4555098458400135,0.20836033637033377,0.4716973498866259
644,0.4326999485005198,0.5781621692654558,0.5552726620045014,0.3439792181880473,0.23464776365598325,0.21146556344285933,0.3927045541762278
645,0.6791078222106873,0.6652453266333841,0.5285438797948565,0.42733414783067997,0.3296677075893484,0.18706869279238064,0.46949459614188954
646,0.4675183218630811,0.42846958433481175,0.6663205765974677,0.208458082974597,0.39979234595848573,0.44492481374139536,0.4359139542449731
647,0.635016719658981,0.673477350097259,0.4853429545056937,0.5926196625088475,0.2994155200336605,0.2179423229984027,0.48396908830047397
