Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
468,0.1202146452211191,0.26875589850890785,0.06646797621787612,0.18963200954883536,0.07795599189399088,0.18629895761290075,0.12021464522111906,0.3239143055417973,0.06444200039948748,0.24710159855722713,0.06010732261055955,0.2748946486661796,0.9811948368716957
469,0.10803070955797744,0.27397650201760304,0.08731091062229711,0.2624897591606651,0.056948402485509114,0.2550896046274848,0.05515553261708329,0.28719623721084936,0.041928749646237204,0.2589869849890869,0.04637322138512671,0.26651338568008004,1.2085049473715384
470,0.09295031382659998,0.2844035029821026,0.0785093181802112,0.28214968097468107,0.06251792740678995,0.26444661611930037,0.051889173859697026,0.2614158749870209,0.061445721745593054,0.26374198838139623,0.04509176232277368,0.2514381192138336,1.21519156531667
471,0.12572437171697595,0.31429939291538533,0.07679767961893318,0.2965965190580775,0.10174141988992971,0.2848011061690894,0.07371211663524796,0.18767823667242128,0.03976533134214314,0.17426562010536628,0.056913681871018876,0.2677045240054115,1.0506907978515025
472,0.07598939604562206,0.27879998286675467,0.07598939604562205,0.2691225117472785,0.05221360271437795,0.23409657648207147,0.04927961403733291,0.2532606279849644,0.04744738129758671,0.26156243371693716,0.07598939604562202,0.3262490810158303,1.246182427627673
473,0.09677216856851148,0.2612961427093167,0.0811288675835085,0.26651985821909163,0.06496088025036749,0.2874868358703951,0.07164851604157774,0.28863297623804224,0.04987739878411235,0.24684874176046168,0.038983702869363375,0.24584391110525175,1.1932569318051183
474,0.11234776312199923,0.26030203388364215,0.0900342554707656,0.23945558100780517,0.07193288347705536,0.22785071370667467,0.079775599597724,0.2836134474229787,0.04702251593606761,0.26085467965094955,0.0627309499556671,0.26407957676867067,1.0723120648814422
475,0.12196953022135155,0.3687860670647611,0.07572046951054945,0.23996048362565847,0.06867498530769071,0.22932224891334796,0.06613746655400513,0.2650612221767329,0.06098546219688256,0.2418707041362501,0.046162328668250006,0.21534903162452018,1.1206995150825414
476,0.1276839146216941,0.24853381068940245,0.08035352926022546,0.2241496850568821,0.12589765338809006,0.3006510195733593,0.07663411372970717,0.2022266339858987,0.06294882669404506,0.25669062609300325,0.05145214240713248,0.24277804450055981,0.9500596397982113
477,0.1000290207832547,0.3059558916848708,0.08988262671100744,0.29287423474208213,0.05001451039162736,0.2521952748153755,0.03632377718597,0.23993446354744455,0.034958111659035465,0.24116738891354808,0.05456004154001038,0.30210465802577346,1.2684638234581893
478,0.09103000995004239,0.29347636118378684,0.06006952690791633,0.2528757376342543,0.07435159939149222,0.2825589829643449,0.06998082139181697,0.30999329034617223,0.04933136487048706,0.24031625489366604,0.04170546927962931,0.2343105811863914,1.2270624164172315
479,0.09876145062291315,0.34072957534767623,0.05811745933747334,0.23911613306034935,0.04938199199705344,0.23907967538120417,0.049346611246190254,0.24456719340804894,0.0466253324499582,0.29518571383863756,0.04609583299940426,0.29299303031109125,1.3033426426940147
480,0.14056865384739192,0.2823650611980997,0.08578836230987943,0.27291442778921265,0.09961986856352503,0.2228134916333443,0.06105392797636109,0.2500610537615268,0.07122688587136038,0.22505851445606093,0.04070802590081165,0.2478217266924262,1.0020685510613412
481,0.15866972449119504,0.3114456273689946,0.15866815812444818,0.33265375493319455,0.09416175955457233,0.2148022306935927,0.07933486224559753,0.21545087945495858,0.04201666147128885,0.18499437520364378,0.055243235088245767,0.15255873137026807,0.8238111980493046
482,0.11645506767954927,0.2754248382768908,0.06617254625320738,0.204631353798282,0.06962493612226596,0.2395962125783261,0.06332281819956907,0.2393227544005161,0.11645362036074765,0.33070373121904945,0.058227533839774574,0.22006458727182188,1.0194869550897725
483,0.08858731022878842,0.3104733008784914,0.06911370188076105,0.2301055034866908,0.0779661859537227,0.2771807280955511,0.057637366122597074,0.247325025875896,0.05763736612259709,0.24175811624218213,0.039865983978790584,0.3023494111339316,1.2183841714254862
484,0.0791682768129283,0.2705004221438797,0.06261808611065361,0.214801798199776,0.08177429381281667,0.2702749561701841,0.08177429381281658,0.32339321899837614,0.05310475632957171,0.2314580615666277,0.05284757339351719,0.27828426264885253,1.1774254394553922
485,0.05846336239585088,0.2525286693226421,0.07158962603329841,0.26234311066052507,0.06625899437296946,0.30937681961309305,0.05846336239585094,0.31853903646624415,0.04249493833293035,0.23714069091437026,0.03579481301664921,0.2870065764755757,1.3338698069049013
486,0.08718959090276032,0.2502802843517307,0.0794901064997615,0.22816743003266365,0.07126498929490266,0.27344351956178914,0.07595705449163517,0.2644879804343381,0.06810468918207366,0.299254796312588,0.04594818924159296,0.2564113696941639,1.1440907607745472
487,0.10555886640893941,0.2661040866921161,0.08268181291530335,0.2641209748656199,0.05184754222911358,0.2423385912084774,0.08611060446613224,0.2972493083138055,0.08268181291530341,0.24317180035750868,0.047531587631316395,0.23060301199636393,1.0871755468677833
488,0.10452338652917517,0.3130823668269749,0.07663481906696848,0.25455283251502664,0.07342702128041005,0.26168012148871345,0.07614454469753269,0.25736764612522295,0.050045989290613026,0.2726470157725696,0.050045989290613026,0.20984826711618015,1.1383564996893754
489,0.11780323325163483,0.2685829850888138,0.09450190626790843,0.29155559784874113,0.09450190626790843,0.29155559784874113,0.06913304521578956,0.21245738488294566,0.06075343950027014,0.20651132186831506,0.05890161662581738,0.23374196533311473,1.0088097057413428
490,0.19111876565559568,0.354475465124647,0.09556011810502461,0.25065781851118446,0.060109502790264294,0.1801293054515209,0.09555938282779786,0.2664830285788576,0.04915601433028813,0.23397787838816755,0.03434514818784452,0.18842757204880745,0.9483021362063698
491,0.09932464073343947,0.25622345671491525,0.13952642224786457,0.33744240022704286,0.0831413607207538,0.19814682192291738,0.06976321112393231,0.27188148806740514,0.065188913655793,0.19001545296877873,0.049662320366719734,0.23968351125043788,0.9867862623029944
492,0.15768060024907213,0.3102272211638664,0.11750980988611529,0.21739985519094981,0.1576806002490722,0.31022722116386614,0.0788403001245361,0.20386900859016213,0.08440265936890183,0.16429544728285392,0.045287332409859944,0.15257994432074415,0.717197395424885
493,0.12705395720216514,0.2957373509014821,0.07795463730876077,0.2371195616656134,0.12338920262080677,0.31600269420854116,0.05378503975674498,0.15736046383497426,0.05178728043531827,0.21740536636520896,0.06352697860108256,0.27887746709930195,1.0050058081502433
494,0.07927501301285397,0.225274514153333,0.07748248029970711,0.24554434970378672,0.11527728959162939,0.33923067925076356,0.06240459024861379,0.24749902093121948,0.0845045968600511,0.283249897195333,0.038425763197209806,0.2018318055554992,1.0852605335798697
495,0.08293993961312252,0.2728896967106317,0.054828739450961284,0.2588744414644673,0.06576915459240135,0.261293321691824,0.05920589244846102,0.2452614293068706,0.035847519953958996,0.32125524695444485,0.05920589244846099,0.2826287253643955,1.284405722985268
496,0.1405479781461028,0.3027360547085486,0.08489683669029716,0.2971286829750164,0.08489683669029714,0.2914525456247942,0.053632605070501986,0.22442975473971563,0.04744894752831549,0.22234644659486733,0.027125452923851254,0.22335785830769228,1.1229026859012687
497,0.06802729765287084,0.23401441888218016,0.06862830801773162,0.2389678687667589,0.12080276702261007,0.30543182664737256,0.07138266554587712,0.27719364549671077,0.05290186385608465,0.3052665939362162,0.04332471893085991,0.21405802524472722,1.1498647579479317
498,0.09508611553862004,0.29789359574370583,0.04592921408553903,0.22282897825556586,0.07631244868839612,0.28074474598644766,0.07631244868839618,0.26121266124445475,0.05944543512594314,0.27487302097659627,0.04299981587780024,0.2663615197885346,1.2078290439906103
499,0.07600009255277203,0.25781339590196406,0.10996206257647419,0.33342828766142496,0.06135799446713197,0.21300186630650708,0.0485661957321397,0.22921574600456535,0.05534542593530583,0.27283430530045577,0.0549810312882371,0.28749359627302185,1.1875743948958783
500,0.07860608444938433,0.2239324746398658,0.13522395964341563,0.3313205738079086,0.13440620790387142,0.28329055812528336,0.0782413947107432,0.23405423437886536,0.06761197982170782,0.25323224139570694,0.03610199566710961,0.14397829545613783,0.9396167556075359
501,0.13408802604031547,0.332923667593343,0.10592780293665117,0.29754208523627235,0.0571233758719358,0.19089815532883297,0.060222051455296605,0.24457822395923023,0.04587777373218363,0.2402715223837956,0.041188580682906074,0.24935873477923712,1.1111447785614226
502,0.16400138770849426,0.3377460766294943,0.10980928672894946,0.23335898343375708,0.08927826516167886,0.24130697108625088,0.05447052204185635,0.22984277952693757,0.07277959751637411,0.20526752143423754,0.05447052204185638,0.2076680866901132,0.9103808376015813
503,0.07151848409244331,0.3273722923768914,0.06761648810010563,0.222101645028829,0.07151848409244331,0.2618955856821473,0.07151848409244327,0.33932488967663793,0.0372440816705461,0.25192845302989275,0.04681338262222025,0.23114772953539942,1.2675411906595961
504,0.12089018734239146,0.29307703532179474,0.04821712245605515,0.24739309051206027,0.07151196212145204,0.21640619088380497,0.07085360993770477,0.2525200522525286,0.06044509367119573,0.27912028091490815,0.06044509367119574,0.2791202809149083,1.1352738616000102
505,0.10393656927549216,0.25847306739655707,0.06873805085805852,0.22525501066375922,0.12152924725381249,0.305752725872638,0.06873805085805852,0.25792991880120614,0.06873734156351077,0.25524383743435336,0.040509749084604176,0.2251564309379495,1.0556219822129267
506,0.10733318992620408,0.3140224997445482,0.08560757552048745,0.23709124620511654,0.07177937565061751,0.28445668085055287,0.06375706557812394,0.2705579347978483,0.047852917100411646,0.2591171684655828,0.04125040178811708,0.2171739443723897,1.1648389488720765
507,0.10624483201436195,0.25684472125172486,0.09251216529367758,0.2706693805848627,0.0518018802923495,0.17853103669034381,0.08408283126091527,0.2903338756343317,0.09251216529367756,0.29840609952872005,0.05002030349113774,0.22804070866389728,1.0456516447077608
508,0.1276839146216941,0.24853381068940245,0.08035352926022546,0.2241496850568821,0.12589765338809006,0.3006510195733593,0.07663411372970717,0.2022266339858987,0.06294882669404506,0.25669062609300325,0.05145214240713248,0.24277804450055981,0.9500596397982113
509,0.08638818346187938,0.23115369673063108,0.08471759664525673,0.28033869902519226,0.10383920131891998,0.2881024440551638,0.08471759664525674,0.2803386990251917,0.05191960065945998,0.17916793796050068,0.06755266082062758,0.26176368365192,1.041730320897199
510,0.1462515699307195,0.35518649677164393,0.07727407624219075,0.2730977738188368,0.0712640249568234,0.20486153083892983,0.05914558121773213,0.26325866071260756,0.06277480461555597,0.27986615111554386,0.03484086782505421,0.17217846195436212,1.0968981504238482
511,0.10331985119447941,0.2789756495257734,0.09540685533735845,0.25161610841368,0.08249931106627385,0.277979128819312,0.06934608239645972,0.2545767252788341,0.06607146843896655,0.22913606555814556,0.06723239929598768,0.22384035467472926,1.0322480645409486
512,0.08480389509668257,0.2462651569192965,0.0848038950966826,0.279022498940335,0.06623996643259249,0.22002809110163177,0.0464177497510442,0.23499900754903918,0.07425587545266929,0.29445399410367856,0.07425587545266929,0.29445399410367856,1.1384454854353192
513,0.10301235221038213,0.25981006464654544,0.10505982996021496,0.281577583041182,0.04688646343463445,0.2091774900041451,0.07521592873138569,0.30117584960309807,0.05219940299152685,0.24146944301259138,0.04594330337795877,0.27847228898633514,1.1433654385877943
514,0.1257243717169759,0.3142993929153853,0.10174141988992967,0.2848011061690893,0.07679767961893315,0.2965965190580774,0.07371211663524793,0.1876782366724219,0.03976533134214313,0.17426562010536623,0.056913681871018855,0.26770452400541145,1.0506907978515032
515,0.11714827639006478,0.3165078406938455,0.06070750556981476,0.2555614475611828,0.07115077424921365,0.24251177556657674,0.06261302966726653,0.24286857469076598,0.06089662207239136,0.28207807737090357,0.04990481202194126,0.2380512641460331,1.1551579600586153
516,0.21032909688182508,0.31299905155819346,0.16272429253596707,0.2428080925691712,0.10516539827711807,0.20484498375244686,0.10516539827711807,0.20484498375244745,0.10516539827711807,0.20484498375244745,0.041775877869933524,0.0993324424962134,0.53934907576184
517,0.10281237431656971,0.1980186203013333,0.08328781816727907,0.2099402856061261,0.16657563633455802,0.3221216722829444,0.08670801710397734,0.2536858037383158,0.05201392063441182,0.18444203067219192,0.08670801710397734,0.2536858037383154,0.8437884326784536
518,0.0563379824446957,0.25934282335643083,0.05681523361819178,0.2393457879431616,0.06637128817652081,0.3117596328043778,0.0663712881765208,0.3351242179176295,0.04441832327860667,0.27420234755244083,0.02840761680909591,0.26150345792232793,1.3625565349927369
519,0.10352479687205265,0.3089375975622596,0.053055145142200034,0.27634768769510215,0.0701454204817265,0.28369080336770236,0.05766634659177327,0.27634728872933106,0.048647961713950055,0.2705492162074101,0.036550464027105496,0.2145372716093864,1.2608197303423836
520,0.08660688370787428,0.2790331971385661,0.0892069875525865,0.29868368909294785,0.05471329658721878,0.25698554352730874,0.08660688370787399,0.3422572305927429,0.042745018960784864,0.2497864727099924,1.5173825293510415e-5,0.21335962259681018,1.2802115113167363
521,0.0905757275951078,0.26596025442395205,0.0737463184768583,0.3100345265295767,0.06515379555854922,0.33373051504423246,0.04989497926814889,0.26794055372340947,0.043635788453813815,0.2501158305029639,0.03408732832996596,0.21512438209342133,1.285812124635112
522,0.09903010595190792,0.3024146987725568,0.06994793593754162,0.2627949015650837,0.060487764092179076,0.2775370194083048,0.03189245281067627,0.19443050391989042,0.060487764092179076,0.31250702438742395,0.04951505297595398,0.2789547760863028,1.2572778482791247
523,0.11840923289663045,0.25523958612926245,0.09502585334848057,0.27802385538952484,0.0779389429462538,0.28009982456522703,0.08306269270189137,0.25281802204759063,0.07793894294625375,0.2605077834164264,0.04419042937753498,0.1767448342349237,1.0068678115659102
524,0.1222563836782534,0.3186360099905853,0.08109446185898544,0.24072082295959585,0.07315408335862765,0.27059881902882776,0.06007160941192582,0.22159322347615637,0.05382463930060967,0.229220915236518,0.06112819183912667,0.2677008398607884,1.0969412611049432
525,0.11187268053178792,0.27696329077818704,0.09928132562579303,0.24928221320333968,0.07609800948968574,0.2407372053646597,0.078490375927535,0.23048089345940215,0.05303984571414811,0.22397630905596466,0.07609800948968579,0.2836798413598114,1.010239506442729
526,0.07971877999407002,0.2369584457341157,0.13268758807238606,0.35751886684343737,0.09428480170069108,0.2818019322753254,0.05522710509315144,0.25475110522496613,0.03506192629159207,0.17409138996573228,0.04422919602412868,0.25366886278040357,1.1175812056479613
527,0.08791955181089797,0.24862150192960247,0.0861835982540023,0.30813299773962866,0.0956903667346304,0.25956610144553893,0.06563193788662693,0.2646365816977135,0.06563193788662693,0.2267311611798977,0.041237673920534415,0.25001658951429995,1.1154098670133623
528,0.12052633721707447,0.28123484221126444,0.09820604151646262,0.2646854249383495,0.058200395575241246,0.2457234547062119,0.09961110330688484,0.24734727961539119,0.05673544534905427,0.22875318298742095,0.052739369467782654,0.24623712310886203,1.0279626151349999
529,0.10908470373741143,0.2626376421393474,0.09554150793135387,0.3258370041507009,0.10648993423494406,0.29319147202828855,0.039254834210026866,0.22186174936968922,0.047934020053430774,0.16790280476635008,0.06445829506114574,0.265806032317311,1.0744734095433746
530,0.12773435943106543,0.3286826629834594,0.12189495610427341,0.3173338547781078,0.06982306162127608,0.21001875982272297,0.06329374825513559,0.20063808645588938,0.055675929178713605,0.25861873513345174,0.03667118756159047,0.2096146586743142,1.0498135156958908
531,0.11452445417995237,0.3040058606461655,0.11452445417995237,0.3040058606461655,0.06880045037476142,0.20005928172094942,0.04745928984021048,0.18186886057656373,0.08481058436606372,0.2669647733621379,0.06880045037476146,0.24417567973231596,1.0021606333685964
532,0.11418490954539513,0.3180820216260897,0.0671695621194341,0.2644739974438348,0.11082395930956236,0.27253952951574645,0.0469685485016297,0.2371972067652427,0.046968548501629764,0.2819274897754458,0.01599490692484001,0.2236693199711495,1.1957791301950178
533,0.097539444607834,0.28630083016422675,0.09753944460783401,0.2800107236287746,0.06417021301499047,0.28535606065399644,0.04024423369406351,0.24488105751615474,0.044957115709871424,0.23544308406209613,0.05081261786634947,0.2727451744738084,1.2094738609981144
534,0.060609761620718856,0.2130131525813098,0.06746147345113436,0.23667437835663832,0.07926935639105062,0.2918621658255441,0.05878183130531417,0.30503900606406964,0.05878183130531417,0.30503900606406964,0.04799649171824118,0.27547154531659507,1.254198508416453
535,0.0715796646956049,0.22677738446098988,0.13022745930937235,0.31569801552661175,0.12601489663270776,0.31831760565529055,0.06729229878407852,0.23782803113197803,0.06401108157508482,0.2590140340986792,0.025084989894725476,0.15815453823487682,1.0315792182168524
536,0.10624925287933148,0.2891530503230789,0.038691067632231735,0.2571901365936633,0.07040687536260556,0.25559656638615724,0.0704068753626056,0.3111465456131159,0.047245581182603476,0.23658535496725921,0.05120504571042781,0.2661236479869195,1.2315906037403885
537,0.08359359977404288,0.27545835276922637,0.08359359977404288,0.2854590631626894,0.08064134993611577,0.26493171660556564,0.05327268565249187,0.23731522041590036,0.05782753710815907,0.25378575047305585,0.0396392570374387,0.2844818672912712,1.2028639414354176
538,0.09158633141698758,0.27682398889342363,0.05858714919832692,0.23071878347075023,0.08430737665980581,0.2668296130488096,0.07379039860698847,0.29191613386433857,0.05393701905136788,0.266581155652428,0.060063113601952205,0.2448589365348209,1.1554572229291422
539,0.1303370814710621,0.32708691931725886,0.06811514751434394,0.21932336119234022,0.08110655172159867,0.2553321531069984,0.06514021632832027,0.24249989382510265,0.04345727190492054,0.21560018439367196,0.06516854073553105,0.2868326784888512,1.0933503806484468
540,0.11607466902022051,0.30879825327367605,0.11607466902022054,0.3302279458359257,0.07446988467879498,0.2626551946601933,0.05803401790345646,0.18589720881023228,0.07386709578200645,0.19896674157190883,0.052556498584165924,0.22237782085919863,1.01784633002227
541,0.1084067175951457,0.23959438055133903,0.0812055607722986,0.2481255877774301,0.10280468039176162,0.30154153168544884,0.08120556077229855,0.28091780960394996,0.061947164832400634,0.19265876579318827,0.05140234019588083,0.25018990002885805,1.0260559508804283
542,0.12467921171341756,0.23209212008522195,0.09883834936415674,0.22991105223395594,0.08659630571538166,0.23207681132869196,0.10623053503425717,0.23207681132869196,0.09883834936415672,0.22991105223395578,0.09883834936415672,0.22991105223395594,0.7719577988889469
543,0.15868172072850642,0.3260823169787705,0.08566303493800329,0.21205844873882249,0.13112769823343273,0.29757086354950424,0.05903866065281665,0.1599939120828441,0.07934086036425317,0.2639733071363945,0.041916370525934776,0.18455280607071706,0.8884633091141059
544,0.10272238439037822,0.24590751701224697,0.07838823152977716,0.25821940546055533,0.07838823152977718,0.24807807002689453,0.05755498960596432,0.21992992874727804,0.10272238439037817,0.3143369386202879,0.04391442125103522,0.24983749743542735,1.0726187146053798
545,0.09565310728794439,0.2500841946739077,0.09035596701006444,0.27594243563465587,0.06627306882599057,0.25573158968602355,0.07706696846103021,0.30487830268555044,0.0662730688259906,0.23017042786522054,0.05325124364868088,0.23431962539494075,1.1022531518805978
546,0.06324785305891346,0.2179095333073168,0.07275129268617155,0.26030256159584514,0.06253244009154171,0.28840889120631735,0.07124020181814493,0.3137846569734617,0.053201563978359456,0.2881997641732005,0.04386405965672994,0.2645571814539977,1.2663251774202782
547,0.0957908275944997,0.24840667801928304,0.0896784031462007,0.2827568579062922,0.06982049813526119,0.2654229410226157,0.062018318234795325,0.23445511065116764,0.05978560209746714,0.2460746887390027,0.05978560209746713,0.28600447235594756,1.1262414973886177
548,0.17124624435741528,0.33762440264238375,0.09116797832482364,0.2373280989710054,0.08562312217870767,0.27696725811685563,0.08562312217870764,0.2753666612032198,0.047017016877079924,0.195797833073358,0.036253533977561,0.159984728098882,0.9661379642114094
549,0.09255192282955492,0.2565117180513513,0.07304684496933792,0.26984015333808997,0.1004236852437912,0.2910095100774375,0.047097785300411525,0.18247913613118474,0.0564685411126818,0.28987904723420993,0.05646854111268178,0.2842231145992673,1.1478853588630817
550,0.08131323985231452,0.26271649542520165,0.07430192204925677,0.2829839700968307,0.09413805613149233,0.3193880677238851,0.047872830882577086,0.22375589826808168,0.06314766124810067,0.28748932955491596,0.04150975382254679,0.2213827749447968,1.195433072027424
551,0.1847144821141416,0.33798732775932055,0.12934898770558043,0.22530886509527584,0.08351560354871186,0.18946919717969965,0.09235724105707073,0.24272717205390257,0.07134986668497395,0.21940491429060863,0.05122525506361896,0.172591087447095,0.7749771276518048
552,0.07730727153590862,0.26918953424758174,0.09503972692506782,0.24532174076516758,0.07700948246595056,0.23222334761714702,0.06122312699645151,0.2587115107094447,0.07700877659081166,0.2708551703486376,0.057722622124005966,0.2783876896738255,1.109377986723608
553,0.12414999441187224,0.27734893501379804,0.12414999441187224,0.32420489947208325,0.08895350396665766,0.25734634275877283,0.055648819001334074,0.17714478705662398,0.07223937477979002,0.23345006334618576,0.055648819001334116,0.20971446677967584,0.9584189888542795
554,0.14438334841635275,0.367908087798832,0.07792523163841401,0.24571505289641296,0.07139878413857036,0.24208773584378385,0.055276251027256515,0.21687539413457713,0.04718231514342404,0.24188786606178458,0.03896210041396218,0.2503978324866295,1.1297439384440402
555,0.0859843053889421,0.2568951934787803,0.061059533414615584,0.25362855781892907,0.06263473722206882,0.24270693915897248,0.06895253756707849,0.30990713104688405,0.0689525375670785,0.30990713104688405,0.04299215269447098,0.23637924359529544,1.218848392291491
556,0.10397414378143717,0.27811382721563077,0.06652712732487678,0.2394669856494451,0.09064595579232408,0.2943834394276163,0.065352691406945,0.2554230747436285,0.039284415571612226,0.2405475827746556,0.054453739122438415,0.2718270171893901,1.1595238540007329
557,0.09604837748869686,0.26257985767424974,0.09604837748869686,0.3023298781698951,0.06084430693786271,0.27660125012934217,0.058184901470958374,0.2740023284593596,0.04858322804558858,0.2432628813945637,0.03819443671553682,0.2433201760252491,1.2041927437053193
558,0.10144132268579689,0.3062359758157871,0.04826603281641831,0.20644239452092267,0.05524880700956116,0.20266476801781524,0.09653206563283655,0.3367797652609176,0.06814283775063038,0.2806759053554887,0.040523233626670103,0.25704689150715554,1.1796914009561734
559,0.11185311109135569,0.2571586564435374,0.11835684808690437,0.3041710078387257,0.06918448272706847,0.20075796723236972,0.1025455885535561,0.2979477339312155,0.06699123121332728,0.19880977980500866,0.04684750809236334,0.2253760849845679,0.9684424604708497
560,0.12672267159888648,0.25766069723933677,0.0721994858213234,0.24591989464468178,0.06799500757734751,0.2343122192612679,0.11413286615401633,0.2691141338801484,0.07219948582132336,0.268097870126989,0.0382577216458436,0.2333879462288355,1.0169855227625186
561,0.12137504527430416,0.29419752496916923,0.061578357407451996,0.23252903443800527,0.052150546411416615,0.18659985325218056,0.09810707247954638,0.3129094911052033,0.05100141832862621,0.27017101734107013,0.05100141832862621,0.26837922066439956,1.1295722835400566
562,0.1247363177417517,0.2843899241415898,0.09033995240533961,0.2757980267809496,0.09033995240533961,0.2757980267809496,0.08652316065020421,0.20700568193730753,0.06432896724678665,0.19087342838391466,0.06236815887087586,0.24749840265499087,0.9627269813594046
563,0.07802870734015323,0.287955521006168,0.0688955391608833,0.2868105472214296,0.06839303490256742,0.24663399583201243,0.05731787156948439,0.27988322600937976,0.0374359043904191,0.26323540049734234,0.04831843105588694,0.27709182101427343,1.2832210231612113
564,0.11116589439618445,0.2727550232123187,0.04487255512260547,0.24229906441318982,0.09677553198591582,0.30410357548276007,0.07211920265444316,0.24106273150776375,0.0638480400123356,0.23279350789205955,0.048387765992957875,0.2698171073274659,1.1256620196711156
565,0.14020192312984314,0.3490411909468331,0.0701009615649216,0.23844576592605776,0.09567385148577043,0.28997512978391854,0.022085386275131718,0.16447950101675415,0.07010096156492159,0.2425585891336734,0.04783692574288516,0.2694998134292897,1.1079999804730531
566,0.14930576585290575,0.28969783672312,0.08187349782446596,0.20818202736632266,0.14484891836156,0.34850646167373023,0.04088580434036796,0.1628139536677252,0.07465288292645288,0.240614535813646,0.04222370301166804,0.21639461243803554,0.932418855365159
567,0.10125491831859251,0.2679046363270597,0.062418304389250376,0.25927260885290654,0.06241782966328524,0.21190323125181124,0.07807710707106247,0.2938713233233715,0.07807710707106247,0.2938713233233715,0.05062745915929629,0.24030415124893034,1.1342545486549014
568,0.10891634797045001,0.28911910858065504,0.08386964479522048,0.27753274456132143,0.09356965450921666,0.24592559169222986,0.07320720443263799,0.23049411811158632,0.05687547968436298,0.2181172716086752,0.06714511643003752,0.25522771762360646,1.0328331043561487
569,0.11186913902296,0.2591454465219537,0.060803126418301295,0.2007281457788064,0.09997401159313148,0.26994149234103115,0.05960258366150527,0.24071753211526617,0.06687800223063246,0.28173125904288976,0.06687800223063246,0.28173125904288976,1.067990269685674
570,0.10910257981430246,0.3162163045873924,0.08282564234709727,0.24585965959821307,0.0691372411096037,0.24593835498348376,0.05455128990715124,0.22617616498739496,0.07722678209478712,0.27522175581073005,0.04498855265098937,0.25275567210885475,1.124335824152138
571,0.08254584150563848,0.3088028459809098,0.09855484512692224,0.2496247169137476,0.08076557101677227,0.25826670404380997,0.05992413782435095,0.24584770438120357,0.08076557101677227,0.28517486725408075,0.021372218482206756,0.2283549764535853,1.1521436300546741
572,0.09265730601514344,0.29302187863494666,0.10432782815522273,0.25221040339829587,0.07801648517640039,0.23525998067832332,0.05826668722026101,0.2510736636619205,0.0780157700709933,0.2743969665268027,0.06202370184585269,0.22072932861583744,1.053384443032253
573,0.11172873618487476,0.2632878233202713,0.08378037558464953,0.2774207777506029,0.07855111792541934,0.2749912383691101,0.0769581849025078,0.2700399729060577,0.044429806961908104,0.22806709944783968,0.055864368092437375,0.23488049855432142,1.0973748206964062
574,0.084709067147371,0.21054220039524144,0.14874047786698882,0.34420516784197874,0.0743702389334944,0.2566929502886385,0.04490857824360242,0.2318769855682566,0.06905031150429498,0.25886648424907,0.05644975140234182,0.21958778655872144,1.0435431498038132
575,0.1095850548580715,0.3001861989973641,0.08525380820520209,0.2564341858495929,0.07512157978055355,0.2677192099122226,0.050796733334319465,0.18207612475143006,0.0547925274290358,0.25454976676415775,0.06962275780051597,0.2938620523175342,1.1096550771846032
576,0.16890385126916813,0.3528162245500722,0.11257291927831309,0.2430905309104843,0.08827469079343778,0.23046273263529504,0.08445192563458408,0.19993254181127515,0.05504022379895905,0.20933858077038606,0.039534263406037946,0.2155815151419873,0.902444251639
577,0.13670188681011727,0.31934714446998225,0.0823340108184603,0.21852946164844697,0.08203834121411767,0.23854981136478237,0.08203834121411767,0.2761346068553605,0.045567295603372394,0.24439996409175788,0.057204514627241056,0.21715462128224378,1.0282312194251473
578,0.19382941454949199,0.3585922291208952,0.06674491034459484,0.2037309297970843,0.10463183412590607,0.19456081693828017,0.09691470727474599,0.266782501553097,0.06674491034459484,0.20373092979708396,0.05805522857766497,0.18568158757656072,0.8261579895660026
579,0.05266600610199774,0.23627730972045904,0.0700454896622293,0.27013859802041085,0.07004548966222936,0.31472986283547644,0.05019400387482434,0.263149836057462,0.02315623346048393,0.29652576004867814,0.03514062647828163,0.3179307840774673,1.3975043015199073
580,0.09884819750750384,0.2956982414314956,0.07406561829543576,0.3033572046749369,0.054983239805290185,0.28711479481427254,0.038921479179768105,0.23243725519920558,0.049377078863623886,0.2739369122687348,0.027285527647063046,0.2639744503126697,1.3130377174026302
581,0.1434837026813353,0.3029743948417347,0.14348530530283185,0.25231011389060987,0.0882961040110441,0.1732735525971515,0.1434837026813353,0.3029743948417349,0.07174265265141593,0.18449986341034633,0.03897660303293706,0.15449961005752288,0.7410638592782007
582,0.1606948026934092,0.27520261024830517,0.145719491640036,0.2670486822913896,0.10795110316177976,0.23501209032064851,0.07285974582001795,0.20226498625673903,0.041928469928853934,0.17936016984783879,0.07083352188984365,0.24112432590113816,0.8000257297321187
583,0.0888763725539838,0.25237064467362325,0.07500551993188685,0.2940564362222102,0.07500551993188688,0.29260306185635954,0.05468144814588686,0.24512049246926296,0.0888763725539838,0.3135684605319969,0.02616191443805187,0.19367375669086698,1.1827857048886399
584,0.1433579474399248,0.29250801644375213,0.08971060019839451,0.21100889765948275,0.08740748231745517,0.2594603946305466,0.08740748231745515,0.25946039463054626,0.05234726009461093,0.18916754464127097,0.06432548726825553,0.2638384923583052,0.9508874807278078
